Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.392625;2.812320;0.803520;3.009600;6.625440
0;0.402692;2.811200;0.803520;3.109920;6.724640
0;0.412759;2.811200;0.803520;3.109920;6.724640
0;0.422827;2.811200;0.803520;3.109920;6.724640
0;0.432894;2.811200;0.803520;3.109920;6.724640
0;0.442961;2.812320;0.803520;3.109920;6.725760
0;0.453028;2.812320;0.803520;3.109920;6.725760
0;0.463096;2.812320;0.803520;3.109920;6.725760
0;0.473163;2.812320;0.803520;3.109920;6.725760
0;0.483230;2.812320;0.803520;3.109920;6.725760
0;0.493298;2.812320;0.803520;3.109920;6.725760
0;0.503365;2.812320;0.803520;3.109920;6.725760
0;0.513432;2.812320;0.803520;3.109920;6.725760
0;0.523500;2.811200;1.205280;3.109920;7.126400
0;0.533567;2.811200;1.205280;3.109920;7.126400
0;0.543634;2.811200;1.205280;3.210240;7.226720
0;0.553701;2.811200;1.205280;3.210240;7.226720
0;0.563769;2.811200;1.205280;3.210240;7.226720
0;0.573836;2.811200;1.205280;3.210240;7.226720
0;0.583903;2.811200;1.205280;3.210240;7.226720
0;0.593971;2.811200;1.205280;3.210240;7.226720
0;0.604038;2.811200;1.205280;3.210240;7.226720
0;0.614105;2.811200;1.205280;3.210240;7.226720
0;0.624173;2.811200;1.205280;3.210240;7.226720
0;0.634240;2.811200;1.205280;3.210240;7.226720
0;0.644307;2.811200;1.205280;3.210240;7.226720
0;0.654374;2.811200;1.205280;3.210240;7.226720
0;0.664442;2.811200;1.205280;3.210240;7.226720
0;0.674509;2.811200;1.607040;3.210240;7.628480
0;0.684576;2.811200;1.607040;3.210240;7.628480
0;0.694644;2.811200;1.607040;3.210240;7.628480
0;0.704711;2.811200;1.607040;3.210240;7.628480
0;0.714778;2.811200;1.607040;3.310560;7.728800
0;0.724845;2.811200;1.607040;3.310560;7.728800
0;0.734913;2.811200;1.607040;3.310560;7.728800
0;0.744980;2.811200;1.607040;3.310560;7.728800
0;0.755047;2.811200;1.607040;3.310560;7.728800
0;0.765115;2.812320;1.607040;3.310560;7.729920
0;0.775182;2.812320;1.607040;3.310560;7.729920
0;0.785249;2.812320;1.607040;3.310560;7.729920
0;0.795317;2.812320;1.607040;3.310560;7.729920
0;0.805384;2.812320;1.607040;3.310560;7.729920
0;0.815451;2.812320;1.607040;3.310560;7.729920
0;0.825518;2.812320;1.607040;3.310560;7.729920
0;0.835586;2.812320;1.607040;3.310560;7.729920
0;0.845653;3.214080;1.607040;3.310560;8.131680
0;0.855720;3.214080;1.607040;3.410880;8.232000
0;0.865788;3.214080;1.607040;3.410880;8.232000
0;0.875855;3.214080;1.607040;3.410880;8.232000
0;0.885922;3.214080;1.607040;3.410880;8.232000
0;0.895990;3.214080;1.607040;3.410880;8.232000
0;0.906057;3.214080;1.607040;3.410880;8.232000
0;0.916124;3.214080;1.607040;3.410880;8.232000
0;0.926191;3.214080;1.607040;3.410880;8.232000
0;0.936259;3.214080;1.607040;3.410880;8.232000
0;0.946326;3.214080;2.008800;3.410880;8.633760
0;0.956393;3.214080;2.008800;3.410880;8.633760
0;0.966461;3.214080;2.008800;3.410880;8.633760
0;0.976528;3.214080;2.008800;3.410880;8.633760
0;0.986595;3.214080;2.008800;3.410880;8.633760
0;0.996663;3.214080;2.008800;3.410880;8.633760
0;1.006730;3.214080;2.008800;3.511200;8.734080
0;1.016797;3.214080;2.008800;3.511200;8.734080
0;1.026864;3.214080;2.008800;3.511200;8.734080
0;1.036932;3.214080;2.008800;3.511200;8.734080
0;1.046999;3.214080;2.008800;3.511200;8.734080
0;1.057066;3.214080;2.008800;3.511200;8.734080
0;1.067134;3.214080;2.008800;3.511200;8.734080
0;1.077201;3.214080;2.008800;3.511200;8.734080
0;1.087268;3.214080;2.008800;3.511200;8.734080
0;1.097336;3.214080;2.008800;3.511200;8.734080
0;1.107403;3.214080;2.008800;3.511200;8.734080
0;1.117470;3.214080;2.008800;3.511200;8.734080
0;1.127537;3.214080;2.008800;3.511200;8.734080
0;1.137605;3.214080;2.008800;3.511200;8.734080
0;1.147672;3.214080;2.008800;3.511200;8.734080
0;1.157739;3.214080;2.008800;3.511200;8.734080
0;1.167807;3.214080;2.008800;3.511200;8.734080
0;1.177874;3.214080;2.008800;3.511200;8.734080
0;1.187941;3.214080;2.008800;3.511200;8.734080
0;1.198009;3.214080;2.008800;3.511200;8.734080
0;1.208076;3.214080;2.008800;3.511200;8.734080
0;1.218143;3.214080;2.008800;3.511200;8.734080
0;1.228210;3.214080;2.008800;3.511200;8.734080
0;1.238278;3.214080;2.008800;3.511200;8.734080
0;1.248345;3.214080;2.008800;3.511200;8.734080
0;1.258412;3.214080;2.008800;3.511200;8.734080
0;1.268480;3.214080;2.008800;3.511200;8.734080
0;1.278547;3.214080;2.008800;3.511200;8.734080
0;1.288614;3.214080;2.008800;3.511200;8.734080
0;1.298682;3.214080;2.008800;3.511200;8.734080
0;1.308749;3.214080;2.008800;3.511200;8.734080
0;1.318816;3.214080;2.008800;3.410880;8.633760
0;1.328883;3.214080;2.008800;3.410880;8.633760
0;1.338951;3.214080;2.008800;3.410880;8.633760
0;1.349018;3.214080;2.008800;3.410880;8.633760
0;1.359085;3.214080;2.008800;3.410880;8.633760
0;1.369153;3.214080;2.008800;3.410880;8.633760
0;1.379220;3.214080;2.008800;3.410880;8.633760
0;1.389287;3.214080;2.008800;3.410880;8.633760
0;1.399355;3.214080;2.008800;3.410880;8.633760
0;1.409422;3.214080;2.008800;3.410880;8.633760
0;1.419489;3.214080;2.008800;3.410880;8.633760
0;1.429556;3.214080;2.008800;3.410880;8.633760
0;1.439624;3.214080;2.008800;3.410880;8.633760
0;1.449691;3.214080;2.008800;3.410880;8.633760
0;1.459758;3.214080;2.008800;3.410880;8.633760
0;1.469826;3.214080;2.008800;3.410880;8.633760
0;1.479893;3.214080;2.008800;3.410880;8.633760
0;1.489960;3.214080;2.008800;3.410880;8.633760
0;1.500027;3.214080;2.008800;3.410880;8.633760
0;1.510095;3.214080;2.008800;3.410880;8.633760
0;1.520162;3.214080;2.008800;3.410880;8.633760
0;1.530229;3.214080;2.008800;3.310560;8.533440
0;1.540297;3.214080;2.008800;3.310560;8.533440
0;1.550364;3.214080;2.008800;3.310560;8.533440
0;1.560431;3.214080;2.008800;3.310560;8.533440
0;1.570499;3.214080;2.008800;3.310560;8.533440
0;1.580566;3.214080;2.008800;3.310560;8.533440
0;1.590633;3.214080;2.008800;3.310560;8.533440
0;1.600700;3.214080;2.008800;3.310560;8.533440
0;1.610768;3.214080;2.008800;3.310560;8.533440
0;1.620835;3.214080;2.008800;3.310560;8.533440
0;1.630902;3.214080;2.008800;3.310560;8.533440
0;1.640970;3.214080;2.008800;3.310560;8.533440
0;1.651037;3.214080;2.008800;3.310560;8.533440
0;1.661104;3.214080;2.008800;3.310560;8.533440
0;1.671172;3.214080;2.008800;3.310560;8.533440
0;1.681239;3.214080;2.008800;3.310560;8.533440
0;1.691306;3.214080;2.008800;3.310560;8.533440
0;1.701373;3.214080;2.008800;3.310560;8.533440
0;1.711441;3.214080;2.008800;3.310560;8.533440
0;1.721508;3.214080;2.008800;3.310560;8.533440
0;1.731575;3.214080;2.008800;3.310560;8.533440
0;1.741643;3.214080;2.008800;3.310560;8.533440
0;1.751710;3.214080;2.008800;3.310560;8.533440
0;1.761777;3.214080;2.008800;3.310560;8.533440
0;1.771845;3.214080;2.008800;3.310560;8.533440
0;1.781912;3.214080;2.008800;3.310560;8.533440
0;1.791979;3.214080;2.008800;3.310560;8.533440
0;1.802046;3.214080;1.607040;3.310560;8.131680
0;1.812114;3.214080;1.607040;3.310560;8.131680
0;1.822181;3.214080;1.607040;3.310560;8.131680
0;1.832248;3.214080;1.607040;3.310560;8.131680
0;1.842316;3.214080;1.607040;3.310560;8.131680
0;1.852383;2.812320;1.607040;3.310560;7.729920
0;1.862450;3.214080;1.607040;3.310560;8.131680
0;1.872518;2.812320;1.607040;3.310560;7.729920
0;1.882585;3.214080;1.607040;3.310560;8.131680
0;1.892652;2.812320;1.607040;3.310560;7.729920
0;1.902719;2.812320;1.607040;3.310560;7.729920
0;1.912787;2.812320;1.607040;3.310560;7.729920
0;1.922854;3.214080;1.607040;3.310560;8.131680
0;1.932921;3.214080;1.607040;3.310560;8.131680
0;1.942989;3.214080;1.607040;3.310560;8.131680
0;1.953056;3.214080;1.607040;3.310560;8.131680
0;1.963123;3.214080;1.607040;3.310560;8.131680
0;1.973191;3.214080;1.607040;3.310560;8.131680
0;1.983258;2.812320;1.607040;3.310560;7.729920
0;1.993325;2.812320;1.607040;3.310560;7.729920
0;2.003392;2.812320;1.607040;3.310560;7.729920
0;2.013460;2.812320;1.607040;3.310560;7.729920
0;2.023527;2.812320;1.607040;3.310560;7.729920
0;2.033594;3.214080;1.607040;3.310560;8.131680
0;2.043662;2.812320;1.607040;3.210240;7.629600
0;2.053729;2.812320;1.607040;3.210240;7.629600
0;2.063796;3.214080;1.607040;3.210240;8.031360
0;2.073864;3.214080;1.607040;3.210240;8.031360
0;2.083931;2.812320;1.607040;3.210240;7.629600
0;2.093998;3.214080;1.607040;3.210240;8.031360
0;2.104065;3.214080;1.607040;3.210240;8.031360
0;2.114133;2.812320;1.607040;3.210240;7.629600
0;2.124200;2.812320;1.607040;3.210240;7.629600
0;2.134267;2.812320;1.607040;3.310560;7.729920
0;2.144335;2.812320;1.607040;3.210240;7.629600
0;2.154402;2.812320;1.607040;3.210240;7.629600
0;2.164469;2.812320;1.607040;3.210240;7.629600
0;2.174536;2.812320;1.607040;3.210240;7.629600
0;2.184604;2.812320;1.607040;3.210240;7.629600
0;2.194671;2.812320;1.607040;3.310560;7.729920
0;2.204738;2.812320;1.607040;3.310560;7.729920
0;2.214806;2.812320;1.607040;3.310560;7.729920
0;2.224873;2.812320;1.607040;3.310560;7.729920
0;2.234940;2.812320;1.607040;3.310560;7.729920
0;2.245008;2.812320;1.607040;3.310560;7.729920
0;2.255075;2.812320;1.607040;3.310560;7.729920
0;2.265142;2.812320;1.607040;3.310560;7.729920
0;2.275209;2.812320;1.607040;3.310560;7.729920
0;2.285277;3.214080;1.607040;3.310560;8.131680
0;2.295344;3.214080;1.607040;3.310560;8.131680
0;2.305411;3.214080;1.607040;3.310560;8.131680
0;2.315479;3.214080;1.607040;3.310560;8.131680
0;2.325546;3.214080;1.607040;3.310560;8.131680
0;2.335613;3.214080;1.607040;3.310560;8.131680
0;2.345681;3.214080;1.607040;3.310560;8.131680
0;2.355748;3.214080;1.607040;3.310560;8.131680
0;2.365815;3.214080;1.607040;3.410880;8.232000
0;2.375882;3.214080;1.607040;3.410880;8.232000
0;2.385950;3.214080;1.607040;3.410880;8.232000
0;2.396017;3.214080;1.607040;3.410880;8.232000
0;2.406084;3.214080;2.008800;3.410880;8.633760
0;2.416152;3.214080;2.008800;3.410880;8.633760
0;2.426219;3.214080;2.008800;3.410880;8.633760
0;2.436286;3.214080;2.008800;3.410880;8.633760
0;2.446354;3.214080;2.008800;3.410880;8.633760
0;2.456421;3.214080;2.008800;3.410880;8.633760
0;2.466488;3.214080;2.008800;3.410880;8.633760
0;2.476555;3.214080;2.008800;3.410880;8.633760
0;2.486623;3.214080;2.008800;3.410880;8.633760
0;2.496690;3.214080;2.008800;3.410880;8.633760
0;2.506757;3.214080;2.008800;3.410880;8.633760
0;2.516825;3.214080;2.008800;3.410880;8.633760
0;2.526892;3.214080;2.008800;3.410880;8.633760
0;2.536959;3.214080;2.008800;3.410880;8.633760
0;2.547027;3.214080;2.008800;3.410880;8.633760
0;2.557094;3.214080;2.008800;3.410880;8.633760
0;2.567161;3.214080;2.008800;3.410880;8.633760
0;2.577228;3.214080;2.008800;3.410880;8.633760
0;2.587296;3.214080;2.008800;3.410880;8.633760
0;2.597363;3.214080;2.008800;3.410880;8.633760
0;2.607430;3.214080;2.008800;3.410880;8.633760
0;2.617498;3.214080;2.008800;3.511200;8.734080
0;2.627565;3.214080;2.008800;3.511200;8.734080
0;2.637632;3.214080;2.008800;3.511200;8.734080
0;2.647700;3.214080;2.008800;3.511200;8.734080
0;2.657767;3.214080;2.008800;3.511200;8.734080
0;2.667834;3.214080;2.008800;3.511200;8.734080
0;2.677901;3.214080;2.008800;3.511200;8.734080
0;2.687969;3.214080;2.008800;3.511200;8.734080
0;2.698036;3.214080;2.008800;3.511200;8.734080
0;2.708103;3.214080;2.008800;3.511200;8.734080
0;2.718171;3.214080;2.008800;3.511200;8.734080
0;2.728238;3.214080;2.008800;3.511200;8.734080
0;2.738305;3.214080;2.008800;3.511200;8.734080
0;2.748373;3.214080;2.008800;3.511200;8.734080
0;2.758440;3.214080;2.008800;3.511200;8.734080
0;2.768507;3.214080;2.008800;3.511200;8.734080
0;2.778574;3.214080;2.008800;3.611520;8.834400
0;2.788642;3.214080;2.008800;3.611520;8.834400
0;2.798709;3.214080;2.008800;3.611520;8.834400
0;2.808776;3.214080;2.008800;3.611520;8.834400
0;2.818844;3.214080;2.008800;3.611520;8.834400
0;2.828911;3.214080;2.008800;3.611520;8.834400
0;2.838978;3.214080;2.008800;3.611520;8.834400
0;2.849046;3.214080;2.008800;3.611520;8.834400
0;2.859113;3.214080;2.008800;3.611520;8.834400
0;2.869180;3.214080;2.008800;3.611520;8.834400
0;2.879247;3.214080;2.008800;3.611520;8.834400
0;2.889315;3.214080;2.008800;3.611520;8.834400
0;2.899382;3.214080;2.008800;3.611520;8.834400
0;2.909449;3.214080;2.008800;3.611520;8.834400
0;2.919517;3.214080;2.008800;3.611520;8.834400
0;2.929584;3.214080;2.008800;3.611520;8.834400
0;2.939651;3.214080;2.008800;3.611520;8.834400
0;2.949718;3.214080;2.008800;3.611520;8.834400
0;2.959786;3.214080;2.008800;3.611520;8.834400
0;2.969853;3.214080;2.008800;3.611520;8.834400
0;2.979920;3.214080;2.008800;3.611520;8.834400
0;2.989988;3.214080;2.008800;3.611520;8.834400
0;3.000055;3.214080;2.008800;3.611520;8.834400
0;3.010122;3.214080;2.008800;3.611520;8.834400
0;3.020190;3.214080;2.008800;3.611520;8.834400
0;3.030257;3.214080;2.008800;3.611520;8.834400
0;3.040324;3.214080;2.008800;3.611520;8.834400
0;3.050391;3.214080;2.008800;3.611520;8.834400
0;3.060459;3.214080;2.008800;3.611520;8.834400
0;3.070526;3.214080;2.008800;3.611520;8.834400
0;3.080593;3.214080;2.008800;3.611520;8.834400
0;3.090661;3.214080;2.008800;3.611520;8.834400
0;3.100728;3.214080;2.008800;3.611520;8.834400
0;3.110795;3.214080;2.008800;3.611520;8.834400
0;3.120863;3.214080;2.008800;3.611520;8.834400
0;3.130930;3.214080;2.008800;3.611520;8.834400
0;3.140997;3.214080;2.008800;3.611520;8.834400
0;3.151064;3.214080;2.008800;3.611520;8.834400
0;3.161132;3.214080;2.008800;3.611520;8.834400
0;3.171199;3.214080;2.008800;3.611520;8.834400
0;3.181266;3.214080;2.008800;3.611520;8.834400
0;3.191334;3.214080;2.008800;3.611520;8.834400
0;3.201401;3.214080;2.008800;3.611520;8.834400
0;3.211468;3.214080;2.008800;3.611520;8.834400
0;3.221536;3.214080;2.008800;3.611520;8.834400
0;3.231603;3.214080;2.008800;3.611520;8.834400
0;3.241670;3.214080;2.008800;3.611520;8.834400
0;3.251737;3.214080;2.008800;3.611520;8.834400
0;3.261805;3.214080;2.008800;3.611520;8.834400
0;3.271872;3.214080;2.008800;3.611520;8.834400
0;3.281939;3.214080;2.410560;3.711840;9.336480
0;3.292007;3.214080;2.410560;3.711840;9.336480
0;3.302074;3.214080;2.410560;3.711840;9.336480
0;3.312141;3.214080;2.410560;3.711840;9.336480
0;3.322209;3.214080;2.410560;3.711840;9.336480
0;3.332276;3.214080;2.410560;3.711840;9.336480
0;3.342343;3.214080;2.410560;3.711840;9.336480
0;3.352410;3.214080;2.410560;3.711840;9.336480
0;3.362478;3.214080;2.410560;3.711840;9.336480
0;3.372545;3.214080;2.410560;3.711840;9.336480
0;3.382612;3.214080;2.410560;3.711840;9.336480
0;3.392680;3.214080;2.410560;3.711840;9.336480
0;3.402747;3.214080;2.410560;3.711840;9.336480
0;3.412814;3.214080;2.410560;3.711840;9.336480
0;3.422882;3.214080;2.410560;3.711840;9.336480
0;3.432949;3.214080;2.410560;3.711840;9.336480
0;3.443016;3.214080;2.410560;3.711840;9.336480
0;3.453083;3.214080;2.410560;3.711840;9.336480
0;3.463151;3.214080;2.410560;3.711840;9.336480
0;3.473218;3.214080;2.410560;3.711840;9.336480
0;3.483285;3.214080;2.410560;3.711840;9.336480
0;3.493353;3.214080;2.410560;3.711840;9.336480
0;3.503420;3.214080;2.410560;3.711840;9.336480
0;3.513487;3.214080;2.410560;3.711840;9.336480
0;3.523555;3.214080;2.410560;3.611520;9.236160
0;3.533622;3.214080;2.410560;3.611520;9.236160
0;3.543689;3.214080;2.008800;3.611520;8.834400
0;3.553756;3.214080;2.008800;3.611520;8.834400
0;3.563824;3.214080;2.008800;3.611520;8.834400
0;3.573891;3.214080;2.008800;3.611520;8.834400
0;3.583958;3.214080;2.008800;3.611520;8.834400
0;3.594026;3.214080;2.008800;3.611520;8.834400
0;3.604093;3.214080;2.008800;3.611520;8.834400
0;3.614160;3.214080;2.008800;3.611520;8.834400
0;3.624227;3.214080;2.008800;3.611520;8.834400
0;3.634295;3.214080;2.008800;3.611520;8.834400
0;3.644362;3.214080;2.008800;3.611520;8.834400
0;3.654429;3.214080;2.008800;3.611520;8.834400
0;3.664497;3.214080;2.008800;3.611520;8.834400
0;3.674564;3.214080;2.008800;3.611520;8.834400
0;3.684631;3.214080;2.008800;3.611520;8.834400
0;3.694699;3.214080;2.008800;3.611520;8.834400
0;3.704766;3.214080;2.008800;3.611520;8.834400
0;3.714833;3.214080;2.008800;3.611520;8.834400
0;3.724900;3.214080;2.008800;3.611520;8.834400
0;3.734968;3.214080;2.008800;3.611520;8.834400
0;3.745035;3.214080;2.008800;3.511200;8.734080
0;3.755102;3.214080;2.008800;3.511200;8.734080
0;3.765170;3.214080;2.008800;3.511200;8.734080
0;3.775237;3.214080;2.008800;3.511200;8.734080
0;3.785304;3.214080;2.008800;3.511200;8.734080
0;3.795372;3.214080;2.008800;3.511200;8.734080
0;3.805439;3.214080;2.008800;3.511200;8.734080
0;3.815506;3.214080;2.008800;3.511200;8.734080
0;3.825573;3.214080;2.008800;3.511200;8.734080
0;3.835641;3.214080;2.008800;3.511200;8.734080
0;3.845708;3.214080;2.008800;3.511200;8.734080
0;3.855775;3.214080;2.008800;3.511200;8.734080
0;3.865843;3.214080;2.008800;3.511200;8.734080
0;3.875910;3.214080;2.008800;3.511200;8.734080
0;3.885977;3.214080;2.008800;3.410880;8.633760
0;3.896045;3.214080;2.008800;3.410880;8.633760
0;3.906112;3.214080;2.008800;3.410880;8.633760
0;3.916179;3.214080;2.008800;3.410880;8.633760
0;3.926246;3.214080;2.008800;3.410880;8.633760
0;3.936314;3.214080;2.008800;3.410880;8.633760
0;3.946381;3.214080;2.008800;3.410880;8.633760
0;3.956448;3.214080;2.008800;3.410880;8.633760
0;3.966516;3.214080;2.008800;3.410880;8.633760
0;3.976583;3.214080;2.008800;3.410880;8.633760
0;3.986650;3.214080;2.008800;3.410880;8.633760
0;3.996718;3.214080;2.008800;3.410880;8.633760
0;4.006785;3.214080;2.008800;3.410880;8.633760
0;4.016852;3.214080;2.008800;3.410880;8.633760
0;4.026919;3.214080;2.008800;3.410880;8.633760
0;4.036987;3.214080;2.008800;3.410880;8.633760
0;4.047054;3.214080;2.008800;3.410880;8.633760
0;4.057121;3.214080;2.008800;3.410880;8.633760
0;4.067189;3.214080;2.008800;3.410880;8.633760
0;4.077256;3.214080;2.008800;3.410880;8.633760
0;4.087323;3.214080;2.008800;3.410880;8.633760
0;4.097391;3.214080;2.008800;3.410880;8.633760
0;4.107458;3.214080;2.008800;3.410880;8.633760
0;4.117525;3.214080;2.008800;3.310560;8.533440
0;4.127592;3.214080;2.008800;3.310560;8.533440
0;4.137660;3.214080;2.008800;3.310560;8.533440
0;4.147727;3.214080;2.008800;3.310560;8.533440
0;4.157794;3.214080;2.008800;3.310560;8.533440
0;4.167862;3.214080;2.008800;3.310560;8.533440
0;4.177929;3.214080;2.008800;3.310560;8.533440
0;4.187996;3.214080;1.607040;3.410880;8.232000
0;4.198064;3.214080;1.607040;3.410880;8.232000
0;4.208131;3.214080;1.607040;3.410880;8.232000
0;4.218198;2.812320;1.607040;3.410880;7.830240
0;4.228265;2.812320;1.607040;3.410880;7.830240
0;4.238333;2.812320;1.607040;3.310560;7.729920
0;4.248400;2.812320;1.607040;3.310560;7.729920
0;4.258467;2.812320;1.607040;3.310560;7.729920
0;4.268535;2.812320;1.607040;3.310560;7.729920
0;4.278602;2.812320;1.607040;3.310560;7.729920
0;4.288669;2.812320;1.607040;3.310560;7.729920
0;4.298737;2.812320;1.607040;3.310560;7.729920
0;4.308804;2.812320;1.607040;3.310560;7.729920
0;4.318871;2.812320;1.607040;3.310560;7.729920
0;4.328938;2.812320;1.607040;3.310560;7.729920
0;4.339006;2.812320;1.607040;3.310560;7.729920
0;4.349073;2.812320;1.607040;3.310560;7.729920
0;4.359140;2.812320;1.607040;3.310560;7.729920
0;4.369208;2.812320;1.607040;3.310560;7.729920
0;4.379275;2.812320;1.607040;3.310560;7.729920
0;4.389342;2.812320;1.607040;3.310560;7.729920
0;4.399409;2.812320;1.607040;3.310560;7.729920
0;4.409477;2.812320;1.607040;3.310560;7.729920
0;4.419544;2.812320;1.607040;3.310560;7.729920
0;4.429611;2.812320;1.607040;3.310560;7.729920
0;4.439679;2.812320;1.607040;3.310560;7.729920
0;4.449746;2.812320;1.607040;3.310560;7.729920
0;4.459813;2.812320;1.607040;3.310560;7.729920
0;4.469881;2.812320;1.607040;3.310560;7.729920
0;4.479948;2.812320;1.607040;3.310560;7.729920
0;4.490015;2.812320;1.607040;3.310560;7.729920
0;4.500082;2.812320;1.607040;3.310560;7.729920
0;4.510150;2.812320;1.607040;3.310560;7.729920
0;4.520217;2.812320;1.607040;3.310560;7.729920
0;4.530284;2.812320;1.607040;3.310560;7.729920
0;4.540352;3.214080;1.607040;3.310560;8.131680
0;4.550419;3.214080;1.607040;3.310560;8.131680
0;4.560486;3.214080;1.607040;3.310560;8.131680
0;4.570554;3.214080;1.607040;3.310560;8.131680
0;4.580621;3.214080;1.607040;3.310560;8.131680
0;4.590688;3.214080;1.607040;3.410880;8.232000
0;4.600755;3.214080;1.607040;3.410880;8.232000
0;4.610823;3.214080;1.607040;3.410880;8.232000
0;4.620890;3.214080;1.607040;3.410880;8.232000
0;4.630957;3.214080;1.607040;3.410880;8.232000
0;4.641025;3.214080;1.607040;3.410880;8.232000
0;4.651092;3.214080;1.607040;3.410880;8.232000
0;4.661159;3.214080;1.607040;3.511200;8.332320
0;4.671227;3.214080;1.607040;3.511200;8.332320
0;4.681294;3.214080;1.607040;3.511200;8.332320
0;4.691361;3.214080;1.607040;3.511200;8.332320
0;4.701428;3.214080;1.607040;3.511200;8.332320
0;4.711496;3.214080;1.607040;3.511200;8.332320
0;4.721563;3.214080;2.008800;3.511200;8.734080
0;4.731630;3.214080;2.008800;3.511200;8.734080
0;4.741698;3.214080;2.008800;3.511200;8.734080
0;4.751765;3.214080;2.008800;3.511200;8.734080
0;4.761832;3.214080;2.008800;3.511200;8.734080
0;4.771900;3.214080;2.008800;3.611520;8.834400
0;4.781967;3.214080;2.008800;3.611520;8.834400
0;4.792034;3.214080;2.008800;3.611520;8.834400
0;4.802101;3.214080;2.008800;3.611520;8.834400
0;4.812169;3.214080;2.008800;3.611520;8.834400
0;4.822236;3.212800;2.008800;3.711840;8.933440
0;4.832303;3.212800;2.008800;3.711840;8.933440
0;4.842371;3.614400;2.410560;3.812160;9.837120
0;4.852438;3.614400;2.409600;3.912480;9.936480
0;4.862505;3.614400;2.409600;3.918720;9.942720
0;4.872573;3.614400;2.409600;4.019200;10.043200
0;4.882640;3.614400;2.409600;4.119680;10.143680
0;4.892707;4.016000;2.409600;4.119680;10.545280
0;4.902774;4.016000;2.409600;4.220160;10.645760
0;4.912842;4.016000;2.409600;4.220160;10.645760
0;4.922909;4.016000;2.811200;4.320640;11.147840
0;4.932976;4.016000;2.811200;4.320640;11.147840
0;4.943044;4.417600;2.811200;4.421120;11.649920
0;4.953111;4.417600;2.811200;4.421120;11.649920
0;4.963178;4.417600;2.811200;4.521600;11.750400
0;4.973246;4.417600;2.812320;4.521600;11.751520
0;4.983313;4.417600;2.812320;4.622080;11.852000
0;4.993380;4.417600;2.812320;4.622080;11.852000
0;5.003447;4.819200;2.812320;4.722560;12.354080
0;5.013515;4.819200;2.812320;4.722560;12.354080
0;5.023582;4.819200;2.812320;4.823040;12.454560
0;5.033649;4.819200;2.812320;4.823040;12.454560
0;5.043717;4.819200;2.812320;4.923520;12.555040
0;5.053784;4.819200;2.812320;4.923520;12.555040
0;5.063851;4.819200;2.812320;4.923520;12.555040
0;5.073918;5.220800;3.214080;5.024000;13.458880
0;5.083986;5.220800;3.214080;5.024000;13.458880
0;5.094053;5.220800;3.214080;5.124480;13.559360
0;5.104120;5.220800;3.214080;5.124480;13.559360
0;5.114188;5.220800;3.214080;5.124480;13.559360
0;5.124255;5.220800;3.214080;5.224960;13.659840
0;5.134322;5.220800;3.214080;5.224960;13.659840
0;5.144390;5.220800;3.214080;5.224960;13.659840
0;5.154457;5.622400;3.214080;5.325440;14.161920
0;5.164524;5.622400;3.214080;5.325440;14.161920
0;5.174591;5.622400;3.214080;5.325440;14.161920
0;5.184659;5.624640;3.214080;5.325440;14.164160
