Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.614201;2.410560;0.401760;2.608320;5.420640
0;0.624270;2.410560;0.401760;2.608320;5.420640
0;0.634339;2.410560;0.401760;2.608320;5.420640
0;0.644408;2.410560;0.401760;2.608320;5.420640
0;0.654476;2.410560;0.401760;2.608320;5.420640
0;0.664545;2.410560;0.401760;2.608320;5.420640
0;0.674614;2.410560;0.401760;2.608320;5.420640
0;0.684683;2.410560;0.401760;2.608320;5.420640
0;0.694752;2.410560;0.401760;2.608320;5.420640
0;0.704821;2.410560;0.401760;2.608320;5.420640
0;0.714890;2.409600;0.401760;2.608320;5.419680
0;0.724959;2.409600;0.401760;2.708640;5.520000
0;0.735027;2.409600;0.401760;2.708640;5.520000
0;0.745096;2.409600;0.401760;2.708640;5.520000
0;0.755165;2.409600;0.401760;2.708640;5.520000
0;0.765234;2.409600;0.401760;2.708640;5.520000
0;0.775303;2.409600;0.401760;2.708640;5.520000
0;0.785372;2.409600;0.401760;2.708640;5.520000
0;0.795441;2.409600;0.401760;2.708640;5.520000
0;0.805510;2.409600;0.401760;2.708640;5.520000
0;0.815578;2.409600;0.401760;2.708640;5.520000
0;0.825647;2.409600;0.401760;2.708640;5.520000
0;0.835716;2.409600;0.401760;2.708640;5.520000
0;0.845785;2.409600;0.401760;2.708640;5.520000
0;0.855854;2.409600;0.401760;2.808960;5.620320
0;0.865923;2.409600;0.401760;2.808960;5.620320
0;0.875992;2.409600;0.401760;2.808960;5.620320
0;0.886060;2.409600;0.401760;2.808960;5.620320
0;0.896129;2.409600;0.401760;2.808960;5.620320
0;0.906198;2.409600;0.401760;2.808960;5.620320
0;0.916267;2.410560;0.401760;2.808960;5.621280
0;0.926336;2.410560;0.401760;2.808960;5.621280
0;0.936405;2.410560;0.401760;2.808960;5.621280
0;0.946474;2.410560;0.401760;2.808960;5.621280
0;0.956543;2.410560;0.803520;2.808960;6.023040
0;0.966611;2.410560;0.803520;2.808960;6.023040
0;0.976680;2.410560;0.803520;2.808960;6.023040
0;0.986749;2.410560;0.803520;2.909280;6.123360
0;0.996818;2.410560;0.803520;2.909280;6.123360
0;1.006887;2.812320;0.803520;2.909280;6.525120
0;1.016956;2.812320;0.803520;2.909280;6.525120
0;1.027025;2.812320;0.803520;2.909280;6.525120
0;1.037093;2.812320;0.803520;2.909280;6.525120
0;1.047162;2.812320;0.803520;2.909280;6.525120
0;1.057231;2.812320;0.803520;2.909280;6.525120
0;1.067300;2.812320;0.803520;3.009600;6.625440
0;1.077369;2.812320;0.803520;3.009600;6.625440
0;1.087438;2.812320;0.803520;3.009600;6.625440
0;1.097507;2.812320;0.803520;3.009600;6.625440
0;1.107576;2.812320;0.803520;3.009600;6.625440
0;1.117644;2.812320;0.803520;3.009600;6.625440
0;1.127713;2.812320;0.803520;3.009600;6.625440
0;1.137782;2.812320;0.803520;3.009600;6.625440
0;1.147851;2.812320;0.803520;3.009600;6.625440
0;1.157920;2.812320;0.803520;3.009600;6.625440
0;1.167989;2.812320;0.803520;3.109920;6.725760
0;1.178058;2.812320;0.803520;3.109920;6.725760
0;1.188127;2.812320;0.803520;3.109920;6.725760
0;1.198195;2.812320;0.803520;3.109920;6.725760
0;1.208264;2.812320;0.803520;3.109920;6.725760
0;1.218333;2.812320;0.803520;3.109920;6.725760
0;1.228402;2.812320;0.803520;3.109920;6.725760
0;1.238471;2.812320;0.803520;3.109920;6.725760
0;1.248540;2.812320;0.803520;3.109920;6.725760
0;1.258609;2.812320;0.803520;3.109920;6.725760
0;1.268677;2.812320;0.803520;3.109920;6.725760
0;1.278746;2.812320;0.803520;3.109920;6.725760
0;1.288815;2.812320;0.803520;3.210240;6.826080
0;1.298884;2.812320;0.803520;3.210240;6.826080
0;1.308953;2.812320;0.803520;3.210240;6.826080
0;1.319022;2.812320;0.803520;3.210240;6.826080
0;1.329091;2.812320;0.803520;3.210240;6.826080
0;1.339160;2.812320;0.803520;3.210240;6.826080
0;1.349228;2.812320;0.803520;3.210240;6.826080
0;1.359297;2.812320;0.803520;3.210240;6.826080
0;1.369366;2.812320;0.803520;3.210240;6.826080
0;1.379435;2.812320;0.803520;3.210240;6.826080
0;1.389504;2.812320;0.803520;3.210240;6.826080
0;1.399573;2.812320;0.803520;3.210240;6.826080
0;1.409642;2.812320;0.803520;3.210240;6.826080
0;1.419711;2.812320;0.803520;3.210240;6.826080
0;1.429779;2.812320;0.803520;3.210240;6.826080
0;1.439848;2.812320;0.803520;3.310560;6.926400
0;1.449917;2.812320;0.803520;3.310560;6.926400
0;1.459986;2.812320;0.803520;3.310560;6.926400
0;1.470055;2.812320;0.803520;3.310560;6.926400
0;1.480124;2.812320;0.803520;3.310560;6.926400
0;1.490193;2.812320;0.803520;3.310560;6.926400
0;1.500261;2.812320;0.803520;3.310560;6.926400
0;1.510330;2.812320;0.803520;3.310560;6.926400
0;1.520399;2.812320;0.803520;3.310560;6.926400
0;1.530468;2.812320;0.803520;3.310560;6.926400
0;1.540537;2.812320;0.803520;3.310560;6.926400
0;1.550606;2.812320;0.803520;3.310560;6.926400
0;1.560675;2.812320;0.803520;3.310560;6.926400
0;1.570744;2.812320;0.803520;3.310560;6.926400
0;1.580812;2.812320;0.803520;3.310560;6.926400
0;1.590881;2.812320;0.803520;3.310560;6.926400
0;1.600950;2.812320;0.803520;3.310560;6.926400
0;1.611019;2.812320;0.803520;3.310560;6.926400
0;1.621088;2.812320;0.803520;3.310560;6.926400
0;1.631157;2.812320;0.803520;3.410880;7.026720
0;1.641226;2.812320;0.803520;3.410880;7.026720
0;1.651294;2.812320;0.803520;3.410880;7.026720
0;1.661363;2.812320;0.803520;3.410880;7.026720
0;1.671432;2.812320;0.803520;3.511200;7.127040
0;1.681501;2.812320;0.803520;3.511200;7.127040
0;1.691570;3.214080;0.803520;3.511200;7.528800
0;1.701639;3.214080;0.803520;3.511200;7.528800
0;1.711708;3.214080;0.803520;3.511200;7.528800
0;1.721777;3.214080;0.803520;3.511200;7.528800
0;1.731845;3.214080;0.803520;3.511200;7.528800
0;1.741914;3.214080;0.803520;3.511200;7.528800
0;1.751983;3.214080;0.803520;3.511200;7.528800
0;1.762052;3.214080;0.803520;3.611520;7.629120
0;1.772121;3.214080;0.803520;3.611520;7.629120
0;1.782190;3.214080;0.803520;3.611520;7.629120
0;1.792259;3.214080;0.803520;3.611520;7.629120
0;1.802328;3.214080;0.803520;3.611520;7.629120
0;1.812396;3.214080;0.803520;3.611520;7.629120
0;1.822465;3.214080;0.803520;3.611520;7.629120
0;1.832534;3.214080;0.803520;3.611520;7.629120
0;1.842603;3.214080;0.803520;3.611520;7.629120
0;1.852672;3.214080;0.803520;3.611520;7.629120
0;1.862741;3.214080;0.803520;3.511200;7.528800
0;1.872810;3.214080;0.803520;3.511200;7.528800
0;1.882878;3.214080;0.803520;3.511200;7.528800
0;1.892947;3.214080;0.803520;3.511200;7.528800
0;1.903016;3.214080;0.803520;3.511200;7.528800
0;1.913085;3.214080;0.803520;3.511200;7.528800
0;1.923154;3.214080;0.803520;3.511200;7.528800
0;1.933223;3.214080;0.803520;3.511200;7.528800
0;1.943292;3.214080;0.803520;3.511200;7.528800
0;1.953361;3.214080;0.803520;3.511200;7.528800
0;1.963429;3.214080;0.803520;3.511200;7.528800
0;1.973498;3.214080;0.803520;3.611520;7.629120
0;1.983567;3.214080;0.803520;3.611520;7.629120
0;1.993636;3.214080;0.803520;3.611520;7.629120
0;2.003705;3.212800;0.803520;3.611520;7.627840
0;2.013774;3.212800;0.803520;3.611520;7.627840
0;2.023843;3.212800;0.803520;3.611520;7.627840
0;2.033911;3.214080;0.803520;3.611520;7.629120
0;2.043980;3.214080;0.803520;3.611520;7.629120
0;2.054049;3.214080;0.803520;3.611520;7.629120
0;2.064118;3.214080;0.803520;3.611520;7.629120
0;2.074187;3.214080;0.803520;3.611520;7.629120
0;2.084256;3.214080;0.803520;3.611520;7.629120
0;2.094325;3.214080;0.803520;3.611520;7.629120
0;2.104394;3.214080;0.803520;3.611520;7.629120
0;2.114462;3.214080;0.803520;3.611520;7.629120
0;2.124531;3.214080;0.803520;3.611520;7.629120
0;2.134600;3.214080;0.803520;3.611520;7.629120
0;2.144669;3.214080;0.803520;3.611520;7.629120
0;2.154738;3.214080;0.803520;3.611520;7.629120
0;2.164807;3.214080;0.803520;3.611520;7.629120
0;2.174876;3.214080;0.803520;3.611520;7.629120
0;2.184945;3.214080;0.803520;3.611520;7.629120
0;2.195013;3.214080;0.803520;3.611520;7.629120
0;2.205082;3.214080;0.803520;3.611520;7.629120
0;2.215151;3.214080;0.803520;3.611520;7.629120
0;2.225220;3.214080;0.803520;3.611520;7.629120
0;2.235289;3.214080;0.803520;3.611520;7.629120
0;2.245358;3.214080;0.803520;3.611520;7.629120
0;2.255427;3.214080;0.803520;3.711840;7.729440
0;2.265495;3.214080;0.803520;3.711840;7.729440
0;2.275564;3.214080;0.803520;3.711840;7.729440
0;2.285633;3.214080;0.803520;3.711840;7.729440
0;2.295702;3.214080;0.803520;3.711840;7.729440
0;2.305771;3.214080;0.803520;3.711840;7.729440
0;2.315840;3.214080;0.803520;3.711840;7.729440
0;2.325909;3.214080;0.803520;3.711840;7.729440
0;2.335978;3.214080;0.803520;3.711840;7.729440
0;2.346046;3.214080;0.803520;3.711840;7.729440
0;2.356115;3.214080;0.803520;3.711840;7.729440
0;2.366184;3.214080;0.803520;3.611520;7.629120
0;2.376253;3.214080;0.803520;3.611520;7.629120
0;2.386322;3.214080;0.803520;3.611520;7.629120
0;2.396391;3.214080;0.803520;3.611520;7.629120
0;2.406460;3.214080;0.803520;3.611520;7.629120
0;2.416529;3.214080;0.803520;3.611520;7.629120
0;2.426597;3.214080;0.803520;3.611520;7.629120
0;2.436666;3.214080;0.803520;3.611520;7.629120
0;2.446735;3.214080;0.803520;3.611520;7.629120
0;2.456804;3.214080;0.803520;3.611520;7.629120
0;2.466873;3.214080;0.803520;3.611520;7.629120
0;2.476942;3.214080;0.803520;3.611520;7.629120
0;2.487011;3.214080;0.803520;3.611520;7.629120
0;2.497079;3.214080;0.803520;3.611520;7.629120
0;2.507148;3.214080;0.803520;3.611520;7.629120
0;2.517217;3.214080;0.803520;3.611520;7.629120
0;2.527286;3.214080;0.803520;3.611520;7.629120
0;2.537355;3.214080;0.803520;3.611520;7.629120
0;2.547424;3.214080;0.803520;3.611520;7.629120
0;2.557493;3.214080;0.803520;3.611520;7.629120
0;2.567562;3.214080;0.803520;3.611520;7.629120
0;2.577630;3.214080;0.803520;3.611520;7.629120
0;2.587699;3.214080;0.803520;3.611520;7.629120
0;2.597768;3.214080;0.803520;3.511200;7.528800
0;2.607837;3.214080;0.803520;3.511200;7.528800
0;2.617906;3.214080;0.803520;3.511200;7.528800
0;2.627975;3.214080;0.803520;3.511200;7.528800
0;2.638044;3.214080;0.803520;3.511200;7.528800
0;2.648112;3.214080;0.803520;3.511200;7.528800
0;2.658181;3.214080;0.803520;3.511200;7.528800
0;2.668250;3.214080;0.803520;3.511200;7.528800
0;2.678319;3.214080;0.803520;3.511200;7.528800
0;2.688388;3.214080;0.803520;3.511200;7.528800
0;2.698457;3.214080;0.803520;3.511200;7.528800
0;2.708526;3.214080;0.803520;3.511200;7.528800
0;2.718595;3.214080;0.803520;3.511200;7.528800
0;2.728663;3.214080;0.803520;3.511200;7.528800
0;2.738732;3.214080;0.803520;3.511200;7.528800
0;2.748801;3.214080;0.803520;3.511200;7.528800
0;2.758870;3.214080;0.803520;3.511200;7.528800
0;2.768939;3.214080;0.803520;3.511200;7.528800
0;2.779008;3.214080;0.803520;3.511200;7.528800
0;2.789077;3.214080;0.803520;3.511200;7.528800
0;2.799146;3.214080;0.803520;3.511200;7.528800
0;2.809214;3.214080;0.803520;3.511200;7.528800
0;2.819283;3.214080;0.803520;3.511200;7.528800
0;2.829352;3.214080;0.803520;3.511200;7.528800
0;2.839421;3.214080;0.803520;3.511200;7.528800
0;2.849490;3.214080;0.803520;3.511200;7.528800
0;2.859559;3.214080;0.803520;3.511200;7.528800
0;2.869628;3.214080;0.803520;3.511200;7.528800
0;2.879696;3.214080;0.803520;3.511200;7.528800
0;2.889765;3.214080;0.803520;3.511200;7.528800
0;2.899834;3.214080;0.803520;3.511200;7.528800
0;2.909903;3.214080;0.803520;3.511200;7.528800
0;2.919972;3.214080;0.803520;3.511200;7.528800
0;2.930041;3.214080;0.803520;3.511200;7.528800
0;2.940110;3.214080;0.803520;3.511200;7.528800
0;2.950179;3.214080;0.803520;3.511200;7.528800
0;2.960247;3.214080;0.803520;3.511200;7.528800
0;2.970316;3.214080;0.803520;3.511200;7.528800
0;2.980385;3.214080;0.803520;3.511200;7.528800
0;2.990454;3.214080;0.803520;3.511200;7.528800
0;3.000523;3.214080;0.803520;3.511200;7.528800
0;3.010592;3.214080;0.803520;3.511200;7.528800
0;3.020661;3.214080;0.803520;3.511200;7.528800
0;3.030730;3.214080;0.803520;3.511200;7.528800
0;3.040798;3.214080;0.803520;3.511200;7.528800
0;3.050867;3.214080;0.803520;3.511200;7.528800
0;3.060936;3.214080;0.803520;3.511200;7.528800
0;3.071005;3.214080;0.803520;3.511200;7.528800
0;3.081074;3.214080;0.803520;3.511200;7.528800
0;3.091143;3.214080;0.803520;3.511200;7.528800
0;3.101212;3.214080;0.803520;3.511200;7.528800
0;3.111280;3.214080;0.803520;3.511200;7.528800
0;3.121349;3.214080;0.803520;3.511200;7.528800
0;3.131418;3.214080;0.803520;3.511200;7.528800
0;3.141487;3.214080;0.803520;3.511200;7.528800
0;3.151556;3.214080;0.803520;3.511200;7.528800
0;3.161625;3.214080;0.803520;3.511200;7.528800
0;3.171694;3.214080;0.803520;3.511200;7.528800
0;3.181763;3.214080;0.803520;3.511200;7.528800
0;3.191831;3.214080;0.803520;3.511200;7.528800
0;3.201900;3.214080;0.803520;3.511200;7.528800
0;3.211969;3.214080;0.803520;3.511200;7.528800
0;3.222038;3.214080;0.803520;3.511200;7.528800
0;3.232107;3.214080;0.803520;3.511200;7.528800
0;3.242176;3.214080;0.803520;3.511200;7.528800
0;3.252245;3.214080;0.803520;3.511200;7.528800
0;3.262313;3.214080;0.803520;3.511200;7.528800
0;3.272382;3.214080;0.803520;3.511200;7.528800
0;3.282451;3.214080;0.803520;3.511200;7.528800
0;3.292520;3.214080;0.803520;3.511200;7.528800
0;3.302589;3.214080;0.803520;3.511200;7.528800
0;3.312658;3.214080;0.803520;3.511200;7.528800
0;3.322727;3.214080;0.803520;3.511200;7.528800
0;3.332796;3.214080;0.803520;3.511200;7.528800
0;3.342864;3.214080;0.803520;3.511200;7.528800
0;3.352933;3.214080;0.803520;3.511200;7.528800
0;3.363002;3.214080;0.803520;3.511200;7.528800
0;3.373071;3.214080;0.803520;3.511200;7.528800
0;3.383140;3.214080;0.803520;3.511200;7.528800
0;3.393209;3.214080;0.803520;3.511200;7.528800
0;3.403278;3.214080;0.803520;3.511200;7.528800
0;3.413347;3.214080;0.803520;3.511200;7.528800
0;3.423415;3.214080;0.803520;3.511200;7.528800
0;3.433484;3.214080;0.803520;3.511200;7.528800
0;3.443553;3.214080;0.803520;3.511200;7.528800
0;3.453622;3.214080;0.803520;3.511200;7.528800
0;3.463691;3.214080;0.803520;3.511200;7.528800
0;3.473760;3.214080;0.803520;3.511200;7.528800
0;3.483829;3.214080;0.803520;3.511200;7.528800
0;3.493897;3.214080;0.803520;3.511200;7.528800
0;3.503966;3.214080;0.803520;3.511200;7.528800
0;3.514035;3.214080;0.803520;3.511200;7.528800
0;3.524104;3.214080;0.803520;3.511200;7.528800
0;3.534173;3.214080;0.803520;3.511200;7.528800
0;3.544242;3.214080;0.803520;3.511200;7.528800
0;3.554311;3.214080;0.803520;3.511200;7.528800
0;3.564380;3.214080;0.803520;3.511200;7.528800
0;3.574448;3.214080;0.803520;3.511200;7.528800
0;3.584517;3.214080;0.803520;3.511200;7.528800
0;3.594586;3.214080;0.803520;3.511200;7.528800
0;3.604655;3.214080;0.803520;3.511200;7.528800
0;3.614724;3.214080;0.803520;3.511200;7.528800
0;3.624793;3.214080;0.803520;3.511200;7.528800
0;3.634862;3.214080;0.803520;3.511200;7.528800
0;3.644931;3.214080;0.803520;3.511200;7.528800
0;3.654999;3.214080;0.803520;3.511200;7.528800
0;3.665068;3.214080;0.803520;3.511200;7.528800
0;3.675137;3.214080;0.803520;3.511200;7.528800
0;3.685206;3.214080;0.803520;3.511200;7.528800
0;3.695275;3.214080;0.803520;3.511200;7.528800
0;3.705344;3.214080;0.803520;3.511200;7.528800
0;3.715413;3.214080;0.803520;3.511200;7.528800
0;3.725481;3.214080;0.803520;3.511200;7.528800
0;3.735550;3.214080;0.803520;3.511200;7.528800
0;3.745619;3.214080;0.803520;3.511200;7.528800
0;3.755688;3.214080;0.803520;3.511200;7.528800
0;3.765757;3.214080;0.803520;3.511200;7.528800
0;3.775826;3.214080;0.803520;3.511200;7.528800
0;3.785895;3.214080;0.803520;3.511200;7.528800
0;3.795964;3.214080;0.803520;3.511200;7.528800
0;3.806032;3.214080;0.803520;3.511200;7.528800
0;3.816101;3.214080;0.803520;3.511200;7.528800
0;3.826170;3.214080;0.803520;3.511200;7.528800
0;3.836239;3.214080;0.803520;3.511200;7.528800
0;3.846308;3.214080;0.803520;3.511200;7.528800
0;3.856377;3.214080;0.803520;3.511200;7.528800
0;3.866446;3.214080;0.803520;3.511200;7.528800
0;3.876514;3.214080;0.803520;3.511200;7.528800
0;3.886583;3.214080;0.803520;3.511200;7.528800
0;3.896652;3.214080;0.803520;3.511200;7.528800
0;3.906721;3.214080;0.803520;3.511200;7.528800
0;3.916790;3.214080;0.803520;3.511200;7.528800
0;3.926859;3.214080;0.803520;3.511200;7.528800
0;3.936928;3.214080;0.803520;3.511200;7.528800
0;3.946997;3.214080;0.803520;3.511200;7.528800
0;3.957065;3.214080;0.803520;3.511200;7.528800
0;3.967134;3.214080;0.803520;3.511200;7.528800
0;3.977203;3.214080;0.803520;3.511200;7.528800
0;3.987272;3.214080;0.803520;3.511200;7.528800
0;3.997341;3.214080;0.803520;3.511200;7.528800
0;4.007410;3.214080;0.803520;3.511200;7.528800
0;4.017479;3.214080;0.803520;3.511200;7.528800
0;4.027548;3.214080;0.803520;3.511200;7.528800
0;4.037616;3.214080;0.803520;3.511200;7.528800
0;4.047685;3.214080;0.803520;3.511200;7.528800
0;4.057754;3.214080;0.803520;3.511200;7.528800
0;4.067823;3.214080;0.803520;3.511200;7.528800
0;4.077892;3.214080;0.803520;3.511200;7.528800
0;4.087961;3.214080;0.803520;3.511200;7.528800
0;4.098030;3.214080;0.803520;3.511200;7.528800
0;4.108098;3.214080;0.803520;3.511200;7.528800
0;4.118167;3.214080;0.803520;3.511200;7.528800
0;4.128236;3.214080;0.803520;3.511200;7.528800
0;4.138305;3.214080;0.803520;3.511200;7.528800
0;4.148374;3.214080;0.803520;3.511200;7.528800
0;4.158443;3.214080;0.803520;3.511200;7.528800
0;4.168512;3.214080;0.803520;3.511200;7.528800
0;4.178581;3.214080;0.803520;3.511200;7.528800
0;4.188649;3.214080;0.803520;3.511200;7.528800
0;4.198718;3.214080;0.803520;3.511200;7.528800
0;4.208787;3.214080;0.803520;3.511200;7.528800
0;4.218856;3.214080;0.803520;3.511200;7.528800
0;4.228925;3.214080;0.803520;3.611520;7.629120
0;4.238994;3.214080;0.803520;3.611520;7.629120
0;4.249063;3.214080;0.803520;3.611520;7.629120
0;4.259132;3.214080;0.803520;3.611520;7.629120
0;4.269200;3.214080;0.803520;3.611520;7.629120
0;4.279269;3.214080;0.803520;3.611520;7.629120
0;4.289338;3.214080;0.803520;3.611520;7.629120
0;4.299407;3.214080;0.803520;3.611520;7.629120
0;4.309476;3.214080;0.803520;3.611520;7.629120
0;4.319545;3.214080;0.803520;3.611520;7.629120
0;4.329614;3.214080;0.803520;3.611520;7.629120
0;4.339682;3.214080;0.803520;3.611520;7.629120
0;4.349751;3.214080;0.803520;3.611520;7.629120
0;4.359820;3.214080;0.803520;3.611520;7.629120
0;4.369889;3.214080;0.803520;3.611520;7.629120
0;4.379958;3.214080;0.803520;3.611520;7.629120
0;4.390027;3.214080;0.803520;3.611520;7.629120
0;4.400096;3.214080;0.803520;3.611520;7.629120
0;4.410165;3.214080;0.803520;3.611520;7.629120
0;4.420233;3.214080;0.803520;3.711840;7.729440
0;4.430302;3.214080;0.803520;3.711840;7.729440
0;4.440371;3.214080;0.803520;3.711840;7.729440
0;4.450440;3.214080;0.803520;3.711840;7.729440
0;4.460509;3.214080;0.803520;3.711840;7.729440
0;4.470578;3.214080;0.803520;3.711840;7.729440
0;4.480647;3.214080;0.803520;3.711840;7.729440
0;4.490715;3.214080;0.803520;3.711840;7.729440
0;4.500784;3.214080;0.803520;3.611520;7.629120
0;4.510853;3.214080;0.803520;3.611520;7.629120
0;4.520922;3.214080;0.803520;3.611520;7.629120
0;4.530991;3.214080;0.803520;3.611520;7.629120
0;4.541060;3.214080;0.803520;3.611520;7.629120
0;4.551129;3.214080;0.803520;3.611520;7.629120
0;4.561198;3.214080;0.803520;3.611520;7.629120
0;4.571266;3.214080;0.803520;3.511200;7.528800
0;4.581335;3.214080;0.803520;3.511200;7.528800
0;4.591404;3.214080;0.803520;3.511200;7.528800
0;4.601473;3.214080;0.803520;3.511200;7.528800
0;4.611542;3.214080;0.803520;3.511200;7.528800
0;4.621611;3.214080;0.803520;3.511200;7.528800
0;4.631680;3.214080;0.803520;3.511200;7.528800
0;4.641749;3.214080;0.803520;3.511200;7.528800
0;4.651817;3.214080;0.803520;3.410880;7.428480
0;4.661886;3.214080;0.803520;3.410880;7.428480
0;4.671955;2.812320;0.803520;3.410880;7.026720
0;4.682024;2.812320;0.803520;3.410880;7.026720
0;4.692093;2.812320;0.803520;3.410880;7.026720
0;4.702162;2.812320;0.803520;3.410880;7.026720
0;4.712231;2.812320;0.803520;3.410880;7.026720
0;4.722299;2.812320;0.803520;3.410880;7.026720
0;4.732368;2.812320;0.803520;3.410880;7.026720
0;4.742437;2.812320;0.803520;3.410880;7.026720
0;4.752506;3.214080;0.803520;3.410880;7.428480
0;4.762575;3.214080;0.803520;3.410880;7.428480
0;4.772644;3.214080;0.803520;3.410880;7.428480
0;4.782713;3.214080;0.803520;3.410880;7.428480
0;4.792782;3.214080;0.803520;3.410880;7.428480
0;4.802850;3.214080;0.803520;3.410880;7.428480
0;4.812919;3.214080;0.803520;3.410880;7.428480
0;4.822988;3.214080;0.803520;3.410880;7.428480
0;4.833057;3.214080;0.803520;3.410880;7.428480
0;4.843126;3.214080;0.803520;3.410880;7.428480
0;4.853195;3.214080;0.803520;3.410880;7.428480
0;4.863264;3.214080;0.803520;3.410880;7.428480
0;4.873332;3.214080;0.803520;3.310560;7.328160
0;4.883401;3.214080;0.803520;3.310560;7.328160
0;4.893470;3.214080;0.803520;3.310560;7.328160
0;4.903539;3.214080;0.803520;3.310560;7.328160
0;4.913608;3.214080;0.803520;3.410880;7.428480
0;4.923677;3.214080;0.803520;3.410880;7.428480
0;4.933746;3.212800;0.803520;3.410880;7.427200
0;4.943815;3.212800;0.803520;3.410880;7.427200
0;4.953883;3.212800;0.803520;3.410880;7.427200
0;4.963952;3.212800;0.803520;3.410880;7.427200
0;4.974021;3.212800;0.803520;3.511200;7.527520
0;4.984090;3.212800;0.803520;3.516800;7.533120
0;4.994159;3.212800;0.803520;3.516800;7.533120
0;5.004228;3.212800;0.803520;3.516800;7.533120
0;5.014297;3.212800;0.803520;3.516800;7.533120
0;5.024366;3.212800;0.803520;3.516800;7.533120
0;5.034434;3.212800;0.803520;3.516800;7.533120
0;5.044503;3.212800;0.803520;3.516800;7.533120
0;5.054572;3.212800;0.803520;3.516800;7.533120
0;5.064641;3.212800;0.803520;3.516800;7.533120
0;5.074710;3.212800;0.803520;3.516800;7.533120
0;5.084779;3.212800;0.803520;3.617280;7.633600
0;5.094848;3.212800;0.803520;3.617280;7.633600
0;5.104916;3.614400;0.803520;3.617280;8.035200
0;5.114985;3.614400;0.803520;3.617280;8.035200
0;5.125054;3.614400;0.803520;3.617280;8.035200
0;5.135123;3.614400;0.803520;3.617280;8.035200
0;5.145192;3.614400;0.803520;3.717760;8.135680
0;5.155261;3.614400;0.803520;3.717760;8.135680
0;5.165330;3.614400;0.803520;3.717760;8.135680
0;5.175399;4.016000;0.803520;3.717760;8.537280
0;5.185467;4.016000;0.803520;3.717760;8.537280
