Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.290431;4.017600;2.009600;3.611520;9.638720
0;1.300513;4.017600;2.009600;3.611520;9.638720
0;1.310594;4.017600;2.009600;3.611520;9.638720
0;1.320676;4.017600;2.009600;3.611520;9.638720
0;1.330757;4.017600;2.009600;3.611520;9.638720
0;1.340839;4.017600;2.009600;3.611520;9.638720
0;1.350920;4.017600;2.009600;3.611520;9.638720
0;1.361002;4.017600;2.009600;3.611520;9.638720
0;1.371083;4.017600;2.009600;3.611520;9.638720
0;1.381165;4.017600;2.009600;3.611520;9.638720
0;1.391246;4.017600;2.009600;3.611520;9.638720
0;1.401328;4.017600;2.009600;3.611520;9.638720
0;1.411409;4.017600;2.009600;3.611520;9.638720
0;1.421491;4.017600;2.009600;3.611520;9.638720
0;1.431572;4.017600;2.009600;3.611520;9.638720
0;1.441654;4.017600;2.009600;3.611520;9.638720
0;1.451735;4.017600;2.009600;3.611520;9.638720
0;1.461817;4.017600;2.009600;3.611520;9.638720
0;1.471898;4.017600;2.009600;3.611520;9.638720
0;1.481980;4.017600;2.009600;3.611520;9.638720
0;1.492061;3.615840;2.009600;3.611520;9.236960
0;1.502143;3.615840;2.009600;3.611520;9.236960
0;1.512224;3.615840;2.009600;3.611520;9.236960
0;1.522306;3.615840;2.009600;3.611520;9.236960
0;1.532387;3.615840;2.009600;3.611520;9.236960
0;1.542469;3.615840;2.009600;3.611520;9.236960
0;1.552550;3.615840;2.009600;3.611520;9.236960
0;1.562632;3.615840;2.009600;3.611520;9.236960
0;1.572713;3.615840;2.009600;3.611520;9.236960
0;1.582795;3.615840;2.009600;3.611520;9.236960
0;1.592876;3.615840;2.009600;3.611520;9.236960
0;1.602958;3.615840;2.009600;3.611520;9.236960
0;1.613039;3.615840;2.009600;3.611520;9.236960
0;1.623121;3.615840;2.009600;3.611520;9.236960
0;1.633202;3.615840;2.009600;3.611520;9.236960
0;1.643284;3.615840;2.009600;3.611520;9.236960
0;1.653365;3.615840;2.009600;3.611520;9.236960
0;1.663447;3.615840;2.009600;3.611520;9.236960
0;1.673528;3.615840;2.009600;3.611520;9.236960
0;1.683610;3.615840;2.009600;3.611520;9.236960
0;1.693691;3.615840;2.009600;3.611520;9.236960
0;1.703773;3.615840;2.008800;3.611520;9.236160
0;1.713854;3.615840;2.008800;3.611520;9.236160
0;1.723936;3.615840;2.008800;3.611520;9.236160
0;1.734017;3.615840;2.008800;3.611520;9.236160
0;1.744099;3.615840;2.008800;3.611520;9.236160
0;1.754180;3.615840;2.008800;3.611520;9.236160
0;1.764262;3.615840;2.008800;3.611520;9.236160
0;1.774343;3.615840;2.008800;3.611520;9.236160
0;1.784425;3.615840;2.008800;3.611520;9.236160
0;1.794506;3.615840;2.008800;3.611520;9.236160
0;1.804588;3.615840;2.008800;3.611520;9.236160
0;1.814669;3.615840;2.008800;3.611520;9.236160
0;1.824750;3.615840;2.008800;3.611520;9.236160
0;1.834832;3.615840;2.008800;3.611520;9.236160
0;1.844913;3.615840;2.008800;3.611520;9.236160
0;1.854995;3.615840;2.008800;3.711840;9.336480
0;1.865076;3.615840;2.008800;3.711840;9.336480
0;1.875158;3.615840;2.008800;3.711840;9.336480
0;1.885239;3.615840;2.008800;3.711840;9.336480
0;1.895321;3.615840;2.008800;3.711840;9.336480
0;1.905402;3.615840;2.008800;3.711840;9.336480
0;1.915484;3.615840;2.008800;3.711840;9.336480
0;1.925565;3.615840;2.008800;3.711840;9.336480
0;1.935647;3.615840;2.008800;3.711840;9.336480
0;1.945728;3.615840;2.008800;3.711840;9.336480
0;1.955810;3.615840;2.008800;3.711840;9.336480
0;1.965891;3.615840;2.008800;3.711840;9.336480
0;1.975973;3.615840;2.008800;3.711840;9.336480
0;1.986054;3.615840;2.008800;3.711840;9.336480
0;1.996136;3.615840;2.008800;3.711840;9.336480
0;2.006217;3.615840;2.008800;3.711840;9.336480
0;2.016299;3.615840;2.008800;3.711840;9.336480
0;2.026380;3.615840;2.410560;3.711840;9.738240
0;2.036462;3.615840;2.008800;3.711840;9.336480
0;2.046543;3.615840;2.410560;3.711840;9.738240
0;2.056625;3.615840;2.410560;3.711840;9.738240
0;2.066706;3.615840;2.410560;3.711840;9.738240
0;2.076788;3.615840;2.410560;3.711840;9.738240
0;2.086869;3.615840;2.411520;3.711840;9.739200
0;2.096951;3.615840;2.411520;3.711840;9.739200
0;2.107032;3.214080;2.410560;3.711840;9.336480
0;2.117114;3.214080;2.411520;3.711840;9.337440
0;2.127195;3.214080;2.411520;3.711840;9.337440
0;2.137277;3.214080;2.411520;3.711840;9.337440
0;2.147358;3.214080;2.411520;3.711840;9.337440
0;2.157440;3.214080;2.411520;3.711840;9.337440
0;2.167521;3.214080;2.411520;3.711840;9.337440
0;2.177603;3.214080;2.411520;3.711840;9.337440
0;2.187684;3.214080;2.411520;3.711840;9.337440
0;2.197766;3.214080;2.411520;3.711840;9.337440
0;2.207847;3.214080;2.411520;3.711840;9.337440
0;2.217929;3.214080;2.411520;3.711840;9.337440
0;2.228010;3.214080;2.411520;3.711840;9.337440
0;2.238092;3.214080;2.411520;3.711840;9.337440
0;2.248173;3.214080;2.411520;3.711840;9.337440
0;2.258255;3.214080;2.411520;3.711840;9.337440
0;2.268336;3.214080;2.411520;3.711840;9.337440
0;2.278418;3.214080;2.411520;3.711840;9.337440
0;2.288499;3.214080;2.009600;3.711840;8.935520
0;2.298581;3.214080;2.411520;3.711840;9.337440
0;2.308662;3.214080;2.411520;3.711840;9.337440
0;2.318744;3.214080;2.411520;3.711840;9.337440
0;2.328825;3.214080;2.411520;3.711840;9.337440
0;2.338907;3.214080;2.411520;3.711840;9.337440
0;2.348988;3.214080;2.411520;3.711840;9.337440
0;2.359070;3.214080;2.411520;3.711840;9.337440
0;2.369151;3.214080;2.410560;3.711840;9.336480
0;2.379233;3.214080;2.410560;3.711840;9.336480
0;2.389314;3.214080;2.411520;3.711840;9.337440
0;2.399396;3.214080;2.410560;3.711840;9.336480
0;2.409477;3.214080;2.410560;3.711840;9.336480
0;2.419559;3.214080;2.410560;3.711840;9.336480
0;2.429640;3.214080;2.410560;3.711840;9.336480
0;2.439722;3.214080;2.411520;3.711840;9.337440
0;2.449803;3.214080;2.410560;3.711840;9.336480
0;2.459885;3.214080;2.410560;3.711840;9.336480
0;2.469966;3.214080;2.410560;3.711840;9.336480
0;2.480048;3.214080;2.410560;3.711840;9.336480
0;2.490129;3.214080;2.410560;3.711840;9.336480
0;2.500211;3.214080;2.410560;3.711840;9.336480
0;2.510292;3.214080;2.410560;3.711840;9.336480
0;2.520374;3.214080;2.411520;3.711840;9.337440
0;2.530455;3.214080;2.009600;3.711840;8.935520
0;2.540537;3.214080;2.009600;3.711840;8.935520
0;2.550618;3.214080;2.009600;3.711840;8.935520
0;2.560700;3.214080;2.009600;3.711840;8.935520
0;2.570781;3.214080;2.009600;3.611520;8.835200
0;2.580863;3.214080;2.009600;3.611520;8.835200
0;2.590944;3.214080;2.009600;3.611520;8.835200
0;2.601026;3.214080;2.009600;3.711840;8.935520
0;2.611107;3.214080;2.009600;3.611520;8.835200
0;2.621189;3.214080;2.009600;3.611520;8.835200
0;2.631270;3.214080;2.009600;3.611520;8.835200
0;2.641352;3.214080;2.009600;3.611520;8.835200
0;2.651433;3.214080;2.009600;3.611520;8.835200
0;2.661515;3.214080;2.009600;3.611520;8.835200
0;2.671596;3.214080;2.009600;3.611520;8.835200
0;2.681678;3.214080;2.009600;3.611520;8.835200
0;2.691759;3.214080;2.009600;3.611520;8.835200
0;2.701841;3.214080;2.009600;3.611520;8.835200
0;2.711922;3.214080;2.009600;3.611520;8.835200
0;2.722004;3.214080;2.009600;3.611520;8.835200
0;2.732085;3.214080;2.009600;3.611520;8.835200
0;2.742166;3.214080;2.009600;3.611520;8.835200
0;2.752248;3.214080;2.009600;3.611520;8.835200
0;2.762329;3.214080;2.009600;3.611520;8.835200
0;2.772411;3.214080;2.009600;3.611520;8.835200
0;2.782492;3.214080;2.009600;3.511200;8.734880
0;2.792574;3.214080;2.009600;3.511200;8.734880
0;2.802655;3.214080;2.009600;3.511200;8.734880
0;2.812737;3.214080;2.009600;3.511200;8.734880
0;2.822818;3.214080;2.009600;3.511200;8.734880
0;2.832900;3.214080;2.009600;3.511200;8.734880
0;2.842981;3.214080;2.008800;3.511200;8.734080
0;2.853063;3.214080;2.008800;3.511200;8.734080
0;2.863144;3.214080;2.008800;3.511200;8.734080
0;2.873226;3.214080;2.008800;3.511200;8.734080
0;2.883307;3.214080;2.008800;3.511200;8.734080
0;2.893389;3.214080;2.008800;3.511200;8.734080
0;2.903470;3.214080;2.008800;3.511200;8.734080
0;2.913552;3.214080;2.008800;3.511200;8.734080
0;2.923633;3.214080;2.008800;3.511200;8.734080
0;2.933715;3.214080;2.008800;3.511200;8.734080
0;2.943796;3.214080;2.008800;3.511200;8.734080
0;2.953878;3.214080;2.008800;3.410880;8.633760
0;2.963959;3.214080;2.008800;3.410880;8.633760
0;2.974041;3.214080;2.008800;3.410880;8.633760
0;2.984122;3.214080;2.008800;3.410880;8.633760
0;2.994204;3.214080;2.008800;3.410880;8.633760
0;3.004285;3.214080;2.008800;3.410880;8.633760
0;3.014367;3.214080;2.008800;3.410880;8.633760
0;3.024448;3.214080;2.008800;3.410880;8.633760
0;3.034530;3.214080;2.008800;3.410880;8.633760
0;3.044611;3.214080;2.008800;3.410880;8.633760
0;3.054693;3.214080;2.008800;3.410880;8.633760
0;3.064774;3.214080;2.008800;3.410880;8.633760
0;3.074856;3.214080;2.009600;3.410880;8.634560
0;3.084937;3.214080;1.607680;3.410880;8.232640
0;3.095019;3.214080;1.607680;3.410880;8.232640
0;3.105100;3.214080;1.607680;3.410880;8.232640
0;3.115182;3.214080;1.607680;3.410880;8.232640
0;3.125263;3.214080;1.607680;3.410880;8.232640
0;3.135345;3.214080;1.607680;3.410880;8.232640
0;3.145426;3.214080;1.607680;3.410880;8.232640
0;3.155508;2.812320;1.607680;3.410880;7.830880
0;3.165589;2.812320;1.607680;3.410880;7.830880
0;3.175671;2.812320;1.607680;3.310560;7.730560
0;3.185752;2.812320;1.607680;3.310560;7.730560
0;3.195834;2.812320;1.607680;3.310560;7.730560
0;3.205915;2.812320;1.607680;3.310560;7.730560
0;3.215997;2.812320;1.607680;3.310560;7.730560
0;3.226078;2.812320;1.607680;3.310560;7.730560
0;3.236160;2.812320;1.607680;3.310560;7.730560
0;3.246241;2.812320;1.607680;3.310560;7.730560
0;3.256323;2.812320;1.607680;3.310560;7.730560
0;3.266404;2.812320;1.607680;3.310560;7.730560
0;3.276486;2.812320;1.607680;3.310560;7.730560
0;3.286567;2.812320;1.607680;3.310560;7.730560
0;3.296649;2.812320;1.607680;3.310560;7.730560
0;3.306730;2.812320;1.607680;3.310560;7.730560
0;3.316812;2.812320;1.607680;3.310560;7.730560
0;3.326893;2.812320;1.607680;3.310560;7.730560
0;3.336975;2.812320;1.607680;3.310560;7.730560
0;3.347056;2.812320;1.205760;3.310560;7.328640
0;3.357138;2.812320;1.205760;3.310560;7.328640
0;3.367219;2.812320;1.205760;3.310560;7.328640
0;3.377301;2.812320;1.205760;3.310560;7.328640
0;3.387382;2.812320;1.205760;3.310560;7.328640
0;3.397464;2.812320;1.205760;3.310560;7.328640
0;3.407545;2.812320;1.205760;3.310560;7.328640
0;3.417627;2.812320;1.205760;3.310560;7.328640
0;3.427708;2.812320;1.205760;3.310560;7.328640
0;3.437790;2.812320;1.205760;3.310560;7.328640
0;3.447871;2.812320;1.205760;3.310560;7.328640
0;3.457953;2.812320;1.205760;3.310560;7.328640
0;3.468034;2.812320;1.205760;3.310560;7.328640
0;3.478116;2.812320;1.205760;3.310560;7.328640
0;3.488197;2.812320;1.205760;3.310560;7.328640
0;3.498279;2.812320;1.205760;3.310560;7.328640
0;3.508360;2.812320;1.205760;3.310560;7.328640
0;3.518442;2.812320;1.205760;3.310560;7.328640
0;3.528523;2.812320;1.205760;3.310560;7.328640
0;3.538605;2.812320;1.205760;3.310560;7.328640
0;3.548686;2.812320;1.205760;3.310560;7.328640
0;3.558768;2.812320;1.205760;3.310560;7.328640
0;3.568849;2.812320;1.205760;3.310560;7.328640
0;3.578931;2.812320;1.205760;3.310560;7.328640
0;3.589012;2.812320;1.205760;3.310560;7.328640
0;3.599094;2.812320;1.205280;3.410880;7.428480
0;3.609175;2.812320;1.205280;3.410880;7.428480
0;3.619257;2.812320;1.205280;3.410880;7.428480
0;3.629338;2.812320;1.205280;3.410880;7.428480
0;3.639420;2.812320;1.205280;3.410880;7.428480
0;3.649501;2.812320;1.205280;3.410880;7.428480
0;3.659582;2.812320;1.205280;3.410880;7.428480
0;3.669664;2.812320;1.205280;3.410880;7.428480
0;3.679745;2.812320;1.205280;3.410880;7.428480
0;3.689827;2.812320;1.205280;3.511200;7.528800
0;3.699908;2.812320;1.205280;3.511200;7.528800
0;3.709990;2.812320;1.205280;3.511200;7.528800
0;3.720071;3.214080;1.205280;3.511200;7.930560
0;3.730153;3.214080;1.607040;3.511200;8.332320
0;3.740234;3.214080;1.607040;3.511200;8.332320
0;3.750316;3.214080;1.607040;3.511200;8.332320
0;3.760397;3.214080;1.607040;3.511200;8.332320
0;3.770479;3.214080;1.607040;3.511200;8.332320
0;3.780560;3.214080;1.607040;3.511200;8.332320
0;3.790642;3.214080;1.607040;3.511200;8.332320
0;3.800723;3.214080;1.607040;3.511200;8.332320
0;3.810805;3.214080;1.607040;3.511200;8.332320
0;3.820886;3.214080;1.607040;3.511200;8.332320
0;3.830968;3.214080;1.607040;3.511200;8.332320
0;3.841049;3.214080;1.607040;3.511200;8.332320
0;3.851131;3.214080;1.607040;3.611520;8.432640
0;3.861212;3.214080;1.607040;3.611520;8.432640
0;3.871294;3.214080;1.607040;3.611520;8.432640
0;3.881375;3.214080;1.607040;3.611520;8.432640
0;3.891457;3.214080;2.008800;3.611520;8.834400
0;3.901538;3.214080;2.008800;3.611520;8.834400
0;3.911620;3.214080;2.008800;3.611520;8.834400
0;3.921701;3.214080;2.008800;3.611520;8.834400
0;3.931783;3.214080;2.008800;3.611520;8.834400
0;3.941864;3.214080;2.008800;3.611520;8.834400
0;3.951946;3.214080;2.008800;3.711840;8.934720
0;3.962027;3.214080;2.008800;3.711840;8.934720
0;3.972109;3.214080;2.008800;3.711840;8.934720
0;3.982190;3.214080;2.008800;3.711840;8.934720
0;3.992272;3.214080;2.008800;3.711840;8.934720
0;4.002353;3.214080;2.008800;3.711840;8.934720
0;4.012435;3.615840;2.008800;3.812160;9.436800
0;4.022516;3.615840;2.008800;3.812160;9.436800
0;4.032598;3.615840;2.008800;3.918720;9.543360
0;4.042679;3.615840;2.008800;3.918720;9.543360
0;4.052761;4.017600;2.008800;3.918720;9.945120
0;4.062842;4.017600;2.008800;3.918720;9.945120
0;4.072924;4.017600;2.008800;3.918720;9.945120
0;4.083005;4.017600;2.008800;3.918720;9.945120
0;4.093087;4.017600;2.008800;4.019200;10.045600
0;4.103168;4.017600;2.410560;4.019200;10.447360
0;4.113250;4.017600;2.410560;4.019200;10.447360
0;4.123331;4.017600;2.410560;4.119680;10.547840
0;4.133413;4.017600;2.410560;4.119680;10.547840
0;4.143494;4.419360;2.410560;4.220160;11.050080
0;4.153576;4.419360;2.410560;4.220160;11.050080
0;4.163657;4.419360;2.410560;4.320640;11.150560
0;4.173739;4.419360;2.410560;4.320640;11.150560
0;4.183820;4.819200;2.410560;4.421120;11.650880
0;4.193902;4.819200;2.410560;4.421120;11.650880
0;4.203983;4.819200;2.410560;4.421120;11.650880
0;4.214065;4.819200;2.410560;4.521600;11.751360
0;4.224146;4.819200;2.410560;4.622080;11.851840
0;4.234228;5.220800;2.410560;4.622080;12.253440
0;4.244309;5.220800;2.410560;4.722560;12.353920
0;4.254391;5.220800;2.812320;4.722560;12.755680
0;4.264472;5.220800;2.812320;4.823040;12.856160
0;4.274554;5.622400;2.812320;4.823040;13.257760
0;4.284635;5.622400;2.812320;4.823040;13.257760
0;4.294717;5.622400;2.812320;4.923520;13.358240
0;4.304798;5.622400;2.812320;4.923520;13.358240
0;4.314880;5.624640;2.812320;5.024000;13.460960
0;4.324961;5.624640;2.812320;5.024000;13.460960
0;4.335043;6.026400;2.812320;5.024000;13.862720
0;4.345124;6.026400;2.812320;5.124480;13.963200
0;4.355206;6.026400;2.812320;5.124480;13.963200
0;4.365287;6.026400;2.812320;5.124480;13.963200
0;4.375369;6.026400;2.812320;5.124480;13.963200
0;4.385450;6.026400;2.812320;5.024000;13.862720
0;4.395532;6.026400;2.812320;5.124480;13.963200
0;4.405613;6.026400;2.812320;5.124480;13.963200
0;4.415695;6.026400;2.812320;5.124480;13.963200
0;4.425776;6.428160;2.812320;5.124480;14.364960
0;4.435858;6.428160;2.812320;5.124480;14.364960
0;4.445939;6.428160;2.813440;5.124480;14.366080
0;4.456021;6.428160;3.215360;5.124480;14.768000
0;4.466102;6.428160;3.215360;5.024000;14.667520
0;4.476184;6.428160;3.215360;5.024000;14.667520
0;4.486265;6.428160;3.215360;5.024000;14.667520
0;4.496347;6.428160;3.215360;5.124480;14.768000
0;4.506428;6.428160;3.215360;5.124480;14.768000
0;4.516510;6.428160;3.214080;5.124480;14.766720
0;4.526591;6.428160;3.214080;5.224960;14.867200
0;4.536673;6.829920;3.214080;5.224960;15.268960
0;4.546754;6.829920;3.215360;5.124480;15.169760
0;4.556836;6.428160;3.215360;5.124480;14.768000
0;4.566917;6.829920;3.215360;5.124480;15.169760
0;4.576998;6.829920;3.215360;5.124480;15.169760
0;4.587080;6.829920;3.215360;5.224960;15.270240
0;4.597161;6.829920;3.215360;5.224960;15.270240
0;4.607243;6.829920;3.215360;5.224960;15.270240
0;4.617324;6.829920;3.215360;5.124480;15.169760
0;4.627406;6.829920;3.215360;5.124480;15.169760
0;4.637487;6.829920;3.215360;5.124480;15.169760
0;4.647569;6.829920;3.215360;5.124480;15.169760
0;4.657650;6.829920;3.215360;5.124480;15.169760
0;4.667732;6.829920;3.215360;5.124480;15.169760
0;4.677813;6.829920;3.215360;5.224960;15.270240
0;4.687895;6.829920;3.215360;5.224960;15.270240
0;4.697976;6.829920;3.617280;5.224960;15.672160
0;4.708058;6.829920;3.617280;5.224960;15.672160
0;4.718139;6.829920;3.617280;5.224960;15.672160
0;4.728221;6.829920;3.617280;5.224960;15.672160
0;4.738302;6.829920;3.617280;5.224960;15.672160
0;4.748384;6.829920;3.617280;5.224960;15.672160
0;4.758465;7.231680;3.617280;5.224960;16.073920
0;4.768547;7.231680;3.617280;5.224960;16.073920
0;4.778628;7.231680;3.617280;5.224960;16.073920
0;4.788710;7.231680;3.617280;5.224960;16.073920
0;4.798791;7.231680;3.617280;5.224960;16.073920
0;4.808873;7.231680;3.617280;5.124480;15.973440
0;4.818954;7.231680;3.617280;5.124480;15.973440
0;4.829036;7.231680;3.617280;5.124480;15.973440
0;4.839117;7.231680;3.617280;5.224960;16.073920
0;4.849199;7.231680;3.617280;5.224960;16.073920
0;4.859280;7.231680;3.617280;5.224960;16.073920
0;4.869362;7.231680;3.617280;5.325440;16.174400
0;4.879443;7.231680;3.617280;5.224960;16.073920
0;4.889525;7.231680;3.617280;5.224960;16.073920
0;4.899606;7.231680;3.617280;5.224960;16.073920
0;4.909688;7.231680;3.617280;5.224960;16.073920
0;4.919769;7.231680;3.617280;5.224960;16.073920
0;4.929851;7.231680;3.617280;5.224960;16.073920
0;4.939932;7.231680;3.617280;5.224960;16.073920
0;4.950014;7.231680;3.617280;5.224960;16.073920
0;4.960095;7.231680;3.617280;5.224960;16.073920
0;4.970177;7.231680;3.617280;5.224960;16.073920
0;4.980258;7.234560;3.617280;5.124480;15.976320
0;4.990340;7.234560;3.617280;5.124480;15.976320
0;5.000421;7.231680;3.617280;5.224960;16.073920
0;5.010503;7.231680;3.617280;5.224960;16.073920
0;5.020584;7.231680;3.617280;5.224960;16.073920
0;5.030666;7.231680;3.617280;5.325440;16.174400
0;5.040747;7.633440;3.617280;5.325440;16.576160
0;5.050829;7.231680;3.617280;5.325440;16.174400
0;5.060910;7.231680;3.617280;5.224960;16.073920
0;5.070992;7.231680;3.617280;5.224960;16.073920
0;5.081073;7.231680;3.617280;5.224960;16.073920
0;5.091155;7.231680;3.617280;5.224960;16.073920
0;5.101236;7.231680;3.617280;5.224960;16.073920
0;5.111318;7.231680;3.617280;5.224960;16.073920
0;5.121399;7.633440;3.617280;5.224960;16.475680
0;5.131481;7.633440;3.617280;5.224960;16.475680
0;5.141562;7.234560;3.617280;5.224960;16.076800
0;5.151644;7.234560;3.617280;5.224960;16.076800
0;5.161725;7.234560;3.617280;5.224960;16.076800
0;5.171807;7.234560;3.617280;5.224960;16.076800
0;5.181888;7.234560;3.617280;5.224960;16.076800
0;5.191970;7.633440;3.617280;5.224960;16.475680
