Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.259725;3.214080;0.803520;3.410880;7.428480
0;2.269813;3.214080;0.803520;3.410880;7.428480
0;2.279901;3.214080;0.803520;3.410880;7.428480
0;2.289989;2.812320;0.803520;3.410880;7.026720
0;2.300077;2.812320;0.803520;3.410880;7.026720
0;2.310165;2.812320;0.803520;3.410880;7.026720
0;2.320254;2.812320;0.803520;3.310560;6.926400
0;2.330342;2.812320;0.803520;3.310560;6.926400
0;2.340430;2.812320;0.803520;3.310560;6.926400
0;2.350518;2.812320;0.803520;3.310560;6.926400
0;2.360606;2.812320;0.803520;3.310560;6.926400
0;2.370694;2.812320;0.803520;3.310560;6.926400
0;2.380782;2.812320;0.803520;3.310560;6.926400
0;2.390870;2.812320;0.803520;3.310560;6.926400
0;2.400958;2.812320;0.803520;3.310560;6.926400
0;2.411046;2.812320;0.803520;3.310560;6.926400
0;2.421134;2.812320;0.803520;3.310560;6.926400
0;2.431222;2.812320;0.803520;3.310560;6.926400
0;2.441310;2.812320;0.803520;3.310560;6.926400
0;2.451398;2.812320;0.803520;3.310560;6.926400
0;2.461486;2.812320;0.803520;3.310560;6.926400
0;2.471574;2.812320;0.803520;3.310560;6.926400
0;2.481662;2.812320;0.803520;3.310560;6.926400
0;2.491751;2.812320;0.803520;3.310560;6.926400
0;2.501839;2.812320;0.803520;3.310560;6.926400
0;2.511927;2.812320;0.803520;3.310560;6.926400
0;2.522015;2.812320;0.803520;3.310560;6.926400
0;2.532103;2.812320;0.803520;3.310560;6.926400
0;2.542191;2.812320;0.803520;3.310560;6.926400
0;2.552279;2.812320;0.803520;3.310560;6.926400
0;2.562367;2.812320;0.803520;3.310560;6.926400
0;2.572455;2.812320;0.803520;3.310560;6.926400
0;2.582543;2.812320;0.803520;3.310560;6.926400
0;2.592631;2.812320;0.803520;3.210240;6.826080
0;2.602719;2.812320;0.803520;3.210240;6.826080
0;2.612807;2.812320;0.803520;3.210240;6.826080
0;2.622895;2.812320;0.803520;3.210240;6.826080
0;2.632983;2.812320;0.803520;3.210240;6.826080
0;2.643071;2.812320;0.803520;3.210240;6.826080
0;2.653159;2.812320;0.803520;3.210240;6.826080
0;2.663248;2.812320;0.803520;3.210240;6.826080
0;2.673336;2.812320;0.803520;3.210240;6.826080
0;2.683424;2.812320;0.803520;3.210240;6.826080
0;2.693512;2.812320;0.803520;3.210240;6.826080
0;2.703600;2.812320;0.803520;3.210240;6.826080
0;2.713688;2.812320;0.803520;3.210240;6.826080
0;2.723776;2.812320;0.803520;3.210240;6.826080
0;2.733864;2.812320;0.803520;3.210240;6.826080
0;2.743952;2.812320;0.803520;3.210240;6.826080
0;2.754040;2.812320;0.803520;3.210240;6.826080
0;2.764128;2.812320;0.803520;3.210240;6.826080
0;2.774216;2.812320;0.803520;3.210240;6.826080
0;2.784304;2.812320;0.803520;3.210240;6.826080
0;2.794392;2.812320;0.803520;3.210240;6.826080
0;2.804480;2.812320;0.803520;3.210240;6.826080
0;2.814568;2.812320;0.803520;3.210240;6.826080
0;2.824656;2.812320;0.803520;3.210240;6.826080
0;2.834745;2.812320;0.803520;3.210240;6.826080
0;2.844833;2.812320;0.803520;3.210240;6.826080
0;2.854921;2.812320;0.803520;3.210240;6.826080
0;2.865009;2.812320;0.803520;3.210240;6.826080
0;2.875097;2.812320;0.803520;3.210240;6.826080
0;2.885185;2.812320;0.803520;3.210240;6.826080
0;2.895273;2.811200;0.803520;3.210240;6.824960
0;2.905361;2.811200;0.803520;3.210240;6.824960
0;2.915449;2.812320;0.803520;3.210240;6.826080
0;2.925537;2.811200;0.803520;3.210240;6.824960
0;2.935625;2.811200;0.803520;3.210240;6.824960
0;2.945713;2.812320;0.803520;3.210240;6.826080
0;2.955801;2.812320;0.803520;3.210240;6.826080
0;2.965889;2.812320;0.803520;3.210240;6.826080
0;2.975977;2.812320;0.803520;3.210240;6.826080
0;2.986065;2.811200;0.803520;3.210240;6.824960
0;2.996153;2.811200;0.803520;3.210240;6.824960
0;3.006242;2.811200;0.803520;3.210240;6.824960
0;3.016330;2.811200;0.803520;3.210240;6.824960
0;3.026418;2.811200;0.803520;3.210240;6.824960
0;3.036506;2.811200;0.803520;3.210240;6.824960
0;3.046594;2.811200;0.803520;3.210240;6.824960
0;3.056682;2.811200;0.803520;3.210240;6.824960
0;3.066770;2.811200;0.803520;3.210240;6.824960
0;3.076858;2.811200;0.803520;3.210240;6.824960
0;3.086946;2.811200;0.803520;3.210240;6.824960
0;3.097034;2.811200;0.803520;3.210240;6.824960
0;3.107122;2.811200;0.803520;3.210240;6.824960
0;3.117210;2.811200;0.803520;3.210240;6.824960
0;3.127298;2.811200;0.803520;3.210240;6.824960
0;3.137386;2.811200;0.803520;3.210240;6.824960
0;3.147474;2.812320;0.803520;3.210240;6.826080
0;3.157562;2.812320;0.803520;3.210240;6.826080
0;3.167650;2.812320;0.803520;3.210240;6.826080
0;3.177739;2.812320;0.803520;3.210240;6.826080
0;3.187827;2.811200;0.803520;3.210240;6.824960
0;3.197915;2.811200;0.803520;3.210240;6.824960
0;3.208003;2.811200;0.803520;3.210240;6.824960
0;3.218091;2.811200;0.803520;3.210240;6.824960
0;3.228179;2.811200;0.803520;3.210240;6.824960
0;3.238267;2.811200;0.803520;3.210240;6.824960
0;3.248355;2.811200;0.803520;3.210240;6.824960
0;3.258443;2.811200;0.803520;3.109920;6.724640
0;3.268531;2.811200;0.803520;3.109920;6.724640
0;3.278619;2.811200;0.803520;3.109920;6.724640
0;3.288707;2.811200;0.803520;3.109920;6.724640
0;3.298795;2.811200;0.803520;3.109920;6.724640
0;3.308883;2.811200;0.803520;3.109920;6.724640
0;3.318971;2.811200;0.803520;3.109920;6.724640
0;3.329059;2.811200;0.803520;3.109920;6.724640
0;3.339147;2.811200;0.803520;3.109920;6.724640
0;3.349236;2.811200;0.803520;3.109920;6.724640
0;3.359324;2.811200;0.803520;3.109920;6.724640
0;3.369412;2.811200;0.803520;3.109920;6.724640
0;3.379500;2.811200;0.803520;3.109920;6.724640
0;3.389588;2.811200;0.803520;3.109920;6.724640
0;3.399676;2.811200;0.803520;3.109920;6.724640
0;3.409764;2.811200;0.803520;3.109920;6.724640
0;3.419852;2.811200;0.803520;3.109920;6.724640
0;3.429940;2.811200;0.803520;3.109920;6.724640
0;3.440028;2.811200;0.803520;3.109920;6.724640
0;3.450116;2.811200;0.803520;3.109920;6.724640
0;3.460204;2.811200;0.803520;3.109920;6.724640
0;3.470292;2.811200;0.803520;3.109920;6.724640
0;3.480380;2.811200;0.803520;3.109920;6.724640
0;3.490468;2.811200;0.803520;3.109920;6.724640
0;3.500556;2.811200;0.803520;3.109920;6.724640
0;3.510644;2.811200;0.803520;3.109920;6.724640
0;3.520733;2.811200;0.803520;3.109920;6.724640
0;3.530821;2.811200;0.803520;3.109920;6.724640
0;3.540909;2.811200;0.803520;3.109920;6.724640
0;3.550997;2.811200;0.803520;3.109920;6.724640
0;3.561085;2.811200;0.803520;3.109920;6.724640
0;3.571173;2.811200;0.803520;3.109920;6.724640
0;3.581261;2.811200;0.803520;3.109920;6.724640
0;3.591349;2.811200;0.803520;3.109920;6.724640
0;3.601437;2.811200;0.803520;3.109920;6.724640
0;3.611525;2.811200;0.803520;3.109920;6.724640
0;3.621613;2.811200;0.803520;3.109920;6.724640
0;3.631701;2.811200;0.803520;3.109920;6.724640
0;3.641789;2.811200;0.803520;3.109920;6.724640
0;3.651877;2.811200;0.803520;3.109920;6.724640
0;3.661965;2.811200;0.803520;3.109920;6.724640
0;3.672053;2.811200;0.803520;3.109920;6.724640
0;3.682141;2.811200;0.803520;3.109920;6.724640
0;3.692230;2.811200;0.803520;3.109920;6.724640
0;3.702318;2.811200;0.803520;3.109920;6.724640
0;3.712406;2.811200;0.803520;3.109920;6.724640
0;3.722494;2.811200;0.803520;3.109920;6.724640
0;3.732582;2.811200;0.803520;3.109920;6.724640
0;3.742670;2.811200;0.803520;3.109920;6.724640
0;3.752758;2.811200;0.401760;3.109920;6.322880
0;3.762846;2.811200;0.401760;3.109920;6.322880
0;3.772934;2.811200;0.401760;3.109920;6.322880
0;3.783022;2.811200;0.401760;3.109920;6.322880
0;3.793110;2.811200;0.401760;3.109920;6.322880
0;3.803198;2.811200;0.401760;3.109920;6.322880
0;3.813286;2.811200;0.401760;3.109920;6.322880
0;3.823374;2.811200;0.401760;3.109920;6.322880
0;3.833462;2.811200;0.401760;3.109920;6.322880
0;3.843550;2.811200;0.401760;3.109920;6.322880
0;3.853638;2.811200;0.401760;3.109920;6.322880
0;3.863727;2.811200;0.803520;3.109920;6.724640
0;3.873815;2.811200;0.803520;3.109920;6.724640
0;3.883903;2.811200;0.803520;3.109920;6.724640
0;3.893991;2.811200;0.803520;3.109920;6.724640
0;3.904079;2.811200;0.803520;3.109920;6.724640
0;3.914167;2.811200;0.803520;3.109920;6.724640
0;3.924255;2.811200;0.803520;3.109920;6.724640
0;3.934343;2.811200;0.803520;3.109920;6.724640
0;3.944431;2.811200;0.803520;3.109920;6.724640
0;3.954519;2.811200;0.803520;3.109920;6.724640
0;3.964607;2.811200;0.803520;3.109920;6.724640
0;3.974695;2.811200;0.803520;3.109920;6.724640
0;3.984783;2.811200;0.803520;3.109920;6.724640
0;3.994871;2.811200;0.803520;3.109920;6.724640
0;4.004959;2.811200;0.803520;3.109920;6.724640
0;4.015047;2.811200;0.803520;3.109920;6.724640
0;4.025135;2.811200;0.803520;3.109920;6.724640
0;4.035224;2.811200;0.803520;3.109920;6.724640
0;4.045312;2.811200;0.803520;3.109920;6.724640
0;4.055400;2.811200;0.803520;3.109920;6.724640
0;4.065488;2.811200;0.803520;3.109920;6.724640
0;4.075576;2.811200;0.803520;3.109920;6.724640
0;4.085664;2.811200;0.803520;3.109920;6.724640
0;4.095752;2.811200;0.803520;3.109920;6.724640
0;4.105840;2.811200;0.803520;3.109920;6.724640
0;4.115928;2.811200;0.803520;3.109920;6.724640
0;4.126016;2.811200;0.803520;3.109920;6.724640
0;4.136104;2.811200;0.803520;3.109920;6.724640
0;4.146192;2.811200;0.803520;3.109920;6.724640
0;4.156280;2.811200;0.803520;3.109920;6.724640
0;4.166368;2.811200;0.803520;3.109920;6.724640
0;4.176456;2.811200;0.803520;3.009600;6.624320
0;4.186544;2.811200;0.803520;3.009600;6.624320
0;4.196632;2.811200;0.803520;3.009600;6.624320
0;4.206721;2.811200;0.803520;3.009600;6.624320
0;4.216809;2.811200;0.803520;3.009600;6.624320
0;4.226897;2.811200;0.803520;3.009600;6.624320
0;4.236985;2.811200;0.803520;3.009600;6.624320
0;4.247073;2.811200;0.803520;3.009600;6.624320
0;4.257161;2.811200;0.803520;3.009600;6.624320
0;4.267249;2.811200;0.803520;3.009600;6.624320
0;4.277337;2.811200;0.803520;3.009600;6.624320
0;4.287425;2.811200;0.803520;3.009600;6.624320
0;4.297513;2.811200;0.803520;3.009600;6.624320
0;4.307601;2.811200;0.803520;2.909280;6.524000
0;4.317689;2.811200;0.803520;2.909280;6.524000
0;4.327777;2.811200;0.803520;2.909280;6.524000
0;4.337865;2.811200;0.803520;2.909280;6.524000
0;4.347953;2.811200;0.803520;2.909280;6.524000
0;4.358041;2.811200;0.803520;2.909280;6.524000
0;4.368129;2.811200;0.803520;2.909280;6.524000
0;4.378218;2.811200;0.803520;2.909280;6.524000
0;4.388306;2.811200;0.803520;2.909280;6.524000
0;4.398394;2.811200;0.803520;2.909280;6.524000
0;4.408482;2.811200;0.803520;2.909280;6.524000
0;4.418570;2.811200;0.803520;2.909280;6.524000
0;4.428658;2.811200;0.803520;2.909280;6.524000
0;4.438746;2.811200;0.803520;2.909280;6.524000
0;4.448834;2.811200;0.803520;2.909280;6.524000
0;4.458922;2.811200;0.803520;2.909280;6.524000
0;4.469010;2.811200;0.803520;2.909280;6.524000
0;4.479098;2.811200;0.803520;2.909280;6.524000
0;4.489186;2.811200;0.803520;2.909280;6.524000
0;4.499274;2.811200;0.803520;2.909280;6.524000
0;4.509362;2.811200;0.803520;2.909280;6.524000
0;4.519450;2.811200;0.803520;2.909280;6.524000
0;4.529538;2.811200;0.803520;2.909280;6.524000
0;4.539626;2.811200;0.803520;2.909280;6.524000
0;4.549715;2.811200;0.803520;2.909280;6.524000
0;4.559803;2.811200;0.803520;2.909280;6.524000
0;4.569891;2.811200;0.803520;2.909280;6.524000
0;4.579979;2.811200;0.803520;2.909280;6.524000
0;4.590067;2.811200;0.803520;2.909280;6.524000
0;4.600155;2.811200;0.803520;2.909280;6.524000
0;4.610243;2.811200;0.803520;2.909280;6.524000
0;4.620331;2.811200;0.803520;2.909280;6.524000
0;4.630419;2.811200;0.803520;2.909280;6.524000
0;4.640507;2.811200;0.803520;2.909280;6.524000
0;4.650595;2.811200;0.803520;2.909280;6.524000
0;4.660683;2.811200;0.803520;2.909280;6.524000
0;4.670771;2.811200;0.803520;2.909280;6.524000
0;4.680859;2.811200;0.803520;2.909280;6.524000
0;4.690947;2.811200;0.803520;2.909280;6.524000
0;4.701035;2.811200;0.803520;2.909280;6.524000
0;4.711123;2.811200;0.803520;2.909280;6.524000
0;4.721212;2.811200;0.803520;2.909280;6.524000
0;4.731300;2.811200;0.803520;2.909280;6.524000
0;4.741388;2.811200;0.803520;2.909280;6.524000
0;4.751476;2.811200;0.803520;2.909280;6.524000
0;4.761564;2.811200;0.803520;2.909280;6.524000
0;4.771652;2.811200;0.803520;2.909280;6.524000
0;4.781740;2.811200;0.803520;2.909280;6.524000
0;4.791828;2.811200;0.803520;2.909280;6.524000
0;4.801916;2.811200;0.803520;2.909280;6.524000
0;4.812004;2.811200;0.803520;2.909280;6.524000
0;4.822092;2.811200;0.803520;2.909280;6.524000
0;4.832180;2.811200;0.803520;2.909280;6.524000
0;4.842268;2.811200;0.803520;2.909280;6.524000
0;4.852356;2.811200;0.803520;2.909280;6.524000
0;4.862444;2.811200;0.803520;2.909280;6.524000
0;4.872532;2.811200;0.803520;2.909280;6.524000
0;4.882620;2.811200;0.803520;2.909280;6.524000
0;4.892709;2.811200;0.803520;2.909280;6.524000
0;4.902797;2.811200;0.803520;2.909280;6.524000
0;4.912885;2.811200;0.803520;2.909280;6.524000
0;4.922973;2.811200;0.803520;2.909280;6.524000
0;4.933061;2.811200;0.803520;2.909280;6.524000
0;4.943149;2.811200;0.803520;2.909280;6.524000
0;4.953237;2.811200;0.803520;2.909280;6.524000
0;4.963325;2.811200;0.803520;2.909280;6.524000
0;4.973413;2.811200;0.803520;2.909280;6.524000
0;4.983501;2.811200;0.803520;2.909280;6.524000
0;4.993589;2.811200;0.803520;2.909280;6.524000
0;5.003677;2.811200;0.803520;2.909280;6.524000
0;5.013765;2.409600;0.803520;2.909280;6.122400
0;5.023853;2.409600;0.803520;2.909280;6.122400
0;5.033941;2.409600;0.803520;2.909280;6.122400
0;5.044029;2.409600;0.803520;2.909280;6.122400
0;5.054117;2.409600;0.803520;2.909280;6.122400
0;5.064206;2.409600;0.803520;2.909280;6.122400
0;5.074294;2.409600;0.803520;2.909280;6.122400
0;5.084382;2.409600;0.803520;2.909280;6.122400
0;5.094470;2.409600;0.803520;2.909280;6.122400
0;5.104558;2.409600;0.803520;2.909280;6.122400
0;5.114646;2.811200;0.803520;2.909280;6.524000
0;5.124734;2.409600;0.803520;2.909280;6.122400
0;5.134822;2.409600;0.803520;2.909280;6.122400
0;5.144910;2.409600;0.803520;2.909280;6.122400
0;5.154998;2.409600;0.803520;2.909280;6.122400
0;5.165086;2.409600;0.803520;2.909280;6.122400
0;5.175174;2.409600;0.803520;2.909280;6.122400
0;5.185262;2.409600;0.803520;2.909280;6.122400
0;5.195350;2.409600;0.803520;2.909280;6.122400
