Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.614766;3.614400;1.205280;3.210240;8.029920
0;0.624844;3.614400;1.205280;3.310560;8.130240
0;0.634923;3.614400;1.205280;3.310560;8.130240
0;0.645001;3.614400;1.205280;3.310560;8.130240
0;0.655079;3.615840;1.205280;3.310560;8.131680
0;0.665157;3.615840;1.607040;3.310560;8.533440
0;0.675235;3.615840;1.607040;3.310560;8.533440
0;0.685313;3.615840;1.607040;3.310560;8.533440
0;0.695391;3.615840;1.607040;3.310560;8.533440
0;0.705470;3.615840;1.607040;3.310560;8.533440
0;0.715548;3.615840;1.607040;3.410880;8.633760
0;0.725626;4.017600;1.607040;3.410880;9.035520
0;0.735704;4.017600;1.607040;3.410880;9.035520
0;0.745782;4.017600;1.607040;3.410880;9.035520
0;0.755860;4.017600;1.607040;3.410880;9.035520
0;0.765938;4.017600;1.607040;3.410880;9.035520
0;0.776017;4.017600;1.607040;3.410880;9.035520
0;0.786095;4.017600;1.607040;3.410880;9.035520
0;0.796173;3.615840;1.607040;3.410880;8.633760
0;0.806251;3.615840;1.607040;3.410880;8.633760
0;0.816329;3.615840;1.607040;3.410880;8.633760
0;0.826407;3.615840;1.607040;3.410880;8.633760
0;0.836485;3.615840;1.607040;3.410880;8.633760
0;0.846563;3.615840;1.607040;3.410880;8.633760
0;0.856642;3.615840;1.607040;3.410880;8.633760
0;0.866720;3.615840;1.607040;3.410880;8.633760
0;0.876798;3.615840;1.607040;3.511200;8.734080
0;0.886876;3.615840;1.607040;3.511200;8.734080
0;0.896954;3.615840;1.607040;3.511200;8.734080
0;0.907032;3.615840;1.607040;3.511200;8.734080
0;0.917110;3.615840;1.607040;3.511200;8.734080
0;0.927189;3.615840;1.607040;3.511200;8.734080
0;0.937267;3.615840;2.008800;3.511200;9.135840
0;0.947345;3.615840;2.008800;3.511200;9.135840
0;0.957423;3.615840;2.008800;3.511200;9.135840
0;0.967501;3.615840;2.008800;3.511200;9.135840
0;0.977579;3.615840;2.008800;3.511200;9.135840
0;0.987657;3.615840;2.008800;3.511200;9.135840
0;0.997736;3.615840;2.008800;3.511200;9.135840
0;1.007814;3.615840;2.008800;3.511200;9.135840
0;1.017892;3.615840;2.008800;3.511200;9.135840
0;1.027970;3.615840;2.008800;3.611520;9.236160
0;1.038048;3.615840;2.008800;3.611520;9.236160
0;1.048126;3.615840;2.008800;3.611520;9.236160
0;1.058204;3.615840;2.008800;3.611520;9.236160
0;1.068282;3.615840;2.008800;3.611520;9.236160
0;1.078361;3.615840;2.008800;3.611520;9.236160
0;1.088439;3.615840;2.008800;3.611520;9.236160
0;1.098517;3.615840;2.008800;3.611520;9.236160
0;1.108595;3.615840;2.008800;3.611520;9.236160
0;1.118673;3.615840;2.008800;3.611520;9.236160
0;1.128751;3.615840;2.008800;3.611520;9.236160
0;1.138829;3.615840;2.008800;3.611520;9.236160
0;1.148908;3.615840;2.008800;3.611520;9.236160
0;1.158986;3.615840;2.008800;3.611520;9.236160
0;1.169064;3.615840;2.008800;3.611520;9.236160
0;1.179142;3.615840;2.008800;3.611520;9.236160
0;1.189220;3.615840;2.008800;3.611520;9.236160
0;1.199298;3.615840;2.008800;3.611520;9.236160
0;1.209376;3.615840;2.008800;3.511200;9.135840
0;1.219455;3.615840;2.009600;3.511200;9.136640
0;1.229533;3.615840;2.009600;3.511200;9.136640
0;1.239611;3.615840;2.009600;3.511200;9.136640
0;1.249689;3.214080;2.009600;3.511200;8.734880
0;1.259767;3.214080;2.009600;3.511200;8.734880
0;1.269845;3.214080;2.009600;3.511200;8.734880
0;1.279923;3.214080;2.009600;3.511200;8.734880
0;1.290001;3.214080;2.009600;3.511200;8.734880
0;1.300080;3.214080;1.607680;3.511200;8.332960
0;1.310158;3.214080;1.607680;3.511200;8.332960
0;1.320236;3.214080;1.607680;3.511200;8.332960
0;1.330314;3.214080;1.607680;3.511200;8.332960
0;1.340392;3.214080;1.607680;3.511200;8.332960
0;1.350470;3.214080;1.607680;3.511200;8.332960
0;1.360548;3.214080;1.607680;3.511200;8.332960
0;1.370627;3.214080;1.607680;3.511200;8.332960
0;1.380705;3.214080;1.607680;3.511200;8.332960
0;1.390783;3.214080;1.607680;3.511200;8.332960
0;1.400861;3.214080;1.607680;3.511200;8.332960
0;1.410939;3.214080;1.607680;3.511200;8.332960
0;1.421017;3.214080;1.607680;3.410880;8.232640
0;1.431095;3.214080;1.607680;3.410880;8.232640
0;1.441174;3.214080;1.607680;3.410880;8.232640
0;1.451252;3.214080;1.607680;3.410880;8.232640
0;1.461330;3.214080;1.607040;3.410880;8.232000
0;1.471408;3.214080;1.607040;3.410880;8.232000
0;1.481486;3.214080;1.607040;3.410880;8.232000
0;1.491564;3.214080;1.607040;3.410880;8.232000
0;1.501642;3.214080;1.607040;3.410880;8.232000
0;1.511720;3.214080;1.607040;3.410880;8.232000
0;1.521799;3.214080;1.607040;3.410880;8.232000
0;1.531877;3.214080;1.607040;3.410880;8.232000
0;1.541955;3.214080;1.607040;3.410880;8.232000
0;1.552033;3.214080;1.607040;3.410880;8.232000
0;1.562111;3.214080;1.607040;3.410880;8.232000
0;1.572189;3.214080;1.607040;3.410880;8.232000
0;1.582267;3.214080;1.607040;3.410880;8.232000
0;1.592346;3.214080;1.607040;3.410880;8.232000
0;1.602424;3.214080;1.607040;3.410880;8.232000
0;1.612502;3.214080;1.607040;3.410880;8.232000
0;1.622580;3.214080;1.607040;3.410880;8.232000
0;1.632658;3.214080;1.607040;3.410880;8.232000
0;1.642736;3.214080;1.607040;3.410880;8.232000
0;1.652814;3.214080;1.607040;3.410880;8.232000
0;1.662893;3.214080;1.607040;3.410880;8.232000
0;1.672971;3.214080;1.607040;3.410880;8.232000
0;1.683049;3.214080;1.607040;3.410880;8.232000
0;1.693127;3.214080;1.607040;3.410880;8.232000
0;1.703205;3.214080;1.607040;3.410880;8.232000
0;1.713283;3.214080;1.607040;3.410880;8.232000
0;1.723361;3.214080;1.607040;3.410880;8.232000
0;1.733439;3.214080;1.607040;3.410880;8.232000
0;1.743518;3.214080;1.607040;3.410880;8.232000
0;1.753596;3.214080;1.607040;3.410880;8.232000
0;1.763674;3.214080;1.607040;3.410880;8.232000
0;1.773752;3.214080;1.607040;3.410880;8.232000
0;1.783830;3.214080;1.607040;3.410880;8.232000
0;1.793908;3.214080;1.607040;3.410880;8.232000
0;1.803986;3.214080;1.607040;3.410880;8.232000
0;1.814065;3.214080;1.607040;3.410880;8.232000
0;1.824143;3.214080;1.607040;3.410880;8.232000
0;1.834221;3.214080;1.607040;3.410880;8.232000
0;1.844299;3.214080;1.607040;3.410880;8.232000
0;1.854377;3.214080;1.607040;3.410880;8.232000
0;1.864455;3.214080;1.607040;3.410880;8.232000
0;1.874533;3.214080;1.607040;3.410880;8.232000
0;1.884612;3.214080;1.607040;3.410880;8.232000
0;1.894690;3.214080;1.607040;3.310560;8.131680
0;1.904768;3.214080;1.607040;3.310560;8.131680
0;1.914846;3.214080;1.607040;3.310560;8.131680
0;1.924924;3.214080;1.607040;3.310560;8.131680
0;1.935002;3.214080;1.607040;3.310560;8.131680
0;1.945080;3.214080;1.607040;3.310560;8.131680
0;1.955158;3.214080;1.607040;3.310560;8.131680
0;1.965237;3.214080;1.607040;3.310560;8.131680
0;1.975315;3.214080;1.607680;3.310560;8.132320
0;1.985393;3.214080;1.607680;3.310560;8.132320
0;1.995471;3.214080;1.607680;3.310560;8.132320
0;2.005549;3.214080;1.607680;3.310560;8.132320
0;2.015627;3.214080;1.607680;3.310560;8.132320
0;2.025705;3.214080;1.607680;3.310560;8.132320
0;2.035784;3.214080;1.607680;3.310560;8.132320
0;2.045862;3.214080;1.607680;3.310560;8.132320
0;2.055940;3.214080;1.607680;3.310560;8.132320
0;2.066018;3.214080;1.607680;3.310560;8.132320
0;2.076096;3.214080;1.607680;3.410880;8.232640
0;2.086174;3.214080;1.607040;3.410880;8.232000
0;2.096252;3.214080;1.607040;3.410880;8.232000
0;2.106331;3.214080;1.607040;3.410880;8.232000
0;2.116409;3.214080;1.607040;3.410880;8.232000
0;2.126487;3.214080;1.607040;3.410880;8.232000
0;2.136565;3.214080;1.607040;3.410880;8.232000
0;2.146643;3.214080;1.607040;3.410880;8.232000
0;2.156721;3.214080;1.607040;3.410880;8.232000
0;2.166799;3.214080;1.607040;3.410880;8.232000
0;2.176877;3.214080;1.607040;3.410880;8.232000
0;2.186956;3.214080;1.607040;3.410880;8.232000
0;2.197034;3.214080;1.607040;3.410880;8.232000
0;2.207112;3.214080;1.607040;3.410880;8.232000
0;2.217190;3.214080;1.607040;3.410880;8.232000
0;2.227268;3.214080;1.607040;3.410880;8.232000
0;2.237346;3.214080;1.607040;3.410880;8.232000
0;2.247424;3.214080;1.607040;3.410880;8.232000
0;2.257503;3.214080;1.607040;3.511200;8.332320
0;2.267581;3.214080;1.607040;3.511200;8.332320
0;2.277659;3.214080;2.008800;3.511200;8.734080
0;2.287737;3.214080;2.008800;3.511200;8.734080
0;2.297815;3.214080;2.008800;3.511200;8.734080
0;2.307893;3.214080;2.008800;3.511200;8.734080
0;2.317971;3.214080;2.008800;3.511200;8.734080
0;2.328050;3.214080;2.008800;3.511200;8.734080
0;2.338128;3.214080;2.008800;3.511200;8.734080
0;2.348206;3.214080;2.008800;3.511200;8.734080
0;2.358284;3.214080;2.008800;3.511200;8.734080
0;2.368362;3.214080;2.008800;3.511200;8.734080
0;2.378440;3.214080;2.008800;3.511200;8.734080
0;2.388518;3.214080;2.008800;3.511200;8.734080
0;2.398596;3.214080;2.008800;3.511200;8.734080
0;2.408675;3.214080;2.008800;3.511200;8.734080
0;2.418753;3.214080;2.008800;3.511200;8.734080
0;2.428831;3.214080;2.008800;3.511200;8.734080
0;2.438909;3.214080;2.008800;3.511200;8.734080
0;2.448987;3.214080;2.008800;3.511200;8.734080
0;2.459065;3.214080;2.008800;3.511200;8.734080
0;2.469143;3.214080;2.008800;3.511200;8.734080
0;2.479222;3.214080;2.008800;3.611520;8.834400
0;2.489300;3.214080;2.008800;3.611520;8.834400
0;2.499378;3.214080;2.008800;3.611520;8.834400
0;2.509456;3.214080;2.008800;3.611520;8.834400
0;2.519534;3.214080;2.008800;3.611520;8.834400
0;2.529612;3.214080;2.008800;3.611520;8.834400
0;2.539690;3.214080;2.008800;3.611520;8.834400
0;2.549769;3.214080;2.008800;3.611520;8.834400
0;2.559847;3.214080;2.008800;3.611520;8.834400
0;2.569925;3.214080;2.008800;3.611520;8.834400
0;2.580003;3.214080;2.008800;3.611520;8.834400
0;2.590081;3.214080;2.008800;3.611520;8.834400
0;2.600159;3.214080;2.008800;3.611520;8.834400
0;2.610237;3.214080;2.008800;3.611520;8.834400
0;2.620316;3.214080;2.008800;3.611520;8.834400
0;2.630394;3.214080;2.008800;3.611520;8.834400
0;2.640472;3.214080;2.008800;3.611520;8.834400
0;2.650550;3.214080;2.008800;3.611520;8.834400
0;2.660628;3.214080;2.008800;3.611520;8.834400
0;2.670706;3.214080;2.008800;3.611520;8.834400
0;2.680784;3.214080;2.008800;3.611520;8.834400
0;2.690862;3.214080;2.008800;3.611520;8.834400
0;2.700941;3.214080;2.008800;3.611520;8.834400
0;2.711019;3.214080;2.008800;3.611520;8.834400
0;2.721097;3.214080;2.008800;3.711840;8.934720
0;2.731175;3.214080;2.008800;3.711840;8.934720
0;2.741253;3.214080;2.008800;3.711840;8.934720
0;2.751331;3.214080;2.008800;3.711840;8.934720
0;2.761409;3.214080;2.008800;3.711840;8.934720
0;2.771488;3.214080;2.008800;3.711840;8.934720
0;2.781566;3.214080;2.008800;3.711840;8.934720
0;2.791644;3.214080;2.008800;3.711840;8.934720
0;2.801722;3.214080;2.008800;3.711840;8.934720
0;2.811800;3.214080;2.008800;3.711840;8.934720
0;2.821878;3.214080;2.008800;3.711840;8.934720
0;2.831956;3.214080;2.008800;3.711840;8.934720
0;2.842035;3.214080;2.008800;3.711840;8.934720
0;2.852113;3.214080;2.008800;3.711840;8.934720
0;2.862191;3.214080;2.008800;3.711840;8.934720
0;2.872269;3.214080;2.009600;3.711840;8.935520
0;2.882347;3.214080;2.009600;3.711840;8.935520
0;2.892425;3.214080;2.009600;3.711840;8.935520
0;2.902503;3.214080;2.009600;3.711840;8.935520
0;2.912581;3.214080;2.009600;3.711840;8.935520
0;2.922660;3.214080;2.008800;3.711840;8.934720
0;2.932738;3.214080;2.008800;3.711840;8.934720
0;2.942816;3.214080;2.008800;3.711840;8.934720
0;2.952894;3.214080;2.008800;3.711840;8.934720
0;2.962972;3.214080;2.008800;3.711840;8.934720
0;2.973050;3.214080;2.008800;3.711840;8.934720
0;2.983128;3.214080;2.008800;3.711840;8.934720
0;2.993207;3.214080;2.009600;3.711840;8.935520
0;3.003285;3.214080;2.009600;3.711840;8.935520
0;3.013363;3.214080;2.009600;3.711840;8.935520
0;3.023441;3.214080;2.009600;3.711840;8.935520
0;3.033519;3.214080;2.411520;3.711840;9.337440
0;3.043597;3.214080;2.410560;3.711840;9.336480
0;3.053675;3.214080;2.410560;3.711840;9.336480
0;3.063754;3.214080;2.410560;3.711840;9.336480
0;3.073832;3.214080;2.411520;3.711840;9.337440
0;3.083910;3.214080;2.411520;3.711840;9.337440
0;3.093988;3.214080;2.411520;3.711840;9.337440
0;3.104066;3.214080;2.411520;3.711840;9.337440
0;3.114144;3.214080;2.411520;3.711840;9.337440
0;3.124222;3.214080;2.411520;3.711840;9.337440
0;3.134300;3.214080;2.411520;3.711840;9.337440
0;3.144379;3.214080;2.411520;3.711840;9.337440
0;3.154457;3.214080;2.411520;3.711840;9.337440
0;3.164535;3.214080;2.411520;3.711840;9.337440
0;3.174613;3.214080;2.411520;3.711840;9.337440
0;3.184691;3.214080;2.411520;3.711840;9.337440
0;3.194769;3.214080;2.411520;3.711840;9.337440
0;3.204847;3.214080;2.411520;3.711840;9.337440
0;3.214926;3.214080;2.411520;3.711840;9.337440
0;3.225004;3.214080;2.411520;3.711840;9.337440
0;3.235082;3.214080;2.410560;3.711840;9.336480
0;3.245160;3.214080;2.410560;3.711840;9.336480
0;3.255238;3.214080;2.410560;3.711840;9.336480
0;3.265316;3.214080;2.411520;3.711840;9.337440
0;3.275394;3.214080;2.410560;3.711840;9.336480
0;3.285473;3.214080;2.410560;3.711840;9.336480
0;3.295551;3.214080;2.410560;3.711840;9.336480
0;3.305629;3.214080;2.410560;3.711840;9.336480
0;3.315707;3.214080;2.411520;3.711840;9.337440
0;3.325785;3.214080;2.411520;3.711840;9.337440
0;3.335863;3.214080;2.411520;3.711840;9.337440
0;3.345941;3.214080;2.411520;3.711840;9.337440
0;3.356019;3.214080;2.411520;3.711840;9.337440
0;3.366098;3.214080;2.009600;3.711840;8.935520
0;3.376176;3.214080;2.009600;3.711840;8.935520
0;3.386254;3.214080;2.009600;3.711840;8.935520
0;3.396332;3.214080;2.009600;3.611520;8.835200
0;3.406410;3.214080;2.009600;3.611520;8.835200
0;3.416488;3.214080;2.009600;3.611520;8.835200
0;3.426566;3.214080;2.009600;3.611520;8.835200
0;3.436645;3.214080;2.009600;3.611520;8.835200
0;3.446723;3.214080;2.009600;3.611520;8.835200
0;3.456801;3.214080;2.009600;3.611520;8.835200
0;3.466879;3.214080;2.009600;3.611520;8.835200
0;3.476957;3.214080;2.009600;3.611520;8.835200
0;3.487035;3.214080;2.009600;3.611520;8.835200
0;3.497113;3.214080;2.009600;3.511200;8.734880
0;3.507192;3.214080;1.607680;3.511200;8.332960
0;3.517270;3.214080;1.607680;3.511200;8.332960
0;3.527348;3.214080;1.607680;3.511200;8.332960
0;3.537426;3.214080;1.607680;3.511200;8.332960
0;3.547504;3.214080;1.607680;3.511200;8.332960
0;3.557582;3.214080;1.607680;3.511200;8.332960
0;3.567660;3.214080;1.607680;3.511200;8.332960
0;3.577738;3.214080;1.607680;3.511200;8.332960
0;3.587817;3.214080;1.607680;3.511200;8.332960
0;3.597895;3.214080;1.607680;3.511200;8.332960
0;3.607973;3.214080;1.607680;3.511200;8.332960
0;3.618051;3.214080;1.607680;3.511200;8.332960
0;3.628129;3.214080;1.607680;3.511200;8.332960
0;3.638207;3.214080;1.607680;3.511200;8.332960
0;3.648285;3.214080;1.607680;3.511200;8.332960
0;3.658364;3.214080;1.607680;3.511200;8.332960
0;3.668442;3.214080;1.607680;3.511200;8.332960
0;3.678520;3.214080;1.607680;3.410880;8.232640
0;3.688598;3.214080;1.607680;3.410880;8.232640
0;3.698676;3.214080;1.607680;3.410880;8.232640
0;3.708754;3.214080;1.607680;3.410880;8.232640
0;3.718832;3.214080;1.607680;3.410880;8.232640
0;3.728911;3.214080;1.607680;3.410880;8.232640
0;3.738989;3.214080;1.607680;3.410880;8.232640
0;3.749067;3.214080;1.607680;3.410880;8.232640
0;3.759145;3.214080;1.607680;3.410880;8.232640
0;3.769223;3.214080;1.607680;3.410880;8.232640
0;3.779301;3.214080;1.607040;3.410880;8.232000
0;3.789379;3.214080;1.607040;3.410880;8.232000
0;3.799457;3.214080;1.607040;3.410880;8.232000
0;3.809536;3.214080;1.205280;3.410880;7.830240
0;3.819614;3.214080;1.205280;3.410880;7.830240
0;3.829692;3.214080;1.205280;3.410880;7.830240
0;3.839770;3.214080;1.607040;3.410880;8.232000
0;3.849848;3.214080;1.607040;3.410880;8.232000
0;3.859926;3.214080;1.607040;3.410880;8.232000
0;3.870004;3.214080;1.607040;3.410880;8.232000
0;3.880083;3.214080;1.607040;3.410880;8.232000
0;3.890161;3.214080;1.607040;3.410880;8.232000
0;3.900239;3.214080;1.607040;3.410880;8.232000
0;3.910317;3.214080;1.607040;3.410880;8.232000
0;3.920395;3.214080;1.607040;3.410880;8.232000
0;3.930473;3.214080;1.607040;3.410880;8.232000
0;3.940551;3.214080;1.607040;3.410880;8.232000
0;3.950630;3.214080;1.607040;3.410880;8.232000
0;3.960708;3.214080;1.607040;3.410880;8.232000
0;3.970786;3.214080;1.607040;3.410880;8.232000
0;3.980864;3.214080;1.607040;3.310560;8.131680
0;3.990942;3.214080;1.607680;3.310560;8.132320
0;4.001020;3.214080;1.607680;3.310560;8.132320
0;4.011098;3.214080;1.607680;3.310560;8.132320
0;4.021176;3.214080;1.205760;3.310560;7.730400
0;4.031255;3.214080;1.205760;3.310560;7.730400
0;4.041333;3.214080;1.205760;3.310560;7.730400
0;4.051411;3.214080;1.205280;3.310560;7.729920
0;4.061489;3.214080;1.205280;3.310560;7.729920
0;4.071567;3.214080;1.205280;3.310560;7.729920
0;4.081645;3.214080;1.205280;3.310560;7.729920
0;4.091723;3.214080;1.205280;3.310560;7.729920
0;4.101802;3.214080;1.205280;3.310560;7.729920
0;4.111880;3.214080;1.205280;3.310560;7.729920
0;4.121958;3.214080;1.205280;3.310560;7.729920
0;4.132036;3.214080;1.205280;3.310560;7.729920
0;4.142114;3.214080;1.205280;3.310560;7.729920
0;4.152192;3.214080;1.205280;3.310560;7.729920
0;4.162270;3.214080;1.205760;3.310560;7.730400
0;4.172349;3.214080;1.205280;3.310560;7.729920
0;4.182427;3.214080;1.205760;3.310560;7.730400
0;4.192505;3.214080;1.205760;3.310560;7.730400
0;4.202583;3.214080;1.205760;3.310560;7.730400
0;4.212661;3.214080;1.205760;3.310560;7.730400
0;4.222739;3.214080;1.205760;3.310560;7.730400
0;4.232817;3.214080;1.205760;3.310560;7.730400
0;4.242895;3.214080;1.205760;3.310560;7.730400
0;4.252974;3.214080;1.205760;3.310560;7.730400
0;4.263052;3.214080;1.205280;3.310560;7.729920
0;4.273130;3.214080;1.205280;3.310560;7.729920
0;4.283208;3.214080;1.205280;3.310560;7.729920
0;4.293286;3.214080;1.205280;3.310560;7.729920
0;4.303364;3.214080;1.205280;3.310560;7.729920
0;4.313442;3.214080;1.205280;3.310560;7.729920
0;4.323521;3.214080;1.205280;3.310560;7.729920
0;4.333599;3.214080;1.205280;3.310560;7.729920
0;4.343677;3.214080;1.205760;3.310560;7.730400
0;4.353755;3.214080;1.205760;3.310560;7.730400
0;4.363833;3.214080;1.205760;3.310560;7.730400
0;4.373911;3.214080;1.205280;3.310560;7.729920
0;4.383989;3.214080;1.205280;3.310560;7.729920
0;4.394068;3.214080;1.205280;3.310560;7.729920
0;4.404146;3.214080;1.205280;3.310560;7.729920
0;4.414224;3.214080;1.205280;3.310560;7.729920
0;4.424302;3.214080;1.205280;3.310560;7.729920
0;4.434380;3.214080;1.205280;3.310560;7.729920
0;4.444458;3.214080;1.205280;3.310560;7.729920
0;4.454536;3.214080;1.205280;3.310560;7.729920
0;4.464614;3.214080;1.205280;3.310560;7.729920
0;4.474693;3.214080;1.205280;3.410880;7.830240
0;4.484771;3.214080;1.205280;3.410880;7.830240
0;4.494849;3.214080;1.205280;3.410880;7.830240
0;4.504927;3.214080;1.205280;3.410880;7.830240
0;4.515005;3.214080;1.205280;3.410880;7.830240
0;4.525083;3.214080;1.205280;3.410880;7.830240
0;4.535161;3.214080;1.205280;3.410880;7.830240
0;4.545240;3.214080;1.205280;3.410880;7.830240
0;4.555318;3.214080;1.205280;3.410880;7.830240
0;4.565396;3.214080;1.205280;3.511200;7.930560
0;4.575474;3.214080;1.205280;3.511200;7.930560
0;4.585552;3.214080;1.205280;3.511200;7.930560
0;4.595630;3.214080;1.205280;3.511200;7.930560
0;4.605708;3.214080;1.205280;3.511200;7.930560
0;4.615787;3.214080;1.205280;3.511200;7.930560
0;4.625865;3.214080;1.205280;3.511200;7.930560
0;4.635943;3.214080;1.607040;3.511200;8.332320
0;4.646021;3.214080;1.607040;3.511200;8.332320
0;4.656099;3.214080;1.607040;3.511200;8.332320
0;4.666177;3.214080;1.607040;3.511200;8.332320
0;4.676255;3.214080;1.607040;3.511200;8.332320
0;4.686333;3.214080;1.607040;3.511200;8.332320
0;4.696412;3.214080;1.607040;3.611520;8.432640
0;4.706490;3.214080;1.607040;3.511200;8.332320
0;4.716568;3.214080;1.607040;3.511200;8.332320
0;4.726646;3.214080;1.607040;3.611520;8.432640
0;4.736724;3.214080;1.607040;3.611520;8.432640
0;4.746802;3.214080;1.607040;3.611520;8.432640
0;4.756880;3.214080;1.607040;3.611520;8.432640
0;4.766959;3.214080;1.607040;3.611520;8.432640
0;4.777037;3.214080;1.607040;3.611520;8.432640
0;4.787115;3.214080;1.607040;3.611520;8.432640
0;4.797193;3.214080;1.607040;3.611520;8.432640
0;4.807271;3.214080;2.008800;3.611520;8.834400
0;4.817349;3.214080;2.008800;3.611520;8.834400
0;4.827427;3.214080;2.008800;3.711840;8.934720
0;4.837506;3.214080;2.008800;3.711840;8.934720
0;4.847584;3.214080;2.008800;3.711840;8.934720
0;4.857662;3.214080;2.008800;3.711840;8.934720
0;4.867740;3.214080;2.008800;3.711840;8.934720
0;4.877818;3.214080;2.008800;3.711840;8.934720
0;4.887896;3.214080;2.008800;3.711840;8.934720
0;4.897974;3.214080;2.008800;3.711840;8.934720
0;4.908053;3.615840;2.008800;3.711840;9.336480
0;4.918131;3.615840;2.008800;3.812160;9.436800
0;4.928209;4.016000;2.008800;3.812160;9.836960
0;4.938287;4.417600;2.008000;3.918720;10.344320
0;4.948365;4.819200;2.008000;4.019200;10.846400
0;4.958443;5.220800;2.008000;4.119680;11.348480
0;4.968521;5.218720;2.008000;4.119680;11.346400
0;4.978599;5.620160;2.409600;4.220160;12.249920
0;4.988678;6.021600;2.409600;4.320640;12.751840
0;4.998756;6.423040;2.408640;4.421120;13.252800
0;5.008834;6.824480;2.408640;4.521600;13.754720
0;5.018912;7.624320;2.408640;4.622080;14.655040
0;5.028990;8.025600;2.408640;4.823040;15.257280
0;5.039068;8.828160;2.407680;4.923520;16.159360
0;5.049146;9.630720;2.407680;5.024000;17.062400
0;5.059225;10.433280;2.407680;5.124480;17.965440
0;5.069303;10.830240;2.808960;5.224960;18.864160
0;5.079381;11.231360;2.808960;5.425920;19.466240
0;5.089459;12.033600;2.808960;5.526400;20.368960
0;5.099537;12.835840;2.808960;5.626880;21.271680
0;5.109615;13.236960;2.808960;5.727360;21.773280
0;5.119693;13.638080;2.808960;5.827840;22.274880
0;5.129772;14.440320;2.808960;5.928320;23.177600
0;5.139850;14.847360;2.808960;5.928320;23.584640
0;5.149928;15.248640;2.808960;6.028800;24.086400
0;5.160006;16.051200;2.808960;6.129280;24.989440
0;5.170084;16.452480;2.808960;6.229760;25.491200
0;5.180162;16.853760;2.810080;6.229760;25.893600
0;5.190240;17.255040;2.810080;6.340320;26.405440
