Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.127930;4.419360;2.008800;3.611520;10.039680
0;1.138001;4.419360;2.008800;3.611520;10.039680
0;1.148072;4.419360;2.008800;3.611520;10.039680
0;1.158143;4.419360;2.009600;3.611520;10.040480
0;1.168214;4.419360;2.008800;3.611520;10.039680
0;1.178284;4.419360;2.008800;3.611520;10.039680
0;1.188355;4.419360;2.008800;3.611520;10.039680
0;1.198426;4.419360;2.008800;3.611520;10.039680
0;1.208497;4.419360;2.009600;3.611520;10.040480
0;1.218568;4.419360;2.009600;3.611520;10.040480
0;1.228638;4.419360;2.009600;3.611520;10.040480
0;1.238709;4.419360;2.009600;3.611520;10.040480
0;1.248780;4.419360;2.009600;3.611520;10.040480
0;1.258851;4.419360;2.009600;3.611520;10.040480
0;1.268922;4.419360;2.009600;3.611520;10.040480
0;1.278993;4.419360;2.009600;3.611520;10.040480
0;1.289063;4.419360;2.009600;3.611520;10.040480
0;1.299134;4.419360;2.009600;3.611520;10.040480
0;1.309205;4.017600;2.009600;3.611520;9.638720
0;1.319276;4.017600;2.009600;3.611520;9.638720
0;1.329347;4.017600;2.009600;3.611520;9.638720
0;1.339417;4.017600;2.009600;3.611520;9.638720
0;1.349488;4.017600;2.009600;3.611520;9.638720
0;1.359559;4.017600;2.009600;3.611520;9.638720
0;1.369630;4.017600;2.009600;3.611520;9.638720
0;1.379701;4.017600;2.009600;3.611520;9.638720
0;1.389771;4.017600;2.009600;3.611520;9.638720
0;1.399842;4.017600;2.009600;3.611520;9.638720
0;1.409913;4.017600;2.009600;3.611520;9.638720
0;1.419984;4.017600;2.009600;3.611520;9.638720
0;1.430055;4.017600;2.009600;3.611520;9.638720
0;1.440125;4.017600;2.009600;3.611520;9.638720
0;1.450196;4.017600;2.009600;3.611520;9.638720
0;1.460267;4.017600;2.009600;3.611520;9.638720
0;1.470338;4.017600;2.009600;3.611520;9.638720
0;1.480409;4.017600;2.009600;3.611520;9.638720
0;1.490479;4.017600;2.009600;3.611520;9.638720
0;1.500550;4.017600;2.009600;3.611520;9.638720
0;1.510621;4.017600;2.009600;3.611520;9.638720
0;1.520692;4.017600;2.009600;3.611520;9.638720
0;1.530763;4.017600;2.009600;3.611520;9.638720
0;1.540834;4.017600;2.009600;3.611520;9.638720
0;1.550904;3.615840;2.009600;3.611520;9.236960
0;1.560975;3.615840;2.009600;3.611520;9.236960
0;1.571046;3.615840;2.009600;3.611520;9.236960
0;1.581117;3.615840;2.009600;3.611520;9.236960
0;1.591188;3.615840;2.009600;3.611520;9.236960
0;1.601258;3.615840;2.009600;3.611520;9.236960
0;1.611329;3.615840;2.009600;3.611520;9.236960
0;1.621400;3.615840;2.009600;3.611520;9.236960
0;1.631471;3.615840;2.009600;3.611520;9.236960
0;1.641542;3.615840;2.009600;3.611520;9.236960
0;1.651612;3.615840;2.009600;3.611520;9.236960
0;1.661683;3.615840;2.009600;3.611520;9.236960
0;1.671754;3.615840;2.009600;3.611520;9.236960
0;1.681825;3.615840;2.009600;3.611520;9.236960
0;1.691896;3.615840;2.009600;3.611520;9.236960
0;1.701966;3.615840;2.009600;3.611520;9.236960
0;1.712037;3.615840;2.009600;3.611520;9.236960
0;1.722108;3.615840;2.009600;3.611520;9.236960
0;1.732179;3.615840;2.009600;3.611520;9.236960
0;1.742250;3.615840;2.009600;3.611520;9.236960
0;1.752320;3.615840;2.009600;3.611520;9.236960
0;1.762391;3.615840;2.009600;3.611520;9.236960
0;1.772462;3.615840;2.009600;3.611520;9.236960
0;1.782533;3.615840;2.009600;3.711840;9.337280
0;1.792604;3.615840;2.009600;3.711840;9.337280
0;1.802675;3.615840;2.009600;3.711840;9.337280
0;1.812745;3.615840;2.009600;3.711840;9.337280
0;1.822816;3.615840;2.009600;3.711840;9.337280
0;1.832887;3.615840;2.009600;3.711840;9.337280
0;1.842958;3.615840;2.009600;3.711840;9.337280
0;1.853029;3.615840;2.009600;3.711840;9.337280
0;1.863099;3.615840;2.009600;3.711840;9.337280
0;1.873170;3.615840;2.009600;3.711840;9.337280
0;1.883241;3.615840;2.009600;3.711840;9.337280
0;1.893312;3.615840;2.009600;3.711840;9.337280
0;1.903383;3.615840;2.009600;3.711840;9.337280
0;1.913453;3.615840;2.009600;3.711840;9.337280
0;1.923524;3.615840;2.009600;3.711840;9.337280
0;1.933595;3.615840;2.009600;3.711840;9.337280
0;1.943666;3.615840;2.411520;3.711840;9.739200
0;1.953737;3.615840;2.411520;3.711840;9.739200
0;1.963807;3.615840;2.411520;3.711840;9.739200
0;1.973878;3.615840;2.411520;3.711840;9.739200
0;1.983949;3.615840;2.411520;3.711840;9.739200
0;1.994020;3.615840;2.411520;3.711840;9.739200
0;2.004091;3.615840;2.411520;3.711840;9.739200
0;2.014161;3.615840;2.411520;3.711840;9.739200
0;2.024232;3.615840;2.411520;3.711840;9.739200
0;2.034303;3.615840;2.411520;3.711840;9.739200
0;2.044374;3.615840;2.411520;3.711840;9.739200
0;2.054445;3.615840;2.411520;3.711840;9.739200
0;2.064515;3.615840;2.411520;3.711840;9.739200
0;2.074586;3.615840;2.411520;3.711840;9.739200
0;2.084657;3.615840;2.411520;3.711840;9.739200
0;2.094728;3.615840;2.411520;3.711840;9.739200
0;2.104799;3.615840;2.411520;3.711840;9.739200
0;2.114870;3.615840;2.411520;3.711840;9.739200
0;2.124940;3.615840;2.411520;3.711840;9.739200
0;2.135011;3.615840;2.411520;3.711840;9.739200
0;2.145082;3.615840;2.411520;3.711840;9.739200
0;2.155153;3.615840;2.411520;3.711840;9.739200
0;2.165224;3.615840;2.411520;3.711840;9.739200
0;2.175294;3.615840;2.411520;3.711840;9.739200
0;2.185365;3.615840;2.411520;3.711840;9.739200
0;2.195436;3.615840;2.411520;3.711840;9.739200
0;2.205507;3.615840;2.411520;3.711840;9.739200
0;2.215578;3.615840;2.411520;3.711840;9.739200
0;2.225648;3.615840;2.411520;3.711840;9.739200
0;2.235719;3.615840;2.411520;3.711840;9.739200
0;2.245790;3.615840;2.411520;3.711840;9.739200
0;2.255861;3.615840;2.411520;3.711840;9.739200
0;2.265932;3.615840;2.411520;3.711840;9.739200
0;2.276002;3.615840;2.411520;3.711840;9.739200
0;2.286073;3.214080;2.411520;3.711840;9.337440
0;2.296144;3.214080;2.411520;3.711840;9.337440
0;2.306215;3.214080;2.411520;3.711840;9.337440
0;2.316286;3.214080;2.411520;3.711840;9.337440
0;2.326356;3.214080;2.411520;3.711840;9.337440
0;2.336427;3.214080;2.411520;3.711840;9.337440
0;2.346498;3.214080;2.411520;3.711840;9.337440
0;2.356569;3.214080;2.411520;3.711840;9.337440
0;2.366640;3.214080;2.411520;3.711840;9.337440
0;2.376711;3.214080;2.411520;3.711840;9.337440
0;2.386781;3.214080;2.411520;3.711840;9.337440
0;2.396852;3.214080;2.411520;3.711840;9.337440
0;2.406923;3.214080;2.411520;3.711840;9.337440
0;2.416994;3.214080;2.411520;3.711840;9.337440
0;2.427065;3.214080;2.411520;3.711840;9.337440
0;2.437135;3.214080;2.411520;3.711840;9.337440
0;2.447206;3.214080;2.411520;3.711840;9.337440
0;2.457277;3.214080;2.411520;3.711840;9.337440
0;2.467348;3.214080;2.411520;3.711840;9.337440
0;2.477419;3.214080;2.411520;3.711840;9.337440
0;2.487489;3.214080;2.411520;3.711840;9.337440
0;2.497560;3.214080;2.411520;3.711840;9.337440
0;2.507631;3.214080;2.009600;3.711840;8.935520
0;2.517702;3.214080;2.009600;3.711840;8.935520
0;2.527773;3.214080;2.009600;3.711840;8.935520
0;2.537843;3.214080;2.009600;3.711840;8.935520
0;2.547914;3.214080;2.009600;3.711840;8.935520
0;2.557985;3.214080;2.009600;3.711840;8.935520
0;2.568056;3.214080;2.009600;3.711840;8.935520
0;2.578127;3.214080;2.009600;3.711840;8.935520
0;2.588197;3.214080;2.009600;3.711840;8.935520
0;2.598268;3.214080;2.009600;3.711840;8.935520
0;2.608339;3.214080;2.009600;3.711840;8.935520
0;2.618410;3.214080;2.009600;3.711840;8.935520
0;2.628481;3.214080;2.009600;3.711840;8.935520
0;2.638552;3.214080;2.009600;3.711840;8.935520
0;2.648622;3.214080;2.009600;3.711840;8.935520
0;2.658693;3.214080;2.009600;3.611520;8.835200
0;2.668764;3.214080;2.009600;3.611520;8.835200
0;2.678835;3.214080;2.009600;3.611520;8.835200
0;2.688906;3.214080;2.009600;3.611520;8.835200
0;2.698976;3.214080;2.009600;3.611520;8.835200
0;2.709047;3.214080;2.009600;3.611520;8.835200
0;2.719118;3.214080;2.009600;3.611520;8.835200
0;2.729189;3.214080;2.009600;3.611520;8.835200
0;2.739260;3.214080;2.009600;3.611520;8.835200
0;2.749330;3.214080;2.009600;3.611520;8.835200
0;2.759401;3.214080;2.009600;3.611520;8.835200
0;2.769472;3.214080;2.009600;3.611520;8.835200
0;2.779543;3.214080;2.009600;3.511200;8.734880
0;2.789614;3.214080;2.009600;3.511200;8.734880
0;2.799684;3.214080;2.009600;3.511200;8.734880
0;2.809755;3.214080;2.009600;3.511200;8.734880
0;2.819826;3.214080;2.009600;3.511200;8.734880
0;2.829897;3.214080;2.009600;3.511200;8.734880
0;2.839968;3.214080;2.009600;3.511200;8.734880
0;2.850038;3.214080;2.009600;3.511200;8.734880
0;2.860109;3.214080;2.009600;3.511200;8.734880
0;2.870180;3.214080;2.009600;3.511200;8.734880
0;2.880251;3.214080;2.009600;3.511200;8.734880
0;2.890322;3.214080;2.009600;3.511200;8.734880
0;2.900392;3.214080;2.009600;3.511200;8.734880
0;2.910463;3.214080;2.009600;3.511200;8.734880
0;2.920534;3.214080;2.009600;3.511200;8.734880
0;2.930605;3.214080;2.009600;3.511200;8.734880
0;2.940676;3.214080;2.009600;3.511200;8.734880
0;2.950747;3.214080;2.009600;3.511200;8.734880
0;2.960817;3.214080;2.009600;3.410880;8.634560
0;2.970888;3.214080;2.009600;3.410880;8.634560
0;2.980959;3.214080;2.009600;3.410880;8.634560
0;2.991030;3.214080;2.009600;3.410880;8.634560
0;3.001101;3.214080;2.009600;3.410880;8.634560
0;3.011171;3.214080;2.009600;3.410880;8.634560
0;3.021242;3.214080;2.009600;3.410880;8.634560
0;3.031313;3.214080;2.009600;3.410880;8.634560
0;3.041384;3.214080;2.009600;3.410880;8.634560
0;3.051455;3.214080;2.009600;3.410880;8.634560
0;3.061525;3.214080;2.009600;3.410880;8.634560
0;3.071596;3.214080;2.009600;3.410880;8.634560
0;3.081667;3.214080;2.009600;3.410880;8.634560
0;3.091738;3.214080;2.009600;3.410880;8.634560
0;3.101809;3.214080;2.009600;3.410880;8.634560
0;3.111879;3.214080;2.009600;3.410880;8.634560
0;3.121950;3.214080;2.009600;3.410880;8.634560
0;3.132021;3.214080;2.009600;3.410880;8.634560
0;3.142092;3.214080;2.009600;3.410880;8.634560
0;3.152163;3.214080;2.009600;3.410880;8.634560
0;3.162233;3.214080;2.009600;3.410880;8.634560
0;3.172304;3.214080;1.607680;3.410880;8.232640
0;3.182375;3.214080;1.607680;3.410880;8.232640
0;3.192446;3.214080;1.607680;3.410880;8.232640
0;3.202517;3.214080;1.607680;3.410880;8.232640
0;3.212588;3.214080;1.607680;3.410880;8.232640
0;3.222658;3.214080;1.607680;3.410880;8.232640
0;3.232729;3.214080;1.607680;3.310560;8.132320
0;3.242800;3.214080;1.607680;3.310560;8.132320
0;3.252871;2.812320;1.607680;3.310560;7.730560
0;3.262942;2.812320;1.607680;3.310560;7.730560
0;3.273012;2.812320;1.607680;3.310560;7.730560
0;3.283083;2.812320;1.607680;3.310560;7.730560
0;3.293154;2.812320;1.607680;3.310560;7.730560
0;3.303225;2.812320;1.607680;3.310560;7.730560
0;3.313296;2.812320;1.607680;3.310560;7.730560
0;3.323366;2.812320;1.607680;3.310560;7.730560
0;3.333437;2.812320;1.607680;3.310560;7.730560
0;3.343508;2.812320;1.607680;3.310560;7.730560
0;3.353579;2.812320;1.607680;3.310560;7.730560
0;3.363650;2.812320;1.607680;3.310560;7.730560
0;3.373720;2.812320;1.607680;3.310560;7.730560
0;3.383791;2.812320;1.607680;3.310560;7.730560
0;3.393862;2.812320;1.607680;3.310560;7.730560
0;3.403933;2.812320;1.205760;3.310560;7.328640
0;3.414004;2.812320;1.205760;3.310560;7.328640
0;3.424074;2.812320;1.205760;3.310560;7.328640
0;3.434145;2.812320;1.205760;3.310560;7.328640
0;3.444216;2.812320;1.205760;3.310560;7.328640
0;3.454287;2.812320;1.205760;3.310560;7.328640
0;3.464358;2.812320;1.205760;3.310560;7.328640
0;3.474429;2.812320;1.205280;3.310560;7.328160
0;3.484499;2.812320;1.205280;3.410880;7.428480
0;3.494570;2.812320;1.205280;3.410880;7.428480
0;3.504641;2.812320;1.205280;3.410880;7.428480
0;3.514712;2.812320;1.205280;3.410880;7.428480
0;3.524783;2.812320;1.205280;3.410880;7.428480
0;3.534853;2.812320;1.205280;3.410880;7.428480
0;3.544924;2.812320;1.607040;3.410880;7.830240
0;3.554995;3.214080;1.607040;3.410880;8.232000
0;3.565066;3.214080;1.607040;3.511200;8.332320
0;3.575137;3.214080;1.607040;3.511200;8.332320
0;3.585207;3.214080;1.607040;3.511200;8.332320
0;3.595278;3.214080;1.607040;3.511200;8.332320
0;3.605349;3.214080;1.607040;3.511200;8.332320
0;3.615420;3.214080;1.607040;3.511200;8.332320
0;3.625491;3.214080;1.607040;3.511200;8.332320
0;3.635561;3.214080;1.607040;3.511200;8.332320
0;3.645632;3.214080;1.607040;3.511200;8.332320
0;3.655703;3.214080;1.607040;3.511200;8.332320
0;3.665774;3.214080;1.607040;3.511200;8.332320
0;3.675845;3.214080;1.607040;3.511200;8.332320
0;3.685915;3.214080;1.607040;3.511200;8.332320
0;3.695986;3.214080;1.607040;3.511200;8.332320
0;3.706057;3.214080;1.607040;3.511200;8.332320
0;3.716128;3.214080;1.607040;3.611520;8.432640
0;3.726199;3.214080;1.607040;3.611520;8.432640
0;3.736270;3.214080;1.607040;3.611520;8.432640
0;3.746340;3.214080;1.607040;3.611520;8.432640
0;3.756411;3.214080;2.008800;3.611520;8.834400
0;3.766482;3.214080;2.008800;3.611520;8.834400
0;3.776553;3.214080;2.008800;3.611520;8.834400
0;3.786624;3.214080;2.008800;3.611520;8.834400
0;3.796694;3.214080;2.008800;3.611520;8.834400
0;3.806765;3.214080;2.008800;3.611520;8.834400
0;3.816836;3.214080;2.008800;3.611520;8.834400
0;3.826907;3.214080;2.008800;3.711840;8.934720
0;3.836978;3.214080;2.008800;3.711840;8.934720
0;3.847048;3.214080;2.008800;3.711840;8.934720
0;3.857119;3.214080;2.008800;3.711840;8.934720
0;3.867190;3.214080;2.008800;3.711840;8.934720
0;3.877261;3.214080;2.008800;3.711840;8.934720
0;3.887332;3.214080;2.008800;3.711840;8.934720
0;3.897402;3.214080;2.008800;3.711840;8.934720
0;3.907473;3.615840;2.008800;3.812160;9.436800
0;3.917544;3.615840;2.008800;3.812160;9.436800
0;3.927615;3.614400;2.410560;3.912480;9.937440
0;3.937686;4.016000;2.008800;3.912480;9.937280
0;3.947756;4.417600;2.008000;4.019200;10.444800
0;3.957827;4.417600;2.008000;4.019200;10.444800
0;3.967898;4.819200;2.409600;4.119680;11.348480
0;3.977969;4.819200;2.409600;4.220160;11.448960
0;3.988040;5.218720;2.409600;4.320640;11.948960
0;3.998110;5.620160;2.409600;4.421120;12.450880
0;4.008181;6.423040;2.408640;4.521600;13.353280
0;4.018252;6.824480;2.408640;4.622080;13.855200
0;4.028323;7.624320;2.408640;4.722560;14.755520
0;4.038394;8.426880;2.407680;4.823040;15.657600
0;4.048465;9.229440;2.407680;5.024000;16.661120
0;4.058535;9.630720;2.407680;5.124480;17.162880
0;4.068606;10.429120;2.808960;5.224960;18.463040
0;4.078677;10.830240;2.808960;5.325440;18.964640
0;4.088748;11.632480;2.808960;5.425920;19.867360
0;4.098819;12.033600;2.808960;5.526400;20.368960
0;4.108889;12.835840;2.808960;5.727360;21.372160
0;4.118960;13.236960;2.808960;5.727360;21.773280
0;4.129031;13.643520;2.808960;5.928320;22.380800
0;4.139102;14.440320;2.808960;6.028800;23.278080
0;4.149173;14.847360;2.808960;6.028800;23.685120
0;4.159243;15.649920;2.808960;6.129280;24.588160
0;4.169314;16.051200;3.210240;6.229760;25.491200
0;4.179385;16.452480;3.211520;6.330240;25.994240
0;4.189456;17.255040;3.211520;6.330240;26.796800
0;4.199527;17.656320;3.211520;6.330240;27.198080
0;4.209597;18.057600;3.211520;6.440960;27.710080
0;4.219668;18.458880;3.211520;6.541600;28.212000
0;4.229739;18.860160;3.211520;6.642240;28.713920
0;4.239810;19.261440;3.211520;6.642240;29.115200
0;4.249881;19.662720;3.211520;6.642240;29.516480
0;4.259951;20.064000;3.211520;6.742880;30.018400
0;4.270022;20.866560;3.211520;6.843520;30.921600
0;4.280093;20.874880;3.211520;6.843520;30.929920
0;4.290164;21.276320;3.211520;6.944160;31.432000
0;4.300235;21.677760;3.212800;6.944160;31.834720
0;4.310306;22.079200;3.212800;6.944160;32.236160
0;4.320376;22.480640;3.614400;7.044800;33.139840
0;4.330447;22.882080;3.614400;7.145440;33.641920
0;4.340518;23.283520;3.614400;7.145440;34.043360
0;4.350589;23.684960;3.614400;7.246080;34.545440
0;4.360660;23.684960;3.614400;7.246080;34.545440
0;4.370730;24.086400;3.614400;7.346720;35.047520
0;4.380801;24.487840;3.614400;7.246080;35.348320
0;4.390872;24.889280;3.614400;7.346720;35.850400
0;4.400943;25.290720;3.614400;7.346720;36.251840
0;4.411014;25.290720;3.614400;7.346720;36.251840
0;4.421084;25.692160;3.614400;7.447360;36.753920
0;4.431155;26.093600;3.614400;7.447360;37.155360
0;4.441226;26.093600;3.614400;7.548000;37.256000
0;4.451297;26.495040;3.614400;7.548000;37.657440
0;4.461368;26.907200;3.615840;7.548000;38.071040
0;4.471438;26.907200;3.615840;7.648640;38.171680
0;4.481509;27.308800;3.615840;7.648640;38.573280
0;4.491580;27.308800;3.615840;7.648640;38.573280
0;4.501651;27.710400;3.615840;7.749280;39.075520
0;4.511722;28.112000;3.615840;7.749280;39.477120
0;4.521792;28.112000;3.615840;7.749280;39.477120
0;4.531863;28.513600;4.017600;7.749280;40.280480
0;4.541934;28.513600;4.017600;7.849920;40.381120
0;4.552005;28.915200;4.017600;7.849920;40.782720
0;4.562076;28.915200;4.017600;7.849920;40.782720
0;4.572147;29.316800;4.017600;7.849920;41.184320
0;4.582217;29.718400;4.017600;7.950560;41.686560
0;4.592288;29.718400;4.017600;7.950560;41.686560
0;4.602359;29.718400;4.017600;8.051200;41.787200
0;4.612430;30.120000;4.017600;7.950560;42.088160
0;4.622501;30.120000;4.017600;8.051200;42.188800
0;4.632571;30.521600;4.017600;8.051200;42.590400
0;4.642642;30.521600;4.017600;8.151840;42.691040
0;4.652713;30.521600;4.017600;8.151840;42.691040
0;4.662784;30.923200;4.017600;8.151840;43.092640
0;4.672855;30.923200;4.017600;8.151840;43.092640
0;4.682925;31.324800;4.017600;8.151840;43.494240
0;4.692996;31.324800;4.017600;8.151840;43.494240
0;4.703067;31.324800;4.017600;8.252480;43.594880
0;4.713138;31.726400;4.017600;8.353120;44.097120
0;4.723209;31.726400;4.019200;8.252480;43.998080
0;4.733279;31.726400;4.019200;8.353120;44.098720
0;4.743350;31.726400;4.019200;8.252480;43.998080
0;4.753421;32.140800;4.019200;8.353120;44.513120
0;4.763492;32.128000;4.019200;8.353120;44.500320
0;4.773563;32.140800;4.019200;8.252480;44.412480
0;4.783633;32.542560;4.019200;8.353120;44.914880
0;4.793704;32.542560;4.019200;8.353120;44.914880
0;4.803775;32.542560;4.019200;8.353120;44.914880
0;4.813846;32.931200;4.019200;8.453760;45.404160
0;4.823917;32.944320;4.019200;8.353120;45.316640
0;4.833987;32.944320;4.019200;8.453760;45.417280
0;4.844058;33.346080;4.019200;8.453760;45.819040
0;4.854129;33.346080;4.019200;8.453760;45.819040
0;4.864200;33.346080;4.019200;8.453760;45.819040
0;4.874271;33.346080;4.019200;8.453760;45.819040
0;4.884342;33.346080;4.019200;8.453760;45.819040
0;4.894412;33.747840;4.019200;8.453760;46.220800
0;4.904483;33.747840;4.019200;8.554400;46.321440
0;4.914554;33.747840;4.019200;8.554400;46.321440
0;4.924625;33.747840;4.019200;8.453760;46.220800
0;4.934696;34.149600;4.019200;8.554400;46.723200
0;4.944766;34.149600;4.019200;8.554400;46.723200
0;4.954837;34.149600;4.421120;8.554400;47.125120
0;4.964908;34.149600;4.421120;8.554400;47.125120
0;4.974979;34.149600;4.019200;8.554400;46.723200
0;4.985050;34.149600;4.019200;8.554400;46.723200
0;4.995120;34.551360;4.421120;8.655040;47.627520
0;5.005191;34.551360;4.421120;8.655040;47.627520
0;5.015262;34.551360;4.421120;8.655040;47.627520
0;5.025333;34.551360;4.421120;8.655040;47.627520
0;5.035404;34.551360;4.019200;8.655040;47.225600
0;5.045474;34.953120;4.421120;8.655040;48.029280
0;5.055545;34.953120;4.421120;8.655040;48.029280
0;5.065616;34.953120;4.421120;8.755680;48.129920
0;5.075687;34.953120;4.421120;8.755680;48.129920
0;5.085758;34.953120;4.421120;8.755680;48.129920
0;5.095828;34.953120;4.421120;8.755680;48.129920
0;5.105899;34.953120;4.421120;8.655040;48.029280
0;5.115970;34.953120;4.421120;8.755680;48.129920
0;5.126041;35.354880;4.421120;8.755680;48.531680
0;5.136112;35.354880;4.421120;8.655040;48.431040
0;5.146183;35.354880;4.421120;8.755680;48.531680
0;5.156253;35.354880;4.421120;8.755680;48.531680
0;5.166324;35.354880;4.421120;8.755680;48.531680
0;5.176395;35.756640;4.421120;8.755680;48.933440
0;5.186466;35.354880;4.421120;8.755680;48.531680
