Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.372551;2.811200;0.401600;2.708640;5.921440
0;0.382620;2.811200;0.401600;2.708640;5.921440
0;0.392689;2.811200;0.401600;2.708640;5.921440
0;0.402758;2.811200;0.401600;2.708640;5.921440
0;0.412827;2.811200;0.401600;2.708640;5.921440
0;0.422896;2.811200;0.401600;2.708640;5.921440
0;0.432965;2.811200;0.401600;2.708640;5.921440
0;0.443034;2.811200;0.401600;2.708640;5.921440
0;0.453103;2.811200;0.401600;2.708640;5.921440
0;0.463172;2.811200;0.401600;2.708640;5.921440
0;0.473241;2.811200;0.401600;2.708640;5.921440
0;0.483310;2.811200;0.401600;2.708640;5.921440
0;0.493379;2.811200;0.401600;2.708640;5.921440
0;0.503447;2.811200;0.401600;2.708640;5.921440
0;0.513516;2.811200;0.401600;2.708640;5.921440
0;0.523585;2.811200;0.401600;2.708640;5.921440
0;0.533654;2.811200;0.401600;2.708640;5.921440
0;0.543723;2.811200;0.401600;2.708640;5.921440
0;0.553792;2.811200;0.401600;2.708640;5.921440
0;0.563861;2.811200;0.803200;2.708640;6.323040
0;0.573930;2.811200;0.401600;2.708640;5.921440
0;0.583999;2.811200;0.401600;2.708640;5.921440
0;0.594068;2.811200;0.401600;2.708640;5.921440
0;0.604137;2.811200;0.401600;2.708640;5.921440
0;0.614206;2.811200;0.401600;2.708640;5.921440
0;0.624275;2.811200;0.401600;2.708640;5.921440
0;0.634344;2.811200;0.401600;2.708640;5.921440
0;0.644413;2.811200;0.803200;2.708640;6.323040
0;0.654482;2.811200;0.803200;2.708640;6.323040
0;0.664551;2.811200;0.803200;2.708640;6.323040
0;0.674620;2.811200;0.803200;2.708640;6.323040
0;0.684689;2.811200;0.803200;2.708640;6.323040
0;0.694758;2.811200;0.803200;2.708640;6.323040
0;0.704826;2.811200;0.803200;2.708640;6.323040
0;0.714895;2.811200;0.803200;2.708640;6.323040
0;0.724964;2.811200;0.803200;2.708640;6.323040
0;0.735033;2.811200;0.803200;2.708640;6.323040
0;0.745102;2.811200;0.803200;2.708640;6.323040
0;0.755171;2.811200;0.803200;2.708640;6.323040
0;0.765240;2.811200;0.803200;2.708640;6.323040
0;0.775309;2.811200;0.803200;2.708640;6.323040
0;0.785378;2.811200;0.803200;2.708640;6.323040
0;0.795447;2.811200;0.803200;2.808960;6.423360
0;0.805516;2.811200;0.803200;2.808960;6.423360
0;0.815585;2.811200;0.803200;2.808960;6.423360
0;0.825654;2.811200;0.803200;2.808960;6.423360
0;0.835723;2.811200;0.803200;2.708640;6.323040
0;0.845792;2.811200;0.803200;2.708640;6.323040
0;0.855861;2.811200;0.803200;2.708640;6.323040
0;0.865930;2.811200;0.803200;2.808960;6.423360
0;0.875999;2.811200;0.803200;2.808960;6.423360
0;0.886068;2.811200;0.803200;2.808960;6.423360
0;0.896137;2.811200;0.803200;2.808960;6.423360
0;0.906205;2.811200;0.803200;2.808960;6.423360
0;0.916274;2.811200;0.803200;2.808960;6.423360
0;0.926343;2.811200;0.803200;2.909280;6.523680
0;0.936412;2.811200;0.803200;2.909280;6.523680
0;0.946481;2.811200;0.803200;2.909280;6.523680
0;0.956550;2.811200;0.803200;2.909280;6.523680
0;0.966619;2.811200;0.803200;2.909280;6.523680
0;0.976688;2.811200;0.803200;2.909280;6.523680
0;0.986757;2.811200;0.803200;3.009600;6.624000
0;0.996826;2.811200;0.803200;3.009600;6.624000
0;1.006895;2.811200;0.803200;3.009600;6.624000
0;1.016964;2.811200;0.803200;3.009600;6.624000
0;1.027033;2.811200;0.803200;3.009600;6.624000
0;1.037102;2.811200;0.803200;3.009600;6.624000
0;1.047171;2.811200;0.803200;3.009600;6.624000
0;1.057240;2.811200;0.803200;3.009600;6.624000
0;1.067309;2.811200;0.803200;3.009600;6.624000
0;1.077378;2.811200;0.803200;3.009600;6.624000
0;1.087447;2.811200;0.803200;3.009600;6.624000
0;1.097516;2.811200;0.803200;3.109920;6.724320
0;1.107584;2.811200;0.803200;3.109920;6.724320
0;1.117653;2.811200;0.803200;3.109920;6.724320
0;1.127722;2.811200;0.803200;3.109920;6.724320
0;1.137791;2.811200;0.803200;3.109920;6.724320
0;1.147860;2.811200;0.803200;3.109920;6.724320
0;1.157929;2.811200;0.803200;3.109920;6.724320
0;1.167998;2.811200;0.803200;3.109920;6.724320
0;1.178067;2.811200;0.803200;3.109920;6.724320
0;1.188136;2.811200;0.803200;3.210240;6.824640
0;1.198205;2.811200;0.803200;3.210240;6.824640
0;1.208274;2.811200;0.803200;3.210240;6.824640
0;1.218343;2.811200;0.803200;3.210240;6.824640
0;1.228412;2.811200;0.803200;3.210240;6.824640
0;1.238481;2.811200;0.803200;3.210240;6.824640
0;1.248550;2.811200;0.803200;3.210240;6.824640
0;1.258619;2.811200;0.803200;3.210240;6.824640
0;1.268688;2.811200;0.803200;3.210240;6.824640
0;1.278757;2.811200;0.803200;3.210240;6.824640
0;1.288826;2.811200;0.803200;3.210240;6.824640
0;1.298895;2.811200;0.803200;3.210240;6.824640
0;1.308963;2.811200;0.803200;3.310560;6.924960
0;1.319032;2.811200;0.803200;3.310560;6.924960
0;1.329101;2.811200;0.803200;3.310560;6.924960
0;1.339170;2.811200;0.803200;3.310560;6.924960
0;1.349239;2.811200;0.803200;3.310560;6.924960
0;1.359308;2.811200;0.803200;3.310560;6.924960
0;1.369377;2.811200;0.803200;3.310560;6.924960
0;1.379446;2.811200;0.803200;3.310560;6.924960
0;1.389515;2.811200;0.803200;3.310560;6.924960
0;1.399584;2.811200;0.803200;3.310560;6.924960
0;1.409653;2.811200;0.803200;3.310560;6.924960
0;1.419722;2.811200;0.803200;3.310560;6.924960
0;1.429791;2.811200;0.803200;3.310560;6.924960
0;1.439860;2.811200;0.803200;3.310560;6.924960
0;1.449929;2.811200;0.803200;3.310560;6.924960
0;1.459998;2.811200;0.803200;3.310560;6.924960
0;1.470067;2.811200;0.803200;3.310560;6.924960
0;1.480136;2.811200;0.803200;3.310560;6.924960
0;1.490205;2.811200;0.803200;3.310560;6.924960
0;1.500273;2.811200;0.803200;3.310560;6.924960
0;1.510342;2.811200;0.803200;3.310560;6.924960
0;1.520411;3.212800;0.803200;3.310560;7.326560
0;1.530480;3.212800;0.803200;3.310560;7.326560
0;1.540549;3.212800;0.803200;3.310560;7.326560
0;1.550618;3.212800;0.803200;3.310560;7.326560
0;1.560687;3.212800;0.803200;3.310560;7.326560
0;1.570756;3.212800;0.803200;3.410880;7.426880
0;1.580825;3.212800;0.803200;3.410880;7.426880
0;1.590894;3.212800;0.803200;3.410880;7.426880
0;1.600963;3.212800;0.803200;3.410880;7.426880
0;1.611032;3.212800;0.803200;3.410880;7.426880
0;1.621101;3.212800;0.803200;3.410880;7.426880
0;1.631170;3.212800;0.803200;3.410880;7.426880
0;1.641239;3.212800;0.803200;3.410880;7.426880
0;1.651308;3.212800;0.803200;3.410880;7.426880
0;1.661377;3.212800;0.803200;3.410880;7.426880
0;1.671446;3.212800;0.803200;3.410880;7.426880
0;1.681515;3.212800;0.803200;3.410880;7.426880
0;1.691584;3.212800;0.803200;3.410880;7.426880
0;1.701652;3.212800;0.803200;3.410880;7.426880
0;1.711721;3.212800;0.803200;3.410880;7.426880
0;1.721790;3.212800;0.803200;3.410880;7.426880
0;1.731859;3.212800;0.803200;3.410880;7.426880
0;1.741928;3.212800;0.803200;3.410880;7.426880
0;1.751997;3.212800;0.803200;3.410880;7.426880
0;1.762066;3.212800;0.803200;3.410880;7.426880
0;1.772135;3.212800;0.803200;3.410880;7.426880
0;1.782204;3.212800;0.803200;3.410880;7.426880
0;1.792273;3.212800;0.803200;3.410880;7.426880
0;1.802342;3.212800;0.803200;3.410880;7.426880
0;1.812411;3.212800;0.803200;3.410880;7.426880
0;1.822480;3.212800;0.803200;3.410880;7.426880
0;1.832549;3.212800;0.803200;3.410880;7.426880
0;1.842618;3.212800;0.803200;3.410880;7.426880
0;1.852687;3.212800;0.803200;3.410880;7.426880
0;1.862756;3.212800;0.803200;3.410880;7.426880
0;1.872825;3.212800;0.803200;3.410880;7.426880
0;1.882894;3.212800;0.803200;3.410880;7.426880
0;1.892963;3.212800;0.803200;3.410880;7.426880
0;1.903031;3.212800;0.803200;3.410880;7.426880
0;1.913100;3.212800;0.803200;3.410880;7.426880
0;1.923169;3.212800;0.803200;3.410880;7.426880
0;1.933238;3.212800;0.803200;3.410880;7.426880
0;1.943307;3.212800;0.803200;3.410880;7.426880
0;1.953376;3.212800;0.803200;3.410880;7.426880
0;1.963445;3.212800;0.803200;3.410880;7.426880
0;1.973514;3.212800;0.803200;3.410880;7.426880
0;1.983583;3.212800;0.803200;3.410880;7.426880
0;1.993652;3.212800;0.803200;3.410880;7.426880
0;2.003721;3.212800;0.803200;3.410880;7.426880
0;2.013790;3.212800;0.803200;3.410880;7.426880
0;2.023859;3.212800;0.803200;3.410880;7.426880
0;2.033928;3.212800;0.803200;3.410880;7.426880
0;2.043997;3.212800;0.803520;3.410880;7.427200
0;2.054066;3.212800;0.803200;3.410880;7.426880
0;2.064135;3.212800;0.803200;3.410880;7.426880
0;2.074204;3.212800;0.803200;3.410880;7.426880
0;2.084273;3.212800;0.803200;3.410880;7.426880
0;2.094342;3.212800;0.803520;3.410880;7.427200
0;2.104410;3.212800;0.803200;3.410880;7.426880
0;2.114479;3.212800;0.803200;3.410880;7.426880
0;2.124548;3.212800;0.803200;3.410880;7.426880
0;2.134617;3.212800;0.803200;3.410880;7.426880
0;2.144686;3.212800;0.803200;3.410880;7.426880
0;2.154755;3.212800;0.803200;3.410880;7.426880
0;2.164824;3.212800;0.803200;3.410880;7.426880
0;2.174893;3.212800;0.803200;3.410880;7.426880
0;2.184962;3.212800;0.803200;3.410880;7.426880
0;2.195031;3.212800;0.803200;3.410880;7.426880
0;2.205100;3.212800;0.803200;3.410880;7.426880
0;2.215169;3.212800;0.803200;3.410880;7.426880
0;2.225238;3.212800;0.803200;3.410880;7.426880
0;2.235307;3.212800;0.803200;3.410880;7.426880
0;2.245376;3.212800;0.803200;3.410880;7.426880
0;2.255445;3.212800;0.803200;3.410880;7.426880
0;2.265514;3.212800;0.803200;3.410880;7.426880
0;2.275583;3.212800;0.803200;3.410880;7.426880
0;2.285652;3.212800;0.803200;3.410880;7.426880
0;2.295721;3.212800;0.803200;3.410880;7.426880
0;2.305789;3.212800;0.803200;3.410880;7.426880
0;2.315858;3.212800;0.803200;3.410880;7.426880
0;2.325927;3.212800;0.803200;3.410880;7.426880
0;2.335996;3.212800;0.803200;3.410880;7.426880
0;2.346065;3.212800;0.803200;3.410880;7.426880
0;2.356134;3.212800;0.803200;3.410880;7.426880
0;2.366203;3.212800;0.803200;3.410880;7.426880
0;2.376272;3.212800;0.803200;3.410880;7.426880
0;2.386341;3.212800;0.803200;3.511200;7.527200
0;2.396410;3.212800;0.803200;3.511200;7.527200
0;2.406479;3.212800;0.803200;3.511200;7.527200
0;2.416548;3.212800;0.803200;3.511200;7.527200
0;2.426617;3.212800;0.803200;3.511200;7.527200
0;2.436686;3.212800;0.803200;3.511200;7.527200
0;2.446755;3.212800;0.803200;3.511200;7.527200
0;2.456824;3.212800;0.803200;3.511200;7.527200
0;2.466893;3.212800;0.803200;3.511200;7.527200
0;2.476962;3.212800;0.803200;3.511200;7.527200
0;2.487031;3.212800;0.803200;3.511200;7.527200
0;2.497100;3.212800;0.803200;3.511200;7.527200
0;2.507168;3.212800;0.803200;3.511200;7.527200
0;2.517237;3.212800;0.803200;3.511200;7.527200
0;2.527306;3.212800;0.803200;3.511200;7.527200
0;2.537375;3.212800;0.803200;3.511200;7.527200
0;2.547444;3.212800;0.803200;3.511200;7.527200
0;2.557513;3.212800;0.803200;3.511200;7.527200
0;2.567582;3.212800;0.803200;3.511200;7.527200
0;2.577651;3.212800;0.803200;3.511200;7.527200
0;2.587720;3.212800;0.803200;3.511200;7.527200
0;2.597789;3.212800;0.803200;3.511200;7.527200
0;2.607858;3.212800;0.803200;3.511200;7.527200
0;2.617927;3.212800;0.803200;3.511200;7.527200
0;2.627996;3.212800;0.803200;3.511200;7.527200
0;2.638065;3.212800;0.803200;3.511200;7.527200
0;2.648134;3.212800;0.803200;3.511200;7.527200
0;2.658203;3.212800;0.803200;3.511200;7.527200
0;2.668272;3.212800;0.803200;3.511200;7.527200
0;2.678341;3.212800;0.803200;3.511200;7.527200
0;2.688410;3.212800;0.803200;3.511200;7.527200
0;2.698479;3.212800;0.803200;3.511200;7.527200
0;2.708547;3.212800;0.803200;3.511200;7.527200
0;2.718616;3.212800;0.803200;3.511200;7.527200
0;2.728685;3.212800;0.803200;3.511200;7.527200
0;2.738754;3.212800;0.803200;3.511200;7.527200
0;2.748823;3.212800;0.803200;3.511200;7.527200
0;2.758892;3.212800;0.803200;3.511200;7.527200
0;2.768961;3.212800;0.803200;3.511200;7.527200
0;2.779030;3.212800;0.803200;3.511200;7.527200
0;2.789099;3.212800;0.803200;3.511200;7.527200
0;2.799168;3.212800;0.803200;3.511200;7.527200
0;2.809237;3.212800;0.803200;3.511200;7.527200
0;2.819306;3.212800;0.803200;3.511200;7.527200
0;2.829375;3.212800;0.803200;3.511200;7.527200
0;2.839444;3.212800;0.803200;3.511200;7.527200
0;2.849513;3.212800;0.803200;3.511200;7.527200
0;2.859582;3.212800;0.803200;3.511200;7.527200
0;2.869651;3.212800;0.803200;3.511200;7.527200
0;2.879720;3.212800;0.803200;3.511200;7.527200
0;2.889789;3.212800;0.803200;3.511200;7.527200
0;2.899858;3.212800;0.803200;3.511200;7.527200
0;2.909926;3.212800;0.803200;3.511200;7.527200
0;2.919995;3.212800;0.803200;3.511200;7.527200
0;2.930064;3.212800;0.803200;3.511200;7.527200
0;2.940133;3.212800;0.803200;3.511200;7.527200
0;2.950202;3.212800;0.803200;3.511200;7.527200
0;2.960271;3.212800;0.803200;3.511200;7.527200
0;2.970340;3.212800;0.803200;3.511200;7.527200
0;2.980409;3.212800;0.803200;3.511200;7.527200
0;2.990478;3.212800;0.803200;3.511200;7.527200
0;3.000547;3.212800;0.803200;3.511200;7.527200
0;3.010616;3.212800;0.803200;3.511200;7.527200
0;3.020685;3.212800;0.803200;3.511200;7.527200
0;3.030754;3.212800;0.803200;3.511200;7.527200
0;3.040823;3.212800;0.803200;3.511200;7.527200
0;3.050892;3.212800;0.803520;3.511200;7.527520
0;3.060961;3.212800;0.803520;3.511200;7.527520
0;3.071030;3.212800;0.803200;3.511200;7.527200
0;3.081099;3.212800;0.803200;3.511200;7.527200
0;3.091168;3.212800;0.803520;3.511200;7.527520
0;3.101236;3.212800;0.803520;3.511200;7.527520
0;3.111305;3.212800;0.803520;3.511200;7.527520
0;3.121374;3.212800;0.803520;3.511200;7.527520
0;3.131443;3.212800;0.803200;3.511200;7.527200
0;3.141512;3.212800;0.803200;3.511200;7.527200
0;3.151581;3.212800;0.803200;3.511200;7.527200
0;3.161650;3.212800;0.803200;3.511200;7.527200
0;3.171719;3.212800;0.803200;3.511200;7.527200
0;3.181788;3.212800;0.803200;3.511200;7.527200
0;3.191857;3.212800;0.803200;3.511200;7.527200
0;3.201926;3.212800;0.803200;3.511200;7.527200
0;3.211995;3.212800;0.803200;3.511200;7.527200
0;3.222064;3.212800;0.803200;3.511200;7.527200
0;3.232133;3.212800;0.803200;3.511200;7.527200
0;3.242202;3.212800;0.803200;3.511200;7.527200
0;3.252271;3.212800;0.803200;3.511200;7.527200
0;3.262340;3.212800;0.803200;3.511200;7.527200
0;3.272409;3.212800;0.803200;3.511200;7.527200
0;3.282478;3.212800;0.803520;3.511200;7.527520
0;3.292547;3.212800;0.803520;3.511200;7.527520
0;3.302615;3.212800;0.803200;3.511200;7.527200
0;3.312684;3.212800;0.803200;3.511200;7.527200
0;3.322753;3.212800;0.803200;3.511200;7.527200
0;3.332822;3.212800;0.803200;3.511200;7.527200
0;3.342891;3.212800;0.803200;3.511200;7.527200
0;3.352960;3.212800;0.803200;3.511200;7.527200
0;3.363029;3.212800;0.803200;3.511200;7.527200
0;3.373098;3.212800;0.803520;3.511200;7.527520
0;3.383167;3.212800;0.803520;3.511200;7.527520
0;3.393236;3.212800;0.803520;3.511200;7.527520
0;3.403305;3.212800;0.803520;3.511200;7.527520
0;3.413374;3.212800;0.803200;3.511200;7.527200
0;3.423443;3.212800;0.803200;3.511200;7.527200
0;3.433512;3.212800;0.803520;3.511200;7.527520
0;3.443581;3.212800;0.803520;3.511200;7.527520
0;3.453650;3.212800;0.803520;3.511200;7.527520
0;3.463719;3.212800;0.803520;3.511200;7.527520
0;3.473788;3.212800;0.803520;3.511200;7.527520
0;3.483857;3.212800;0.803520;3.511200;7.527520
0;3.493926;3.212800;0.803520;3.511200;7.527520
0;3.503994;3.212800;0.803520;3.511200;7.527520
0;3.514063;3.212800;0.803520;3.511200;7.527520
0;3.524132;3.212800;0.803520;3.511200;7.527520
0;3.534201;3.212800;0.803520;3.511200;7.527520
0;3.544270;3.212800;0.803520;3.511200;7.527520
0;3.554339;3.212800;0.803520;3.511200;7.527520
0;3.564408;3.212800;0.803520;3.511200;7.527520
0;3.574477;3.212800;0.803520;3.511200;7.527520
0;3.584546;3.212800;0.803200;3.511200;7.527200
0;3.594615;3.212800;0.803200;3.511200;7.527200
0;3.604684;3.212800;0.803200;3.511200;7.527200
0;3.614753;3.212800;0.803200;3.511200;7.527200
0;3.624822;3.212800;0.803200;3.511200;7.527200
0;3.634891;3.212800;0.803200;3.511200;7.527200
0;3.644960;3.212800;0.803520;3.511200;7.527520
0;3.655029;3.212800;0.803520;3.511200;7.527520
0;3.665098;3.212800;0.803520;3.511200;7.527520
0;3.675167;3.212800;0.803520;3.511200;7.527520
0;3.685236;3.212800;0.803520;3.511200;7.527520
0;3.695305;3.212800;0.803520;3.511200;7.527520
0;3.705373;3.212800;0.803520;3.511200;7.527520
0;3.715442;3.212800;0.803520;3.511200;7.527520
0;3.725511;3.212800;0.803520;3.511200;7.527520
0;3.735580;3.212800;0.803520;3.410880;7.427200
0;3.745649;3.212800;0.803520;3.410880;7.427200
0;3.755718;3.212800;0.803520;3.410880;7.427200
0;3.765787;3.212800;0.803520;3.410880;7.427200
0;3.775856;3.212800;0.803520;3.410880;7.427200
0;3.785925;3.212800;0.803520;3.410880;7.427200
0;3.795994;3.212800;0.803520;3.410880;7.427200
0;3.806063;3.212800;0.803520;3.410880;7.427200
0;3.816132;3.212800;0.803520;3.410880;7.427200
0;3.826201;3.212800;0.803520;3.410880;7.427200
0;3.836270;3.212800;0.803520;3.410880;7.427200
0;3.846339;3.212800;0.803520;3.410880;7.427200
0;3.856408;3.212800;0.803520;3.410880;7.427200
0;3.866477;3.212800;0.803520;3.410880;7.427200
0;3.876546;3.212800;0.803520;3.410880;7.427200
0;3.886615;3.212800;0.803520;3.410880;7.427200
0;3.896684;3.212800;0.803520;3.410880;7.427200
0;3.906752;3.212800;0.803520;3.310560;7.326880
0;3.916821;3.212800;0.803520;3.310560;7.326880
0;3.926890;3.212800;0.803520;3.310560;7.326880
0;3.936959;3.212800;0.803520;3.310560;7.326880
0;3.947028;3.212800;0.803520;3.310560;7.326880
0;3.957097;3.212800;0.803520;3.310560;7.326880
0;3.967166;2.811200;0.803520;3.310560;6.925280
0;3.977235;2.811200;0.803520;3.310560;6.925280
0;3.987304;2.811200;0.803520;3.310560;6.925280
0;3.997373;2.811200;0.803520;3.310560;6.925280
0;4.007442;2.811200;0.803520;3.310560;6.925280
0;4.017511;2.811200;0.803520;3.310560;6.925280
0;4.027580;2.811200;0.803520;3.310560;6.925280
0;4.037649;2.811200;0.803520;3.310560;6.925280
0;4.047718;2.811200;0.803520;3.310560;6.925280
0;4.057787;2.811200;0.803520;3.310560;6.925280
0;4.067856;2.811200;0.803520;3.310560;6.925280
0;4.077925;2.811200;0.803520;3.310560;6.925280
0;4.087994;2.811200;0.803520;3.310560;6.925280
0;4.098063;2.811200;0.803200;3.310560;6.924960
0;4.108131;2.811200;0.803200;3.310560;6.924960
0;4.118200;2.811200;0.803200;3.310560;6.924960
0;4.128269;2.811200;0.803200;3.310560;6.924960
0;4.138338;2.811200;0.803200;3.310560;6.924960
0;4.148407;2.811200;0.803200;3.310560;6.924960
0;4.158476;2.811200;0.803200;3.310560;6.924960
0;4.168545;2.811200;0.803200;3.310560;6.924960
0;4.178614;2.811200;0.803200;3.310560;6.924960
0;4.188683;2.811200;0.803200;3.310560;6.924960
0;4.198752;2.811200;0.803200;3.310560;6.924960
0;4.208821;2.811200;0.803200;3.310560;6.924960
0;4.218890;2.811200;0.803200;3.310560;6.924960
0;4.228959;2.811200;0.803200;3.310560;6.924960
0;4.239028;2.811200;0.803200;3.310560;6.924960
0;4.249097;2.811200;0.803200;3.310560;6.924960
0;4.259166;2.811200;0.803200;3.310560;6.924960
0;4.269235;2.811200;0.803200;3.310560;6.924960
0;4.279304;2.811200;0.803200;3.315840;6.930240
0;4.289373;2.811200;0.803200;3.315840;6.930240
0;4.299442;2.811200;0.803200;3.315840;6.930240
0;4.309510;2.811200;0.803200;3.315840;6.930240
0;4.319579;2.811200;0.803200;3.310560;6.924960
0;4.329648;2.811200;0.803520;3.310560;6.925280
0;4.339717;2.811200;0.803520;3.310560;6.925280
0;4.349786;2.811200;0.803520;3.310560;6.925280
0;4.359855;2.811200;0.803520;3.310560;6.925280
0;4.369924;2.811200;0.803520;3.310560;6.925280
0;4.379993;2.811200;0.803520;3.310560;6.925280
0;4.390062;2.811200;0.803520;3.310560;6.925280
0;4.400131;2.811200;0.803520;3.310560;6.925280
0;4.410200;2.811200;0.803520;3.310560;6.925280
0;4.420269;2.811200;0.803520;3.310560;6.925280
0;4.430338;2.811200;0.803520;3.310560;6.925280
0;4.440407;2.811200;0.803520;3.310560;6.925280
0;4.450476;2.811200;0.803520;3.310560;6.925280
0;4.460545;2.811200;0.803520;3.310560;6.925280
0;4.470614;2.811200;0.803520;3.310560;6.925280
0;4.480683;2.811200;0.803520;3.310560;6.925280
0;4.490752;2.811200;0.803520;3.210240;6.824960
0;4.500820;2.811200;0.803520;3.210240;6.824960
0;4.510889;2.811200;0.803520;3.210240;6.824960
0;4.520958;2.811200;0.803520;3.210240;6.824960
0;4.531027;2.811200;0.803520;3.210240;6.824960
0;4.541096;2.811200;0.803520;3.210240;6.824960
0;4.551165;2.811200;0.803520;3.210240;6.824960
0;4.561234;2.811200;0.803520;3.210240;6.824960
0;4.571303;2.811200;0.803520;3.210240;6.824960
0;4.581372;2.811200;0.401760;3.210240;6.423200
0;4.591441;2.811200;0.401760;3.210240;6.423200
0;4.601510;2.811200;0.401760;3.109920;6.322880
0;4.611579;2.811200;0.401760;3.109920;6.322880
0;4.621648;2.811200;0.401760;3.109920;6.322880
0;4.631717;2.811200;0.401760;3.109920;6.322880
0;4.641786;2.811200;0.401760;3.109920;6.322880
0;4.651855;2.811200;0.401760;3.109920;6.322880
0;4.661924;2.811200;0.401760;3.109920;6.322880
0;4.671993;2.811200;0.401760;3.109920;6.322880
0;4.682062;2.811200;0.401760;3.109920;6.322880
0;4.692131;2.811200;0.401760;3.109920;6.322880
0;4.702199;2.811200;0.401760;3.109920;6.322880
0;4.712268;2.811200;0.401760;3.109920;6.322880
0;4.722337;2.811200;0.401760;3.109920;6.322880
0;4.732406;2.811200;0.401760;3.109920;6.322880
0;4.742475;2.811200;0.803520;3.109920;6.724640
0;4.752544;2.811200;0.401760;3.109920;6.322880
0;4.762613;2.811200;0.803520;3.109920;6.724640
0;4.772682;2.811200;0.803520;3.109920;6.724640
0;4.782751;2.811200;0.803520;3.009600;6.624320
0;4.792820;2.811200;0.803520;3.009600;6.624320
0;4.802889;2.811200;0.803520;3.009600;6.624320
0;4.812958;2.811200;0.803520;3.009600;6.624320
0;4.823027;2.811200;0.803520;3.009600;6.624320
0;4.833096;2.811200;0.803520;3.009600;6.624320
0;4.843165;2.811200;0.803520;3.009600;6.624320
0;4.853234;2.811200;0.803520;3.009600;6.624320
0;4.863303;2.811200;0.803520;3.009600;6.624320
0;4.873372;2.811200;0.803520;3.009600;6.624320
0;4.883441;2.811200;0.803520;3.009600;6.624320
0;4.893510;2.811200;0.803520;3.009600;6.624320
0;4.903578;2.811200;0.803520;3.009600;6.624320
0;4.913647;2.811200;0.803520;3.009600;6.624320
0;4.923716;2.811200;0.803200;3.009600;6.624000
0;4.933785;2.811200;0.803520;3.009600;6.624320
0;4.943854;2.811200;0.803200;3.009600;6.624000
0;4.953923;2.811200;0.803520;3.009600;6.624320
0;4.963992;2.811200;0.803200;3.009600;6.624000
0;4.974061;2.811200;0.803200;3.009600;6.624000
0;4.984130;2.811200;0.803200;3.009600;6.624000
0;4.994199;2.811200;0.803200;3.009600;6.624000
0;5.004268;2.811200;0.803200;3.009600;6.624000
0;5.014337;2.811200;0.803200;3.009600;6.624000
0;5.024406;2.811200;0.803200;3.009600;6.624000
0;5.034475;2.811200;0.803200;3.009600;6.624000
0;5.044544;2.811200;0.803200;3.009600;6.624000
0;5.054613;2.811200;0.803200;3.009600;6.624000
0;5.064682;2.811200;0.803200;3.009600;6.624000
0;5.074751;2.811200;0.803200;3.009600;6.624000
0;5.084820;2.811200;0.803200;3.009600;6.624000
0;5.094889;2.811200;0.803200;3.009600;6.624000
0;5.104957;2.811200;0.803200;3.009600;6.624000
0;5.115026;2.811200;0.803200;3.009600;6.624000
0;5.125095;2.811200;0.803200;3.009600;6.624000
0;5.135164;2.811200;0.803200;3.109920;6.724320
0;5.145233;2.811200;0.803200;3.109920;6.724320
0;5.155302;2.811200;0.803200;3.109920;6.724320
0;5.165371;2.811200;0.803200;3.109920;6.724320
0;5.175440;2.811200;0.803200;3.109920;6.724320
0;5.185509;2.811200;0.803200;3.109920;6.724320
