Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.338649;2.812320;0.803520;3.310560;6.926400
0;1.348714;2.812320;0.803520;3.310560;6.926400
0;1.358779;2.812320;0.803520;3.310560;6.926400
0;1.368844;2.812320;0.803520;3.310560;6.926400
0;1.378909;2.812320;0.803520;3.310560;6.926400
0;1.388975;2.812320;0.803520;3.310560;6.926400
0;1.399040;2.812320;0.803520;3.310560;6.926400
0;1.409105;2.812320;0.803520;3.310560;6.926400
0;1.419170;2.812320;0.803520;3.410880;7.026720
0;1.429235;2.812320;0.803520;3.410880;7.026720
0;1.439300;2.812320;0.803520;3.410880;7.026720
0;1.449365;3.214080;0.803520;3.410880;7.428480
0;1.459430;3.214080;0.803520;3.410880;7.428480
0;1.469495;3.214080;0.803520;3.511200;7.528800
0;1.479560;3.214080;0.803520;3.511200;7.528800
0;1.489625;3.214080;0.803520;3.511200;7.528800
0;1.499690;3.214080;0.803520;3.511200;7.528800
0;1.509755;3.214080;0.803520;3.511200;7.528800
0;1.519820;3.214080;0.803520;3.511200;7.528800
0;1.529885;3.214080;0.803520;3.511200;7.528800
0;1.539950;3.214080;0.803520;3.611520;7.629120
0;1.550015;3.214080;0.803520;3.611520;7.629120
0;1.560080;3.214080;0.803520;3.611520;7.629120
0;1.570145;3.214080;0.803520;3.611520;7.629120
0;1.580210;3.214080;0.803520;3.611520;7.629120
0;1.590275;3.214080;0.803520;3.611520;7.629120
0;1.600340;3.214080;0.803520;3.611520;7.629120
0;1.610405;3.214080;0.803520;3.611520;7.629120
0;1.620470;3.214080;0.803520;3.611520;7.629120
0;1.630535;3.214080;0.803520;3.611520;7.629120
0;1.640600;3.214080;0.803520;3.611520;7.629120
0;1.650665;3.214080;0.803520;3.611520;7.629120
0;1.660730;3.214080;0.803520;3.611520;7.629120
0;1.670795;3.214080;0.803520;3.511200;7.528800
0;1.680860;3.214080;0.803520;3.511200;7.528800
0;1.690926;3.214080;0.803520;3.511200;7.528800
0;1.700991;3.214080;0.803520;3.511200;7.528800
0;1.711056;3.214080;0.803520;3.511200;7.528800
0;1.721121;3.214080;0.803520;3.511200;7.528800
0;1.731186;3.214080;0.803520;3.511200;7.528800
0;1.741251;3.214080;0.803520;3.511200;7.528800
0;1.751316;3.214080;0.803520;3.511200;7.528800
0;1.761381;3.214080;0.803520;3.611520;7.629120
0;1.771446;3.214080;0.803520;3.611520;7.629120
0;1.781511;3.214080;0.803520;3.611520;7.629120
0;1.791576;3.214080;0.803520;3.611520;7.629120
0;1.801641;3.214080;0.803520;3.611520;7.629120
0;1.811706;3.214080;0.803520;3.611520;7.629120
0;1.821771;3.214080;0.803520;3.611520;7.629120
0;1.831836;3.214080;0.803520;3.611520;7.629120
0;1.841901;3.214080;0.803520;3.611520;7.629120
0;1.851966;3.214080;0.803520;3.611520;7.629120
0;1.862031;3.214080;0.803520;3.611520;7.629120
0;1.872096;3.214080;0.803520;3.611520;7.629120
0;1.882161;3.214080;0.803520;3.611520;7.629120
0;1.892226;3.214080;0.803520;3.611520;7.629120
0;1.902291;3.214080;0.803520;3.611520;7.629120
0;1.912356;3.214080;0.803520;3.611520;7.629120
0;1.922421;3.214080;0.803520;3.611520;7.629120
0;1.932486;3.214080;0.803520;3.611520;7.629120
0;1.942551;3.214080;0.803520;3.611520;7.629120
0;1.952616;3.214080;0.803520;3.611520;7.629120
0;1.962681;3.214080;0.803520;3.611520;7.629120
0;1.972746;3.214080;0.803520;3.611520;7.629120
0;1.982811;3.214080;0.803520;3.611520;7.629120
0;1.992877;3.214080;0.803520;3.611520;7.629120
0;2.002942;3.214080;0.803520;3.711840;7.729440
0;2.013007;3.214080;0.803520;3.711840;7.729440
0;2.023072;3.214080;0.803520;3.711840;7.729440
0;2.033137;3.212800;0.803520;3.711840;7.728160
0;2.043202;3.212800;0.803520;3.711840;7.728160
0;2.053267;3.212800;0.803520;3.711840;7.728160
0;2.063332;3.212800;0.803520;3.711840;7.728160
0;2.073397;3.212800;0.803520;3.711840;7.728160
0;2.083462;3.212800;0.803520;3.711840;7.728160
0;2.093527;3.212800;0.803520;3.711840;7.728160
0;2.103592;3.212800;0.803520;3.711840;7.728160
0;2.113657;3.212800;0.803520;3.711840;7.728160
0;2.123722;3.212800;0.803520;3.711840;7.728160
0;2.133787;3.214080;0.803520;3.711840;7.729440
0;2.143852;3.214080;0.803520;3.711840;7.729440
0;2.153917;3.214080;0.803520;3.711840;7.729440
0;2.163982;3.214080;0.803520;3.711840;7.729440
0;2.174047;3.214080;0.803520;3.711840;7.729440
0;2.184112;3.214080;0.803520;3.611520;7.629120
0;2.194177;3.214080;0.803520;3.611520;7.629120
0;2.204242;3.214080;0.803520;3.611520;7.629120
0;2.214307;3.214080;0.803520;3.611520;7.629120
0;2.224372;3.214080;0.803520;3.611520;7.629120
0;2.234437;3.214080;0.803520;3.611520;7.629120
0;2.244502;3.214080;0.803520;3.611520;7.629120
0;2.254567;3.214080;0.803520;3.611520;7.629120
0;2.264632;3.214080;0.803520;3.611520;7.629120
0;2.274697;3.214080;0.803520;3.611520;7.629120
0;2.284762;3.214080;0.803520;3.611520;7.629120
0;2.294827;3.214080;0.803520;3.611520;7.629120
0;2.304893;3.214080;0.803520;3.611520;7.629120
0;2.314958;3.214080;0.803520;3.611520;7.629120
0;2.325023;3.214080;0.803520;3.611520;7.629120
0;2.335088;3.214080;0.803520;3.611520;7.629120
0;2.345153;3.214080;0.803520;3.611520;7.629120
0;2.355218;3.214080;0.803520;3.611520;7.629120
0;2.365283;3.214080;0.803520;3.611520;7.629120
0;2.375348;3.214080;0.803520;3.611520;7.629120
0;2.385413;3.214080;0.803520;3.611520;7.629120
0;2.395478;3.214080;0.803520;3.611520;7.629120
0;2.405543;3.214080;0.803520;3.511200;7.528800
0;2.415608;3.214080;0.803520;3.511200;7.528800
0;2.425673;3.214080;0.803520;3.511200;7.528800
0;2.435738;3.214080;0.803520;3.511200;7.528800
0;2.445803;3.214080;0.803520;3.511200;7.528800
0;2.455868;3.214080;0.803520;3.511200;7.528800
0;2.465933;3.214080;0.803520;3.511200;7.528800
0;2.475998;3.214080;0.803520;3.511200;7.528800
0;2.486063;3.214080;0.803520;3.511200;7.528800
0;2.496128;3.214080;0.803520;3.511200;7.528800
0;2.506193;3.214080;0.803520;3.511200;7.528800
0;2.516258;3.214080;0.803520;3.511200;7.528800
0;2.526323;3.214080;0.803520;3.511200;7.528800
0;2.536388;3.214080;0.803520;3.511200;7.528800
0;2.546453;3.214080;0.803520;3.511200;7.528800
0;2.556518;3.214080;0.803520;3.511200;7.528800
0;2.566583;3.214080;0.803520;3.511200;7.528800
0;2.576648;3.214080;0.803520;3.511200;7.528800
0;2.586713;3.214080;0.803520;3.511200;7.528800
0;2.596778;3.214080;0.803520;3.511200;7.528800
0;2.606844;3.214080;0.803520;3.511200;7.528800
0;2.616909;3.214080;0.803520;3.511200;7.528800
0;2.626974;3.214080;0.803520;3.511200;7.528800
0;2.637039;3.214080;0.803520;3.511200;7.528800
0;2.647104;3.214080;0.803520;3.511200;7.528800
0;2.657169;3.214080;0.803520;3.511200;7.528800
0;2.667234;3.214080;0.803520;3.511200;7.528800
0;2.677299;3.214080;0.803520;3.511200;7.528800
0;2.687364;3.214080;0.803520;3.511200;7.528800
0;2.697429;3.214080;0.803520;3.511200;7.528800
0;2.707494;3.214080;0.803520;3.511200;7.528800
0;2.717559;3.214080;0.803520;3.511200;7.528800
0;2.727624;3.214080;0.803520;3.511200;7.528800
0;2.737689;3.214080;0.803520;3.511200;7.528800
0;2.747754;3.214080;0.803520;3.511200;7.528800
0;2.757819;3.214080;0.803520;3.511200;7.528800
0;2.767884;3.214080;0.803520;3.511200;7.528800
0;2.777949;3.214080;0.803520;3.511200;7.528800
0;2.788014;3.214080;0.803520;3.511200;7.528800
0;2.798079;3.214080;0.803520;3.511200;7.528800
0;2.808144;3.214080;0.803520;3.511200;7.528800
0;2.818209;3.214080;0.803520;3.511200;7.528800
0;2.828274;3.214080;0.803520;3.511200;7.528800
0;2.838339;3.214080;0.803520;3.511200;7.528800
0;2.848404;3.214080;0.803520;3.511200;7.528800
0;2.858469;3.214080;0.803520;3.511200;7.528800
0;2.868534;3.214080;0.803520;3.511200;7.528800
0;2.878599;3.214080;0.803520;3.511200;7.528800
0;2.888664;3.214080;0.803520;3.511200;7.528800
0;2.898729;3.214080;0.803520;3.511200;7.528800
0;2.908794;3.214080;0.803520;3.511200;7.528800
0;2.918860;3.214080;0.803520;3.511200;7.528800
0;2.928925;3.214080;0.803520;3.511200;7.528800
0;2.938990;3.214080;0.803520;3.511200;7.528800
0;2.949055;3.214080;0.803520;3.511200;7.528800
0;2.959120;3.214080;0.803520;3.511200;7.528800
0;2.969185;3.214080;0.803520;3.511200;7.528800
0;2.979250;3.214080;0.803520;3.511200;7.528800
0;2.989315;3.214080;0.803520;3.511200;7.528800
0;2.999380;3.214080;0.803520;3.511200;7.528800
0;3.009445;3.214080;0.803520;3.511200;7.528800
0;3.019510;3.214080;0.803520;3.511200;7.528800
0;3.029575;3.214080;0.803520;3.511200;7.528800
0;3.039640;3.214080;0.803520;3.511200;7.528800
0;3.049705;3.214080;0.803520;3.511200;7.528800
0;3.059770;3.214080;0.803520;3.511200;7.528800
0;3.069835;3.214080;0.803520;3.511200;7.528800
0;3.079900;3.214080;0.803520;3.511200;7.528800
0;3.089965;3.214080;0.803520;3.511200;7.528800
0;3.100030;3.214080;0.803520;3.511200;7.528800
0;3.110095;3.214080;0.803520;3.511200;7.528800
0;3.120160;3.214080;0.803520;3.611520;7.629120
0;3.130225;3.214080;0.803520;3.511200;7.528800
0;3.140290;3.214080;0.803520;3.611520;7.629120
0;3.150355;3.214080;0.803520;3.611520;7.629120
0;3.160420;3.214080;0.803520;3.611520;7.629120
0;3.170485;3.214080;0.803520;3.611520;7.629120
0;3.180550;3.214080;0.803520;3.611520;7.629120
0;3.190615;3.214080;0.803520;3.511200;7.528800
0;3.200680;3.214080;0.803520;3.511200;7.528800
0;3.210745;3.214080;0.803520;3.611520;7.629120
0;3.220811;3.214080;0.803520;3.611520;7.629120
0;3.230876;3.214080;0.803520;3.611520;7.629120
0;3.240941;3.214080;0.803520;3.611520;7.629120
0;3.251006;3.214080;0.803520;3.611520;7.629120
0;3.261071;3.214080;0.803520;3.611520;7.629120
0;3.271136;3.214080;0.803520;3.611520;7.629120
0;3.281201;3.214080;0.803520;3.611520;7.629120
0;3.291266;3.214080;0.803520;3.611520;7.629120
0;3.301331;3.214080;0.803520;3.511200;7.528800
0;3.311396;3.214080;0.803520;3.511200;7.528800
0;3.321461;3.214080;0.803520;3.611520;7.629120
0;3.331526;3.214080;0.803520;3.611520;7.629120
0;3.341591;3.214080;0.803520;3.511200;7.528800
0;3.351656;3.214080;0.803520;3.611520;7.629120
0;3.361721;3.214080;0.803520;3.611520;7.629120
0;3.371786;3.214080;0.803520;3.511200;7.528800
0;3.381851;3.214080;0.803520;3.611520;7.629120
0;3.391916;3.214080;0.803520;3.611520;7.629120
0;3.401981;3.214080;0.803520;3.611520;7.629120
0;3.412046;3.214080;0.803520;3.611520;7.629120
0;3.422111;3.214080;0.803520;3.611520;7.629120
0;3.432176;3.214080;0.803520;3.611520;7.629120
0;3.442241;3.214080;0.803520;3.611520;7.629120
0;3.452306;3.214080;0.803520;3.611520;7.629120
0;3.462371;3.214080;0.803520;3.611520;7.629120
0;3.472436;3.214080;0.803520;3.611520;7.629120
0;3.482501;3.214080;0.803520;3.611520;7.629120
0;3.492566;3.214080;0.803520;3.611520;7.629120
0;3.502631;3.214080;0.803520;3.611520;7.629120
0;3.512696;3.214080;0.803520;3.611520;7.629120
0;3.522761;3.214080;0.803520;3.611520;7.629120
0;3.532827;3.214080;0.803520;3.611520;7.629120
0;3.542892;3.214080;0.803520;3.611520;7.629120
0;3.552957;3.214080;0.803520;3.611520;7.629120
0;3.563022;3.214080;0.803520;3.611520;7.629120
0;3.573087;3.214080;0.803520;3.611520;7.629120
0;3.583152;3.214080;0.803520;3.611520;7.629120
0;3.593217;3.214080;0.803520;3.611520;7.629120
0;3.603282;3.214080;0.803520;3.611520;7.629120
0;3.613347;3.214080;0.803520;3.611520;7.629120
0;3.623412;3.214080;0.803520;3.611520;7.629120
0;3.633477;3.214080;0.803520;3.611520;7.629120
0;3.643542;3.214080;0.803520;3.611520;7.629120
0;3.653607;3.214080;0.803520;3.611520;7.629120
0;3.663672;3.214080;0.803520;3.611520;7.629120
0;3.673737;3.214080;0.803520;3.611520;7.629120
0;3.683802;3.214080;0.803520;3.611520;7.629120
0;3.693867;3.214080;0.803520;3.611520;7.629120
0;3.703932;3.214080;0.803520;3.511200;7.528800
0;3.713997;3.214080;0.803520;3.511200;7.528800
0;3.724062;3.214080;0.803520;3.511200;7.528800
0;3.734127;3.214080;0.803520;3.511200;7.528800
0;3.744192;3.214080;0.803520;3.511200;7.528800
0;3.754257;3.214080;0.803520;3.511200;7.528800
0;3.764322;3.214080;0.803520;3.511200;7.528800
0;3.774387;3.214080;0.803520;3.511200;7.528800
0;3.784452;3.214080;0.803520;3.511200;7.528800
0;3.794517;3.214080;0.803520;3.511200;7.528800
0;3.804582;3.214080;0.803520;3.511200;7.528800
0;3.814647;3.214080;0.803520;3.511200;7.528800
0;3.824712;3.214080;0.803520;3.511200;7.528800
0;3.834778;3.214080;0.803520;3.511200;7.528800
0;3.844843;3.214080;0.803520;3.511200;7.528800
0;3.854908;3.214080;0.803520;3.511200;7.528800
0;3.864973;3.214080;0.803520;3.511200;7.528800
0;3.875038;3.214080;0.803520;3.511200;7.528800
0;3.885103;3.214080;0.803520;3.511200;7.528800
0;3.895168;3.214080;0.803520;3.511200;7.528800
0;3.905233;3.214080;0.803520;3.511200;7.528800
0;3.915298;3.214080;0.803520;3.511200;7.528800
0;3.925363;3.214080;0.803520;3.511200;7.528800
0;3.935428;3.214080;0.803520;3.511200;7.528800
0;3.945493;3.214080;0.803520;3.511200;7.528800
0;3.955558;3.214080;0.803520;3.511200;7.528800
0;3.965623;3.214080;0.803520;3.511200;7.528800
0;3.975688;3.214080;0.803520;3.611520;7.629120
0;3.985753;3.214080;0.803520;3.611520;7.629120
0;3.995818;3.214080;0.803520;3.611520;7.629120
0;4.005883;3.214080;0.803520;3.611520;7.629120
0;4.015948;3.214080;0.803520;3.611520;7.629120
0;4.026013;3.214080;0.803520;3.611520;7.629120
0;4.036078;3.214080;0.803520;3.611520;7.629120
0;4.046143;3.214080;0.803520;3.611520;7.629120
0;4.056208;3.214080;0.803520;3.611520;7.629120
0;4.066273;3.214080;0.803520;3.611520;7.629120
0;4.076338;3.214080;0.803520;3.611520;7.629120
0;4.086403;3.214080;0.803520;3.611520;7.629120
0;4.096468;3.214080;0.803520;3.611520;7.629120
0;4.106533;3.214080;0.803520;3.611520;7.629120
0;4.116598;3.214080;0.803520;3.611520;7.629120
0;4.126663;3.214080;0.803520;3.711840;7.729440
0;4.136728;3.214080;0.803520;3.711840;7.729440
0;4.146794;3.214080;0.803520;3.711840;7.729440
0;4.156859;3.214080;0.803520;3.711840;7.729440
0;4.166924;3.214080;0.803520;3.711840;7.729440
0;4.176989;3.214080;0.803520;3.711840;7.729440
0;4.187054;3.214080;0.803520;3.711840;7.729440
0;4.197119;3.214080;0.803520;3.711840;7.729440
0;4.207184;3.214080;0.803520;3.711840;7.729440
0;4.217249;3.214080;0.803520;3.611520;7.629120
0;4.227314;3.214080;0.803520;3.611520;7.629120
0;4.237379;3.214080;0.803520;3.611520;7.629120
0;4.247444;3.214080;0.803520;3.611520;7.629120
0;4.257509;3.214080;0.803520;3.611520;7.629120
0;4.267574;3.214080;0.803520;3.611520;7.629120
0;4.277639;3.214080;0.803520;3.611520;7.629120
0;4.287704;3.214080;0.803520;3.511200;7.528800
0;4.297769;3.214080;0.803520;3.511200;7.528800
0;4.307834;3.214080;0.803520;3.511200;7.528800
0;4.317899;3.214080;0.803520;3.511200;7.528800
0;4.327964;3.214080;0.803520;3.511200;7.528800
0;4.338029;3.214080;0.803520;3.511200;7.528800
0;4.348094;3.214080;0.803520;3.511200;7.528800
0;4.358159;3.214080;0.803520;3.511200;7.528800
0;4.368224;3.214080;0.803520;3.511200;7.528800
0;4.378289;2.812320;0.803520;3.410880;7.026720
0;4.388354;2.812320;0.803520;3.410880;7.026720
0;4.398419;2.812320;0.803520;3.410880;7.026720
0;4.408484;2.812320;0.803520;3.410880;7.026720
0;4.418549;2.812320;0.803520;3.410880;7.026720
0;4.428614;2.812320;0.803520;3.410880;7.026720
0;4.438679;2.812320;0.803520;3.410880;7.026720
0;4.448745;2.812320;0.803520;3.410880;7.026720
0;4.458810;2.812320;0.803520;3.410880;7.026720
0;4.468875;2.812320;0.803520;3.410880;7.026720
0;4.478940;2.812320;0.803520;3.410880;7.026720
0;4.489005;2.812320;0.803520;3.410880;7.026720
0;4.499070;2.812320;0.803520;3.310560;6.926400
0;4.509135;2.812320;0.803520;3.310560;6.926400
0;4.519200;2.812320;0.803520;3.310560;6.926400
0;4.529265;2.812320;0.803520;3.310560;6.926400
0;4.539330;2.812320;0.803520;3.310560;6.926400
0;4.549395;2.812320;0.803520;3.310560;6.926400
0;4.559460;2.812320;0.803520;3.310560;6.926400
0;4.569525;2.812320;0.803520;3.310560;6.926400
0;4.579590;2.812320;0.803520;3.310560;6.926400
0;4.589655;2.812320;0.803520;3.310560;6.926400
0;4.599720;2.812320;0.803520;3.310560;6.926400
0;4.609785;2.812320;0.803520;3.310560;6.926400
0;4.619850;3.214080;0.803520;3.310560;7.328160
0;4.629915;3.214080;0.803520;3.410880;7.428480
0;4.639980;3.214080;0.803520;3.410880;7.428480
0;4.650045;3.214080;0.803520;3.410880;7.428480
0;4.660110;3.212800;0.803520;3.410880;7.427200
0;4.670175;3.212800;0.803520;3.511200;7.527520
0;4.680240;3.212800;0.803520;3.511200;7.527520
0;4.690305;3.614400;0.803520;3.511200;7.929120
0;4.700370;3.614400;0.803520;3.511200;7.929120
0;4.710435;3.614400;0.803520;3.611520;8.029440
0;4.720500;3.614400;0.803520;3.611520;8.029440
0;4.730565;3.614400;0.803520;3.611520;8.029440
0;4.740630;4.016000;0.803520;3.711840;8.531360
0;4.750696;4.016000;0.803520;3.711840;8.531360
0;4.760761;4.016000;0.803520;3.711840;8.531360
0;4.770826;4.016000;0.803520;3.711840;8.531360
0;4.780891;4.016000;0.803520;3.812160;8.631680
0;4.790956;4.016000;0.803520;3.812160;8.631680
0;4.801021;4.417600;0.803520;3.812160;9.033280
0;4.811086;4.417600;0.803520;3.812160;9.033280
0;4.821151;4.417600;0.803520;3.912480;9.133600
0;4.831216;4.417600;0.803520;3.912480;9.133600
0;4.841281;4.417600;0.803520;3.912480;9.133600
0;4.851346;4.417600;0.803520;3.918720;9.139840
0;4.861411;4.417600;0.803520;3.918720;9.139840
0;4.871476;4.819200;0.803520;4.019200;9.641920
0;4.881541;4.819200;0.803520;4.019200;9.641920
0;4.891606;4.819200;0.401760;4.019200;9.240160
0;4.901671;4.821120;0.401760;3.918720;9.141600
0;4.911736;4.821120;0.401760;3.912480;9.135360
0;4.921801;4.419360;0.401760;3.912480;8.733600
0;4.931866;4.419360;0.401760;3.912480;8.733600
0;4.941931;4.419360;0.401760;3.912480;8.733600
0;4.951996;4.419360;0.401760;3.812160;8.633280
0;4.962061;4.419360;0.401760;3.812160;8.633280
0;4.972126;4.419360;0.401760;3.812160;8.633280
0;4.982191;4.419360;0.401920;3.812160;8.633440
0;4.992256;4.419360;0.401760;3.812160;8.633280
0;5.002321;4.419360;0.401760;3.812160;8.633280
0;5.012386;4.419360;0.401760;3.812160;8.633280
0;5.022451;4.419360;0.401760;3.812160;8.633280
0;5.032516;4.419360;0.401760;3.812160;8.633280
0;5.042581;4.017600;0.401760;3.812160;8.231520
0;5.052646;4.017600;0.401760;3.812160;8.231520
0;5.062712;4.017600;0.401760;3.812160;8.231520
0;5.072777;4.017600;0.803520;3.812160;8.633280
0;5.082842;4.017600;0.803520;3.812160;8.633280
0;5.092907;4.017600;0.803520;3.812160;8.633280
0;5.102972;4.017600;0.803520;3.812160;8.633280
0;5.113037;4.017600;0.803520;3.812160;8.633280
0;5.123102;4.017600;0.803520;3.812160;8.633280
0;5.133167;4.017600;0.803520;3.812160;8.633280
0;5.143232;4.017600;0.803520;3.812160;8.633280
0;5.153297;4.017600;0.803520;3.812160;8.633280
0;5.163362;4.017600;0.803520;3.812160;8.633280
0;5.173427;4.417600;0.803520;3.912480;9.133600
0;5.183492;4.417600;0.803520;3.912480;9.133600
