Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.523367;2.812320;0.803520;2.909280;6.525120
0;1.533456;2.812320;0.803520;2.909280;6.525120
0;1.543544;2.812320;0.803520;2.909280;6.525120
0;1.553633;2.812320;0.803520;2.909280;6.525120
0;1.563721;2.812320;0.803520;2.909280;6.525120
0;1.573810;2.812320;0.803520;2.909280;6.525120
0;1.583898;2.812320;0.803520;2.909280;6.525120
0;1.593987;2.812320;0.803520;2.909280;6.525120
0;1.604075;2.812320;0.803520;2.909280;6.525120
0;1.614164;2.812320;0.803520;2.909280;6.525120
0;1.624252;2.812320;0.803520;2.909280;6.525120
0;1.634341;2.812320;0.803520;2.909280;6.525120
0;1.644429;2.812320;0.803520;2.909280;6.525120
0;1.654518;2.812320;0.803520;2.909280;6.525120
0;1.664606;2.812320;0.803520;2.909280;6.525120
0;1.674695;2.812320;0.803520;2.909280;6.525120
0;1.684783;2.812320;0.803520;2.909280;6.525120
0;1.694872;2.812320;0.803520;2.909280;6.525120
0;1.704961;2.812320;0.803520;2.909280;6.525120
0;1.715049;2.812320;0.803520;2.909280;6.525120
0;1.725138;2.812320;0.803520;2.909280;6.525120
0;1.735226;2.812320;0.803520;2.909280;6.525120
0;1.745315;2.812320;0.803520;2.909280;6.525120
0;1.755403;2.812320;0.803520;2.909280;6.525120
0;1.765492;2.812320;0.803520;2.909280;6.525120
0;1.775580;2.812320;0.803520;2.909280;6.525120
0;1.785669;2.812320;0.803520;2.909280;6.525120
0;1.795757;2.410560;0.803520;2.909280;6.123360
0;1.805846;2.410560;0.803520;2.909280;6.123360
0;1.815934;2.410560;0.803520;2.909280;6.123360
0;1.826023;2.812320;0.803520;2.909280;6.525120
0;1.836111;2.410560;0.803520;2.909280;6.123360
0;1.846200;2.812320;0.803520;2.909280;6.525120
0;1.856288;2.812320;0.803520;2.909280;6.525120
0;1.866377;2.812320;0.803520;2.909280;6.525120
0;1.876465;2.812320;0.803520;2.909280;6.525120
0;1.886554;2.410560;0.803520;2.909280;6.123360
0;1.896642;2.410560;0.803520;2.909280;6.123360
0;1.906731;2.812320;0.803520;2.909280;6.525120
0;1.916820;2.812320;0.803520;2.909280;6.525120
0;1.926908;2.812320;0.803520;2.909280;6.525120
0;1.936997;2.812320;0.803520;2.909280;6.525120
0;1.947085;2.812320;0.803520;2.909280;6.525120
0;1.957174;2.812320;0.803520;2.909280;6.525120
0;1.967262;2.812320;0.803520;2.909280;6.525120
0;1.977351;2.812320;0.803520;2.909280;6.525120
0;1.987439;2.812320;0.803520;2.909280;6.525120
0;1.997528;2.812320;0.803520;2.909280;6.525120
0;2.007616;2.812320;0.803520;2.909280;6.525120
0;2.017705;2.812320;0.803520;2.909280;6.525120
0;2.027793;2.812320;0.803520;2.909280;6.525120
0;2.037882;2.812320;0.803520;2.909280;6.525120
0;2.047970;2.812320;0.803520;2.909280;6.525120
0;2.058059;2.812320;0.803520;2.909280;6.525120
0;2.068147;2.812320;0.803520;2.909280;6.525120
0;2.078236;2.812320;0.803520;2.909280;6.525120
0;2.088324;2.812320;0.803520;2.909280;6.525120
0;2.098413;2.812320;0.803520;2.909280;6.525120
0;2.108501;2.812320;0.803520;2.909280;6.525120
0;2.118590;2.812320;0.803520;2.909280;6.525120
0;2.128679;2.812320;0.803520;2.909280;6.525120
0;2.138767;2.812320;0.803520;2.909280;6.525120
0;2.148856;2.812320;0.803520;2.909280;6.525120
0;2.158944;2.812320;0.803520;2.909280;6.525120
0;2.169033;2.812320;0.803520;2.909280;6.525120
0;2.179121;2.812320;0.803520;2.909280;6.525120
0;2.189210;2.812320;0.803520;2.909280;6.525120
0;2.199298;2.812320;0.803520;2.909280;6.525120
0;2.209387;2.812320;0.803520;2.909280;6.525120
0;2.219475;2.812320;0.803520;2.909280;6.525120
0;2.229564;2.812320;0.803520;2.909280;6.525120
0;2.239652;2.812320;0.803520;2.909280;6.525120
0;2.249741;2.812320;0.803520;2.909280;6.525120
0;2.259829;2.812320;0.803520;2.909280;6.525120
0;2.269918;2.812320;0.803520;2.909280;6.525120
0;2.280006;2.812320;0.803520;2.909280;6.525120
0;2.290095;2.812320;0.803520;2.909280;6.525120
0;2.300183;2.812320;0.803520;2.909280;6.525120
0;2.310272;2.812320;0.803520;2.909280;6.525120
0;2.320360;2.812320;0.803520;2.909280;6.525120
0;2.330449;2.812320;0.803520;2.909280;6.525120
0;2.340538;2.812320;0.803520;2.909280;6.525120
0;2.350626;2.812320;0.803520;2.909280;6.525120
0;2.360715;2.812320;0.803520;2.909280;6.525120
0;2.370803;2.812320;0.803520;2.909280;6.525120
0;2.380892;2.812320;0.803520;2.909280;6.525120
0;2.390980;2.812320;0.803520;2.909280;6.525120
0;2.401069;2.812320;0.803520;2.909280;6.525120
0;2.411157;2.812320;0.803520;2.909280;6.525120
0;2.421246;2.812320;0.803520;2.909280;6.525120
0;2.431334;2.812320;0.803520;2.909280;6.525120
0;2.441423;2.812320;0.803520;2.909280;6.525120
0;2.451511;2.812320;0.803520;2.909280;6.525120
0;2.461600;2.812320;0.803520;2.909280;6.525120
0;2.471688;2.812320;0.803520;2.909280;6.525120
0;2.481777;2.410560;0.803520;2.909280;6.123360
0;2.491865;2.812320;0.803520;2.909280;6.525120
0;2.501954;2.410560;0.803520;2.909280;6.123360
0;2.512042;2.410560;0.803520;2.909280;6.123360
0;2.522131;2.410560;0.803520;2.909280;6.123360
0;2.532219;2.410560;0.803520;2.909280;6.123360
0;2.542308;2.410560;0.803520;2.909280;6.123360
0;2.552397;2.410560;0.803520;2.909280;6.123360
0;2.562485;2.410560;0.803520;2.909280;6.123360
0;2.572574;2.410560;0.803520;2.909280;6.123360
0;2.582662;2.410560;0.803520;2.808960;6.023040
0;2.592751;2.410560;0.803520;2.808960;6.023040
0;2.602839;2.410560;0.803520;2.808960;6.023040
0;2.612928;2.410560;0.803520;2.808960;6.023040
0;2.623016;2.410560;0.803520;2.808960;6.023040
0;2.633105;2.410560;0.803520;2.808960;6.023040
0;2.643193;2.410560;0.803520;2.808960;6.023040
0;2.653282;2.410560;0.803520;2.808960;6.023040
0;2.663370;2.410560;0.803520;2.808960;6.023040
0;2.673459;2.410560;0.803520;2.808960;6.023040
0;2.683547;2.410560;0.803520;2.808960;6.023040
0;2.693636;2.410560;0.803520;2.808960;6.023040
0;2.703724;2.410560;0.803520;2.808960;6.023040
0;2.713813;2.410560;0.803520;2.808960;6.023040
0;2.723901;2.410560;0.803520;2.808960;6.023040
0;2.733990;2.410560;0.803520;2.808960;6.023040
0;2.744078;2.410560;0.803520;2.808960;6.023040
0;2.754167;2.410560;0.803520;2.808960;6.023040
0;2.764256;2.410560;0.803520;2.808960;6.023040
0;2.774344;2.410560;0.803520;2.808960;6.023040
0;2.784433;2.410560;0.803520;2.808960;6.023040
0;2.794521;2.410560;0.803520;2.808960;6.023040
0;2.804610;2.410560;0.803520;2.808960;6.023040
0;2.814698;2.410560;0.803520;2.808960;6.023040
0;2.824787;2.410560;0.803520;2.808960;6.023040
0;2.834875;2.410560;0.803520;2.808960;6.023040
0;2.844964;2.410560;0.803520;2.808960;6.023040
0;2.855052;2.410560;0.803520;2.808960;6.023040
0;2.865141;2.410560;0.803520;2.808960;6.023040
0;2.875229;2.410560;0.803520;2.808960;6.023040
0;2.885318;2.410560;0.803520;2.808960;6.023040
0;2.895406;2.410560;0.803520;2.808960;6.023040
0;2.905495;2.410560;0.803520;2.808960;6.023040
0;2.915583;2.410560;0.803520;2.808960;6.023040
0;2.925672;2.410560;0.803520;2.808960;6.023040
0;2.935760;2.410560;0.803520;2.808960;6.023040
0;2.945849;2.410560;0.803520;2.808960;6.023040
0;2.955937;2.410560;0.803520;2.808960;6.023040
0;2.966026;2.410560;0.803520;2.808960;6.023040
0;2.976115;2.410560;0.803520;2.808960;6.023040
0;2.986203;2.410560;0.803520;2.808960;6.023040
0;2.996292;2.410560;0.803520;2.808960;6.023040
0;3.006380;2.410560;0.803520;2.808960;6.023040
0;3.016469;2.410560;0.803520;2.808960;6.023040
0;3.026557;2.410560;0.803520;2.808960;6.023040
0;3.036646;2.410560;0.803520;2.808960;6.023040
0;3.046734;2.410560;0.803520;2.808960;6.023040
0;3.056823;2.410560;0.803520;2.808960;6.023040
0;3.066911;2.410560;0.803520;2.808960;6.023040
0;3.077000;2.410560;0.803520;2.808960;6.023040
0;3.087088;2.410560;0.803520;2.808960;6.023040
0;3.097177;2.410560;0.803520;2.808960;6.023040
0;3.107265;2.410560;0.803520;2.808960;6.023040
0;3.117354;2.410560;0.803520;2.808960;6.023040
0;3.127442;2.410560;0.803520;2.808960;6.023040
0;3.137531;2.410560;0.803520;2.808960;6.023040
0;3.147619;2.410560;0.803520;2.808960;6.023040
0;3.157708;2.410560;0.803520;2.808960;6.023040
0;3.167796;2.410560;0.803520;2.808960;6.023040
0;3.177885;2.410560;0.803520;2.808960;6.023040
0;3.187974;2.410560;0.803520;2.808960;6.023040
0;3.198062;2.410560;0.803520;2.808960;6.023040
0;3.208151;2.410560;0.803520;2.808960;6.023040
0;3.218239;2.410560;0.803520;2.808960;6.023040
0;3.228328;2.410560;0.803520;2.808960;6.023040
0;3.238416;2.410560;0.803520;2.708640;5.922720
0;3.248505;2.410560;0.803520;2.708640;5.922720
0;3.258593;2.410560;0.803520;2.708640;5.922720
0;3.268682;2.410560;0.803520;2.708640;5.922720
0;3.278770;2.410560;0.803520;2.708640;5.922720
0;3.288859;2.410560;0.803520;2.708640;5.922720
0;3.298947;2.410560;0.803520;2.708640;5.922720
0;3.309036;2.410560;0.803520;2.708640;5.922720
0;3.319124;2.410560;0.803520;2.708640;5.922720
0;3.329213;2.410560;0.803520;2.708640;5.922720
0;3.339301;2.410560;0.803520;2.708640;5.922720
0;3.349390;2.410560;0.803520;2.708640;5.922720
0;3.359478;2.410560;0.803520;2.708640;5.922720
0;3.369567;2.410560;0.803520;2.708640;5.922720
0;3.379655;2.410560;0.803520;2.708640;5.922720
0;3.389744;2.410560;0.803520;2.708640;5.922720
0;3.399833;2.410560;0.803520;2.708640;5.922720
0;3.409921;2.410560;0.803520;2.708640;5.922720
0;3.420010;2.410560;0.803520;2.708640;5.922720
0;3.430098;2.410560;0.803520;2.708640;5.922720
0;3.440187;2.410560;0.803520;2.708640;5.922720
0;3.450275;2.410560;0.803520;2.708640;5.922720
0;3.460364;2.410560;0.803520;2.708640;5.922720
0;3.470452;2.410560;0.803520;2.708640;5.922720
0;3.480541;2.410560;0.803520;2.708640;5.922720
0;3.490629;2.410560;0.803520;2.708640;5.922720
0;3.500718;2.410560;0.803520;2.708640;5.922720
0;3.510806;2.410560;0.803520;2.708640;5.922720
0;3.520895;2.410560;0.803520;2.708640;5.922720
0;3.530983;2.410560;0.803520;2.708640;5.922720
0;3.541072;2.410560;0.803520;2.808960;6.023040
0;3.551160;2.410560;0.803520;2.808960;6.023040
0;3.561249;2.410560;0.803520;2.808960;6.023040
0;3.571337;2.410560;0.803520;2.808960;6.023040
0;3.581426;2.410560;0.803520;2.808960;6.023040
0;3.591514;2.410560;0.803520;2.808960;6.023040
0;3.601603;2.410560;0.803520;2.808960;6.023040
0;3.611692;2.410560;0.803520;2.808960;6.023040
0;3.621780;2.410560;0.803520;2.808960;6.023040
0;3.631869;2.410560;0.803520;2.808960;6.023040
0;3.641957;2.410560;0.803520;2.808960;6.023040
0;3.652046;2.410560;0.803520;2.808960;6.023040
0;3.662134;2.410560;0.803520;2.808960;6.023040
0;3.672223;2.410560;0.803520;2.808960;6.023040
0;3.682311;2.410560;0.803520;2.808960;6.023040
0;3.692400;2.410560;0.803520;2.808960;6.023040
0;3.702488;2.410560;0.803520;2.808960;6.023040
0;3.712577;2.410560;0.803520;2.808960;6.023040
0;3.722665;2.410560;0.803520;2.808960;6.023040
0;3.732754;2.410560;0.803520;2.808960;6.023040
0;3.742842;2.410560;0.803520;2.808960;6.023040
0;3.752931;2.410560;0.803520;2.808960;6.023040
0;3.763019;2.410560;0.803520;2.808960;6.023040
0;3.773108;2.410560;0.803520;2.808960;6.023040
0;3.783196;2.410560;0.803520;2.808960;6.023040
0;3.793285;2.410560;0.803520;2.808960;6.023040
0;3.803373;2.410560;0.803520;2.808960;6.023040
0;3.813462;2.410560;0.803520;2.808960;6.023040
0;3.823551;2.410560;0.803520;2.808960;6.023040
0;3.833639;2.410560;0.803520;2.909280;6.123360
0;3.843728;2.410560;0.803520;2.909280;6.123360
0;3.853816;2.812320;0.803520;2.909280;6.525120
0;3.863905;2.812320;0.803520;2.909280;6.525120
0;3.873993;2.812320;0.803520;2.909280;6.525120
0;3.884082;2.812320;0.803520;2.909280;6.525120
0;3.894170;2.410560;0.803520;2.909280;6.123360
0;3.904259;2.812320;0.803520;2.909280;6.525120
0;3.914347;2.812320;0.803520;2.909280;6.525120
0;3.924436;2.812320;0.803520;2.909280;6.525120
0;3.934524;2.812320;0.803520;2.909280;6.525120
0;3.944613;2.812320;0.803520;2.909280;6.525120
0;3.954701;2.812320;0.803520;2.909280;6.525120
0;3.964790;2.812320;0.803520;2.909280;6.525120
0;3.974878;2.812320;0.803520;2.909280;6.525120
0;3.984967;2.812320;0.803520;2.909280;6.525120
0;3.995055;2.812320;0.803520;2.909280;6.525120
0;4.005144;2.812320;0.803520;2.909280;6.525120
0;4.015232;2.812320;0.803520;2.909280;6.525120
0;4.025321;2.812320;0.803520;2.909280;6.525120
0;4.035410;2.812320;0.803520;2.909280;6.525120
0;4.045498;2.812320;0.803520;2.909280;6.525120
0;4.055587;2.812320;0.803520;2.909280;6.525120
0;4.065675;2.812320;0.803520;2.909280;6.525120
0;4.075764;2.812320;0.803520;2.909280;6.525120
0;4.085852;2.812320;0.803520;2.909280;6.525120
0;4.095941;2.812320;0.803520;2.909280;6.525120
0;4.106029;2.812320;0.803520;2.909280;6.525120
0;4.116118;2.812320;0.803520;2.909280;6.525120
0;4.126206;2.812320;0.803520;2.909280;6.525120
0;4.136295;2.812320;0.803520;2.909280;6.525120
0;4.146383;2.812320;0.803520;2.909280;6.525120
0;4.156472;2.812320;0.803520;2.909280;6.525120
0;4.166560;2.812320;0.803520;2.909280;6.525120
0;4.176649;2.812320;0.803520;2.909280;6.525120
0;4.186737;2.812320;0.803520;2.909280;6.525120
0;4.196826;2.812320;0.803520;2.909280;6.525120
0;4.206914;2.812320;0.803520;2.909280;6.525120
0;4.217003;2.812320;0.803520;2.909280;6.525120
0;4.227091;2.812320;0.803520;2.909280;6.525120
0;4.237180;2.812320;0.803520;2.909280;6.525120
0;4.247269;2.812320;0.803520;2.909280;6.525120
0;4.257357;2.812320;0.803520;2.909280;6.525120
0;4.267446;2.812320;0.803520;2.909280;6.525120
0;4.277534;2.812320;0.803520;2.909280;6.525120
0;4.287623;2.812320;0.803520;2.909280;6.525120
0;4.297711;2.812320;0.803520;2.909280;6.525120
0;4.307800;2.812320;0.803520;2.909280;6.525120
0;4.317888;2.812320;0.803520;2.909280;6.525120
0;4.327977;2.812320;0.803520;2.909280;6.525120
0;4.338065;2.812320;0.803520;2.909280;6.525120
0;4.348154;2.812320;0.803520;2.909280;6.525120
0;4.358242;2.812320;0.803520;2.909280;6.525120
0;4.368331;2.812320;0.803520;2.909280;6.525120
0;4.378419;2.812320;0.803520;2.909280;6.525120
0;4.388508;2.812320;0.803520;2.909280;6.525120
0;4.398596;2.812320;0.803520;2.909280;6.525120
0;4.408685;2.812320;0.803520;2.909280;6.525120
0;4.418773;2.812320;0.803520;2.909280;6.525120
0;4.428862;2.812320;0.803520;2.909280;6.525120
0;4.438950;2.812320;0.803520;2.909280;6.525120
0;4.449039;2.812320;0.803520;2.909280;6.525120
0;4.459128;2.812320;0.803520;2.909280;6.525120
0;4.469216;2.812320;0.803520;2.909280;6.525120
0;4.479305;2.812320;0.803520;2.909280;6.525120
0;4.489393;2.812320;0.803520;2.909280;6.525120
0;4.499482;2.812320;0.803520;2.909280;6.525120
0;4.509570;2.812320;0.803520;2.909280;6.525120
0;4.519659;2.812320;0.803520;2.909280;6.525120
0;4.529747;2.812320;0.803520;2.909280;6.525120
0;4.539836;2.812320;0.803520;2.909280;6.525120
0;4.549924;2.812320;0.803520;2.909280;6.525120
0;4.560013;2.812320;0.803520;2.909280;6.525120
0;4.570101;2.812320;0.803520;2.909280;6.525120
0;4.580190;2.812320;0.803520;2.909280;6.525120
0;4.590278;2.812320;0.803520;2.909280;6.525120
0;4.600367;2.812320;0.803520;2.909280;6.525120
0;4.610455;2.812320;0.803520;2.909280;6.525120
0;4.620544;2.812320;0.803520;2.909280;6.525120
0;4.630632;2.812320;0.803520;2.909280;6.525120
0;4.640721;2.812320;0.803520;2.909280;6.525120
0;4.650809;2.812320;0.803520;2.909280;6.525120
0;4.660898;2.812320;0.803520;2.909280;6.525120
0;4.670987;2.812320;0.803520;2.909280;6.525120
0;4.681075;2.812320;0.803520;2.909280;6.525120
0;4.691164;2.812320;0.803520;2.909280;6.525120
0;4.701252;2.812320;0.803520;2.909280;6.525120
0;4.711341;2.812320;0.803520;2.909280;6.525120
0;4.721429;2.812320;0.803520;2.909280;6.525120
0;4.731518;2.812320;0.803520;2.909280;6.525120
0;4.741606;2.812320;0.803520;2.909280;6.525120
0;4.751695;2.812320;0.803520;2.909280;6.525120
0;4.761783;2.812320;0.803520;2.909280;6.525120
0;4.771872;2.812320;0.803520;2.909280;6.525120
0;4.781960;2.812320;0.803520;2.909280;6.525120
0;4.792049;2.812320;0.803520;2.909280;6.525120
0;4.802137;2.812320;0.803520;2.909280;6.525120
0;4.812226;2.812320;0.803520;2.909280;6.525120
0;4.822314;2.812320;0.803520;2.909280;6.525120
0;4.832403;2.812320;0.803520;2.909280;6.525120
0;4.842491;2.812320;0.803520;2.909280;6.525120
0;4.852580;2.812320;0.803520;2.909280;6.525120
0;4.862668;2.812320;0.803520;2.909280;6.525120
0;4.872757;2.812320;0.803520;2.909280;6.525120
0;4.882846;2.812320;0.803520;2.909280;6.525120
0;4.892934;2.812320;0.803520;2.909280;6.525120
0;4.903023;2.812320;0.803520;2.909280;6.525120
0;4.913111;2.812320;0.803520;2.909280;6.525120
0;4.923200;2.410560;0.803520;2.909280;6.123360
0;4.933288;2.410560;0.803520;2.909280;6.123360
0;4.943377;2.812320;0.803520;2.909280;6.525120
0;4.953465;2.812320;0.803520;2.909280;6.525120
0;4.963554;2.812320;0.803520;2.909280;6.525120
0;4.973642;2.410560;0.803520;2.909280;6.123360
0;4.983731;2.812320;0.803520;2.909280;6.525120
0;4.993819;2.812320;0.803520;2.909280;6.525120
0;5.003908;2.812320;0.803520;2.909280;6.525120
0;5.013996;2.812320;0.803520;2.909280;6.525120
0;5.024085;2.812320;0.803520;2.909280;6.525120
0;5.034173;2.812320;0.803520;2.909280;6.525120
0;5.044262;2.812320;0.803520;2.909280;6.525120
0;5.054350;2.812320;0.803520;2.909280;6.525120
0;5.064439;2.812320;0.803520;2.909280;6.525120
0;5.074527;2.812320;0.803520;2.909280;6.525120
0;5.084616;2.812320;0.803520;2.909280;6.525120
0;5.094705;2.812320;0.803520;2.909280;6.525120
0;5.104793;2.410560;0.803520;2.909280;6.123360
0;5.114882;2.812320;0.803520;2.909280;6.525120
0;5.124970;2.812320;0.803520;2.909280;6.525120
0;5.135059;2.812320;0.803520;2.909280;6.525120
0;5.145147;2.812320;0.803520;2.909280;6.525120
0;5.155236;2.812320;0.803520;2.909280;6.525120
0;5.165324;2.812320;0.803520;2.909280;6.525120
0;5.175413;2.812320;0.803520;2.909280;6.525120
0;5.185501;2.812320;0.803520;2.909280;6.525120
0;5.195590;2.812320;0.803520;2.909280;6.525120
