Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.665504;2.410560;0.401760;2.708640;5.520960
0;0.675588;2.410560;0.401760;2.708640;5.520960
0;0.685671;2.410560;0.401760;2.708640;5.520960
0;0.695755;2.410560;0.401760;2.708640;5.520960
0;0.705838;2.410560;0.401760;2.708640;5.520960
0;0.715921;2.410560;0.401760;2.708640;5.520960
0;0.726005;2.409600;0.401760;2.708640;5.520000
0;0.736088;2.409600;0.803520;2.708640;5.921760
0;0.746172;2.811200;0.803520;2.708640;6.323360
0;0.756255;2.811200;0.803520;2.708640;6.323360
0;0.766338;2.811200;0.803520;2.708640;6.323360
0;0.776422;2.811200;0.803520;2.708640;6.323360
0;0.786505;2.811200;0.803520;2.708640;6.323360
0;0.796589;2.811200;0.803520;2.708640;6.323360
0;0.806672;2.811200;0.803520;2.708640;6.323360
0;0.816755;2.811200;0.803520;2.708640;6.323360
0;0.826839;2.811200;0.803520;2.708640;6.323360
0;0.836922;2.811200;0.803520;2.708640;6.323360
0;0.847006;2.811200;0.803520;2.808960;6.423680
0;0.857089;2.811200;0.803520;2.808960;6.423680
0;0.867172;2.811200;0.803520;2.808960;6.423680
0;0.877256;2.811200;0.803520;2.808960;6.423680
0;0.887339;2.811200;0.803520;2.808960;6.423680
0;0.897423;2.811200;0.803520;2.808960;6.423680
0;0.907506;2.811200;0.803520;2.808960;6.423680
0;0.917589;2.811200;0.803520;2.808960;6.423680
0;0.927673;2.811200;0.803520;2.808960;6.423680
0;0.937756;2.811200;0.803520;2.808960;6.423680
0;0.947840;2.811200;0.803520;2.808960;6.423680
0;0.957923;2.811200;0.803520;2.808960;6.423680
0;0.968006;2.811200;0.803520;2.808960;6.423680
0;0.978090;2.812320;0.803520;2.808960;6.424800
0;0.988173;2.811200;0.803520;2.808960;6.423680
0;0.998257;2.811200;0.803520;2.808960;6.423680
0;1.008340;2.811200;0.803520;2.808960;6.423680
0;1.018423;2.812320;0.803520;2.808960;6.424800
0;1.028507;2.811200;0.803520;2.808960;6.423680
0;1.038590;2.811200;0.803520;2.808960;6.423680
0;1.048674;2.811200;0.803520;2.808960;6.423680
0;1.058757;2.811200;0.803520;2.808960;6.423680
0;1.068840;2.812320;0.803520;2.808960;6.424800
0;1.078924;2.811200;0.803520;2.808960;6.423680
0;1.089007;2.811200;0.803520;2.808960;6.423680
0;1.099091;2.812320;0.803520;2.808960;6.424800
0;1.109174;2.812320;0.803520;2.808960;6.424800
0;1.119257;2.812320;0.803520;2.808960;6.424800
0;1.129341;2.811200;0.803520;2.808960;6.423680
0;1.139424;2.811200;0.803520;2.808960;6.423680
0;1.149508;2.811200;0.803520;2.808960;6.423680
0;1.159591;2.811200;0.803520;2.808960;6.423680
0;1.169674;2.811200;0.803520;2.808960;6.423680
0;1.179758;2.811200;0.803520;2.808960;6.423680
0;1.189841;2.811200;0.803520;2.808960;6.423680
0;1.199925;2.811200;0.803520;2.909280;6.524000
0;1.210008;2.811200;0.803520;2.909280;6.524000
0;1.220091;2.811200;0.803520;2.909280;6.524000
0;1.230175;2.811200;0.803520;2.909280;6.524000
0;1.240258;2.811200;0.803520;2.909280;6.524000
0;1.250342;2.812320;0.803520;2.909280;6.525120
0;1.260425;2.812320;0.803520;2.909280;6.525120
0;1.270508;2.812320;0.803520;2.909280;6.525120
0;1.280592;2.812320;0.803520;2.909280;6.525120
0;1.290675;2.812320;0.803520;2.808960;6.424800
0;1.300759;2.812320;0.803520;2.808960;6.424800
0;1.310842;2.812320;0.803520;2.808960;6.424800
0;1.320925;2.812320;0.803520;2.808960;6.424800
0;1.331009;2.812320;0.803520;2.909280;6.525120
0;1.341092;2.812320;0.803520;2.808960;6.424800
0;1.351176;2.812320;0.803520;2.909280;6.525120
0;1.361259;2.812320;0.803520;2.909280;6.525120
0;1.371342;2.812320;0.803520;2.909280;6.525120
0;1.381426;2.812320;0.803520;2.909280;6.525120
0;1.391509;2.812320;0.803520;2.909280;6.525120
0;1.401593;2.811200;0.803520;2.909280;6.524000
0;1.411676;2.811200;0.803520;2.909280;6.524000
0;1.421759;2.811200;0.803520;2.909280;6.524000
0;1.431843;2.811200;0.803520;2.909280;6.524000
0;1.441926;2.811200;0.803520;2.909280;6.524000
0;1.452010;2.811200;0.803520;2.909280;6.524000
0;1.462093;2.811200;0.803520;2.909280;6.524000
0;1.472176;2.811200;0.803520;2.909280;6.524000
0;1.482260;2.811200;0.803520;2.909280;6.524000
0;1.492343;2.811200;0.803520;2.909280;6.524000
0;1.502427;2.811200;0.803520;2.909280;6.524000
0;1.512510;2.811200;0.803520;2.909280;6.524000
0;1.522593;2.811200;0.803520;2.909280;6.524000
0;1.532677;2.811200;0.803520;2.909280;6.524000
0;1.542760;2.811200;0.803520;2.909280;6.524000
0;1.552844;2.811200;0.803520;2.909280;6.524000
0;1.562927;2.811200;0.803520;2.909280;6.524000
0;1.573010;2.811200;0.803520;2.909280;6.524000
0;1.583094;2.811200;0.803520;2.909280;6.524000
0;1.593177;2.811200;0.803520;2.909280;6.524000
0;1.603261;2.811200;0.803520;2.909280;6.524000
0;1.613344;2.811200;0.803520;2.909280;6.524000
0;1.623427;2.811200;0.803520;2.909280;6.524000
0;1.633511;2.811200;0.803520;2.909280;6.524000
0;1.643594;2.811200;0.803520;2.909280;6.524000
0;1.653678;2.811200;0.803520;2.909280;6.524000
0;1.663761;2.811200;0.803520;2.909280;6.524000
0;1.673844;2.811200;0.803520;2.909280;6.524000
0;1.683928;2.811200;0.803520;2.909280;6.524000
0;1.694011;2.811200;0.803520;2.909280;6.524000
0;1.704095;2.811200;0.803520;2.909280;6.524000
0;1.714178;2.812320;0.803520;2.909280;6.525120
0;1.724261;2.812320;0.803520;2.909280;6.525120
0;1.734345;2.812320;0.803520;2.909280;6.525120
0;1.744428;2.812320;0.803520;2.909280;6.525120
0;1.754512;2.812320;0.803520;2.909280;6.525120
0;1.764595;2.812320;0.803520;2.909280;6.525120
0;1.774678;2.812320;0.803520;2.909280;6.525120
0;1.784762;2.812320;0.803520;2.909280;6.525120
0;1.794845;2.812320;0.803520;2.909280;6.525120
0;1.804929;2.812320;0.803520;2.909280;6.525120
0;1.815012;2.812320;0.803520;2.909280;6.525120
0;1.825095;2.812320;0.803520;2.909280;6.525120
0;1.835179;2.812320;0.803520;2.909280;6.525120
0;1.845262;2.812320;0.803520;2.909280;6.525120
0;1.855346;2.812320;0.803520;2.909280;6.525120
0;1.865429;2.812320;0.803520;2.909280;6.525120
0;1.875512;2.812320;0.803520;2.909280;6.525120
0;1.885596;2.812320;0.803520;2.909280;6.525120
0;1.895679;2.811200;0.803520;2.909280;6.524000
0;1.905763;2.811200;0.803520;2.909280;6.524000
0;1.915846;2.812320;0.803520;2.909280;6.525120
0;1.925929;2.812320;0.803520;2.909280;6.525120
0;1.936013;2.812320;0.803520;2.909280;6.525120
0;1.946096;2.812320;0.803520;2.909280;6.525120
0;1.956180;2.812320;0.803520;2.909280;6.525120
0;1.966263;2.812320;0.803520;2.909280;6.525120
0;1.976346;2.812320;0.803520;2.909280;6.525120
0;1.986430;2.812320;0.803520;2.909280;6.525120
0;1.996513;2.812320;0.803520;2.909280;6.525120
0;2.006597;2.812320;0.803520;2.909280;6.525120
0;2.016680;2.812320;0.803520;2.909280;6.525120
0;2.026763;2.812320;0.803520;2.909280;6.525120
0;2.036847;2.812320;0.803520;2.909280;6.525120
0;2.046930;2.812320;0.803520;2.909280;6.525120
0;2.057014;2.812320;0.803520;2.909280;6.525120
0;2.067097;2.812320;0.803520;2.909280;6.525120
0;2.077180;2.812320;0.803520;2.909280;6.525120
0;2.087264;2.812320;0.803520;2.909280;6.525120
0;2.097347;2.812320;0.803520;2.909280;6.525120
0;2.107431;2.812320;0.803520;2.909280;6.525120
0;2.117514;2.812320;0.803520;2.909280;6.525120
0;2.127597;2.812320;0.803520;2.909280;6.525120
0;2.137681;2.812320;0.803520;2.909280;6.525120
0;2.147764;2.812320;0.803520;2.909280;6.525120
0;2.157848;2.812320;0.803520;2.909280;6.525120
0;2.167931;2.812320;0.803520;2.909280;6.525120
0;2.178014;2.812320;0.803520;2.909280;6.525120
0;2.188098;2.812320;0.803520;2.909280;6.525120
0;2.198181;2.812320;0.803520;2.909280;6.525120
0;2.208265;2.812320;0.803520;2.909280;6.525120
0;2.218348;2.812320;0.803520;2.909280;6.525120
0;2.228431;2.812320;0.803520;2.909280;6.525120
0;2.238515;2.812320;0.803520;2.909280;6.525120
0;2.248598;2.812320;0.803520;2.909280;6.525120
0;2.258682;2.812320;0.803520;2.909280;6.525120
0;2.268765;2.812320;0.803520;2.909280;6.525120
0;2.278848;2.812320;0.803520;2.909280;6.525120
0;2.288932;2.812320;0.803520;2.909280;6.525120
0;2.299015;2.812320;0.803520;2.909280;6.525120
0;2.309099;2.812320;0.803520;2.909280;6.525120
0;2.319182;2.812320;0.803520;2.909280;6.525120
0;2.329265;2.812320;0.803520;2.909280;6.525120
0;2.339349;2.812320;0.803520;2.909280;6.525120
0;2.349432;2.812320;0.803520;2.909280;6.525120
0;2.359516;2.812320;0.803520;2.909280;6.525120
0;2.369599;2.812320;0.803520;2.909280;6.525120
0;2.379682;2.812320;0.803520;2.909280;6.525120
0;2.389766;2.812320;0.803520;2.909280;6.525120
0;2.399849;2.812320;0.803520;2.909280;6.525120
0;2.409933;2.812320;0.803520;2.909280;6.525120
0;2.420016;2.812320;0.803520;2.909280;6.525120
0;2.430099;2.812320;0.803520;2.909280;6.525120
0;2.440183;2.812320;0.803520;2.909280;6.525120
0;2.450266;2.812320;0.803520;2.909280;6.525120
0;2.460350;2.812320;0.803520;2.909280;6.525120
0;2.470433;2.812320;0.803520;2.909280;6.525120
0;2.480516;2.812320;0.803520;2.909280;6.525120
0;2.490600;2.812320;0.803520;2.909280;6.525120
0;2.500683;2.812320;0.803520;2.909280;6.525120
0;2.510767;2.812320;0.803520;2.909280;6.525120
0;2.520850;2.812320;0.803520;2.909280;6.525120
0;2.530933;2.812320;0.803520;2.909280;6.525120
0;2.541017;2.812320;0.803520;2.909280;6.525120
0;2.551100;2.812320;0.803520;2.909280;6.525120
0;2.561184;2.812320;0.803520;2.909280;6.525120
0;2.571267;2.812320;0.803520;2.909280;6.525120
0;2.581350;2.812320;0.803520;2.909280;6.525120
0;2.591434;2.812320;0.803520;2.909280;6.525120
0;2.601517;2.812320;0.803520;2.909280;6.525120
0;2.611601;2.812320;0.803520;2.909280;6.525120
0;2.621684;2.812320;0.803520;2.909280;6.525120
0;2.631767;2.812320;0.803520;2.909280;6.525120
0;2.641851;2.812320;0.803520;2.909280;6.525120
0;2.651934;2.812320;0.803520;2.808960;6.424800
0;2.662018;2.410560;0.803520;2.808960;6.023040
0;2.672101;2.410560;0.803520;2.808960;6.023040
0;2.682184;2.410560;0.803520;2.808960;6.023040
0;2.692268;2.410560;0.803520;2.808960;6.023040
0;2.702351;2.410560;0.803520;2.808960;6.023040
0;2.712435;2.410560;0.803520;2.808960;6.023040
0;2.722518;2.410560;0.803520;2.808960;6.023040
0;2.732601;2.410560;0.803520;2.808960;6.023040
0;2.742685;2.410560;0.803520;2.808960;6.023040
0;2.752768;2.410560;0.803520;2.808960;6.023040
0;2.762852;2.410560;0.803520;2.808960;6.023040
0;2.772935;2.410560;0.803520;2.808960;6.023040
0;2.783018;2.410560;0.803520;2.808960;6.023040
0;2.793102;2.410560;0.803520;2.808960;6.023040
0;2.803185;2.410560;0.803520;2.808960;6.023040
0;2.813269;2.410560;0.803520;2.808960;6.023040
0;2.823352;2.410560;0.803520;2.808960;6.023040
0;2.833435;2.410560;0.803520;2.808960;6.023040
0;2.843519;2.410560;0.803520;2.808960;6.023040
0;2.853602;2.410560;0.803520;2.808960;6.023040
0;2.863686;2.410560;0.803520;2.808960;6.023040
0;2.873769;2.410560;0.803520;2.808960;6.023040
0;2.883852;2.410560;0.803520;2.808960;6.023040
0;2.893936;2.410560;0.803520;2.808960;6.023040
0;2.904019;2.410560;0.803520;2.808960;6.023040
0;2.914103;2.410560;0.803520;2.808960;6.023040
0;2.924186;2.410560;0.803520;2.808960;6.023040
0;2.934269;2.410560;0.803520;2.808960;6.023040
0;2.944353;2.410560;0.803520;2.808960;6.023040
0;2.954436;2.410560;0.803520;2.808960;6.023040
0;2.964520;2.410560;0.803520;2.808960;6.023040
0;2.974603;2.410560;0.803520;2.808960;6.023040
0;2.984686;2.410560;0.803520;2.808960;6.023040
0;2.994770;2.410560;0.803520;2.808960;6.023040
0;3.004853;2.410560;0.803520;2.808960;6.023040
0;3.014937;2.410560;0.803520;2.808960;6.023040
0;3.025020;2.410560;0.803520;2.808960;6.023040
0;3.035103;2.410560;0.803520;2.808960;6.023040
0;3.045187;2.410560;0.803520;2.808960;6.023040
0;3.055270;2.410560;0.803520;2.808960;6.023040
0;3.065354;2.410560;0.803520;2.808960;6.023040
0;3.075437;2.410560;0.803520;2.808960;6.023040
0;3.085520;2.410560;0.803520;2.808960;6.023040
0;3.095604;2.410560;0.803520;2.808960;6.023040
0;3.105687;2.410560;0.803520;2.808960;6.023040
0;3.115771;2.410560;0.803520;2.808960;6.023040
0;3.125854;2.410560;0.803520;2.808960;6.023040
0;3.135937;2.410560;0.803520;2.808960;6.023040
0;3.146021;2.410560;0.803520;2.808960;6.023040
0;3.156104;2.410560;0.803520;2.808960;6.023040
0;3.166188;2.410560;0.803520;2.808960;6.023040
0;3.176271;2.410560;0.803520;2.808960;6.023040
0;3.186354;2.410560;0.803520;2.808960;6.023040
0;3.196438;2.410560;0.803520;2.808960;6.023040
0;3.206521;2.410560;0.803520;2.808960;6.023040
0;3.216605;2.410560;0.803520;2.808960;6.023040
0;3.226688;2.410560;0.803520;2.808960;6.023040
0;3.236771;2.410560;0.803520;2.808960;6.023040
0;3.246855;2.410560;0.803520;2.808960;6.023040
0;3.256938;2.410560;0.803520;2.808960;6.023040
0;3.267022;2.410560;0.803520;2.808960;6.023040
0;3.277105;2.410560;0.803520;2.808960;6.023040
0;3.287188;2.410560;0.803520;2.808960;6.023040
0;3.297272;2.410560;0.803520;2.808960;6.023040
0;3.307355;2.410560;0.803520;2.808960;6.023040
0;3.317439;2.410560;0.803520;2.808960;6.023040
0;3.327522;2.410560;0.803520;2.808960;6.023040
0;3.337605;2.410560;0.803520;2.808960;6.023040
0;3.347689;2.410560;0.803520;2.808960;6.023040
0;3.357772;2.410560;0.803520;2.808960;6.023040
0;3.367856;2.410560;0.803520;2.808960;6.023040
0;3.377939;2.410560;0.803520;2.808960;6.023040
0;3.388022;2.410560;0.803520;2.808960;6.023040
0;3.398106;2.410560;0.803520;2.808960;6.023040
0;3.408189;2.410560;0.803520;2.808960;6.023040
0;3.418273;2.410560;0.803520;2.808960;6.023040
0;3.428356;2.410560;0.803520;2.808960;6.023040
0;3.438439;2.410560;0.803520;2.808960;6.023040
0;3.448523;2.410560;0.803520;2.808960;6.023040
0;3.458606;2.410560;0.803520;2.808960;6.023040
0;3.468690;2.410560;0.803520;2.808960;6.023040
0;3.478773;2.410560;0.803520;2.808960;6.023040
0;3.488856;2.410560;0.803520;2.808960;6.023040
0;3.498940;2.410560;0.803520;2.808960;6.023040
0;3.509023;2.410560;0.803520;2.808960;6.023040
0;3.519107;2.410560;0.803520;2.808960;6.023040
0;3.529190;2.410560;0.803520;2.808960;6.023040
0;3.539273;2.410560;0.803520;2.808960;6.023040
0;3.549357;2.410560;0.803520;2.808960;6.023040
0;3.559440;2.410560;0.803520;2.808960;6.023040
0;3.569524;2.410560;0.803520;2.808960;6.023040
0;3.579607;2.410560;0.803520;2.808960;6.023040
0;3.589690;2.410560;0.803520;2.808960;6.023040
0;3.599774;2.410560;0.803520;2.808960;6.023040
0;3.609857;2.410560;0.803520;2.808960;6.023040
0;3.619941;2.410560;0.803520;2.808960;6.023040
0;3.630024;2.410560;0.803520;2.808960;6.023040
0;3.640107;2.410560;0.803520;2.808960;6.023040
0;3.650191;2.410560;0.803520;2.808960;6.023040
0;3.660274;2.410560;0.803520;2.808960;6.023040
0;3.670358;2.410560;0.803520;2.808960;6.023040
0;3.680441;2.812320;0.803520;2.808960;6.424800
0;3.690524;2.812320;0.803520;2.808960;6.424800
0;3.700608;2.812320;0.803520;2.808960;6.424800
0;3.710691;2.812320;0.803520;2.808960;6.424800
0;3.720775;2.410560;0.803520;2.808960;6.023040
0;3.730858;2.410560;0.803520;2.808960;6.023040
0;3.740941;2.812320;0.803520;2.808960;6.424800
0;3.751025;2.812320;0.803520;2.808960;6.424800
0;3.761108;2.812320;0.803520;2.909280;6.525120
0;3.771192;2.812320;0.803520;2.909280;6.525120
0;3.781275;2.812320;0.803520;2.909280;6.525120
0;3.791358;2.812320;0.803520;2.808960;6.424800
0;3.801442;2.812320;0.803520;2.808960;6.424800
0;3.811525;2.812320;0.803520;2.808960;6.424800
0;3.821609;2.812320;0.803520;2.808960;6.424800
0;3.831692;2.812320;0.803520;2.808960;6.424800
0;3.841775;2.812320;0.803520;2.808960;6.424800
0;3.851859;2.812320;0.803520;2.808960;6.424800
0;3.861942;2.812320;0.803520;2.808960;6.424800
0;3.872026;2.812320;0.803520;2.909280;6.525120
0;3.882109;2.812320;0.803520;2.909280;6.525120
0;3.892192;2.812320;0.803520;2.909280;6.525120
0;3.902276;2.812320;0.803520;2.909280;6.525120
0;3.912359;2.812320;0.803520;2.909280;6.525120
0;3.922443;2.812320;0.803520;2.909280;6.525120
0;3.932526;2.812320;0.803520;2.909280;6.525120
0;3.942609;2.812320;0.803520;2.909280;6.525120
0;3.952693;2.812320;0.803520;2.909280;6.525120
0;3.962776;2.410560;0.803520;2.909280;6.123360
0;3.972860;2.812320;0.803520;2.909280;6.525120
0;3.982943;2.812320;0.803520;2.909280;6.525120
0;3.993026;2.812320;0.803520;2.909280;6.525120
0;4.003110;2.812320;0.803520;2.909280;6.525120
0;4.013193;2.812320;0.803520;2.909280;6.525120
0;4.023277;2.812320;0.803520;2.909280;6.525120
0;4.033360;2.812320;0.803520;2.909280;6.525120
0;4.043443;2.812320;0.803520;2.909280;6.525120
0;4.053527;2.812320;0.803520;2.909280;6.525120
0;4.063610;2.812320;0.803520;2.909280;6.525120
0;4.073694;2.812320;0.803520;2.909280;6.525120
0;4.083777;2.812320;0.803520;2.909280;6.525120
0;4.093860;2.812320;0.803520;2.909280;6.525120
0;4.103944;2.812320;0.803520;2.909280;6.525120
0;4.114027;2.812320;0.803520;2.909280;6.525120
0;4.124111;2.812320;0.803520;2.909280;6.525120
0;4.134194;2.812320;0.803520;2.909280;6.525120
0;4.144277;2.812320;0.803520;2.909280;6.525120
0;4.154361;2.812320;0.803520;2.909280;6.525120
0;4.164444;2.812320;0.803520;2.909280;6.525120
0;4.174528;2.812320;0.803520;2.909280;6.525120
0;4.184611;2.812320;0.803520;2.909280;6.525120
0;4.194694;2.812320;0.803520;2.909280;6.525120
0;4.204778;2.812320;0.803520;2.909280;6.525120
0;4.214861;2.812320;0.803520;2.909280;6.525120
0;4.224945;2.812320;0.803520;2.909280;6.525120
0;4.235028;2.812320;0.803520;2.909280;6.525120
0;4.245111;2.812320;0.803520;2.909280;6.525120
0;4.255195;2.812320;0.803520;2.909280;6.525120
0;4.265278;2.812320;0.803520;2.909280;6.525120
0;4.275362;2.812320;0.803520;2.909280;6.525120
0;4.285445;2.812320;0.803520;2.909280;6.525120
0;4.295528;2.812320;0.803520;2.909280;6.525120
0;4.305612;2.812320;0.803520;2.909280;6.525120
0;4.315695;2.812320;0.803520;2.909280;6.525120
0;4.325779;2.812320;0.803520;2.909280;6.525120
0;4.335862;2.812320;0.803520;2.909280;6.525120
0;4.345945;2.812320;0.803520;2.909280;6.525120
0;4.356029;2.812320;0.803520;2.909280;6.525120
0;4.366112;2.812320;0.803520;2.909280;6.525120
0;4.376196;2.812320;0.803520;2.909280;6.525120
0;4.386279;2.812320;0.803520;2.909280;6.525120
0;4.396362;2.812320;0.803520;2.909280;6.525120
0;4.406446;2.812320;0.803520;2.909280;6.525120
0;4.416529;2.812320;0.803520;2.909280;6.525120
0;4.426613;2.812320;0.803520;2.909280;6.525120
0;4.436696;2.812320;0.803520;2.909280;6.525120
0;4.446779;2.812320;0.803520;2.909280;6.525120
0;4.456863;2.812320;0.803520;2.909280;6.525120
0;4.466946;2.812320;0.803520;2.909280;6.525120
0;4.477030;2.812320;0.803520;2.909280;6.525120
0;4.487113;2.812320;0.803520;2.909280;6.525120
0;4.497196;2.812320;0.803520;2.909280;6.525120
0;4.507280;2.812320;0.803520;2.909280;6.525120
0;4.517363;2.812320;0.803520;2.909280;6.525120
0;4.527447;2.812320;0.803520;2.909280;6.525120
0;4.537530;2.812320;0.803520;2.909280;6.525120
0;4.547613;2.812320;0.803520;2.909280;6.525120
0;4.557697;2.812320;0.803520;2.909280;6.525120
0;4.567780;2.812320;0.803520;2.909280;6.525120
0;4.577864;2.812320;0.803520;2.909280;6.525120
0;4.587947;2.812320;0.803520;2.909280;6.525120
0;4.598030;2.812320;0.803520;2.909280;6.525120
0;4.608114;2.812320;0.803520;2.909280;6.525120
0;4.618197;2.812320;0.803520;2.909280;6.525120
0;4.628281;2.812320;0.803520;2.909280;6.525120
0;4.638364;2.812320;0.803520;2.909280;6.525120
0;4.648447;2.812320;0.803520;2.909280;6.525120
0;4.658531;2.812320;0.803520;2.909280;6.525120
0;4.668614;2.812320;0.803520;2.909280;6.525120
0;4.678698;2.812320;0.803520;2.909280;6.525120
0;4.688781;2.812320;0.803520;2.909280;6.525120
0;4.698864;2.812320;0.803520;2.909280;6.525120
0;4.708948;2.812320;0.803520;2.909280;6.525120
0;4.719031;2.812320;0.803520;2.909280;6.525120
0;4.729115;2.812320;0.803520;2.909280;6.525120
0;4.739198;2.812320;0.803520;2.909280;6.525120
0;4.749281;2.812320;0.803520;2.909280;6.525120
0;4.759365;2.812320;0.803520;2.909280;6.525120
0;4.769448;2.812320;0.803520;2.909280;6.525120
0;4.779532;2.812320;0.803520;2.909280;6.525120
0;4.789615;2.812320;0.803520;2.909280;6.525120
0;4.799698;2.812320;0.803520;2.909280;6.525120
0;4.809782;2.812320;0.803520;2.909280;6.525120
0;4.819865;2.812320;0.803520;2.909280;6.525120
0;4.829949;2.812320;0.803520;2.909280;6.525120
0;4.840032;2.812320;0.803520;2.909280;6.525120
0;4.850115;2.812320;0.803520;2.909280;6.525120
0;4.860199;2.812320;0.803520;2.909280;6.525120
0;4.870282;2.812320;0.803520;2.909280;6.525120
0;4.880366;2.812320;0.803520;2.909280;6.525120
0;4.890449;2.812320;0.803520;2.909280;6.525120
0;4.900532;2.812320;0.803520;2.909280;6.525120
0;4.910616;2.812320;0.803520;2.909280;6.525120
0;4.920699;2.812320;0.803520;2.909280;6.525120
0;4.930783;2.812320;0.803520;2.909280;6.525120
0;4.940866;2.812320;0.803520;2.909280;6.525120
0;4.950949;2.812320;0.803520;2.909280;6.525120
0;4.961033;2.812320;0.803520;2.909280;6.525120
0;4.971116;2.812320;0.803520;2.909280;6.525120
0;4.981200;2.812320;0.803520;2.909280;6.525120
0;4.991283;2.812320;0.803520;2.909280;6.525120
0;5.001366;2.812320;0.803520;2.909280;6.525120
0;5.011450;2.812320;0.803520;2.909280;6.525120
0;5.021533;2.812320;0.803520;2.909280;6.525120
0;5.031617;2.812320;0.803520;2.909280;6.525120
0;5.041700;2.812320;0.803520;2.909280;6.525120
0;5.051783;2.812320;0.803520;2.909280;6.525120
0;5.061867;2.812320;0.803520;2.909280;6.525120
0;5.071950;2.812320;0.803520;2.909280;6.525120
0;5.082034;2.812320;0.803520;2.909280;6.525120
0;5.092117;2.812320;0.803520;2.909280;6.525120
0;5.102200;2.812320;0.803520;2.909280;6.525120
0;5.112284;2.812320;0.803520;2.909280;6.525120
0;5.122367;2.812320;0.803520;2.909280;6.525120
0;5.132451;2.812320;0.803520;2.909280;6.525120
0;5.142534;2.812320;0.803520;2.909280;6.525120
0;5.152617;2.812320;0.803520;2.909280;6.525120
0;5.162701;2.812320;0.803520;2.909280;6.525120
0;5.172784;2.812320;0.803520;2.909280;6.525120
0;5.182868;2.812320;0.803520;2.909280;6.525120
0;5.192951;2.812320;0.803520;2.909280;6.525120
