Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.786907;2.812320;0.803520;3.009600;6.625440
0;0.796996;2.812320;0.803520;3.009600;6.625440
0;0.807084;2.812320;0.803520;3.009600;6.625440
0;0.817173;2.812320;0.803520;3.009600;6.625440
0;0.827261;2.812320;0.803520;3.009600;6.625440
0;0.837350;2.812320;0.803520;3.009600;6.625440
0;0.847439;2.812320;0.803520;3.009600;6.625440
0;0.857527;2.812320;0.803520;3.009600;6.625440
0;0.867616;2.812320;0.803520;3.009600;6.625440
0;0.877704;2.812320;0.803520;3.009600;6.625440
0;0.887793;2.812320;0.803520;3.009600;6.625440
0;0.897881;2.812320;0.803520;3.009600;6.625440
0;0.907970;2.812320;0.803520;3.009600;6.625440
0;0.918058;2.812320;0.803520;3.009600;6.625440
0;0.928147;2.812320;0.803520;3.009600;6.625440
0;0.938236;2.812320;0.803520;3.009600;6.625440
0;0.948324;2.812320;0.803520;3.009600;6.625440
0;0.958413;2.812320;0.803520;3.009600;6.625440
0;0.968501;2.812320;0.803520;3.009600;6.625440
0;0.978590;2.812320;0.803520;3.009600;6.625440
0;0.988678;2.812320;0.803520;3.009600;6.625440
0;0.998767;2.812320;0.803520;3.009600;6.625440
0;1.008855;2.812320;0.803520;3.009600;6.625440
0;1.018944;2.812320;0.803520;3.009600;6.625440
0;1.029033;2.812320;0.803520;3.009600;6.625440
0;1.039121;2.812320;0.803520;3.009600;6.625440
0;1.049210;2.812320;0.803520;3.109920;6.725760
0;1.059298;2.812320;0.803520;3.109920;6.725760
0;1.069387;2.812320;0.803520;3.109920;6.725760
0;1.079475;2.812320;0.803520;3.109920;6.725760
0;1.089564;2.812320;0.803520;3.109920;6.725760
0;1.099652;2.812320;0.803520;3.109920;6.725760
0;1.109741;2.812320;0.803520;3.109920;6.725760
0;1.119830;2.812320;0.803520;3.109920;6.725760
0;1.129918;2.812320;0.803520;3.109920;6.725760
0;1.140007;2.812320;0.803520;3.210240;6.826080
0;1.150095;2.812320;0.803520;3.210240;6.826080
0;1.160184;2.812320;0.803520;3.210240;6.826080
0;1.170272;2.812320;0.803520;3.210240;6.826080
0;1.180361;2.812320;0.803520;3.210240;6.826080
0;1.190449;2.812320;0.803520;3.210240;6.826080
0;1.200538;2.812320;0.803520;3.210240;6.826080
0;1.210627;2.812320;0.803520;3.210240;6.826080
0;1.220715;2.812320;0.803520;3.210240;6.826080
0;1.230804;2.812320;0.803520;3.210240;6.826080
0;1.240892;2.812320;0.803520;3.210240;6.826080
0;1.250981;2.812320;0.803520;3.210240;6.826080
0;1.261069;2.812320;0.803520;3.310560;6.926400
0;1.271158;2.812320;0.803520;3.310560;6.926400
0;1.281246;2.812320;0.803520;3.210240;6.826080
0;1.291335;2.812320;0.803520;3.210240;6.826080
0;1.301424;2.812320;0.803520;3.210240;6.826080
0;1.311512;2.812320;0.803520;3.210240;6.826080
0;1.321601;2.812320;0.803520;3.210240;6.826080
0;1.331689;2.812320;0.803520;3.210240;6.826080
0;1.341778;2.812320;0.803520;3.210240;6.826080
0;1.351866;2.812320;0.803520;3.210240;6.826080
0;1.361955;2.812320;0.803520;3.210240;6.826080
0;1.372043;2.812320;0.803520;3.210240;6.826080
0;1.382132;2.812320;0.803520;3.210240;6.826080
0;1.392221;2.812320;0.803520;3.210240;6.826080
0;1.402309;2.812320;0.803520;3.210240;6.826080
0;1.412398;2.812320;0.803520;3.210240;6.826080
0;1.422486;2.812320;0.803520;3.310560;6.926400
0;1.432575;2.812320;0.803520;3.310560;6.926400
0;1.442663;2.812320;0.803520;3.310560;6.926400
0;1.452752;2.812320;0.803520;3.310560;6.926400
0;1.462840;2.812320;0.803520;3.310560;6.926400
0;1.472929;2.812320;0.803520;3.310560;6.926400
0;1.483018;2.812320;0.803520;3.310560;6.926400
0;1.493106;2.812320;0.803520;3.310560;6.926400
0;1.503195;2.812320;0.803520;3.310560;6.926400
0;1.513283;2.812320;0.803520;3.310560;6.926400
0;1.523372;2.812320;0.803520;3.310560;6.926400
0;1.533460;2.812320;0.803520;3.310560;6.926400
0;1.543549;2.812320;0.803520;3.310560;6.926400
0;1.553637;2.812320;0.803520;3.310560;6.926400
0;1.563726;2.812320;0.803520;3.310560;6.926400
0;1.573815;2.812320;0.803520;3.310560;6.926400
0;1.583903;2.812320;0.803520;3.310560;6.926400
0;1.593992;2.812320;0.803520;3.210240;6.826080
0;1.604080;2.812320;0.803520;3.210240;6.826080
0;1.614169;2.812320;0.803520;3.210240;6.826080
0;1.624257;2.812320;0.803520;3.210240;6.826080
0;1.634346;2.812320;0.803520;3.210240;6.826080
0;1.644434;2.812320;0.803520;3.210240;6.826080
0;1.654523;2.812320;0.803520;3.210240;6.826080
0;1.664612;2.812320;0.803520;3.210240;6.826080
0;1.674700;2.812320;0.803520;3.210240;6.826080
0;1.684789;2.812320;0.803520;3.210240;6.826080
0;1.694877;2.812320;0.803520;3.210240;6.826080
0;1.704966;2.812320;0.803520;3.210240;6.826080
0;1.715054;2.812320;0.803520;3.310560;6.926400
0;1.725143;2.812320;0.803520;3.310560;6.926400
0;1.735231;2.812320;0.803520;3.310560;6.926400
0;1.745320;2.812320;0.803520;3.310560;6.926400
0;1.755409;2.812320;0.803520;3.310560;6.926400
0;1.765497;2.812320;0.803520;3.310560;6.926400
0;1.775586;2.812320;0.803520;3.310560;6.926400
0;1.785674;2.812320;0.803520;3.310560;6.926400
0;1.795763;2.812320;0.803520;3.310560;6.926400
0;1.805851;2.812320;0.803520;3.310560;6.926400
0;1.815940;2.812320;0.803520;3.310560;6.926400
0;1.826028;2.812320;0.803520;3.310560;6.926400
0;1.836117;2.812320;0.803520;3.310560;6.926400
0;1.846205;2.812320;0.803520;3.310560;6.926400
0;1.856294;2.812320;0.803520;3.310560;6.926400
0;1.866383;2.812320;0.803520;3.310560;6.926400
0;1.876471;2.812320;0.803520;3.410880;7.026720
0;1.886560;3.214080;0.803520;3.410880;7.428480
0;1.896648;3.214080;0.803520;3.410880;7.428480
0;1.906737;3.214080;0.803520;3.410880;7.428480
0;1.916825;3.214080;0.803520;3.410880;7.428480
0;1.926914;3.214080;0.803520;3.410880;7.428480
0;1.937002;3.214080;0.803520;3.410880;7.428480
0;1.947091;3.214080;0.803520;3.410880;7.428480
0;1.957180;3.214080;0.803520;3.410880;7.428480
0;1.967268;3.214080;0.803520;3.410880;7.428480
0;1.977357;3.214080;0.803520;3.410880;7.428480
0;1.987445;3.214080;0.803520;3.410880;7.428480
0;1.997534;3.214080;0.803520;3.410880;7.428480
0;2.007622;3.214080;0.803520;3.410880;7.428480
0;2.017711;3.214080;0.803520;3.410880;7.428480
0;2.027799;3.214080;0.803520;3.410880;7.428480
0;2.037888;3.214080;0.803520;3.410880;7.428480
0;2.047977;3.214080;0.803520;3.410880;7.428480
0;2.058065;3.214080;0.803520;3.410880;7.428480
0;2.068154;3.214080;0.803520;3.410880;7.428480
0;2.078242;3.214080;0.803520;3.410880;7.428480
0;2.088331;3.214080;0.803520;3.410880;7.428480
0;2.098419;3.214080;0.803520;3.410880;7.428480
0;2.108508;3.214080;0.803520;3.410880;7.428480
0;2.118596;3.214080;0.803520;3.410880;7.428480
0;2.128685;3.214080;0.803520;3.410880;7.428480
0;2.138774;3.214080;0.803520;3.410880;7.428480
0;2.148862;3.214080;0.803520;3.410880;7.428480
0;2.158951;3.214080;0.803520;3.410880;7.428480
0;2.169039;3.214080;0.803520;3.410880;7.428480
0;2.179128;3.214080;0.803520;3.410880;7.428480
0;2.189216;3.214080;0.803520;3.410880;7.428480
0;2.199305;3.214080;0.803520;3.410880;7.428480
0;2.209393;3.214080;0.803520;3.410880;7.428480
0;2.219482;3.214080;0.803520;3.410880;7.428480
0;2.229571;3.214080;0.803520;3.410880;7.428480
0;2.239659;3.214080;0.803520;3.410880;7.428480
0;2.249748;3.214080;0.803520;3.410880;7.428480
0;2.259836;3.214080;0.803520;3.410880;7.428480
0;2.269925;3.214080;0.803520;3.410880;7.428480
0;2.280013;3.214080;0.803520;3.410880;7.428480
0;2.290102;3.214080;0.803520;3.410880;7.428480
0;2.300190;3.214080;0.803520;3.410880;7.428480
0;2.310279;3.214080;0.803520;3.410880;7.428480
0;2.320368;3.214080;0.803520;3.410880;7.428480
0;2.330456;3.214080;0.803520;3.410880;7.428480
0;2.340545;3.214080;0.803520;3.410880;7.428480
0;2.350633;3.214080;0.803520;3.410880;7.428480
0;2.360722;3.214080;0.803520;3.410880;7.428480
0;2.370810;2.812320;0.803520;3.410880;7.026720
0;2.380899;2.812320;0.803520;3.410880;7.026720
0;2.390987;2.812320;0.803520;3.410880;7.026720
0;2.401076;2.812320;0.803520;3.410880;7.026720
0;2.411165;2.812320;0.803520;3.410880;7.026720
0;2.421253;2.812320;0.803520;3.410880;7.026720
0;2.431342;2.812320;0.803520;3.410880;7.026720
0;2.441430;2.812320;0.803520;3.410880;7.026720
0;2.451519;2.812320;0.803520;3.310560;6.926400
0;2.461607;2.812320;0.803520;3.310560;6.926400
0;2.471696;2.812320;0.803520;3.310560;6.926400
0;2.481784;2.812320;0.803520;3.310560;6.926400
0;2.491873;2.812320;0.803520;3.310560;6.926400
0;2.501962;2.812320;0.803520;3.310560;6.926400
0;2.512050;2.812320;0.803520;3.310560;6.926400
0;2.522139;2.812320;0.803520;3.310560;6.926400
0;2.532227;2.812320;0.803520;3.310560;6.926400
0;2.542316;2.812320;0.803520;3.310560;6.926400
0;2.552404;2.812320;0.803520;3.310560;6.926400
0;2.562493;2.812320;0.803520;3.310560;6.926400
0;2.572581;2.812320;0.803520;3.310560;6.926400
0;2.582670;2.812320;0.803520;3.310560;6.926400
0;2.592759;2.812320;0.803520;3.310560;6.926400
0;2.602847;2.812320;0.803520;3.310560;6.926400
0;2.612936;2.812320;0.803520;3.310560;6.926400
0;2.623024;2.812320;0.803520;3.310560;6.926400
0;2.633113;2.812320;0.803520;3.310560;6.926400
0;2.643201;2.812320;0.803520;3.310560;6.926400
0;2.653290;2.812320;0.803520;3.310560;6.926400
0;2.663378;2.812320;0.803520;3.310560;6.926400
0;2.673467;2.812320;0.803520;3.310560;6.926400
0;2.683556;2.812320;0.803520;3.310560;6.926400
0;2.693644;2.812320;0.803520;3.310560;6.926400
0;2.703733;2.812320;0.803520;3.310560;6.926400
0;2.713821;2.812320;0.803520;3.310560;6.926400
0;2.723910;2.812320;0.803520;3.310560;6.926400
0;2.733998;2.812320;0.803520;3.310560;6.926400
0;2.744087;2.812320;0.803520;3.310560;6.926400
0;2.754175;2.812320;0.803520;3.210240;6.826080
0;2.764264;2.812320;0.803520;3.210240;6.826080
0;2.774353;2.812320;0.803520;3.210240;6.826080
0;2.784441;2.812320;0.803520;3.210240;6.826080
0;2.794530;2.812320;0.803520;3.210240;6.826080
0;2.804618;2.812320;0.803520;3.210240;6.826080
0;2.814707;2.812320;0.803520;3.210240;6.826080
0;2.824795;2.812320;0.803520;3.210240;6.826080
0;2.834884;2.812320;0.803520;3.210240;6.826080
0;2.844972;2.812320;0.803520;3.210240;6.826080
0;2.855061;2.812320;0.803520;3.210240;6.826080
0;2.865150;2.812320;0.803520;3.210240;6.826080
0;2.875238;2.812320;0.803520;3.210240;6.826080
0;2.885327;2.812320;0.803520;3.210240;6.826080
0;2.895415;2.812320;0.803520;3.210240;6.826080
0;2.905504;2.812320;0.803520;3.210240;6.826080
0;2.915592;2.812320;0.803520;3.210240;6.826080
0;2.925681;2.812320;0.803520;3.210240;6.826080
0;2.935769;2.812320;0.803520;3.210240;6.826080
0;2.945858;2.812320;0.803520;3.210240;6.826080
0;2.955947;2.812320;0.803520;3.210240;6.826080
0;2.966035;2.812320;0.803520;3.210240;6.826080
0;2.976124;2.812320;0.803520;3.210240;6.826080
0;2.986212;2.812320;0.803520;3.210240;6.826080
0;2.996301;2.812320;0.803520;3.210240;6.826080
0;3.006389;2.812320;0.803520;3.210240;6.826080
0;3.016478;2.812320;0.803520;3.210240;6.826080
0;3.026566;2.812320;0.803520;3.210240;6.826080
0;3.036655;2.812320;0.803520;3.210240;6.826080
0;3.046743;2.812320;0.803520;3.210240;6.826080
0;3.056832;2.812320;0.803520;3.210240;6.826080
0;3.066921;2.812320;0.803520;3.210240;6.826080
0;3.077009;2.812320;0.803520;3.210240;6.826080
0;3.087098;2.812320;0.803520;3.210240;6.826080
0;3.097186;2.812320;0.803520;3.210240;6.826080
0;3.107275;2.812320;0.803520;3.210240;6.826080
0;3.117363;2.812320;0.803520;3.210240;6.826080
0;3.127452;2.812320;0.803520;3.210240;6.826080
0;3.137540;2.812320;0.803520;3.210240;6.826080
0;3.147629;2.812320;0.803520;3.210240;6.826080
0;3.157718;2.812320;0.803520;3.210240;6.826080
0;3.167806;2.812320;0.803520;3.210240;6.826080
0;3.177895;2.812320;0.803520;3.210240;6.826080
0;3.187983;2.812320;0.803520;3.210240;6.826080
0;3.198072;2.812320;0.803520;3.210240;6.826080
0;3.208160;2.812320;0.803520;3.210240;6.826080
0;3.218249;2.812320;0.803520;3.210240;6.826080
0;3.228337;2.812320;0.803520;3.210240;6.826080
0;3.238426;2.812320;0.803520;3.210240;6.826080
0;3.248515;2.812320;0.803520;3.210240;6.826080
0;3.258603;2.812320;0.803520;3.210240;6.826080
0;3.268692;2.812320;0.803520;3.210240;6.826080
0;3.278780;2.812320;0.803520;3.210240;6.826080
0;3.288869;2.812320;0.803520;3.210240;6.826080
0;3.298957;2.812320;0.803520;3.210240;6.826080
0;3.309046;2.812320;0.803520;3.210240;6.826080
0;3.319134;2.812320;0.803520;3.210240;6.826080
0;3.329223;2.812320;0.803520;3.210240;6.826080
0;3.339312;2.812320;0.803520;3.210240;6.826080
0;3.349400;2.812320;0.803520;3.210240;6.826080
0;3.359489;2.812320;0.803520;3.210240;6.826080
0;3.369577;2.812320;0.803520;3.210240;6.826080
0;3.379666;2.812320;0.803520;3.210240;6.826080
0;3.389754;2.812320;0.803520;3.210240;6.826080
0;3.399843;2.812320;0.803520;3.210240;6.826080
0;3.409931;2.812320;0.803520;3.210240;6.826080
0;3.420020;2.812320;0.803520;3.210240;6.826080
0;3.430109;2.812320;0.803520;3.210240;6.826080
0;3.440197;2.812320;0.803520;3.210240;6.826080
0;3.450286;2.812320;0.803520;3.210240;6.826080
0;3.460374;2.812320;0.803520;3.210240;6.826080
0;3.470463;2.812320;0.803520;3.210240;6.826080
0;3.480551;2.812320;0.803520;3.210240;6.826080
0;3.490640;2.812320;0.803520;3.210240;6.826080
0;3.500728;2.812320;0.803520;3.210240;6.826080
0;3.510817;2.812320;0.803520;3.210240;6.826080
0;3.520906;2.812320;0.803520;3.210240;6.826080
0;3.530994;2.812320;0.803520;3.210240;6.826080
0;3.541083;2.812320;0.803520;3.210240;6.826080
0;3.551171;2.812320;0.803520;3.210240;6.826080
0;3.561260;2.812320;0.803520;3.210240;6.826080
0;3.571348;2.812320;0.803520;3.210240;6.826080
0;3.581437;2.812320;0.803520;3.210240;6.826080
0;3.591525;2.812320;0.803520;3.210240;6.826080
0;3.601614;2.812320;0.803520;3.210240;6.826080
0;3.611703;2.812320;0.803520;3.210240;6.826080
0;3.621791;2.812320;0.803520;3.210240;6.826080
0;3.631880;2.812320;0.803520;3.210240;6.826080
0;3.641968;2.812320;0.803520;3.210240;6.826080
0;3.652057;2.812320;0.803520;3.109920;6.725760
0;3.662145;2.812320;0.803520;3.109920;6.725760
0;3.672234;2.812320;0.803520;3.210240;6.826080
0;3.682322;2.812320;0.803520;3.210240;6.826080
0;3.692411;2.812320;0.803520;3.210240;6.826080
0;3.702500;2.812320;0.803520;3.210240;6.826080
0;3.712588;2.812320;0.803520;3.210240;6.826080
0;3.722677;2.812320;0.803520;3.210240;6.826080
0;3.732765;2.812320;0.803520;3.210240;6.826080
0;3.742854;2.812320;0.803520;3.210240;6.826080
0;3.752942;2.812320;0.803520;3.210240;6.826080
0;3.763031;2.812320;0.803520;3.210240;6.826080
0;3.773119;2.812320;0.803520;3.210240;6.826080
0;3.783208;2.812320;0.803520;3.210240;6.826080
0;3.793297;2.812320;0.803520;3.210240;6.826080
0;3.803385;2.812320;0.803520;3.210240;6.826080
0;3.813474;2.812320;0.803520;3.210240;6.826080
0;3.823562;2.812320;0.803520;3.210240;6.826080
0;3.833651;2.812320;0.803520;3.210240;6.826080
0;3.843739;2.812320;0.803520;3.210240;6.826080
0;3.853828;2.812320;0.803520;3.210240;6.826080
0;3.863916;2.812320;0.803520;3.210240;6.826080
0;3.874005;2.812320;0.803520;3.210240;6.826080
0;3.884094;2.812320;0.803520;3.210240;6.826080
0;3.894182;2.812320;0.803520;3.210240;6.826080
0;3.904271;2.812320;0.803520;3.210240;6.826080
0;3.914359;2.812320;0.803520;3.210240;6.826080
0;3.924448;2.812320;0.803520;3.210240;6.826080
0;3.934536;2.812320;0.803520;3.210240;6.826080
0;3.944625;2.812320;0.803520;3.210240;6.826080
0;3.954713;2.812320;0.803520;3.210240;6.826080
0;3.964802;2.812320;0.803520;3.210240;6.826080
0;3.974891;2.812320;0.803520;3.210240;6.826080
0;3.984979;2.812320;0.803520;3.210240;6.826080
0;3.995068;2.812320;0.803520;3.210240;6.826080
0;4.005156;2.812320;0.803520;3.210240;6.826080
0;4.015245;2.812320;0.803520;3.210240;6.826080
0;4.025333;2.812320;0.803520;3.210240;6.826080
0;4.035422;2.812320;0.803520;3.210240;6.826080
0;4.045510;2.812320;0.803520;3.210240;6.826080
0;4.055599;2.812320;0.803520;3.210240;6.826080
0;4.065688;2.812320;0.803520;3.210240;6.826080
0;4.075776;2.812320;0.803520;3.210240;6.826080
0;4.085865;2.812320;0.803520;3.210240;6.826080
0;4.095953;2.812320;0.803520;3.210240;6.826080
0;4.106042;2.812320;0.803520;3.210240;6.826080
0;4.116130;2.812320;0.803520;3.210240;6.826080
0;4.126219;2.812320;0.803520;3.210240;6.826080
0;4.136307;2.812320;0.803520;3.210240;6.826080
0;4.146396;2.812320;0.803520;3.210240;6.826080
0;4.156485;2.812320;0.803520;3.210240;6.826080
0;4.166573;2.812320;0.803520;3.210240;6.826080
0;4.176662;2.812320;0.803520;3.210240;6.826080
0;4.186750;2.812320;0.803520;3.210240;6.826080
0;4.196839;2.812320;0.803520;3.210240;6.826080
0;4.206927;2.812320;0.803520;3.210240;6.826080
0;4.217016;2.812320;0.803520;3.210240;6.826080
0;4.227104;2.812320;0.803520;3.210240;6.826080
0;4.237193;2.812320;0.803520;3.210240;6.826080
0;4.247282;2.812320;0.803520;3.210240;6.826080
0;4.257370;2.812320;0.803520;3.210240;6.826080
0;4.267459;2.812320;0.803520;3.210240;6.826080
0;4.277547;2.812320;0.803520;3.210240;6.826080
0;4.287636;2.812320;0.803520;3.210240;6.826080
0;4.297724;2.812320;0.803520;3.210240;6.826080
0;4.307813;2.812320;0.803520;3.210240;6.826080
0;4.317901;2.812320;0.803520;3.210240;6.826080
0;4.327990;2.812320;0.803520;3.210240;6.826080
0;4.338078;2.812320;0.803520;3.210240;6.826080
0;4.348167;2.812320;0.803520;3.210240;6.826080
0;4.358256;2.812320;0.803520;3.210240;6.826080
0;4.368344;2.812320;0.803520;3.210240;6.826080
0;4.378433;2.812320;0.803520;3.210240;6.826080
0;4.388521;2.812320;0.803520;3.210240;6.826080
0;4.398610;2.812320;0.803520;3.210240;6.826080
0;4.408698;2.812320;0.803520;3.210240;6.826080
0;4.418787;2.812320;0.803520;3.210240;6.826080
0;4.428875;2.812320;0.803520;3.210240;6.826080
0;4.438964;2.812320;0.803520;3.210240;6.826080
0;4.449053;2.812320;0.803520;3.210240;6.826080
0;4.459141;2.812320;0.803520;3.210240;6.826080
0;4.469230;2.812320;0.803520;3.210240;6.826080
0;4.479318;2.812320;0.803520;3.210240;6.826080
0;4.489407;2.812320;0.803520;3.210240;6.826080
0;4.499495;2.812320;0.803520;3.210240;6.826080
0;4.509584;2.812320;0.803520;3.210240;6.826080
0;4.519672;2.812320;0.803520;3.210240;6.826080
0;4.529761;2.812320;0.803520;3.210240;6.826080
0;4.539850;2.812320;0.803520;3.210240;6.826080
0;4.549938;2.812320;0.803520;3.210240;6.826080
0;4.560027;2.812320;0.803520;3.210240;6.826080
0;4.570115;2.812320;0.803520;3.210240;6.826080
0;4.580204;2.812320;0.803840;3.210240;6.826400
0;4.590292;2.812320;0.803840;3.109920;6.726080
0;4.600381;2.812320;0.803840;3.109920;6.726080
0;4.610469;2.812320;0.803840;3.109920;6.726080
0;4.620558;2.812320;0.803840;3.109920;6.726080
0;4.630647;2.812320;0.803840;3.109920;6.726080
0;4.640735;2.812320;0.803840;3.109920;6.726080
0;4.650824;2.812320;0.803840;3.109920;6.726080
0;4.660912;2.812320;0.803840;3.109920;6.726080
0;4.671001;2.812320;0.803840;3.109920;6.726080
0;4.681089;2.812320;0.803520;3.109920;6.725760
0;4.691178;2.812320;0.803520;3.109920;6.725760
0;4.701266;2.812320;0.803520;3.109920;6.725760
0;4.711355;2.812320;0.803520;3.109920;6.725760
0;4.721444;2.812320;0.803520;3.109920;6.725760
0;4.731532;2.812320;0.803840;3.109920;6.726080
0;4.741621;2.812320;0.803840;3.109920;6.726080
0;4.751709;2.812320;0.803840;3.109920;6.726080
0;4.761798;2.812320;0.803840;3.109920;6.726080
0;4.771886;2.812320;0.803840;3.109920;6.726080
0;4.781975;2.812320;0.803520;3.109920;6.725760
0;4.792063;2.812320;0.803520;3.109920;6.725760
0;4.802152;2.812320;0.803520;3.109920;6.725760
0;4.812241;2.812320;0.803840;3.109920;6.726080
0;4.822329;2.812320;0.803840;3.109920;6.726080
0;4.832418;2.812320;0.803840;3.109920;6.726080
0;4.842506;2.812320;0.803840;3.109920;6.726080
0;4.852595;2.812320;0.803520;3.109920;6.725760
0;4.862683;2.812320;0.803520;3.109920;6.725760
0;4.872772;2.812320;0.803520;3.109920;6.725760
0;4.882860;2.812320;0.803520;3.109920;6.725760
0;4.892949;2.812320;0.803520;3.109920;6.725760
0;4.903038;2.812320;0.803520;3.109920;6.725760
0;4.913126;2.812320;0.803520;3.009600;6.625440
0;4.923215;2.812320;0.803520;3.009600;6.625440
0;4.933303;2.812320;0.803520;3.009600;6.625440
0;4.943392;2.812320;0.803520;3.009600;6.625440
0;4.953480;2.812320;0.803520;3.009600;6.625440
0;4.963569;2.812320;0.803520;3.009600;6.625440
0;4.973657;2.812320;0.803520;3.009600;6.625440
0;4.983746;2.812320;0.803520;3.009600;6.625440
0;4.993835;2.812320;0.803520;3.009600;6.625440
0;5.003923;2.812320;0.803520;3.009600;6.625440
0;5.014012;2.812320;0.803520;3.009600;6.625440
0;5.024100;2.812320;0.803520;3.009600;6.625440
0;5.034189;2.812320;0.803520;3.009600;6.625440
0;5.044277;2.812320;0.803520;3.009600;6.625440
0;5.054366;2.812320;0.803520;3.009600;6.625440
0;5.064454;2.812320;0.803520;3.009600;6.625440
0;5.074543;2.812320;0.803520;3.009600;6.625440
0;5.084632;2.812320;0.803520;3.009600;6.625440
0;5.094720;2.812320;0.803520;3.009600;6.625440
0;5.104809;2.812320;0.803520;3.009600;6.625440
0;5.114897;2.812320;0.803520;3.009600;6.625440
0;5.124986;2.812320;0.803520;3.009600;6.625440
0;5.135074;2.812320;0.803520;3.009600;6.625440
0;5.145163;2.812320;0.803520;3.009600;6.625440
0;5.155251;2.812320;0.803520;3.009600;6.625440
0;5.165340;2.812320;0.803520;3.009600;6.625440
0;5.175429;2.812320;0.803520;3.009600;6.625440
0;5.185517;2.812320;0.803520;3.009600;6.625440
0;5.195606;2.812320;0.803520;3.009600;6.625440
