Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.413220;2.409600;0.401600;2.708640;5.519840
0;0.423298;2.409600;0.401600;2.708640;5.519840
0;0.433377;2.409600;0.401600;2.708640;5.519840
0;0.443455;2.409600;0.401600;2.708640;5.519840
0;0.453534;2.409600;0.401600;2.708640;5.519840
0;0.463613;2.409600;0.401600;2.708640;5.519840
0;0.473691;2.409600;0.401600;2.708640;5.519840
0;0.483770;2.409600;0.401600;2.708640;5.519840
0;0.493848;2.409600;0.401600;2.708640;5.519840
0;0.503927;2.409600;0.401600;2.708640;5.519840
0;0.514005;2.409600;0.401600;2.708640;5.519840
0;0.524084;2.409600;0.401600;2.708640;5.519840
0;0.534162;2.409600;0.401600;2.708640;5.519840
0;0.544241;2.409600;0.401600;2.708640;5.519840
0;0.554319;2.409600;0.401600;2.708640;5.519840
0;0.564398;2.409600;0.401600;2.708640;5.519840
0;0.574476;2.409600;0.401600;2.708640;5.519840
0;0.584555;2.409600;0.401600;2.708640;5.519840
0;0.594633;2.409600;0.401600;2.708640;5.519840
0;0.604712;2.409600;0.401600;2.708640;5.519840
0;0.614791;2.409600;0.401600;2.708640;5.519840
0;0.624869;2.409600;0.401600;2.708640;5.519840
0;0.634948;2.409600;0.401600;2.708640;5.519840
0;0.645026;2.409600;0.401600;2.608320;5.419520
0;0.655105;2.409600;0.401600;2.608320;5.419520
0;0.665183;2.409600;0.401600;2.608320;5.419520
0;0.675262;2.409600;0.401600;2.608320;5.419520
0;0.685340;2.409600;0.401600;2.608320;5.419520
0;0.695419;2.409600;0.401600;2.608320;5.419520
0;0.705497;2.409600;0.401600;2.608320;5.419520
0;0.715576;2.409600;0.401600;2.608320;5.419520
0;0.725654;2.409600;0.401600;2.608320;5.419520
0;0.735733;2.409600;0.401600;2.608320;5.419520
0;0.745811;2.409600;0.401600;2.608320;5.419520
0;0.755890;2.409600;0.401600;2.608320;5.419520
0;0.765969;2.409600;0.401600;2.608320;5.419520
0;0.776047;2.409600;0.401600;2.708640;5.519840
0;0.786126;2.409600;0.401600;2.708640;5.519840
0;0.796204;2.409600;0.401600;2.708640;5.519840
0;0.806283;2.409600;0.401600;2.708640;5.519840
0;0.816361;2.409600;0.401600;2.708640;5.519840
0;0.826440;2.409600;0.401600;2.708640;5.519840
0;0.836518;2.409600;0.401600;2.708640;5.519840
0;0.846597;2.409600;0.401600;2.708640;5.519840
0;0.856675;2.409600;0.401600;2.708640;5.519840
0;0.866754;2.409600;0.401600;2.708640;5.519840
0;0.876832;2.409600;0.401600;2.708640;5.519840
0;0.886911;2.409600;0.401600;2.708640;5.519840
0;0.896989;2.409600;0.401600;2.708640;5.519840
0;0.907068;2.409600;0.401600;2.608320;5.419520
0;0.917146;2.409600;0.401600;2.708640;5.519840
0;0.927225;2.409600;0.401600;2.708640;5.519840
0;0.937304;2.409600;0.401600;2.708640;5.519840
0;0.947382;2.409600;0.401600;2.708640;5.519840
0;0.957461;2.409600;0.401600;2.708640;5.519840
0;0.967539;2.408640;0.401600;2.708640;5.518880
0;0.977618;2.408640;0.401600;2.708640;5.518880
0;0.987696;2.408640;0.401600;2.708640;5.518880
0;0.997775;2.408640;0.401600;2.708640;5.518880
0;1.007853;2.408640;0.401600;2.708640;5.518880
0;1.017932;2.408640;0.401600;2.708640;5.518880
0;1.028010;2.408640;0.401600;2.708640;5.518880
0;1.038089;2.408640;0.401600;2.708640;5.518880
0;1.048167;2.408640;0.401600;2.708640;5.518880
0;1.058246;2.408640;0.401600;2.708640;5.518880
0;1.068324;2.408640;0.401600;2.708640;5.518880
0;1.078403;2.408640;0.401600;2.708640;5.518880
0;1.088482;2.408640;0.401600;2.708640;5.518880
0;1.098560;2.408640;0.401600;2.708640;5.518880
0;1.108639;2.408640;0.401600;2.708640;5.518880
0;1.118717;2.408640;0.401600;2.708640;5.518880
0;1.128796;2.408640;0.401600;2.808960;5.619200
0;1.138874;2.408640;0.401600;2.808960;5.619200
0;1.148953;2.409600;0.803200;2.708640;5.921440
0;1.159031;2.409600;0.803200;2.708640;5.921440
0;1.169110;2.409600;0.803200;2.708640;5.921440
0;1.179188;2.409600;0.803200;2.808960;6.021760
0;1.189267;2.409600;0.803200;2.808960;6.021760
0;1.199345;2.811200;0.803200;2.808960;6.423360
0;1.209424;2.811200;0.803200;2.808960;6.423360
0;1.219502;2.811200;0.803200;2.808960;6.423360
0;1.229581;2.811200;0.803200;2.808960;6.423360
0;1.239660;2.811200;0.803200;2.808960;6.423360
0;1.249738;2.811200;0.803200;2.808960;6.423360
0;1.259817;2.811200;0.803200;2.909280;6.523680
0;1.269895;2.811200;0.803200;2.909280;6.523680
0;1.279974;2.811200;0.803200;2.909280;6.523680
0;1.290052;2.811200;0.803200;2.909280;6.523680
0;1.300131;2.811200;0.803200;2.909280;6.523680
0;1.310209;2.811200;0.803200;2.909280;6.523680
0;1.320288;2.811200;0.803200;2.909280;6.523680
0;1.330366;2.811200;0.803200;3.009600;6.624000
0;1.340445;2.811200;0.803200;3.009600;6.624000
0;1.350523;2.811200;0.803200;3.009600;6.624000
0;1.360602;2.811200;0.803200;3.009600;6.624000
0;1.370680;2.811200;0.803200;3.009600;6.624000
0;1.380759;2.811200;0.803200;3.009600;6.624000
0;1.390838;2.811200;0.803200;3.009600;6.624000
0;1.400916;2.811200;0.803200;3.009600;6.624000
0;1.410995;2.811200;0.803200;3.009600;6.624000
0;1.421073;2.811200;0.803200;3.109920;6.724320
0;1.431152;2.811200;0.803200;3.109920;6.724320
0;1.441230;2.811200;0.803200;3.109920;6.724320
0;1.451309;2.811200;0.803200;3.109920;6.724320
0;1.461387;2.811200;0.803200;3.109920;6.724320
0;1.471466;2.811200;0.803200;3.109920;6.724320
0;1.481544;2.811200;0.803200;3.109920;6.724320
0;1.491623;2.811200;0.803200;3.109920;6.724320
0;1.501701;2.811200;0.803200;3.109920;6.724320
0;1.511780;2.811200;0.803200;3.109920;6.724320
0;1.521858;2.811200;0.803200;3.109920;6.724320
0;1.531937;2.811200;0.803200;3.210240;6.824640
0;1.542016;2.811200;0.803200;3.210240;6.824640
0;1.552094;2.811200;0.803200;3.210240;6.824640
0;1.562173;2.811200;0.803200;3.210240;6.824640
0;1.572251;2.811200;0.803200;3.210240;6.824640
0;1.582330;2.811200;0.803200;3.210240;6.824640
0;1.592408;2.811200;0.803200;3.210240;6.824640
0;1.602487;2.811200;0.803200;3.210240;6.824640
0;1.612565;2.811200;0.803200;3.210240;6.824640
0;1.622644;2.811200;0.803200;3.210240;6.824640
0;1.632722;2.811200;0.803200;3.210240;6.824640
0;1.642801;2.811200;0.803200;3.210240;6.824640
0;1.652879;2.811200;0.803200;3.210240;6.824640
0;1.662958;2.811200;0.803200;3.210240;6.824640
0;1.673036;2.811200;0.803200;3.210240;6.824640
0;1.683115;2.811200;0.803200;3.310560;6.924960
0;1.693194;2.811200;0.803200;3.310560;6.924960
0;1.703272;2.811200;0.803200;3.310560;6.924960
0;1.713351;2.811200;0.803200;3.310560;6.924960
0;1.723429;2.811200;0.803200;3.310560;6.924960
0;1.733508;2.811200;0.803200;3.310560;6.924960
0;1.743586;2.811200;0.803200;3.310560;6.924960
0;1.753665;2.811200;0.803200;3.310560;6.924960
0;1.763743;2.811200;0.803200;3.310560;6.924960
0;1.773822;2.811200;0.803200;3.310560;6.924960
0;1.783900;2.811200;0.803200;3.310560;6.924960
0;1.793979;2.811200;0.803200;3.310560;6.924960
0;1.804057;2.811200;0.803200;3.310560;6.924960
0;1.814136;2.811200;0.803200;3.310560;6.924960
0;1.824214;2.811200;0.803200;3.310560;6.924960
0;1.834293;2.811200;0.803200;3.310560;6.924960
0;1.844372;2.811200;0.803200;3.310560;6.924960
0;1.854450;2.811200;0.803200;3.310560;6.924960
0;1.864529;2.811200;0.803200;3.310560;6.924960
0;1.874607;2.811200;0.803200;3.310560;6.924960
0;1.884686;2.811200;0.803200;3.310560;6.924960
0;1.894764;2.811200;0.803200;3.310560;6.924960
0;1.904843;2.811200;0.803200;3.310560;6.924960
0;1.914921;2.811200;0.803200;3.310560;6.924960
0;1.925000;2.811200;0.803200;3.310560;6.924960
0;1.935078;2.811200;0.803200;3.310560;6.924960
0;1.945157;2.811200;0.803200;3.310560;6.924960
0;1.955235;2.811200;0.803200;3.310560;6.924960
0;1.965314;2.811200;0.803200;3.310560;6.924960
0;1.975392;2.811200;0.803200;3.310560;6.924960
0;1.985471;2.811200;0.803200;3.310560;6.924960
0;1.995550;2.811200;0.803200;3.310560;6.924960
0;2.005628;2.811200;0.803200;3.310560;6.924960
0;2.015707;2.811200;0.803200;3.310560;6.924960
0;2.025785;2.811200;0.803200;3.310560;6.924960
0;2.035864;2.811200;0.803200;3.310560;6.924960
0;2.045942;2.811200;0.803200;3.310560;6.924960
0;2.056021;2.811200;0.803200;3.310560;6.924960
0;2.066099;2.811200;0.803200;3.310560;6.924960
0;2.076178;2.811200;0.803200;3.310560;6.924960
0;2.086256;2.811200;0.803200;3.310560;6.924960
0;2.096335;2.811200;0.803200;3.310560;6.924960
0;2.106413;2.811200;0.803200;3.310560;6.924960
0;2.116492;2.811200;0.803200;3.210240;6.824640
0;2.126570;2.811200;0.803200;3.210240;6.824640
0;2.136649;2.811200;0.803200;3.210240;6.824640
0;2.146728;2.811200;0.803200;3.210240;6.824640
0;2.156806;2.811200;0.803200;3.210240;6.824640
0;2.166885;2.811200;0.803200;3.210240;6.824640
0;2.176963;2.811200;0.803200;3.210240;6.824640
0;2.187042;2.811200;0.803200;3.210240;6.824640
0;2.197120;2.811200;0.803200;3.210240;6.824640
0;2.207199;2.811200;0.803200;3.210240;6.824640
0;2.217277;2.811200;0.803200;3.210240;6.824640
0;2.227356;2.811200;0.803200;3.210240;6.824640
0;2.237434;2.811200;0.803200;3.210240;6.824640
0;2.247513;2.811200;0.803200;3.210240;6.824640
0;2.257591;2.811200;0.803200;3.210240;6.824640
0;2.267670;2.811200;0.803200;3.210240;6.824640
0;2.277748;2.811200;0.803200;3.210240;6.824640
0;2.287827;2.811200;0.803200;3.210240;6.824640
0;2.297906;2.811200;0.803200;3.210240;6.824640
0;2.307984;2.811200;0.803200;3.210240;6.824640
0;2.318063;2.811200;0.803200;3.210240;6.824640
0;2.328141;2.811200;0.803200;3.210240;6.824640
0;2.338220;2.811200;0.803200;3.210240;6.824640
0;2.348298;2.811200;0.803200;3.210240;6.824640
0;2.358377;2.811200;0.803200;3.210240;6.824640
0;2.368455;2.811200;0.803200;3.210240;6.824640
0;2.378534;2.811200;0.803200;3.210240;6.824640
0;2.388612;2.811200;0.803200;3.210240;6.824640
0;2.398691;2.811200;0.803200;3.210240;6.824640
0;2.408769;2.811200;0.803200;3.210240;6.824640
0;2.418848;2.811200;0.803200;3.210240;6.824640
0;2.428926;2.811200;0.803200;3.210240;6.824640
0;2.439005;2.811200;0.803200;3.210240;6.824640
0;2.449083;2.811200;0.803200;3.210240;6.824640
0;2.459162;2.811200;0.803200;3.210240;6.824640
0;2.469241;2.811200;0.803200;3.210240;6.824640
0;2.479319;2.811200;0.803200;3.210240;6.824640
0;2.489398;2.811200;0.803200;3.210240;6.824640
0;2.499476;2.811200;0.803200;3.210240;6.824640
0;2.509555;2.811200;0.803200;3.210240;6.824640
0;2.519633;2.811200;0.803200;3.210240;6.824640
0;2.529712;2.811200;0.803200;3.210240;6.824640
0;2.539790;2.811200;0.803200;3.210240;6.824640
0;2.549869;2.811200;0.803200;3.210240;6.824640
0;2.559947;2.811200;0.803200;3.210240;6.824640
0;2.570026;2.811200;0.803200;3.210240;6.824640
0;2.580104;2.811200;0.803200;3.210240;6.824640
0;2.590183;2.811200;0.803200;3.210240;6.824640
0;2.600261;2.811200;0.803200;3.210240;6.824640
0;2.610340;2.811200;0.803200;3.210240;6.824640
0;2.620419;2.811200;0.803200;3.210240;6.824640
0;2.630497;2.811200;0.803200;3.210240;6.824640
0;2.640576;2.811200;0.803200;3.210240;6.824640
0;2.650654;2.811200;0.803200;3.210240;6.824640
0;2.660733;2.811200;0.803200;3.210240;6.824640
0;2.670811;2.811200;0.803200;3.210240;6.824640
0;2.680890;2.811200;0.803200;3.210240;6.824640
0;2.690968;2.811200;0.803200;3.210240;6.824640
0;2.701047;2.811200;0.803200;3.210240;6.824640
0;2.711125;2.811200;0.803200;3.210240;6.824640
0;2.721204;2.811200;0.803200;3.210240;6.824640
0;2.731282;2.811200;0.803200;3.210240;6.824640
0;2.741361;2.811200;0.803200;3.210240;6.824640
0;2.751439;2.811200;0.803200;3.210240;6.824640
0;2.761518;2.811200;0.803200;3.210240;6.824640
0;2.771597;2.811200;0.803200;3.210240;6.824640
0;2.781675;2.811200;0.803200;3.210240;6.824640
0;2.791754;2.811200;0.803200;3.210240;6.824640
0;2.801832;2.811200;0.803200;3.210240;6.824640
0;2.811911;2.811200;0.803200;3.210240;6.824640
0;2.821989;2.811200;0.803200;3.210240;6.824640
0;2.832068;2.811200;0.803200;3.210240;6.824640
0;2.842146;2.811200;0.803200;3.210240;6.824640
0;2.852225;2.811200;0.803200;3.210240;6.824640
0;2.862303;2.811200;0.803200;3.210240;6.824640
0;2.872382;2.811200;0.803200;3.210240;6.824640
0;2.882460;2.811200;0.803200;3.210240;6.824640
0;2.892539;2.811200;0.803200;3.210240;6.824640
0;2.902617;2.811200;0.803200;3.210240;6.824640
0;2.912696;2.811200;0.803200;3.310560;6.924960
0;2.922775;2.811200;0.803200;3.310560;6.924960
0;2.932853;2.811200;0.803200;3.310560;6.924960
0;2.942932;2.811200;0.803200;3.310560;6.924960
0;2.953010;2.811200;0.803200;3.310560;6.924960
0;2.963089;2.811200;0.803200;3.310560;6.924960
0;2.973167;3.212800;0.803200;3.310560;7.326560
0;2.983246;3.212800;0.803200;3.310560;7.326560
0;2.993324;3.212800;0.803200;3.310560;7.326560
0;3.003403;3.212800;0.803200;3.310560;7.326560
0;3.013481;3.212800;0.803200;3.310560;7.326560
0;3.023560;3.212800;0.803200;3.310560;7.326560
0;3.033638;3.212800;0.803200;3.310560;7.326560
0;3.043717;3.212800;0.803200;3.310560;7.326560
0;3.053795;3.212800;0.803200;3.310560;7.326560
0;3.063874;3.212800;0.803200;3.310560;7.326560
0;3.073953;3.212800;0.803200;3.310560;7.326560
0;3.084031;3.212800;0.803200;3.310560;7.326560
0;3.094110;3.212800;0.803200;3.310560;7.326560
0;3.104188;3.212800;0.803200;3.310560;7.326560
0;3.114267;3.212800;0.803200;3.310560;7.326560
0;3.124345;3.212800;0.803200;3.310560;7.326560
0;3.134424;3.212800;0.803200;3.310560;7.326560
0;3.144502;3.212800;0.803200;3.310560;7.326560
0;3.154581;3.212800;0.803200;3.310560;7.326560
0;3.164659;3.212800;0.803200;3.310560;7.326560
0;3.174738;3.212800;0.803200;3.310560;7.326560
0;3.184816;3.212800;0.803200;3.310560;7.326560
0;3.194895;3.212800;0.803200;3.310560;7.326560
0;3.204973;3.212800;0.803200;3.310560;7.326560
0;3.215052;3.212800;0.803200;3.310560;7.326560
0;3.225131;3.212800;0.803200;3.310560;7.326560
0;3.235209;3.212800;0.803200;3.310560;7.326560
0;3.245288;3.212800;0.803200;3.310560;7.326560
0;3.255366;3.212800;0.803200;3.310560;7.326560
0;3.265445;3.212800;0.803200;3.410880;7.426880
0;3.275523;3.212800;0.803200;3.410880;7.426880
0;3.285602;3.212800;0.803200;3.410880;7.426880
0;3.295680;3.212800;0.803200;3.410880;7.426880
0;3.305759;3.212800;0.803200;3.410880;7.426880
0;3.315837;3.212800;0.803200;3.410880;7.426880
0;3.325916;3.212800;0.803200;3.410880;7.426880
0;3.335994;3.212800;0.803200;3.410880;7.426880
0;3.346073;3.212800;0.803200;3.410880;7.426880
0;3.356151;3.212800;0.803200;3.410880;7.426880
0;3.366230;3.212800;0.803200;3.410880;7.426880
0;3.376309;3.212800;0.803200;3.410880;7.426880
0;3.386387;3.212800;0.803200;3.410880;7.426880
0;3.396466;3.212800;0.803200;3.410880;7.426880
0;3.406544;3.212800;0.803200;3.410880;7.426880
0;3.416623;3.212800;0.803200;3.410880;7.426880
0;3.426701;3.212800;0.803200;3.410880;7.426880
0;3.436780;3.212800;0.803200;3.410880;7.426880
0;3.446858;3.212800;0.803200;3.410880;7.426880
0;3.456937;3.212800;0.803200;3.410880;7.426880
0;3.467015;3.212800;0.803200;3.410880;7.426880
0;3.477094;3.212800;0.803200;3.410880;7.426880
0;3.487172;3.212800;0.803200;3.410880;7.426880
0;3.497251;3.212800;0.803200;3.410880;7.426880
0;3.507329;3.212800;0.803200;3.410880;7.426880
0;3.517408;3.212800;0.803200;3.410880;7.426880
0;3.527487;3.212800;0.803200;3.511200;7.527200
0;3.537565;3.212800;0.803200;3.511200;7.527200
0;3.547644;3.212800;0.803200;3.511200;7.527200
0;3.557722;3.212800;0.803200;3.511200;7.527200
0;3.567801;3.212800;0.803200;3.511200;7.527200
0;3.577879;3.212800;0.803200;3.511200;7.527200
0;3.587958;3.212800;0.803200;3.511200;7.527200
0;3.598036;3.212800;0.803200;3.511200;7.527200
0;3.608115;3.212800;0.803200;3.511200;7.527200
0;3.618193;3.212800;0.803200;3.511200;7.527200
0;3.628272;3.212800;0.803200;3.511200;7.527200
0;3.638350;3.212800;0.803200;3.511200;7.527200
0;3.648429;3.212800;0.803200;3.511200;7.527200
0;3.658507;3.212800;0.803200;3.511200;7.527200
0;3.668586;3.212800;0.803200;3.511200;7.527200
0;3.678665;3.212800;0.803200;3.511200;7.527200
0;3.688743;3.212800;0.803200;3.511200;7.527200
0;3.698822;3.212800;0.803200;3.511200;7.527200
0;3.708900;3.212800;0.803200;3.511200;7.527200
0;3.718979;3.212800;0.803200;3.511200;7.527200
0;3.729057;3.212800;0.803200;3.511200;7.527200
0;3.739136;3.212800;0.803200;3.511200;7.527200
0;3.749214;3.212800;0.803200;3.511200;7.527200
0;3.759293;3.212800;0.803200;3.511200;7.527200
0;3.769371;3.212800;0.803200;3.511200;7.527200
0;3.779450;3.212800;0.803200;3.511200;7.527200
0;3.789528;3.212800;0.803200;3.511200;7.527200
0;3.799607;3.212800;0.803200;3.511200;7.527200
0;3.809685;3.212800;0.803200;3.511200;7.527200
0;3.819764;3.212800;0.803200;3.511200;7.527200
0;3.829843;3.212800;0.803200;3.511200;7.527200
0;3.839921;3.212800;0.803200;3.511200;7.527200
0;3.850000;3.212800;0.803200;3.511200;7.527200
0;3.860078;3.212800;0.803200;3.511200;7.527200
0;3.870157;3.212800;0.803200;3.511200;7.527200
0;3.880235;3.212800;0.803200;3.511200;7.527200
0;3.890314;3.212800;0.803200;3.511200;7.527200
0;3.900392;3.212800;0.803200;3.511200;7.527200
0;3.910471;3.212800;0.803200;3.511200;7.527200
0;3.920549;3.212800;0.803200;3.511200;7.527200
0;3.930628;3.212800;0.803200;3.511200;7.527200
0;3.940706;3.212800;0.803200;3.511200;7.527200
0;3.950785;3.212800;0.803200;3.511200;7.527200
0;3.960863;3.212800;0.803200;3.511200;7.527200
0;3.970942;3.212800;0.803200;3.511200;7.527200
0;3.981020;3.212800;0.803200;3.511200;7.527200
0;3.991099;3.212800;0.803200;3.511200;7.527200
0;4.001178;3.212800;0.803200;3.511200;7.527200
0;4.011256;3.212800;0.803200;3.511200;7.527200
0;4.021335;3.212800;0.803200;3.511200;7.527200
0;4.031413;3.212800;0.803200;3.511200;7.527200
0;4.041492;3.212800;0.803200;3.511200;7.527200
0;4.051570;3.212800;0.803200;3.511200;7.527200
0;4.061649;3.212800;0.803200;3.511200;7.527200
0;4.071727;3.212800;0.803200;3.511200;7.527200
0;4.081806;3.212800;0.803200;3.511200;7.527200
0;4.091884;3.212800;0.803200;3.511200;7.527200
0;4.101963;3.212800;0.803200;3.511200;7.527200
0;4.112041;3.212800;0.803200;3.511200;7.527200
0;4.122120;3.212800;0.803200;3.511200;7.527200
0;4.132198;3.212800;0.803200;3.511200;7.527200
0;4.142277;3.212800;0.803200;3.511200;7.527200
0;4.152356;3.212800;0.803200;3.511200;7.527200
0;4.162434;3.212800;0.803200;3.511200;7.527200
0;4.172513;3.212800;0.803200;3.511200;7.527200
0;4.182591;3.212800;0.803200;3.511200;7.527200
0;4.192670;3.212800;0.803200;3.511200;7.527200
0;4.202748;3.212800;0.803200;3.511200;7.527200
0;4.212827;3.212800;0.803200;3.511200;7.527200
0;4.222905;3.212800;0.803200;3.511200;7.527200
0;4.232984;3.212800;0.803200;3.511200;7.527200
0;4.243062;3.212800;0.803200;3.511200;7.527200
0;4.253141;3.212800;0.803200;3.511200;7.527200
0;4.263219;3.212800;0.803200;3.511200;7.527200
0;4.273298;3.212800;0.803200;3.511200;7.527200
0;4.283376;3.212800;0.803200;3.511200;7.527200
0;4.293455;3.212800;0.803200;3.511200;7.527200
0;4.303534;3.212800;0.803200;3.511200;7.527200
0;4.313612;3.212800;0.803200;3.511200;7.527200
0;4.323691;3.212800;0.803200;3.511200;7.527200
0;4.333769;3.212800;0.803200;3.511200;7.527200
0;4.343848;3.212800;0.803200;3.511200;7.527200
0;4.353926;3.212800;0.803200;3.511200;7.527200
0;4.364005;3.212800;0.803200;3.511200;7.527200
0;4.374083;3.212800;0.803200;3.511200;7.527200
0;4.384162;3.212800;0.803200;3.511200;7.527200
0;4.394240;3.212800;0.803200;3.511200;7.527200
0;4.404319;3.212800;0.803200;3.511200;7.527200
0;4.414397;3.212800;0.803200;3.511200;7.527200
0;4.424476;3.212800;0.803200;3.511200;7.527200
0;4.434554;3.212800;0.803200;3.511200;7.527200
0;4.444633;3.212800;0.803200;3.511200;7.527200
0;4.454712;3.212800;0.803200;3.511200;7.527200
0;4.464790;3.212800;0.803200;3.511200;7.527200
0;4.474869;3.212800;0.803200;3.511200;7.527200
0;4.484947;3.212800;0.803200;3.511200;7.527200
0;4.495026;3.212800;0.803200;3.511200;7.527200
0;4.505104;3.212800;0.803200;3.511200;7.527200
0;4.515183;3.212800;0.803200;3.511200;7.527200
0;4.525261;3.212800;0.803200;3.511200;7.527200
0;4.535340;3.212800;0.803200;3.511200;7.527200
0;4.545418;3.212800;0.803200;3.511200;7.527200
0;4.555497;3.212800;0.803200;3.511200;7.527200
0;4.565575;3.212800;0.803200;3.511200;7.527200
0;4.575654;3.212800;0.803200;3.511200;7.527200
0;4.585732;2.811200;0.803200;3.410880;7.025280
0;4.595811;2.811200;0.803200;3.410880;7.025280
0;4.605890;2.811200;0.803200;3.410880;7.025280
0;4.615968;2.811200;0.803200;3.410880;7.025280
0;4.626047;2.811200;0.803200;3.410880;7.025280
0;4.636125;2.811200;0.803200;3.410880;7.025280
0;4.646204;2.811200;0.803200;3.310560;6.924960
0;4.656282;2.811200;0.803200;3.310560;6.924960
0;4.666361;2.811200;0.803200;3.310560;6.924960
0;4.676439;2.811200;0.803200;3.310560;6.924960
0;4.686518;2.811200;0.803200;3.310560;6.924960
0;4.696596;2.811200;0.803200;3.310560;6.924960
0;4.706675;2.811200;0.803200;3.310560;6.924960
0;4.716753;2.811200;0.803200;3.310560;6.924960
0;4.726832;2.811200;0.803200;3.210240;6.824640
0;4.736910;2.811200;0.803200;3.210240;6.824640
0;4.746989;2.811200;0.803200;3.210240;6.824640
0;4.757068;2.811200;0.803200;3.210240;6.824640
0;4.767146;2.811200;0.803200;3.210240;6.824640
0;4.777225;2.811200;0.803200;3.210240;6.824640
0;4.787303;2.811200;0.803200;3.210240;6.824640
0;4.797382;2.811200;0.803200;3.210240;6.824640
0;4.807460;2.811200;0.803200;3.210240;6.824640
0;4.817539;2.811200;0.803200;3.109920;6.724320
0;4.827617;2.811200;0.803200;3.109920;6.724320
0;4.837696;2.811200;0.803200;3.109920;6.724320
0;4.847774;2.811200;0.803200;3.109920;6.724320
0;4.857853;2.811200;0.803200;3.109920;6.724320
0;4.867931;2.811200;0.803200;3.109920;6.724320
0;4.878010;2.811200;0.803200;3.109920;6.724320
0;4.888088;2.811200;0.803200;3.109920;6.724320
0;4.898167;2.811200;0.803200;3.109920;6.724320
0;4.908246;2.811200;0.803200;3.109920;6.724320
0;4.918324;2.811200;0.803200;3.109920;6.724320
0;4.928403;2.811200;0.803200;3.009600;6.624000
0;4.938481;2.811200;0.803200;3.009600;6.624000
0;4.948560;2.811200;0.803200;3.009600;6.624000
0;4.958638;2.811200;0.803200;3.009600;6.624000
0;4.968717;2.811200;0.803200;3.009600;6.624000
0;4.978795;2.811200;0.803200;3.009600;6.624000
0;4.988874;2.811200;0.803200;3.009600;6.624000
0;4.998952;2.811200;0.803200;3.009600;6.624000
0;5.009031;2.811200;0.803200;3.009600;6.624000
0;5.019109;2.811200;0.803200;3.009600;6.624000
0;5.029188;2.811200;0.803200;3.009600;6.624000
0;5.039266;2.811200;0.803200;3.009600;6.624000
0;5.049345;2.811200;0.803200;3.009600;6.624000
0;5.059424;2.811200;0.803200;3.009600;6.624000
0;5.069502;2.811200;0.803200;3.009600;6.624000
0;5.079581;2.811200;0.803200;3.009600;6.624000
0;5.089659;2.811200;0.803200;3.009600;6.624000
0;5.099738;2.811200;0.803200;2.909280;6.523680
0;5.109816;2.811200;0.803200;2.909280;6.523680
0;5.119895;2.811200;0.803200;2.909280;6.523680
0;5.129973;2.811200;0.803200;2.909280;6.523680
0;5.140052;2.811200;0.803200;2.909280;6.523680
0;5.150130;2.811200;0.803200;2.909280;6.523680
0;5.160209;2.811200;0.803200;2.909280;6.523680
0;5.170287;2.811200;0.803200;2.909280;6.523680
0;5.180366;2.811200;0.803200;2.909280;6.523680
0;5.190444;2.811200;0.803200;2.909280;6.523680
