Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.765158;2.811200;0.803520;3.109920;6.724640
0;0.775226;2.811200;0.803520;3.109920;6.724640
0;0.785294;2.811200;0.803520;3.109920;6.724640
0;0.795361;2.811200;0.803520;3.109920;6.724640
0;0.805429;2.811200;0.803520;3.109920;6.724640
0;0.815497;2.811200;0.803520;3.109920;6.724640
0;0.825565;2.811200;0.803520;3.109920;6.724640
0;0.835633;2.811200;0.803520;3.210240;6.824960
0;0.845701;2.811200;0.803520;3.210240;6.824960
0;0.855769;2.811200;0.803520;3.210240;6.824960
0;0.865836;2.811200;0.803520;3.210240;6.824960
0;0.875904;2.811200;0.803520;3.210240;6.824960
0;0.885972;2.811200;0.803520;3.210240;6.824960
0;0.896040;2.811200;0.803520;3.210240;6.824960
0;0.906108;2.811200;0.803520;3.210240;6.824960
0;0.916176;2.811200;0.803520;3.210240;6.824960
0;0.926244;2.811200;0.803520;3.310560;6.925280
0;0.936311;2.811200;0.803520;3.310560;6.925280
0;0.946379;2.811200;0.803520;3.310560;6.925280
0;0.956447;2.811200;0.803520;3.310560;6.925280
0;0.966515;2.811200;0.803520;3.310560;6.925280
0;0.976583;2.811200;0.803520;3.310560;6.925280
0;0.986651;2.811200;0.803520;3.310560;6.925280
0;0.996719;2.811200;0.803520;3.310560;6.925280
0;1.006787;2.811200;0.803520;3.310560;6.925280
0;1.016854;2.811200;0.803520;3.310560;6.925280
0;1.026922;2.812320;0.803520;3.310560;6.926400
0;1.036990;2.811200;0.803520;3.310560;6.925280
0;1.047058;2.812320;0.803520;3.310560;6.926400
0;1.057126;2.812320;0.803520;3.310560;6.926400
0;1.067194;2.812320;0.803520;3.310560;6.926400
0;1.077262;2.812320;0.803520;3.310560;6.926400
0;1.087329;2.812320;0.803520;3.310560;6.926400
0;1.097397;2.812320;0.803520;3.310560;6.926400
0;1.107465;2.812320;0.803520;3.310560;6.926400
0;1.117533;2.812320;0.803520;3.310560;6.926400
0;1.127601;2.812320;0.803520;3.310560;6.926400
0;1.137669;2.812320;0.803520;3.310560;6.926400
0;1.147737;2.812320;0.803520;3.310560;6.926400
0;1.157805;2.812320;0.803520;3.410880;7.026720
0;1.167872;2.812320;0.803520;3.410880;7.026720
0;1.177940;2.812320;0.803520;3.410880;7.026720
0;1.188008;2.812320;0.803520;3.410880;7.026720
0;1.198076;2.812320;0.803520;3.410880;7.026720
0;1.208144;2.812320;0.803520;3.410880;7.026720
0;1.218212;2.812320;0.803520;3.410880;7.026720
0;1.228280;2.812320;0.803520;3.410880;7.026720
0;1.238347;2.812320;0.803520;3.410880;7.026720
0;1.248415;2.812320;0.803520;3.410880;7.026720
0;1.258483;2.812320;0.803520;3.410880;7.026720
0;1.268551;2.812320;0.803520;3.410880;7.026720
0;1.278619;2.812320;0.803520;3.410880;7.026720
0;1.288687;2.812320;0.803520;3.410880;7.026720
0;1.298755;2.812320;0.803520;3.410880;7.026720
0;1.308823;2.812320;0.803520;3.410880;7.026720
0;1.318890;2.812320;0.803520;3.410880;7.026720
0;1.328958;2.811200;0.803520;3.511200;7.125920
0;1.339026;2.811200;0.803520;3.511200;7.125920
0;1.349094;2.811200;0.803520;3.511200;7.125920
0;1.359162;3.212800;0.803520;3.511200;7.527520
0;1.369230;3.212800;0.803520;3.511200;7.527520
0;1.379298;3.212800;0.803520;3.511200;7.527520
0;1.389365;3.212800;0.803520;3.511200;7.527520
0;1.399433;3.212800;0.803520;3.611520;7.627840
0;1.409501;3.212800;0.803520;3.611520;7.627840
0;1.419569;3.214080;0.803520;3.611520;7.629120
0;1.429637;3.214080;0.803520;3.611520;7.629120
0;1.439705;3.214080;0.803520;3.611520;7.629120
0;1.449773;3.214080;0.803520;3.611520;7.629120
0;1.459840;3.214080;0.803520;3.611520;7.629120
0;1.469908;3.214080;0.803520;3.611520;7.629120
0;1.479976;3.214080;0.803520;3.611520;7.629120
0;1.490044;3.214080;0.803520;3.611520;7.629120
0;1.500112;3.214080;0.803520;3.611520;7.629120
0;1.510180;3.214080;0.803520;3.611520;7.629120
0;1.520248;3.214080;0.803520;3.611520;7.629120
0;1.530316;3.214080;0.803520;3.611520;7.629120
0;1.540383;3.214080;0.803520;3.611520;7.629120
0;1.550451;3.214080;0.803520;3.611520;7.629120
0;1.560519;3.214080;0.803520;3.611520;7.629120
0;1.570587;3.214080;0.803520;3.611520;7.629120
0;1.580655;3.214080;0.803520;3.611520;7.629120
0;1.590723;3.214080;0.803520;3.511200;7.528800
0;1.600791;3.214080;0.803520;3.511200;7.528800
0;1.610858;3.214080;0.803520;3.511200;7.528800
0;1.620926;3.214080;0.803520;3.511200;7.528800
0;1.630994;3.214080;0.803520;3.511200;7.528800
0;1.641062;3.214080;0.803520;3.611520;7.629120
0;1.651130;3.214080;0.803520;3.611520;7.629120
0;1.661198;3.214080;0.803520;3.611520;7.629120
0;1.671266;3.214080;0.803520;3.611520;7.629120
0;1.681334;3.214080;0.803520;3.611520;7.629120
0;1.691401;3.214080;0.803520;3.611520;7.629120
0;1.701469;3.214080;0.803520;3.611520;7.629120
0;1.711537;3.214080;0.803520;3.611520;7.629120
0;1.721605;3.214080;0.803520;3.611520;7.629120
0;1.731673;3.214080;0.803520;3.611520;7.629120
0;1.741741;3.214080;0.803520;3.611520;7.629120
0;1.751809;3.214080;0.803520;3.611520;7.629120
0;1.761876;3.214080;0.803520;3.611520;7.629120
0;1.771944;3.214080;0.803520;3.611520;7.629120
0;1.782012;3.214080;0.803520;3.611520;7.629120
0;1.792080;3.214080;0.803520;3.611520;7.629120
0;1.802148;3.214080;0.803520;3.611520;7.629120
0;1.812216;3.214080;0.803520;3.611520;7.629120
0;1.822284;3.214080;0.803520;3.611520;7.629120
0;1.832352;3.214080;0.803520;3.611520;7.629120
0;1.842419;3.214080;0.803520;3.611520;7.629120
0;1.852487;3.214080;0.803520;3.611520;7.629120
0;1.862555;3.214080;0.803520;3.711840;7.729440
0;1.872623;3.214080;0.803520;3.711840;7.729440
0;1.882691;3.214080;0.803520;3.711840;7.729440
0;1.892759;3.214080;0.803520;3.711840;7.729440
0;1.902827;3.214080;0.803520;3.711840;7.729440
0;1.912894;3.214080;0.803520;3.711840;7.729440
0;1.922962;3.214080;0.803520;3.711840;7.729440
0;1.933030;3.214080;0.803520;3.711840;7.729440
0;1.943098;3.214080;0.803520;3.711840;7.729440
0;1.953166;3.214080;0.803520;3.711840;7.729440
0;1.963234;3.214080;0.803520;3.711840;7.729440
0;1.973302;3.214080;0.803520;3.711840;7.729440
0;1.983369;3.214080;0.803520;3.711840;7.729440
0;1.993437;3.214080;0.803520;3.711840;7.729440
0;2.003505;3.214080;0.803520;3.711840;7.729440
0;2.013573;3.214080;0.803520;3.711840;7.729440
0;2.023641;3.214080;0.803520;3.711840;7.729440
0;2.033709;3.214080;0.803520;3.711840;7.729440
0;2.043777;3.214080;0.803520;3.711840;7.729440
0;2.053845;3.214080;0.803520;3.711840;7.729440
0;2.063912;3.214080;0.803520;3.711840;7.729440
0;2.073980;3.214080;0.803520;3.611520;7.629120
0;2.084048;3.214080;0.803520;3.611520;7.629120
0;2.094116;3.214080;0.803520;3.611520;7.629120
0;2.104184;3.214080;0.803520;3.611520;7.629120
0;2.114252;3.214080;0.803520;3.611520;7.629120
0;2.124320;3.214080;0.803520;3.611520;7.629120
0;2.134387;3.214080;0.803520;3.611520;7.629120
0;2.144455;3.214080;0.803520;3.611520;7.629120
0;2.154523;3.214080;0.803520;3.611520;7.629120
0;2.164591;3.214080;0.803520;3.611520;7.629120
0;2.174659;3.214080;0.803520;3.611520;7.629120
0;2.184727;3.214080;0.803520;3.611520;7.629120
0;2.194795;3.214080;0.803520;3.611520;7.629120
0;2.204863;3.214080;0.803520;3.611520;7.629120
0;2.214930;3.214080;0.803520;3.611520;7.629120
0;2.224998;3.214080;0.803520;3.611520;7.629120
0;2.235066;3.214080;0.803520;3.611520;7.629120
0;2.245134;3.214080;0.803520;3.611520;7.629120
0;2.255202;3.214080;0.803520;3.611520;7.629120
0;2.265270;3.214080;0.803520;3.611520;7.629120
0;2.275338;3.214080;0.803520;3.611520;7.629120
0;2.285405;3.214080;0.803520;3.611520;7.629120
0;2.295473;3.214080;0.803520;3.611520;7.629120
0;2.305541;3.214080;0.803520;3.611520;7.629120
0;2.315609;3.214080;0.803520;3.511200;7.528800
0;2.325677;3.214080;0.803520;3.511200;7.528800
0;2.335745;3.214080;0.803520;3.511200;7.528800
0;2.345813;3.214080;0.803520;3.511200;7.528800
0;2.355881;3.214080;0.803520;3.511200;7.528800
0;2.365948;3.214080;0.803520;3.511200;7.528800
0;2.376016;3.214080;0.803520;3.511200;7.528800
0;2.386084;3.214080;0.803520;3.511200;7.528800
0;2.396152;3.214080;0.803520;3.511200;7.528800
0;2.406220;3.214080;0.803520;3.511200;7.528800
0;2.416288;3.214080;0.803520;3.511200;7.528800
0;2.426356;3.214080;0.803520;3.511200;7.528800
0;2.436423;3.214080;0.803520;3.511200;7.528800
0;2.446491;3.214080;0.803520;3.511200;7.528800
0;2.456559;3.214080;0.803520;3.511200;7.528800
0;2.466627;3.214080;0.803520;3.511200;7.528800
0;2.476695;3.214080;0.803520;3.511200;7.528800
0;2.486763;3.214080;0.803520;3.511200;7.528800
0;2.496831;3.214080;0.803520;3.511200;7.528800
0;2.506898;3.214080;0.803520;3.511200;7.528800
0;2.516966;3.214080;0.803520;3.511200;7.528800
0;2.527034;3.214080;0.803520;3.511200;7.528800
0;2.537102;3.214080;0.803520;3.511200;7.528800
0;2.547170;3.214080;0.803520;3.511200;7.528800
0;2.557238;3.214080;0.803520;3.511200;7.528800
0;2.567306;3.214080;0.803520;3.511200;7.528800
0;2.577374;3.214080;0.803520;3.511200;7.528800
0;2.587441;3.214080;0.803520;3.511200;7.528800
0;2.597509;3.214080;0.803520;3.511200;7.528800
0;2.607577;3.214080;0.803520;3.511200;7.528800
0;2.617645;3.214080;0.803520;3.511200;7.528800
0;2.627713;3.214080;0.803520;3.511200;7.528800
0;2.637781;3.214080;0.803520;3.511200;7.528800
0;2.647849;3.214080;0.803520;3.511200;7.528800
0;2.657916;3.214080;0.803520;3.511200;7.528800
0;2.667984;3.214080;0.803520;3.511200;7.528800
0;2.678052;3.214080;0.803520;3.511200;7.528800
0;2.688120;3.214080;0.803520;3.511200;7.528800
0;2.698188;3.214080;0.803520;3.511200;7.528800
0;2.708256;3.214080;0.803520;3.511200;7.528800
0;2.718324;3.214080;0.803520;3.511200;7.528800
0;2.728392;3.214080;0.803520;3.511200;7.528800
0;2.738459;3.214080;0.803520;3.511200;7.528800
0;2.748527;3.214080;0.803520;3.511200;7.528800
0;2.758595;3.214080;0.803520;3.511200;7.528800
0;2.768663;3.214080;0.803520;3.511200;7.528800
0;2.778731;3.214080;0.803520;3.511200;7.528800
0;2.788799;3.214080;0.803520;3.511200;7.528800
0;2.798867;3.214080;0.803520;3.511200;7.528800
0;2.808934;3.214080;0.803520;3.511200;7.528800
0;2.819002;3.214080;0.803520;3.511200;7.528800
0;2.829070;3.214080;0.803520;3.511200;7.528800
0;2.839138;3.214080;0.803520;3.511200;7.528800
0;2.849206;3.214080;0.803520;3.511200;7.528800
0;2.859274;3.214080;0.803520;3.511200;7.528800
0;2.869342;3.214080;0.803520;3.511200;7.528800
0;2.879410;3.214080;0.803520;3.511200;7.528800
0;2.889477;3.214080;0.803520;3.511200;7.528800
0;2.899545;3.214080;0.803520;3.511200;7.528800
0;2.909613;3.214080;0.803520;3.511200;7.528800
0;2.919681;3.214080;0.803520;3.511200;7.528800
0;2.929749;3.214080;0.803520;3.511200;7.528800
0;2.939817;3.214080;0.803520;3.511200;7.528800
0;2.949885;3.214080;0.803520;3.511200;7.528800
0;2.959952;3.214080;0.803520;3.511200;7.528800
0;2.970020;3.214080;0.803520;3.511200;7.528800
0;2.980088;3.214080;0.803520;3.511200;7.528800
0;2.990156;3.214080;0.803520;3.511200;7.528800
0;3.000224;3.214080;0.803520;3.511200;7.528800
0;3.010292;3.214080;0.803520;3.511200;7.528800
0;3.020360;3.214080;0.803520;3.511200;7.528800
0;3.030427;3.214080;0.803520;3.511200;7.528800
0;3.040495;3.214080;0.803520;3.511200;7.528800
0;3.050563;3.214080;0.803520;3.511200;7.528800
0;3.060631;3.214080;0.803520;3.511200;7.528800
0;3.070699;3.214080;0.803520;3.511200;7.528800
0;3.080767;3.214080;0.803520;3.511200;7.528800
0;3.090835;3.214080;0.803520;3.511200;7.528800
0;3.100903;3.214080;0.803520;3.511200;7.528800
0;3.110970;3.214080;0.803520;3.511200;7.528800
0;3.121038;3.212800;0.803520;3.511200;7.527520
0;3.131106;3.212800;0.803520;3.511200;7.527520
0;3.141174;3.212800;0.803520;3.511200;7.527520
0;3.151242;3.214080;0.803520;3.511200;7.528800
0;3.161310;3.214080;0.803520;3.511200;7.528800
0;3.171378;3.214080;0.803520;3.511200;7.528800
0;3.181445;3.214080;0.803520;3.511200;7.528800
0;3.191513;3.214080;0.803520;3.511200;7.528800
0;3.201581;3.214080;0.803520;3.511200;7.528800
0;3.211649;3.214080;0.803520;3.511200;7.528800
0;3.221717;3.214080;0.803520;3.511200;7.528800
0;3.231785;3.214080;0.803520;3.511200;7.528800
0;3.241853;3.214080;0.803520;3.511200;7.528800
0;3.251921;3.214080;0.803520;3.511200;7.528800
0;3.261988;3.214080;0.803520;3.511200;7.528800
0;3.272056;3.214080;0.803520;3.511200;7.528800
0;3.282124;3.214080;0.803520;3.511200;7.528800
0;3.292192;3.214080;0.803520;3.511200;7.528800
0;3.302260;3.214080;0.803520;3.511200;7.528800
0;3.312328;3.214080;0.803520;3.511200;7.528800
0;3.322396;3.214080;0.803520;3.511200;7.528800
0;3.332463;3.214080;0.803520;3.511200;7.528800
0;3.342531;3.214080;0.803520;3.511200;7.528800
0;3.352599;3.214080;0.803520;3.511200;7.528800
0;3.362667;3.214080;0.803520;3.511200;7.528800
0;3.372735;3.214080;0.803520;3.511200;7.528800
0;3.382803;3.214080;0.803520;3.511200;7.528800
0;3.392871;3.214080;0.803520;3.511200;7.528800
0;3.402939;3.214080;0.803520;3.511200;7.528800
0;3.413006;3.214080;0.803520;3.511200;7.528800
0;3.423074;3.214080;0.803520;3.511200;7.528800
0;3.433142;3.212800;0.803520;3.511200;7.527520
0;3.443210;3.212800;0.803520;3.511200;7.527520
0;3.453278;3.212800;0.803520;3.511200;7.527520
0;3.463346;3.212800;0.803520;3.511200;7.527520
0;3.473414;3.214080;0.803520;3.511200;7.528800
0;3.483481;3.212800;0.803520;3.511200;7.527520
0;3.493549;3.214080;0.803520;3.511200;7.528800
0;3.503617;3.214080;0.803520;3.511200;7.528800
0;3.513685;3.212800;0.803520;3.611520;7.627840
0;3.523753;3.212800;0.803520;3.511200;7.527520
0;3.533821;3.212800;0.803520;3.611520;7.627840
0;3.543889;3.212800;0.803520;3.611520;7.627840
0;3.553956;3.212800;0.803520;3.611520;7.627840
0;3.564024;3.212800;0.803520;3.611520;7.627840
0;3.574092;3.212800;0.803520;3.611520;7.627840
0;3.584160;3.214080;0.803520;3.611520;7.629120
0;3.594228;3.214080;0.803520;3.611520;7.629120
0;3.604296;3.214080;0.803520;3.511200;7.528800
0;3.614364;3.214080;0.803520;3.611520;7.629120
0;3.624432;3.214080;0.803520;3.511200;7.528800
0;3.634499;3.214080;0.803520;3.511200;7.528800
0;3.644567;3.214080;0.803520;3.511200;7.528800
0;3.654635;3.214080;0.803520;3.511200;7.528800
0;3.664703;3.214080;0.803520;3.511200;7.528800
0;3.674771;3.214080;0.803520;3.511200;7.528800
0;3.684839;3.214080;0.803520;3.511200;7.528800
0;3.694907;3.214080;0.803520;3.511200;7.528800
0;3.704974;3.214080;0.803520;3.511200;7.528800
0;3.715042;3.214080;0.803520;3.511200;7.528800
0;3.725110;3.214080;0.803520;3.511200;7.528800
0;3.735178;3.214080;0.803520;3.511200;7.528800
0;3.745246;3.214080;0.803520;3.511200;7.528800
0;3.755314;3.214080;0.803520;3.511200;7.528800
0;3.765382;3.214080;0.803520;3.511200;7.528800
0;3.775450;3.214080;0.803520;3.511200;7.528800
0;3.785517;3.214080;0.803520;3.511200;7.528800
0;3.795585;3.214080;0.803520;3.511200;7.528800
0;3.805653;3.214080;0.803520;3.511200;7.528800
0;3.815721;3.214080;0.803520;3.511200;7.528800
0;3.825789;3.214080;0.803520;3.511200;7.528800
0;3.835857;3.214080;0.803520;3.511200;7.528800
0;3.845925;3.214080;0.803520;3.511200;7.528800
0;3.855992;3.214080;0.803520;3.511200;7.528800
0;3.866060;3.214080;0.803520;3.611520;7.629120
0;3.876128;3.214080;0.803520;3.611520;7.629120
0;3.886196;3.214080;0.803520;3.611520;7.629120
0;3.896264;3.214080;0.803520;3.611520;7.629120
0;3.906332;3.212800;0.803520;3.611520;7.627840
0;3.916400;3.212800;0.803520;3.611520;7.627840
0;3.926468;3.212800;0.803520;3.611520;7.627840
0;3.936535;3.214080;0.803520;3.611520;7.629120
0;3.946603;3.214080;0.803520;3.611520;7.629120
0;3.956671;3.214080;0.803520;3.611520;7.629120
0;3.966739;3.214080;0.803520;3.611520;7.629120
0;3.976807;3.214080;0.803520;3.611520;7.629120
0;3.986875;3.214080;0.803520;3.611520;7.629120
0;3.996943;3.214080;0.803520;3.611520;7.629120
0;4.007010;3.214080;0.803520;3.711840;7.729440
0;4.017078;3.214080;0.803520;3.711840;7.729440
0;4.027146;3.214080;0.803520;3.711840;7.729440
0;4.037214;3.214080;0.803520;3.711840;7.729440
0;4.047282;3.214080;0.803520;3.711840;7.729440
0;4.057350;3.214080;0.803520;3.711840;7.729440
0;4.067418;3.214080;0.803520;3.711840;7.729440
0;4.077485;3.214080;0.803520;3.711840;7.729440
0;4.087553;3.214080;0.803520;3.711840;7.729440
0;4.097621;3.214080;0.803520;3.711840;7.729440
0;4.107689;3.214080;0.803520;3.711840;7.729440
0;4.117757;3.214080;0.803520;3.711840;7.729440
0;4.127825;3.214080;0.803520;3.711840;7.729440
0;4.137893;3.214080;0.803520;3.711840;7.729440
0;4.147961;3.214080;0.803520;3.711840;7.729440
0;4.158028;3.214080;0.803520;3.711840;7.729440
0;4.168096;3.214080;0.803520;3.711840;7.729440
0;4.178164;3.214080;0.803520;3.711840;7.729440
0;4.188232;3.214080;0.803520;3.711840;7.729440
0;4.198300;3.214080;0.803520;3.711840;7.729440
0;4.208368;3.214080;0.803520;3.711840;7.729440
0;4.218436;3.214080;0.803520;3.711840;7.729440
0;4.228503;3.214080;0.803520;3.711840;7.729440
0;4.238571;3.214080;0.803520;3.711840;7.729440
0;4.248639;3.214080;0.803520;3.711840;7.729440
0;4.258707;3.212800;0.803520;3.711840;7.728160
0;4.268775;3.212800;0.803520;3.711840;7.728160
0;4.278843;3.614400;0.803520;3.711840;8.129760
0;4.288911;3.614400;0.803520;3.812160;8.230080
0;4.298979;3.614400;0.803520;3.812160;8.230080
0;4.309046;3.614400;0.803520;3.812160;8.230080
0;4.319114;3.614400;0.803520;3.812160;8.230080
0;4.329182;3.614400;0.803520;3.912480;8.330400
0;4.339250;4.016000;0.803520;3.912480;8.732000
0;4.349318;4.016000;0.803520;3.912480;8.732000
0;4.359386;4.016000;0.803520;3.912480;8.732000
0;4.369454;4.016000;0.803520;4.012800;8.832320
0;4.379521;4.016000;0.803520;4.012800;8.832320
0;4.389589;4.016000;0.803520;4.019200;8.838720
0;4.399657;4.417600;0.803520;4.019200;9.240320
0;4.409725;4.417600;0.803520;4.019200;9.240320
0;4.419793;4.417600;0.803520;4.119680;9.340800
0;4.429861;4.417600;0.803520;4.119680;9.340800
0;4.439929;4.417600;0.803520;4.119680;9.340800
0;4.449997;4.417600;0.803520;4.119680;9.340800
0;4.460064;4.417600;0.803520;4.119680;9.340800
0;4.470132;4.819200;0.803520;4.119680;9.742400
0;4.480200;4.819200;0.803520;4.220160;9.842880
0;4.490268;4.819200;0.803520;4.220160;9.842880
0;4.500336;4.819200;0.803520;4.220160;9.842880
0;4.510404;4.819200;0.803520;4.220160;9.842880
0;4.520472;4.819200;0.803520;4.220160;9.842880
0;4.530539;4.819200;0.803520;4.220160;9.842880
0;4.540607;4.819200;0.803520;4.220160;9.842880
0;4.550675;5.220800;0.803520;4.320640;10.344960
0;4.560743;5.220800;0.803520;4.320640;10.344960
0;4.570811;5.220800;0.803520;4.320640;10.344960
0;4.580879;5.220800;0.803520;4.320640;10.344960
0;4.590947;5.220800;0.803520;4.320640;10.344960
0;4.601014;5.220800;0.401760;4.320640;9.943200
0;4.611082;5.220800;0.401760;4.320640;9.943200
0;4.621150;5.220800;0.401760;4.320640;9.943200
0;4.631218;5.220800;0.401760;4.421120;10.043680
0;4.641286;5.220800;0.401760;4.421120;10.043680
0;4.651354;5.622400;0.401760;4.421120;10.445280
0;4.661422;5.622400;0.401760;4.421120;10.445280
0;4.671490;5.622400;0.401760;4.421120;10.445280
0;4.681557;5.622400;0.401760;4.421120;10.445280
0;4.691625;5.622400;0.401760;4.421120;10.445280
0;4.701693;5.622400;0.401760;4.421120;10.445280
0;4.711761;5.622400;0.401760;4.421120;10.445280
0;4.721829;5.622400;0.401760;4.521600;10.545760
0;4.731897;5.622400;0.401760;4.421120;10.445280
0;4.741965;5.624640;0.401760;4.421120;10.447520
0;4.752032;5.624640;0.401760;4.421120;10.447520
0;4.762100;5.624640;0.401760;4.320640;10.347040
0;4.772168;5.222880;0.401760;4.320640;9.945280
0;4.782236;5.222880;0.401760;4.320640;9.945280
0;4.792304;5.222880;0.401760;4.220160;9.844800
0;4.802372;5.222880;0.401920;4.220160;9.844960
0;4.812440;5.222880;0.401920;4.220160;9.844960
0;4.822508;5.222880;0.401920;4.119680;9.744480
0;4.832575;5.222880;0.401760;4.119680;9.744320
0;4.842643;4.821120;0.401760;4.119680;9.342560
0;4.852711;4.821120;0.401760;4.119680;9.342560
0;4.862779;4.821120;0.401760;4.119680;9.342560
0;4.872847;4.821120;0.401760;4.119680;9.342560
0;4.882915;4.821120;0.401760;4.119680;9.342560
0;4.892983;4.821120;0.401760;4.119680;9.342560
0;4.903050;4.821120;0.401760;4.119680;9.342560
0;4.913118;4.821120;0.401760;4.119680;9.342560
0;4.923186;4.821120;0.401760;4.119680;9.342560
0;4.933254;4.821120;0.401760;4.119680;9.342560
0;4.943322;4.419360;0.401760;4.119680;8.940800
0;4.953390;4.419360;0.401760;4.119680;8.940800
0;4.963458;4.419360;0.803520;4.019200;9.242080
0;4.973526;4.419360;0.803520;4.019200;9.242080
0;4.983593;4.419360;0.803520;4.019200;9.242080
0;4.993661;4.419360;0.803520;4.019200;9.242080
0;5.003729;4.419360;0.803520;4.119680;9.342560
0;5.013797;4.821120;0.803520;4.119680;9.744320
0;5.023865;4.819200;0.803520;4.119680;9.742400
0;5.033933;4.819200;0.803520;4.119680;9.742400
0;5.044001;4.819200;0.803520;4.119680;9.742400
0;5.054068;4.819200;0.803520;4.119680;9.742400
0;5.064136;4.819200;0.803520;4.119680;9.742400
0;5.074204;4.819200;0.803520;4.220160;9.842880
0;5.084272;4.819200;0.803520;4.220160;9.842880
0;5.094340;4.819200;0.803520;4.220160;9.842880
0;5.104408;5.220800;0.803520;4.220160;10.244480
0;5.114476;5.220800;0.803520;4.220160;10.244480
0;5.124543;5.220800;0.803520;4.220160;10.244480
0;5.134611;5.220800;0.803520;4.220160;10.244480
0;5.144679;5.220800;0.803520;4.220160;10.244480
0;5.154747;5.220800;0.803520;4.220160;10.244480
0;5.164815;5.220800;0.803520;4.320640;10.344960
0;5.174883;5.220800;0.803520;4.320640;10.344960
0;5.184951;5.220800;0.803520;4.320640;10.344960
