Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.765580;2.410560;0.803520;2.808960;6.023040
0;0.775653;2.410560;0.803520;2.808960;6.023040
0;0.785727;2.410560;0.803520;2.808960;6.023040
0;0.795800;2.410560;0.803520;2.808960;6.023040
0;0.805874;2.410560;0.803520;2.808960;6.023040
0;0.815947;2.410560;0.803520;2.808960;6.023040
0;0.826021;2.410560;0.803520;2.808960;6.023040
0;0.836094;2.410560;0.803520;2.808960;6.023040
0;0.846167;2.410560;0.803520;2.808960;6.023040
0;0.856241;2.410560;0.803520;2.808960;6.023040
0;0.866314;2.410560;0.803520;2.808960;6.023040
0;0.876388;2.410560;0.803520;2.808960;6.023040
0;0.886461;2.410560;0.803520;2.808960;6.023040
0;0.896534;2.410560;0.803520;2.808960;6.023040
0;0.906608;2.410560;0.803520;2.808960;6.023040
0;0.916681;2.410560;0.803520;2.808960;6.023040
0;0.926755;2.410560;0.803520;2.808960;6.023040
0;0.936828;2.410560;0.803520;2.808960;6.023040
0;0.946902;2.410560;0.803520;2.808960;6.023040
0;0.956975;2.410560;0.803520;2.808960;6.023040
0;0.967048;2.410560;0.803520;2.808960;6.023040
0;0.977122;2.410560;0.803520;2.808960;6.023040
0;0.987195;2.410560;0.803520;2.808960;6.023040
0;0.997269;2.410560;0.803520;2.808960;6.023040
0;1.007342;2.410560;0.803520;2.808960;6.023040
0;1.017415;2.410560;0.803520;2.808960;6.023040
0;1.027489;2.410560;0.803520;2.808960;6.023040
0;1.037562;2.410560;0.803520;2.808960;6.023040
0;1.047636;2.410560;0.803520;2.808960;6.023040
0;1.057709;2.410560;0.803520;2.808960;6.023040
0;1.067783;2.410560;0.803520;2.808960;6.023040
0;1.077856;2.410560;0.803520;2.808960;6.023040
0;1.087929;2.410560;0.803520;2.808960;6.023040
0;1.098003;2.410560;0.803520;2.909280;6.123360
0;1.108076;2.410560;0.803520;2.909280;6.123360
0;1.118150;2.410560;0.803520;2.909280;6.123360
0;1.128223;2.812320;0.803520;2.909280;6.525120
0;1.138297;2.812320;0.803520;2.909280;6.525120
0;1.148370;2.812320;0.803520;2.909280;6.525120
0;1.158443;2.812320;0.803520;2.909280;6.525120
0;1.168517;2.812320;0.803520;2.909280;6.525120
0;1.178590;2.812320;0.803520;2.909280;6.525120
0;1.188664;2.812320;0.803520;2.909280;6.525120
0;1.198737;2.812320;0.803520;2.909280;6.525120
0;1.208810;2.812320;0.803520;2.909280;6.525120
0;1.218884;2.812320;0.803520;2.909280;6.525120
0;1.228957;2.812320;0.803520;2.909280;6.525120
0;1.239031;2.812320;0.803520;2.909280;6.525120
0;1.249104;2.812320;0.803520;2.909280;6.525120
0;1.259178;2.812320;0.803520;2.909280;6.525120
0;1.269251;2.812320;0.803520;2.909280;6.525120
0;1.279324;2.812320;0.803520;2.909280;6.525120
0;1.289398;2.812320;0.803520;2.909280;6.525120
0;1.299471;2.812320;0.803520;2.909280;6.525120
0;1.309545;2.812320;0.803520;2.909280;6.525120
0;1.319618;2.812320;0.803520;2.909280;6.525120
0;1.329692;2.812320;0.803520;2.909280;6.525120
0;1.339765;2.812320;0.803520;2.909280;6.525120
0;1.349838;2.812320;0.803520;2.909280;6.525120
0;1.359912;2.812320;0.803520;2.909280;6.525120
0;1.369985;2.812320;0.803520;2.909280;6.525120
0;1.380059;2.812320;0.803520;2.909280;6.525120
0;1.390132;2.812320;0.803520;2.909280;6.525120
0;1.400205;2.812320;0.803520;2.909280;6.525120
0;1.410279;2.812320;0.803520;2.909280;6.525120
0;1.420352;2.410560;0.803520;2.909280;6.123360
0;1.430426;2.410560;0.803520;2.909280;6.123360
0;1.440499;2.410560;0.803520;2.909280;6.123360
0;1.450573;2.812320;0.803520;2.909280;6.525120
0;1.460646;2.812320;0.803520;2.909280;6.525120
0;1.470719;2.410560;0.803520;2.909280;6.123360
0;1.480793;2.410560;0.803520;2.909280;6.123360
0;1.490866;2.410560;0.803520;2.909280;6.123360
0;1.500940;2.410560;0.803520;2.909280;6.123360
0;1.511013;2.410560;0.803520;2.909280;6.123360
0;1.521087;2.410560;0.803520;2.909280;6.123360
0;1.531160;2.812320;0.803520;2.909280;6.525120
0;1.541233;2.410560;0.803520;2.909280;6.123360
0;1.551307;2.410560;0.803520;2.909280;6.123360
0;1.561380;2.410560;0.803520;2.909280;6.123360
0;1.571454;2.410560;0.803520;2.909280;6.123360
0;1.581527;2.812320;0.803520;2.909280;6.525120
0;1.591600;2.812320;0.803520;2.909280;6.525120
0;1.601674;2.812320;0.803520;2.909280;6.525120
0;1.611747;2.812320;0.803520;2.909280;6.525120
0;1.621821;2.812320;0.803520;2.909280;6.525120
0;1.631894;2.812320;0.803520;2.909280;6.525120
0;1.641968;2.812320;0.803520;2.909280;6.525120
0;1.652041;2.812320;0.803520;2.909280;6.525120
0;1.662114;2.812320;0.803520;2.909280;6.525120
0;1.672188;2.812320;0.803520;2.909280;6.525120
0;1.682261;2.812320;0.803520;2.909280;6.525120
0;1.692335;2.812320;0.803520;2.909280;6.525120
0;1.702408;2.812320;0.803520;2.909280;6.525120
0;1.712482;2.812320;0.803520;2.909280;6.525120
0;1.722555;2.812320;0.803520;2.909280;6.525120
0;1.732628;2.812320;0.803520;2.909280;6.525120
0;1.742702;2.812320;0.803520;2.909280;6.525120
0;1.752775;2.812320;0.803520;2.909280;6.525120
0;1.762849;2.812320;0.803520;2.909280;6.525120
0;1.772922;2.812320;0.803520;2.909280;6.525120
0;1.782995;2.812320;0.803520;2.909280;6.525120
0;1.793069;2.812320;0.803520;2.909280;6.525120
0;1.803142;2.812320;0.803520;2.909280;6.525120
0;1.813216;2.812320;0.803520;2.909280;6.525120
0;1.823289;2.812320;0.803520;2.909280;6.525120
0;1.833363;2.812320;0.803520;2.909280;6.525120
0;1.843436;2.812320;0.803520;2.909280;6.525120
0;1.853509;2.812320;0.803520;2.909280;6.525120
0;1.863583;2.812320;0.803520;2.909280;6.525120
0;1.873656;2.812320;0.803520;2.909280;6.525120
0;1.883730;2.812320;0.803520;2.909280;6.525120
0;1.893803;2.812320;0.803520;2.909280;6.525120
0;1.903877;2.812320;0.803520;2.909280;6.525120
0;1.913950;2.812320;0.803520;2.909280;6.525120
0;1.924023;2.812320;0.803520;2.909280;6.525120
0;1.934097;2.812320;0.803520;2.909280;6.525120
0;1.944170;2.812320;0.803520;2.909280;6.525120
0;1.954244;2.812320;0.803520;2.909280;6.525120
0;1.964317;2.812320;0.803520;2.909280;6.525120
0;1.974390;2.812320;0.803520;2.909280;6.525120
0;1.984464;2.812320;0.803520;2.909280;6.525120
0;1.994537;2.812320;0.803520;2.909280;6.525120
0;2.004611;2.812320;0.803520;2.909280;6.525120
0;2.014684;2.812320;0.803520;2.909280;6.525120
0;2.024758;2.812320;0.803520;2.909280;6.525120
0;2.034831;2.812320;0.803520;2.909280;6.525120
0;2.044904;2.812320;0.803520;2.909280;6.525120
0;2.054978;2.812320;0.803520;2.909280;6.525120
0;2.065051;2.812320;0.803520;3.009600;6.625440
0;2.075125;2.812320;0.803520;3.009600;6.625440
0;2.085198;2.812320;0.803520;3.009600;6.625440
0;2.095272;2.812320;0.803520;3.009600;6.625440
0;2.105345;2.812320;0.803520;3.009600;6.625440
0;2.115418;2.812320;0.803520;3.009600;6.625440
0;2.125492;2.812320;0.803520;3.009600;6.625440
0;2.135565;2.812320;0.803520;3.009600;6.625440
0;2.145639;2.812320;0.803520;3.009600;6.625440
0;2.155712;2.812320;0.803520;3.009600;6.625440
0;2.165785;2.812320;0.803520;3.009600;6.625440
0;2.175859;2.812320;0.803520;3.009600;6.625440
0;2.185932;2.812320;0.803520;3.009600;6.625440
0;2.196006;2.812320;0.803520;3.009600;6.625440
0;2.206079;2.812320;0.803520;2.909280;6.525120
0;2.216153;2.812320;0.803520;2.909280;6.525120
0;2.226226;2.812320;0.803520;2.909280;6.525120
0;2.236299;2.812320;0.803520;2.909280;6.525120
0;2.246373;2.812320;0.803520;2.909280;6.525120
0;2.256446;2.812320;0.803520;2.909280;6.525120
0;2.266520;2.812320;0.803520;2.909280;6.525120
0;2.276593;2.812320;0.803520;2.909280;6.525120
0;2.286667;2.812320;0.803520;2.909280;6.525120
0;2.296740;2.812320;0.803520;2.909280;6.525120
0;2.306813;2.812320;0.803520;2.909280;6.525120
0;2.316887;2.812320;0.803520;2.909280;6.525120
0;2.326960;2.812320;0.803520;2.909280;6.525120
0;2.337034;2.812320;0.803520;2.909280;6.525120
0;2.347107;2.812320;0.803520;2.909280;6.525120
0;2.357180;2.812320;0.803520;2.909280;6.525120
0;2.367254;2.410560;0.803520;2.909280;6.123360
0;2.377327;2.410560;0.803520;2.909280;6.123360
0;2.387401;2.410560;0.803520;2.909280;6.123360
0;2.397474;2.410560;0.803520;2.909280;6.123360
0;2.407548;2.410560;0.803520;2.909280;6.123360
0;2.417621;2.410560;0.803520;2.909280;6.123360
0;2.427694;2.410560;0.803520;2.909280;6.123360
0;2.437768;2.410560;0.803520;2.909280;6.123360
0;2.447841;2.410560;0.803520;2.909280;6.123360
0;2.457915;2.410560;0.803520;2.909280;6.123360
0;2.467988;2.410560;0.803520;2.909280;6.123360
0;2.478062;2.410560;0.803520;2.808960;6.023040
0;2.488135;2.410560;0.803520;2.808960;6.023040
0;2.498208;2.410560;0.803520;2.808960;6.023040
0;2.508282;2.410560;0.803520;2.808960;6.023040
0;2.518355;2.410560;0.803520;2.808960;6.023040
0;2.528429;2.410560;0.803520;2.808960;6.023040
0;2.538502;2.410560;0.803520;2.808960;6.023040
0;2.548575;2.410560;0.803520;2.808960;6.023040
0;2.558649;2.410560;0.803520;2.808960;6.023040
0;2.568722;2.410560;0.803520;2.808960;6.023040
0;2.578796;2.410560;0.803520;2.808960;6.023040
0;2.588869;2.410560;0.803520;2.808960;6.023040
0;2.598943;2.410560;0.803520;2.808960;6.023040
0;2.609016;2.410560;0.803520;2.808960;6.023040
0;2.619089;2.410560;0.803520;2.808960;6.023040
0;2.629163;2.410560;0.803520;2.808960;6.023040
0;2.639236;2.410560;0.803520;2.808960;6.023040
0;2.649310;2.410560;0.803520;2.808960;6.023040
0;2.659383;2.410560;0.803520;2.808960;6.023040
0;2.669456;2.410560;0.803520;2.808960;6.023040
0;2.679530;2.410560;0.803520;2.808960;6.023040
0;2.689603;2.410560;0.803520;2.808960;6.023040
0;2.699677;2.410560;0.803520;2.808960;6.023040
0;2.709750;2.410560;0.803520;2.808960;6.023040
0;2.719824;2.410560;0.803520;2.808960;6.023040
0;2.729897;2.410560;0.803520;2.808960;6.023040
0;2.739970;2.410560;0.803520;2.808960;6.023040
0;2.750044;2.410560;0.803520;2.808960;6.023040
0;2.760117;2.410560;0.803520;2.808960;6.023040
0;2.770191;2.410560;0.803520;2.808960;6.023040
0;2.780264;2.410560;0.803520;2.808960;6.023040
0;2.790338;2.410560;0.803520;2.808960;6.023040
0;2.800411;2.410560;0.803520;2.808960;6.023040
0;2.810484;2.410560;0.803520;2.808960;6.023040
0;2.820558;2.410560;0.803520;2.808960;6.023040
0;2.830631;2.410560;0.803520;2.808960;6.023040
0;2.840705;2.410560;0.803520;2.808960;6.023040
0;2.850778;2.410560;0.803520;2.808960;6.023040
0;2.860851;2.410560;0.803520;2.808960;6.023040
0;2.870925;2.410560;0.803520;2.808960;6.023040
0;2.880998;2.410560;0.803520;2.808960;6.023040
0;2.891072;2.410560;0.803520;2.808960;6.023040
0;2.901145;2.410560;0.803520;2.808960;6.023040
0;2.911219;2.410560;0.803520;2.808960;6.023040
0;2.921292;2.410560;0.803520;2.808960;6.023040
0;2.931365;2.410560;0.803520;2.808960;6.023040
0;2.941439;2.410560;0.803520;2.808960;6.023040
0;2.951512;2.410560;0.803520;2.808960;6.023040
0;2.961586;2.410560;0.803520;2.808960;6.023040
0;2.971659;2.410560;0.803520;2.808960;6.023040
0;2.981733;2.410560;0.803520;2.808960;6.023040
0;2.991806;2.410560;0.803520;2.808960;6.023040
0;3.001879;2.410560;0.803520;2.808960;6.023040
0;3.011953;2.410560;0.803520;2.808960;6.023040
0;3.022026;2.410560;0.803520;2.808960;6.023040
0;3.032100;2.410560;0.803520;2.808960;6.023040
0;3.042173;2.410560;0.803520;2.808960;6.023040
0;3.052246;2.410560;0.803520;2.808960;6.023040
0;3.062320;2.410560;0.803520;2.808960;6.023040
0;3.072393;2.410560;0.803520;2.808960;6.023040
0;3.082467;2.410560;0.803520;2.808960;6.023040
0;3.092540;2.410560;0.803520;2.808960;6.023040
0;3.102614;2.410560;0.803520;2.808960;6.023040
0;3.112687;2.410560;0.803520;2.808960;6.023040
0;3.122760;2.410560;0.803520;2.808960;6.023040
0;3.132834;2.410560;0.803520;2.808960;6.023040
0;3.142907;2.410560;0.803520;2.808960;6.023040
0;3.152981;2.410560;0.803520;2.808960;6.023040
0;3.163054;2.410560;0.803520;2.808960;6.023040
0;3.173128;2.410560;0.803520;2.808960;6.023040
0;3.183201;2.410560;0.803520;2.808960;6.023040
0;3.193274;2.410560;0.803520;2.808960;6.023040
0;3.203348;2.410560;0.803520;2.808960;6.023040
0;3.213421;2.410560;0.803520;2.808960;6.023040
0;3.223495;2.410560;0.803520;2.808960;6.023040
0;3.233568;2.410560;0.803520;2.808960;6.023040
0;3.243641;2.410560;0.803520;2.808960;6.023040
0;3.253715;2.410560;0.803520;2.708640;5.922720
0;3.263788;2.410560;0.803520;2.708640;5.922720
0;3.273862;2.410560;0.803520;2.708640;5.922720
0;3.283935;2.410560;0.803520;2.808960;6.023040
0;3.294009;2.410560;0.803520;2.808960;6.023040
0;3.304082;2.410560;0.803520;2.808960;6.023040
0;3.314155;2.410560;0.803520;2.808960;6.023040
0;3.324229;2.410560;0.803520;2.808960;6.023040
0;3.334302;2.410560;0.803520;2.808960;6.023040
0;3.344376;2.410560;0.803520;2.808960;6.023040
0;3.354449;2.410560;0.803520;2.808960;6.023040
0;3.364523;2.410560;0.803520;2.808960;6.023040
0;3.374596;2.410560;0.803520;2.808960;6.023040
0;3.384669;2.410560;0.803520;2.808960;6.023040
0;3.394743;2.410560;0.803520;2.808960;6.023040
0;3.404816;2.410560;0.803520;2.808960;6.023040
0;3.414890;2.410560;0.803520;2.808960;6.023040
0;3.424963;2.410560;0.803520;2.808960;6.023040
0;3.435036;2.410560;0.803520;2.808960;6.023040
0;3.445110;2.410560;0.803520;2.808960;6.023040
0;3.455183;2.410560;0.803520;2.808960;6.023040
0;3.465257;2.410560;0.803520;2.808960;6.023040
0;3.475330;2.410560;0.803520;2.808960;6.023040
0;3.485404;2.410560;0.803520;2.808960;6.023040
0;3.495477;2.410560;0.803520;2.808960;6.023040
0;3.505550;2.410560;0.803520;2.808960;6.023040
0;3.515624;2.410560;0.803520;2.808960;6.023040
0;3.525697;2.410560;0.803520;2.808960;6.023040
0;3.535771;2.410560;0.803520;2.808960;6.023040
0;3.545844;2.410560;0.803520;2.808960;6.023040
0;3.555918;2.410560;0.803520;2.808960;6.023040
0;3.565991;2.410560;0.803520;2.808960;6.023040
0;3.576064;2.410560;0.803520;2.808960;6.023040
0;3.586138;2.410560;0.803520;2.808960;6.023040
0;3.596211;2.410560;0.803520;2.808960;6.023040
0;3.606285;2.410560;0.803520;2.808960;6.023040
0;3.616358;2.410560;0.803520;2.808960;6.023040
0;3.626431;2.410560;0.803520;2.808960;6.023040
0;3.636505;2.410560;0.803520;2.808960;6.023040
0;3.646578;2.410560;0.803520;2.808960;6.023040
0;3.656652;2.410560;0.803520;2.808960;6.023040
0;3.666725;2.410560;0.803520;2.708640;5.922720
0;3.676799;2.410560;0.803520;2.708640;5.922720
0;3.686872;2.410560;0.803520;2.708640;5.922720
0;3.696945;2.410560;0.803520;2.708640;5.922720
0;3.707019;2.410560;0.803520;2.708640;5.922720
0;3.717092;2.410560;0.803520;2.708640;5.922720
0;3.727166;2.410560;0.803520;2.708640;5.922720
0;3.737239;2.410560;0.803520;2.708640;5.922720
0;3.747313;2.410560;0.803520;2.708640;5.922720
0;3.757386;2.410560;0.803520;2.708640;5.922720
0;3.767459;2.410560;0.803520;2.708640;5.922720
0;3.777533;2.410560;0.803520;2.708640;5.922720
0;3.787606;2.410560;0.803520;2.708640;5.922720
0;3.797680;2.410560;0.803520;2.708640;5.922720
0;3.807753;2.410560;0.803520;2.708640;5.922720
0;3.817826;2.410560;0.803520;2.708640;5.922720
0;3.827900;2.410560;0.803520;2.708640;5.922720
0;3.837973;2.410560;0.803520;2.708640;5.922720
0;3.848047;2.410560;0.803520;2.708640;5.922720
0;3.858120;2.410560;0.803520;2.708640;5.922720
0;3.868194;2.410560;0.803520;2.708640;5.922720
0;3.878267;2.410560;0.803520;2.708640;5.922720
0;3.888340;2.410560;0.803520;2.708640;5.922720
0;3.898414;2.410560;0.803520;2.708640;5.922720
0;3.908487;2.410560;0.803520;2.708640;5.922720
0;3.918561;2.410560;0.803520;2.708640;5.922720
0;3.928634;2.410560;0.803520;2.708640;5.922720
0;3.938708;2.410560;0.803520;2.708640;5.922720
0;3.948781;2.410560;0.803520;2.708640;5.922720
0;3.958854;2.410560;0.803520;2.708640;5.922720
0;3.968928;2.410560;0.803520;2.708640;5.922720
0;3.979001;2.410560;0.803520;2.708640;5.922720
0;3.989075;2.410560;0.803520;2.708640;5.922720
0;3.999148;2.410560;0.803520;2.708640;5.922720
0;4.009221;2.410560;0.803520;2.708640;5.922720
0;4.019295;2.410560;0.803520;2.708640;5.922720
0;4.029368;2.410560;0.803520;2.708640;5.922720
0;4.039442;2.410560;0.803520;2.708640;5.922720
0;4.049515;2.410560;0.803520;2.708640;5.922720
0;4.059589;2.410560;0.803520;2.708640;5.922720
0;4.069662;2.410560;0.803520;2.708640;5.922720
0;4.079735;2.410560;0.803520;2.708640;5.922720
0;4.089809;2.410560;0.803520;2.708640;5.922720
0;4.099882;2.410560;0.803520;2.708640;5.922720
0;4.109956;2.410560;0.803520;2.708640;5.922720
0;4.120029;2.410560;0.803520;2.708640;5.922720
0;4.130103;2.410560;0.803520;2.708640;5.922720
0;4.140176;2.410560;0.803520;2.708640;5.922720
0;4.150249;2.410560;0.803520;2.708640;5.922720
0;4.160323;2.410560;0.803520;2.708640;5.922720
0;4.170396;2.410560;0.803520;2.708640;5.922720
0;4.180470;2.410560;0.803520;2.708640;5.922720
0;4.190543;2.410560;0.803520;2.708640;5.922720
0;4.200616;2.410560;0.803520;2.708640;5.922720
0;4.210690;2.410560;0.803520;2.808960;6.023040
0;4.220763;2.410560;0.803520;2.808960;6.023040
0;4.230837;2.410560;0.803520;2.808960;6.023040
0;4.240910;2.410560;0.803520;2.808960;6.023040
0;4.250984;2.410560;0.803520;2.808960;6.023040
0;4.261057;2.410560;0.803520;2.808960;6.023040
0;4.271130;2.410560;0.803520;2.808960;6.023040
0;4.281204;2.410560;0.803520;2.808960;6.023040
0;4.291277;2.410560;0.803520;2.808960;6.023040
0;4.301351;2.410560;0.803520;2.808960;6.023040
0;4.311424;2.410560;0.803520;2.808960;6.023040
0;4.321498;2.410560;0.803520;2.808960;6.023040
0;4.331571;2.410560;0.803520;2.808960;6.023040
0;4.341644;2.410560;0.803520;2.708640;5.922720
0;4.351718;2.410560;0.803520;2.808960;6.023040
0;4.361791;2.410560;0.803520;2.708640;5.922720
0;4.371865;2.410560;0.803520;2.708640;5.922720
0;4.381938;2.410560;0.803520;2.808960;6.023040
0;4.392011;2.410560;0.803520;2.808960;6.023040
0;4.402085;2.410560;0.803520;2.808960;6.023040
0;4.412158;2.410560;0.803520;2.808960;6.023040
0;4.422232;2.410560;0.803520;2.808960;6.023040
0;4.432305;2.410560;0.803520;2.808960;6.023040
0;4.442379;2.410560;0.803520;2.808960;6.023040
0;4.452452;2.410560;0.803520;2.808960;6.023040
0;4.462525;2.410560;0.803520;2.808960;6.023040
0;4.472599;2.410560;0.803520;2.808960;6.023040
0;4.482672;2.410560;0.803520;2.808960;6.023040
0;4.492746;2.410560;0.803520;2.808960;6.023040
0;4.502819;2.410560;0.803520;2.708640;5.922720
0;4.512892;2.410560;0.803520;2.708640;5.922720
0;4.522966;2.410560;0.803520;2.708640;5.922720
0;4.533039;2.410560;0.803520;2.708640;5.922720
0;4.543113;2.410560;0.803520;2.708640;5.922720
0;4.553186;2.410560;0.803520;2.708640;5.922720
0;4.563260;2.410560;0.803520;2.708640;5.922720
0;4.573333;2.410560;0.803520;2.708640;5.922720
0;4.583406;2.410560;0.803520;2.708640;5.922720
0;4.593480;2.410560;0.803520;2.708640;5.922720
0;4.603553;2.410560;0.803520;2.708640;5.922720
0;4.613627;2.410560;0.803520;2.708640;5.922720
0;4.623700;2.410560;0.803520;2.708640;5.922720
0;4.633774;2.410560;0.803520;2.708640;5.922720
0;4.643847;2.410560;0.803520;2.708640;5.922720
0;4.653920;2.410560;0.803520;2.708640;5.922720
0;4.663994;2.410560;0.803520;2.708640;5.922720
0;4.674067;2.410560;0.803520;2.708640;5.922720
0;4.684141;2.410560;0.803520;2.708640;5.922720
0;4.694214;2.410560;0.803520;2.708640;5.922720
0;4.704287;2.410560;0.803520;2.708640;5.922720
0;4.714361;2.410560;0.803520;2.708640;5.922720
0;4.724434;2.410560;0.803520;2.708640;5.922720
0;4.734508;2.410560;0.803520;2.708640;5.922720
0;4.744581;2.410560;0.803520;2.708640;5.922720
0;4.754655;2.410560;0.803520;2.708640;5.922720
0;4.764728;2.410560;0.803520;2.708640;5.922720
0;4.774801;2.410560;0.803520;2.708640;5.922720
0;4.784875;2.410560;0.803520;2.708640;5.922720
0;4.794948;2.410560;0.803520;2.708640;5.922720
0;4.805022;2.410560;0.803520;2.708640;5.922720
0;4.815095;2.410560;0.803520;2.708640;5.922720
0;4.825169;2.410560;0.803520;2.708640;5.922720
0;4.835242;2.410560;0.803520;2.708640;5.922720
0;4.845315;2.410560;0.803520;2.708640;5.922720
0;4.855389;2.410560;0.803520;2.708640;5.922720
0;4.865462;2.410560;0.803520;2.708640;5.922720
0;4.875536;2.410560;0.803520;2.708640;5.922720
0;4.885609;2.410560;0.803520;2.708640;5.922720
0;4.895682;2.410560;0.803520;2.708640;5.922720
0;4.905756;2.410560;0.803520;2.708640;5.922720
0;4.915829;2.410560;0.803520;2.708640;5.922720
0;4.925903;2.410560;0.803520;2.708640;5.922720
0;4.935976;2.410560;0.803520;2.708640;5.922720
0;4.946050;2.410560;0.803520;2.708640;5.922720
0;4.956123;2.410560;0.803520;2.708640;5.922720
0;4.966196;2.410560;0.803520;2.708640;5.922720
0;4.976270;2.410560;0.803520;2.708640;5.922720
0;4.986343;2.410560;0.803520;2.708640;5.922720
0;4.996417;2.410560;0.803520;2.708640;5.922720
0;5.006490;2.410560;0.803520;2.708640;5.922720
0;5.016564;2.410560;0.803520;2.708640;5.922720
0;5.026637;2.410560;0.803520;2.708640;5.922720
0;5.036710;2.410560;0.803520;2.708640;5.922720
0;5.046784;2.410560;0.803520;2.708640;5.922720
0;5.056857;2.410560;0.803520;2.708640;5.922720
0;5.066931;2.410560;0.803520;2.708640;5.922720
0;5.077004;2.410560;0.803520;2.708640;5.922720
0;5.087077;2.410560;0.803520;2.708640;5.922720
0;5.097151;2.410560;0.803520;2.708640;5.922720
0;5.107224;2.410560;0.803520;2.708640;5.922720
0;5.117298;2.410560;0.803520;2.708640;5.922720
0;5.127371;2.410560;0.803520;2.708640;5.922720
0;5.137445;2.410560;0.803520;2.708640;5.922720
0;5.147518;2.410560;0.803520;2.708640;5.922720
0;5.157591;2.410560;0.803520;2.708640;5.922720
0;5.167665;2.410560;0.803520;2.708640;5.922720
0;5.177738;2.410560;0.803520;2.708640;5.922720
0;5.187812;2.410560;0.803520;2.708640;5.922720
