Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.631684;3.214080;2.008800;3.611520;8.834400
0;1.641756;3.214080;2.008800;3.611520;8.834400
0;1.651828;3.214080;2.008800;3.611520;8.834400
0;1.661900;3.214080;2.008800;3.611520;8.834400
0;1.671972;3.214080;2.008800;3.611520;8.834400
0;1.682044;3.214080;2.008800;3.611520;8.834400
0;1.692116;3.214080;2.008800;3.611520;8.834400
0;1.702189;3.214080;2.008800;3.611520;8.834400
0;1.712261;3.214080;2.008800;3.611520;8.834400
0;1.722333;3.214080;2.008800;3.711840;8.934720
0;1.732405;3.214080;2.008800;3.711840;8.934720
0;1.742477;3.214080;2.008800;3.711840;8.934720
0;1.752549;3.214080;2.008800;3.711840;8.934720
0;1.762621;3.214080;2.008800;3.711840;8.934720
0;1.772693;3.214080;2.008800;3.711840;8.934720
0;1.782766;3.214080;2.008800;3.711840;8.934720
0;1.792838;3.214080;2.008800;3.711840;8.934720
0;1.802910;3.214080;2.008800;3.711840;8.934720
0;1.812982;3.214080;2.008800;3.711840;8.934720
0;1.823054;3.214080;2.008800;3.711840;8.934720
0;1.833126;3.214080;2.008800;3.711840;8.934720
0;1.843198;3.214080;2.008800;3.711840;8.934720
0;1.853270;3.214080;2.008800;3.711840;8.934720
0;1.863342;3.214080;2.008800;3.711840;8.934720
0;1.873415;3.214080;2.008800;3.711840;8.934720
0;1.883487;3.214080;2.008800;3.711840;8.934720
0;1.893559;3.214080;2.008800;3.711840;8.934720
0;1.903631;3.214080;2.008800;3.711840;8.934720
0;1.913703;3.214080;2.008800;3.711840;8.934720
0;1.923775;3.214080;2.008800;3.711840;8.934720
0;1.933847;3.214080;2.008800;3.711840;8.934720
0;1.943919;3.214080;2.008800;3.711840;8.934720
0;1.953992;3.214080;2.008800;3.711840;8.934720
0;1.964064;3.214080;2.410560;3.711840;9.336480
0;1.974136;3.214080;2.410560;3.711840;9.336480
0;1.984208;3.214080;2.410560;3.711840;9.336480
0;1.994280;3.214080;2.410560;3.711840;9.336480
0;2.004352;3.214080;2.410560;3.711840;9.336480
0;2.014424;3.214080;2.410560;3.711840;9.336480
0;2.024496;3.214080;2.410560;3.711840;9.336480
0;2.034569;3.214080;2.410560;3.711840;9.336480
0;2.044641;3.214080;2.410560;3.711840;9.336480
0;2.054713;3.214080;2.410560;3.711840;9.336480
0;2.064785;3.214080;2.410560;3.711840;9.336480
0;2.074857;3.214080;2.410560;3.711840;9.336480
0;2.084929;3.214080;2.410560;3.711840;9.336480
0;2.095001;3.214080;2.410560;3.711840;9.336480
0;2.105073;3.214080;2.410560;3.711840;9.336480
0;2.115146;3.214080;2.410560;3.711840;9.336480
0;2.125218;3.214080;2.410560;3.711840;9.336480
0;2.135290;3.214080;2.410560;3.711840;9.336480
0;2.145362;3.214080;2.410560;3.711840;9.336480
0;2.155434;3.214080;2.410560;3.711840;9.336480
0;2.165506;3.214080;2.410560;3.711840;9.336480
0;2.175578;3.214080;2.410560;3.711840;9.336480
0;2.185650;3.214080;2.410560;3.711840;9.336480
0;2.195722;3.214080;2.410560;3.711840;9.336480
0;2.205795;3.214080;2.410560;3.711840;9.336480
0;2.215867;3.214080;2.410560;3.711840;9.336480
0;2.225939;3.214080;2.410560;3.711840;9.336480
0;2.236011;3.214080;2.410560;3.711840;9.336480
0;2.246083;3.214080;2.410560;3.711840;9.336480
0;2.256155;3.214080;2.410560;3.711840;9.336480
0;2.266227;3.214080;2.410560;3.711840;9.336480
0;2.276299;3.214080;2.410560;3.711840;9.336480
0;2.286372;3.214080;2.410560;3.711840;9.336480
0;2.296444;3.214080;2.410560;3.711840;9.336480
0;2.306516;3.214080;2.410560;3.711840;9.336480
0;2.316588;3.214080;2.410560;3.711840;9.336480
0;2.326660;3.214080;2.410560;3.711840;9.336480
0;2.336732;3.214080;2.410560;3.711840;9.336480
0;2.346804;3.214080;2.410560;3.711840;9.336480
0;2.356876;3.214080;2.410560;3.711840;9.336480
0;2.366949;3.214080;2.410560;3.711840;9.336480
0;2.377021;3.214080;2.410560;3.812160;9.436800
0;2.387093;3.214080;2.410560;3.812160;9.436800
0;2.397165;3.214080;2.410560;3.711840;9.336480
0;2.407237;3.214080;2.410560;3.711840;9.336480
0;2.417309;3.214080;2.410560;3.711840;9.336480
0;2.427381;3.214080;2.410560;3.812160;9.436800
0;2.437453;3.214080;2.410560;3.812160;9.436800
0;2.447526;3.214080;2.410560;3.711840;9.336480
0;2.457598;3.214080;2.410560;3.711840;9.336480
0;2.467670;3.214080;2.410560;3.711840;9.336480
0;2.477742;3.214080;2.410560;3.711840;9.336480
0;2.487814;3.214080;2.410560;3.711840;9.336480
0;2.497886;3.214080;2.410560;3.711840;9.336480
0;2.507958;3.214080;2.410560;3.711840;9.336480
0;2.518030;3.214080;2.008800;3.711840;8.934720
0;2.528103;3.214080;2.008800;3.711840;8.934720
0;2.538175;3.214080;2.008800;3.711840;8.934720
0;2.548247;3.214080;2.008800;3.711840;8.934720
0;2.558319;3.214080;2.008800;3.611520;8.834400
0;2.568391;3.214080;2.009600;3.611520;8.835200
0;2.578463;3.214080;2.009600;3.611520;8.835200
0;2.588535;3.214080;2.009600;3.611520;8.835200
0;2.598607;3.214080;2.009600;3.611520;8.835200
0;2.608679;3.214080;2.009600;3.611520;8.835200
0;2.618752;3.214080;2.009600;3.611520;8.835200
0;2.628824;3.214080;2.009600;3.611520;8.835200
0;2.638896;3.214080;2.008800;3.611520;8.834400
0;2.648968;3.214080;2.008800;3.611520;8.834400
0;2.659040;3.214080;2.008800;3.611520;8.834400
0;2.669112;3.214080;2.008800;3.611520;8.834400
0;2.679184;3.214080;2.008800;3.511200;8.734080
0;2.689256;3.214080;2.008800;3.511200;8.734080
0;2.699329;3.214080;2.008800;3.511200;8.734080
0;2.709401;3.214080;2.008800;3.511200;8.734080
0;2.719473;3.214080;2.008800;3.511200;8.734080
0;2.729545;3.214080;2.008800;3.511200;8.734080
0;2.739617;3.214080;2.008800;3.511200;8.734080
0;2.749689;3.214080;2.008800;3.511200;8.734080
0;2.759761;3.214080;1.607040;3.511200;8.332320
0;2.769833;3.214080;1.607040;3.511200;8.332320
0;2.779906;3.214080;1.607040;3.511200;8.332320
0;2.789978;3.214080;2.008800;3.511200;8.734080
0;2.800050;3.214080;2.008800;3.511200;8.734080
0;2.810122;3.214080;2.008800;3.511200;8.734080
0;2.820194;3.214080;1.607040;3.511200;8.332320
0;2.830266;3.214080;1.607040;3.511200;8.332320
0;2.840338;3.214080;1.607040;3.511200;8.332320
0;2.850410;3.214080;1.607040;3.511200;8.332320
0;2.860483;3.214080;2.008800;3.511200;8.734080
0;2.870555;3.214080;1.607040;3.410880;8.232000
0;2.880627;3.214080;1.607040;3.410880;8.232000
0;2.890699;3.214080;2.008800;3.410880;8.633760
0;2.900771;3.214080;2.008800;3.410880;8.633760
0;2.910843;3.214080;2.008800;3.410880;8.633760
0;2.920915;3.214080;1.607040;3.410880;8.232000
0;2.930987;3.214080;1.607040;3.410880;8.232000
0;2.941059;3.214080;1.607040;3.410880;8.232000
0;2.951132;3.214080;1.607040;3.410880;8.232000
0;2.961204;3.214080;1.607040;3.410880;8.232000
0;2.971276;3.214080;1.607040;3.410880;8.232000
0;2.981348;3.214080;1.607040;3.410880;8.232000
0;2.991420;3.214080;1.607040;3.410880;8.232000
0;3.001492;3.214080;1.607040;3.410880;8.232000
0;3.011564;3.214080;1.607040;3.410880;8.232000
0;3.021636;3.214080;1.607040;3.410880;8.232000
0;3.031709;3.214080;1.607040;3.410880;8.232000
0;3.041781;3.214080;1.607040;3.410880;8.232000
0;3.051853;3.214080;1.607040;3.410880;8.232000
0;3.061925;3.214080;1.607040;3.410880;8.232000
0;3.071997;3.214080;1.607040;3.410880;8.232000
0;3.082069;3.214080;1.607040;3.410880;8.232000
0;3.092141;3.214080;1.607040;3.410880;8.232000
0;3.102213;3.214080;1.607040;3.410880;8.232000
0;3.112286;3.214080;1.607040;3.410880;8.232000
0;3.122358;3.214080;1.607040;3.410880;8.232000
0;3.132430;3.214080;1.607040;3.410880;8.232000
0;3.142502;3.214080;1.607040;3.410880;8.232000
0;3.152574;3.214080;1.607040;3.410880;8.232000
0;3.162646;3.214080;1.607040;3.410880;8.232000
0;3.172718;3.214080;1.607040;3.410880;8.232000
0;3.182790;3.214080;1.607040;3.410880;8.232000
0;3.192863;3.214080;1.607040;3.410880;8.232000
0;3.202935;3.214080;1.607040;3.410880;8.232000
0;3.213007;3.214080;1.607040;3.410880;8.232000
0;3.223079;3.214080;1.607680;3.410880;8.232640
0;3.233151;3.214080;1.607680;3.410880;8.232640
0;3.243223;3.214080;1.607680;3.410880;8.232640
0;3.253295;3.214080;1.607680;3.410880;8.232640
0;3.263367;3.214080;1.607680;3.410880;8.232640
0;3.273439;2.812320;1.607680;3.310560;7.730560
0;3.283512;2.812320;1.607680;3.310560;7.730560
0;3.293584;2.812320;1.607680;3.310560;7.730560
0;3.303656;2.812320;1.607680;3.310560;7.730560
0;3.313728;2.812320;1.205760;3.310560;7.328640
0;3.323800;2.812320;1.205760;3.310560;7.328640
0;3.333872;2.812320;1.607040;3.310560;7.729920
0;3.343944;2.812320;1.607040;3.310560;7.729920
0;3.354016;2.812320;1.607040;3.310560;7.729920
0;3.364089;2.812320;1.205280;3.310560;7.328160
0;3.374161;2.812320;1.205280;3.310560;7.328160
0;3.384233;2.812320;1.205280;3.310560;7.328160
0;3.394305;2.812320;1.205280;3.310560;7.328160
0;3.404377;2.812320;1.205280;3.310560;7.328160
0;3.414449;2.812320;1.205280;3.310560;7.328160
0;3.424521;2.812320;1.205280;3.310560;7.328160
0;3.434593;2.812320;1.205280;3.310560;7.328160
0;3.444666;2.812320;1.205280;3.310560;7.328160
0;3.454738;2.812320;1.205280;3.310560;7.328160
0;3.464810;2.812320;1.205280;3.310560;7.328160
0;3.474882;2.812320;1.205280;3.410880;7.428480
0;3.484954;2.812320;1.205280;3.410880;7.428480
0;3.495026;2.812320;1.205280;3.410880;7.428480
0;3.505098;2.812320;1.205280;3.410880;7.428480
0;3.515170;2.812320;1.205280;3.410880;7.428480
0;3.525243;2.812320;1.205280;3.410880;7.428480
0;3.535315;2.812320;1.205280;3.410880;7.428480
0;3.545387;2.812320;1.205280;3.410880;7.428480
0;3.555459;2.812320;1.205280;3.410880;7.428480
0;3.565531;2.812320;1.205280;3.410880;7.428480
0;3.575603;2.812320;1.205280;3.410880;7.428480
0;3.585675;2.812320;1.607040;3.511200;7.930560
0;3.595747;3.214080;1.607040;3.511200;8.332320
0;3.605820;3.214080;1.607040;3.511200;8.332320
0;3.615892;3.214080;1.607040;3.511200;8.332320
0;3.625964;3.214080;1.607040;3.511200;8.332320
0;3.636036;3.214080;1.607040;3.511200;8.332320
0;3.646108;3.214080;1.607040;3.511200;8.332320
0;3.656180;3.214080;1.607040;3.511200;8.332320
0;3.666252;3.214080;1.607040;3.511200;8.332320
0;3.676324;3.214080;1.607040;3.511200;8.332320
0;3.686396;3.214080;1.607040;3.511200;8.332320
0;3.696469;3.214080;1.607040;3.511200;8.332320
0;3.706541;3.214080;1.607040;3.511200;8.332320
0;3.716613;3.214080;1.607040;3.511200;8.332320
0;3.726685;3.214080;1.607040;3.511200;8.332320
0;3.736757;3.214080;1.607040;3.611520;8.432640
0;3.746829;3.214080;1.607040;3.611520;8.432640
0;3.756901;3.214080;1.607040;3.611520;8.432640
0;3.766973;3.214080;1.607040;3.611520;8.432640
0;3.777046;3.214080;1.607040;3.611520;8.432640
0;3.787118;3.214080;2.008800;3.611520;8.834400
0;3.797190;3.214080;2.008800;3.611520;8.834400
0;3.807262;3.214080;2.008800;3.611520;8.834400
0;3.817334;3.214080;2.008800;3.611520;8.834400
0;3.827406;3.214080;2.008800;3.611520;8.834400
0;3.837478;3.214080;2.008800;3.711840;8.934720
0;3.847550;3.214080;2.008800;3.711840;8.934720
0;3.857623;3.214080;2.008800;3.711840;8.934720
0;3.867695;3.214080;2.008800;3.711840;8.934720
0;3.877767;3.214080;2.008800;3.711840;8.934720
0;3.887839;3.214080;2.008800;3.711840;8.934720
0;3.897911;3.214080;2.008800;3.711840;8.934720
0;3.907983;3.214080;2.008800;3.711840;8.934720
0;3.918055;3.214080;2.008800;3.711840;8.934720
0;3.928127;3.615840;2.008800;3.812160;9.436800
0;3.938200;3.614400;2.008800;3.812160;9.435360
0;3.948272;4.016000;2.008800;3.918720;9.943520
0;3.958344;4.016000;2.008800;3.918720;9.943520
0;3.968416;4.417600;2.008800;4.019200;10.445600
0;3.978488;4.417600;2.008000;4.019200;10.444800
0;3.988560;4.819200;2.409600;4.119680;11.348480
0;3.998632;5.220800;2.409600;4.220160;11.850560
0;4.008704;5.620160;2.409600;4.320640;12.350400
0;4.018776;5.620160;2.409600;4.421120;12.450880
0;4.028849;6.021600;2.409600;4.521600;12.952800
0;4.038921;6.021600;2.409600;4.622080;13.053280
0;4.048993;6.423040;2.409600;4.622080;13.454720
0;4.059065;6.824480;2.409600;4.722560;13.956640
0;4.069137;7.225920;2.409600;4.823040;14.458560
0;4.079209;7.225920;2.409600;4.923520;14.559040
0;4.089281;8.028800;2.409600;4.923520;15.361920
0;4.099353;8.430240;2.408640;5.124480;15.963360
0;4.109426;9.229440;2.810080;5.224960;17.264480
0;4.119498;9.630720;2.810080;5.325440;17.766240
0;4.129570;10.433280;2.810080;5.425920;18.669280
0;4.139642;10.834560;2.808960;5.526400;19.169920
0;4.149714;11.637120;2.808960;5.626880;20.072960
0;4.159786;12.439680;2.808960;5.727360;20.976000
0;4.169858;12.840960;2.808960;5.827840;21.477760
0;4.179930;13.242240;2.808960;5.928320;21.979520
0;4.190003;14.044800;2.808960;5.928320;22.782080
0;4.200075;14.446080;2.808960;6.028800;23.283840
0;4.210147;15.248640;3.210240;6.129280;24.588160
0;4.220219;15.649920;3.211520;6.239680;25.101120
0;4.230291;16.051200;3.211520;6.340320;25.603040
0;4.240363;16.853760;3.211520;6.340320;26.405600
0;4.250435;16.853760;3.211520;6.340320;26.405600
0;4.260507;17.656320;3.211520;6.440960;27.308800
0;4.270580;18.057600;3.211520;6.541600;27.810720
0;4.280652;18.458880;3.211520;6.642240;28.312640
0;4.290724;18.860160;3.211520;6.642240;28.713920
0;4.300796;19.261440;3.211520;6.642240;29.115200
0;4.310868;19.662720;3.211520;6.742880;29.617120
0;4.320940;20.465280;3.211520;6.843520;30.520320
0;4.331012;20.465280;3.211520;6.843520;30.520320
0;4.341084;21.267840;3.612960;6.944160;31.824960
0;4.351157;21.276320;3.614400;6.944160;31.834880
0;4.361229;21.677760;3.614400;6.944160;32.236320
0;4.371301;22.480640;3.614400;7.044800;33.139840
0;4.381373;22.480640;3.614400;7.145440;33.240480
0;4.391445;22.882080;3.614400;7.145440;33.641920
0;4.401517;23.283520;3.614400;7.246080;34.144000
0;4.411589;23.283520;3.614400;7.246080;34.144000
0;4.421661;23.684960;3.614400;7.346720;34.646080
0;4.431733;24.086400;3.614400;7.246080;34.946880
0;4.441806;24.487840;3.614400;7.346720;35.448960
0;4.451878;24.889280;3.614400;7.346720;35.850400
0;4.461950;24.889280;3.614400;7.346720;35.850400
0;4.472022;25.290720;3.614400;7.447360;36.352480
0;4.482094;25.692160;3.614400;7.447360;36.753920
0;4.492166;25.692160;3.614400;7.548000;36.854560
0;4.502238;26.093600;3.614400;7.548000;37.256000
0;4.512310;26.495040;3.615840;7.548000;37.658880
0;4.522383;26.896480;3.615840;7.548000;38.060320
0;4.532455;26.896480;3.615840;7.648640;38.160960
0;4.542527;27.297920;3.615840;7.648640;38.562400
0;4.552599;27.297920;3.615840;7.749280;38.663040
0;4.562671;27.710400;3.615840;7.648640;38.974880
0;4.572743;27.710400;3.615840;7.749280;39.075520
0;4.582815;28.112000;4.017600;7.749280;39.878880
0;4.592887;28.112000;4.017600;7.849920;39.979520
0;4.602960;28.513600;4.017600;7.849920;40.381120
0;4.613032;28.915200;4.017600;7.849920;40.782720
0;4.623104;28.915200;4.017600;7.849920;40.782720
0;4.633176;29.316800;4.017600;7.950560;41.284960
0;4.643248;29.316800;4.017600;7.950560;41.284960
0;4.653320;29.316800;4.017600;7.950560;41.284960
0;4.663392;29.718400;4.017600;7.950560;41.686560
0;4.673464;29.718400;4.017600;7.950560;41.686560
0;4.683537;30.120000;4.017600;8.051200;42.188800
0;4.693609;30.120000;4.017600;8.051200;42.188800
0;4.703681;30.521600;4.017600;8.151840;42.691040
0;4.713753;30.521600;4.017600;8.151840;42.691040
0;4.723825;30.521600;4.017600;8.051200;42.590400
0;4.733897;30.923200;4.017600;8.151840;43.092640
0;4.743969;31.324800;4.017600;8.151840;43.494240
0;4.754041;31.324800;4.017600;8.252480;43.594880
0;4.764113;31.324800;4.017600;8.252480;43.594880
0;4.774186;31.324800;4.017600;8.252480;43.594880
0;4.784258;31.324800;4.017600;8.252480;43.594880
0;4.794330;31.726400;4.017600;8.252480;43.996480
0;4.804402;31.726400;4.019200;8.252480;43.998080
0;4.814474;31.726400;4.019200;8.252480;43.998080
0;4.824546;32.128000;4.019200;8.252480;44.399680
0;4.834618;32.128000;4.019200;8.252480;44.399680
0;4.844690;32.128000;4.019200;8.353120;44.500320
0;4.854763;32.529600;4.019200;8.353120;44.901920
0;4.864835;32.529600;4.019200;8.353120;44.901920
0;4.874907;32.931200;4.019200;8.353120;45.303520
0;4.884979;32.542560;4.019200;8.353120;44.914880
0;4.895051;32.931200;4.019200;8.353120;45.303520
0;4.905123;32.931200;4.019200;8.453760;45.404160
0;4.915195;32.931200;4.019200;8.453760;45.404160
0;4.925267;33.332800;4.019200;8.453760;45.805760
0;4.935340;33.346080;4.019200;8.453760;45.819040
0;4.945412;33.332800;4.019200;8.453760;45.805760
0;4.955484;33.332800;4.019200;8.453760;45.805760
0;4.965556;33.332800;4.019200;8.554400;45.906400
0;4.975628;33.734400;4.019200;8.554400;46.308000
0;4.985700;33.747840;4.019200;8.453760;46.220800
0;4.995772;33.747840;4.019200;8.554400;46.321440
0;5.005844;34.136000;4.019200;8.554400;46.709600
0;5.015917;33.747840;4.421120;8.554400;46.723360
0;5.025989;34.149600;4.421120;8.554400;47.125120
0;5.036061;34.149600;4.019200;8.554400;46.723200
0;5.046133;34.149600;4.019200;8.554400;46.723200
0;5.056205;34.149600;4.421120;8.554400;47.125120
0;5.066277;34.149600;4.421120;8.554400;47.125120
0;5.076349;34.551360;4.421120;8.655040;47.627520
0;5.086421;34.551360;4.421120;8.655040;47.627520
0;5.096493;34.551360;4.421120;8.554400;47.526880
0;5.106566;34.551360;4.421120;8.655040;47.627520
0;5.116638;34.551360;4.421120;8.655040;47.627520
0;5.126710;34.551360;4.421120;8.655040;47.627520
0;5.136782;34.551360;4.421120;8.755680;47.728160
0;5.146854;34.953120;4.421120;8.755680;48.129920
0;5.156926;34.953120;4.421120;8.755680;48.129920
0;5.166998;34.953120;4.421120;8.755680;48.129920
0;5.177070;34.953120;4.421120;8.655040;48.029280
0;5.187143;34.953120;4.421120;8.655040;48.029280
