Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.633936;3.214080;1.205280;3.310560;7.729920
0;0.643999;3.214080;1.205280;3.310560;7.729920
0;0.654061;3.615840;1.205280;3.310560;8.131680
0;0.664124;3.615840;1.205280;3.310560;8.131680
0;0.674186;3.615840;1.607040;3.310560;8.533440
0;0.684249;3.615840;1.607040;3.310560;8.533440
0;0.694311;3.615840;1.607040;3.410880;8.633760
0;0.704373;3.615840;1.607040;3.410880;8.633760
0;0.714436;3.615840;1.607040;3.410880;8.633760
0;0.724498;3.615840;1.607040;3.410880;8.633760
0;0.734561;3.615840;1.607040;3.410880;8.633760
0;0.744623;3.615840;1.607040;3.410880;8.633760
0;0.754686;3.615840;1.607040;3.410880;8.633760
0;0.764748;3.615840;1.607040;3.410880;8.633760
0;0.774811;3.615840;1.607040;3.410880;8.633760
0;0.784873;3.615840;1.607040;3.410880;8.633760
0;0.794936;3.615840;1.607040;3.410880;8.633760
0;0.804998;3.615840;1.607040;3.410880;8.633760
0;0.815061;3.615840;1.607040;3.410880;8.633760
0;0.825123;4.017600;1.607040;3.410880;9.035520
0;0.835186;4.017600;1.607040;3.410880;9.035520
0;0.845248;4.017600;1.607040;3.511200;9.135840
0;0.855311;4.017600;1.607040;3.511200;9.135840
0;0.865373;4.017600;1.607040;3.511200;9.135840
0;0.875436;4.017600;1.607040;3.511200;9.135840
0;0.885498;4.017600;1.607040;3.511200;9.135840
0;0.895561;4.017600;1.607040;3.511200;9.135840
0;0.905623;4.017600;1.607040;3.511200;9.135840
0;0.915685;4.017600;1.607040;3.511200;9.135840
0;0.925748;4.017600;1.607040;3.511200;9.135840
0;0.935810;4.017600;1.607040;3.511200;9.135840
0;0.945873;4.017600;2.008800;3.511200;9.537600
0;0.955935;4.017600;2.008800;3.511200;9.537600
0;0.965998;4.017600;2.008800;3.511200;9.537600
0;0.976060;4.017600;2.008800;3.511200;9.537600
0;0.986123;4.017600;2.008800;3.511200;9.537600
0;0.996185;4.419360;2.008800;3.511200;9.939360
0;1.006248;4.419360;2.008800;3.511200;9.939360
0;1.016310;4.419360;2.008800;3.511200;9.939360
0;1.026373;4.419360;2.008800;3.511200;9.939360
0;1.036435;4.419360;2.008800;3.511200;9.939360
0;1.046498;4.419360;2.009600;3.611520;10.040480
0;1.056560;4.419360;2.008800;3.611520;10.039680
0;1.066623;4.419360;2.009600;3.611520;10.040480
0;1.076685;4.419360;2.009600;3.611520;10.040480
0;1.086748;4.419360;2.009600;3.611520;10.040480
0;1.096810;4.419360;2.009600;3.611520;10.040480
0;1.106873;4.419360;2.009600;3.611520;10.040480
0;1.116935;4.419360;2.009600;3.611520;10.040480
0;1.126998;4.419360;2.009600;3.611520;10.040480
0;1.137060;4.419360;2.009600;3.611520;10.040480
0;1.147122;4.419360;2.009600;3.611520;10.040480
0;1.157185;4.419360;2.009600;3.611520;10.040480
0;1.167247;4.419360;2.009600;3.611520;10.040480
0;1.177310;4.419360;2.009600;3.611520;10.040480
0;1.187372;4.419360;2.009600;3.611520;10.040480
0;1.197435;4.419360;2.009600;3.611520;10.040480
0;1.207497;4.419360;2.009600;3.611520;10.040480
0;1.217560;4.419360;2.009600;3.611520;10.040480
0;1.227622;4.419360;2.009600;3.611520;10.040480
0;1.237685;4.419360;2.009600;3.611520;10.040480
0;1.247747;4.017600;2.009600;3.611520;9.638720
0;1.257810;4.017600;2.009600;3.611520;9.638720
0;1.267872;4.017600;2.009600;3.611520;9.638720
0;1.277935;4.017600;2.009600;3.611520;9.638720
0;1.287997;4.017600;2.009600;3.611520;9.638720
0;1.298060;4.017600;2.009600;3.611520;9.638720
0;1.308122;4.017600;2.009600;3.611520;9.638720
0;1.318185;4.017600;2.009600;3.611520;9.638720
0;1.328247;4.017600;2.009600;3.611520;9.638720
0;1.338310;4.017600;2.009600;3.611520;9.638720
0;1.348372;4.017600;2.009600;3.611520;9.638720
0;1.358435;4.017600;2.009600;3.611520;9.638720
0;1.368497;4.017600;2.009600;3.611520;9.638720
0;1.378559;4.017600;2.009600;3.611520;9.638720
0;1.388622;4.017600;2.009600;3.611520;9.638720
0;1.398684;4.017600;2.009600;3.611520;9.638720
0;1.408747;4.017600;2.009600;3.611520;9.638720
0;1.418809;4.017600;2.009600;3.611520;9.638720
0;1.428872;4.017600;2.009600;3.611520;9.638720
0;1.438934;4.017600;2.009600;3.611520;9.638720
0;1.448997;4.017600;2.009600;3.611520;9.638720
0;1.459059;4.017600;2.009600;3.611520;9.638720
0;1.469122;4.017600;2.009600;3.611520;9.638720
0;1.479184;4.017600;2.009600;3.611520;9.638720
0;1.489247;4.017600;2.009600;3.611520;9.638720
0;1.499309;3.615840;2.009600;3.611520;9.236960
0;1.509372;3.615840;2.009600;3.611520;9.236960
0;1.519434;3.615840;2.009600;3.611520;9.236960
0;1.529497;3.615840;2.009600;3.611520;9.236960
0;1.539559;3.615840;2.009600;3.611520;9.236960
0;1.549622;3.615840;2.009600;3.611520;9.236960
0;1.559684;3.615840;2.009600;3.611520;9.236960
0;1.569747;3.615840;2.009600;3.611520;9.236960
0;1.579809;3.615840;2.009600;3.611520;9.236960
0;1.589872;3.615840;2.009600;3.611520;9.236960
0;1.599934;3.615840;2.009600;3.611520;9.236960
0;1.609996;3.615840;2.009600;3.611520;9.236960
0;1.620059;3.615840;2.009600;3.611520;9.236960
0;1.630121;3.615840;2.009600;3.611520;9.236960
0;1.640184;3.615840;2.009600;3.611520;9.236960
0;1.650246;3.615840;2.009600;3.611520;9.236960
0;1.660309;3.615840;2.009600;3.611520;9.236960
0;1.670371;3.615840;2.009600;3.611520;9.236960
0;1.680434;3.615840;2.009600;3.611520;9.236960
0;1.690496;3.615840;2.009600;3.611520;9.236960
0;1.700559;3.615840;2.009600;3.611520;9.236960
0;1.710621;3.615840;2.009600;3.611520;9.236960
0;1.720684;3.615840;2.009600;3.611520;9.236960
0;1.730746;3.615840;2.009600;3.611520;9.236960
0;1.740809;3.615840;2.009600;3.611520;9.236960
0;1.750871;3.615840;2.009600;3.611520;9.236960
0;1.760934;3.615840;2.009600;3.611520;9.236960
0;1.770996;3.615840;2.009600;3.611520;9.236960
0;1.781059;3.615840;2.009600;3.611520;9.236960
0;1.791121;3.615840;2.009600;3.611520;9.236960
0;1.801184;3.615840;2.009600;3.611520;9.236960
0;1.811246;3.615840;2.009600;3.611520;9.236960
0;1.821309;3.615840;2.009600;3.611520;9.236960
0;1.831371;3.615840;2.009600;3.611520;9.236960
0;1.841433;3.615840;2.009600;3.611520;9.236960
0;1.851496;3.615840;2.009600;3.611520;9.236960
0;1.861558;3.615840;2.009600;3.611520;9.236960
0;1.871621;3.615840;2.009600;3.611520;9.236960
0;1.881683;3.615840;2.009600;3.611520;9.236960
0;1.891746;3.615840;2.009600;3.611520;9.236960
0;1.901808;3.615840;2.009600;3.711840;9.337280
0;1.911871;3.615840;2.009600;3.711840;9.337280
0;1.921933;3.615840;2.009600;3.711840;9.337280
0;1.931996;3.615840;2.009600;3.711840;9.337280
0;1.942058;3.615840;2.009600;3.711840;9.337280
0;1.952121;3.615840;2.009600;3.711840;9.337280
0;1.962183;3.615840;2.009600;3.711840;9.337280
0;1.972246;3.615840;2.009600;3.711840;9.337280
0;1.982308;3.615840;2.009600;3.711840;9.337280
0;1.992371;3.615840;2.009600;3.711840;9.337280
0;2.002433;3.615840;2.009600;3.711840;9.337280
0;2.012496;3.615840;2.009600;3.711840;9.337280
0;2.022558;3.615840;2.009600;3.711840;9.337280
0;2.032621;3.214080;2.411520;3.711840;9.337440
0;2.042683;3.214080;2.411520;3.711840;9.337440
0;2.052746;3.214080;2.411520;3.711840;9.337440
0;2.062808;3.214080;2.009600;3.711840;8.935520
0;2.072870;3.214080;2.009600;3.711840;8.935520
0;2.082933;3.214080;2.009600;3.711840;8.935520
0;2.092995;3.214080;2.009600;3.711840;8.935520
0;2.103058;3.214080;2.009600;3.711840;8.935520
0;2.113120;3.214080;2.411520;3.711840;9.337440
0;2.123183;3.214080;2.411520;3.711840;9.337440
0;2.133245;3.214080;2.411520;3.711840;9.337440
0;2.143308;3.214080;2.411520;3.711840;9.337440
0;2.153370;3.214080;2.411520;3.711840;9.337440
0;2.163433;3.214080;2.411520;3.711840;9.337440
0;2.173495;3.214080;2.411520;3.711840;9.337440
0;2.183558;3.214080;2.411520;3.711840;9.337440
0;2.193620;3.214080;2.411520;3.711840;9.337440
0;2.203683;3.214080;2.411520;3.711840;9.337440
0;2.213745;3.214080;2.411520;3.711840;9.337440
0;2.223808;3.214080;2.411520;3.711840;9.337440
0;2.233870;3.214080;2.411520;3.711840;9.337440
0;2.243933;3.214080;2.411520;3.711840;9.337440
0;2.253995;3.214080;2.411520;3.711840;9.337440
0;2.264058;3.214080;2.411520;3.711840;9.337440
0;2.274120;3.214080;2.411520;3.711840;9.337440
0;2.284183;3.214080;2.411520;3.711840;9.337440
0;2.294245;3.214080;2.411520;3.711840;9.337440
0;2.304307;3.214080;2.411520;3.711840;9.337440
0;2.314370;3.214080;2.411520;3.711840;9.337440
0;2.324432;3.214080;2.411520;3.711840;9.337440
0;2.334495;3.214080;2.411520;3.711840;9.337440
0;2.344557;3.214080;2.411520;3.711840;9.337440
0;2.354620;3.214080;2.411520;3.711840;9.337440
0;2.364682;3.214080;2.411520;3.711840;9.337440
0;2.374745;3.214080;2.411520;3.711840;9.337440
0;2.384807;3.214080;2.411520;3.711840;9.337440
0;2.394870;3.214080;2.411520;3.711840;9.337440
0;2.404932;3.214080;2.411520;3.711840;9.337440
0;2.414995;3.214080;2.411520;3.711840;9.337440
0;2.425057;3.214080;2.411520;3.711840;9.337440
0;2.435120;3.214080;2.411520;3.711840;9.337440
0;2.445182;3.214080;2.411520;3.711840;9.337440
0;2.455245;3.214080;2.411520;3.711840;9.337440
0;2.465307;3.214080;2.411520;3.711840;9.337440
0;2.475370;3.214080;2.411520;3.711840;9.337440
0;2.485432;3.214080;2.411520;3.711840;9.337440
0;2.495495;3.214080;2.411520;3.711840;9.337440
0;2.505557;3.214080;2.411520;3.711840;9.337440
0;2.515619;3.214080;2.411520;3.711840;9.337440
0;2.525682;3.214080;2.411520;3.711840;9.337440
0;2.535744;3.214080;2.411520;3.711840;9.337440
0;2.545807;3.214080;2.411520;3.711840;9.337440
0;2.555869;3.214080;2.411520;3.711840;9.337440
0;2.565932;3.214080;2.009600;3.711840;8.935520
0;2.575994;3.214080;2.009600;3.711840;8.935520
0;2.586057;3.214080;2.009600;3.711840;8.935520
0;2.596119;3.214080;2.009600;3.611520;8.835200
0;2.606182;3.214080;2.009600;3.611520;8.835200
0;2.616244;3.214080;2.009600;3.611520;8.835200
0;2.626307;3.214080;2.009600;3.711840;8.935520
0;2.636369;3.214080;2.009600;3.611520;8.835200
0;2.646432;3.214080;2.009600;3.611520;8.835200
0;2.656494;3.214080;2.009600;3.611520;8.835200
0;2.666557;3.214080;2.009600;3.611520;8.835200
0;2.676619;3.214080;2.009600;3.611520;8.835200
0;2.686682;3.214080;2.009600;3.611520;8.835200
0;2.696744;3.214080;2.009600;3.611520;8.835200
0;2.706807;3.214080;2.009600;3.611520;8.835200
0;2.716869;3.214080;2.009600;3.611520;8.835200
0;2.726932;3.214080;2.009600;3.511200;8.734880
0;2.736994;3.214080;2.009600;3.611520;8.835200
0;2.747056;3.214080;2.009600;3.511200;8.734880
0;2.757119;3.214080;2.009600;3.511200;8.734880
0;2.767181;3.214080;2.009600;3.511200;8.734880
0;2.777244;3.214080;2.009600;3.511200;8.734880
0;2.787306;3.214080;2.009600;3.511200;8.734880
0;2.797369;3.214080;1.607680;3.511200;8.332960
0;2.807431;3.214080;1.607680;3.511200;8.332960
0;2.817494;3.214080;1.607680;3.511200;8.332960
0;2.827556;3.214080;1.607680;3.511200;8.332960
0;2.837619;3.214080;1.607680;3.511200;8.332960
0;2.847681;3.214080;1.607680;3.511200;8.332960
0;2.857744;3.214080;1.607680;3.511200;8.332960
0;2.867806;3.214080;1.607680;3.511200;8.332960
0;2.877869;3.214080;1.607680;3.511200;8.332960
0;2.887931;3.214080;1.607680;3.511200;8.332960
0;2.897994;3.214080;1.607680;3.511200;8.332960
0;2.908056;3.214080;1.607680;3.511200;8.332960
0;2.918119;3.214080;1.607680;3.410880;8.232640
0;2.928181;3.214080;2.009600;3.410880;8.634560
0;2.938244;3.214080;2.009600;3.410880;8.634560
0;2.948306;3.214080;2.008800;3.410880;8.633760
0;2.958369;3.214080;2.008800;3.410880;8.633760
0;2.968431;3.214080;2.008800;3.410880;8.633760
0;2.978493;3.214080;2.008800;3.410880;8.633760
0;2.988556;3.214080;2.008800;3.410880;8.633760
0;2.998618;3.214080;2.008800;3.410880;8.633760
0;3.008681;3.214080;2.008800;3.410880;8.633760
0;3.018743;3.214080;2.008800;3.410880;8.633760
0;3.028806;3.214080;2.008800;3.410880;8.633760
0;3.038868;3.214080;2.008800;3.410880;8.633760
0;3.048931;3.214080;2.008800;3.410880;8.633760
0;3.058993;3.214080;2.008800;3.410880;8.633760
0;3.069056;3.214080;2.008800;3.410880;8.633760
0;3.079118;3.214080;2.008800;3.410880;8.633760
0;3.089181;3.214080;2.008800;3.410880;8.633760
0;3.099243;3.214080;2.008800;3.410880;8.633760
0;3.109306;3.214080;2.008800;3.410880;8.633760
0;3.119368;3.214080;2.008800;3.410880;8.633760
0;3.129431;3.214080;1.607040;3.410880;8.232000
0;3.139493;3.214080;2.008800;3.410880;8.633760
0;3.149556;3.214080;1.607040;3.410880;8.232000
0;3.159618;3.214080;1.607040;3.410880;8.232000
0;3.169681;3.214080;1.607040;3.410880;8.232000
0;3.179743;3.214080;1.607040;3.410880;8.232000
0;3.189806;3.214080;1.607040;3.410880;8.232000
0;3.199868;3.214080;1.607040;3.310560;8.131680
0;3.209930;3.214080;1.607040;3.310560;8.131680
0;3.219993;3.214080;2.008800;3.310560;8.533440
0;3.230055;3.214080;2.008800;3.310560;8.533440
0;3.240118;3.214080;1.607040;3.310560;8.131680
0;3.250180;3.214080;1.607040;3.310560;8.131680
0;3.260243;3.214080;1.607040;3.310560;8.131680
0;3.270305;3.214080;1.607680;3.310560;8.132320
0;3.280368;3.214080;1.607680;3.310560;8.132320
0;3.290430;3.214080;1.607680;3.310560;8.132320
0;3.300493;3.214080;1.607680;3.310560;8.132320
0;3.310555;3.214080;1.607680;3.310560;8.132320
0;3.320618;2.812320;1.607680;3.310560;7.730560
0;3.330680;2.812320;1.607680;3.310560;7.730560
0;3.340743;2.812320;1.607680;3.310560;7.730560
0;3.350805;2.812320;1.607680;3.310560;7.730560
0;3.360868;2.812320;1.607680;3.210240;7.630240
0;3.370930;2.812320;1.607680;3.210240;7.630240
0;3.380993;2.812320;1.607680;3.310560;7.730560
0;3.391055;2.812320;1.607680;3.310560;7.730560
0;3.401118;2.812320;1.607680;3.310560;7.730560
0;3.411180;2.812320;1.607680;3.310560;7.730560
0;3.421243;2.812320;1.607680;3.310560;7.730560
0;3.431305;2.812320;1.607040;3.310560;7.729920
0;3.441367;2.812320;1.607040;3.310560;7.729920
0;3.451430;2.812320;1.607680;3.310560;7.730560
0;3.461492;2.812320;1.607040;3.310560;7.729920
0;3.471555;2.812320;1.607040;3.310560;7.729920
0;3.481617;2.812320;1.607040;3.310560;7.729920
0;3.491680;3.214080;1.607040;3.310560;8.131680
0;3.501742;3.214080;1.607040;3.310560;8.131680
0;3.511805;3.214080;1.607040;3.310560;8.131680
0;3.521867;3.214080;1.607040;3.310560;8.131680
0;3.531930;3.214080;1.607040;3.310560;8.131680
0;3.541992;3.214080;1.607040;3.310560;8.131680
0;3.552055;3.214080;1.607040;3.310560;8.131680
0;3.562117;3.214080;1.607040;3.310560;8.131680
0;3.572180;3.214080;1.607040;3.310560;8.131680
0;3.582242;3.214080;1.607040;3.310560;8.131680
0;3.592305;3.214080;1.607040;3.310560;8.131680
0;3.602367;3.214080;1.607040;3.310560;8.131680
0;3.612430;3.214080;1.607040;3.410880;8.232000
0;3.622492;3.214080;1.607040;3.410880;8.232000
0;3.632555;3.214080;1.607040;3.410880;8.232000
0;3.642617;3.214080;1.607040;3.410880;8.232000
0;3.652680;3.214080;1.607040;3.410880;8.232000
0;3.662742;3.214080;1.607040;3.410880;8.232000
0;3.672804;3.214080;1.607040;3.410880;8.232000
0;3.682867;3.214080;1.607040;3.410880;8.232000
0;3.692929;3.214080;1.607040;3.410880;8.232000
0;3.702992;3.214080;1.607040;3.410880;8.232000
0;3.713054;3.214080;1.607040;3.410880;8.232000
0;3.723117;3.214080;1.607040;3.511200;8.332320
0;3.733179;3.214080;1.607040;3.511200;8.332320
0;3.743242;3.214080;1.607040;3.511200;8.332320
0;3.753304;3.214080;1.607040;3.511200;8.332320
0;3.763367;3.214080;1.607040;3.511200;8.332320
0;3.773429;3.214080;2.008800;3.511200;8.734080
0;3.783492;3.214080;2.008800;3.511200;8.734080
0;3.793554;3.214080;2.008800;3.511200;8.734080
0;3.803617;3.214080;2.008800;3.511200;8.734080
0;3.813679;3.214080;2.008800;3.511200;8.734080
0;3.823742;3.214080;2.008800;3.511200;8.734080
0;3.833804;3.214080;2.008800;3.611520;8.834400
0;3.843867;3.214080;2.008800;3.611520;8.834400
0;3.853929;3.214080;2.008800;3.611520;8.834400
0;3.863992;3.214080;2.008800;3.611520;8.834400
0;3.874054;3.214080;2.008800;3.611520;8.834400
0;3.884117;3.214080;2.008800;3.611520;8.834400
0;3.894179;3.214080;2.008800;3.611520;8.834400
0;3.904241;3.214080;2.008800;3.611520;8.834400
0;3.914304;3.214080;2.410560;3.611520;9.236160
0;3.924366;3.214080;2.410560;3.611520;9.236160
0;3.934429;3.214080;2.410560;3.611520;9.236160
0;3.944491;3.214080;2.410560;3.711840;9.336480
0;3.954554;3.214080;2.410560;3.711840;9.336480
0;3.964616;3.214080;2.410560;3.711840;9.336480
0;3.974679;3.615840;2.410560;3.812160;9.838560
0;3.984741;3.615840;2.410560;3.812160;9.838560
0;3.994804;3.615840;2.410560;3.812160;9.838560
0;4.004866;4.017600;2.410560;3.912480;10.340640
0;4.014929;4.016000;2.410560;3.912480;10.339040
0;4.024991;4.017600;2.410560;3.918720;10.346880
0;4.035054;4.017600;2.410560;3.918720;10.346880
0;4.045116;4.016000;2.410560;4.019200;10.445760
0;4.055179;4.016000;2.410560;4.019200;10.445760
0;4.065241;4.419360;2.410560;4.119680;10.949600
0;4.075304;4.417600;2.410560;4.119680;10.947840
0;4.085366;4.417600;2.410560;4.220160;11.048320
0;4.095429;4.417600;2.410560;4.220160;11.048320
0;4.105491;4.417600;2.410560;4.320640;11.148800
0;4.115554;4.819200;2.410560;4.320640;11.550400
0;4.125616;4.819200;2.410560;4.421120;11.650880
0;4.135678;4.819200;2.410560;4.421120;11.650880
0;4.145741;5.220800;2.410560;4.421120;12.052480
0;4.155803;5.220800;2.410560;4.521600;12.152960
0;4.165866;5.622400;2.811200;4.622080;13.055680
0;4.175928;6.024000;2.811200;4.722560;13.557760
0;4.185991;6.423040;2.811200;4.823040;14.057280
0;4.196053;6.824480;2.811200;4.923520;14.559200
0;4.206116;7.627360;2.810080;5.024000;15.461440
0;4.216178;8.426880;2.810080;5.124480;16.361440
0;4.226241;8.828160;2.810080;5.224960;16.863200
0;4.236303;9.630720;2.810080;5.325440;17.766240
0;4.246366;10.433280;2.808960;5.526400;18.768640
0;4.256428;10.834560;2.808960;5.626880;19.270400
0;4.266491;11.637120;2.808960;5.727360;20.173440
0;4.276553;12.038400;3.210240;5.827840;21.076480
0;4.286616;12.840960;3.210240;5.827840;21.879040
0;4.296678;13.242240;3.210240;5.928320;22.380800
0;4.306741;14.044800;3.210240;6.028800;23.283840
0;4.316803;14.446080;3.210240;6.129280;23.785600
0;4.326866;14.847360;3.210240;6.129280;24.186880
0;4.336928;15.649920;3.211520;6.229760;25.091200
0;4.346990;16.051200;3.211520;6.239680;25.502400
0;4.357053;16.452480;3.211520;6.340320;26.004320
0;4.367115;16.853760;3.211520;6.440960;26.506240
0;4.377178;17.656320;3.211520;6.541600;27.409440
0;4.387240;18.057600;3.211520;6.541600;27.810720
0;4.397303;18.458880;3.211520;6.541600;28.212000
0;4.407365;18.860160;3.211520;6.642240;28.713920
0;4.417428;19.261440;3.612960;6.742880;29.617280
0;4.427490;19.662720;3.612960;6.843520;30.119200
0;4.437553;20.072000;3.612960;6.843520;30.528480
0;4.447615;20.473440;3.612960;6.843520;30.929920
0;4.457678;20.874880;3.614400;6.944160;31.433440
0;4.467740;21.276320;3.614400;7.044800;31.935520
0;4.477803;21.677760;3.614400;7.044800;32.336960
0;4.487865;22.079200;3.614400;7.044800;32.738400
0;4.497928;22.480640;3.614400;7.145440;33.240480
0;4.507990;22.882080;3.614400;7.145440;33.641920
0;4.518053;23.283520;3.614400;7.246080;34.144000
0;4.528115;23.684960;3.614400;7.246080;34.545440
0;4.538178;23.684960;3.614400;7.246080;34.545440
0;4.548240;24.086400;3.614400;7.346720;35.047520
0;4.558303;24.487840;3.614400;7.346720;35.448960
0;4.568365;24.889280;3.614400;7.447360;35.951040
0;4.578427;24.889280;3.614400;7.447360;35.951040
0;4.588490;25.290720;3.614400;7.447360;36.352480
0;4.598552;25.692160;3.614400;7.548000;36.854560
0;4.608615;25.692160;4.016000;7.648640;37.356800
0;4.618677;26.093600;4.016000;7.648640;37.758240
0;4.628740;26.505600;4.017600;7.648640;38.171840
0;4.638802;26.505600;4.017600;7.648640;38.171840
0;4.648865;26.907200;4.017600;7.648640;38.573440
0;4.658927;27.308800;4.017600;7.749280;39.075680
0;4.668990;27.308800;4.017600;7.749280;39.075680
0;4.679052;27.710400;4.017600;7.749280;39.477280
0;4.689115;28.112000;4.017600;7.849920;39.979520
0;4.699177;28.112000;4.017600;7.849920;39.979520
0;4.709240;28.112000;4.017600;7.950560;40.080160
0;4.719302;28.513600;4.017600;7.849920;40.381120
0;4.729365;28.513600;4.017600;7.950560;40.481760
0;4.739427;28.915200;4.017600;7.950560;40.883360
0;4.749490;28.915200;4.017600;8.051200;40.984000
0;4.759552;29.316800;4.017600;8.051200;41.385600
0;4.769615;29.316800;4.017600;7.950560;41.284960
0;4.779677;29.718400;4.017600;8.051200;41.787200
0;4.789740;29.718400;4.017600;8.051200;41.787200
0;4.799802;30.120000;4.017600;8.151840;42.289440
0;4.809864;30.120000;4.017600;8.151840;42.289440
0;4.819927;30.120000;4.017600;8.151840;42.289440
0;4.829989;30.521600;4.017600;8.151840;42.691040
0;4.840052;30.521600;4.019200;8.151840;42.692640
0;4.850114;30.923200;4.019200;8.252480;43.194880
0;4.860177;30.923200;4.019200;8.252480;43.194880
0;4.870239;30.935520;4.019200;8.252480;43.207200
0;4.880302;31.324800;4.019200;8.252480;43.596480
0;4.890364;31.324800;4.019200;8.353120;43.697120
0;4.900427;31.726400;4.019200;8.353120;44.098720
0;4.910489;31.739040;4.019200;8.252480;44.010720
0;4.920552;31.739040;4.019200;8.353120;44.111360
0;4.930614;32.140800;4.019200;8.353120;44.513120
0;4.940677;32.140800;4.421120;8.353120;44.915040
0;4.950739;32.140800;4.421120;8.453760;45.015680
0;4.960802;32.140800;4.019200;8.353120;44.513120
0;4.970864;32.542560;4.019200;8.453760;45.015520
0;4.980927;32.542560;4.421120;8.453760;45.417440
0;4.990989;32.542560;4.421120;8.453760;45.417440
0;5.001052;32.944320;4.421120;8.453760;45.819200
0;5.011114;32.944320;4.421120;8.453760;45.819200
0;5.021177;32.944320;4.421120;8.453760;45.819200
0;5.031239;32.944320;4.421120;8.554400;45.919840
0;5.041301;32.944320;4.421120;8.554400;45.919840
0;5.051364;33.346080;4.421120;8.554400;46.321600
0;5.061426;33.346080;4.421120;8.554400;46.321600
0;5.071489;33.346080;4.421120;8.554400;46.321600
0;5.081551;33.346080;4.421120;8.554400;46.321600
0;5.091614;33.747840;4.421120;8.554400;46.723360
0;5.101676;33.747840;4.421120;8.554400;46.723360
0;5.111739;33.747840;4.421120;8.554400;46.723360
0;5.121801;33.747840;4.421120;8.655040;46.824000
0;5.131864;33.747840;4.421120;8.655040;46.824000
0;5.141926;34.149600;4.421120;8.655040;47.225760
0;5.151989;34.149600;4.421120;8.655040;47.225760
0;5.162051;34.149600;4.421120;8.655040;47.225760
0;5.172114;34.149600;4.421120;8.655040;47.225760
0;5.182176;34.149600;4.421120;8.755680;47.326400
