Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.694496;2.410560;0.803840;2.708640;5.923040
0;0.704561;2.410560;0.803840;2.808960;6.023360
0;0.714626;2.410560;0.803840;2.808960;6.023360
0;0.724691;2.410560;0.803840;2.808960;6.023360
0;0.734757;2.410560;0.803840;2.808960;6.023360
0;0.744822;2.410560;0.803840;2.808960;6.023360
0;0.754887;2.410560;0.803840;2.808960;6.023360
0;0.764952;2.410560;0.803840;2.808960;6.023360
0;0.775017;2.410560;0.803840;2.808960;6.023360
0;0.785082;2.410560;0.803840;2.808960;6.023360
0;0.795148;2.410560;0.803840;2.808960;6.023360
0;0.805213;2.410560;0.803840;2.808960;6.023360
0;0.815278;2.410560;0.803840;2.808960;6.023360
0;0.825343;2.410560;0.803840;2.808960;6.023360
0;0.835408;2.410560;0.803840;2.808960;6.023360
0;0.845473;2.410560;0.803840;2.808960;6.023360
0;0.855538;2.410560;0.803840;2.808960;6.023360
0;0.865604;2.410560;0.803840;2.808960;6.023360
0;0.875669;2.410560;0.803840;2.808960;6.023360
0;0.885734;2.410560;0.803840;2.808960;6.023360
0;0.895799;2.410560;0.803840;2.808960;6.023360
0;0.905864;2.812320;0.803840;2.808960;6.425120
0;0.915929;2.812320;0.803840;2.808960;6.425120
0;0.925995;2.812320;0.803840;2.808960;6.425120
0;0.936060;2.812320;0.803840;2.808960;6.425120
0;0.946125;2.812320;0.803840;2.808960;6.425120
0;0.956190;2.812320;0.803840;2.909280;6.525440
0;0.966255;2.812320;0.803840;2.909280;6.525440
0;0.976320;2.812320;0.803840;2.909280;6.525440
0;0.986386;2.812320;0.803840;2.909280;6.525440
0;0.996451;2.812320;0.803840;2.909280;6.525440
0;1.006516;2.812320;0.803840;2.909280;6.525440
0;1.016581;2.812320;0.803840;2.909280;6.525440
0;1.026646;2.812320;0.803840;2.909280;6.525440
0;1.036711;2.812320;0.803840;2.909280;6.525440
0;1.046776;2.812320;0.803840;2.909280;6.525440
0;1.056842;2.812320;0.803840;2.909280;6.525440
0;1.066907;2.812320;0.803840;2.909280;6.525440
0;1.076972;2.812320;0.803840;2.909280;6.525440
0;1.087037;2.812320;0.803840;2.909280;6.525440
0;1.097102;2.812320;0.803840;2.909280;6.525440
0;1.107167;2.812320;0.803840;2.909280;6.525440
0;1.117233;2.812320;0.803840;2.909280;6.525440
0;1.127298;2.812320;0.803840;2.909280;6.525440
0;1.137363;2.812320;0.803840;2.909280;6.525440
0;1.147428;2.812320;0.803840;2.909280;6.525440
0;1.157493;2.812320;0.803840;2.909280;6.525440
0;1.167558;2.812320;0.803840;2.909280;6.525440
0;1.177624;2.812320;0.803840;2.909280;6.525440
0;1.187689;2.812320;0.803840;2.909280;6.525440
0;1.197754;2.812320;0.803840;2.909280;6.525440
0;1.207819;2.812320;0.803840;2.909280;6.525440
0;1.217884;2.812320;0.803840;2.909280;6.525440
0;1.227949;2.812320;0.803840;2.909280;6.525440
0;1.238014;2.812320;0.803840;2.909280;6.525440
0;1.248080;2.812320;0.803840;2.909280;6.525440
0;1.258145;2.812320;0.803840;2.909280;6.525440
0;1.268210;2.812320;0.803840;2.909280;6.525440
0;1.278275;2.812320;0.803840;2.909280;6.525440
0;1.288340;2.812320;0.803840;2.909280;6.525440
0;1.298405;2.812320;0.803840;2.909280;6.525440
0;1.308471;2.812320;0.803840;3.009600;6.625760
0;1.318536;2.812320;0.803840;3.009600;6.625760
0;1.328601;2.812320;0.803840;3.009600;6.625760
0;1.338666;2.812320;0.803520;3.009600;6.625440
0;1.348731;2.812320;0.803520;3.009600;6.625440
0;1.358796;2.812320;0.803520;3.009600;6.625440
0;1.368862;2.812320;0.803520;3.009600;6.625440
0;1.378927;2.812320;0.803520;3.009600;6.625440
0;1.388992;2.812320;0.803520;3.009600;6.625440
0;1.399057;2.812320;0.803520;3.109920;6.725760
0;1.409122;2.812320;0.803520;3.109920;6.725760
0;1.419187;2.812320;0.803520;3.109920;6.725760
0;1.429253;2.812320;0.803520;3.109920;6.725760
0;1.439318;2.812320;0.803520;3.109920;6.725760
0;1.449383;2.812320;0.803840;3.109920;6.726080
0;1.459448;2.812320;0.803840;3.109920;6.726080
0;1.469513;2.812320;0.803520;3.109920;6.725760
0;1.479578;2.812320;0.803840;3.109920;6.726080
0;1.489643;2.812320;0.803840;3.109920;6.726080
0;1.499709;2.812320;0.803840;3.109920;6.726080
0;1.509774;2.812320;0.803840;3.210240;6.826400
0;1.519839;2.812320;0.803840;3.210240;6.826400
0;1.529904;2.812320;0.803840;3.210240;6.826400
0;1.539969;2.812320;0.803840;3.210240;6.826400
0;1.550034;2.812320;0.803840;3.210240;6.826400
0;1.560100;2.812320;0.803840;3.210240;6.826400
0;1.570165;2.812320;0.803840;3.210240;6.826400
0;1.580230;2.812320;0.803840;3.210240;6.826400
0;1.590295;2.812320;0.803840;3.210240;6.826400
0;1.600360;2.812320;0.803840;3.210240;6.826400
0;1.610425;2.812320;0.803840;3.210240;6.826400
0;1.620491;2.812320;0.803840;3.210240;6.826400
0;1.630556;2.812320;0.803840;3.210240;6.826400
0;1.640621;2.812320;0.803840;3.210240;6.826400
0;1.650686;2.812320;0.803840;3.210240;6.826400
0;1.660751;2.812320;0.803840;3.210240;6.826400
0;1.670816;2.812320;0.803840;3.210240;6.826400
0;1.680881;2.812320;0.803840;3.310560;6.926720
0;1.690947;2.812320;0.803840;3.310560;6.926720
0;1.701012;2.812320;0.803840;3.310560;6.926720
0;1.711077;2.812320;0.803520;3.310560;6.926400
0;1.721142;2.812320;0.803520;3.410880;7.026720
0;1.731207;2.812320;0.803520;3.410880;7.026720
0;1.741272;2.812320;0.803520;3.410880;7.026720
0;1.751338;2.812320;0.803520;3.410880;7.026720
0;1.761403;2.812320;0.803520;3.410880;7.026720
0;1.771468;2.812320;0.803840;3.511200;7.127360
0;1.781533;2.812320;0.803840;3.511200;7.127360
0;1.791598;3.214080;0.803840;3.511200;7.529120
0;1.801663;3.214080;0.803840;3.511200;7.529120
0;1.811729;3.214080;0.803840;3.511200;7.529120
0;1.821794;3.214080;0.803840;3.511200;7.529120
0;1.831859;3.214080;0.803840;3.511200;7.529120
0;1.841924;3.214080;0.803840;3.511200;7.529120
0;1.851989;3.214080;0.803840;3.611520;7.629440
0;1.862054;3.214080;0.803840;3.611520;7.629440
0;1.872119;3.214080;0.803840;3.511200;7.529120
0;1.882185;3.214080;0.803840;3.511200;7.529120
0;1.892250;3.214080;0.803840;3.511200;7.529120
0;1.902315;3.214080;0.803840;3.511200;7.529120
0;1.912380;3.214080;0.803840;3.511200;7.529120
0;1.922445;3.214080;0.803840;3.511200;7.529120
0;1.932510;3.214080;0.803840;3.511200;7.529120
0;1.942576;3.214080;0.803840;3.511200;7.529120
0;1.952641;3.214080;0.803840;3.511200;7.529120
0;1.962706;3.214080;0.803840;3.511200;7.529120
0;1.972771;3.214080;0.803840;3.511200;7.529120
0;1.982836;3.214080;0.803840;3.511200;7.529120
0;1.992901;3.214080;0.803840;3.511200;7.529120
0;2.002967;3.214080;0.803840;3.511200;7.529120
0;2.013032;3.214080;0.803840;3.511200;7.529120
0;2.023097;3.214080;0.803840;3.511200;7.529120
0;2.033162;3.214080;0.803840;3.511200;7.529120
0;2.043227;3.214080;0.803840;3.611520;7.629440
0;2.053292;3.214080;0.803840;3.611520;7.629440
0;2.063357;3.214080;0.803840;3.611520;7.629440
0;2.073423;3.214080;0.803840;3.611520;7.629440
0;2.083488;3.214080;0.803840;3.611520;7.629440
0;2.093553;3.214080;0.803840;3.611520;7.629440
0;2.103618;3.214080;0.803840;3.611520;7.629440
0;2.113683;3.214080;0.803840;3.611520;7.629440
0;2.123748;3.214080;0.803840;3.611520;7.629440
0;2.133814;3.214080;0.803840;3.611520;7.629440
0;2.143879;3.214080;0.803840;3.611520;7.629440
0;2.153944;3.214080;0.803840;3.611520;7.629440
0;2.164009;3.214080;0.803840;3.611520;7.629440
0;2.174074;3.214080;0.803840;3.611520;7.629440
0;2.184139;3.214080;0.803840;3.611520;7.629440
0;2.194205;3.214080;0.803840;3.611520;7.629440
0;2.204270;3.214080;0.803840;3.611520;7.629440
0;2.214335;3.214080;0.803840;3.611520;7.629440
0;2.224400;3.214080;0.803840;3.611520;7.629440
0;2.234465;3.214080;0.803840;3.611520;7.629440
0;2.244530;3.214080;0.803840;3.611520;7.629440
0;2.254596;3.214080;0.803840;3.611520;7.629440
0;2.264661;3.214080;0.803840;3.611520;7.629440
0;2.274726;3.214080;0.803840;3.611520;7.629440
0;2.284791;3.214080;0.803840;3.711840;7.729760
0;2.294856;3.214080;0.803840;3.711840;7.729760
0;2.304921;3.214080;0.803840;3.711840;7.729760
0;2.314986;3.214080;0.803840;3.711840;7.729760
0;2.325052;3.214080;0.803840;3.711840;7.729760
0;2.335117;3.214080;0.803840;3.711840;7.729760
0;2.345182;3.214080;0.803840;3.711840;7.729760
0;2.355247;3.214080;0.803840;3.711840;7.729760
0;2.365312;3.214080;0.803840;3.711840;7.729760
0;2.375377;3.214080;0.803840;3.711840;7.729760
0;2.385443;3.214080;0.803840;3.711840;7.729760
0;2.395508;3.214080;0.803840;3.711840;7.729760
0;2.405573;3.214080;0.803840;3.711840;7.729760
0;2.415638;3.214080;0.803840;3.711840;7.729760
0;2.425703;3.214080;0.803840;3.711840;7.729760
0;2.435768;3.214080;0.803840;3.711840;7.729760
0;2.445834;3.214080;0.803840;3.611520;7.629440
0;2.455899;3.214080;0.803840;3.611520;7.629440
0;2.465964;3.214080;0.803840;3.611520;7.629440
0;2.476029;3.214080;0.803840;3.611520;7.629440
0;2.486094;3.214080;0.803840;3.611520;7.629440
0;2.496159;3.214080;0.803840;3.611520;7.629440
0;2.506224;3.214080;0.803840;3.611520;7.629440
0;2.516290;3.214080;0.803840;3.611520;7.629440
0;2.526355;3.214080;0.803840;3.611520;7.629440
0;2.536420;3.214080;0.803840;3.611520;7.629440
0;2.546485;3.214080;0.803840;3.611520;7.629440
0;2.556550;3.214080;0.803840;3.611520;7.629440
0;2.566615;3.214080;0.803840;3.611520;7.629440
0;2.576681;3.214080;0.803840;3.611520;7.629440
0;2.586746;3.214080;0.803840;3.611520;7.629440
0;2.596811;3.214080;0.803840;3.611520;7.629440
0;2.606876;3.214080;0.803840;3.611520;7.629440
0;2.616941;3.214080;0.803840;3.611520;7.629440
0;2.627006;3.214080;0.803840;3.611520;7.629440
0;2.637072;3.214080;0.803840;3.611520;7.629440
0;2.647137;3.214080;0.803840;3.611520;7.629440
0;2.657202;3.214080;0.803840;3.611520;7.629440
0;2.667267;3.214080;0.803840;3.611520;7.629440
0;2.677332;3.214080;0.803840;3.511200;7.529120
0;2.687397;3.214080;0.803840;3.511200;7.529120
0;2.697462;3.214080;0.803840;3.511200;7.529120
0;2.707528;3.214080;0.803840;3.511200;7.529120
0;2.717593;3.214080;0.803840;3.511200;7.529120
0;2.727658;3.214080;0.803840;3.511200;7.529120
0;2.737723;3.214080;0.803840;3.511200;7.529120
0;2.747788;3.214080;0.803840;3.511200;7.529120
0;2.757853;3.214080;0.803840;3.511200;7.529120
0;2.767919;3.214080;0.803840;3.511200;7.529120
0;2.777984;3.214080;0.803840;3.511200;7.529120
0;2.788049;3.214080;0.803840;3.511200;7.529120
0;2.798114;3.214080;0.803840;3.511200;7.529120
0;2.808179;3.214080;0.803840;3.511200;7.529120
0;2.818244;3.214080;0.803840;3.511200;7.529120
0;2.828310;3.214080;0.803840;3.511200;7.529120
0;2.838375;3.214080;0.803840;3.511200;7.529120
0;2.848440;3.214080;0.803840;3.511200;7.529120
0;2.858505;3.214080;0.803840;3.511200;7.529120
0;2.868570;3.214080;0.803840;3.511200;7.529120
0;2.878635;3.214080;0.803840;3.511200;7.529120
0;2.888700;3.214080;0.803840;3.511200;7.529120
0;2.898766;3.214080;0.803840;3.511200;7.529120
0;2.908831;3.214080;0.803840;3.511200;7.529120
0;2.918896;3.214080;0.803840;3.511200;7.529120
0;2.928961;3.214080;0.803840;3.511200;7.529120
0;2.939026;3.214080;0.803840;3.511200;7.529120
0;2.949091;3.214080;0.803840;3.511200;7.529120
0;2.959157;3.214080;0.803840;3.511200;7.529120
0;2.969222;3.214080;0.803840;3.511200;7.529120
0;2.979287;3.214080;0.803840;3.511200;7.529120
0;2.989352;3.214080;0.803840;3.511200;7.529120
0;2.999417;3.214080;0.803840;3.511200;7.529120
0;3.009482;3.214080;0.803840;3.511200;7.529120
0;3.019548;3.214080;0.803840;3.511200;7.529120
0;3.029613;3.214080;0.803840;3.511200;7.529120
0;3.039678;3.214080;0.803840;3.511200;7.529120
0;3.049743;3.214080;0.803840;3.511200;7.529120
0;3.059808;3.214080;0.803840;3.511200;7.529120
0;3.069873;3.214080;0.803840;3.511200;7.529120
0;3.079938;3.214080;0.803840;3.511200;7.529120
0;3.090004;3.214080;0.803840;3.511200;7.529120
0;3.100069;3.214080;0.803840;3.511200;7.529120
0;3.110134;3.214080;0.803840;3.511200;7.529120
0;3.120199;3.214080;0.803840;3.511200;7.529120
0;3.130264;3.214080;0.803840;3.511200;7.529120
0;3.140329;3.214080;0.803840;3.511200;7.529120
0;3.150395;3.214080;0.803840;3.511200;7.529120
0;3.160460;3.214080;0.803840;3.511200;7.529120
0;3.170525;3.214080;0.803840;3.511200;7.529120
0;3.180590;3.214080;0.803840;3.511200;7.529120
0;3.190655;3.214080;0.803840;3.511200;7.529120
0;3.200720;3.214080;0.803840;3.511200;7.529120
0;3.210786;3.214080;0.803840;3.511200;7.529120
0;3.220851;3.214080;0.803840;3.511200;7.529120
0;3.230916;3.214080;0.803840;3.511200;7.529120
0;3.240981;3.214080;0.803840;3.511200;7.529120
0;3.251046;3.214080;0.803840;3.511200;7.529120
0;3.261111;3.214080;0.803840;3.511200;7.529120
0;3.271177;3.214080;0.803840;3.511200;7.529120
0;3.281242;3.214080;0.803840;3.511200;7.529120
0;3.291307;3.214080;0.803840;3.511200;7.529120
0;3.301372;3.214080;0.803840;3.511200;7.529120
0;3.311437;3.214080;0.803840;3.511200;7.529120
0;3.321502;3.214080;0.803840;3.611520;7.629440
0;3.331567;3.214080;0.803840;3.611520;7.629440
0;3.341633;3.214080;0.803840;3.611520;7.629440
0;3.351698;3.214080;0.803840;3.611520;7.629440
0;3.361763;3.214080;0.803840;3.611520;7.629440
0;3.371828;3.214080;0.803840;3.611520;7.629440
0;3.381893;3.214080;0.803840;3.611520;7.629440
0;3.391958;3.214080;0.803840;3.611520;7.629440
0;3.402024;3.214080;0.803840;3.611520;7.629440
0;3.412089;3.214080;0.803840;3.611520;7.629440
0;3.422154;3.214080;0.803840;3.611520;7.629440
0;3.432219;3.214080;0.803840;3.611520;7.629440
0;3.442284;3.214080;0.803840;3.611520;7.629440
0;3.452349;3.214080;0.803840;3.611520;7.629440
0;3.462415;3.214080;0.803840;3.611520;7.629440
0;3.472480;3.214080;0.803840;3.611520;7.629440
0;3.482545;3.214080;0.803840;3.611520;7.629440
0;3.492610;3.214080;0.803840;3.611520;7.629440
0;3.502675;3.214080;0.803840;3.611520;7.629440
0;3.512740;3.214080;0.803840;3.611520;7.629440
0;3.522805;3.214080;0.803840;3.611520;7.629440
0;3.532871;3.214080;0.803840;3.611520;7.629440
0;3.542936;3.214080;0.803840;3.611520;7.629440
0;3.553001;3.214080;0.803840;3.611520;7.629440
0;3.563066;3.214080;0.803840;3.611520;7.629440
0;3.573131;3.214080;0.803840;3.611520;7.629440
0;3.583196;3.214080;0.803840;3.611520;7.629440
0;3.593262;3.214080;0.803840;3.611520;7.629440
0;3.603327;3.214080;0.803840;3.611520;7.629440
0;3.613392;3.214080;0.803840;3.611520;7.629440
0;3.623457;3.214080;0.803840;3.611520;7.629440
0;3.633522;3.214080;0.803840;3.611520;7.629440
0;3.643587;3.214080;0.803840;3.611520;7.629440
0;3.653653;3.214080;0.803840;3.611520;7.629440
0;3.663718;3.214080;0.803840;3.611520;7.629440
0;3.673783;3.214080;0.803840;3.611520;7.629440
0;3.683848;3.214080;0.803840;3.611520;7.629440
0;3.693913;3.214080;0.803840;3.611520;7.629440
0;3.703978;3.214080;0.803840;3.611520;7.629440
0;3.714043;3.214080;0.803840;3.611520;7.629440
0;3.724109;3.214080;0.803840;3.611520;7.629440
0;3.734174;3.214080;0.803840;3.611520;7.629440
0;3.744239;3.214080;0.803840;3.611520;7.629440
0;3.754304;3.214080;0.803840;3.611520;7.629440
0;3.764369;3.214080;0.803840;3.611520;7.629440
0;3.774434;3.214080;0.803840;3.611520;7.629440
0;3.784500;3.214080;0.803840;3.611520;7.629440
0;3.794565;3.214080;0.803840;3.611520;7.629440
0;3.804630;3.214080;0.803840;3.611520;7.629440
0;3.814695;3.214080;0.803840;3.611520;7.629440
0;3.824760;3.214080;0.803840;3.611520;7.629440
0;3.834825;3.214080;0.803840;3.611520;7.629440
0;3.844891;3.214080;0.803840;3.611520;7.629440
0;3.854956;3.214080;0.803840;3.611520;7.629440
0;3.865021;3.214080;0.803840;3.611520;7.629440
0;3.875086;3.214080;0.803840;3.611520;7.629440
0;3.885151;3.214080;0.803840;3.611520;7.629440
0;3.895216;3.214080;0.803840;3.611520;7.629440
0;3.905281;3.214080;0.803840;3.611520;7.629440
0;3.915347;3.214080;0.803840;3.611520;7.629440
0;3.925412;3.214080;0.803840;3.611520;7.629440
0;3.935477;3.214080;0.803840;3.611520;7.629440
0;3.945542;3.214080;0.803840;3.611520;7.629440
0;3.955607;3.214080;0.803840;3.611520;7.629440
0;3.965672;3.214080;0.803840;3.611520;7.629440
0;3.975738;3.214080;0.803840;3.611520;7.629440
0;3.985803;3.214080;0.803840;3.611520;7.629440
0;3.995868;3.214080;0.803840;3.611520;7.629440
0;4.005933;3.214080;0.803840;3.611520;7.629440
0;4.015998;3.214080;0.803840;3.611520;7.629440
0;4.026063;3.214080;0.803840;3.611520;7.629440
0;4.036129;3.214080;0.803840;3.611520;7.629440
0;4.046194;3.214080;0.803840;3.611520;7.629440
0;4.056259;3.214080;0.803840;3.611520;7.629440
0;4.066324;3.214080;0.803840;3.611520;7.629440
0;4.076389;3.214080;0.803840;3.611520;7.629440
0;4.086454;3.214080;0.803840;3.611520;7.629440
0;4.096520;3.214080;0.803840;3.611520;7.629440
0;4.106585;3.214080;0.803840;3.611520;7.629440
0;4.116650;3.214080;0.803840;3.611520;7.629440
0;4.126715;3.214080;0.803840;3.611520;7.629440
0;4.136780;3.214080;0.803840;3.611520;7.629440
0;4.146845;3.214080;0.803840;3.611520;7.629440
0;4.156910;3.214080;0.803840;3.611520;7.629440
0;4.166976;3.214080;0.803840;3.611520;7.629440
0;4.177041;3.214080;0.803840;3.611520;7.629440
0;4.187106;3.214080;0.803840;3.511200;7.529120
0;4.197171;3.214080;0.803840;3.511200;7.529120
0;4.207236;3.214080;0.803840;3.511200;7.529120
0;4.217301;3.214080;0.803840;3.511200;7.529120
0;4.227367;3.214080;0.803840;3.511200;7.529120
0;4.237432;3.214080;0.803840;3.611520;7.629440
0;4.247497;3.214080;0.803840;3.611520;7.629440
0;4.257562;3.214080;0.803840;3.611520;7.629440
0;4.267627;3.214080;0.803840;3.611520;7.629440
0;4.277692;3.214080;0.803840;3.611520;7.629440
0;4.287758;3.214080;0.803840;3.611520;7.629440
0;4.297823;3.214080;0.803840;3.611520;7.629440
0;4.307888;3.214080;0.803840;3.611520;7.629440
0;4.317953;3.214080;0.803840;3.611520;7.629440
0;4.328018;3.214080;0.803840;3.611520;7.629440
0;4.338083;3.214080;0.803840;3.611520;7.629440
0;4.348148;3.214080;0.803840;3.611520;7.629440
0;4.358214;3.214080;0.803840;3.611520;7.629440
0;4.368279;3.214080;0.803840;3.611520;7.629440
0;4.378344;3.214080;0.803840;3.711840;7.729760
0;4.388409;3.214080;0.803840;3.711840;7.729760
0;4.398474;3.214080;0.803840;3.711840;7.729760
0;4.408539;3.214080;0.803840;3.711840;7.729760
0;4.418605;3.214080;0.803840;3.711840;7.729760
0;4.428670;3.214080;0.803840;3.711840;7.729760
0;4.438735;3.214080;0.803840;3.711840;7.729760
0;4.448800;3.214080;0.803840;3.711840;7.729760
0;4.458865;3.214080;0.803840;3.711840;7.729760
0;4.468930;3.214080;0.803840;3.711840;7.729760
0;4.478996;3.214080;0.803840;3.711840;7.729760
0;4.489061;3.214080;0.803840;3.711840;7.729760
0;4.499126;3.214080;0.803840;3.711840;7.729760
0;4.509191;3.214080;0.803840;3.711840;7.729760
0;4.519256;3.214080;0.803840;3.711840;7.729760
0;4.529321;3.214080;0.803840;3.711840;7.729760
0;4.539386;3.214080;0.803840;3.711840;7.729760
0;4.549452;3.214080;0.803840;3.711840;7.729760
0;4.559517;3.214080;0.803840;3.711840;7.729760
0;4.569582;3.214080;0.803840;3.711840;7.729760
0;4.579647;3.214080;0.803840;3.711840;7.729760
0;4.589712;3.214080;0.803840;3.711840;7.729760
0;4.599777;3.214080;0.803840;3.711840;7.729760
0;4.609843;3.214080;0.803840;3.711840;7.729760
0;4.619908;3.214080;0.803840;3.711840;7.729760
0;4.629973;3.214080;0.803840;3.711840;7.729760
0;4.640038;3.214080;0.803840;3.711840;7.729760
0;4.650103;3.214080;0.803840;3.711840;7.729760
0;4.660168;3.214080;0.803840;3.711840;7.729760
0;4.670234;3.615840;0.803840;3.812160;8.231840
0;4.680299;3.615840;0.803840;3.812160;8.231840
0;4.690364;3.615840;0.803840;3.812160;8.231840
0;4.700429;3.615840;0.803520;3.812160;8.231520
0;4.710494;3.615840;0.803520;3.912480;8.331840
0;4.720559;3.615840;0.803520;3.912480;8.331840
0;4.730624;4.017600;0.803520;3.912480;8.733600
0;4.740690;4.017600;0.803520;3.912480;8.733600
0;4.750755;4.017600;0.803520;4.012800;8.833920
0;4.760820;4.017600;0.803520;4.019200;8.840320
0;4.770885;4.017600;0.803520;4.019200;8.840320
0;4.780950;4.017600;0.803520;4.019200;8.840320
0;4.791015;4.419360;0.803520;4.019200;9.242080
0;4.801081;4.419360;0.803520;4.119680;9.342560
0;4.811146;4.419360;0.803840;4.119680;9.342880
0;4.821211;4.419360;0.803840;4.119680;9.342880
0;4.831276;4.419360;0.803840;4.119680;9.342880
0;4.841341;4.419360;0.803840;4.119680;9.342880
0;4.851406;4.419360;0.803840;4.119680;9.342880
0;4.861472;4.821120;0.803840;4.220160;9.845120
0;4.871537;4.821120;0.803840;4.220160;9.845120
0;4.881602;4.821120;0.803840;4.220160;9.845120
0;4.891667;4.821120;0.803840;4.220160;9.845120
0;4.901732;4.821120;0.803840;4.220160;9.845120
0;4.911797;4.821120;0.803840;4.220160;9.845120
0;4.921863;4.821120;0.803840;4.320640;9.945600
0;4.931928;4.821120;0.803840;4.320640;9.945600
0;4.941993;4.821120;0.803840;4.320640;9.945600
0;4.952058;5.222880;0.803840;4.320640;10.347360
0;4.962123;5.222880;0.803840;4.320640;10.347360
0;4.972188;5.222880;0.803840;4.320640;10.347360
0;4.982253;5.222880;0.803840;4.320640;10.347360
0;4.992319;5.222880;0.401920;4.320640;9.945440
0;5.002384;5.222880;0.401920;4.421120;10.045920
0;5.012449;5.222880;0.401920;4.421120;10.045920
0;5.022514;5.222880;0.401920;4.421120;10.045920
0;5.032579;5.222880;0.401920;4.421120;10.045920
0;5.042644;5.222880;0.401920;4.421120;10.045920
0;5.052710;5.624640;0.401920;4.421120;10.447680
0;5.062775;5.624640;0.401920;4.421120;10.447680
0;5.072840;5.624640;0.401920;4.421120;10.447680
0;5.082905;5.624640;0.401920;4.421120;10.447680
0;5.092970;5.624640;0.401920;4.521600;10.548160
0;5.103035;5.624640;0.401920;4.521600;10.548160
0;5.113101;5.624640;0.401920;4.521600;10.548160
0;5.123166;5.624640;0.401920;4.521600;10.548160
0;5.133231;5.624640;0.401920;4.521600;10.548160
0;5.143296;5.624640;0.401920;4.521600;10.548160
0;5.153361;5.624640;0.401920;4.521600;10.548160
0;5.163426;5.624640;0.401920;4.521600;10.548160
0;5.173491;5.624640;0.401920;4.521600;10.548160
0;5.183557;5.624640;0.401920;4.421120;10.447680
