Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.614186;2.409600;0.803520;2.708640;5.921760
0;0.624255;2.409600;0.803520;2.708640;5.921760
0;0.634323;2.409600;0.803520;2.708640;5.921760
0;0.644392;2.409600;0.803520;2.708640;5.921760
0;0.654460;2.409600;0.803520;2.708640;5.921760
0;0.664529;2.409600;0.803520;2.708640;5.921760
0;0.674598;2.409600;0.803520;2.708640;5.921760
0;0.684666;2.409600;0.803520;2.708640;5.921760
0;0.694735;2.409600;0.803520;2.708640;5.921760
0;0.704803;2.409600;0.803520;2.708640;5.921760
0;0.714872;2.409600;0.803520;2.708640;5.921760
0;0.724941;2.409600;0.803520;2.708640;5.921760
0;0.735009;2.409600;0.803520;2.708640;5.921760
0;0.745078;2.409600;0.803520;2.708640;5.921760
0;0.755147;2.409600;0.803520;2.708640;5.921760
0;0.765215;2.409600;0.803520;2.808960;6.022080
0;0.775284;2.409600;0.803520;2.808960;6.022080
0;0.785352;2.409600;0.803520;2.808960;6.022080
0;0.795421;2.409600;0.803520;2.808960;6.022080
0;0.805490;2.409600;0.803520;2.808960;6.022080
0;0.815558;2.409600;0.803520;2.808960;6.022080
0;0.825627;2.409600;0.803520;2.808960;6.022080
0;0.835696;2.409600;0.803520;2.808960;6.022080
0;0.845764;2.409600;0.803520;2.808960;6.022080
0;0.855833;2.409600;0.803520;2.808960;6.022080
0;0.865901;2.409600;0.803520;2.808960;6.022080
0;0.875970;2.409600;0.803520;2.808960;6.022080
0;0.886039;2.409600;0.803520;2.808960;6.022080
0;0.896107;2.409600;0.803520;2.808960;6.022080
0;0.906176;2.409600;0.803520;2.909280;6.122400
0;0.916245;2.811200;0.803520;2.909280;6.524000
0;0.926313;2.811200;0.803520;2.909280;6.524000
0;0.936382;2.811200;0.803520;2.909280;6.524000
0;0.946450;2.811200;0.803520;2.909280;6.524000
0;0.956519;2.811200;0.803520;2.909280;6.524000
0;0.966588;2.811200;0.803520;2.909280;6.524000
0;0.976656;2.811200;0.803520;2.909280;6.524000
0;0.986725;2.811200;0.803520;3.009600;6.624320
0;0.996794;2.811200;0.803520;3.009600;6.624320
0;1.006862;2.811200;0.803520;3.009600;6.624320
0;1.016931;2.811200;0.803520;3.009600;6.624320
0;1.026999;2.811200;0.803520;3.009600;6.624320
0;1.037068;2.811200;0.803520;3.009600;6.624320
0;1.047137;2.811200;0.803520;3.009600;6.624320
0;1.057205;2.811200;0.803520;3.009600;6.624320
0;1.067274;2.811200;0.803520;3.109920;6.724640
0;1.077342;2.811200;0.803520;3.109920;6.724640
0;1.087411;2.811200;0.803520;3.109920;6.724640
0;1.097480;2.811200;0.803520;3.109920;6.724640
0;1.107548;2.811200;0.803520;3.109920;6.724640
0;1.117617;2.811200;0.803520;3.109920;6.724640
0;1.127686;2.811200;0.803520;3.109920;6.724640
0;1.137754;2.811200;0.803520;3.210240;6.824960
0;1.147823;2.811200;0.803520;3.210240;6.824960
0;1.157891;2.811200;0.803520;3.210240;6.824960
0;1.167960;2.811200;0.803520;3.210240;6.824960
0;1.178029;2.811200;0.803520;3.210240;6.824960
0;1.188097;2.811200;0.803520;3.210240;6.824960
0;1.198166;2.811200;0.803520;3.210240;6.824960
0;1.208235;2.811200;0.803520;3.210240;6.824960
0;1.218303;2.811200;0.803520;3.210240;6.824960
0;1.228372;2.811200;0.803520;3.210240;6.824960
0;1.238440;2.811200;0.803520;3.210240;6.824960
0;1.248509;2.811200;0.803520;3.210240;6.824960
0;1.258578;2.811200;0.803520;3.210240;6.824960
0;1.268646;2.811200;0.803520;3.210240;6.824960
0;1.278715;2.811200;0.803520;3.310560;6.925280
0;1.288784;2.811200;0.803520;3.310560;6.925280
0;1.298852;2.811200;0.803520;3.310560;6.925280
0;1.308921;2.811200;0.803520;3.310560;6.925280
0;1.318989;2.811200;0.803520;3.310560;6.925280
0;1.329058;2.811200;0.803520;3.310560;6.925280
0;1.339127;2.811200;0.803520;3.310560;6.925280
0;1.349195;2.811200;0.803520;3.310560;6.925280
0;1.359264;2.811200;0.803520;3.310560;6.925280
0;1.369332;2.811200;0.803520;3.310560;6.925280
0;1.379401;2.811200;0.803520;3.310560;6.925280
0;1.389470;2.811200;0.803520;3.310560;6.925280
0;1.399538;2.811200;0.803520;3.310560;6.925280
0;1.409607;2.811200;0.803520;3.310560;6.925280
0;1.419676;2.811200;0.803520;3.310560;6.925280
0;1.429744;2.811200;0.803520;3.310560;6.925280
0;1.439813;2.811200;0.803520;3.310560;6.925280
0;1.449881;2.811200;0.803520;3.310560;6.925280
0;1.459950;2.812320;0.803520;3.310560;6.926400
0;1.470019;2.812320;0.803520;3.310560;6.926400
0;1.480087;2.811200;0.803520;3.310560;6.925280
0;1.490156;2.811200;0.803520;3.310560;6.925280
0;1.500225;2.811200;0.803520;3.410880;7.025600
0;1.510293;2.811200;0.803520;3.410880;7.025600
0;1.520362;2.811200;0.803520;3.410880;7.025600
0;1.530430;2.811200;0.803520;3.410880;7.025600
0;1.540499;2.811200;0.803520;3.511200;7.125920
0;1.550568;2.811200;0.803520;3.511200;7.125920
0;1.560636;3.212800;0.803520;3.511200;7.527520
0;1.570705;3.212800;0.803520;3.511200;7.527520
0;1.580774;3.212800;0.803520;3.511200;7.527520
0;1.590842;3.212800;0.803520;3.511200;7.527520
0;1.600911;3.212800;0.803520;3.511200;7.527520
0;1.610979;3.212800;0.803520;3.511200;7.527520
0;1.621048;3.212800;0.803520;3.611520;7.627840
0;1.631117;3.212800;0.803520;3.611520;7.627840
0;1.641185;3.212800;0.803520;3.611520;7.627840
0;1.651254;3.212800;0.803520;3.611520;7.627840
0;1.661323;3.212800;0.803520;3.611520;7.627840
0;1.671391;3.212800;0.803520;3.611520;7.627840
0;1.681460;3.214080;0.803520;3.611520;7.629120
0;1.691528;3.214080;0.803520;3.611520;7.629120
0;1.701597;3.214080;0.803520;3.611520;7.629120
0;1.711666;3.214080;0.803520;3.611520;7.629120
0;1.721734;3.214080;0.803520;3.611520;7.629120
0;1.731803;3.214080;0.803520;3.611520;7.629120
0;1.741871;3.214080;0.803520;3.611520;7.629120
0;1.751940;3.214080;0.803520;3.611520;7.629120
0;1.762009;3.214080;0.803520;3.611520;7.629120
0;1.772077;3.214080;0.803520;3.611520;7.629120
0;1.782146;3.214080;0.803520;3.611520;7.629120
0;1.792215;3.214080;0.803520;3.611520;7.629120
0;1.802283;3.214080;0.803520;3.611520;7.629120
0;1.812352;3.214080;0.803520;3.611520;7.629120
0;1.822420;3.212800;0.803520;3.611520;7.627840
0;1.832489;3.212800;0.803520;3.611520;7.627840
0;1.842558;3.212800;0.803520;3.611520;7.627840
0;1.852626;3.212800;0.803520;3.611520;7.627840
0;1.862695;3.212800;0.803520;3.611520;7.627840
0;1.872764;3.212800;0.803520;3.711840;7.728160
0;1.882832;3.212800;0.803520;3.611520;7.627840
0;1.892901;3.212800;0.803520;3.611520;7.627840
0;1.902969;3.212800;0.803520;3.611520;7.627840
0;1.913038;3.212800;0.803520;3.611520;7.627840
0;1.923107;3.212800;0.803520;3.611520;7.627840
0;1.933175;3.212800;0.803520;3.611520;7.627840
0;1.943244;3.212800;0.803520;3.611520;7.627840
0;1.953313;3.212800;0.803520;3.611520;7.627840
0;1.963381;3.212800;0.803520;3.611520;7.627840
0;1.973450;3.212800;0.803520;3.611520;7.627840
0;1.983518;3.212800;0.803520;3.611520;7.627840
0;1.993587;3.212800;0.803520;3.611520;7.627840
0;2.003656;3.212800;0.803520;3.611520;7.627840
0;2.013724;3.212800;0.803520;3.611520;7.627840
0;2.023793;3.212800;0.803520;3.611520;7.627840
0;2.033861;3.212800;0.803520;3.711840;7.728160
0;2.043930;3.212800;0.803520;3.711840;7.728160
0;2.053999;3.212800;0.803520;3.711840;7.728160
0;2.064067;3.212800;0.803520;3.711840;7.728160
0;2.074136;3.212800;0.803520;3.711840;7.728160
0;2.084205;3.212800;0.803520;3.711840;7.728160
0;2.094273;3.212800;0.803520;3.711840;7.728160
0;2.104342;3.212800;0.803520;3.711840;7.728160
0;2.114410;3.212800;0.803520;3.711840;7.728160
0;2.124479;3.212800;0.803520;3.711840;7.728160
0;2.134548;3.212800;0.803520;3.711840;7.728160
0;2.144616;3.212800;0.803520;3.711840;7.728160
0;2.154685;3.212800;0.803520;3.711840;7.728160
0;2.164754;3.212800;0.803520;3.711840;7.728160
0;2.174822;3.212800;0.803520;3.711840;7.728160
0;2.184891;3.212800;0.803520;3.711840;7.728160
0;2.194959;3.212800;0.803520;3.711840;7.728160
0;2.205028;3.212800;0.803520;3.711840;7.728160
0;2.215097;3.212800;0.803520;3.711840;7.728160
0;2.225165;3.212800;0.803520;3.711840;7.728160
0;2.235234;3.212800;0.803520;3.711840;7.728160
0;2.245303;3.212800;0.803520;3.711840;7.728160
0;2.255371;3.212800;0.803520;3.711840;7.728160
0;2.265440;3.212800;0.803520;3.711840;7.728160
0;2.275508;3.212800;0.803520;3.611520;7.627840
0;2.285577;3.212800;0.803520;3.611520;7.627840
0;2.295646;3.212800;0.803520;3.611520;7.627840
0;2.305714;3.212800;0.803520;3.611520;7.627840
0;2.315783;3.212800;0.803520;3.611520;7.627840
0;2.325852;3.212800;0.803520;3.611520;7.627840
0;2.335920;3.212800;0.803520;3.611520;7.627840
0;2.345989;3.212800;0.803520;3.611520;7.627840
0;2.356057;3.212800;0.803520;3.611520;7.627840
0;2.366126;3.212800;0.803520;3.611520;7.627840
0;2.376195;3.212800;0.803520;3.611520;7.627840
0;2.386263;3.212800;0.803520;3.611520;7.627840
0;2.396332;3.212800;0.803520;3.611520;7.627840
0;2.406400;3.212800;0.803520;3.611520;7.627840
0;2.416469;3.212800;0.803520;3.611520;7.627840
0;2.426538;3.212800;0.803520;3.611520;7.627840
0;2.436606;3.212800;0.803520;3.611520;7.627840
0;2.446675;3.212800;0.803520;3.611520;7.627840
0;2.456744;3.212800;0.803520;3.611520;7.627840
0;2.466812;3.212800;0.803520;3.611520;7.627840
0;2.476881;3.214080;0.803520;3.611520;7.629120
0;2.486949;3.212800;0.803520;3.611520;7.627840
0;2.497018;3.212800;0.803520;3.611520;7.627840
0;2.507087;3.214080;0.803520;3.511200;7.528800
0;2.517155;3.214080;0.803520;3.511200;7.528800
0;2.527224;3.212800;0.803520;3.511200;7.527520
0;2.537293;3.214080;0.803520;3.511200;7.528800
0;2.547361;3.212800;0.803520;3.511200;7.527520
0;2.557430;3.212800;0.803520;3.511200;7.527520
0;2.567498;3.212800;0.803520;3.511200;7.527520
0;2.577567;3.212800;0.803520;3.511200;7.527520
0;2.587636;3.212800;0.803520;3.511200;7.527520
0;2.597704;3.212800;0.803520;3.511200;7.527520
0;2.607773;3.212800;0.803520;3.511200;7.527520
0;2.617842;3.212800;0.803520;3.511200;7.527520
0;2.627910;3.212800;0.803520;3.511200;7.527520
0;2.637979;3.212800;0.803520;3.511200;7.527520
0;2.648047;3.212800;0.803520;3.511200;7.527520
0;2.658116;3.212800;0.803520;3.511200;7.527520
0;2.668185;3.212800;0.803520;3.511200;7.527520
0;2.678253;3.212800;0.803520;3.511200;7.527520
0;2.688322;3.212800;0.803520;3.511200;7.527520
0;2.698390;3.212800;0.803520;3.511200;7.527520
0;2.708459;3.214080;0.803520;3.511200;7.528800
0;2.718528;3.214080;0.803520;3.511200;7.528800
0;2.728596;3.214080;0.803520;3.511200;7.528800
0;2.738665;3.212800;0.803520;3.511200;7.527520
0;2.748734;3.214080;0.803520;3.511200;7.528800
0;2.758802;3.214080;0.803520;3.511200;7.528800
0;2.768871;3.214080;0.803520;3.511200;7.528800
0;2.778939;3.214080;0.803520;3.511200;7.528800
0;2.789008;3.214080;0.803520;3.511200;7.528800
0;2.799077;3.214080;0.803520;3.511200;7.528800
0;2.809145;3.212800;0.803520;3.511200;7.527520
0;2.819214;3.214080;0.803520;3.511200;7.528800
0;2.829283;3.214080;0.803520;3.511200;7.528800
0;2.839351;3.214080;0.803520;3.511200;7.528800
0;2.849420;3.214080;0.803520;3.511200;7.528800
0;2.859488;3.214080;0.803520;3.511200;7.528800
0;2.869557;3.214080;0.803520;3.511200;7.528800
0;2.879626;3.214080;0.803520;3.511200;7.528800
0;2.889694;3.214080;0.803520;3.511200;7.528800
0;2.899763;3.214080;0.803520;3.511200;7.528800
0;2.909832;3.214080;0.803520;3.511200;7.528800
0;2.919900;3.214080;0.803520;3.511200;7.528800
0;2.929969;3.212800;0.803520;3.511200;7.527520
0;2.940037;3.214080;0.803520;3.511200;7.528800
0;2.950106;3.214080;0.803520;3.511200;7.528800
0;2.960175;3.214080;0.803520;3.511200;7.528800
0;2.970243;3.214080;0.803520;3.511200;7.528800
0;2.980312;3.212800;0.803520;3.511200;7.527520
0;2.990381;3.214080;0.803520;3.511200;7.528800
0;3.000449;3.212800;0.803520;3.511200;7.527520
0;3.010518;3.212800;0.803520;3.511200;7.527520
0;3.020586;3.212800;0.803520;3.511200;7.527520
0;3.030655;3.212800;0.803520;3.511200;7.527520
0;3.040724;3.214080;0.803520;3.511200;7.528800
0;3.050792;3.212800;0.803520;3.511200;7.527520
0;3.060861;3.212800;0.803520;3.511200;7.527520
0;3.070929;3.212800;0.803520;3.511200;7.527520
0;3.080998;3.212800;0.803520;3.511200;7.527520
0;3.091067;3.214080;0.803520;3.511200;7.528800
0;3.101135;3.214080;0.803520;3.511200;7.528800
0;3.111204;3.214080;0.803520;3.511200;7.528800
0;3.121273;3.214080;0.803520;3.511200;7.528800
0;3.131341;3.214080;0.803520;3.511200;7.528800
0;3.141410;3.214080;0.803520;3.511200;7.528800
0;3.151478;3.214080;0.803520;3.511200;7.528800
0;3.161547;3.214080;0.803520;3.511200;7.528800
0;3.171616;3.214080;0.803520;3.511200;7.528800
0;3.181684;3.214080;0.803520;3.511200;7.528800
0;3.191753;3.214080;0.803520;3.511200;7.528800
0;3.201822;3.214080;0.803520;3.511200;7.528800
0;3.211890;3.214080;0.803520;3.511200;7.528800
0;3.221959;3.214080;0.803520;3.511200;7.528800
0;3.232027;3.214080;0.803520;3.511200;7.528800
0;3.242096;3.214080;0.803520;3.511200;7.528800
0;3.252165;3.214080;0.803520;3.511200;7.528800
0;3.262233;3.214080;0.803520;3.511200;7.528800
0;3.272302;3.214080;0.803520;3.511200;7.528800
0;3.282371;3.214080;0.803520;3.511200;7.528800
0;3.292439;3.212800;0.803520;3.511200;7.527520
0;3.302508;3.212800;0.803520;3.511200;7.527520
0;3.312576;3.212800;0.803520;3.511200;7.527520
0;3.322645;3.212800;0.803520;3.511200;7.527520
0;3.332714;3.212800;0.803520;3.511200;7.527520
0;3.342782;3.214080;0.803520;3.511200;7.528800
0;3.352851;3.214080;0.803520;3.511200;7.528800
0;3.362920;3.212800;0.803520;3.511200;7.527520
0;3.372988;3.214080;0.803520;3.511200;7.528800
0;3.383057;3.214080;0.803520;3.511200;7.528800
0;3.393125;3.214080;0.803520;3.511200;7.528800
0;3.403194;3.214080;0.803520;3.511200;7.528800
0;3.413263;3.214080;0.803520;3.511200;7.528800
0;3.423331;3.214080;0.803520;3.511200;7.528800
0;3.433400;3.214080;0.803520;3.511200;7.528800
0;3.443468;3.214080;0.803520;3.511200;7.528800
0;3.453537;3.214080;0.803520;3.511200;7.528800
0;3.463606;3.214080;0.803520;3.511200;7.528800
0;3.473674;3.214080;0.803520;3.511200;7.528800
0;3.483743;3.214080;0.803520;3.511200;7.528800
0;3.493812;3.214080;0.803520;3.511200;7.528800
0;3.503880;3.214080;0.803520;3.511200;7.528800
0;3.513949;3.214080;0.803520;3.511200;7.528800
0;3.524017;3.214080;0.803520;3.511200;7.528800
0;3.534086;3.214080;0.803520;3.511200;7.528800
0;3.544155;3.214080;0.803520;3.511200;7.528800
0;3.554223;3.214080;0.803520;3.511200;7.528800
0;3.564292;3.214080;0.803520;3.511200;7.528800
0;3.574361;3.214080;0.803520;3.511200;7.528800
0;3.584429;3.214080;0.803520;3.511200;7.528800
0;3.594498;3.214080;0.803520;3.511200;7.528800
0;3.604566;3.214080;0.803520;3.511200;7.528800
0;3.614635;3.214080;0.803520;3.511200;7.528800
0;3.624704;3.214080;0.803520;3.511200;7.528800
0;3.634772;3.214080;0.803520;3.511200;7.528800
0;3.644841;3.214080;0.803520;3.511200;7.528800
0;3.654910;3.214080;0.803520;3.511200;7.528800
0;3.664978;3.214080;0.803520;3.511200;7.528800
0;3.675047;3.214080;0.803520;3.511200;7.528800
0;3.685115;3.214080;0.803520;3.511200;7.528800
0;3.695184;3.214080;0.803520;3.511200;7.528800
0;3.705253;3.214080;0.803520;3.511200;7.528800
0;3.715321;3.214080;0.803520;3.511200;7.528800
0;3.725390;3.214080;0.803520;3.511200;7.528800
0;3.735458;3.214080;0.803520;3.511200;7.528800
0;3.745527;3.214080;0.803520;3.511200;7.528800
0;3.755596;3.214080;0.803520;3.511200;7.528800
0;3.765664;3.214080;0.803520;3.511200;7.528800
0;3.775733;3.214080;0.803520;3.511200;7.528800
0;3.785802;3.214080;0.803520;3.511200;7.528800
0;3.795870;3.214080;0.803520;3.511200;7.528800
0;3.805939;3.214080;0.803520;3.511200;7.528800
0;3.816007;3.214080;0.803520;3.511200;7.528800
0;3.826076;3.214080;0.803520;3.511200;7.528800
0;3.836145;3.214080;0.803520;3.511200;7.528800
0;3.846213;3.214080;0.803520;3.511200;7.528800
0;3.856282;3.214080;0.803520;3.511200;7.528800
0;3.866351;3.214080;0.803520;3.511200;7.528800
0;3.876419;3.214080;0.803520;3.511200;7.528800
0;3.886488;3.214080;0.803520;3.511200;7.528800
0;3.896556;3.214080;0.803520;3.511200;7.528800
0;3.906625;3.214080;0.803520;3.511200;7.528800
0;3.916694;3.214080;0.803520;3.511200;7.528800
0;3.926762;3.214080;0.803520;3.511200;7.528800
0;3.936831;3.214080;0.803520;3.511200;7.528800
0;3.946900;3.214080;0.803520;3.511200;7.528800
0;3.956968;3.214080;0.803520;3.511200;7.528800
0;3.967037;3.214080;0.803520;3.511200;7.528800
0;3.977105;3.214080;0.803520;3.511200;7.528800
0;3.987174;3.214080;0.803520;3.511200;7.528800
0;3.997243;3.214080;0.803520;3.511200;7.528800
0;4.007311;3.214080;0.803520;3.511200;7.528800
0;4.017380;3.214080;0.803520;3.511200;7.528800
0;4.027449;3.214080;0.803520;3.511200;7.528800
0;4.037517;3.214080;0.803520;3.611520;7.629120
0;4.047586;3.214080;0.803520;3.611520;7.629120
0;4.057654;3.214080;0.803520;3.611520;7.629120
0;4.067723;3.214080;0.803520;3.611520;7.629120
0;4.077792;3.214080;0.803520;3.611520;7.629120
0;4.087860;3.214080;0.803520;3.611520;7.629120
0;4.097929;3.214080;0.803520;3.611520;7.629120
0;4.107997;3.214080;0.803520;3.611520;7.629120
0;4.118066;3.214080;0.803520;3.611520;7.629120
0;4.128135;3.214080;0.803520;3.611520;7.629120
0;4.138203;3.214080;0.803520;3.611520;7.629120
0;4.148272;3.214080;0.803520;3.611520;7.629120
0;4.158341;3.214080;0.803520;3.611520;7.629120
0;4.168409;3.214080;0.803520;3.611520;7.629120
0;4.178478;3.214080;0.803520;3.611520;7.629120
0;4.188546;3.214080;0.803520;3.611520;7.629120
0;4.198615;3.214080;0.803520;3.611520;7.629120
0;4.208684;3.214080;0.803520;3.711840;7.729440
0;4.218752;3.214080;0.803520;3.711840;7.729440
0;4.228821;3.214080;0.803520;3.711840;7.729440
0;4.238890;3.214080;0.803520;3.711840;7.729440
0;4.248958;3.214080;0.803520;3.711840;7.729440
0;4.259027;3.214080;0.803520;3.711840;7.729440
0;4.269095;3.214080;0.803520;3.711840;7.729440
0;4.279164;3.214080;0.803520;3.711840;7.729440
0;4.289233;3.214080;0.803520;3.711840;7.729440
0;4.299301;3.214080;0.803520;3.711840;7.729440
0;4.309370;3.214080;0.803520;3.711840;7.729440
0;4.319439;3.214080;0.803520;3.711840;7.729440
0;4.329507;3.214080;0.803520;3.711840;7.729440
0;4.339576;3.214080;0.803520;3.711840;7.729440
0;4.349644;3.214080;0.803520;3.711840;7.729440
0;4.359713;3.214080;0.803520;3.711840;7.729440
0;4.369782;3.214080;0.803520;3.711840;7.729440
0;4.379850;3.214080;0.803520;3.711840;7.729440
0;4.389919;3.214080;0.803520;3.711840;7.729440
0;4.399987;3.214080;0.803520;3.711840;7.729440
0;4.410056;3.214080;0.803520;3.711840;7.729440
0;4.420125;3.214080;0.803520;3.711840;7.729440
0;4.430193;3.214080;0.803520;3.711840;7.729440
0;4.440262;3.214080;0.803520;3.711840;7.729440
0;4.450331;3.214080;0.803520;3.711840;7.729440
0;4.460399;3.214080;0.803520;3.711840;7.729440
0;4.470468;3.214080;0.803520;3.711840;7.729440
0;4.480536;3.214080;0.803520;3.711840;7.729440
0;4.490605;3.214080;0.803520;3.711840;7.729440
0;4.500674;3.614400;0.803520;3.711840;8.129760
0;4.510742;3.614400;0.803520;3.711840;8.129760
0;4.520811;3.614400;0.803520;3.711840;8.129760
0;4.530880;3.614400;0.803520;3.812160;8.230080
0;4.540948;3.614400;0.803520;3.812160;8.230080
0;4.551017;3.614400;0.803520;3.812160;8.230080
0;4.561085;4.016000;0.803520;3.812160;8.631680
0;4.571154;4.016000;0.803520;3.812160;8.631680
0;4.581223;4.016000;0.803520;3.912480;8.732000
0;4.591291;4.016000;0.803520;3.912480;8.732000
0;4.601360;4.016000;0.803520;3.912480;8.732000
0;4.611429;4.016000;0.803520;3.912480;8.732000
0;4.621497;4.417600;0.803520;3.912480;9.133600
0;4.631566;4.417600;0.803520;4.012800;9.233920
0;4.641634;4.417600;0.803520;4.012800;9.233920
0;4.651703;4.417600;0.803520;4.012800;9.233920
0;4.661772;4.417600;0.803520;4.012800;9.233920
0;4.671840;4.417600;0.803520;4.012800;9.233920
0;4.681909;4.417600;0.803520;4.019200;9.240320
0;4.691978;4.417600;0.803520;4.012800;9.233920
0;4.702046;4.419360;0.803520;4.012800;9.235680
0;4.712115;4.419360;0.803520;4.012800;9.235680
0;4.722183;4.419360;0.803520;4.012800;9.235680
0;4.732252;4.419360;0.803520;3.912480;9.135360
0;4.742321;4.419360;0.803520;3.912480;9.135360
0;4.752389;4.419360;0.803520;3.912480;9.135360
0;4.762458;4.419360;0.803520;3.912480;9.135360
0;4.772526;4.419360;0.803520;3.812160;9.035040
0;4.782595;4.419360;0.803520;3.812160;9.035040
0;4.792664;4.017600;0.803520;3.812160;8.633280
0;4.802732;4.017600;0.803520;3.812160;8.633280
0;4.812801;4.017600;0.803520;3.812160;8.633280
0;4.822870;4.017600;0.803520;3.812160;8.633280
0;4.832938;4.017600;0.803520;3.812160;8.633280
0;4.843007;4.017600;0.803520;3.812160;8.633280
0;4.853075;4.017600;0.803520;3.812160;8.633280
0;4.863144;4.017600;0.803520;3.812160;8.633280
0;4.873213;4.017600;0.803520;3.812160;8.633280
0;4.883281;4.017600;0.803520;3.812160;8.633280
0;4.893350;4.017600;0.803520;3.812160;8.633280
0;4.903419;4.017600;0.803520;3.812160;8.633280
0;4.913487;4.017600;0.803520;3.812160;8.633280
0;4.923556;4.017600;0.803520;3.812160;8.633280
0;4.933624;4.017600;0.803520;3.812160;8.633280
0;4.943693;4.017600;0.803520;3.812160;8.633280
0;4.953762;4.017600;0.803520;3.812160;8.633280
0;4.963830;4.016000;0.803520;3.912480;8.732000
0;4.973899;4.016000;0.803520;3.912480;8.732000
0;4.983968;4.016000;0.803520;3.912480;8.732000
0;4.994036;4.417600;0.803520;3.912480;9.133600
0;5.004105;4.417600;0.803520;4.012800;9.233920
0;5.014173;4.417600;0.803520;4.012800;9.233920
0;5.024242;4.417600;0.803520;4.012800;9.233920
0;5.034311;4.417600;0.803520;4.019200;9.240320
0;5.044379;4.417600;0.803520;4.019200;9.240320
0;5.054448;4.417600;0.803520;4.119680;9.340800
0;5.064516;4.819200;0.803520;4.119680;9.742400
0;5.074585;4.819200;0.803520;4.119680;9.742400
0;5.084654;4.819200;0.803520;4.119680;9.742400
0;5.094722;4.819200;0.803520;4.119680;9.742400
0;5.104791;4.819200;0.803520;4.119680;9.742400
0;5.114860;4.819200;0.803520;4.220160;9.842880
0;5.124928;4.819200;0.803520;4.220160;9.842880
0;5.134997;4.819200;0.803520;4.220160;9.842880
0;5.145065;4.819200;0.803520;4.220160;9.842880
0;5.155134;5.220800;0.803520;4.220160;10.244480
0;5.165203;5.220800;0.803520;4.220160;10.244480
0;5.175271;5.220800;0.803520;4.320640;10.344960
0;5.185340;5.220800;0.803520;4.320640;10.344960
