Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.423095;3.212800;0.803520;3.109920;7.126240
0;0.433168;3.212800;0.803520;3.009600;7.025920
0;0.443242;3.212800;0.803520;3.009600;7.025920
0;0.453316;3.212800;0.803520;3.009600;7.025920
0;0.463389;3.212800;0.803520;3.009600;7.025920
0;0.473463;3.214080;0.803520;3.009600;7.027200
0;0.483537;3.212800;0.803520;3.009600;7.025920
0;0.493610;3.212800;0.803520;3.009600;7.025920
0;0.503684;3.212800;0.803520;3.009600;7.025920
0;0.513758;3.212800;0.803520;3.009600;7.025920
0;0.523832;3.212800;0.803520;3.009600;7.025920
0;0.533905;3.212800;0.803520;3.009600;7.025920
0;0.543979;3.212800;0.803520;3.009600;7.025920
0;0.554053;3.212800;0.803520;3.009600;7.025920
0;0.564126;3.212800;0.803520;3.109920;7.126240
0;0.574200;3.212800;0.803520;3.109920;7.126240
0;0.584274;3.212800;1.205280;3.109920;7.528000
0;0.594347;3.212800;1.205280;3.109920;7.528000
0;0.604421;3.212800;1.205280;3.109920;7.528000
0;0.614495;3.212800;1.205280;3.109920;7.528000
0;0.624568;3.212800;1.205280;3.109920;7.528000
0;0.634642;3.212800;1.205280;3.109920;7.528000
0;0.644716;3.212800;1.205280;3.109920;7.528000
0;0.654789;3.212800;1.205280;3.109920;7.528000
0;0.664863;3.212800;1.205280;3.109920;7.528000
0;0.674937;3.212800;1.205280;3.109920;7.528000
0;0.685010;3.212800;1.205280;3.109920;7.528000
0;0.695084;3.212800;1.205280;3.109920;7.528000
0;0.705158;3.212800;1.205280;3.109920;7.528000
0;0.715231;3.212800;1.205280;3.210240;7.628320
0;0.725305;3.212800;1.205280;3.210240;7.628320
0;0.735379;3.212800;1.205280;3.210240;7.628320
0;0.745453;3.212800;1.205280;3.210240;7.628320
0;0.755526;3.212800;1.205280;3.210240;7.628320
0;0.765600;3.212800;1.205280;3.210240;7.628320
0;0.775674;3.212800;1.205280;3.210240;7.628320
0;0.785747;3.212800;1.607040;3.210240;8.030080
0;0.795821;3.212800;1.607040;3.210240;8.030080
0;0.805895;3.212800;1.607040;3.210240;8.030080
0;0.815968;3.212800;1.607040;3.310560;8.130400
0;0.826042;3.212800;1.607040;3.310560;8.130400
0;0.836116;3.212800;1.607040;3.310560;8.130400
0;0.846189;3.212800;1.607040;3.310560;8.130400
0;0.856263;3.212800;1.607040;3.310560;8.130400
0;0.866337;3.212800;1.607040;3.310560;8.130400
0;0.876410;3.212800;1.607040;3.310560;8.130400
0;0.886484;3.212800;1.607040;3.310560;8.130400
0;0.896558;3.212800;1.607040;3.310560;8.130400
0;0.906631;3.212800;1.607040;3.310560;8.130400
0;0.916705;3.212800;1.607040;3.310560;8.130400
0;0.926779;3.212800;1.607040;3.310560;8.130400
0;0.936852;3.212800;1.607040;3.410880;8.230720
0;0.946926;3.212800;1.607040;3.410880;8.230720
0;0.957000;3.212800;1.607040;3.410880;8.230720
0;0.967074;3.212800;1.607040;3.410880;8.230720
0;0.977147;3.212800;1.607040;3.410880;8.230720
0;0.987221;3.212800;1.607040;3.310560;8.130400
0;0.997295;3.212800;1.607040;3.310560;8.130400
0;1.007368;3.212800;1.607040;3.310560;8.130400
0;1.017442;3.212800;1.607040;3.310560;8.130400
0;1.027516;3.212800;1.607040;3.410880;8.230720
0;1.037589;3.212800;1.607040;3.410880;8.230720
0;1.047663;3.212800;1.607040;3.410880;8.230720
0;1.057737;3.212800;1.607040;3.410880;8.230720
0;1.067810;3.212800;1.607040;3.410880;8.230720
0;1.077884;3.212800;1.607040;3.410880;8.230720
0;1.087958;3.212800;1.607040;3.410880;8.230720
0;1.098031;3.212800;1.607040;3.410880;8.230720
0;1.108105;3.212800;1.607040;3.410880;8.230720
0;1.118179;3.212800;1.607040;3.410880;8.230720
0;1.128252;3.212800;1.607040;3.410880;8.230720
0;1.138326;3.212800;1.607040;3.410880;8.230720
0;1.148400;3.212800;1.607040;3.410880;8.230720
0;1.158474;3.212800;1.607040;3.410880;8.230720
0;1.168547;3.212800;1.607040;3.410880;8.230720
0;1.178621;3.212800;1.607040;3.410880;8.230720
0;1.188695;3.212800;1.607040;3.310560;8.130400
0;1.198768;3.212800;1.607040;3.310560;8.130400
0;1.208842;3.212800;1.607040;3.310560;8.130400
0;1.218916;3.212800;1.607040;3.310560;8.130400
0;1.228989;3.212800;1.607040;3.310560;8.130400
0;1.239063;3.212800;1.607040;3.310560;8.130400
0;1.249137;3.212800;1.607040;3.310560;8.130400
0;1.259210;3.212800;1.607040;3.310560;8.130400
0;1.269284;3.212800;1.607040;3.310560;8.130400
0;1.279358;3.212800;1.607040;3.310560;8.130400
0;1.289431;3.212800;1.607040;3.310560;8.130400
0;1.299505;3.212800;1.607040;3.310560;8.130400
0;1.309579;3.212800;1.607040;3.310560;8.130400
0;1.319652;3.212800;1.607040;3.310560;8.130400
0;1.329726;3.212800;1.607040;3.310560;8.130400
0;1.339800;3.212800;1.607040;3.310560;8.130400
0;1.349873;3.212800;1.607040;3.310560;8.130400
0;1.359947;3.212800;1.607040;3.310560;8.130400
0;1.370021;3.212800;1.607040;3.410880;8.230720
0;1.380095;3.212800;1.607040;3.410880;8.230720
0;1.390168;3.212800;1.607040;3.410880;8.230720
0;1.400242;3.212800;1.607040;3.410880;8.230720
0;1.410316;3.212800;1.607040;3.410880;8.230720
0;1.420389;3.212800;1.607040;3.410880;8.230720
0;1.430463;3.212800;1.607040;3.410880;8.230720
0;1.440537;3.212800;1.607040;3.410880;8.230720
0;1.450610;3.212800;1.607040;3.410880;8.230720
0;1.460684;3.212800;2.008800;3.410880;8.632480
0;1.470758;3.212800;2.008800;3.410880;8.632480
0;1.480831;3.212800;2.008800;3.410880;8.632480
0;1.490905;3.212800;2.008800;3.410880;8.632480
0;1.500979;3.212800;2.008800;3.410880;8.632480
0;1.511052;3.212800;2.008800;3.410880;8.632480
0;1.521126;3.212800;2.008800;3.410880;8.632480
0;1.531200;3.212800;2.008800;3.410880;8.632480
0;1.541273;3.212800;2.008800;3.410880;8.632480
0;1.551347;3.212800;2.008800;3.410880;8.632480
0;1.561421;3.212800;2.008800;3.511200;8.732800
0;1.571495;3.212800;2.008800;3.410880;8.632480
0;1.581568;3.212800;2.008800;3.410880;8.632480
0;1.591642;3.212800;2.008800;3.410880;8.632480
0;1.601716;3.212800;2.008800;3.410880;8.632480
0;1.611789;3.212800;2.008800;3.410880;8.632480
0;1.621863;3.212800;2.008800;3.410880;8.632480
0;1.631937;3.212800;2.008800;3.410880;8.632480
0;1.642010;3.212800;2.008800;3.410880;8.632480
0;1.652084;3.212800;2.008800;3.410880;8.632480
0;1.662158;3.212800;2.008800;3.410880;8.632480
0;1.672231;3.212800;2.008800;3.410880;8.632480
0;1.682305;3.212800;2.008800;3.410880;8.632480
0;1.692379;3.212800;2.008800;3.511200;8.732800
0;1.702452;3.212800;2.008800;3.410880;8.632480
0;1.712526;3.212800;2.008800;3.410880;8.632480
0;1.722600;3.212800;2.008800;3.511200;8.732800
0;1.732673;3.212800;2.008800;3.511200;8.732800
0;1.742747;3.212800;2.008800;3.410880;8.632480
0;1.752821;3.212800;2.008800;3.410880;8.632480
0;1.762894;3.212800;2.008800;3.410880;8.632480
0;1.772968;3.212800;2.008800;3.410880;8.632480
0;1.783042;3.212800;2.008800;3.410880;8.632480
0;1.793116;3.212800;2.008800;3.410880;8.632480
0;1.803189;3.212800;2.008800;3.410880;8.632480
0;1.813263;3.212800;2.008800;3.410880;8.632480
0;1.823337;3.212800;2.008800;3.410880;8.632480
0;1.833410;3.212800;1.607040;3.410880;8.230720
0;1.843484;3.212800;1.607040;3.410880;8.230720
0;1.853558;3.212800;1.607040;3.410880;8.230720
0;1.863631;3.212800;1.607040;3.410880;8.230720
0;1.873705;3.212800;1.607040;3.410880;8.230720
0;1.883779;3.212800;1.607040;3.410880;8.230720
0;1.893852;3.212800;1.607040;3.410880;8.230720
0;1.903926;3.212800;1.607040;3.410880;8.230720
0;1.914000;3.212800;1.607040;3.310560;8.130400
0;1.924073;3.212800;1.607040;3.310560;8.130400
0;1.934147;3.212800;1.607040;3.310560;8.130400
0;1.944221;3.212800;1.607040;3.310560;8.130400
0;1.954294;3.212800;1.607040;3.310560;8.130400
0;1.964368;3.212800;1.607040;3.310560;8.130400
0;1.974442;3.212800;1.607040;3.310560;8.130400
0;1.984516;3.212800;1.607040;3.310560;8.130400
0;1.994589;3.212800;1.607040;3.310560;8.130400
0;2.004663;3.212800;1.607040;3.310560;8.130400
0;2.014737;3.212800;1.607040;3.310560;8.130400
0;2.024810;3.212800;1.607040;3.310560;8.130400
0;2.034884;3.212800;1.607040;3.310560;8.130400
0;2.044958;3.212800;1.607040;3.310560;8.130400
0;2.055031;3.212800;1.607040;3.310560;8.130400
0;2.065105;3.212800;1.607040;3.310560;8.130400
0;2.075179;3.212800;1.607040;3.310560;8.130400
0;2.085252;3.212800;1.607040;3.310560;8.130400
0;2.095326;3.212800;1.607040;3.310560;8.130400
0;2.105400;3.212800;1.607040;3.310560;8.130400
0;2.115473;3.212800;1.607040;3.310560;8.130400
0;2.125547;3.212800;1.607040;3.310560;8.130400
0;2.135621;3.212800;1.607040;3.310560;8.130400
0;2.145694;3.212800;1.607040;3.310560;8.130400
0;2.155768;3.212800;1.607040;3.310560;8.130400
0;2.165842;3.212800;1.607040;3.310560;8.130400
0;2.175915;3.212800;1.607040;3.310560;8.130400
0;2.185989;3.212800;1.607040;3.210240;8.030080
0;2.196063;3.212800;1.607040;3.210240;8.030080
0;2.206137;3.212800;1.607040;3.210240;8.030080
0;2.216210;3.212800;1.607040;3.210240;8.030080
0;2.226284;3.212800;1.607040;3.210240;8.030080
0;2.236358;3.212800;1.607040;3.210240;8.030080
0;2.246431;3.212800;1.607040;3.210240;8.030080
0;2.256505;3.212800;1.607040;3.210240;8.030080
0;2.266579;3.212800;1.607040;3.210240;8.030080
0;2.276652;3.212800;1.607040;3.210240;8.030080
0;2.286726;3.212800;1.607040;3.210240;8.030080
0;2.296800;3.212800;1.607040;3.210240;8.030080
0;2.306873;3.212800;1.607040;3.210240;8.030080
0;2.316947;3.212800;1.607040;3.210240;8.030080
0;2.327021;3.212800;1.607040;3.210240;8.030080
0;2.337094;3.212800;1.607040;3.210240;8.030080
0;2.347168;3.212800;1.607040;3.210240;8.030080
0;2.357242;3.212800;1.607040;3.210240;8.030080
0;2.367315;3.212800;1.607040;3.210240;8.030080
0;2.377389;3.212800;1.607040;3.210240;8.030080
0;2.387463;3.212800;1.607040;3.210240;8.030080
0;2.397536;3.212800;1.607040;3.210240;8.030080
0;2.407610;3.212800;1.607040;3.210240;8.030080
0;2.417684;3.212800;1.607040;3.210240;8.030080
0;2.427758;3.212800;1.607040;3.210240;8.030080
0;2.437831;3.212800;1.607040;3.210240;8.030080
0;2.447905;3.212800;1.607040;3.210240;8.030080
0;2.457979;3.212800;1.607040;3.210240;8.030080
0;2.468052;3.212800;1.607040;3.210240;8.030080
0;2.478126;3.212800;1.607040;3.210240;8.030080
0;2.488200;3.212800;1.607040;3.210240;8.030080
0;2.498273;3.212800;1.607040;3.210240;8.030080
0;2.508347;3.212800;1.607040;3.210240;8.030080
0;2.518421;3.212800;1.607040;3.210240;8.030080
0;2.528494;3.212800;1.607040;3.210240;8.030080
0;2.538568;3.212800;1.607040;3.210240;8.030080
0;2.548642;3.212800;1.607040;3.210240;8.030080
0;2.558715;3.212800;1.607040;3.210240;8.030080
0;2.568789;3.212800;1.607040;3.210240;8.030080
0;2.578863;3.212800;1.607040;3.210240;8.030080
0;2.588936;3.212800;1.607040;3.210240;8.030080
0;2.599010;2.811200;1.607040;3.210240;7.628480
0;2.609084;2.811200;1.607040;3.210240;7.628480
0;2.619158;3.212800;1.607040;3.210240;8.030080
0;2.629231;3.212800;1.607040;3.210240;8.030080
0;2.639305;3.212800;1.607040;3.210240;8.030080
0;2.649379;3.212800;1.607040;3.210240;8.030080
0;2.659452;3.212800;1.607040;3.210240;8.030080
0;2.669526;3.212800;1.607040;3.210240;8.030080
0;2.679600;3.212800;1.607040;3.210240;8.030080
0;2.689673;3.212800;1.607040;3.210240;8.030080
0;2.699747;3.212800;1.607040;3.210240;8.030080
0;2.709821;3.212800;1.607040;3.210240;8.030080
0;2.719894;3.212800;1.607040;3.210240;8.030080
0;2.729968;3.212800;1.607040;3.210240;8.030080
0;2.740042;2.811200;1.607040;3.210240;7.628480
0;2.750115;2.811200;1.607040;3.210240;7.628480
0;2.760189;2.811200;1.607040;3.210240;7.628480
0;2.770263;3.212800;1.607040;3.210240;8.030080
0;2.780336;2.811200;1.607040;3.210240;7.628480
0;2.790410;2.811200;1.607040;3.210240;7.628480
0;2.800484;2.811200;1.607040;3.210240;7.628480
0;2.810557;2.811200;1.607040;3.210240;7.628480
0;2.820631;3.212800;1.607040;3.210240;8.030080
0;2.830705;3.212800;1.607040;3.210240;8.030080
0;2.840779;2.811200;1.607040;3.210240;7.628480
0;2.850852;2.811200;1.607040;3.210240;7.628480
0;2.860926;2.811200;1.607040;3.210240;7.628480
0;2.871000;2.811200;1.607040;3.210240;7.628480
0;2.881073;2.811200;1.607040;3.210240;7.628480
0;2.891147;2.811200;1.607040;3.210240;7.628480
0;2.901221;2.811200;1.607040;3.210240;7.628480
0;2.911294;2.811200;1.607040;3.210240;7.628480
0;2.921368;2.811200;1.607040;3.210240;7.628480
0;2.931442;2.811200;1.607040;3.210240;7.628480
0;2.941515;3.212800;1.607040;3.210240;8.030080
0;2.951589;2.811200;1.607040;3.210240;7.628480
0;2.961663;2.811200;1.607040;3.210240;7.628480
0;2.971736;2.811200;1.607040;3.210240;7.628480
0;2.981810;2.811200;1.607040;3.210240;7.628480
0;2.991884;2.811200;1.607040;3.210240;7.628480
0;3.001957;2.811200;1.607040;3.210240;7.628480
0;3.012031;2.811200;1.607040;3.210240;7.628480
0;3.022105;2.811200;1.607040;3.210240;7.628480
0;3.032179;2.811200;1.607040;3.210240;7.628480
0;3.042252;2.811200;1.607040;3.210240;7.628480
0;3.052326;2.811200;1.607040;3.210240;7.628480
0;3.062400;2.811200;1.607040;3.109920;7.528160
0;3.072473;2.811200;1.607040;3.109920;7.528160
0;3.082547;2.811200;1.607040;3.109920;7.528160
0;3.092621;2.811200;1.607040;3.109920;7.528160
0;3.102694;2.811200;1.607040;3.109920;7.528160
0;3.112768;2.811200;1.607040;3.109920;7.528160
0;3.122842;2.811200;1.607040;3.109920;7.528160
0;3.132915;2.811200;1.607040;3.109920;7.528160
0;3.142989;2.811200;1.607040;3.109920;7.528160
0;3.153063;2.811200;1.607040;3.109920;7.528160
0;3.163136;2.811200;1.607040;3.109920;7.528160
0;3.173210;2.811200;1.607040;3.109920;7.528160
0;3.183284;2.811200;1.607040;3.109920;7.528160
0;3.193357;2.811200;1.607040;3.109920;7.528160
0;3.203431;2.811200;1.607040;3.109920;7.528160
0;3.213505;2.811200;1.607040;3.109920;7.528160
0;3.223578;2.811200;1.607040;3.109920;7.528160
0;3.233652;2.811200;1.607040;3.109920;7.528160
0;3.243726;2.811200;1.607040;3.109920;7.528160
0;3.253800;2.811200;1.607040;3.109920;7.528160
0;3.263873;3.212800;1.607040;3.109920;7.929760
0;3.273947;2.811200;1.607040;3.109920;7.528160
0;3.284021;2.811200;1.607040;3.109920;7.528160
0;3.294094;2.811200;1.607040;3.109920;7.528160
0;3.304168;2.811200;1.607040;3.109920;7.528160
0;3.314242;2.811200;1.607040;3.109920;7.528160
0;3.324315;3.212800;1.607040;3.109920;7.929760
0;3.334389;3.212800;1.607040;3.109920;7.929760
0;3.344463;2.811200;1.607040;3.109920;7.528160
0;3.354536;2.811200;1.607040;3.109920;7.528160
0;3.364610;3.212800;1.607040;3.109920;7.929760
0;3.374684;3.212800;1.607040;3.109920;7.929760
0;3.384757;2.812320;1.607040;3.109920;7.529280
0;3.394831;3.214080;1.607040;3.109920;7.931040
0;3.404905;3.212800;1.607040;3.109920;7.929760
0;3.414978;2.811200;1.607040;3.109920;7.528160
0;3.425052;2.811200;1.607040;3.109920;7.528160
0;3.435126;2.811200;1.607040;3.109920;7.528160
0;3.445200;2.811200;1.607040;3.109920;7.528160
0;3.455273;2.811200;1.607040;3.109920;7.528160
0;3.465347;3.212800;1.607040;3.109920;7.929760
0;3.475421;3.212800;1.607040;3.109920;7.929760
0;3.485494;3.212800;1.607040;3.109920;7.929760
0;3.495568;2.811200;1.205280;3.109920;7.126400
0;3.505642;2.811200;1.205280;3.109920;7.126400
0;3.515715;2.811200;1.205280;3.109920;7.126400
0;3.525789;2.811200;1.205280;3.109920;7.126400
0;3.535863;2.811200;1.205280;3.109920;7.126400
0;3.545936;2.811200;1.205280;3.109920;7.126400
0;3.556010;2.811200;1.205280;3.109920;7.126400
0;3.566084;2.811200;1.205280;3.109920;7.126400
0;3.576157;2.811200;1.205280;3.109920;7.126400
0;3.586231;2.811200;1.205280;3.109920;7.126400
0;3.596305;3.212800;1.205280;3.109920;7.528000
0;3.606378;2.811200;1.205280;3.109920;7.126400
0;3.616452;3.212800;1.205280;3.109920;7.528000
0;3.626526;2.811200;1.205280;3.109920;7.126400
0;3.636599;2.811200;1.607040;3.109920;7.528160
0;3.646673;3.212800;1.607040;3.109920;7.929760
0;3.656747;2.811200;1.607040;3.109920;7.528160
0;3.666821;2.811200;1.607040;3.109920;7.528160
0;3.676894;2.811200;1.607040;3.109920;7.528160
0;3.686968;3.212800;1.607040;3.109920;7.929760
0;3.697042;3.212800;1.607040;3.109920;7.929760
0;3.707115;3.212800;1.607040;3.109920;7.929760
0;3.717189;3.212800;1.607040;3.109920;7.929760
0;3.727263;3.212800;1.607040;3.109920;7.929760
0;3.737336;2.811200;1.607040;3.109920;7.528160
0;3.747410;2.811200;1.607040;3.109920;7.528160
0;3.757484;3.212800;1.607040;3.109920;7.929760
0;3.767557;3.212800;1.607040;3.109920;7.929760
0;3.777631;3.212800;1.607040;3.109920;7.929760
0;3.787705;3.212800;1.607040;3.109920;7.929760
0;3.797778;3.212800;1.607040;3.109920;7.929760
0;3.807852;3.212800;1.607040;3.109920;7.929760
0;3.817926;3.212800;1.607040;3.109920;7.929760
0;3.827999;2.811200;1.607040;3.109920;7.528160
0;3.838073;2.811200;1.607040;3.109920;7.528160
0;3.848147;2.811200;1.607040;3.109920;7.528160
0;3.858220;2.811200;1.607040;3.109920;7.528160
0;3.868294;2.811200;1.607040;3.109920;7.528160
0;3.878368;3.212800;1.607040;3.109920;7.929760
0;3.888442;3.212800;1.607040;3.109920;7.929760
0;3.898515;3.212800;1.205280;3.109920;7.528000
0;3.908589;3.212800;1.205280;3.109920;7.528000
0;3.918663;3.212800;1.205280;3.109920;7.528000
0;3.928736;3.212800;1.607040;3.210240;8.030080
0;3.938810;3.212800;1.607040;3.210240;8.030080
0;3.948884;3.212800;1.607040;3.210240;8.030080
0;3.958957;3.212800;1.607040;3.210240;8.030080
0;3.969031;3.212800;1.607040;3.210240;8.030080
0;3.979105;3.212800;1.607040;3.210240;8.030080
0;3.989178;3.212800;1.607040;3.210240;8.030080
0;3.999252;3.212800;1.607040;3.310560;8.130400
0;4.009326;3.212800;1.607040;3.310560;8.130400
0;4.019399;3.212800;1.607040;3.310560;8.130400
0;4.029473;3.212800;1.607040;3.310560;8.130400
0;4.039547;3.212800;1.607040;3.310560;8.130400
0;4.049620;3.212800;1.607040;3.310560;8.130400
0;4.059694;3.212800;1.607040;3.310560;8.130400
0;4.069768;3.212800;1.607040;3.310560;8.130400
0;4.079842;3.212800;1.607040;3.310560;8.130400
0;4.089915;3.212800;1.607040;3.310560;8.130400
0;4.099989;3.212800;1.607040;3.310560;8.130400
0;4.110063;3.212800;1.607040;3.310560;8.130400
0;4.120136;3.212800;1.607040;3.310560;8.130400
0;4.130210;3.212800;1.607040;3.310560;8.130400
0;4.140284;3.212800;1.607040;3.310560;8.130400
0;4.150357;3.212800;1.607040;3.410880;8.230720
0;4.160431;3.212800;1.607040;3.410880;8.230720
0;4.170505;3.212800;1.607040;3.410880;8.230720
0;4.180578;3.212800;1.607040;3.410880;8.230720
0;4.190652;3.212800;1.607040;3.410880;8.230720
0;4.200726;3.212800;1.607040;3.410880;8.230720
0;4.210799;3.212800;1.607040;3.410880;8.230720
0;4.220873;3.212800;1.607040;3.410880;8.230720
0;4.230947;3.212800;2.008800;3.410880;8.632480
0;4.241020;3.212800;2.008800;3.410880;8.632480
0;4.251094;3.212800;2.008800;3.410880;8.632480
0;4.261168;3.212800;2.008800;3.410880;8.632480
0;4.271241;3.212800;2.008800;3.410880;8.632480
0;4.281315;3.212800;2.008800;3.410880;8.632480
0;4.291389;3.212800;2.008800;3.410880;8.632480
0;4.301463;3.212800;2.008800;3.410880;8.632480
0;4.311536;3.212800;2.008800;3.410880;8.632480
0;4.321610;3.212800;2.008800;3.410880;8.632480
0;4.331684;3.212800;2.008800;3.410880;8.632480
0;4.341757;3.212800;2.008800;3.410880;8.632480
0;4.351831;3.212800;2.008800;3.410880;8.632480
0;4.361905;3.212800;2.008800;3.511200;8.732800
0;4.371978;3.212800;2.008800;3.511200;8.732800
0;4.382052;3.212800;2.008800;3.511200;8.732800
0;4.392126;3.212800;2.008800;3.511200;8.732800
0;4.402199;3.212800;2.008800;3.511200;8.732800
0;4.412273;3.212800;2.008800;3.511200;8.732800
0;4.422347;3.212800;2.008800;3.511200;8.732800
0;4.432420;3.212800;2.008800;3.511200;8.732800
0;4.442494;3.212800;2.008800;3.511200;8.732800
0;4.452568;3.212800;2.008800;3.511200;8.732800
0;4.462641;3.212800;2.008800;3.511200;8.732800
0;4.472715;3.212800;2.008800;3.511200;8.732800
0;4.482789;3.212800;2.008800;3.511200;8.732800
0;4.492863;3.212800;2.008800;3.511200;8.732800
0;4.502936;3.212800;2.008800;3.511200;8.732800
0;4.513010;3.212800;2.008800;3.511200;8.732800
0;4.523084;3.212800;2.008800;3.511200;8.732800
0;4.533157;3.212800;2.008800;3.511200;8.732800
0;4.543231;3.212800;2.008800;3.511200;8.732800
0;4.553305;3.212800;2.008800;3.511200;8.732800
0;4.563378;3.212800;2.008800;3.511200;8.732800
0;4.573452;3.212800;2.008800;3.511200;8.732800
0;4.583526;3.212800;2.008800;3.511200;8.732800
0;4.593599;3.212800;2.008800;3.511200;8.732800
0;4.603673;3.212800;2.008800;3.511200;8.732800
0;4.613747;3.212800;2.008800;3.511200;8.732800
0;4.623820;3.212800;2.008800;3.511200;8.732800
0;4.633894;3.212800;2.008800;3.511200;8.732800
0;4.643968;3.212800;2.008800;3.611520;8.833120
0;4.654041;3.212800;2.008800;3.611520;8.833120
0;4.664115;3.212800;2.008800;3.611520;8.833120
0;4.674189;3.212800;2.008800;3.611520;8.833120
0;4.684262;3.212800;2.008800;3.611520;8.833120
0;4.694336;3.212800;2.008800;3.611520;8.833120
0;4.704410;3.212800;2.008800;3.611520;8.833120
0;4.714484;3.212800;2.008800;3.611520;8.833120
0;4.724557;3.212800;2.008800;3.611520;8.833120
0;4.734631;3.212800;2.008800;3.611520;8.833120
0;4.744705;3.212800;2.008800;3.611520;8.833120
0;4.754778;3.212800;2.008800;3.611520;8.833120
0;4.764852;3.212800;2.008800;3.611520;8.833120
0;4.774926;3.212800;2.008800;3.611520;8.833120
0;4.784999;3.212800;2.008800;3.611520;8.833120
0;4.795073;3.212800;2.008800;3.611520;8.833120
0;4.805147;3.212800;2.008800;3.611520;8.833120
0;4.815220;3.212800;2.008800;3.611520;8.833120
0;4.825294;3.212800;2.008800;3.611520;8.833120
0;4.835368;3.212800;2.008800;3.611520;8.833120
0;4.845441;3.212800;2.008800;3.611520;8.833120
0;4.855515;3.212800;2.008800;3.611520;8.833120
0;4.865589;3.212800;2.008800;3.611520;8.833120
0;4.875662;3.212800;2.008800;3.611520;8.833120
0;4.885736;3.212800;2.008800;3.611520;8.833120
0;4.895810;3.212800;2.008800;3.611520;8.833120
0;4.905884;3.212800;2.008800;3.611520;8.833120
0;4.915957;3.212800;2.008800;3.611520;8.833120
0;4.926031;3.212800;2.008800;3.611520;8.833120
0;4.936105;3.212800;2.008800;3.611520;8.833120
0;4.946178;3.212800;2.008800;3.611520;8.833120
0;4.956252;3.212800;2.008800;3.611520;8.833120
0;4.966326;3.212800;2.008800;3.611520;8.833120
0;4.976399;3.212800;2.008800;3.611520;8.833120
0;4.986473;3.212800;2.008800;3.611520;8.833120
0;4.996547;3.212800;2.008800;3.611520;8.833120
0;5.006620;3.212800;2.008800;3.611520;8.833120
0;5.016694;3.212800;2.008800;3.611520;8.833120
0;5.026768;3.212800;2.008800;3.611520;8.833120
0;5.036841;3.212800;2.008800;3.611520;8.833120
0;5.046915;3.212800;2.008800;3.611520;8.833120
0;5.056989;3.212800;2.008800;3.611520;8.833120
0;5.067062;3.212800;2.008800;3.511200;8.732800
0;5.077136;3.212800;2.008800;3.611520;8.833120
0;5.087210;3.212800;2.008800;3.511200;8.732800
0;5.097283;3.212800;2.008800;3.511200;8.732800
0;5.107357;3.212800;2.008800;3.511200;8.732800
0;5.117431;3.212800;2.008800;3.511200;8.732800
0;5.127505;3.212800;2.008800;3.511200;8.732800
0;5.137578;3.212800;2.008800;3.511200;8.732800
0;5.147652;3.212800;2.008800;3.511200;8.732800
0;5.157726;3.212800;2.008800;3.511200;8.732800
0;5.167799;3.212800;2.008800;3.511200;8.732800
0;5.177873;3.212800;2.008800;3.511200;8.732800
0;5.187947;3.214080;2.008800;3.511200;8.734080
