Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.582408;3.214080;2.008800;3.611520;8.834400
0;1.592488;3.214080;2.008800;3.711840;8.934720
0;1.602567;3.214080;2.008800;3.611520;8.834400
0;1.612646;3.214080;2.008800;3.611520;8.834400
0;1.622725;3.214080;2.008800;3.611520;8.834400
0;1.632804;3.214080;2.008800;3.611520;8.834400
0;1.642883;3.214080;2.008800;3.611520;8.834400
0;1.652962;3.214080;2.008800;3.611520;8.834400
0;1.663041;3.214080;2.008800;3.611520;8.834400
0;1.673120;3.214080;2.008800;3.611520;8.834400
0;1.683199;3.214080;2.008800;3.611520;8.834400
0;1.693278;3.214080;2.008800;3.611520;8.834400
0;1.703357;3.214080;2.008800;3.611520;8.834400
0;1.713436;3.214080;2.008800;3.711840;8.934720
0;1.723515;3.214080;2.008800;3.711840;8.934720
0;1.733594;3.214080;2.008800;3.711840;8.934720
0;1.743673;3.214080;2.008800;3.711840;8.934720
0;1.753752;3.214080;2.008800;3.711840;8.934720
0;1.763831;3.214080;2.008800;3.711840;8.934720
0;1.773910;3.214080;2.008800;3.711840;8.934720
0;1.783989;3.214080;2.008800;3.711840;8.934720
0;1.794068;3.214080;2.008800;3.711840;8.934720
0;1.804147;3.214080;2.008800;3.711840;8.934720
0;1.814226;3.214080;2.008800;3.711840;8.934720
0;1.824305;3.214080;2.008800;3.711840;8.934720
0;1.834384;3.214080;2.008800;3.711840;8.934720
0;1.844463;3.214080;2.008800;3.711840;8.934720
0;1.854542;3.214080;2.008800;3.711840;8.934720
0;1.864621;3.214080;2.008800;3.711840;8.934720
0;1.874701;3.214080;2.008800;3.711840;8.934720
0;1.884780;3.214080;2.008800;3.711840;8.934720
0;1.894859;3.214080;2.008800;3.711840;8.934720
0;1.904938;3.214080;2.008800;3.711840;8.934720
0;1.915017;3.214080;2.008800;3.711840;8.934720
0;1.925096;3.214080;2.008800;3.711840;8.934720
0;1.935175;3.214080;2.008800;3.711840;8.934720
0;1.945254;3.214080;2.008800;3.711840;8.934720
0;1.955333;3.214080;2.008800;3.711840;8.934720
0;1.965412;3.214080;2.008800;3.711840;8.934720
0;1.975491;3.214080;2.008800;3.711840;8.934720
0;1.985570;3.214080;2.008800;3.711840;8.934720
0;1.995649;3.214080;2.008800;3.711840;8.934720
0;2.005728;3.214080;2.008800;3.711840;8.934720
0;2.015807;3.214080;2.410560;3.711840;9.336480
0;2.025886;3.214080;2.410560;3.711840;9.336480
0;2.035965;3.214080;2.410560;3.711840;9.336480
0;2.046044;3.214080;2.410560;3.711840;9.336480
0;2.056123;3.214080;2.410560;3.711840;9.336480
0;2.066202;3.214080;2.410560;3.711840;9.336480
0;2.076281;3.214080;2.410560;3.711840;9.336480
0;2.086360;3.214080;2.410560;3.711840;9.336480
0;2.096439;3.214080;2.410560;3.711840;9.336480
0;2.106518;3.214080;2.410560;3.711840;9.336480
0;2.116597;3.214080;2.410560;3.812160;9.436800
0;2.126676;3.214080;2.410560;3.711840;9.336480
0;2.136755;3.214080;2.410560;3.812160;9.436800
0;2.146834;3.214080;2.410560;3.812160;9.436800
0;2.156913;3.214080;2.410560;3.812160;9.436800
0;2.166993;3.214080;2.410560;3.812160;9.436800
0;2.177072;3.214080;2.410560;3.812160;9.436800
0;2.187151;3.214080;2.410560;3.818240;9.442880
0;2.197230;3.214080;2.410560;3.818240;9.442880
0;2.207309;3.214080;2.410560;3.818240;9.442880
0;2.217388;3.214080;2.410560;3.818240;9.442880
0;2.227467;3.214080;2.410560;3.818240;9.442880
0;2.237546;3.214080;2.410560;3.818240;9.442880
0;2.247625;3.214080;2.410560;3.818240;9.442880
0;2.257704;3.214080;2.410560;3.818240;9.442880
0;2.267783;3.214080;2.410560;3.818240;9.442880
0;2.277862;3.214080;2.410560;3.818240;9.442880
0;2.287941;3.214080;2.410560;3.818240;9.442880
0;2.298020;3.214080;2.410560;3.818240;9.442880
0;2.308099;3.214080;2.410560;3.818240;9.442880
0;2.318178;3.214080;2.410560;3.818240;9.442880
0;2.328257;3.214080;2.410560;3.818240;9.442880
0;2.338336;3.214080;2.410560;3.818240;9.442880
0;2.348415;3.214080;2.410560;3.818240;9.442880
0;2.358494;3.214080;2.410560;3.818240;9.442880
0;2.368573;3.214080;2.410560;3.818240;9.442880
0;2.378652;3.214080;2.410560;3.818240;9.442880
0;2.388731;3.214080;2.410560;3.818240;9.442880
0;2.398810;3.214080;2.410560;3.818240;9.442880
0;2.408889;3.214080;2.410560;3.818240;9.442880
0;2.418968;3.214080;2.410560;3.818240;9.442880
0;2.429047;3.214080;2.410560;3.818240;9.442880
0;2.439126;3.214080;2.410560;3.818240;9.442880
0;2.449205;3.214080;2.410560;3.812160;9.436800
0;2.459285;3.214080;2.410560;3.818240;9.442880
0;2.469364;3.214080;2.410560;3.818240;9.442880
0;2.479443;3.214080;2.410560;3.812160;9.436800
0;2.489522;3.214080;2.410560;3.818240;9.442880
0;2.499601;3.214080;2.410560;3.818240;9.442880
0;2.509680;3.214080;2.410560;3.818240;9.442880
0;2.519759;3.214080;2.410560;3.818240;9.442880
0;2.529838;3.214080;2.410560;3.818240;9.442880
0;2.539917;3.214080;2.410560;3.812160;9.436800
0;2.549996;3.214080;2.410560;3.812160;9.436800
0;2.560075;3.214080;2.410560;3.812160;9.436800
0;2.570154;3.214080;2.410560;3.818240;9.442880
0;2.580233;3.214080;2.410560;3.812160;9.436800
0;2.590312;3.214080;2.410560;3.818240;9.442880
0;2.600391;3.214080;2.410560;3.812160;9.436800
0;2.610470;3.214080;2.410560;3.812160;9.436800
0;2.620549;3.214080;2.410560;3.812160;9.436800
0;2.630628;3.214080;2.410560;3.812160;9.436800
0;2.640707;3.214080;2.410560;3.812160;9.436800
0;2.650786;3.214080;2.410560;3.812160;9.436800
0;2.660865;3.214080;2.410560;3.812160;9.436800
0;2.670944;3.214080;2.410560;3.812160;9.436800
0;2.681023;3.214080;2.410560;3.812160;9.436800
0;2.691102;3.214080;2.410560;3.812160;9.436800
0;2.701181;3.214080;2.410560;3.812160;9.436800
0;2.711260;3.214080;2.410560;3.812160;9.436800
0;2.721339;3.214080;2.410560;3.812160;9.436800
0;2.731418;3.214080;2.410560;3.812160;9.436800
0;2.741498;3.214080;2.410560;3.812160;9.436800
0;2.751577;3.214080;2.410560;3.812160;9.436800
0;2.761656;3.214080;2.410560;3.812160;9.436800
0;2.771735;3.214080;2.410560;3.711840;9.336480
0;2.781814;3.214080;2.410560;3.711840;9.336480
0;2.791893;3.214080;2.410560;3.711840;9.336480
0;2.801972;3.214080;2.410560;3.711840;9.336480
0;2.812051;3.214080;2.410560;3.711840;9.336480
0;2.822130;3.214080;2.410560;3.711840;9.336480
0;2.832209;3.214080;2.410560;3.711840;9.336480
0;2.842288;3.214080;2.410560;3.711840;9.336480
0;2.852367;3.214080;2.410560;3.711840;9.336480
0;2.862446;3.214080;2.410560;3.711840;9.336480
0;2.872525;3.214080;2.410560;3.711840;9.336480
0;2.882604;3.214080;2.410560;3.711840;9.336480
0;2.892683;3.214080;2.410560;3.711840;9.336480
0;2.902762;3.214080;2.410560;3.711840;9.336480
0;2.912841;3.214080;2.410560;3.711840;9.336480
0;2.922920;3.214080;2.410560;3.711840;9.336480
0;2.932999;3.214080;2.410560;3.711840;9.336480
0;2.943078;3.214080;2.410560;3.711840;9.336480
0;2.953157;3.214080;2.410560;3.711840;9.336480
0;2.963236;3.214080;2.410560;3.711840;9.336480
0;2.973315;3.214080;2.410560;3.711840;9.336480
0;2.983394;3.214080;2.410560;3.711840;9.336480
0;2.993473;3.214080;2.410560;3.711840;9.336480
0;3.003552;3.214080;2.410560;3.711840;9.336480
0;3.013631;3.214080;2.410560;3.711840;9.336480
0;3.023710;3.214080;2.410560;3.711840;9.336480
0;3.033790;3.214080;2.410560;3.711840;9.336480
0;3.043869;3.214080;2.410560;3.711840;9.336480
0;3.053948;3.214080;2.410560;3.711840;9.336480
0;3.064027;3.214080;2.410560;3.711840;9.336480
0;3.074106;3.214080;2.410560;3.711840;9.336480
0;3.084185;3.214080;2.410560;3.812160;9.436800
0;3.094264;3.214080;2.410560;3.812160;9.436800
0;3.104343;3.214080;2.410560;3.812160;9.436800
0;3.114422;3.214080;2.410560;3.812160;9.436800
0;3.124501;3.214080;2.410560;3.812160;9.436800
0;3.134580;3.214080;2.410560;3.812160;9.436800
0;3.144659;3.214080;2.410560;3.818240;9.442880
0;3.154738;3.214080;2.410560;3.818240;9.442880
0;3.164817;3.214080;2.410560;3.818240;9.442880
0;3.174896;3.214080;2.410560;3.818240;9.442880
0;3.184975;3.214080;2.410560;3.818240;9.442880
0;3.195054;3.214080;2.410560;3.818240;9.442880
0;3.205133;3.214080;2.410560;3.818240;9.442880
0;3.215212;3.214080;2.008800;3.818240;9.041120
0;3.225291;3.214080;2.008800;3.818240;9.041120
0;3.235370;3.214080;2.008800;3.818240;9.041120
0;3.245449;3.214080;2.008800;3.818240;9.041120
0;3.255528;3.214080;2.008800;3.818240;9.041120
0;3.265607;3.214080;2.008800;3.818240;9.041120
0;3.275686;3.214080;2.008800;3.812160;9.035040
0;3.285765;3.214080;2.008800;3.818240;9.041120
0;3.295844;3.214080;2.008800;3.818240;9.041120
0;3.305923;3.214080;2.008800;3.812160;9.035040
0;3.316002;3.214080;2.008800;3.818240;9.041120
0;3.326082;3.214080;2.008800;3.818240;9.041120
0;3.336161;3.214080;2.008800;3.818240;9.041120
0;3.346240;3.214080;2.008800;3.818240;9.041120
0;3.356319;3.214080;2.008800;3.818240;9.041120
0;3.366398;3.214080;2.008800;3.818240;9.041120
0;3.376477;3.214080;2.008800;3.818240;9.041120
0;3.386556;3.214080;2.008800;3.918720;9.141600
0;3.396635;3.214080;2.008800;3.918720;9.141600
0;3.406714;3.214080;2.008800;3.918720;9.141600
0;3.416793;3.214080;2.008800;3.918720;9.141600
0;3.426872;3.214080;2.008800;3.918720;9.141600
0;3.436951;3.214080;2.008800;3.918720;9.141600
0;3.447030;3.214080;2.008800;3.918720;9.141600
0;3.457109;3.214080;2.008800;3.918720;9.141600
0;3.467188;3.214080;2.008800;3.818240;9.041120
0;3.477267;3.214080;2.008800;3.818240;9.041120
0;3.487346;3.214080;2.008800;3.818240;9.041120
0;3.497425;3.214080;2.008800;3.818240;9.041120
0;3.507504;3.214080;2.008800;3.818240;9.041120
0;3.517583;3.214080;2.008800;3.818240;9.041120
0;3.527662;3.214080;2.008800;3.818240;9.041120
0;3.537741;3.214080;2.008800;3.818240;9.041120
0;3.547820;3.214080;2.008800;3.818240;9.041120
0;3.557899;3.214080;2.008800;3.818240;9.041120
0;3.567978;3.214080;2.008800;3.818240;9.041120
0;3.578057;3.214080;2.008800;3.818240;9.041120
0;3.588136;3.214080;2.008800;3.818240;9.041120
0;3.598215;3.214080;2.008800;3.818240;9.041120
0;3.608295;3.214080;2.008800;3.818240;9.041120
0;3.618374;3.214080;2.008800;3.818240;9.041120
0;3.628453;3.214080;2.008800;3.818240;9.041120
0;3.638532;3.214080;2.008800;3.818240;9.041120
0;3.648611;3.214080;2.008800;3.818240;9.041120
0;3.658690;3.214080;2.008800;3.818240;9.041120
0;3.668769;3.214080;2.008800;3.818240;9.041120
0;3.678848;3.214080;2.008800;3.818240;9.041120
0;3.688927;3.214080;2.008800;3.818240;9.041120
0;3.699006;3.214080;2.008800;3.818240;9.041120
0;3.709085;3.214080;2.008800;3.818240;9.041120
0;3.719164;3.214080;2.008800;3.812160;9.035040
0;3.729243;3.214080;2.008800;3.812160;9.035040
0;3.739322;3.214080;2.008800;3.812160;9.035040
0;3.749401;3.214080;2.008800;3.818240;9.041120
0;3.759480;3.214080;2.008800;3.818240;9.041120
0;3.769559;3.214080;2.008800;3.812160;9.035040
0;3.779638;3.214080;2.008800;3.812160;9.035040
0;3.789717;3.214080;2.008800;3.812160;9.035040
0;3.799796;3.214080;2.008800;3.812160;9.035040
0;3.809875;3.214080;2.008800;3.812160;9.035040
0;3.819954;3.214080;2.008800;3.812160;9.035040
0;3.830033;3.214080;2.008800;3.812160;9.035040
0;3.840112;3.214080;2.008800;3.818240;9.041120
0;3.850191;3.214080;2.008800;3.812160;9.035040
0;3.860270;3.214080;2.008800;3.812160;9.035040
0;3.870349;3.214080;2.008800;3.818240;9.041120
0;3.880428;3.214080;2.008800;3.818240;9.041120
0;3.890507;3.214080;2.008800;3.818240;9.041120
0;3.900587;3.214080;2.008800;3.812160;9.035040
0;3.910666;3.214080;2.008800;3.812160;9.035040
0;3.920745;3.214080;2.008800;3.812160;9.035040
0;3.930824;3.214080;2.008800;3.812160;9.035040
0;3.940903;3.214080;2.008800;3.812160;9.035040
0;3.950982;3.214080;2.008800;3.812160;9.035040
0;3.961061;3.214080;2.008800;3.812160;9.035040
0;3.971140;3.214080;2.008800;3.812160;9.035040
0;3.981219;3.214080;2.008800;3.812160;9.035040
0;3.991298;3.214080;2.008800;3.812160;9.035040
0;4.001377;3.214080;2.008800;3.812160;9.035040
0;4.011456;3.214080;2.008800;3.812160;9.035040
0;4.021535;3.214080;2.008800;3.812160;9.035040
0;4.031614;3.214080;2.008800;3.812160;9.035040
0;4.041693;3.214080;2.008800;3.812160;9.035040
0;4.051772;3.214080;2.008800;3.812160;9.035040
0;4.061851;3.214080;2.008800;3.812160;9.035040
0;4.071930;3.214080;2.008800;3.812160;9.035040
0;4.082009;3.214080;2.008800;3.812160;9.035040
0;4.092088;3.214080;2.008800;3.711840;8.934720
0;4.102167;3.214080;2.008800;3.818240;9.041120
0;4.112246;3.615840;2.008800;3.918720;9.543360
0;4.122325;3.615840;2.008800;4.019200;9.643840
0;4.132404;3.615840;2.008800;4.019200;9.643840
0;4.142483;3.615840;2.008800;4.019200;9.643840
0;4.152562;3.615840;2.008800;4.019200;9.643840
0;4.162641;3.615840;2.008800;4.019200;9.643840
0;4.172720;3.615840;2.008800;4.019200;9.643840
0;4.182800;3.615840;2.008800;3.918720;9.543360
0;4.192879;3.615840;2.008800;4.019200;9.643840
0;4.202958;3.615840;2.008800;4.019200;9.643840
0;4.213037;4.017600;2.008800;4.119680;10.146080
0;4.223116;4.016000;2.008800;4.220160;10.244960
0;4.233195;4.016000;2.008800;4.220160;10.244960
0;4.243274;4.417600;2.008800;4.220160;10.646560
0;4.253353;4.417600;2.008800;4.220160;10.646560
0;4.263432;4.417600;2.410560;4.220160;11.048320
0;4.273511;4.819200;2.410560;4.220160;11.449920
0;4.283590;4.819200;2.410560;4.220160;11.449920
0;4.293669;4.819200;2.410560;4.320640;11.550400
0;4.303748;5.220800;2.410560;4.320640;11.952000
0;4.313827;5.622400;2.409600;4.421120;12.453120
0;4.323906;6.024000;2.409600;4.521600;12.955200
0;4.333985;6.423040;2.409600;4.521600;13.354240
0;4.344064;6.824480;2.409600;4.521600;13.755680
0;4.354143;7.225920;2.409600;4.622080;14.257600
0;4.364222;7.627360;2.409600;4.622080;14.659040
0;4.374301;8.028800;2.408640;4.622080;15.059520
0;4.384380;8.831680;2.408640;4.622080;15.862400
0;4.394459;9.233120;2.408640;4.722560;16.364320
0;4.404538;9.634560;2.408640;4.722560;16.765760
0;4.414617;9.634560;2.408640;4.823040;16.866240
0;4.424696;10.036000;2.409600;4.923520;17.369120
0;4.434775;10.036000;2.409600;4.923520;17.369120
0;4.444854;10.437440;2.409600;5.024000;17.871040
0;4.454933;11.240320;2.408640;5.024000;18.672960
0;4.465012;12.038400;2.408640;5.024000;19.471040
0;4.475092;12.840960;2.408640;5.124480;20.374080
0;4.485171;13.242240;2.408640;5.224960;20.875840
0;4.495250;14.044800;2.408640;5.224960;21.678400
0;4.505329;14.446080;2.408640;5.224960;22.079680
0;4.515408;15.248640;2.408640;5.325440;22.982720
0;4.525487;15.649920;2.408640;5.425920;23.484480
0;4.535566;16.051200;2.408640;5.526400;23.986240
0;4.545645;16.051200;2.408640;5.626880;24.086720
0;4.555724;16.853760;2.408640;5.626880;24.889280
0;4.565803;17.255040;2.408640;5.727360;25.391040
0;4.575882;17.656320;2.408640;5.727360;25.792320
0;4.585961;18.057600;2.408640;5.827840;26.294080
0;4.596040;18.458880;2.408640;5.937760;26.805280
0;4.606119;19.261440;2.408640;5.937760;27.607840
0;4.616198;19.662720;2.408640;5.937760;28.009120
0;4.626277;20.465280;2.408640;5.937760;28.811680
0;4.636356;20.866560;2.408640;6.038400;29.313600
0;4.646435;21.669120;2.408640;6.038400;30.116160
0;4.656514;22.070400;2.408640;6.038400;30.517440
0;4.666593;22.070400;2.408640;6.139040;30.618080
0;4.676672;22.480640;2.409600;6.239680;31.129920
0;4.686751;22.480640;2.409600;6.239680;31.129920
0;4.696830;22.882080;2.409600;6.239680;31.531360
0;4.706909;23.283520;2.409600;6.239680;31.932800
0;4.716988;24.086400;2.409600;6.239680;32.735680
0;4.727067;24.487840;2.409600;6.340320;33.237760
0;4.737146;24.487840;2.409600;6.340320;33.237760
0;4.747225;24.889280;2.409600;6.340320;33.639200
0;4.757304;25.290720;2.409600;6.340320;34.040640
0;4.767384;25.692160;2.409600;6.440960;34.542720
0;4.777463;25.692160;2.409600;6.541600;34.643360
0;4.787542;25.692160;2.410560;6.642240;34.744960
0;4.797621;26.104000;2.410560;6.642240;35.156800
0;4.807700;26.104000;2.410560;6.642240;35.156800
0;4.817779;26.505600;2.410560;6.642240;35.558400
0;4.827858;26.505600;2.410560;6.742880;35.659040
0;4.837937;26.907200;2.410560;6.742880;36.060640
0;4.848016;27.308800;2.410560;6.742880;36.462240
0;4.858095;27.699360;2.410560;6.742880;36.852800
0;4.868174;28.100800;2.410560;6.742880;37.254240
0;4.878253;28.502240;2.410560;6.742880;37.655680
0;4.888332;28.903680;2.409600;6.742880;38.056160
0;4.898411;29.305120;2.410560;6.843520;38.559200
0;4.908490;29.305120;2.410560;6.843520;38.559200
0;4.918569;29.316800;2.410560;6.944160;38.671520
0;4.928648;29.316800;2.410560;6.944160;38.671520
0;4.938727;29.718400;2.410560;6.944160;39.073120
0;4.948806;29.718400;2.410560;6.944160;39.073120
0;4.958885;30.120000;2.410560;6.944160;39.474720
0;4.968964;30.521600;2.410560;6.944160;39.876320
0;4.979043;30.521600;2.410560;6.944160;39.876320
0;4.989122;30.923200;2.410560;6.944160;40.277920
0;4.999201;30.923200;2.410560;6.944160;40.277920
0;5.009280;31.324800;2.410560;7.044800;40.780160
0;5.019359;30.923200;2.410560;7.044800;40.378560
0;5.029438;30.923200;2.411520;7.145440;40.480160
0;5.039517;30.923200;2.411520;7.145440;40.480160
0;5.049597;31.324800;2.411520;7.145440;40.881760
0;5.059676;31.324800;2.411520;7.145440;40.881760
0;5.069755;31.324800;2.411520;7.246080;40.982400
0;5.079834;31.726400;2.411520;7.246080;41.384000
0;5.089913;31.726400;2.410560;7.246080;41.383040
0;5.099992;32.128000;2.410560;7.246080;41.784640
0;5.110071;32.529600;2.410560;7.246080;42.186240
0;5.120150;32.529600;2.410560;7.246080;42.186240
0;5.130229;32.931200;2.410560;7.246080;42.587840
0;5.140308;33.332800;2.410560;7.246080;42.989440
0;5.150387;33.332800;2.410560;7.246080;42.989440
0;5.160466;33.332800;2.411520;7.346720;43.091040
0;5.170545;32.944320;2.411520;7.346720;42.702560
0;5.180624;33.332800;2.411520;7.346720;43.091040
0;5.190703;33.332800;2.411520;7.346720;43.091040
