Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.473437;3.214080;0.803520;3.210240;7.227840
0;0.483510;3.214080;0.803520;3.210240;7.227840
0;0.493583;3.214080;1.205280;3.210240;7.629600
0;0.503656;3.214080;1.205280;3.210240;7.629600
0;0.513729;3.214080;1.205280;3.210240;7.629600
0;0.523802;3.214080;1.205280;3.210240;7.629600
0;0.533875;3.214080;1.205280;3.210240;7.629600
0;0.543949;3.214080;1.205280;3.210240;7.629600
0;0.554022;3.214080;1.205280;3.210240;7.629600
0;0.564095;3.214080;1.205280;3.210240;7.629600
0;0.574168;3.214080;1.205280;3.210240;7.629600
0;0.584241;3.214080;1.205280;3.210240;7.629600
0;0.594314;3.214080;1.205280;3.210240;7.629600
0;0.604387;3.214080;1.205280;3.210240;7.629600
0;0.614460;3.214080;1.205280;3.210240;7.629600
0;0.624534;3.615840;1.205280;3.210240;8.031360
0;0.634607;3.615840;1.205280;3.310560;8.131680
0;0.644680;3.615840;1.205280;3.310560;8.131680
0;0.654753;3.615840;1.205280;3.310560;8.131680
0;0.664826;3.615840;1.205280;3.310560;8.131680
0;0.674899;3.615840;1.205280;3.310560;8.131680
0;0.684972;3.615840;1.607040;3.310560;8.533440
0;0.695045;3.615840;1.607040;3.310560;8.533440
0;0.705119;3.615840;1.607040;3.310560;8.533440
0;0.715192;3.615840;1.607040;3.310560;8.533440
0;0.725265;3.615840;1.607040;3.410880;8.633760
0;0.735338;3.615840;1.607040;3.410880;8.633760
0;0.745411;3.615840;1.607040;3.410880;8.633760
0;0.755484;3.615840;1.607040;3.410880;8.633760
0;0.765557;3.615840;1.607040;3.410880;8.633760
0;0.775630;3.615840;1.607040;3.410880;8.633760
0;0.785704;3.615840;1.607040;3.410880;8.633760
0;0.795777;3.615840;1.607040;3.410880;8.633760
0;0.805850;3.615840;1.607040;3.410880;8.633760
0;0.815923;3.615840;1.607040;3.410880;8.633760
0;0.825996;3.615840;1.607040;3.410880;8.633760
0;0.836069;3.615840;1.607040;3.410880;8.633760
0;0.846142;3.615840;1.607040;3.410880;8.633760
0;0.856215;3.615840;1.607040;3.410880;8.633760
0;0.866288;3.615840;1.607040;3.410880;8.633760
0;0.876362;3.615840;1.607040;3.511200;8.734080
0;0.886435;3.615840;1.607040;3.511200;8.734080
0;0.896508;3.615840;1.607040;3.511200;8.734080
0;0.906581;3.615840;1.607040;3.511200;8.734080
0;0.916654;3.615840;1.607040;3.511200;8.734080
0;0.926727;3.615840;1.607040;3.511200;8.734080
0;0.936800;3.615840;1.607040;3.511200;8.734080
0;0.946873;3.615840;1.607040;3.511200;8.734080
0;0.956947;3.615840;2.008800;3.511200;9.135840
0;0.967020;3.615840;2.008800;3.511200;9.135840
0;0.977093;3.615840;2.008800;3.511200;9.135840
0;0.987166;3.615840;2.008800;3.511200;9.135840
0;0.997239;3.615840;2.008800;3.511200;9.135840
0;1.007312;3.615840;2.008800;3.511200;9.135840
0;1.017385;3.615840;2.008800;3.511200;9.135840
0;1.027458;3.615840;2.008800;3.511200;9.135840
0;1.037532;3.615840;2.008800;3.511200;9.135840
0;1.047605;3.615840;2.008800;3.511200;9.135840
0;1.057678;3.615840;2.008800;3.611520;9.236160
0;1.067751;3.615840;2.008800;3.611520;9.236160
0;1.077824;3.615840;2.008800;3.611520;9.236160
0;1.087897;3.615840;2.008800;3.611520;9.236160
0;1.097970;3.615840;2.008800;3.611520;9.236160
0;1.108043;3.615840;2.008800;3.611520;9.236160
0;1.118117;3.615840;2.008800;3.611520;9.236160
0;1.128190;3.615840;2.008800;3.611520;9.236160
0;1.138263;3.615840;2.008800;3.611520;9.236160
0;1.148336;3.615840;2.008800;3.611520;9.236160
0;1.158409;3.615840;2.008800;3.611520;9.236160
0;1.168482;3.615840;2.008800;3.611520;9.236160
0;1.178555;3.615840;2.008800;3.611520;9.236160
0;1.188628;3.615840;2.008800;3.611520;9.236160
0;1.198702;3.615840;2.008800;3.611520;9.236160
0;1.208775;3.615840;2.009600;3.611520;9.236960
0;1.218848;3.615840;2.009600;3.611520;9.236960
0;1.228921;3.615840;2.008800;3.611520;9.236160
0;1.238994;3.615840;2.008800;3.611520;9.236160
0;1.249067;3.615840;2.008800;3.611520;9.236160
0;1.259140;3.615840;2.008800;3.611520;9.236160
0;1.269213;3.615840;2.008800;3.611520;9.236160
0;1.279287;3.615840;2.008800;3.611520;9.236160
0;1.289360;3.615840;2.008800;3.611520;9.236160
0;1.299433;3.615840;2.008800;3.611520;9.236160
0;1.309506;3.615840;2.008800;3.611520;9.236160
0;1.319579;3.615840;2.008800;3.611520;9.236160
0;1.329652;3.615840;2.008800;3.611520;9.236160
0;1.339725;3.615840;2.008800;3.611520;9.236160
0;1.349798;3.615840;2.008800;3.611520;9.236160
0;1.359871;3.615840;2.008800;3.611520;9.236160
0;1.369945;3.615840;2.008800;3.611520;9.236160
0;1.380018;3.615840;2.008800;3.611520;9.236160
0;1.390091;3.615840;2.008800;3.611520;9.236160
0;1.400164;3.615840;2.008800;3.611520;9.236160
0;1.410237;3.615840;2.008800;3.611520;9.236160
0;1.420310;3.615840;2.008800;3.611520;9.236160
0;1.430383;3.615840;2.008800;3.611520;9.236160
0;1.440456;3.615840;2.008800;3.611520;9.236160
0;1.450530;3.615840;2.008800;3.611520;9.236160
0;1.460603;3.615840;2.008800;3.611520;9.236160
0;1.470676;3.615840;2.008800;3.611520;9.236160
0;1.480749;3.214080;2.008800;3.611520;8.834400
0;1.490822;3.214080;2.008800;3.611520;8.834400
0;1.500895;3.214080;2.008800;3.611520;8.834400
0;1.510968;3.214080;2.008800;3.611520;8.834400
0;1.521041;3.214080;2.008800;3.611520;8.834400
0;1.531115;3.214080;2.008800;3.611520;8.834400
0;1.541188;3.214080;2.008800;3.611520;8.834400
0;1.551261;3.214080;2.008800;3.611520;8.834400
0;1.561334;3.214080;2.008800;3.611520;8.834400
0;1.571407;3.214080;2.008800;3.611520;8.834400
0;1.581480;3.214080;2.008800;3.611520;8.834400
0;1.591553;3.214080;2.008800;3.611520;8.834400
0;1.601626;3.214080;2.008800;3.611520;8.834400
0;1.611700;3.214080;2.008800;3.611520;8.834400
0;1.621773;3.214080;2.008800;3.611520;8.834400
0;1.631846;3.214080;2.008800;3.611520;8.834400
0;1.641919;3.214080;2.008800;3.611520;8.834400
0;1.651992;3.214080;2.008800;3.611520;8.834400
0;1.662065;3.214080;2.008800;3.611520;8.834400
0;1.672138;3.214080;2.008800;3.611520;8.834400
0;1.682211;3.214080;2.008800;3.611520;8.834400
0;1.692285;3.214080;2.008800;3.611520;8.834400
0;1.702358;3.214080;2.008800;3.611520;8.834400
0;1.712431;3.214080;2.008800;3.611520;8.834400
0;1.722504;3.214080;2.008800;3.611520;8.834400
0;1.732577;3.214080;2.008800;3.611520;8.834400
0;1.742650;3.214080;2.008800;3.711840;8.934720
0;1.752723;3.214080;2.008800;3.611520;8.834400
0;1.762796;3.214080;2.008800;3.711840;8.934720
0;1.772869;3.214080;2.008800;3.711840;8.934720
0;1.782943;3.214080;2.008800;3.711840;8.934720
0;1.793016;3.214080;2.008800;3.711840;8.934720
0;1.803089;3.214080;2.008800;3.711840;8.934720
0;1.813162;3.214080;2.008800;3.711840;8.934720
0;1.823235;3.214080;2.008800;3.711840;8.934720
0;1.833308;3.214080;2.008800;3.711840;8.934720
0;1.843381;3.214080;2.008800;3.711840;8.934720
0;1.853454;3.214080;2.009600;3.711840;8.935520
0;1.863528;3.214080;2.009600;3.711840;8.935520
0;1.873601;3.214080;2.009600;3.711840;8.935520
0;1.883674;3.214080;2.009600;3.711840;8.935520
0;1.893747;3.214080;2.009600;3.711840;8.935520
0;1.903820;3.214080;2.009600;3.711840;8.935520
0;1.913893;3.214080;2.009600;3.711840;8.935520
0;1.923966;3.214080;2.009600;3.711840;8.935520
0;1.934039;3.214080;2.009600;3.711840;8.935520
0;1.944113;3.214080;2.009600;3.711840;8.935520
0;1.954186;3.214080;2.009600;3.711840;8.935520
0;1.964259;3.214080;2.008800;3.711840;8.934720
0;1.974332;3.214080;2.009600;3.711840;8.935520
0;1.984405;3.214080;2.410560;3.711840;9.336480
0;1.994478;3.214080;2.410560;3.711840;9.336480
0;2.004551;3.214080;2.410560;3.711840;9.336480
0;2.014624;3.214080;2.410560;3.711840;9.336480
0;2.024698;3.214080;2.410560;3.711840;9.336480
0;2.034771;3.214080;2.410560;3.711840;9.336480
0;2.044844;3.214080;2.410560;3.711840;9.336480
0;2.054917;3.214080;2.410560;3.711840;9.336480
0;2.064990;3.214080;2.410560;3.711840;9.336480
0;2.075063;3.214080;2.410560;3.711840;9.336480
0;2.085136;3.214080;2.410560;3.711840;9.336480
0;2.095209;3.214080;2.410560;3.711840;9.336480
0;2.105283;3.214080;2.410560;3.711840;9.336480
0;2.115356;3.214080;2.410560;3.711840;9.336480
0;2.125429;3.214080;2.410560;3.711840;9.336480
0;2.135502;3.214080;2.410560;3.711840;9.336480
0;2.145575;3.214080;2.410560;3.711840;9.336480
0;2.155648;3.214080;2.410560;3.711840;9.336480
0;2.165721;3.214080;2.410560;3.711840;9.336480
0;2.175794;3.214080;2.410560;3.711840;9.336480
0;2.185867;3.214080;2.410560;3.711840;9.336480
0;2.195941;3.214080;2.410560;3.711840;9.336480
0;2.206014;3.214080;2.410560;3.711840;9.336480
0;2.216087;3.214080;2.410560;3.711840;9.336480
0;2.226160;3.214080;2.410560;3.711840;9.336480
0;2.236233;3.214080;2.410560;3.711840;9.336480
0;2.246306;3.214080;2.410560;3.711840;9.336480
0;2.256379;3.214080;2.410560;3.711840;9.336480
0;2.266452;3.214080;2.410560;3.711840;9.336480
0;2.276526;3.214080;2.410560;3.711840;9.336480
0;2.286599;3.214080;2.410560;3.711840;9.336480
0;2.296672;3.214080;2.410560;3.711840;9.336480
0;2.306745;3.214080;2.410560;3.711840;9.336480
0;2.316818;3.214080;2.410560;3.711840;9.336480
0;2.326891;3.214080;2.410560;3.711840;9.336480
0;2.336964;3.214080;2.410560;3.711840;9.336480
0;2.347037;3.214080;2.410560;3.711840;9.336480
0;2.357111;3.214080;2.410560;3.711840;9.336480
0;2.367184;3.214080;2.410560;3.711840;9.336480
0;2.377257;3.214080;2.410560;3.711840;9.336480
0;2.387330;3.214080;2.410560;3.711840;9.336480
0;2.397403;3.214080;2.410560;3.711840;9.336480
0;2.407476;3.214080;2.410560;3.711840;9.336480
0;2.417549;3.214080;2.410560;3.711840;9.336480
0;2.427622;3.214080;2.410560;3.711840;9.336480
0;2.437696;3.214080;2.410560;3.711840;9.336480
0;2.447769;3.214080;2.410560;3.711840;9.336480
0;2.457842;3.214080;2.410560;3.711840;9.336480
0;2.467915;3.214080;2.410560;3.711840;9.336480
0;2.477988;3.214080;2.410560;3.711840;9.336480
0;2.488061;3.214080;2.410560;3.711840;9.336480
0;2.498134;3.214080;2.410560;3.711840;9.336480
0;2.508207;3.214080;2.410560;3.711840;9.336480
0;2.518281;3.214080;2.411520;3.711840;9.337440
0;2.528354;3.214080;2.411520;3.711840;9.337440
0;2.538427;3.214080;2.411520;3.711840;9.337440
0;2.548500;3.214080;2.411520;3.711840;9.337440
0;2.558573;3.214080;2.411520;3.711840;9.337440
0;2.568646;3.214080;2.009600;3.711840;8.935520
0;2.578719;3.214080;2.009600;3.711840;8.935520
0;2.588792;3.214080;2.009600;3.711840;8.935520
0;2.598865;3.214080;2.009600;3.711840;8.935520
0;2.608939;3.214080;2.009600;3.711840;8.935520
0;2.619012;3.214080;2.009600;3.711840;8.935520
0;2.629085;3.214080;2.009600;3.711840;8.935520
0;2.639158;3.214080;2.009600;3.711840;8.935520
0;2.649231;3.214080;2.009600;3.711840;8.935520
0;2.659304;3.214080;2.009600;3.711840;8.935520
0;2.669377;3.214080;2.009600;3.711840;8.935520
0;2.679450;3.214080;2.009600;3.711840;8.935520
0;2.689524;3.214080;2.009600;3.711840;8.935520
0;2.699597;3.214080;2.009600;3.711840;8.935520
0;2.709670;3.214080;2.009600;3.711840;8.935520
0;2.719743;3.214080;2.009600;3.711840;8.935520
0;2.729816;3.214080;2.009600;3.711840;8.935520
0;2.739889;3.214080;2.009600;3.711840;8.935520
0;2.749962;3.214080;2.009600;3.711840;8.935520
0;2.760035;3.214080;2.009600;3.711840;8.935520
0;2.770109;3.214080;2.009600;3.711840;8.935520
0;2.780182;3.214080;2.009600;3.711840;8.935520
0;2.790255;3.214080;2.008800;3.711840;8.934720
0;2.800328;3.214080;2.008800;3.711840;8.934720
0;2.810401;3.214080;2.008800;3.711840;8.934720
0;2.820474;3.214080;2.008800;3.711840;8.934720
0;2.830547;3.214080;2.008800;3.711840;8.934720
0;2.840620;3.214080;2.008800;3.711840;8.934720
0;2.850694;3.214080;2.009600;3.711840;8.935520
0;2.860767;3.214080;2.009600;3.711840;8.935520
0;2.870840;3.214080;2.009600;3.711840;8.935520
0;2.880913;3.214080;2.009600;3.711840;8.935520
0;2.890986;3.214080;2.009600;3.611520;8.835200
0;2.901059;3.214080;2.008800;3.611520;8.834400
0;2.911132;3.214080;2.008800;3.611520;8.834400
0;2.921205;3.214080;2.008800;3.611520;8.834400
0;2.931279;3.214080;2.008800;3.611520;8.834400
0;2.941352;3.214080;2.008800;3.611520;8.834400
0;2.951425;3.214080;2.008800;3.611520;8.834400
0;2.961498;3.214080;2.008800;3.611520;8.834400
0;2.971571;3.214080;2.008800;3.611520;8.834400
0;2.981644;3.214080;2.008800;3.611520;8.834400
0;2.991717;3.214080;2.008800;3.611520;8.834400
0;3.001790;3.214080;2.008800;3.611520;8.834400
0;3.011864;3.214080;2.008800;3.611520;8.834400
0;3.021937;3.214080;2.008800;3.511200;8.734080
0;3.032010;3.214080;2.008800;3.511200;8.734080
0;3.042083;3.214080;2.008800;3.511200;8.734080
0;3.052156;3.214080;2.008800;3.511200;8.734080
0;3.062229;3.214080;2.008800;3.511200;8.734080
0;3.072302;3.214080;2.009600;3.511200;8.734880
0;3.082375;3.214080;2.009600;3.511200;8.734880
0;3.092448;3.214080;2.009600;3.511200;8.734880
0;3.102522;3.214080;1.607680;3.511200;8.332960
0;3.112595;2.812320;1.607680;3.511200;7.931200
0;3.122668;2.812320;1.607680;3.511200;7.931200
0;3.132741;2.812320;1.607680;3.511200;7.931200
0;3.142814;2.812320;1.607680;3.511200;7.931200
0;3.152887;2.812320;1.607680;3.511200;7.931200
0;3.162960;2.812320;1.607680;3.511200;7.931200
0;3.173033;2.812320;1.607680;3.511200;7.931200
0;3.183107;2.812320;1.607040;3.511200;7.930560
0;3.193180;2.812320;1.607040;3.511200;7.930560
0;3.203253;2.812320;1.607040;3.511200;7.930560
0;3.213326;2.812320;1.607040;3.511200;7.930560
0;3.223399;2.812320;1.607040;3.511200;7.930560
0;3.233472;2.812320;1.607040;3.511200;7.930560
0;3.243545;2.812320;1.607040;3.511200;7.930560
0;3.253618;2.812320;1.607040;3.511200;7.930560
0;3.263692;2.812320;1.607040;3.511200;7.930560
0;3.273765;2.812320;1.607680;3.511200;7.931200
0;3.283838;2.812320;1.607680;3.511200;7.931200
0;3.293911;2.812320;1.607680;3.511200;7.931200
0;3.303984;2.812320;1.607680;3.511200;7.931200
0;3.314057;2.812320;1.607680;3.511200;7.931200
0;3.324130;2.812320;1.607680;3.410880;7.830880
0;3.334203;2.812320;1.607680;3.410880;7.830880
0;3.344277;2.812320;1.607680;3.410880;7.830880
0;3.354350;2.812320;1.607680;3.410880;7.830880
0;3.364423;2.812320;1.607680;3.410880;7.830880
0;3.374496;2.812320;1.607680;3.410880;7.830880
0;3.384569;2.812320;1.607680;3.410880;7.830880
0;3.394642;2.812320;1.607680;3.410880;7.830880
0;3.404715;2.812320;1.607040;3.410880;7.830240
0;3.414788;2.812320;1.607040;3.410880;7.830240
0;3.424862;2.812320;1.607040;3.410880;7.830240
0;3.434935;2.812320;1.607040;3.410880;7.830240
0;3.445008;2.812320;1.205280;3.410880;7.428480
0;3.455081;2.812320;1.205760;3.410880;7.428960
0;3.465154;2.812320;1.205760;3.410880;7.428960
0;3.475227;2.812320;1.205760;3.410880;7.428960
0;3.485300;2.812320;1.205760;3.410880;7.428960
0;3.495373;2.812320;1.205760;3.410880;7.428960
0;3.505446;2.812320;1.205280;3.410880;7.428480
0;3.515520;2.812320;1.205280;3.410880;7.428480
0;3.525593;2.812320;1.205280;3.410880;7.428480
0;3.535666;2.812320;1.205280;3.410880;7.428480
0;3.545739;2.812320;1.205280;3.410880;7.428480
0;3.555812;2.812320;1.205280;3.410880;7.428480
0;3.565885;2.812320;1.205280;3.410880;7.428480
0;3.575958;2.812320;1.205280;3.410880;7.428480
0;3.586031;2.812320;1.205280;3.410880;7.428480
0;3.596105;2.812320;1.205280;3.410880;7.428480
0;3.606178;2.812320;1.205280;3.410880;7.428480
0;3.616251;2.812320;1.205280;3.511200;7.528800
0;3.626324;2.812320;1.205280;3.511200;7.528800
0;3.636397;2.812320;1.205280;3.511200;7.528800
0;3.646470;2.812320;1.205280;3.511200;7.528800
0;3.656543;2.812320;1.205280;3.511200;7.528800
0;3.666616;2.812320;1.205280;3.511200;7.528800
0;3.676690;2.812320;1.205280;3.511200;7.528800
0;3.686763;2.812320;1.205280;3.511200;7.528800
0;3.696836;2.812320;1.205280;3.511200;7.528800
0;3.706909;2.812320;1.607040;3.511200;7.930560
0;3.716982;2.812320;1.607040;3.511200;7.930560
0;3.727055;2.812320;1.607040;3.511200;7.930560
0;3.737128;2.812320;1.607040;3.511200;7.930560
0;3.747201;2.812320;1.607040;3.511200;7.930560
0;3.757275;3.214080;1.607040;3.611520;8.432640
0;3.767348;3.214080;1.607040;3.611520;8.432640
0;3.777421;3.214080;1.607040;3.611520;8.432640
0;3.787494;3.214080;1.607040;3.611520;8.432640
0;3.797567;3.214080;1.607040;3.611520;8.432640
0;3.807640;3.214080;1.607040;3.611520;8.432640
0;3.817713;3.214080;1.607040;3.611520;8.432640
0;3.827786;3.214080;1.607040;3.611520;8.432640
0;3.837860;3.214080;1.607040;3.611520;8.432640
0;3.847933;3.214080;1.607040;3.611520;8.432640
0;3.858006;3.214080;1.607040;3.611520;8.432640
0;3.868079;3.214080;1.607040;3.611520;8.432640
0;3.878152;3.214080;1.607040;3.611520;8.432640
0;3.888225;3.214080;1.607040;3.611520;8.432640
0;3.898298;3.214080;1.607040;3.611520;8.432640
0;3.908371;3.214080;2.008800;3.611520;8.834400
0;3.918444;3.214080;2.008800;3.711840;8.934720
0;3.928518;3.214080;2.008800;3.711840;8.934720
0;3.938591;3.214080;2.008800;3.711840;8.934720
0;3.948664;3.214080;2.008800;3.711840;8.934720
0;3.958737;3.214080;2.008800;3.711840;8.934720
0;3.968810;3.214080;2.008800;3.711840;8.934720
0;3.978883;3.214080;2.008800;3.711840;8.934720
0;3.988956;3.214080;2.008800;3.711840;8.934720
0;3.999029;3.214080;2.008800;3.711840;8.934720
0;4.009103;3.214080;2.008800;3.711840;8.934720
0;4.019176;3.214080;2.008800;3.711840;8.934720
0;4.029249;3.214080;2.008800;3.812160;9.035040
0;4.039322;3.614400;2.008800;3.812160;9.435360
0;4.049395;3.614400;2.008800;3.912480;9.535680
0;4.059468;3.614400;2.008800;3.918720;9.541920
0;4.069541;3.614400;2.008800;3.918720;9.541920
0;4.079614;3.614400;2.008800;4.019200;9.642400
0;4.089688;4.016000;2.008800;4.019200;10.044000
0;4.099761;4.016000;2.008800;4.019200;10.044000
0;4.109834;4.016000;2.008800;4.019200;10.044000
0;4.119907;4.016000;2.008800;4.019200;10.044000
0;4.129980;4.016000;2.008800;4.019200;10.044000
0;4.140053;4.016000;2.008800;4.019200;10.044000
0;4.150126;4.417600;2.008800;4.119680;10.546080
0;4.160199;4.417600;2.409600;4.220160;11.047360
0;4.170273;4.819200;2.409600;4.320640;11.549440
0;4.180346;5.220800;2.409600;4.320640;11.951040
0;4.190419;5.620160;2.409600;4.421120;12.450880
0;4.200492;6.021600;2.408640;4.521600;12.951840
0;4.210565;6.821760;2.408640;4.722560;13.952960
0;4.220638;7.624320;2.408640;4.823040;14.856000
0;4.230711;8.426880;2.407680;4.923520;15.758080
0;4.240784;8.828160;2.407680;5.024000;16.259840
0;4.250858;9.626880;2.808960;5.124480;17.560320
0;4.260931;10.429120;2.808960;5.325440;18.563520
0;4.271004;10.830240;2.808960;5.425920;19.065120
0;4.281077;11.632480;2.808960;5.526400;19.967840
0;4.291150;12.033600;2.808960;5.626880;20.469440
0;4.301223;12.835840;2.808960;5.727360;21.372160
0;4.311296;13.236960;2.808960;5.827840;21.873760
0;4.321369;13.638080;2.808960;5.928320;22.375360
0;4.331442;14.440320;2.808960;6.028800;23.278080
0;4.341516;14.841440;2.808960;6.129280;23.779680
0;4.351589;15.248640;2.808960;6.139040;24.196640
0;4.361662;16.051200;2.808960;6.239680;25.099840
0;4.371735;16.452480;3.211520;6.340320;26.004320
0;4.381808;16.853760;3.211520;6.440960;26.506240
0;4.391881;17.656320;3.211520;6.440960;27.308800
0;4.401954;17.656320;3.211520;6.440960;27.308800
0;4.412027;18.458880;3.211520;6.541600;28.212000
0;4.422101;18.860160;3.211520;6.642240;28.713920
0;4.432174;19.261440;3.211520;6.742880;29.215840
0;4.442247;19.662720;3.211520;6.742880;29.617120
0;4.452320;20.064000;3.211520;6.742880;30.018400
0;4.462393;20.465280;3.211520;6.843520;30.520320
0;4.472466;20.866560;3.211520;6.944160;31.022240
0;4.482539;21.267840;3.211520;6.944160;31.423520
0;4.492612;21.669120;3.211520;7.044800;31.925440
0;4.502686;22.079200;3.212800;7.044800;32.336800
0;4.512759;22.480640;3.212800;7.044800;32.738240
0;4.522832;22.882080;3.614400;7.145440;33.641920
0;4.532905;23.283520;3.614400;7.145440;34.043360
0;4.542978;23.283520;3.614400;7.246080;34.144000
0;4.553051;23.684960;3.614400;7.346720;34.646080
0;4.563124;24.086400;3.614400;7.346720;35.047520
0;4.573197;24.487840;3.614400;7.346720;35.448960
0;4.583271;24.889280;3.614400;7.346720;35.850400
0;4.593344;24.889280;3.614400;7.447360;35.951040
0;4.603417;25.290720;3.614400;7.447360;36.352480
0;4.613490;25.692160;3.614400;7.447360;36.753920
0;4.623563;25.692160;3.614400;7.548000;36.854560
0;4.633636;26.093600;3.614400;7.548000;37.256000
0;4.643709;26.495040;3.614400;7.548000;37.657440
0;4.653782;26.495040;3.614400;7.648640;37.758080
0;4.663856;26.896480;3.615840;7.648640;38.160960
0;4.673929;27.297920;3.615840;7.648640;38.562400
0;4.684002;27.297920;3.615840;7.749280;38.663040
0;4.694075;27.710400;3.615840;7.749280;39.075520
0;4.704148;27.710400;3.615840;7.849920;39.176160
0;4.714221;28.100800;3.615840;7.849920;39.566560
0;4.724294;28.513600;3.615840;7.849920;39.979360
0;4.734367;28.513600;3.615840;7.849920;39.979360
0;4.744441;28.915200;4.017600;7.849920;40.782720
0;4.754514;28.915200;4.017600;7.950560;40.883360
0;4.764587;29.316800;4.017600;7.950560;41.284960
0;4.774660;29.316800;4.017600;7.950560;41.284960
0;4.784733;29.718400;4.017600;7.950560;41.686560
0;4.794806;29.718400;4.017600;8.051200;41.787200
0;4.804879;29.718400;4.017600;8.051200;41.787200
0;4.814952;30.120000;4.017600;8.051200;42.188800
0;4.825025;30.521600;4.017600;8.051200;42.590400
0;4.835099;30.521600;4.017600;8.051200;42.590400
0;4.845172;30.521600;4.017600;8.151840;42.691040
0;4.855245;30.923200;4.017600;8.151840;43.092640
0;4.865318;30.923200;4.017600;8.151840;43.092640
0;4.875391;31.324800;4.017600;8.151840;43.494240
0;4.885464;31.324800;4.017600;8.151840;43.494240
0;4.895537;31.324800;4.017600;8.252480;43.594880
0;4.905610;31.726400;4.017600;8.252480;43.996480
0;4.915684;31.726400;4.017600;8.252480;43.996480
0;4.925757;31.726400;4.017600;8.353120;44.097120
0;4.935830;31.726400;4.017600;8.353120;44.097120
0;4.945903;32.128000;4.019200;8.353120;44.500320
0;4.955976;32.128000;4.017600;8.353120;44.498720
0;4.966049;32.140800;4.019200;8.353120;44.513120
0;4.976122;32.542560;4.019200;8.353120;44.914880
0;4.986195;32.542560;4.019200;8.353120;44.914880
0;4.996269;32.542560;4.019200;8.353120;44.914880
0;5.006342;32.944320;4.019200;8.353120;45.316640
0;5.016415;32.944320;4.019200;8.353120;45.316640
0;5.026488;32.944320;4.019200;8.453760;45.417280
0;5.036561;32.931200;4.019200;8.453760;45.404160
0;5.046634;32.944320;4.019200;8.453760;45.417280
0;5.056707;33.346080;4.019200;8.453760;45.819040
0;5.066780;33.346080;4.019200;8.453760;45.819040
0;5.076854;33.346080;4.019200;8.453760;45.819040
0;5.086927;33.747840;4.019200;8.554400;46.321440
0;5.097000;33.747840;4.019200;8.453760;46.220800
0;5.107073;33.747840;4.019200;8.453760;46.220800
0;5.117146;33.747840;4.019200;8.554400;46.321440
0;5.127219;33.747840;4.019200;8.554400;46.321440
0;5.137292;34.149600;4.019200;8.554400;46.723200
0;5.147365;34.149600;4.019200;8.554400;46.723200
0;5.157439;34.149600;4.019200;8.554400;46.723200
0;5.167512;34.149600;4.019200;8.554400;46.723200
0;5.177585;34.149600;4.421120;8.554400;47.125120
0;5.187658;34.149600;4.421120;8.655040;47.225760
