Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.019283;2.811200;0.803200;2.909280;6.523680
0;1.029375;2.811200;0.803200;2.909280;6.523680
0;1.039467;2.811200;0.803200;3.009600;6.624000
0;1.049559;2.811200;0.803200;3.009600;6.624000
0;1.059650;2.811200;0.803200;3.009600;6.624000
0;1.069742;2.811200;0.803200;3.009600;6.624000
0;1.079834;2.811200;0.803200;3.009600;6.624000
0;1.089926;2.811200;0.803200;3.009600;6.624000
0;1.100018;2.811200;0.803200;3.009600;6.624000
0;1.110110;2.811200;0.803200;3.009600;6.624000
0;1.120202;2.811200;0.803200;3.109920;6.724320
0;1.130294;2.811200;0.803200;3.109920;6.724320
0;1.140386;2.811200;0.803200;3.109920;6.724320
0;1.150478;2.811200;0.803200;3.109920;6.724320
0;1.160570;2.811200;0.803200;3.109920;6.724320
0;1.170661;2.811200;0.803200;3.109920;6.724320
0;1.180753;2.811200;0.803200;3.109920;6.724320
0;1.190845;2.811200;0.803200;3.109920;6.724320
0;1.200937;2.811200;0.803200;3.109920;6.724320
0;1.211029;2.811200;0.803200;3.109920;6.724320
0;1.221121;2.811200;0.803200;3.210240;6.824640
0;1.231213;2.811200;0.803200;3.210240;6.824640
0;1.241305;2.811200;0.803200;3.210240;6.824640
0;1.251397;2.811200;0.803200;3.210240;6.824640
0;1.261489;2.811200;0.803200;3.210240;6.824640
0;1.271581;2.811200;0.803200;3.210240;6.824640
0;1.281672;2.811200;0.803200;3.210240;6.824640
0;1.291764;2.811200;0.803200;3.210240;6.824640
0;1.301856;2.811200;0.803520;3.210240;6.824960
0;1.311948;2.811200;0.803520;3.210240;6.824960
0;1.322040;2.811200;0.803520;3.210240;6.824960
0;1.332132;2.811200;0.803520;3.210240;6.824960
0;1.342224;2.811200;0.803520;3.210240;6.824960
0;1.352316;2.811200;0.803520;3.210240;6.824960
0;1.362408;2.811200;0.803520;3.210240;6.824960
0;1.372500;2.811200;0.803520;3.210240;6.824960
0;1.382592;2.811200;0.803520;3.210240;6.824960
0;1.392683;2.811200;0.803520;3.210240;6.824960
0;1.402775;2.811200;0.803520;3.210240;6.824960
0;1.412867;2.811200;0.803520;3.210240;6.824960
0;1.422959;2.811200;0.803520;3.210240;6.824960
0;1.433051;2.811200;0.803520;3.210240;6.824960
0;1.443143;2.811200;0.803520;3.210240;6.824960
0;1.453235;2.811200;0.803520;3.210240;6.824960
0;1.463327;2.811200;0.803520;3.210240;6.824960
0;1.473419;2.811200;0.803520;3.210240;6.824960
0;1.483511;2.811200;0.803200;3.210240;6.824640
0;1.493603;2.811200;0.803200;3.210240;6.824640
0;1.503694;2.811200;0.803200;3.310560;6.924960
0;1.513786;2.811200;0.803200;3.310560;6.924960
0;1.523878;2.811200;0.803520;3.310560;6.925280
0;1.533970;2.811200;0.803520;3.310560;6.925280
0;1.544062;2.811200;0.803520;3.310560;6.925280
0;1.554154;2.811200;0.803520;3.310560;6.925280
0;1.564246;2.811200;0.803520;3.310560;6.925280
0;1.574338;2.811200;0.803520;3.210240;6.824960
0;1.584430;2.811200;0.803520;3.210240;6.824960
0;1.594522;2.811200;0.803520;3.210240;6.824960
0;1.604614;2.811200;0.803520;3.210240;6.824960
0;1.614705;2.811200;0.803520;3.210240;6.824960
0;1.624797;2.811200;0.803520;3.210240;6.824960
0;1.634889;2.811200;0.803520;3.210240;6.824960
0;1.644981;2.811200;0.803520;3.210240;6.824960
0;1.655073;2.811200;0.803520;3.210240;6.824960
0;1.665165;2.811200;0.803520;3.210240;6.824960
0;1.675257;2.811200;0.803520;3.210240;6.824960
0;1.685349;2.811200;0.803520;3.210240;6.824960
0;1.695441;2.811200;0.803520;3.210240;6.824960
0;1.705533;2.811200;0.803520;3.210240;6.824960
0;1.715625;2.811200;0.803520;3.210240;6.824960
0;1.725717;2.811200;0.803200;3.210240;6.824640
0;1.735808;2.811200;0.803200;3.210240;6.824640
0;1.745900;2.811200;0.803200;3.210240;6.824640
0;1.755992;2.811200;0.803200;3.210240;6.824640
0;1.766084;2.811200;0.803200;3.210240;6.824640
0;1.776176;2.811200;0.803200;3.210240;6.824640
0;1.786268;2.811200;0.803200;3.210240;6.824640
0;1.796360;2.811200;0.803200;3.210240;6.824640
0;1.806452;2.811200;0.803200;3.210240;6.824640
0;1.816544;2.811200;0.803200;3.310560;6.924960
0;1.826636;2.811200;0.803200;3.310560;6.924960
0;1.836728;2.811200;0.803200;3.310560;6.924960
0;1.846819;2.811200;0.803200;3.310560;6.924960
0;1.856911;2.811200;0.803200;3.310560;6.924960
0;1.867003;2.811200;0.803200;3.310560;6.924960
0;1.877095;2.811200;0.803200;3.310560;6.924960
0;1.887187;2.811200;0.803200;3.310560;6.924960
0;1.897279;2.811200;0.803200;3.310560;6.924960
0;1.907371;2.811200;0.803200;3.310560;6.924960
0;1.917463;2.811200;0.803200;3.310560;6.924960
0;1.927555;2.811200;0.803200;3.310560;6.924960
0;1.937647;2.811200;0.803200;3.310560;6.924960
0;1.947739;2.811200;0.803200;3.310560;6.924960
0;1.957830;2.811200;0.803200;3.310560;6.924960
0;1.967922;2.811200;0.803200;3.310560;6.924960
0;1.978014;3.212800;0.803200;3.310560;7.326560
0;1.988106;3.212800;0.803200;3.310560;7.326560
0;1.998198;3.212800;0.803200;3.310560;7.326560
0;2.008290;3.212800;0.803200;3.310560;7.326560
0;2.018382;3.212800;0.803200;3.410880;7.426880
0;2.028474;3.212800;0.803200;3.410880;7.426880
0;2.038566;3.212800;0.803200;3.410880;7.426880
0;2.048658;3.212800;0.803200;3.410880;7.426880
0;2.058750;3.212800;0.803200;3.410880;7.426880
0;2.068841;3.212800;0.803200;3.410880;7.426880
0;2.078933;3.212800;0.803200;3.410880;7.426880
0;2.089025;3.212800;0.803200;3.410880;7.426880
0;2.099117;3.212800;0.803200;3.410880;7.426880
0;2.109209;3.212800;0.803200;3.410880;7.426880
0;2.119301;3.212800;0.803200;3.410880;7.426880
0;2.129393;3.212800;0.803200;3.410880;7.426880
0;2.139485;3.212800;0.803200;3.410880;7.426880
0;2.149577;3.212800;0.803200;3.410880;7.426880
0;2.159669;3.212800;0.803200;3.410880;7.426880
0;2.169761;3.212800;0.803200;3.410880;7.426880
0;2.179852;3.212800;0.803200;3.410880;7.426880
0;2.189944;3.212800;0.803200;3.410880;7.426880
0;2.200036;3.212800;0.803200;3.410880;7.426880
0;2.210128;3.212800;0.803200;3.410880;7.426880
0;2.220220;3.212800;0.803200;3.410880;7.426880
0;2.230312;3.212800;0.803200;3.410880;7.426880
0;2.240404;3.212800;0.803200;3.410880;7.426880
0;2.250496;3.212800;0.803200;3.410880;7.426880
0;2.260588;3.212800;0.803200;3.410880;7.426880
0;2.270680;3.212800;0.803200;3.410880;7.426880
0;2.280772;3.212800;0.803200;3.410880;7.426880
0;2.290863;3.212800;0.803200;3.410880;7.426880
0;2.300955;3.212800;0.803200;3.410880;7.426880
0;2.311047;3.212800;0.803200;3.410880;7.426880
0;2.321139;3.212800;0.803200;3.410880;7.426880
0;2.331231;3.212800;0.803520;3.410880;7.427200
0;2.341323;3.212800;0.803520;3.410880;7.427200
0;2.351415;3.212800;0.803200;3.410880;7.426880
0;2.361507;3.212800;0.803200;3.410880;7.426880
0;2.371599;3.212800;0.803200;3.410880;7.426880
0;2.381691;3.212800;0.803520;3.410880;7.427200
0;2.391783;3.212800;0.803520;3.410880;7.427200
0;2.401874;3.212800;0.803520;3.410880;7.427200
0;2.411966;3.212800;0.803520;3.310560;7.326880
0;2.422058;2.811200;0.803520;3.310560;6.925280
0;2.432150;2.811200;0.803520;3.310560;6.925280
0;2.442242;2.811200;0.803520;3.310560;6.925280
0;2.452334;2.811200;0.803520;3.310560;6.925280
0;2.462426;2.811200;0.803520;3.310560;6.925280
0;2.472518;2.811200;0.803520;3.310560;6.925280
0;2.482610;2.811200;0.803520;3.310560;6.925280
0;2.492702;2.811200;0.803520;3.310560;6.925280
0;2.502794;2.811200;0.803520;3.310560;6.925280
0;2.512885;2.811200;0.803200;3.310560;6.924960
0;2.522977;2.811200;0.803200;3.310560;6.924960
0;2.533069;2.811200;0.803200;3.310560;6.924960
0;2.543161;2.811200;0.803200;3.310560;6.924960
0;2.553253;2.811200;0.803200;3.310560;6.924960
0;2.563345;2.811200;0.803200;3.310560;6.924960
0;2.573437;2.811200;0.803200;3.310560;6.924960
0;2.583529;2.811200;0.803200;3.310560;6.924960
0;2.593621;2.811200;0.803200;3.310560;6.924960
0;2.603713;2.811200;0.803200;3.310560;6.924960
0;2.613805;2.811200;0.803200;3.310560;6.924960
0;2.623896;2.811200;0.803200;3.310560;6.924960
0;2.633988;2.811200;0.803200;3.310560;6.924960
0;2.644080;2.811200;0.803200;3.310560;6.924960
0;2.654172;2.811200;0.803200;3.310560;6.924960
0;2.664264;2.811200;0.803200;3.210240;6.824640
0;2.674356;2.811200;0.803200;3.210240;6.824640
0;2.684448;2.811200;0.803200;3.210240;6.824640
0;2.694540;2.811200;0.803200;3.210240;6.824640
0;2.704632;2.811200;0.803520;3.210240;6.824960
0;2.714724;2.811200;0.803520;3.210240;6.824960
0;2.724816;2.811200;0.803520;3.210240;6.824960
0;2.734907;2.811200;0.803520;3.210240;6.824960
0;2.744999;2.811200;0.803200;3.210240;6.824640
0;2.755091;2.811200;0.803200;3.210240;6.824640
0;2.765183;2.811200;0.803200;3.210240;6.824640
0;2.775275;2.811200;0.803200;3.210240;6.824640
0;2.785367;2.811200;0.803200;3.210240;6.824640
0;2.795459;2.811200;0.803200;3.210240;6.824640
0;2.805551;2.811200;0.803200;3.210240;6.824640
0;2.815643;2.811200;0.803200;3.210240;6.824640
0;2.825735;2.811200;0.803200;3.210240;6.824640
0;2.835827;2.811200;0.803200;3.210240;6.824640
0;2.845918;2.811200;0.803200;3.210240;6.824640
0;2.856010;2.811200;0.803200;3.210240;6.824640
0;2.866102;2.811200;0.803200;3.210240;6.824640
0;2.876194;2.811200;0.803200;3.210240;6.824640
0;2.886286;2.811200;0.803200;3.210240;6.824640
0;2.896378;2.811200;0.803200;3.210240;6.824640
0;2.906470;2.811200;0.803200;3.210240;6.824640
0;2.916562;2.811200;0.803200;3.210240;6.824640
0;2.926654;2.811200;0.803200;3.210240;6.824640
0;2.936746;2.811200;0.803200;3.210240;6.824640
0;2.946838;2.811200;0.803200;3.210240;6.824640
0;2.956929;2.811200;0.803200;3.210240;6.824640
0;2.967021;2.811200;0.803200;3.210240;6.824640
0;2.977113;2.811200;0.803200;3.210240;6.824640
0;2.987205;2.811200;0.803200;3.210240;6.824640
0;2.997297;2.811200;0.803200;3.210240;6.824640
0;3.007389;2.811200;0.803200;3.210240;6.824640
0;3.017481;2.811200;0.803200;3.210240;6.824640
0;3.027573;2.811200;0.803200;3.210240;6.824640
0;3.037665;2.811200;0.803200;3.109920;6.724320
0;3.047757;2.811200;0.401600;3.109920;6.322720
0;3.057849;2.811200;0.803200;3.109920;6.724320
0;3.067940;2.811200;0.803200;3.109920;6.724320
0;3.078032;2.811200;0.803200;3.109920;6.724320
0;3.088124;2.811200;0.803200;3.109920;6.724320
0;3.098216;2.811200;0.803200;3.109920;6.724320
0;3.108308;2.811200;0.803200;3.109920;6.724320
0;3.118400;2.811200;0.803200;3.109920;6.724320
0;3.128492;2.811200;0.803200;3.109920;6.724320
0;3.138584;2.811200;0.803200;3.109920;6.724320
0;3.148676;2.811200;0.803200;3.109920;6.724320
0;3.158768;2.811200;0.803200;3.109920;6.724320
0;3.168860;2.811200;0.803200;3.109920;6.724320
0;3.178951;2.811200;0.803200;3.109920;6.724320
0;3.189043;2.811200;0.803200;3.109920;6.724320
0;3.199135;2.811200;0.803200;3.109920;6.724320
0;3.209227;2.811200;0.803200;3.109920;6.724320
0;3.219319;2.811200;0.803200;3.109920;6.724320
0;3.229411;2.811200;0.803200;3.109920;6.724320
0;3.239503;2.811200;0.803200;3.109920;6.724320
0;3.249595;2.811200;0.803200;3.109920;6.724320
0;3.259687;2.811200;0.803200;3.109920;6.724320
0;3.269779;2.811200;0.803200;3.109920;6.724320
0;3.279871;2.811200;0.803200;3.109920;6.724320
0;3.289962;2.811200;0.803200;3.109920;6.724320
0;3.300054;2.811200;0.803200;3.109920;6.724320
0;3.310146;2.811200;0.803200;3.109920;6.724320
0;3.320238;2.811200;0.803200;3.109920;6.724320
0;3.330330;2.811200;0.803200;3.109920;6.724320
0;3.340422;2.811200;0.803200;3.109920;6.724320
0;3.350514;2.811200;0.803200;3.109920;6.724320
0;3.360606;2.811200;0.803200;3.109920;6.724320
0;3.370698;2.811200;0.803200;3.109920;6.724320
0;3.380790;2.811200;0.803200;3.109920;6.724320
0;3.390882;2.811200;0.803200;3.109920;6.724320
0;3.400973;2.811200;0.803200;3.109920;6.724320
0;3.411065;2.811200;0.401600;3.109920;6.322720
0;3.421157;2.811200;0.401600;3.109920;6.322720
0;3.431249;2.811200;0.401600;3.109920;6.322720
0;3.441341;2.811200;0.401600;3.109920;6.322720
0;3.451433;2.811200;0.401600;3.109920;6.322720
0;3.461525;2.811200;0.401600;3.109920;6.322720
0;3.471617;2.811200;0.401600;3.109920;6.322720
0;3.481709;2.811200;0.401600;3.109920;6.322720
0;3.491801;2.811200;0.803200;3.109920;6.724320
0;3.501893;2.811200;0.803200;3.109920;6.724320
0;3.511984;2.811200;0.803200;3.109920;6.724320
0;3.522076;2.811200;0.803200;3.109920;6.724320
0;3.532168;2.811200;0.803200;3.109920;6.724320
0;3.542260;2.811200;0.803200;3.109920;6.724320
0;3.552352;2.811200;0.803200;3.109920;6.724320
0;3.562444;2.811200;0.803200;3.109920;6.724320
0;3.572536;2.811200;0.803200;3.109920;6.724320
0;3.582628;2.811200;0.803200;3.109920;6.724320
0;3.592720;2.811200;0.803200;3.109920;6.724320
0;3.602812;2.811200;0.803200;3.109920;6.724320
0;3.612904;2.811200;0.803200;3.109920;6.724320
0;3.622995;2.811200;0.803200;3.109920;6.724320
0;3.633087;2.811200;0.803200;3.109920;6.724320
0;3.643179;2.811200;0.803200;3.109920;6.724320
0;3.653271;2.811200;0.803200;3.109920;6.724320
0;3.663363;2.811200;0.803200;3.109920;6.724320
0;3.673455;2.811200;0.803200;3.109920;6.724320
0;3.683547;2.811200;0.803200;3.109920;6.724320
0;3.693639;2.811200;0.803200;3.109920;6.724320
0;3.703731;2.811200;0.803200;3.109920;6.724320
0;3.713823;2.811200;0.803200;3.109920;6.724320
0;3.723915;2.811200;0.803200;3.109920;6.724320
0;3.734006;2.811200;0.803200;3.109920;6.724320
0;3.744098;2.811200;0.803200;3.109920;6.724320
0;3.754190;2.811200;0.803200;3.109920;6.724320
0;3.764282;2.811200;0.803200;3.109920;6.724320
0;3.774374;2.811200;0.803200;3.109920;6.724320
0;3.784466;2.811200;0.803200;3.109920;6.724320
0;3.794558;2.811200;0.803200;3.109920;6.724320
0;3.804650;2.811200;0.803200;3.109920;6.724320
0;3.814742;2.811200;0.803200;3.109920;6.724320
0;3.824834;2.811200;0.803200;3.109920;6.724320
0;3.834926;2.811200;0.803200;3.109920;6.724320
0;3.845017;2.811200;0.803200;3.109920;6.724320
0;3.855109;2.811200;0.803200;3.109920;6.724320
0;3.865201;2.811200;0.803200;3.109920;6.724320
0;3.875293;2.811200;0.803200;3.109920;6.724320
0;3.885385;2.811200;0.803200;3.109920;6.724320
0;3.895477;2.811200;0.803200;3.109920;6.724320
0;3.905569;2.811200;0.803200;3.109920;6.724320
0;3.915661;2.811200;0.803200;3.109920;6.724320
0;3.925753;2.811200;0.803200;3.109920;6.724320
0;3.935845;2.811200;0.803200;3.109920;6.724320
0;3.945937;2.811200;0.803200;3.109920;6.724320
0;3.956028;2.811200;0.803200;3.109920;6.724320
0;3.966120;2.811200;0.803200;3.109920;6.724320
0;3.976212;2.811200;0.803200;3.109920;6.724320
0;3.986304;2.811200;0.803200;3.109920;6.724320
0;3.996396;2.811200;0.803200;3.109920;6.724320
0;4.006488;2.811200;0.803200;3.109920;6.724320
0;4.016580;2.811200;0.803200;3.109920;6.724320
0;4.026672;2.811200;0.803200;3.109920;6.724320
0;4.036764;2.811200;0.803200;3.109920;6.724320
0;4.046856;2.811200;0.803200;3.109920;6.724320
0;4.056948;2.811200;0.803200;3.109920;6.724320
0;4.067039;2.811200;0.803200;3.109920;6.724320
0;4.077131;2.811200;0.803200;3.109920;6.724320
0;4.087223;2.811200;0.803200;3.109920;6.724320
0;4.097315;2.811200;0.803200;3.109920;6.724320
0;4.107407;2.811200;0.803200;3.109920;6.724320
0;4.117499;2.811200;0.803200;3.109920;6.724320
0;4.127591;2.811200;0.803200;3.109920;6.724320
0;4.137683;2.811200;0.803200;3.109920;6.724320
0;4.147775;2.811200;0.803200;3.109920;6.724320
0;4.157867;2.811200;0.803200;3.109920;6.724320
0;4.167959;2.811200;0.803200;3.109920;6.724320
0;4.178050;2.811200;0.803200;3.109920;6.724320
0;4.188142;2.811200;0.803200;3.109920;6.724320
0;4.198234;2.811200;0.803200;3.109920;6.724320
0;4.208326;2.811200;0.803200;3.109920;6.724320
0;4.218418;2.811200;0.803200;3.109920;6.724320
0;4.228510;2.811200;0.803200;3.109920;6.724320
0;4.238602;2.811200;0.803200;3.109920;6.724320
0;4.248694;2.811200;0.803200;3.109920;6.724320
0;4.258786;2.811200;0.803200;3.109920;6.724320
0;4.268878;2.811200;0.803200;3.109920;6.724320
0;4.278970;2.811200;0.803200;3.109920;6.724320
0;4.289061;2.811200;0.803200;3.109920;6.724320
0;4.299153;2.811200;0.803200;3.109920;6.724320
0;4.309245;2.811200;0.803200;3.109920;6.724320
0;4.319337;2.811200;0.803200;3.109920;6.724320
0;4.329429;2.811200;0.803200;3.109920;6.724320
0;4.339521;2.811200;0.803200;3.109920;6.724320
0;4.349613;2.811200;0.803200;3.109920;6.724320
0;4.359705;2.811200;0.803200;3.109920;6.724320
0;4.369797;2.811200;0.803200;3.109920;6.724320
0;4.379889;2.811200;0.803200;3.009600;6.624000
0;4.389981;2.811200;0.803200;3.009600;6.624000
0;4.400072;2.811200;0.803200;3.009600;6.624000
0;4.410164;2.811200;0.803200;3.009600;6.624000
0;4.420256;2.811200;0.803200;3.009600;6.624000
0;4.430348;2.811200;0.803200;3.009600;6.624000
0;4.440440;2.811200;0.803200;3.009600;6.624000
0;4.450532;2.811200;0.803200;3.009600;6.624000
0;4.460624;2.811200;0.803200;3.009600;6.624000
0;4.470716;2.811200;0.803200;3.009600;6.624000
0;4.480808;2.811200;0.803200;3.009600;6.624000
0;4.490900;2.811200;0.803200;3.009600;6.624000
0;4.500992;2.811200;0.803200;2.909280;6.523680
0;4.511083;2.811200;0.803200;2.909280;6.523680
0;4.521175;2.811200;0.803200;2.909280;6.523680
0;4.531267;2.811200;0.803520;2.909280;6.524000
0;4.541359;2.811200;0.803200;2.909280;6.523680
0;4.551451;2.811200;0.803200;2.909280;6.523680
0;4.561543;2.811200;0.803200;2.909280;6.523680
0;4.571635;2.811200;0.803200;2.909280;6.523680
0;4.581727;2.811200;0.803200;2.909280;6.523680
0;4.591819;2.811200;0.803200;2.909280;6.523680
0;4.601911;2.811200;0.803200;2.909280;6.523680
0;4.612003;2.811200;0.803200;2.909280;6.523680
0;4.622094;2.811200;0.803200;2.909280;6.523680
0;4.632186;2.811200;0.803200;2.909280;6.523680
0;4.642278;2.811200;0.803200;2.909280;6.523680
0;4.652370;2.811200;0.803200;2.909280;6.523680
0;4.662462;2.811200;0.803200;2.909280;6.523680
0;4.672554;2.811200;0.803200;2.909280;6.523680
0;4.682646;2.811200;0.803200;2.808960;6.423360
0;4.692738;2.811200;0.803200;2.808960;6.423360
0;4.702830;2.811200;0.803200;2.808960;6.423360
0;4.712922;2.811200;0.803200;2.808960;6.423360
0;4.723014;2.811200;0.803200;2.808960;6.423360
0;4.733105;2.811200;0.803200;2.808960;6.423360
0;4.743197;2.811200;0.803200;2.808960;6.423360
0;4.753289;2.811200;0.803200;2.808960;6.423360
0;4.763381;2.811200;0.803200;2.808960;6.423360
0;4.773473;2.811200;0.803200;2.808960;6.423360
0;4.783565;2.811200;0.803200;2.808960;6.423360
0;4.793657;2.811200;0.803200;2.808960;6.423360
0;4.803749;2.811200;0.803200;2.808960;6.423360
0;4.813841;2.811200;0.803200;2.808960;6.423360
0;4.823933;2.811200;0.803200;2.808960;6.423360
0;4.834025;2.811200;0.803200;2.808960;6.423360
0;4.844116;2.811200;0.803200;2.808960;6.423360
0;4.854208;2.811200;0.803200;2.909280;6.523680
0;4.864300;2.811200;0.803200;2.909280;6.523680
0;4.874392;2.811200;0.803200;2.909280;6.523680
0;4.884484;2.811200;0.803200;2.909280;6.523680
0;4.894576;2.811200;0.803200;2.909280;6.523680
0;4.904668;2.811200;0.803200;2.909280;6.523680
0;4.914760;2.811200;0.803200;2.909280;6.523680
0;4.924852;2.811200;0.803200;2.909280;6.523680
0;4.934944;2.811200;0.803200;2.909280;6.523680
0;4.945036;2.811200;0.803200;2.909280;6.523680
0;4.955127;2.811200;0.803200;2.909280;6.523680
0;4.965219;2.811200;0.803200;2.909280;6.523680
0;4.975311;2.811200;0.803200;2.909280;6.523680
0;4.985403;2.811200;0.803200;2.909280;6.523680
0;4.995495;2.811200;0.803200;2.909280;6.523680
0;5.005587;2.811200;0.803200;2.909280;6.523680
0;5.015679;2.811200;0.803200;2.909280;6.523680
0;5.025771;2.811200;0.803200;2.909280;6.523680
0;5.035863;2.811200;0.803200;2.909280;6.523680
0;5.045955;2.811200;0.803200;2.909280;6.523680
0;5.056047;2.811200;0.803200;2.909280;6.523680
0;5.066139;2.811200;0.803200;2.909280;6.523680
0;5.076230;2.811200;0.803200;2.909280;6.523680
0;5.086322;2.811200;0.803200;2.909280;6.523680
0;5.096414;2.811200;0.803200;2.909280;6.523680
0;5.106506;2.811200;0.803200;2.909280;6.523680
0;5.116598;2.811200;0.803200;2.909280;6.523680
0;5.126690;2.811200;0.803200;2.909280;6.523680
0;5.136782;2.811200;0.803200;2.909280;6.523680
0;5.146874;2.811200;0.803200;2.909280;6.523680
0;5.156966;2.811200;0.803200;2.909280;6.523680
0;5.167058;2.811200;0.803200;2.909280;6.523680
0;5.177150;2.811200;0.803200;2.909280;6.523680
0;5.187241;2.811200;0.803200;2.909280;6.523680
0;5.197333;2.811200;0.803200;2.909280;6.523680
