Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.118880;2.811200;0.803520;2.909280;6.524000
0;1.128960;2.811200;0.803520;2.909280;6.524000
0;1.139040;2.811200;0.803520;2.909280;6.524000
0;1.149120;2.811200;0.803520;2.909280;6.524000
0;1.159200;2.811200;0.803520;2.909280;6.524000
0;1.169280;2.811200;0.803520;2.909280;6.524000
0;1.179360;2.811200;0.803520;2.909280;6.524000
0;1.189440;2.811200;0.803520;2.909280;6.524000
0;1.199520;2.811200;0.803520;2.909280;6.524000
0;1.209600;2.811200;0.803520;2.909280;6.524000
0;1.219680;2.811200;0.803520;2.909280;6.524000
0;1.229760;2.811200;0.803520;2.909280;6.524000
0;1.239840;2.811200;0.803520;2.909280;6.524000
0;1.249920;2.811200;0.803520;2.909280;6.524000
0;1.260000;2.811200;0.803520;2.909280;6.524000
0;1.270080;2.811200;0.803520;2.909280;6.524000
0;1.280160;2.811200;0.803520;2.909280;6.524000
0;1.290240;2.811200;0.803520;2.909280;6.524000
0;1.300320;2.811200;0.803520;2.909280;6.524000
0;1.310400;2.811200;0.803520;2.909280;6.524000
0;1.320480;2.811200;0.803520;2.909280;6.524000
0;1.330560;2.811200;0.803520;2.909280;6.524000
0;1.340640;2.811200;0.803520;2.909280;6.524000
0;1.350720;2.811200;0.803520;2.909280;6.524000
0;1.360800;2.811200;0.803520;2.909280;6.524000
0;1.370880;2.811200;0.803520;2.909280;6.524000
0;1.380960;2.811200;0.803520;2.909280;6.524000
0;1.391040;2.811200;0.803520;2.909280;6.524000
0;1.401120;2.811200;0.803520;2.909280;6.524000
0;1.411200;2.811200;0.803520;2.909280;6.524000
0;1.421280;2.811200;0.803520;2.909280;6.524000
0;1.431360;2.811200;0.803520;2.909280;6.524000
0;1.441440;2.811200;0.803520;2.909280;6.524000
0;1.451520;2.811200;0.803520;2.909280;6.524000
0;1.461600;2.811200;0.803520;2.909280;6.524000
0;1.471680;2.811200;0.803520;2.909280;6.524000
0;1.481760;2.811200;0.803520;2.909280;6.524000
0;1.491840;2.811200;0.803520;2.909280;6.524000
0;1.501920;2.811200;0.803520;2.909280;6.524000
0;1.512000;2.811200;0.803520;2.909280;6.524000
0;1.522080;2.811200;0.803520;2.909280;6.524000
0;1.532160;2.811200;0.803520;2.909280;6.524000
0;1.542240;2.811200;0.803520;2.909280;6.524000
0;1.552320;2.811200;0.803520;2.909280;6.524000
0;1.562400;2.811200;0.803520;2.909280;6.524000
0;1.572480;2.811200;0.803520;2.909280;6.524000
0;1.582560;2.812320;0.803520;2.909280;6.525120
0;1.592640;2.812320;0.803520;2.909280;6.525120
0;1.602720;2.812320;0.803520;2.909280;6.525120
0;1.612800;2.811200;0.803520;2.909280;6.524000
0;1.622880;2.811200;0.803520;2.909280;6.524000
0;1.632960;2.811200;0.803520;2.909280;6.524000
0;1.643040;2.811200;0.803520;2.909280;6.524000
0;1.653120;2.811200;0.803520;2.909280;6.524000
0;1.663200;2.812320;0.803520;2.909280;6.525120
0;1.673280;2.812320;0.803520;2.909280;6.525120
0;1.683360;2.812320;0.803520;2.909280;6.525120
0;1.693440;2.812320;0.803520;2.909280;6.525120
0;1.703520;2.812320;0.803520;2.909280;6.525120
0;1.713600;2.812320;0.803520;2.909280;6.525120
0;1.723680;2.812320;0.803520;2.909280;6.525120
0;1.733760;2.812320;0.803520;2.909280;6.525120
0;1.743840;2.812320;0.803520;2.909280;6.525120
0;1.753920;2.812320;0.803520;2.909280;6.525120
0;1.764000;2.812320;0.803520;2.909280;6.525120
0;1.774080;2.812320;0.803520;2.909280;6.525120
0;1.784160;2.812320;0.803520;2.909280;6.525120
0;1.794240;2.812320;0.803520;2.909280;6.525120
0;1.804320;2.811200;0.803520;2.909280;6.524000
0;1.814400;2.811200;0.803520;2.909280;6.524000
0;1.824480;2.812320;0.803520;2.909280;6.525120
0;1.834560;2.812320;0.803520;2.909280;6.525120
0;1.844640;2.812320;0.803520;2.909280;6.525120
0;1.854720;2.812320;0.803520;2.909280;6.525120
0;1.864800;2.812320;0.803520;2.909280;6.525120
0;1.874880;2.812320;0.803520;2.909280;6.525120
0;1.884960;2.812320;0.803520;2.909280;6.525120
0;1.895040;2.812320;0.803520;2.909280;6.525120
0;1.905120;2.812320;0.803520;2.909280;6.525120
0;1.915200;2.812320;0.803520;2.909280;6.525120
0;1.925280;2.812320;0.803520;2.909280;6.525120
0;1.935360;2.812320;0.803520;2.909280;6.525120
0;1.945440;2.812320;0.803520;2.909280;6.525120
0;1.955520;2.812320;0.803520;2.909280;6.525120
0;1.965600;2.812320;0.803520;2.909280;6.525120
0;1.975680;2.812320;0.803520;2.909280;6.525120
0;1.985760;2.812320;0.803520;2.909280;6.525120
0;1.995840;2.812320;0.803520;2.909280;6.525120
0;2.005920;2.812320;0.803520;2.909280;6.525120
0;2.016000;2.812320;0.803520;2.909280;6.525120
0;2.026080;2.812320;0.803520;2.909280;6.525120
0;2.036160;2.812320;0.803520;2.909280;6.525120
0;2.046240;2.812320;0.803520;2.909280;6.525120
0;2.056320;2.812320;0.803520;2.909280;6.525120
0;2.066400;2.812320;0.803520;2.909280;6.525120
0;2.076480;2.812320;0.803520;2.909280;6.525120
0;2.086560;2.812320;0.803520;2.909280;6.525120
0;2.096640;2.811200;0.803520;2.909280;6.524000
0;2.106720;2.811200;0.803520;2.909280;6.524000
0;2.116800;2.811200;0.803520;3.009600;6.624320
0;2.126880;2.811200;0.803520;3.009600;6.624320
0;2.136960;2.811200;0.803520;3.009600;6.624320
0;2.147040;2.811200;0.803520;3.009600;6.624320
0;2.157120;2.811200;0.803520;3.009600;6.624320
0;2.167200;2.811200;0.803520;3.009600;6.624320
0;2.177280;2.811200;0.803520;3.009600;6.624320
0;2.187360;2.811200;0.803520;3.009600;6.624320
0;2.197440;2.812320;0.803520;3.009600;6.625440
0;2.207520;2.812320;0.803520;3.009600;6.625440
0;2.217600;2.812320;0.803520;3.009600;6.625440
0;2.227680;2.812320;0.803520;3.009600;6.625440
0;2.237760;2.812320;0.803520;3.009600;6.625440
0;2.247840;2.812320;0.803520;3.009600;6.625440
0;2.257920;2.812320;0.803520;3.009600;6.625440
0;2.268000;2.812320;0.803520;3.009600;6.625440
0;2.278080;2.812320;0.803520;3.009600;6.625440
0;2.288160;2.812320;0.803520;2.909280;6.525120
0;2.298240;2.812320;0.803520;2.909280;6.525120
0;2.308320;2.812320;0.803520;2.909280;6.525120
0;2.318400;2.812320;0.803520;2.909280;6.525120
0;2.328480;2.812320;0.803520;2.909280;6.525120
0;2.338560;2.812320;0.803520;2.909280;6.525120
0;2.348640;2.812320;0.803520;2.909280;6.525120
0;2.358720;2.812320;0.803520;2.909280;6.525120
0;2.368800;2.812320;0.803520;2.909280;6.525120
0;2.378880;2.812320;0.803520;2.909280;6.525120
0;2.388960;2.812320;0.803520;2.909280;6.525120
0;2.399040;2.812320;0.803520;2.909280;6.525120
0;2.409120;2.812320;0.803520;2.909280;6.525120
0;2.419200;2.812320;0.803520;2.909280;6.525120
0;2.429280;2.812320;0.803520;2.909280;6.525120
0;2.439360;2.812320;0.803520;2.909280;6.525120
0;2.449440;2.812320;0.803520;2.909280;6.525120
0;2.459520;2.812320;0.803520;2.909280;6.525120
0;2.469600;2.812320;0.803520;2.909280;6.525120
0;2.479680;2.812320;0.803520;2.909280;6.525120
0;2.489760;2.812320;0.803520;2.909280;6.525120
0;2.499840;2.812320;0.803520;2.909280;6.525120
0;2.509920;2.410560;0.803520;2.909280;6.123360
0;2.520000;2.812320;0.803520;2.909280;6.525120
0;2.530080;2.812320;0.803520;2.909280;6.525120
0;2.540160;2.410560;0.803520;2.909280;6.123360
0;2.550240;2.410560;0.803520;2.909280;6.123360
0;2.560320;2.410560;0.803520;2.909280;6.123360
0;2.570400;2.410560;0.803520;2.909280;6.123360
0;2.580480;2.812320;0.803520;2.909280;6.525120
0;2.590560;2.812320;0.803520;2.909280;6.525120
0;2.600640;2.410560;0.803520;2.808960;6.023040
0;2.610720;2.410560;0.803520;2.808960;6.023040
0;2.620800;2.410560;0.803520;2.808960;6.023040
0;2.630880;2.410560;0.803520;2.808960;6.023040
0;2.640960;2.410560;0.803520;2.808960;6.023040
0;2.651040;2.410560;0.803520;2.808960;6.023040
0;2.661120;2.410560;0.803520;2.808960;6.023040
0;2.671200;2.410560;0.803520;2.808960;6.023040
0;2.681280;2.410560;0.803520;2.808960;6.023040
0;2.691360;2.410560;0.803520;2.808960;6.023040
0;2.701440;2.410560;0.803520;2.808960;6.023040
0;2.711520;2.410560;0.803520;2.808960;6.023040
0;2.721600;2.410560;0.803520;2.808960;6.023040
0;2.731680;2.410560;0.803520;2.808960;6.023040
0;2.741760;2.410560;0.803520;2.808960;6.023040
0;2.751840;2.410560;0.803520;2.808960;6.023040
0;2.761920;2.410560;0.803520;2.808960;6.023040
0;2.772000;2.410560;0.803520;2.808960;6.023040
0;2.782080;2.410560;0.803520;2.808960;6.023040
0;2.792160;2.410560;0.803520;2.808960;6.023040
0;2.802240;2.410560;0.803520;2.808960;6.023040
0;2.812320;2.410560;0.803520;2.808960;6.023040
0;2.822400;2.410560;0.803520;2.808960;6.023040
0;2.832480;2.410560;0.803520;2.808960;6.023040
0;2.842560;2.410560;0.803520;2.808960;6.023040
0;2.852640;2.410560;0.803520;2.808960;6.023040
0;2.862720;2.410560;0.803520;2.808960;6.023040
0;2.872800;2.410560;0.803520;2.808960;6.023040
0;2.882880;2.410560;0.803520;2.808960;6.023040
0;2.892960;2.410560;0.803520;2.808960;6.023040
0;2.903040;2.410560;0.803520;2.808960;6.023040
0;2.913120;2.410560;0.803520;2.808960;6.023040
0;2.923200;2.410560;0.803520;2.808960;6.023040
0;2.933280;2.410560;0.803520;2.808960;6.023040
0;2.943360;2.410560;0.803520;2.808960;6.023040
0;2.953440;2.410560;0.803520;2.808960;6.023040
0;2.963520;2.410560;0.803520;2.808960;6.023040
0;2.973600;2.410560;0.803520;2.808960;6.023040
0;2.983680;2.410560;0.803520;2.808960;6.023040
0;2.993760;2.410560;0.803520;2.808960;6.023040
0;3.003840;2.410560;0.803520;2.808960;6.023040
0;3.013920;2.410560;0.803520;2.808960;6.023040
0;3.024000;2.410560;0.803520;2.808960;6.023040
0;3.034080;2.410560;0.803520;2.808960;6.023040
0;3.044160;2.410560;0.803520;2.808960;6.023040
0;3.054240;2.410560;0.803520;2.808960;6.023040
0;3.064320;2.410560;0.803520;2.808960;6.023040
0;3.074400;2.410560;0.803520;2.808960;6.023040
0;3.084480;2.410560;0.803520;2.808960;6.023040
0;3.094560;2.410560;0.803520;2.808960;6.023040
0;3.104640;2.410560;0.803520;2.808960;6.023040
0;3.114720;2.410560;0.803520;2.808960;6.023040
0;3.124800;2.410560;0.803520;2.808960;6.023040
0;3.134880;2.410560;0.803520;2.808960;6.023040
0;3.144960;2.410560;0.803520;2.808960;6.023040
0;3.155040;2.410560;0.803520;2.808960;6.023040
0;3.165120;2.410560;0.803520;2.808960;6.023040
0;3.175200;2.410560;0.803520;2.808960;6.023040
0;3.185280;2.410560;0.803520;2.808960;6.023040
0;3.195360;2.410560;0.803520;2.808960;6.023040
0;3.205440;2.410560;0.803520;2.808960;6.023040
0;3.215520;2.410560;0.803520;2.808960;6.023040
0;3.225600;2.410560;0.803520;2.808960;6.023040
0;3.235680;2.410560;0.803520;2.808960;6.023040
0;3.245760;2.410560;0.803520;2.808960;6.023040
0;3.255840;2.410560;0.803520;2.808960;6.023040
0;3.265920;2.410560;0.803520;2.808960;6.023040
0;3.276000;2.410560;0.803520;2.808960;6.023040
0;3.286080;2.410560;0.803520;2.808960;6.023040
0;3.296160;2.410560;0.803520;2.808960;6.023040
0;3.306240;2.410560;0.803520;2.808960;6.023040
0;3.316320;2.410560;0.803520;2.808960;6.023040
0;3.326400;2.410560;0.803520;2.808960;6.023040
0;3.336480;2.410560;0.803520;2.808960;6.023040
0;3.346560;2.410560;0.803520;2.808960;6.023040
0;3.356640;2.410560;0.803520;2.808960;6.023040
0;3.366720;2.410560;0.803520;2.808960;6.023040
0;3.376800;2.410560;0.803520;2.808960;6.023040
0;3.386880;2.410560;0.803520;2.808960;6.023040
0;3.396960;2.410560;0.803520;2.808960;6.023040
0;3.407040;2.410560;0.803520;2.808960;6.023040
0;3.417120;2.410560;0.803520;2.808960;6.023040
0;3.427200;2.410560;0.803520;2.808960;6.023040
0;3.437280;2.410560;0.803520;2.808960;6.023040
0;3.447360;2.410560;0.803520;2.808960;6.023040
0;3.457440;2.410560;0.803520;2.808960;6.023040
0;3.467520;2.410560;0.803520;2.808960;6.023040
0;3.477600;2.410560;0.803520;2.808960;6.023040
0;3.487680;2.410560;0.803520;2.808960;6.023040
0;3.497760;2.410560;0.803520;2.808960;6.023040
0;3.507840;2.410560;0.803520;2.808960;6.023040
0;3.517920;2.410560;0.803520;2.808960;6.023040
0;3.528000;2.410560;0.803520;2.808960;6.023040
0;3.538080;2.410560;0.803520;2.808960;6.023040
0;3.548160;2.410560;0.803520;2.808960;6.023040
0;3.558240;2.410560;0.803520;2.808960;6.023040
0;3.568320;2.410560;0.803520;2.808960;6.023040
0;3.578400;2.410560;0.803520;2.808960;6.023040
0;3.588480;2.410560;0.803520;2.808960;6.023040
0;3.598560;2.410560;0.803520;2.808960;6.023040
0;3.608640;2.410560;0.803520;2.808960;6.023040
0;3.618720;2.410560;0.803520;2.808960;6.023040
0;3.628800;2.410560;0.803520;2.808960;6.023040
0;3.638880;2.410560;0.803520;2.808960;6.023040
0;3.648960;2.410560;0.803520;2.808960;6.023040
0;3.659040;2.410560;0.803520;2.808960;6.023040
0;3.669120;2.410560;0.803520;2.808960;6.023040
0;3.679200;2.410560;0.803520;2.808960;6.023040
0;3.689280;2.410560;0.803520;2.808960;6.023040
0;3.699360;2.410560;0.803520;2.808960;6.023040
0;3.709440;2.410560;0.803520;2.808960;6.023040
0;3.719520;2.410560;0.803520;2.808960;6.023040
0;3.729600;2.410560;0.803520;2.808960;6.023040
0;3.739680;2.410560;0.803520;2.808960;6.023040
0;3.749760;2.410560;0.803520;2.808960;6.023040
0;3.759840;2.410560;0.803520;2.808960;6.023040
0;3.769920;2.410560;0.803520;2.808960;6.023040
0;3.780000;2.410560;0.803520;2.808960;6.023040
0;3.790080;2.410560;0.803520;2.808960;6.023040
0;3.800160;2.410560;0.803520;2.808960;6.023040
0;3.810240;2.410560;0.803520;2.808960;6.023040
0;3.820320;2.410560;0.803520;2.808960;6.023040
0;3.830400;2.410560;0.803520;2.808960;6.023040
0;3.840480;2.410560;0.803520;2.808960;6.023040
0;3.850560;2.410560;0.803520;2.808960;6.023040
0;3.860640;2.410560;0.803520;2.808960;6.023040
0;3.870720;2.410560;0.803520;2.808960;6.023040
0;3.880800;2.410560;0.803520;2.808960;6.023040
0;3.890880;2.410560;0.803520;2.808960;6.023040
0;3.900960;2.410560;0.803520;2.808960;6.023040
0;3.911040;2.410560;0.803520;2.808960;6.023040
0;3.921120;2.410560;0.803520;2.808960;6.023040
0;3.931200;2.410560;0.803520;2.808960;6.023040
0;3.941280;2.410560;0.803520;2.808960;6.023040
0;3.951360;2.410560;0.803520;2.808960;6.023040
0;3.961440;2.410560;0.803520;2.808960;6.023040
0;3.971520;2.410560;0.803520;2.808960;6.023040
0;3.981600;2.410560;0.803520;2.808960;6.023040
0;3.991680;2.410560;0.803520;2.808960;6.023040
0;4.001760;2.410560;0.803520;2.808960;6.023040
0;4.011840;2.410560;0.803520;2.808960;6.023040
0;4.021920;2.410560;0.803520;2.808960;6.023040
0;4.032000;2.410560;0.803520;2.808960;6.023040
0;4.042080;2.410560;0.803520;2.808960;6.023040
0;4.052160;2.410560;0.803520;2.808960;6.023040
0;4.062240;2.410560;0.803520;2.808960;6.023040
0;4.072320;2.410560;0.803520;2.808960;6.023040
0;4.082400;2.410560;0.803520;2.808960;6.023040
0;4.092480;2.410560;0.803520;2.808960;6.023040
0;4.102560;2.410560;0.803520;2.808960;6.023040
0;4.112640;2.410560;0.803520;2.808960;6.023040
0;4.122720;2.410560;0.803520;2.808960;6.023040
0;4.132800;2.410560;0.803520;2.808960;6.023040
0;4.142880;2.410560;0.803520;2.808960;6.023040
0;4.152960;2.410560;0.803520;2.808960;6.023040
0;4.163040;2.410560;0.803520;2.808960;6.023040
0;4.173120;2.410560;0.803520;2.808960;6.023040
0;4.183200;2.410560;0.803520;2.808960;6.023040
0;4.193280;2.410560;0.803520;2.808960;6.023040
0;4.203360;2.410560;0.803520;2.808960;6.023040
0;4.213440;2.410560;0.803520;2.808960;6.023040
0;4.223520;2.410560;0.803520;2.808960;6.023040
0;4.233600;2.410560;0.803520;2.808960;6.023040
0;4.243680;2.410560;0.803520;2.808960;6.023040
0;4.253760;2.410560;0.803520;2.808960;6.023040
0;4.263840;2.410560;0.803520;2.808960;6.023040
0;4.273920;2.410560;0.803520;2.808960;6.023040
0;4.284000;2.410560;0.803520;2.808960;6.023040
0;4.294080;2.410560;0.803520;2.808960;6.023040
0;4.304160;2.410560;0.803520;2.808960;6.023040
0;4.314240;2.410560;0.803520;2.808960;6.023040
0;4.324320;2.410560;0.803520;2.808960;6.023040
0;4.334400;2.410560;0.803520;2.808960;6.023040
0;4.344480;2.410560;0.803520;2.808960;6.023040
0;4.354560;2.410560;0.803520;2.808960;6.023040
0;4.364640;2.410560;0.803520;2.808960;6.023040
0;4.374720;2.410560;0.803520;2.808960;6.023040
0;4.384800;2.410560;0.803520;2.808960;6.023040
0;4.394880;2.410560;0.803520;2.808960;6.023040
0;4.404960;2.410560;0.803520;2.808960;6.023040
0;4.415040;2.410560;0.803520;2.808960;6.023040
0;4.425120;2.410560;0.803520;2.808960;6.023040
0;4.435200;2.410560;0.803520;2.808960;6.023040
0;4.445280;2.410560;0.803520;2.808960;6.023040
0;4.455360;2.410560;0.803520;2.808960;6.023040
0;4.465440;2.410560;0.803520;2.808960;6.023040
0;4.475520;2.410560;0.803520;2.808960;6.023040
0;4.485600;2.410560;0.803520;2.808960;6.023040
0;4.495680;2.410560;0.803520;2.808960;6.023040
0;4.505760;2.410560;0.803520;2.808960;6.023040
0;4.515840;2.410560;0.803520;2.808960;6.023040
0;4.525920;2.410560;0.803520;2.808960;6.023040
0;4.536000;2.410560;0.803520;2.808960;6.023040
0;4.546080;2.410560;0.803520;2.808960;6.023040
0;4.556160;2.410560;0.803520;2.808960;6.023040
0;4.566240;2.410560;0.803520;2.808960;6.023040
0;4.576320;2.410560;0.803520;2.808960;6.023040
0;4.586400;2.410560;0.803520;2.808960;6.023040
0;4.596480;2.410560;0.803520;2.808960;6.023040
0;4.606560;2.410560;0.803520;2.808960;6.023040
0;4.616640;2.410560;0.803520;2.808960;6.023040
0;4.626720;2.410560;0.803520;2.808960;6.023040
0;4.636800;2.410560;0.803520;2.808960;6.023040
0;4.646880;2.410560;0.803520;2.808960;6.023040
0;4.656960;2.410560;0.803520;2.808960;6.023040
0;4.667040;2.410560;0.803520;2.808960;6.023040
0;4.677120;2.410560;0.803520;2.808960;6.023040
0;4.687200;2.410560;0.803520;2.808960;6.023040
0;4.697280;2.409600;0.803520;2.808960;6.022080
0;4.707360;2.409600;0.803520;2.808960;6.022080
0;4.717440;2.409600;0.803520;2.808960;6.022080
0;4.727520;2.409600;0.803520;2.808960;6.022080
0;4.737600;2.409600;0.803520;2.808960;6.022080
0;4.747680;2.409600;0.803520;2.808960;6.022080
0;4.757760;2.409600;0.803520;2.808960;6.022080
0;4.767840;2.409600;0.803520;2.808960;6.022080
0;4.777920;2.409600;0.803520;2.808960;6.022080
0;4.788000;2.409600;0.803520;2.808960;6.022080
0;4.798080;2.410560;0.803520;2.808960;6.023040
0;4.808160;2.409600;0.803520;2.808960;6.022080
0;4.818240;2.410560;0.803520;2.808960;6.023040
0;4.828320;2.409600;0.803520;2.808960;6.022080
0;4.838400;2.409600;0.803520;2.808960;6.022080
0;4.848480;2.409600;0.803520;2.808960;6.022080
0;4.858560;2.409600;0.803520;2.808960;6.022080
0;4.868640;2.410560;0.803520;2.808960;6.023040
0;4.878720;2.410560;0.803520;2.808960;6.023040
0;4.888800;2.409600;0.803520;2.808960;6.022080
0;4.898880;2.410560;0.803520;2.808960;6.023040
0;4.908960;2.410560;0.803520;2.808960;6.023040
0;4.919040;2.410560;0.803520;2.808960;6.023040
0;4.929120;2.410560;0.803520;2.808960;6.023040
0;4.939200;2.410560;0.803520;2.808960;6.023040
0;4.949280;2.409600;0.803520;2.808960;6.022080
0;4.959360;2.410560;0.803520;2.808960;6.023040
0;4.969440;2.410560;0.803520;2.808960;6.023040
0;4.979520;2.410560;0.803520;2.808960;6.023040
0;4.989600;2.410560;0.803520;2.808960;6.023040
0;4.999680;2.410560;0.803520;2.808960;6.023040
0;5.009760;2.410560;0.803520;2.808960;6.023040
0;5.019840;2.410560;0.803520;2.808960;6.023040
0;5.029920;2.410560;0.803520;2.808960;6.023040
0;5.040000;2.410560;0.803520;2.808960;6.023040
0;5.050080;2.410560;0.803520;2.808960;6.023040
0;5.060160;2.410560;0.803520;2.808960;6.023040
0;5.070240;2.410560;0.803520;2.808960;6.023040
0;5.080320;2.410560;0.803520;2.808960;6.023040
0;5.090400;2.410560;0.803520;2.808960;6.023040
0;5.100480;2.410560;0.803520;2.808960;6.023040
0;5.110560;2.410560;0.803520;2.808960;6.023040
0;5.120640;2.410560;0.803520;2.808960;6.023040
0;5.130720;2.410560;0.803520;2.808960;6.023040
0;5.140800;2.410560;0.803520;2.808960;6.023040
0;5.150880;2.410560;0.803520;2.808960;6.023040
0;5.160960;2.410560;0.803520;2.808960;6.023040
0;5.171040;2.410560;0.803520;2.808960;6.023040
0;5.181120;2.410560;0.803520;2.808960;6.023040
0;5.191200;2.410560;0.803520;2.808960;6.023040
