Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.942760;2.410560;0.803520;2.808960;6.023040
0;2.952838;2.410560;0.803520;2.808960;6.023040
0;2.962916;2.410560;0.803520;2.808960;6.023040
0;2.972994;2.410560;0.803520;2.808960;6.023040
0;2.983072;2.410560;0.803520;2.808960;6.023040
0;2.993150;2.410560;0.803520;2.808960;6.023040
0;3.003228;2.410560;0.803520;2.808960;6.023040
0;3.013306;2.410560;0.803520;2.808960;6.023040
0;3.023384;2.410560;0.803520;2.808960;6.023040
0;3.033462;2.410560;0.803520;2.808960;6.023040
0;3.043540;2.410560;0.803520;2.808960;6.023040
0;3.053618;2.410560;0.803520;2.808960;6.023040
0;3.063696;2.410560;0.803520;2.808960;6.023040
0;3.073774;2.410560;0.803520;2.808960;6.023040
0;3.083852;2.410560;0.803520;2.808960;6.023040
0;3.093929;2.410560;0.803520;2.808960;6.023040
0;3.104007;2.410560;0.803520;2.808960;6.023040
0;3.114085;2.410560;0.803520;2.808960;6.023040
0;3.124163;2.410560;0.803520;2.808960;6.023040
0;3.134241;2.410560;0.803520;2.808960;6.023040
0;3.144319;2.410560;0.803520;2.808960;6.023040
0;3.154397;2.410560;0.803520;2.808960;6.023040
0;3.164475;2.410560;0.803520;2.808960;6.023040
0;3.174553;2.410560;0.803520;2.808960;6.023040
0;3.184631;2.410560;0.803520;2.808960;6.023040
0;3.194709;2.410560;0.803520;2.808960;6.023040
0;3.204787;2.410560;0.803520;2.808960;6.023040
0;3.214865;2.410560;0.803520;2.808960;6.023040
0;3.224943;2.410560;0.803520;2.808960;6.023040
0;3.235021;2.410560;0.803520;2.808960;6.023040
0;3.245099;2.410560;0.803520;2.808960;6.023040
0;3.255177;2.410560;0.803520;2.808960;6.023040
0;3.265255;2.410560;0.803520;2.808960;6.023040
0;3.275332;2.410560;0.803520;2.808960;6.023040
0;3.285410;2.410560;0.803520;2.808960;6.023040
0;3.295488;2.410560;0.803520;2.808960;6.023040
0;3.305566;2.410560;0.803520;2.808960;6.023040
0;3.315644;2.410560;0.803520;2.808960;6.023040
0;3.325722;2.410560;0.803520;2.808960;6.023040
0;3.335800;2.410560;0.803520;2.808960;6.023040
0;3.345878;2.410560;0.803520;2.808960;6.023040
0;3.355956;2.410560;0.803520;2.808960;6.023040
0;3.366034;2.410560;0.803520;2.808960;6.023040
0;3.376112;2.410560;0.803520;2.808960;6.023040
0;3.386190;2.410560;0.803520;2.808960;6.023040
0;3.396268;2.410560;0.803520;2.808960;6.023040
0;3.406346;2.410560;0.803520;2.808960;6.023040
0;3.416424;2.410560;0.803520;2.808960;6.023040
0;3.426502;2.410560;0.803520;2.808960;6.023040
0;3.436580;2.410560;0.803520;2.808960;6.023040
0;3.446658;2.410560;0.803520;2.808960;6.023040
0;3.456736;2.410560;0.803520;2.808960;6.023040
0;3.466813;2.410560;0.803520;2.808960;6.023040
0;3.476891;2.410560;0.803520;2.808960;6.023040
0;3.486969;2.410560;0.803520;2.808960;6.023040
0;3.497047;2.410560;0.803520;2.808960;6.023040
0;3.507125;2.410560;0.803520;2.808960;6.023040
0;3.517203;2.410560;0.803520;2.808960;6.023040
0;3.527281;2.410560;0.803520;2.808960;6.023040
0;3.537359;2.410560;0.803520;2.808960;6.023040
0;3.547437;2.410560;0.803520;2.808960;6.023040
0;3.557515;2.410560;0.803520;2.808960;6.023040
0;3.567593;2.410560;0.803520;2.808960;6.023040
0;3.577671;2.410560;0.803520;2.808960;6.023040
0;3.587749;2.410560;0.803520;2.808960;6.023040
0;3.597827;2.410560;0.803520;2.808960;6.023040
0;3.607905;2.410560;0.803520;2.808960;6.023040
0;3.617983;2.410560;0.803520;2.808960;6.023040
0;3.628061;2.410560;0.803520;2.808960;6.023040
0;3.638139;2.410560;0.803520;2.808960;6.023040
0;3.648216;2.410560;0.803520;2.808960;6.023040
0;3.658294;2.410560;0.803520;2.808960;6.023040
0;3.668372;2.410560;0.803520;2.808960;6.023040
0;3.678450;2.410560;0.803520;2.808960;6.023040
0;3.688528;2.410560;0.803520;2.808960;6.023040
0;3.698606;2.410560;0.803520;2.808960;6.023040
0;3.708684;2.410560;0.803520;2.808960;6.023040
0;3.718762;2.410560;0.803520;2.808960;6.023040
0;3.728840;2.410560;0.803520;2.808960;6.023040
0;3.738918;2.410560;0.803520;2.808960;6.023040
0;3.748996;2.410560;0.803520;2.808960;6.023040
0;3.759074;2.410560;0.803520;2.808960;6.023040
0;3.769152;2.410560;0.803520;2.808960;6.023040
0;3.779230;2.410560;0.803520;2.808960;6.023040
0;3.789308;2.410560;0.803520;2.808960;6.023040
0;3.799386;2.410560;0.803520;2.808960;6.023040
0;3.809464;2.410560;0.803520;2.808960;6.023040
0;3.819542;2.410560;0.803520;2.808960;6.023040
0;3.829620;2.410560;0.803520;2.808960;6.023040
0;3.839697;2.410560;0.803520;2.708640;5.922720
0;3.849775;2.410560;0.803520;2.708640;5.922720
0;3.859853;2.410560;0.803520;2.708640;5.922720
0;3.869931;2.410560;0.803520;2.708640;5.922720
0;3.880009;2.410560;0.803520;2.708640;5.922720
0;3.890087;2.410560;0.803520;2.708640;5.922720
0;3.900165;2.410560;0.803520;2.708640;5.922720
0;3.910243;2.410560;0.803520;2.708640;5.922720
0;3.920321;2.410560;0.803520;2.708640;5.922720
0;3.930399;2.410560;0.803520;2.708640;5.922720
0;3.940477;2.410560;0.803520;2.708640;5.922720
0;3.950555;2.410560;0.803520;2.708640;5.922720
0;3.960633;2.410560;0.803520;2.708640;5.922720
0;3.970711;2.410560;0.803520;2.708640;5.922720
0;3.980789;2.410560;0.803520;2.708640;5.922720
0;3.990867;2.410560;0.803520;2.708640;5.922720
0;4.000945;2.410560;0.803520;2.708640;5.922720
0;4.011023;2.410560;0.803520;2.708640;5.922720
0;4.021101;2.410560;0.803520;2.708640;5.922720
0;4.031178;2.410560;0.803520;2.708640;5.922720
0;4.041256;2.410560;0.803520;2.708640;5.922720
0;4.051334;2.410560;0.803520;2.708640;5.922720
0;4.061412;2.410560;0.803520;2.708640;5.922720
0;4.071490;2.410560;0.803520;2.708640;5.922720
0;4.081568;2.410560;0.803520;2.708640;5.922720
0;4.091646;2.410560;0.803520;2.708640;5.922720
0;4.101724;2.410560;0.803520;2.708640;5.922720
0;4.111802;2.410560;0.803520;2.708640;5.922720
0;4.121880;2.410560;0.803520;2.708640;5.922720
0;4.131958;2.410560;0.803520;2.708640;5.922720
0;4.142036;2.410560;0.803520;2.708640;5.922720
0;4.152114;2.410560;0.803520;2.708640;5.922720
0;4.162192;2.410560;0.803520;2.708640;5.922720
0;4.172270;2.410560;0.803520;2.708640;5.922720
0;4.182348;2.410560;0.803520;2.708640;5.922720
0;4.192426;2.410560;0.803520;2.708640;5.922720
0;4.202504;2.410560;0.803520;2.708640;5.922720
0;4.212581;2.410560;0.803520;2.708640;5.922720
0;4.222659;2.410560;0.803520;2.708640;5.922720
0;4.232737;2.410560;0.803520;2.708640;5.922720
0;4.242815;2.410560;0.803520;2.708640;5.922720
0;4.252893;2.410560;0.803520;2.708640;5.922720
0;4.262971;2.410560;0.803520;2.708640;5.922720
0;4.273049;2.410560;0.803520;2.708640;5.922720
0;4.283127;2.410560;0.803520;2.708640;5.922720
0;4.293205;2.410560;0.803520;2.708640;5.922720
0;4.303283;2.410560;0.803520;2.708640;5.922720
0;4.313361;2.410560;0.803520;2.708640;5.922720
0;4.323439;2.410560;0.803520;2.708640;5.922720
0;4.333517;2.410560;0.803520;2.708640;5.922720
0;4.343595;2.410560;0.803520;2.708640;5.922720
0;4.353673;2.410560;0.803520;2.708640;5.922720
0;4.363751;2.410560;0.803520;2.708640;5.922720
0;4.373829;2.410560;0.803520;2.708640;5.922720
0;4.383907;2.410560;0.803520;2.708640;5.922720
0;4.393985;2.410560;0.803520;2.708640;5.922720
0;4.404062;2.410560;0.803520;2.708640;5.922720
0;4.414140;2.410560;0.803520;2.708640;5.922720
0;4.424218;2.410560;0.803520;2.708640;5.922720
0;4.434296;2.410560;0.803520;2.708640;5.922720
0;4.444374;2.410560;0.803520;2.708640;5.922720
0;4.454452;2.410560;0.803520;2.708640;5.922720
0;4.464530;2.410560;0.803520;2.708640;5.922720
0;4.474608;2.410560;0.803520;2.708640;5.922720
0;4.484686;2.410560;0.803520;2.708640;5.922720
0;4.494764;2.410560;0.803520;2.708640;5.922720
0;4.504842;2.410560;0.803520;2.708640;5.922720
0;4.514920;2.410560;0.803520;2.708640;5.922720
0;4.524998;2.410560;0.803520;2.708640;5.922720
0;4.535076;2.410560;0.803520;2.708640;5.922720
0;4.545154;2.410560;0.803520;2.708640;5.922720
0;4.555232;2.410560;0.803520;2.708640;5.922720
0;4.565310;2.410560;0.803520;2.708640;5.922720
0;4.575388;2.410560;0.803520;2.708640;5.922720
0;4.585465;2.410560;0.803520;2.708640;5.922720
0;4.595543;2.410560;0.803520;2.708640;5.922720
0;4.605621;2.410560;0.803520;2.708640;5.922720
0;4.615699;2.410560;0.803520;2.708640;5.922720
0;4.625777;2.410560;0.803520;2.708640;5.922720
0;4.635855;2.410560;0.803520;2.708640;5.922720
0;4.645933;2.410560;0.803520;2.708640;5.922720
0;4.656011;2.410560;0.803520;2.708640;5.922720
0;4.666089;2.410560;0.803520;2.708640;5.922720
0;4.676167;2.410560;0.803520;2.708640;5.922720
0;4.686245;2.410560;0.803520;2.708640;5.922720
0;4.696323;2.410560;0.803520;2.708640;5.922720
0;4.706401;2.410560;0.803520;2.708640;5.922720
0;4.716479;2.410560;0.803520;2.708640;5.922720
0;4.726557;2.410560;0.803520;2.708640;5.922720
0;4.736635;2.410560;0.803520;2.708640;5.922720
0;4.746713;2.410560;0.803520;2.708640;5.922720
0;4.756791;2.410560;0.803520;2.708640;5.922720
0;4.766869;2.410560;0.803520;2.708640;5.922720
0;4.776946;2.410560;0.803520;2.708640;5.922720
0;4.787024;2.410560;0.803520;2.708640;5.922720
0;4.797102;2.410560;0.803520;2.708640;5.922720
0;4.807180;2.410560;0.803520;2.708640;5.922720
0;4.817258;2.410560;0.803520;2.708640;5.922720
0;4.827336;2.410560;0.803520;2.708640;5.922720
0;4.837414;2.410560;0.803520;2.708640;5.922720
0;4.847492;2.410560;0.803520;2.708640;5.922720
0;4.857570;2.410560;0.803520;2.708640;5.922720
0;4.867648;2.410560;0.803520;2.708640;5.922720
0;4.877726;2.410560;0.803520;2.708640;5.922720
0;4.887804;2.410560;0.803520;2.708640;5.922720
0;4.897882;2.410560;0.803520;2.708640;5.922720
0;4.907960;2.410560;0.803520;2.708640;5.922720
0;4.918038;2.410560;0.803520;2.708640;5.922720
0;4.928116;2.410560;0.803520;2.708640;5.922720
0;4.938194;2.410560;0.803520;2.708640;5.922720
0;4.948272;2.410560;0.803520;2.708640;5.922720
0;4.958349;2.410560;0.803520;2.708640;5.922720
0;4.968427;2.410560;0.803520;2.708640;5.922720
0;4.978505;2.410560;0.803520;2.708640;5.922720
0;4.988583;2.410560;0.803520;2.808960;6.023040
0;4.998661;2.410560;0.803520;2.808960;6.023040
0;5.008739;2.410560;0.803520;2.808960;6.023040
0;5.018817;2.410560;0.803520;2.808960;6.023040
0;5.028895;2.410560;0.803520;2.808960;6.023040
0;5.038973;2.410560;0.803520;2.808960;6.023040
0;5.049051;2.410560;0.803520;2.808960;6.023040
0;5.059129;2.410560;0.803520;2.808960;6.023040
0;5.069207;2.410560;0.803520;2.808960;6.023040
0;5.079285;2.410560;0.803520;2.808960;6.023040
0;5.089363;2.410560;0.803520;2.808960;6.023040
0;5.099441;2.410560;0.803520;2.708640;5.922720
0;5.109519;2.410560;0.803520;2.808960;6.023040
0;5.119597;2.410560;0.803520;2.808960;6.023040
0;5.129675;2.410560;0.803520;2.808960;6.023040
0;5.139753;2.410560;0.803520;2.808960;6.023040
0;5.149830;2.410560;0.803520;2.808960;6.023040
0;5.159908;2.410560;0.803520;2.808960;6.023040
0;5.169986;2.410560;0.803520;2.808960;6.023040
0;5.180064;2.410560;0.803520;2.808960;6.023040
0;5.190142;2.410560;0.803520;2.808960;6.023040
