Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.563760;2.409600;0.803520;2.708640;5.921760
0;0.573828;2.409600;0.803520;2.708640;5.921760
0;0.583895;2.409600;0.803520;2.708640;5.921760
0;0.593962;2.409600;0.803520;2.708640;5.921760
0;0.604029;2.409600;0.803520;2.708640;5.921760
0;0.614096;2.409600;0.803520;2.708640;5.921760
0;0.624163;2.409600;0.803520;2.808960;6.022080
0;0.634230;2.409600;0.803520;2.808960;6.022080
0;0.644298;2.409600;0.803520;2.808960;6.022080
0;0.654365;2.409600;0.803520;2.808960;6.022080
0;0.664432;2.409600;0.803520;2.808960;6.022080
0;0.674499;2.409600;0.803520;2.808960;6.022080
0;0.684566;2.409600;0.803520;2.808960;6.022080
0;0.694633;2.409600;0.803520;2.808960;6.022080
0;0.704701;2.409600;0.803520;2.808960;6.022080
0;0.714768;2.409600;0.803520;2.808960;6.022080
0;0.724835;2.409600;0.803520;2.808960;6.022080
0;0.734902;2.409600;0.803520;2.808960;6.022080
0;0.744969;2.409600;0.803520;2.808960;6.022080
0;0.755036;2.409600;0.803520;2.808960;6.022080
0;0.765103;2.409600;0.803520;2.808960;6.022080
0;0.775171;2.409600;0.803520;2.808960;6.022080
0;0.785238;2.409600;0.803520;2.808960;6.022080
0;0.795305;2.409600;0.803520;2.808960;6.022080
0;0.805372;2.409600;0.803520;2.808960;6.022080
0;0.815439;2.409600;0.803520;2.808960;6.022080
0;0.825506;2.409600;0.803520;2.808960;6.022080
0;0.835573;2.409600;0.803520;2.808960;6.022080
0;0.845641;2.409600;0.803520;2.808960;6.022080
0;0.855708;2.409600;0.803520;2.808960;6.022080
0;0.865775;2.409600;0.803520;2.808960;6.022080
0;0.875842;2.811200;0.803520;2.808960;6.423680
0;0.885909;2.811200;0.803520;2.808960;6.423680
0;0.895976;2.811200;0.803520;2.808960;6.423680
0;0.906044;2.811200;0.803520;2.808960;6.423680
0;0.916111;2.811200;0.803520;2.808960;6.423680
0;0.926178;2.811200;0.803520;2.808960;6.423680
0;0.936245;2.811200;0.803520;2.808960;6.423680
0;0.946312;2.811200;0.803520;2.808960;6.423680
0;0.956379;2.811200;0.803520;2.808960;6.423680
0;0.966446;2.811200;0.803520;2.808960;6.423680
0;0.976514;2.811200;0.803520;2.808960;6.423680
0;0.986581;2.811200;0.803520;2.808960;6.423680
0;0.996648;2.811200;0.803520;2.808960;6.423680
0;1.006715;2.811200;0.803520;2.808960;6.423680
0;1.016782;2.811200;0.803520;2.808960;6.423680
0;1.026849;2.811200;0.803520;2.808960;6.423680
0;1.036916;2.811200;0.803520;2.808960;6.423680
0;1.046984;2.811200;0.803520;2.909280;6.524000
0;1.057051;2.811200;0.803520;2.909280;6.524000
0;1.067118;2.811200;0.803520;2.909280;6.524000
0;1.077185;2.811200;0.803520;2.909280;6.524000
0;1.087252;2.811200;0.803520;2.909280;6.524000
0;1.097319;2.811200;0.803520;2.909280;6.524000
0;1.107387;2.811200;0.803520;2.909280;6.524000
0;1.117454;2.811200;0.803520;2.909280;6.524000
0;1.127521;2.811200;0.803520;2.909280;6.524000
0;1.137588;2.811200;0.803520;2.909280;6.524000
0;1.147655;2.811200;0.803520;2.909280;6.524000
0;1.157722;2.811200;0.803520;2.909280;6.524000
0;1.167789;2.811200;0.803520;2.909280;6.524000
0;1.177857;2.811200;0.803520;2.909280;6.524000
0;1.187924;2.811200;0.803520;2.909280;6.524000
0;1.197991;2.811200;0.803520;2.909280;6.524000
0;1.208058;2.811200;0.803520;2.909280;6.524000
0;1.218125;2.811200;0.803520;2.909280;6.524000
0;1.228192;2.811200;0.803520;2.909280;6.524000
0;1.238259;2.811200;0.803520;2.909280;6.524000
0;1.248327;2.811200;0.803520;2.909280;6.524000
0;1.258394;2.811200;0.803520;2.909280;6.524000
0;1.268461;2.811200;0.803520;2.909280;6.524000
0;1.278528;2.811200;0.803520;2.909280;6.524000
0;1.288595;2.811200;0.803520;2.909280;6.524000
0;1.298662;2.811200;0.803520;2.909280;6.524000
0;1.308730;2.811200;0.803520;2.909280;6.524000
0;1.318797;2.811200;0.803520;2.909280;6.524000
0;1.328864;2.811200;0.803520;2.909280;6.524000
0;1.338931;2.811200;0.803520;2.909280;6.524000
0;1.348998;2.811200;0.803520;2.909280;6.524000
0;1.359065;2.811200;0.803520;2.909280;6.524000
0;1.369132;2.811200;0.803520;2.909280;6.524000
0;1.379200;2.811200;0.803520;2.909280;6.524000
0;1.389267;2.811200;0.803520;2.909280;6.524000
0;1.399334;2.811200;0.803520;2.909280;6.524000
0;1.409401;2.811200;0.803520;2.909280;6.524000
0;1.419468;2.811200;0.803520;2.909280;6.524000
0;1.429535;2.811200;0.803520;2.909280;6.524000
0;1.439602;2.811200;0.803520;2.909280;6.524000
0;1.449670;2.811200;0.803520;2.909280;6.524000
0;1.459737;2.811200;0.803520;2.909280;6.524000
0;1.469804;2.811200;0.803520;2.909280;6.524000
0;1.479871;2.811200;0.803520;2.909280;6.524000
0;1.489938;2.811200;0.803520;2.909280;6.524000
0;1.500005;2.811200;0.803520;2.909280;6.524000
0;1.510073;2.811200;0.803520;2.909280;6.524000
0;1.520140;2.811200;0.803520;2.909280;6.524000
0;1.530207;2.811200;0.803520;2.909280;6.524000
0;1.540274;2.811200;0.803520;2.909280;6.524000
0;1.550341;2.811200;0.803520;2.909280;6.524000
0;1.560408;2.811200;0.803520;2.909280;6.524000
0;1.570475;2.811200;0.803520;2.909280;6.524000
0;1.580543;2.811200;0.803520;2.909280;6.524000
0;1.590610;2.811200;0.803520;2.909280;6.524000
0;1.600677;2.811200;0.803520;2.909280;6.524000
0;1.610744;2.811200;0.803520;2.909280;6.524000
0;1.620811;2.811200;0.803520;2.909280;6.524000
0;1.630878;2.811200;0.803520;2.909280;6.524000
0;1.640945;2.811200;0.803520;2.909280;6.524000
0;1.651013;2.811200;0.803520;2.909280;6.524000
0;1.661080;2.811200;0.803520;2.909280;6.524000
0;1.671147;2.811200;0.803520;2.909280;6.524000
0;1.681214;2.811200;0.803520;2.909280;6.524000
0;1.691281;2.811200;0.803520;2.909280;6.524000
0;1.701348;2.811200;0.803520;2.909280;6.524000
0;1.711416;2.811200;0.803520;2.909280;6.524000
0;1.721483;2.811200;0.803520;2.909280;6.524000
0;1.731550;2.811200;0.803520;2.909280;6.524000
0;1.741617;2.811200;0.803520;2.909280;6.524000
0;1.751684;2.811200;0.803520;2.909280;6.524000
0;1.761751;2.811200;0.803520;2.909280;6.524000
0;1.771818;2.811200;0.803520;2.909280;6.524000
0;1.781886;2.811200;0.803520;2.909280;6.524000
0;1.791953;2.811200;0.803520;2.909280;6.524000
0;1.802020;2.811200;0.803520;2.909280;6.524000
0;1.812087;2.811200;0.803520;2.909280;6.524000
0;1.822154;2.811200;0.803520;2.909280;6.524000
0;1.832221;2.811200;0.803520;2.909280;6.524000
0;1.842288;2.811200;0.803520;2.909280;6.524000
0;1.852356;2.811200;0.803520;2.909280;6.524000
0;1.862423;2.811200;0.803520;2.909280;6.524000
0;1.872490;2.811200;0.803520;2.909280;6.524000
0;1.882557;2.811200;0.803520;2.909280;6.524000
0;1.892624;2.811200;0.803520;2.909280;6.524000
0;1.902691;2.811200;0.803520;2.909280;6.524000
0;1.912759;2.811200;0.803520;2.909280;6.524000
0;1.922826;2.811200;0.803520;2.909280;6.524000
0;1.932893;2.811200;0.803520;2.909280;6.524000
0;1.942960;2.811200;0.803520;2.909280;6.524000
0;1.953027;2.811200;0.803520;2.909280;6.524000
0;1.963094;2.811200;0.803520;2.909280;6.524000
0;1.973161;2.811200;0.803520;2.909280;6.524000
0;1.983229;2.811200;0.803520;2.909280;6.524000
0;1.993296;2.811200;0.803520;2.909280;6.524000
0;2.003363;2.811200;0.803520;2.909280;6.524000
0;2.013430;2.811200;0.803520;2.909280;6.524000
0;2.023497;2.811200;0.803520;2.909280;6.524000
0;2.033564;2.811200;0.803520;2.909280;6.524000
0;2.043631;2.811200;0.803520;2.909280;6.524000
0;2.053699;2.811200;0.803520;2.909280;6.524000
0;2.063766;2.811200;0.803520;3.009600;6.624320
0;2.073833;2.811200;0.803520;3.009600;6.624320
0;2.083900;2.811200;0.803520;3.009600;6.624320
0;2.093967;2.811200;0.803520;3.009600;6.624320
0;2.104034;2.811200;0.803520;3.009600;6.624320
0;2.114102;2.811200;0.803520;3.009600;6.624320
0;2.124169;2.811200;0.803520;3.009600;6.624320
0;2.134236;2.811200;0.803520;3.009600;6.624320
0;2.144303;2.811200;0.803520;3.009600;6.624320
0;2.154370;2.811200;0.803520;3.009600;6.624320
0;2.164437;2.811200;0.803520;3.009600;6.624320
0;2.174504;2.811200;0.803520;3.009600;6.624320
0;2.184572;2.811200;0.803520;3.009600;6.624320
0;2.194639;2.811200;0.803520;3.009600;6.624320
0;2.204706;2.811200;0.803520;3.009600;6.624320
0;2.214773;2.811200;0.803520;3.009600;6.624320
0;2.224840;2.811200;0.803520;3.009600;6.624320
0;2.234907;2.811200;0.803520;3.009600;6.624320
0;2.244974;2.811200;0.803520;3.009600;6.624320
0;2.255042;2.811200;0.803520;3.009600;6.624320
0;2.265109;2.811200;0.803520;3.009600;6.624320
0;2.275176;2.811200;0.803520;3.009600;6.624320
0;2.285243;2.811200;0.803520;3.109920;6.724640
0;2.295310;2.811200;0.803520;3.109920;6.724640
0;2.305377;2.811200;0.803520;3.109920;6.724640
0;2.315445;2.811200;0.803520;3.109920;6.724640
0;2.325512;2.811200;0.803520;3.109920;6.724640
0;2.335579;2.811200;0.803520;3.109920;6.724640
0;2.345646;2.811200;0.803520;3.109920;6.724640
0;2.355713;2.811200;0.803520;3.109920;6.724640
0;2.365780;2.811200;0.803520;3.109920;6.724640
0;2.375847;2.811200;0.803520;3.109920;6.724640
0;2.385915;2.811200;0.803520;3.109920;6.724640
0;2.395982;2.811200;0.803520;3.109920;6.724640
0;2.406049;2.811200;0.803520;3.109920;6.724640
0;2.416116;2.811200;0.803520;3.109920;6.724640
0;2.426183;2.811200;0.803520;3.109920;6.724640
0;2.436250;2.811200;0.803520;3.109920;6.724640
0;2.446317;2.811200;0.803520;3.109920;6.724640
0;2.456385;2.811200;0.803520;3.109920;6.724640
0;2.466452;2.811200;0.803520;3.109920;6.724640
0;2.476519;2.811200;0.803520;3.109920;6.724640
0;2.486586;2.811200;0.803520;3.109920;6.724640
0;2.496653;2.811200;0.803520;3.109920;6.724640
0;2.506720;2.811200;0.803520;3.109920;6.724640
0;2.516788;2.811200;0.803520;3.109920;6.724640
0;2.526855;2.811200;0.803520;3.109920;6.724640
0;2.536922;2.811200;0.803520;3.109920;6.724640
0;2.546989;2.811200;0.803520;3.109920;6.724640
0;2.557056;2.811200;0.803520;3.109920;6.724640
0;2.567123;2.811200;0.803520;3.109920;6.724640
0;2.577190;2.811200;0.803520;3.109920;6.724640
0;2.587258;2.811200;0.803520;3.109920;6.724640
0;2.597325;2.811200;0.803520;3.109920;6.724640
0;2.607392;2.811200;0.803520;3.109920;6.724640
0;2.617459;2.811200;0.803520;3.109920;6.724640
0;2.627526;2.811200;0.803520;3.009600;6.624320
0;2.637593;2.811200;0.803520;3.009600;6.624320
0;2.647660;2.811200;0.803520;3.009600;6.624320
0;2.657728;2.811200;0.803520;3.009600;6.624320
0;2.667795;2.811200;0.803520;3.009600;6.624320
0;2.677862;2.811200;0.803520;3.009600;6.624320
0;2.687929;2.811200;0.803520;3.009600;6.624320
0;2.697996;2.811200;0.803520;3.009600;6.624320
0;2.708063;2.811200;0.803520;3.009600;6.624320
0;2.718131;2.811200;0.803520;3.009600;6.624320
0;2.728198;2.811200;0.803520;3.009600;6.624320
0;2.738265;2.811200;0.803520;3.009600;6.624320
0;2.748332;2.811200;0.803520;3.009600;6.624320
0;2.758399;2.811200;0.803520;3.009600;6.624320
0;2.768466;2.811200;0.803520;3.009600;6.624320
0;2.778533;2.811200;0.803520;3.009600;6.624320
0;2.788601;2.811200;0.803520;3.009600;6.624320
0;2.798668;2.811200;0.803520;3.009600;6.624320
0;2.808735;2.811200;0.803520;3.009600;6.624320
0;2.818802;2.811200;0.803520;3.009600;6.624320
0;2.828869;2.811200;0.803520;3.009600;6.624320
0;2.838936;2.811200;0.803520;3.009600;6.624320
0;2.849003;2.811200;0.803520;3.009600;6.624320
0;2.859071;2.811200;0.803520;3.009600;6.624320
0;2.869138;2.811200;0.803520;3.009600;6.624320
0;2.879205;2.811200;0.803520;3.009600;6.624320
0;2.889272;2.811200;0.803520;3.009600;6.624320
0;2.899339;2.811200;0.803520;3.009600;6.624320
0;2.909406;2.811200;0.803520;3.009600;6.624320
0;2.919474;2.811200;0.803520;3.009600;6.624320
0;2.929541;2.811200;0.803520;3.109920;6.724640
0;2.939608;2.811200;0.803520;3.109920;6.724640
0;2.949675;2.811200;0.803520;3.109920;6.724640
0;2.959742;2.811200;0.803520;3.109920;6.724640
0;2.969809;2.811200;0.803520;3.109920;6.724640
0;2.979876;2.811200;0.803520;3.109920;6.724640
0;2.989944;2.811200;0.803520;3.109920;6.724640
0;3.000011;2.811200;0.803520;3.109920;6.724640
0;3.010078;2.811200;0.803520;3.109920;6.724640
0;3.020145;2.811200;0.803520;3.109920;6.724640
0;3.030212;2.811200;0.803520;3.109920;6.724640
0;3.040279;2.811200;0.803520;3.109920;6.724640
0;3.050347;2.811200;0.803520;3.109920;6.724640
0;3.060414;2.811200;0.803520;3.109920;6.724640
0;3.070481;2.811200;0.803520;3.109920;6.724640
0;3.080548;2.811200;0.803520;3.109920;6.724640
0;3.090615;2.811200;0.803520;3.009600;6.624320
0;3.100682;2.811200;0.803520;3.009600;6.624320
0;3.110749;2.811200;0.803520;3.009600;6.624320
0;3.120817;2.811200;0.803520;3.009600;6.624320
0;3.130884;2.811200;0.803520;3.009600;6.624320
0;3.140951;2.811200;0.803520;3.009600;6.624320
0;3.151018;2.811200;0.803520;3.009600;6.624320
0;3.161085;2.811200;0.803520;3.009600;6.624320
0;3.171152;2.811200;0.803520;3.009600;6.624320
0;3.181219;2.811200;0.803520;3.009600;6.624320
0;3.191287;2.811200;0.803520;3.009600;6.624320
0;3.201354;2.811200;0.803520;3.109920;6.724640
0;3.211421;2.811200;0.803520;3.109920;6.724640
0;3.221488;2.811200;0.803520;3.009600;6.624320
0;3.231555;2.811200;0.803520;3.009600;6.624320
0;3.241622;2.811200;0.803520;3.009600;6.624320
0;3.251690;2.811200;0.803520;3.009600;6.624320
0;3.261757;2.811200;0.803520;3.009600;6.624320
0;3.271824;2.811200;0.803520;3.009600;6.624320
0;3.281891;2.811200;0.803520;3.009600;6.624320
0;3.291958;2.811200;0.803520;3.009600;6.624320
0;3.302025;2.811200;0.803520;3.009600;6.624320
0;3.312092;2.811200;0.803520;3.009600;6.624320
0;3.322160;2.811200;0.803520;3.009600;6.624320
0;3.332227;2.811200;0.803520;3.009600;6.624320
0;3.342294;2.811200;0.803520;3.109920;6.724640
0;3.352361;2.811200;0.803520;3.109920;6.724640
0;3.362428;2.811200;0.803520;3.109920;6.724640
0;3.372495;2.811200;0.803520;3.109920;6.724640
0;3.382562;2.811200;0.803520;3.109920;6.724640
0;3.392630;2.811200;0.803520;3.109920;6.724640
0;3.402697;2.811200;0.803520;3.109920;6.724640
0;3.412764;2.811200;0.803520;3.109920;6.724640
0;3.422831;2.811200;0.803520;3.109920;6.724640
0;3.432898;2.811200;0.803520;3.109920;6.724640
0;3.442965;2.811200;0.803520;3.109920;6.724640
0;3.453033;2.811200;0.803520;3.109920;6.724640
0;3.463100;2.811200;0.803520;3.109920;6.724640
0;3.473167;2.811200;0.803520;3.109920;6.724640
0;3.483234;2.811200;0.803520;3.109920;6.724640
0;3.493301;2.811200;0.803520;3.109920;6.724640
0;3.503368;2.811200;0.803520;3.109920;6.724640
0;3.513435;2.811200;0.803520;3.109920;6.724640
0;3.523503;2.811200;0.803520;3.109920;6.724640
0;3.533570;2.811200;0.803520;3.109920;6.724640
0;3.543637;2.811200;0.803520;3.109920;6.724640
0;3.553704;2.811200;0.803520;3.109920;6.724640
0;3.563771;2.811200;0.803520;3.109920;6.724640
0;3.573838;2.811200;0.803520;3.109920;6.724640
0;3.583905;2.811200;0.803520;3.109920;6.724640
0;3.593973;2.811200;0.803520;3.109920;6.724640
0;3.604040;2.811200;0.803520;3.109920;6.724640
0;3.614107;2.811200;0.803520;3.109920;6.724640
0;3.624174;2.811200;0.803520;3.109920;6.724640
0;3.634241;2.811200;0.803520;3.109920;6.724640
0;3.644308;2.811200;0.803520;3.109920;6.724640
0;3.654376;2.811200;0.803520;3.109920;6.724640
0;3.664443;2.811200;0.803520;3.109920;6.724640
0;3.674510;2.811200;0.803520;3.109920;6.724640
0;3.684577;2.811200;0.803520;3.109920;6.724640
0;3.694644;2.811200;0.803520;3.109920;6.724640
0;3.704711;2.811200;0.803520;3.109920;6.724640
0;3.714778;2.811200;0.803520;3.109920;6.724640
0;3.724846;2.811200;0.803520;3.109920;6.724640
0;3.734913;2.811200;0.803520;3.109920;6.724640
0;3.744980;2.811200;0.803520;3.109920;6.724640
0;3.755047;2.811200;0.803520;3.109920;6.724640
0;3.765114;2.811200;0.803520;3.109920;6.724640
0;3.775181;2.811200;0.803520;3.009600;6.624320
0;3.785248;2.811200;0.803520;3.009600;6.624320
0;3.795316;2.811200;0.803520;3.009600;6.624320
0;3.805383;2.811200;0.803520;3.009600;6.624320
0;3.815450;2.811200;0.803520;3.009600;6.624320
0;3.825517;2.811200;0.803520;3.009600;6.624320
0;3.835584;2.811200;0.803520;3.009600;6.624320
0;3.845651;2.811200;0.803520;3.009600;6.624320
0;3.855719;2.811200;0.803520;3.009600;6.624320
0;3.865786;2.811200;0.803520;3.009600;6.624320
0;3.875853;2.811200;0.803520;3.009600;6.624320
0;3.885920;2.811200;0.803520;3.009600;6.624320
0;3.895987;2.811200;0.803520;3.009600;6.624320
0;3.906054;2.811200;0.803520;3.009600;6.624320
0;3.916121;2.811200;0.803520;3.009600;6.624320
0;3.926189;2.811200;0.803520;3.009600;6.624320
0;3.936256;2.811200;0.803520;3.009600;6.624320
0;3.946323;2.811200;0.803520;3.009600;6.624320
0;3.956390;2.811200;0.803520;3.009600;6.624320
0;3.966457;2.811200;0.803520;3.009600;6.624320
0;3.976524;2.811200;0.803520;3.009600;6.624320
0;3.986591;2.811200;0.803520;3.009600;6.624320
0;3.996659;2.811200;0.803520;3.009600;6.624320
0;4.006726;2.811200;0.803520;3.009600;6.624320
0;4.016793;2.811200;0.803520;3.009600;6.624320
0;4.026860;2.811200;0.803520;3.009600;6.624320
0;4.036927;2.811200;0.803520;3.009600;6.624320
0;4.046994;2.811200;0.803520;3.009600;6.624320
0;4.057062;2.811200;0.803520;3.009600;6.624320
0;4.067129;2.811200;0.803520;3.009600;6.624320
0;4.077196;2.811200;0.803520;3.009600;6.624320
0;4.087263;2.811200;0.803520;3.009600;6.624320
0;4.097330;2.811200;0.803520;3.009600;6.624320
0;4.107397;2.811200;0.803520;3.009600;6.624320
0;4.117464;2.811200;0.803520;3.009600;6.624320
0;4.127532;2.811200;0.803520;3.009600;6.624320
0;4.137599;2.811200;0.803520;3.009600;6.624320
0;4.147666;2.811200;0.803520;3.009600;6.624320
0;4.157733;2.811200;0.803520;3.009600;6.624320
0;4.167800;2.811200;0.803520;2.909280;6.524000
0;4.177867;2.811200;0.803520;2.909280;6.524000
0;4.187934;2.811200;0.803520;2.909280;6.524000
0;4.198002;2.811200;0.803520;2.909280;6.524000
0;4.208069;2.811200;0.803520;2.909280;6.524000
0;4.218136;2.811200;0.803520;2.909280;6.524000
0;4.228203;2.811200;0.803520;2.909280;6.524000
0;4.238270;2.811200;0.803520;2.909280;6.524000
0;4.248337;2.811200;0.803520;2.909280;6.524000
0;4.258405;2.811200;0.803520;2.909280;6.524000
0;4.268472;2.811200;0.803520;2.909280;6.524000
0;4.278539;2.811200;0.803520;2.909280;6.524000
0;4.288606;2.811200;0.803520;2.909280;6.524000
0;4.298673;2.811200;0.803520;2.909280;6.524000
0;4.308740;2.811200;0.803520;2.909280;6.524000
0;4.318807;2.811200;0.803520;2.909280;6.524000
0;4.328875;2.811200;0.803520;2.909280;6.524000
0;4.338942;2.811200;0.803520;2.909280;6.524000
0;4.349009;2.811200;0.803520;2.909280;6.524000
0;4.359076;2.811200;0.803520;2.909280;6.524000
0;4.369143;2.811200;0.803520;2.909280;6.524000
0;4.379210;2.811200;0.803520;2.909280;6.524000
0;4.389277;2.811200;0.803520;2.909280;6.524000
0;4.399345;2.811200;0.803520;2.909280;6.524000
0;4.409412;2.811200;0.803520;2.909280;6.524000
0;4.419479;2.811200;0.803520;2.909280;6.524000
0;4.429546;2.811200;0.803520;2.909280;6.524000
0;4.439613;2.811200;0.803520;2.909280;6.524000
0;4.449680;2.811200;0.803520;2.909280;6.524000
0;4.459748;2.811200;0.803520;2.909280;6.524000
0;4.469815;2.811200;0.803520;2.909280;6.524000
0;4.479882;2.811200;0.803520;2.909280;6.524000
0;4.489949;2.811200;0.803520;2.909280;6.524000
0;4.500016;2.811200;0.803520;2.909280;6.524000
0;4.510083;2.811200;0.803520;2.909280;6.524000
0;4.520150;2.811200;0.803520;2.909280;6.524000
0;4.530218;2.811200;0.803520;2.909280;6.524000
0;4.540285;2.811200;0.803520;2.909280;6.524000
0;4.550352;2.811200;0.803520;2.909280;6.524000
0;4.560419;2.811200;0.803520;2.909280;6.524000
0;4.570486;2.811200;0.803520;2.909280;6.524000
0;4.580553;2.811200;0.803520;2.909280;6.524000
0;4.590620;2.811200;0.803520;2.909280;6.524000
0;4.600688;2.811200;0.803520;2.909280;6.524000
0;4.610755;2.811200;0.803520;2.909280;6.524000
0;4.620822;2.811200;0.803520;2.909280;6.524000
0;4.630889;2.811200;0.803520;2.909280;6.524000
0;4.640956;2.811200;0.803520;2.909280;6.524000
0;4.651023;2.811200;0.803520;2.909280;6.524000
0;4.661091;2.811200;0.803520;2.909280;6.524000
0;4.671158;2.811200;0.803520;2.909280;6.524000
0;4.681225;2.811200;0.803520;2.909280;6.524000
0;4.691292;2.811200;0.803520;2.909280;6.524000
0;4.701359;2.811200;0.803520;2.909280;6.524000
0;4.711426;2.811200;0.803520;2.909280;6.524000
0;4.721493;2.811200;0.803520;2.909280;6.524000
0;4.731561;2.811200;0.803520;2.909280;6.524000
0;4.741628;2.811200;0.803520;2.909280;6.524000
0;4.751695;2.811200;0.803520;2.909280;6.524000
0;4.761762;2.811200;0.803520;2.909280;6.524000
0;4.771829;2.811200;0.803520;2.909280;6.524000
0;4.781896;2.811200;0.803520;2.909280;6.524000
0;4.791963;2.811200;0.803520;2.909280;6.524000
0;4.802031;2.811200;0.803520;2.909280;6.524000
0;4.812098;2.811200;0.803520;2.909280;6.524000
0;4.822165;2.811200;0.803520;2.909280;6.524000
0;4.832232;2.811200;0.803520;2.909280;6.524000
0;4.842299;2.811200;0.803520;2.909280;6.524000
0;4.852366;2.811200;0.803520;2.909280;6.524000
0;4.862434;2.811200;0.803520;2.909280;6.524000
0;4.872501;2.811200;0.803520;2.909280;6.524000
0;4.882568;2.811200;0.803520;2.909280;6.524000
0;4.892635;2.811200;0.803520;2.909280;6.524000
0;4.902702;2.811200;0.803520;2.909280;6.524000
0;4.912769;2.811200;0.803520;2.909280;6.524000
0;4.922836;2.811200;0.803520;2.909280;6.524000
0;4.932904;2.811200;0.803520;2.909280;6.524000
0;4.942971;2.811200;0.803520;2.909280;6.524000
0;4.953038;2.811200;0.803520;2.909280;6.524000
0;4.963105;2.811200;0.803520;2.909280;6.524000
0;4.973172;2.811200;0.803520;2.909280;6.524000
0;4.983239;2.811200;0.803520;2.909280;6.524000
0;4.993306;2.811200;0.803520;2.909280;6.524000
0;5.003374;2.811200;0.803520;2.909280;6.524000
0;5.013441;2.811200;0.803520;2.909280;6.524000
0;5.023508;2.811200;0.803520;2.909280;6.524000
0;5.033575;2.811200;0.803520;2.909280;6.524000
0;5.043642;2.811200;0.803520;2.909280;6.524000
0;5.053709;2.811200;0.803520;2.909280;6.524000
0;5.063777;2.811200;0.803520;2.909280;6.524000
0;5.073844;2.811200;0.803520;2.909280;6.524000
0;5.083911;2.811200;0.803520;2.909280;6.524000
0;5.093978;2.811200;0.803520;2.909280;6.524000
0;5.104045;2.811200;0.803520;2.909280;6.524000
0;5.114112;2.811200;0.803520;2.909280;6.524000
0;5.124179;2.811200;0.803520;2.909280;6.524000
0;5.134247;2.811200;0.803520;2.909280;6.524000
0;5.144314;2.811200;0.803520;2.909280;6.524000
0;5.154381;2.811200;0.803520;2.909280;6.524000
0;5.164448;2.811200;0.803520;2.909280;6.524000
0;5.174515;2.811200;0.803520;2.909280;6.524000
0;5.184582;2.811200;0.803520;2.909280;6.524000
