Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.928972;2.811200;0.803200;2.808960;6.423360
0;0.939070;2.811200;0.803200;2.808960;6.423360
0;0.949167;2.811200;0.803200;2.808960;6.423360
0;0.959265;2.811200;0.803200;2.808960;6.423360
0;0.969362;2.811200;0.803200;2.808960;6.423360
0;0.979460;2.811200;0.803200;2.808960;6.423360
0;0.989557;2.811200;0.803200;2.808960;6.423360
0;0.999655;2.811200;0.803200;2.808960;6.423360
0;1.009752;2.811200;0.803200;2.808960;6.423360
0;1.019850;2.811200;0.803200;2.808960;6.423360
0;1.029947;2.811200;0.803200;2.808960;6.423360
0;1.040045;2.811200;0.803200;2.808960;6.423360
0;1.050143;2.811200;0.803200;2.808960;6.423360
0;1.060240;2.811200;0.803200;2.808960;6.423360
0;1.070338;2.811200;0.803200;2.909280;6.523680
0;1.080435;2.811200;0.803200;2.909280;6.523680
0;1.090533;2.811200;0.803200;2.909280;6.523680
0;1.100630;2.811200;0.803200;2.909280;6.523680
0;1.110728;2.811200;0.803200;2.909280;6.523680
0;1.120825;2.811200;0.803200;2.909280;6.523680
0;1.130923;2.811200;0.803200;2.909280;6.523680
0;1.141020;2.811200;0.803200;2.909280;6.523680
0;1.151118;2.811200;0.803200;2.909280;6.523680
0;1.161215;2.811200;0.803200;2.909280;6.523680
0;1.171313;2.811200;0.803200;2.909280;6.523680
0;1.181410;2.811200;0.803200;2.909280;6.523680
0;1.191508;2.811200;0.803200;3.009600;6.624000
0;1.201605;2.811200;0.803200;3.009600;6.624000
0;1.211703;2.811200;0.803200;3.009600;6.624000
0;1.221800;2.811200;0.803200;3.009600;6.624000
0;1.231898;2.811200;0.803200;3.009600;6.624000
0;1.241995;2.811200;0.803200;3.009600;6.624000
0;1.252093;2.811200;0.803200;3.009600;6.624000
0;1.262191;2.811200;0.803200;3.009600;6.624000
0;1.272288;2.811200;0.803200;3.009600;6.624000
0;1.282386;2.811200;0.803200;3.009600;6.624000
0;1.292483;2.811200;0.803200;3.009600;6.624000
0;1.302581;2.811200;0.803200;3.009600;6.624000
0;1.312678;2.811200;0.803200;3.009600;6.624000
0;1.322776;2.811200;0.803200;3.009600;6.624000
0;1.332873;2.811200;0.803200;3.009600;6.624000
0;1.342971;2.811200;0.803200;3.109920;6.724320
0;1.353068;2.811200;0.803200;3.109920;6.724320
0;1.363166;2.811200;0.803200;3.109920;6.724320
0;1.373263;2.811200;0.803200;3.109920;6.724320
0;1.383361;2.811200;0.803200;3.109920;6.724320
0;1.393458;2.811200;0.803200;3.109920;6.724320
0;1.403556;2.811200;0.803200;3.109920;6.724320
0;1.413653;2.811200;0.803200;3.109920;6.724320
0;1.423751;2.811200;0.803200;3.109920;6.724320
0;1.433848;2.811200;0.803200;3.109920;6.724320
0;1.443946;2.811200;0.803200;3.109920;6.724320
0;1.454043;2.811200;0.803200;3.210240;6.824640
0;1.464141;2.811200;0.803200;3.210240;6.824640
0;1.474239;2.811200;0.803200;3.210240;6.824640
0;1.484336;2.811200;0.803200;3.210240;6.824640
0;1.494434;2.811200;0.803200;3.210240;6.824640
0;1.504531;2.811200;0.803200;3.210240;6.824640
0;1.514629;2.811200;0.803200;3.210240;6.824640
0;1.524726;2.811200;0.803200;3.210240;6.824640
0;1.534824;2.811200;0.803200;3.210240;6.824640
0;1.544921;2.811200;0.803200;3.210240;6.824640
0;1.555019;2.811200;0.803200;3.210240;6.824640
0;1.565116;2.811200;0.803200;3.210240;6.824640
0;1.575214;2.811200;0.803200;3.210240;6.824640
0;1.585311;2.811200;0.803200;3.210240;6.824640
0;1.595409;2.811200;0.803200;3.210240;6.824640
0;1.605506;2.811200;0.803200;3.210240;6.824640
0;1.615604;2.811200;0.803200;3.210240;6.824640
0;1.625701;2.811200;0.803200;3.210240;6.824640
0;1.635799;2.811200;0.803200;3.210240;6.824640
0;1.645896;2.811200;0.803200;3.310560;6.924960
0;1.655994;2.811200;0.803200;3.310560;6.924960
0;1.666092;2.811200;0.803200;3.310560;6.924960
0;1.676189;2.811200;0.803200;3.310560;6.924960
0;1.686287;2.811200;0.803200;3.310560;6.924960
0;1.696384;2.811200;0.803200;3.310560;6.924960
0;1.706482;2.811200;0.803200;3.310560;6.924960
0;1.716579;2.811200;0.803200;3.310560;6.924960
0;1.726677;2.811200;0.803200;3.310560;6.924960
0;1.736774;2.811200;0.803200;3.310560;6.924960
0;1.746872;2.811200;0.803200;3.310560;6.924960
0;1.756969;2.811200;0.803200;3.310560;6.924960
0;1.767067;2.811200;0.803200;3.410880;7.025280
0;1.777164;2.811200;0.803200;3.410880;7.025280
0;1.787262;2.811200;0.803200;3.410880;7.025280
0;1.797359;2.811200;0.803200;3.410880;7.025280
0;1.807457;2.811200;0.803200;3.410880;7.025280
0;1.817554;2.811200;0.803200;3.410880;7.025280
0;1.827652;2.811200;0.803200;3.410880;7.025280
0;1.837749;2.811200;0.803200;3.410880;7.025280
0;1.847847;2.811200;0.803200;3.410880;7.025280
0;1.857944;3.212800;0.803200;3.410880;7.426880
0;1.868042;3.212800;0.803200;3.410880;7.426880
0;1.878140;3.212800;0.803200;3.410880;7.426880
0;1.888237;3.212800;0.803200;3.410880;7.426880
0;1.898335;3.212800;0.803200;3.410880;7.426880
0;1.908432;3.212800;0.803200;3.410880;7.426880
0;1.918530;3.212800;0.803200;3.410880;7.426880
0;1.928627;3.212800;0.803200;3.410880;7.426880
0;1.938725;3.212800;0.803200;3.410880;7.426880
0;1.948822;3.212800;0.803200;3.410880;7.426880
0;1.958920;3.212800;0.803200;3.410880;7.426880
0;1.969017;3.212800;0.803200;3.410880;7.426880
0;1.979115;3.212800;0.803200;3.410880;7.426880
0;1.989212;3.212800;0.803200;3.410880;7.426880
0;1.999310;2.811200;0.803200;3.410880;7.025280
0;2.009407;2.811200;0.803200;3.410880;7.025280
0;2.019505;2.811200;0.803200;3.310560;6.924960
0;2.029602;2.811200;0.803200;3.310560;6.924960
0;2.039700;2.811200;0.803200;3.310560;6.924960
0;2.049797;2.811200;0.803200;3.310560;6.924960
0;2.059895;2.811200;0.803200;3.310560;6.924960
0;2.069992;2.811200;0.803200;3.310560;6.924960
0;2.080090;2.811200;0.803200;3.310560;6.924960
0;2.090188;2.811200;0.803200;3.310560;6.924960
0;2.100285;2.811200;0.803200;3.310560;6.924960
0;2.110383;2.811200;0.803200;3.310560;6.924960
0;2.120480;2.811200;0.803200;3.310560;6.924960
0;2.130578;2.811200;0.803200;3.310560;6.924960
0;2.140675;2.811200;0.803200;3.310560;6.924960
0;2.150773;2.811200;0.803200;3.310560;6.924960
0;2.160870;2.811200;0.803200;3.310560;6.924960
0;2.170968;2.811200;0.803200;3.310560;6.924960
0;2.181065;2.811200;0.803200;3.310560;6.924960
0;2.191163;2.811200;0.803200;3.310560;6.924960
0;2.201260;2.811200;0.803200;3.310560;6.924960
0;2.211358;2.811200;0.803200;3.310560;6.924960
0;2.221455;2.811200;0.803200;3.310560;6.924960
0;2.231553;2.811200;0.803200;3.310560;6.924960
0;2.241650;2.811200;0.803200;3.310560;6.924960
0;2.251748;2.811200;0.803200;3.310560;6.924960
0;2.261845;2.811200;0.803200;3.310560;6.924960
0;2.271943;2.811200;0.803200;3.310560;6.924960
0;2.282040;2.811200;0.803200;3.310560;6.924960
0;2.292138;2.811200;0.803200;3.310560;6.924960
0;2.302236;2.811200;0.803200;3.310560;6.924960
0;2.312333;2.811200;0.803200;3.310560;6.924960
0;2.322431;2.811200;0.803200;3.310560;6.924960
0;2.332528;2.811200;0.803200;3.310560;6.924960
0;2.342626;2.811200;0.803200;3.310560;6.924960
0;2.352723;2.811200;0.803200;3.310560;6.924960
0;2.362821;2.811200;0.803200;3.310560;6.924960
0;2.372918;2.811200;0.803200;3.310560;6.924960
0;2.383016;2.811200;0.803200;3.310560;6.924960
0;2.393113;2.811200;0.803200;3.310560;6.924960
0;2.403211;2.811200;0.803200;3.310560;6.924960
0;2.413308;2.811200;0.803200;3.310560;6.924960
0;2.423406;2.811200;0.803200;3.210240;6.824640
0;2.433503;2.811200;0.803200;3.210240;6.824640
0;2.443601;2.811200;0.803200;3.210240;6.824640
0;2.453698;2.811200;0.803200;3.210240;6.824640
0;2.463796;2.811200;0.803200;3.210240;6.824640
0;2.473893;2.811200;0.803200;3.210240;6.824640
0;2.483991;2.811200;0.803200;3.210240;6.824640
0;2.494088;2.811200;0.803200;3.210240;6.824640
0;2.504186;2.811200;0.803200;3.210240;6.824640
0;2.514284;2.811200;0.803200;3.210240;6.824640
0;2.524381;2.811200;0.803200;3.210240;6.824640
0;2.534479;2.811200;0.803200;3.210240;6.824640
0;2.544576;2.811200;0.803200;3.210240;6.824640
0;2.554674;2.811200;0.803200;3.210240;6.824640
0;2.564771;2.811200;0.803200;3.210240;6.824640
0;2.574869;2.811200;0.803200;3.210240;6.824640
0;2.584966;2.811200;0.803200;3.210240;6.824640
0;2.595064;2.811200;0.803200;3.210240;6.824640
0;2.605161;2.811200;0.803200;3.210240;6.824640
0;2.615259;2.811200;0.803200;3.210240;6.824640
0;2.625356;2.811200;0.803200;3.210240;6.824640
0;2.635454;2.811200;0.803200;3.210240;6.824640
0;2.645551;2.811200;0.803200;3.210240;6.824640
0;2.655649;2.811200;0.803200;3.210240;6.824640
0;2.665746;2.811200;0.803200;3.210240;6.824640
0;2.675844;2.811200;0.803200;3.210240;6.824640
0;2.685941;2.811200;0.803200;3.210240;6.824640
0;2.696039;2.811200;0.803200;3.210240;6.824640
0;2.706137;2.811200;0.803200;3.210240;6.824640
0;2.716234;2.811200;0.803200;3.210240;6.824640
0;2.726332;2.811200;0.803200;3.210240;6.824640
0;2.736429;2.811200;0.803200;3.210240;6.824640
0;2.746527;2.811200;0.803200;3.210240;6.824640
0;2.756624;2.811200;0.803200;3.210240;6.824640
0;2.766722;2.811200;0.803200;3.210240;6.824640
0;2.776819;2.811200;0.803200;3.210240;6.824640
0;2.786917;2.811200;0.803200;3.210240;6.824640
0;2.797014;2.811200;0.803200;3.210240;6.824640
0;2.807112;2.811200;0.803200;3.210240;6.824640
0;2.817209;2.811200;0.803200;3.210240;6.824640
0;2.827307;2.811200;0.803200;3.210240;6.824640
0;2.837404;2.811200;0.803200;3.210240;6.824640
0;2.847502;2.811200;0.803200;3.210240;6.824640
0;2.857599;2.811200;0.803200;3.210240;6.824640
0;2.867697;2.811200;0.803200;3.210240;6.824640
0;2.877794;2.811200;0.803200;3.210240;6.824640
0;2.887892;2.811200;0.803200;3.210240;6.824640
0;2.897989;2.811200;0.803200;3.210240;6.824640
0;2.908087;2.811200;0.803200;3.210240;6.824640
0;2.918185;2.811200;0.803200;3.210240;6.824640
0;2.928282;2.811200;0.803200;3.210240;6.824640
0;2.938380;2.811200;0.803200;3.210240;6.824640
0;2.948477;2.811200;0.803200;3.210240;6.824640
0;2.958575;2.811200;0.803200;3.210240;6.824640
0;2.968672;2.811200;0.803200;3.210240;6.824640
0;2.978770;2.811200;0.803200;3.210240;6.824640
0;2.988867;2.811200;0.803200;3.210240;6.824640
0;2.998965;2.811200;0.803200;3.210240;6.824640
0;3.009062;2.811200;0.803200;3.210240;6.824640
0;3.019160;2.811200;0.803200;3.210240;6.824640
0;3.029257;2.811200;0.803200;3.210240;6.824640
0;3.039355;2.811200;0.803200;3.210240;6.824640
0;3.049452;2.811200;0.803200;3.210240;6.824640
0;3.059550;2.811200;0.803200;3.210240;6.824640
0;3.069647;2.811200;0.803200;3.210240;6.824640
0;3.079745;2.811200;0.803200;3.210240;6.824640
0;3.089842;2.811200;0.803200;3.210240;6.824640
0;3.099940;2.811200;0.803200;3.210240;6.824640
0;3.110037;2.811200;0.803200;3.210240;6.824640
0;3.120135;2.811200;0.803200;3.210240;6.824640
0;3.130233;2.811200;0.803200;3.210240;6.824640
0;3.140330;2.811200;0.803200;3.210240;6.824640
0;3.150428;2.811200;0.803200;3.210240;6.824640
0;3.160525;2.811200;0.803200;3.210240;6.824640
0;3.170623;2.811200;0.803200;3.210240;6.824640
0;3.180720;2.811200;0.803200;3.210240;6.824640
0;3.190818;2.811200;0.803200;3.210240;6.824640
0;3.200915;2.811200;0.803200;3.210240;6.824640
0;3.211013;2.811200;0.803200;3.210240;6.824640
0;3.221110;2.811200;0.803200;3.210240;6.824640
0;3.231208;2.811200;0.803200;3.210240;6.824640
0;3.241305;2.811200;0.803200;3.210240;6.824640
0;3.251403;2.811200;0.803200;3.210240;6.824640
0;3.261500;2.811200;0.803200;3.210240;6.824640
0;3.271598;2.811200;0.803200;3.210240;6.824640
0;3.281695;2.811200;0.803200;3.210240;6.824640
0;3.291793;2.811200;0.803200;3.210240;6.824640
0;3.301890;2.811200;0.803520;3.210240;6.824960
0;3.311988;2.811200;0.803520;3.210240;6.824960
0;3.322085;2.811200;0.803520;3.210240;6.824960
0;3.332183;2.811200;0.803200;3.210240;6.824640
0;3.342281;2.811200;0.803200;3.210240;6.824640
0;3.352378;2.811200;0.803200;3.210240;6.824640
0;3.362476;2.811200;0.803520;3.210240;6.824960
0;3.372573;2.811200;0.803200;3.210240;6.824640
0;3.382671;2.811200;0.803520;3.210240;6.824960
0;3.392768;2.811200;0.803520;3.210240;6.824960
0;3.402866;2.811200;0.803520;3.210240;6.824960
0;3.412963;2.811200;0.803200;3.210240;6.824640
0;3.423061;2.811200;0.803200;3.210240;6.824640
0;3.433158;2.811200;0.803200;3.210240;6.824640
0;3.443256;2.811200;0.803200;3.210240;6.824640
0;3.453353;2.811200;0.803200;3.210240;6.824640
0;3.463451;2.811200;0.803520;3.210240;6.824960
0;3.473548;2.811200;0.803520;3.210240;6.824960
0;3.483646;2.811200;0.803520;3.210240;6.824960
0;3.493743;2.811200;0.803520;3.210240;6.824960
0;3.503841;2.811200;0.803200;3.210240;6.824640
0;3.513938;2.811200;0.803520;3.210240;6.824960
0;3.524036;2.811200;0.803520;3.210240;6.824960
0;3.534133;2.811200;0.803520;3.210240;6.824960
0;3.544231;2.811200;0.803200;3.210240;6.824640
0;3.554329;2.811200;0.803200;3.210240;6.824640
0;3.564426;2.811200;0.803200;3.210240;6.824640
0;3.574524;2.811200;0.803200;3.210240;6.824640
0;3.584621;2.811200;0.803520;3.210240;6.824960
0;3.594719;2.811200;0.803200;3.210240;6.824640
0;3.604816;2.811200;0.803520;3.210240;6.824960
0;3.614914;2.811200;0.803200;3.210240;6.824640
0;3.625011;2.811200;0.803520;3.210240;6.824960
0;3.635109;2.811200;0.803520;3.210240;6.824960
0;3.645206;2.811200;0.803200;3.210240;6.824640
0;3.655304;2.811200;0.803200;3.210240;6.824640
0;3.665401;2.811200;0.803520;3.210240;6.824960
0;3.675499;2.811200;0.803520;3.210240;6.824960
0;3.685596;2.811200;0.803520;3.210240;6.824960
0;3.695694;2.811200;0.803520;3.210240;6.824960
0;3.705791;2.811200;0.803520;3.210240;6.824960
0;3.715889;2.811200;0.803520;3.210240;6.824960
0;3.725986;2.811200;0.803520;3.210240;6.824960
0;3.736084;2.811200;0.803520;3.210240;6.824960
0;3.746182;2.811200;0.803200;3.210240;6.824640
0;3.756279;2.811200;0.803200;3.210240;6.824640
0;3.766377;2.811200;0.803200;3.210240;6.824640
0;3.776474;2.811200;0.803520;3.210240;6.824960
0;3.786572;2.811200;0.803520;3.210240;6.824960
0;3.796669;2.811200;0.803520;3.210240;6.824960
0;3.806767;2.811200;0.803520;3.210240;6.824960
0;3.816864;2.811200;0.803520;3.210240;6.824960
0;3.826962;2.811200;0.803520;3.210240;6.824960
0;3.837059;2.811200;0.803520;3.210240;6.824960
0;3.847157;2.811200;0.803520;3.210240;6.824960
0;3.857254;2.811200;0.803200;3.210240;6.824640
0;3.867352;2.811200;0.803520;3.210240;6.824960
0;3.877449;2.811200;0.803200;3.210240;6.824640
0;3.887547;2.811200;0.803200;3.210240;6.824640
0;3.897644;2.811200;0.803520;3.210240;6.824960
0;3.907742;2.811200;0.803520;3.210240;6.824960
0;3.917839;2.811200;0.803520;3.210240;6.824960
0;3.927937;2.811200;0.803520;3.210240;6.824960
0;3.938034;2.811200;0.803520;3.210240;6.824960
0;3.948132;2.811200;0.803520;3.210240;6.824960
0;3.958230;2.811200;0.803520;3.210240;6.824960
0;3.968327;2.811200;0.803520;3.210240;6.824960
0;3.978425;2.811200;0.803520;3.210240;6.824960
0;3.988522;2.811200;0.803520;3.210240;6.824960
0;3.998620;2.811200;0.803520;3.210240;6.824960
0;4.008717;2.811200;0.803520;3.210240;6.824960
0;4.018815;2.811200;0.803520;3.210240;6.824960
0;4.028912;2.811200;0.803520;3.210240;6.824960
0;4.039010;2.811200;0.803520;3.210240;6.824960
0;4.049107;2.811200;0.803520;3.210240;6.824960
0;4.059205;2.811200;0.803520;3.210240;6.824960
0;4.069302;2.811200;0.803520;3.210240;6.824960
0;4.079400;2.811200;0.803520;3.210240;6.824960
0;4.089497;2.811200;0.803520;3.210240;6.824960
0;4.099595;2.811200;0.803520;3.210240;6.824960
0;4.109692;2.811200;0.803520;3.210240;6.824960
0;4.119790;2.811200;0.803520;3.210240;6.824960
0;4.129887;2.811200;0.803520;3.210240;6.824960
0;4.139985;2.811200;0.803520;3.210240;6.824960
0;4.150082;2.811200;0.803520;3.210240;6.824960
0;4.160180;2.811200;0.803520;3.210240;6.824960
0;4.170278;2.811200;0.803520;3.210240;6.824960
0;4.180375;2.811200;0.803520;3.210240;6.824960
0;4.190473;2.811200;0.803520;3.210240;6.824960
0;4.200570;2.811200;0.803520;3.210240;6.824960
0;4.210668;2.811200;0.803520;3.210240;6.824960
0;4.220765;2.811200;0.803520;3.210240;6.824960
0;4.230863;2.811200;0.803520;3.210240;6.824960
0;4.240960;2.811200;0.803520;3.210240;6.824960
0;4.251058;2.811200;0.803520;3.210240;6.824960
0;4.261155;2.811200;0.803520;3.210240;6.824960
0;4.271253;2.811200;0.803520;3.210240;6.824960
0;4.281350;2.811200;0.803520;3.210240;6.824960
0;4.291448;2.811200;0.803520;3.210240;6.824960
0;4.301545;2.811200;0.803520;3.210240;6.824960
0;4.311643;2.811200;0.803520;3.210240;6.824960
0;4.321740;2.811200;0.803520;3.210240;6.824960
0;4.331838;2.811200;0.803520;3.210240;6.824960
0;4.341935;2.811200;0.803520;3.210240;6.824960
0;4.352033;2.811200;0.803520;3.210240;6.824960
0;4.362130;2.811200;0.803520;3.210240;6.824960
0;4.372228;2.811200;0.803520;3.210240;6.824960
0;4.382326;2.811200;0.803520;3.210240;6.824960
0;4.392423;2.811200;0.803520;3.109920;6.724640
0;4.402521;2.811200;0.803520;3.109920;6.724640
0;4.412618;2.811200;0.803520;3.109920;6.724640
0;4.422716;2.811200;0.803520;3.109920;6.724640
0;4.432813;2.811200;0.803520;3.109920;6.724640
0;4.442911;2.811200;0.803520;3.109920;6.724640
0;4.453008;2.811200;0.803520;3.109920;6.724640
0;4.463106;2.811200;0.803520;3.109920;6.724640
0;4.473203;2.811200;0.803520;3.109920;6.724640
0;4.483301;2.811200;0.803520;3.109920;6.724640
0;4.493398;2.811200;0.803520;3.109920;6.724640
0;4.503496;2.811200;0.803520;3.109920;6.724640
0;4.513593;2.811200;0.803520;3.109920;6.724640
0;4.523691;2.811200;0.803520;3.109920;6.724640
0;4.533788;2.811200;0.803520;3.109920;6.724640
0;4.543886;2.811200;0.803520;3.109920;6.724640
0;4.553983;2.811200;0.803520;3.109920;6.724640
0;4.564081;2.811200;0.803520;3.109920;6.724640
0;4.574178;2.811200;0.803520;3.109920;6.724640
0;4.584276;2.811200;0.803520;3.109920;6.724640
0;4.594374;2.811200;0.803520;3.109920;6.724640
0;4.604471;2.811200;0.803520;3.109920;6.724640
0;4.614569;2.811200;0.803520;3.109920;6.724640
0;4.624666;2.811200;0.803520;3.009600;6.624320
0;4.634764;2.811200;0.803520;3.009600;6.624320
0;4.644861;2.811200;0.803520;3.009600;6.624320
0;4.654959;2.811200;0.803520;3.009600;6.624320
0;4.665056;2.811200;0.803520;3.009600;6.624320
0;4.675154;2.811200;0.803520;3.009600;6.624320
0;4.685251;2.811200;0.803520;3.009600;6.624320
0;4.695349;2.811200;0.803520;3.009600;6.624320
0;4.705446;2.811200;0.803520;3.009600;6.624320
0;4.715544;2.811200;0.803520;3.009600;6.624320
0;4.725641;2.811200;0.803520;3.009600;6.624320
0;4.735739;2.811200;0.803520;3.009600;6.624320
0;4.745836;2.811200;0.803520;3.009600;6.624320
0;4.755934;2.811200;0.803520;3.009600;6.624320
0;4.766031;2.811200;0.803520;3.009600;6.624320
0;4.776129;2.811200;0.803520;3.009600;6.624320
0;4.786227;2.811200;0.803520;3.009600;6.624320
0;4.796324;2.811200;0.803520;3.009600;6.624320
0;4.806422;2.811200;0.803520;3.009600;6.624320
0;4.816519;2.811200;0.803520;3.009600;6.624320
0;4.826617;2.811200;0.803200;3.009600;6.624000
0;4.836714;2.811200;0.803200;3.009600;6.624000
0;4.846812;2.811200;0.803520;3.009600;6.624320
0;4.856909;2.811200;0.803520;3.009600;6.624320
0;4.867007;2.811200;0.803520;3.009600;6.624320
0;4.877104;2.811200;0.803520;3.009600;6.624320
0;4.887202;2.811200;0.803200;3.009600;6.624000
0;4.897299;2.811200;0.803200;3.009600;6.624000
0;4.907397;2.811200;0.803520;3.009600;6.624320
0;4.917494;2.811200;0.803520;3.009600;6.624320
0;4.927592;2.811200;0.803200;3.009600;6.624000
0;4.937689;2.811200;0.803200;3.009600;6.624000
0;4.947787;2.811200;0.803520;3.009600;6.624320
0;4.957884;2.811200;0.803520;3.009600;6.624320
0;4.967982;2.811200;0.803520;3.009600;6.624320
0;4.978079;2.811200;0.803520;3.009600;6.624320
0;4.988177;2.811200;0.803200;3.009600;6.624000
0;4.998275;2.811200;0.803200;3.009600;6.624000
0;5.008372;2.811200;0.803200;3.009600;6.624000
0;5.018470;2.811200;0.803200;3.009600;6.624000
0;5.028567;2.811200;0.803200;3.009600;6.624000
0;5.038665;2.811200;0.803200;3.009600;6.624000
0;5.048762;2.811200;0.803200;3.009600;6.624000
0;5.058860;2.811200;0.803200;3.009600;6.624000
0;5.068957;2.811200;0.803200;3.009600;6.624000
0;5.079055;2.811200;0.803200;3.009600;6.624000
0;5.089152;2.811200;0.803200;3.009600;6.624000
0;5.099250;2.811200;0.803200;3.009600;6.624000
0;5.109347;2.811200;0.803200;3.009600;6.624000
0;5.119445;2.811200;0.803200;3.009600;6.624000
0;5.129542;2.811200;0.803200;3.009600;6.624000
0;5.139640;2.811200;0.803200;3.009600;6.624000
0;5.149737;2.811200;0.803200;3.009600;6.624000
0;5.159835;2.811200;0.803200;3.009600;6.624000
0;5.169932;2.811200;0.803200;3.009600;6.624000
0;5.180030;2.811200;0.803200;3.009600;6.624000
0;5.190127;2.811200;0.803200;3.009600;6.624000
0;5.200225;2.811200;0.803200;3.009600;6.624000
