Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.522645;4.821120;2.008800;3.611520;10.441440
0;1.532728;4.821120;2.008800;3.611520;10.441440
0;1.542812;4.821120;2.008800;3.611520;10.441440
0;1.552896;4.821120;2.008800;3.611520;10.441440
0;1.562980;4.821120;2.008800;3.611520;10.441440
0;1.573063;4.821120;2.008800;3.611520;10.441440
0;1.583147;4.821120;2.008800;3.611520;10.441440
0;1.593231;4.821120;2.008800;3.611520;10.441440
0;1.603315;4.821120;2.008800;3.611520;10.441440
0;1.613398;4.821120;2.008800;3.611520;10.441440
0;1.623482;4.821120;2.008800;3.611520;10.441440
0;1.633566;4.821120;2.008800;3.611520;10.441440
0;1.643650;4.821120;2.008800;3.611520;10.441440
0;1.653733;4.821120;2.008800;3.611520;10.441440
0;1.663817;4.821120;2.008800;3.611520;10.441440
0;1.673901;4.821120;2.008800;3.711840;10.541760
0;1.683985;4.821120;2.008800;3.711840;10.541760
0;1.694068;4.821120;2.008800;3.711840;10.541760
0;1.704152;4.821120;2.008800;3.711840;10.541760
0;1.714236;4.821120;2.410560;3.711840;10.943520
0;1.724320;4.821120;2.410560;3.711840;10.943520
0;1.734403;4.821120;2.410560;3.711840;10.943520
0;1.744487;4.821120;2.410560;3.711840;10.943520
0;1.754571;4.821120;2.410560;3.711840;10.943520
0;1.764654;4.821120;2.410560;3.711840;10.943520
0;1.774738;4.821120;2.410560;3.711840;10.943520
0;1.784822;4.821120;2.410560;3.711840;10.943520
0;1.794906;4.821120;2.410560;3.711840;10.943520
0;1.804989;4.821120;2.410560;3.711840;10.943520
0;1.815073;4.821120;2.410560;3.711840;10.943520
0;1.825157;4.821120;2.410560;3.711840;10.943520
0;1.835241;4.821120;2.410560;3.711840;10.943520
0;1.845324;4.821120;2.410560;3.711840;10.943520
0;1.855408;4.821120;2.410560;3.711840;10.943520
0;1.865492;4.821120;2.410560;3.711840;10.943520
0;1.875576;4.821120;2.410560;3.711840;10.943520
0;1.885659;4.821120;2.410560;3.711840;10.943520
0;1.895743;4.821120;2.410560;3.711840;10.943520
0;1.905827;4.821120;2.410560;3.711840;10.943520
0;1.915911;4.821120;2.410560;3.711840;10.943520
0;1.925994;4.821120;2.410560;3.711840;10.943520
0;1.936078;4.821120;2.410560;3.711840;10.943520
0;1.946162;4.821120;2.410560;3.711840;10.943520
0;1.956246;4.821120;2.410560;3.711840;10.943520
0;1.966329;4.821120;2.410560;3.711840;10.943520
0;1.976413;4.821120;2.410560;3.711840;10.943520
0;1.986497;4.821120;2.410560;3.711840;10.943520
0;1.996580;4.821120;2.410560;3.711840;10.943520
0;2.006664;4.821120;2.410560;3.711840;10.943520
0;2.016748;4.821120;2.410560;3.711840;10.943520
0;2.026832;4.821120;2.410560;3.711840;10.943520
0;2.036915;4.821120;2.410560;3.711840;10.943520
0;2.046999;4.821120;2.410560;3.711840;10.943520
0;2.057083;4.821120;2.410560;3.711840;10.943520
0;2.067167;4.821120;2.410560;3.711840;10.943520
0;2.077250;4.821120;2.410560;3.711840;10.943520
0;2.087334;4.821120;2.410560;3.711840;10.943520
0;2.097418;4.821120;2.410560;3.711840;10.943520
0;2.107502;4.821120;2.410560;3.711840;10.943520
0;2.117585;4.821120;2.410560;3.711840;10.943520
0;2.127669;4.821120;2.410560;3.711840;10.943520
0;2.137753;4.821120;2.410560;3.711840;10.943520
0;2.147837;4.821120;2.410560;3.711840;10.943520
0;2.157920;4.821120;2.410560;3.711840;10.943520
0;2.168004;4.821120;2.410560;3.711840;10.943520
0;2.178088;4.821120;2.410560;3.711840;10.943520
0;2.188172;4.821120;2.410560;3.711840;10.943520
0;2.198255;4.821120;2.410560;3.711840;10.943520
0;2.208339;4.821120;2.410560;3.711840;10.943520
0;2.218423;4.821120;2.410560;3.812160;11.043840
0;2.228507;4.821120;2.410560;3.812160;11.043840
0;2.238590;4.821120;2.410560;3.812160;11.043840
0;2.248674;4.821120;2.410560;3.812160;11.043840
0;2.258758;4.821120;2.410560;3.812160;11.043840
0;2.268841;4.821120;2.410560;3.812160;11.043840
0;2.278925;4.821120;2.410560;3.812160;11.043840
0;2.289009;4.821120;2.410560;3.812160;11.043840
0;2.299093;4.821120;2.410560;3.711840;10.943520
0;2.309176;4.821120;2.410560;3.711840;10.943520
0;2.319260;4.821120;2.410560;3.812160;11.043840
0;2.329344;4.821120;2.410560;3.812160;11.043840
0;2.339428;4.821120;2.410560;3.812160;11.043840
0;2.349511;4.821120;2.410560;3.812160;11.043840
0;2.359595;4.821120;2.410560;3.711840;10.943520
0;2.369679;4.821120;2.410560;3.812160;11.043840
0;2.379763;4.821120;2.410560;3.711840;10.943520
0;2.389846;4.821120;2.410560;3.711840;10.943520
0;2.399930;4.821120;2.410560;3.812160;11.043840
0;2.410014;4.821120;2.410560;3.812160;11.043840
0;2.420098;4.821120;2.410560;3.711840;10.943520
0;2.430181;4.821120;2.410560;3.711840;10.943520
0;2.440265;4.821120;2.410560;3.711840;10.943520
0;2.450349;4.821120;2.410560;3.711840;10.943520
0;2.460433;4.821120;2.410560;3.711840;10.943520
0;2.470516;4.821120;2.410560;3.711840;10.943520
0;2.480600;4.821120;2.410560;3.711840;10.943520
0;2.490684;4.821120;2.008800;3.711840;10.541760
0;2.500767;4.821120;2.008800;3.711840;10.541760
0;2.510851;4.419360;2.008800;3.711840;10.140000
0;2.520935;4.419360;2.008800;3.711840;10.140000
0;2.531019;4.419360;2.008800;3.711840;10.140000
0;2.541102;4.419360;2.008800;3.711840;10.140000
0;2.551186;4.419360;2.008800;3.711840;10.140000
0;2.561270;4.419360;2.008800;3.711840;10.140000
0;2.571354;4.419360;2.008800;3.711840;10.140000
0;2.581437;4.419360;2.008800;3.711840;10.140000
0;2.591521;4.419360;2.008800;3.711840;10.140000
0;2.601605;4.017600;2.008800;3.611520;9.637920
0;2.611689;4.017600;2.008800;3.611520;9.637920
0;2.621772;4.017600;2.008800;3.611520;9.637920
0;2.631856;4.017600;2.008800;3.611520;9.637920
0;2.641940;4.017600;2.008800;3.611520;9.637920
0;2.652024;4.017600;2.008800;3.611520;9.637920
0;2.662107;4.017600;2.008800;3.611520;9.637920
0;2.672191;4.017600;2.008800;3.611520;9.637920
0;2.682275;4.017600;2.008800;3.611520;9.637920
0;2.692359;4.017600;2.008800;3.611520;9.637920
0;2.702442;4.017600;2.008800;3.611520;9.637920
0;2.712526;4.017600;2.008800;3.611520;9.637920
0;2.722610;4.017600;2.008800;3.611520;9.637920
0;2.732694;4.017600;1.607040;3.511200;9.135840
0;2.742777;4.017600;1.607040;3.511200;9.135840
0;2.752861;4.017600;1.607040;3.511200;9.135840
0;2.762945;4.017600;1.607040;3.511200;9.135840
0;2.773028;3.615840;1.607040;3.511200;8.734080
0;2.783112;3.615840;1.607040;3.511200;8.734080
0;2.793196;3.615840;1.607040;3.511200;8.734080
0;2.803280;3.615840;1.607040;3.511200;8.734080
0;2.813363;3.615840;1.607040;3.511200;8.734080
0;2.823447;3.615840;1.607040;3.511200;8.734080
0;2.833531;3.615840;1.607040;3.511200;8.734080
0;2.843615;3.615840;1.607040;3.511200;8.734080
0;2.853698;3.615840;1.607040;3.511200;8.734080
0;2.863782;3.615840;1.607040;3.511200;8.734080
0;2.873866;3.615840;1.607040;3.511200;8.734080
0;2.883950;3.615840;1.607040;3.511200;8.734080
0;2.894033;3.615840;1.607040;3.511200;8.734080
0;2.904117;3.615840;1.607040;3.511200;8.734080
0;2.914201;3.615840;1.607040;3.410880;8.633760
0;2.924285;3.615840;1.607040;3.410880;8.633760
0;2.934368;3.615840;1.607040;3.410880;8.633760
0;2.944452;3.615840;1.607040;3.410880;8.633760
0;2.954536;3.615840;2.008800;3.410880;9.035520
0;2.964620;3.615840;2.008800;3.410880;9.035520
0;2.974703;3.615840;2.008800;3.410880;9.035520
0;2.984787;3.615840;2.008800;3.410880;9.035520
0;2.994871;3.615840;2.008800;3.410880;9.035520
0;3.004954;3.615840;2.008800;3.410880;9.035520
0;3.015038;3.615840;2.008800;3.410880;9.035520
0;3.025122;3.615840;2.008800;3.410880;9.035520
0;3.035206;3.615840;2.008800;3.410880;9.035520
0;3.045289;3.615840;2.008800;3.410880;9.035520
0;3.055373;3.214080;2.008800;3.410880;8.633760
0;3.065457;3.214080;2.008800;3.410880;8.633760
0;3.075541;3.214080;2.008800;3.410880;8.633760
0;3.085624;3.214080;2.008800;3.410880;8.633760
0;3.095708;3.214080;2.008800;3.410880;8.633760
0;3.105792;3.214080;2.008800;3.410880;8.633760
0;3.115876;3.214080;1.607040;3.410880;8.232000
0;3.125959;3.214080;1.607040;3.410880;8.232000
0;3.136043;3.214080;1.607040;3.410880;8.232000
0;3.146127;3.214080;1.607040;3.410880;8.232000
0;3.156211;3.214080;1.607040;3.410880;8.232000
0;3.166294;3.214080;1.607040;3.410880;8.232000
0;3.176378;3.214080;1.607040;3.310560;8.131680
0;3.186462;3.214080;1.607040;3.310560;8.131680
0;3.196546;3.214080;1.607040;3.310560;8.131680
0;3.206629;3.214080;1.607040;3.310560;8.131680
0;3.216713;3.214080;1.607040;3.310560;8.131680
0;3.226797;3.214080;1.607040;3.310560;8.131680
0;3.236881;3.214080;1.607040;3.310560;8.131680
0;3.246964;3.214080;1.607040;3.310560;8.131680
0;3.257048;3.214080;1.607040;3.310560;8.131680
0;3.267132;3.214080;1.607040;3.310560;8.131680
0;3.277215;3.214080;1.607040;3.310560;8.131680
0;3.287299;3.214080;1.607040;3.310560;8.131680
0;3.297383;3.214080;1.607040;3.310560;8.131680
0;3.307467;3.214080;1.607040;3.310560;8.131680
0;3.317550;3.214080;1.607040;3.310560;8.131680
0;3.327634;3.214080;1.607040;3.310560;8.131680
0;3.337718;3.214080;1.205280;3.310560;7.729920
0;3.347802;3.214080;1.607040;3.310560;8.131680
0;3.357885;3.214080;1.205280;3.310560;7.729920
0;3.367969;3.214080;1.205280;3.310560;7.729920
0;3.378053;3.214080;1.205280;3.310560;7.729920
0;3.388137;3.214080;1.205280;3.310560;7.729920
0;3.398220;3.214080;1.205280;3.310560;7.729920
0;3.408304;3.214080;1.205280;3.310560;7.729920
0;3.418388;3.214080;1.205280;3.410880;7.830240
0;3.428472;3.212800;1.205280;3.410880;7.828960
0;3.438555;3.212800;1.205280;3.410880;7.828960
0;3.448639;3.212800;1.205280;3.410880;7.828960
0;3.458723;3.212800;1.205280;3.410880;7.828960
0;3.468807;3.212800;1.205280;3.410880;7.828960
0;3.478890;3.212800;1.205280;3.410880;7.828960
0;3.488974;3.212800;1.205280;3.410880;7.828960
0;3.499058;3.212800;1.205280;3.410880;7.828960
0;3.509141;3.212800;1.205280;3.410880;7.828960
0;3.519225;3.212800;1.205280;3.410880;7.828960
0;3.529309;3.212800;1.205280;3.511200;7.929280
0;3.539393;3.212800;1.607040;3.511200;8.331040
0;3.549476;3.212800;1.607040;3.511200;8.331040
0;3.559560;3.212800;1.607040;3.511200;8.331040
0;3.569644;3.212800;1.607040;3.511200;8.331040
0;3.579728;3.212800;1.607040;3.511200;8.331040
0;3.589811;3.212800;1.607040;3.511200;8.331040
0;3.599895;3.212800;1.607040;3.511200;8.331040
0;3.609979;3.212800;1.607040;3.511200;8.331040
0;3.620063;3.212800;1.607040;3.511200;8.331040
0;3.630146;3.212800;1.607040;3.511200;8.331040
0;3.640230;3.212800;1.607040;3.611520;8.431360
0;3.650314;3.212800;1.607040;3.611520;8.431360
0;3.660398;3.212800;1.607040;3.611520;8.431360
0;3.670481;3.212800;1.607040;3.611520;8.431360
0;3.680565;3.212800;1.607040;3.611520;8.431360
0;3.690649;3.212800;1.607040;3.611520;8.431360
0;3.700733;3.212800;1.607040;3.611520;8.431360
0;3.710816;3.212800;1.607040;3.611520;8.431360
0;3.720900;3.212800;1.607040;3.611520;8.431360
0;3.730984;3.212800;1.607040;3.611520;8.431360
0;3.741067;3.212800;2.008800;3.611520;8.833120
0;3.751151;3.212800;2.008800;3.611520;8.833120
0;3.761235;3.212800;2.008800;3.611520;8.833120
0;3.771319;3.212800;2.008800;3.611520;8.833120
0;3.781402;3.212800;2.008800;3.711840;8.933440
0;3.791486;3.212800;2.008800;3.711840;8.933440
0;3.801570;3.212800;2.008800;3.711840;8.933440
0;3.811654;3.212800;2.008800;3.711840;8.933440
0;3.821737;3.212800;2.008800;3.711840;8.933440
0;3.831821;3.212800;2.008800;3.711840;8.933440
0;3.841905;3.212800;2.008800;3.711840;8.933440
0;3.851989;3.212800;2.008800;3.711840;8.933440
0;3.862072;3.212800;2.008800;3.711840;8.933440
0;3.872156;3.212800;2.008800;3.711840;8.933440
0;3.882240;3.212800;2.008800;3.711840;8.933440
0;3.892324;3.614400;2.008800;3.812160;9.435360
0;3.902407;3.614400;2.008800;3.918720;9.541920
0;3.912491;3.614400;2.008800;3.918720;9.541920
0;3.922575;3.614400;2.008800;3.918720;9.541920
0;3.932659;4.016000;2.008800;3.918720;9.943520
0;3.942742;4.016000;2.008800;3.918720;9.943520
0;3.952826;4.016000;2.008800;3.918720;9.943520
0;3.962910;4.016000;2.008800;3.918720;9.943520
0;3.972994;4.016000;2.008800;3.918720;9.943520
0;3.983077;4.016000;2.008800;4.019200;10.044000
0;3.993161;4.016000;2.008800;4.019200;10.044000
0;4.003245;4.016000;2.410560;4.019200;10.445760
0;4.013328;4.417600;2.410560;4.119680;10.947840
0;4.023412;4.417600;2.410560;4.119680;10.947840
0;4.033496;4.819200;2.409600;4.220160;11.448960
0;4.043580;4.819200;2.409600;4.320640;11.549440
0;4.053663;4.819200;2.409600;4.320640;11.549440
0;4.063747;5.220800;2.409600;4.421120;12.051520
0;4.073831;5.620160;2.409600;4.521600;12.551360
0;4.083915;5.620160;2.409600;4.521600;12.551360
0;4.093998;6.021600;2.409600;4.622080;13.053280
0;4.104082;6.824480;2.408640;4.722560;13.955680
0;4.114166;7.223040;2.810080;4.823040;14.856160
0;4.124250;8.025600;2.810080;5.024000;15.859680
0;4.134333;8.828160;2.808960;5.124480;16.761600
0;4.144417;9.229440;2.808960;5.224960;17.263360
0;4.154501;10.028000;2.808960;5.325440;18.162400
0;4.164585;10.830240;2.808960;5.526400;19.165600
0;4.174668;11.231360;2.808960;5.526400;19.566720
0;4.184752;11.632480;2.808960;5.727360;20.168800
0;4.194836;12.434720;2.808960;5.827840;21.071520
0;4.204920;12.835840;3.210240;5.928320;21.974400
0;4.215003;13.638080;3.210240;6.028800;22.877120
0;4.225087;14.440320;3.210240;6.028800;23.679360
0;4.235171;14.847360;3.210240;6.129280;24.186880
0;4.245254;15.248640;3.210240;6.139040;24.597920
0;4.255338;16.051200;3.210240;6.239680;25.501120
0;4.265422;16.051200;3.210240;6.340320;25.601760
0;4.275506;16.853760;3.210240;6.440960;26.504960
0;4.285589;17.255040;3.211520;6.440960;26.907520
0;4.295673;17.656320;3.211520;6.541600;27.409440
0;4.305757;18.458880;3.211520;6.541600;28.212000
0;4.315841;18.860160;3.211520;6.642240;28.713920
0;4.325924;19.261440;3.211520;6.742880;29.215840
0;4.336008;19.662720;3.211520;6.742880;29.617120
0;4.346092;20.064000;3.211520;6.742880;30.018400
0;4.356176;20.465280;3.211520;6.843520;30.520320
0;4.366259;20.866560;3.612960;6.944160;31.423680
0;4.376343;21.267840;3.612960;6.944160;31.824960
0;4.386427;21.669120;3.612960;7.044800;32.326880
0;4.396511;22.070400;3.612960;7.044800;32.728160
0;4.406594;22.471680;3.612960;7.145440;33.230080
0;4.416678;22.882080;3.614400;7.145440;33.641920
0;4.426762;22.882080;3.614400;7.246080;33.742560
0;4.436846;23.283520;3.612960;7.346720;34.243200
0;4.446929;23.684960;3.614400;7.346720;34.646080
0;4.457013;24.086400;3.614400;7.346720;35.047520
0;4.467097;24.487840;3.614400;7.346720;35.448960
0;4.477181;24.487840;3.614400;7.447360;35.549600
0;4.487264;24.889280;3.614400;7.447360;35.951040
0;4.497348;25.290720;3.614400;7.447360;36.352480
0;4.507432;25.692160;3.614400;7.447360;36.753920
0;4.517515;26.093600;3.614400;7.548000;37.256000
0;4.527599;26.093600;3.614400;7.548000;37.256000
0;4.537683;26.495040;3.614400;7.648640;37.758080
0;4.547767;26.495040;3.614400;7.648640;37.758080
0;4.557850;26.896480;3.614400;7.648640;38.159520
0;4.567934;27.297920;3.614400;7.749280;38.661600
0;4.578018;27.297920;4.016000;7.749280;39.063200
0;4.588102;27.699360;4.016000;7.749280;39.464640
0;4.598185;28.100800;4.016000;7.749280;39.866080
0;4.608269;28.112000;4.017600;7.749280;39.878880
0;4.618353;28.502240;4.017600;7.849920;40.369760
0;4.628437;28.513600;4.017600;7.849920;40.381120
0;4.638520;28.513600;4.017600;7.950560;40.481760
0;4.648604;28.915200;4.017600;7.950560;40.883360
0;4.658688;28.915200;4.017600;7.849920;40.782720
0;4.668772;29.316800;4.017600;7.950560;41.284960
0;4.678855;29.718400;4.017600;7.950560;41.686560
0;4.688939;29.718400;4.017600;8.051200;41.787200
0;4.699023;30.120000;4.017600;8.051200;42.188800
0;4.709107;30.120000;4.017600;8.051200;42.188800
0;4.719190;30.120000;4.017600;8.051200;42.188800
0;4.729274;30.521600;4.017600;8.151840;42.691040
0;4.739358;30.521600;4.017600;8.151840;42.691040
0;4.749441;30.521600;4.017600;8.151840;42.691040
0;4.759525;30.923200;4.017600;8.151840;43.092640
0;4.769609;30.923200;4.017600;8.151840;43.092640
0;4.779693;31.324800;4.017600;8.252480;43.594880
0;4.789776;31.324800;4.017600;8.252480;43.594880
0;4.799860;31.324800;4.017600;8.252480;43.594880
0;4.809944;31.726400;4.017600;8.353120;44.097120
0;4.820028;31.726400;4.017600;8.353120;44.097120
0;4.830111;31.726400;4.017600;8.353120;44.097120
0;4.840195;32.128000;4.017600;8.353120;44.498720
0;4.850279;32.128000;4.017600;8.353120;44.498720
0;4.860363;32.128000;4.017600;8.353120;44.498720
0;4.870446;32.529600;4.019200;8.252480;44.801280
0;4.880530;32.529600;4.019200;8.353120;44.901920
0;4.890614;32.529600;4.017600;8.353120;44.900320
0;4.900698;32.529600;4.019200;8.353120;44.901920
0;4.910781;32.931200;4.017600;8.353120;45.301920
0;4.920865;32.931200;4.017600;8.353120;45.301920
0;4.930949;32.931200;4.019200;8.353120;45.303520
0;4.941033;33.332800;4.019200;8.453760;45.805760
0;4.951116;33.332800;4.019200;8.453760;45.805760
0;4.961200;33.332800;4.019200;8.453760;45.805760
0;4.971284;33.734400;4.019200;8.453760;46.207360
0;4.981367;33.332800;4.019200;8.453760;45.805760
0;4.991451;33.734400;4.019200;8.453760;46.207360
0;5.001535;33.734400;4.421120;8.453760;46.609280
0;5.011619;33.734400;4.421120;8.554400;46.709920
0;5.021702;33.734400;4.421120;8.554400;46.709920
0;5.031786;33.734400;4.019200;8.453760;46.207360
0;5.041870;34.136000;4.019200;8.554400;46.709600
0;5.051954;34.136000;4.421120;8.554400;47.111520
0;5.062037;34.136000;4.421120;8.554400;47.111520
0;5.072121;34.136000;4.421120;8.554400;47.111520
0;5.082205;34.537600;4.421120;8.554400;47.513120
0;5.092289;34.551360;4.421120;8.554400;47.526880
0;5.102372;34.537600;4.421120;8.655040;47.613760
0;5.112456;34.537600;4.421120;8.655040;47.613760
0;5.122540;34.537600;4.421120;8.655040;47.613760
0;5.132624;34.939200;4.421120;8.655040;48.015360
0;5.142707;34.551360;4.421120;8.655040;47.627520
0;5.152791;34.939200;4.421120;8.655040;48.015360
0;5.162875;34.953120;4.421120;8.655040;48.029280
0;5.172959;34.953120;4.421120;8.755680;48.129920
0;5.183042;34.953120;4.421120;8.755680;48.129920
0;5.193126;34.953120;4.421120;8.655040;48.029280
