Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.391434;3.615840;2.009600;3.611520;9.236960
0;1.401517;3.615840;2.009600;3.611520;9.236960
0;1.411600;3.615840;2.009600;3.611520;9.236960
0;1.421683;3.615840;2.009600;3.611520;9.236960
0;1.431766;3.615840;2.009600;3.611520;9.236960
0;1.441849;3.615840;2.009600;3.611520;9.236960
0;1.451932;3.615840;2.009600;3.611520;9.236960
0;1.462014;3.615840;2.009600;3.611520;9.236960
0;1.472097;3.615840;2.009600;3.611520;9.236960
0;1.482180;3.615840;2.009600;3.611520;9.236960
0;1.492263;3.615840;2.009600;3.711840;9.337280
0;1.502346;3.615840;2.009600;3.711840;9.337280
0;1.512429;3.615840;2.009600;3.711840;9.337280
0;1.522512;3.615840;2.009600;3.711840;9.337280
0;1.532594;3.615840;2.009600;3.711840;9.337280
0;1.542677;3.615840;2.009600;3.611520;9.236960
0;1.552760;3.615840;2.009600;3.611520;9.236960
0;1.562843;3.615840;2.009600;3.611520;9.236960
0;1.572926;3.615840;2.009600;3.611520;9.236960
0;1.583009;3.615840;2.009600;3.611520;9.236960
0;1.593092;3.615840;2.009600;3.611520;9.236960
0;1.603174;3.615840;2.009600;3.611520;9.236960
0;1.613257;3.615840;2.009600;3.611520;9.236960
0;1.623340;3.615840;2.009600;3.611520;9.236960
0;1.633423;3.615840;2.009600;3.611520;9.236960
0;1.643506;3.617280;2.009600;3.611520;9.238400
0;1.653589;3.617280;2.009600;3.611520;9.238400
0;1.663672;3.617280;2.009600;3.611520;9.238400
0;1.673754;3.617280;2.009600;3.611520;9.238400
0;1.683837;3.215360;2.009600;3.611520;8.836480
0;1.693920;3.215360;2.009600;3.611520;8.836480
0;1.704003;3.215360;2.009600;3.611520;8.836480
0;1.714086;3.215360;1.607680;3.611520;8.434560
0;1.724169;3.215360;1.607680;3.611520;8.434560
0;1.734252;3.215360;1.607680;3.511200;8.334240
0;1.744334;3.215360;1.607680;3.511200;8.334240
0;1.754417;3.215360;1.607680;3.511200;8.334240
0;1.764500;3.215360;1.607680;3.511200;8.334240
0;1.774583;3.215360;1.607680;3.511200;8.334240
0;1.784666;3.215360;1.607680;3.511200;8.334240
0;1.794749;3.215360;1.607680;3.511200;8.334240
0;1.804832;3.215360;1.607680;3.511200;8.334240
0;1.814914;3.214080;1.607680;3.511200;8.332960
0;1.824997;3.214080;1.607680;3.511200;8.332960
0;1.835080;3.214080;1.607680;3.511200;8.332960
0;1.845163;3.214080;1.607680;3.511200;8.332960
0;1.855246;3.214080;1.607680;3.511200;8.332960
0;1.865329;3.214080;1.607680;3.511200;8.332960
0;1.875412;3.214080;1.607680;3.511200;8.332960
0;1.885494;3.214080;1.607680;3.511200;8.332960
0;1.895577;3.214080;1.607680;3.410880;8.232640
0;1.905660;3.214080;1.607680;3.410880;8.232640
0;1.915743;3.214080;1.607680;3.410880;8.232640
0;1.925826;3.214080;1.607680;3.410880;8.232640
0;1.935909;3.214080;1.607680;3.410880;8.232640
0;1.945992;3.214080;1.607680;3.410880;8.232640
0;1.956075;3.214080;1.607680;3.410880;8.232640
0;1.966157;3.214080;1.607680;3.410880;8.232640
0;1.976240;3.214080;1.607680;3.410880;8.232640
0;1.986323;3.214080;1.607680;3.410880;8.232640
0;1.996406;3.214080;1.607680;3.410880;8.232640
0;2.006489;3.214080;1.607680;3.410880;8.232640
0;2.016572;3.214080;1.607680;3.410880;8.232640
0;2.026655;3.214080;1.607680;3.410880;8.232640
0;2.036737;3.214080;1.607680;3.410880;8.232640
0;2.046820;3.214080;1.607680;3.410880;8.232640
0;2.056903;3.214080;1.607680;3.410880;8.232640
0;2.066986;3.214080;1.607680;3.410880;8.232640
0;2.077069;3.214080;1.607680;3.410880;8.232640
0;2.087152;3.214080;1.607680;3.410880;8.232640
0;2.097235;3.214080;1.607680;3.410880;8.232640
0;2.107317;3.214080;1.607680;3.410880;8.232640
0;2.117400;3.214080;1.607680;3.410880;8.232640
0;2.127483;3.214080;1.607680;3.410880;8.232640
0;2.137566;3.214080;1.607680;3.410880;8.232640
0;2.147649;3.214080;1.607680;3.410880;8.232640
0;2.157732;3.214080;1.607680;3.410880;8.232640
0;2.167815;3.214080;1.607680;3.410880;8.232640
0;2.177897;3.214080;1.607680;3.410880;8.232640
0;2.187980;3.214080;1.607680;3.410880;8.232640
0;2.198063;3.214080;1.607680;3.410880;8.232640
0;2.208146;3.214080;1.607680;3.410880;8.232640
0;2.218229;3.214080;1.607680;3.410880;8.232640
0;2.228312;3.214080;1.607680;3.410880;8.232640
0;2.238395;3.214080;1.607680;3.410880;8.232640
0;2.248477;3.214080;1.607680;3.410880;8.232640
0;2.258560;3.214080;1.607680;3.410880;8.232640
0;2.268643;3.214080;1.607680;3.410880;8.232640
0;2.278726;3.214080;1.607680;3.410880;8.232640
0;2.288809;3.214080;1.607680;3.410880;8.232640
0;2.298892;3.214080;1.607680;3.410880;8.232640
0;2.308975;3.214080;1.607680;3.410880;8.232640
0;2.319057;3.214080;1.607680;3.410880;8.232640
0;2.329140;3.214080;1.607680;3.410880;8.232640
0;2.339223;3.214080;1.607680;3.410880;8.232640
0;2.349306;3.214080;1.607680;3.410880;8.232640
0;2.359389;3.214080;1.607680;3.410880;8.232640
0;2.369472;3.214080;1.607680;3.410880;8.232640
0;2.379555;3.214080;1.607680;3.310560;8.132320
0;2.389637;3.214080;1.607680;3.410880;8.232640
0;2.399720;3.214080;1.607680;3.410880;8.232640
0;2.409803;3.214080;1.607680;3.410880;8.232640
0;2.419886;3.214080;1.607680;3.410880;8.232640
0;2.429969;2.812320;1.607680;3.410880;7.830880
0;2.440052;2.812320;1.607680;3.410880;7.830880
0;2.450135;2.812320;1.607680;3.410880;7.830880
0;2.460217;2.812320;1.607680;3.410880;7.830880
0;2.470300;2.812320;1.607680;3.410880;7.830880
0;2.480383;2.812320;1.607680;3.410880;7.830880
0;2.490466;2.812320;1.607680;3.410880;7.830880
0;2.500549;3.214080;1.607680;3.410880;8.232640
0;2.510632;3.214080;1.607680;3.410880;8.232640
0;2.520715;3.214080;1.607680;3.410880;8.232640
0;2.530797;3.214080;1.607680;3.511200;8.332960
0;2.540880;3.214080;1.607680;3.511200;8.332960
0;2.550963;3.214080;1.607680;3.511200;8.332960
0;2.561046;3.214080;1.607680;3.511200;8.332960
0;2.571129;3.214080;1.607680;3.511200;8.332960
0;2.581212;3.214080;1.607680;3.511200;8.332960
0;2.591295;3.214080;1.607680;3.511200;8.332960
0;2.601377;3.214080;2.009600;3.511200;8.734880
0;2.611460;3.214080;2.009600;3.511200;8.734880
0;2.621543;3.214080;2.009600;3.511200;8.734880
0;2.631626;3.214080;2.009600;3.511200;8.734880
0;2.641709;3.214080;2.009600;3.511200;8.734880
0;2.651792;3.214080;2.009600;3.511200;8.734880
0;2.661875;3.214080;2.008800;3.511200;8.734080
0;2.671957;3.214080;2.008800;3.611520;8.834400
0;2.682040;3.214080;2.009600;3.611520;8.835200
0;2.692123;3.214080;2.008800;3.611520;8.834400
0;2.702206;3.214080;2.008800;3.611520;8.834400
0;2.712289;3.214080;2.009600;3.611520;8.835200
0;2.722372;3.214080;2.009600;3.611520;8.835200
0;2.732455;3.214080;2.009600;3.611520;8.835200
0;2.742537;3.214080;2.009600;3.611520;8.835200
0;2.752620;3.214080;2.009600;3.611520;8.835200
0;2.762703;3.214080;2.009600;3.611520;8.835200
0;2.772786;3.214080;2.009600;3.611520;8.835200
0;2.782869;3.214080;2.009600;3.611520;8.835200
0;2.792952;3.214080;2.009600;3.611520;8.835200
0;2.803035;3.214080;2.009600;3.611520;8.835200
0;2.813117;3.214080;2.009600;3.611520;8.835200
0;2.823200;3.214080;2.009600;3.611520;8.835200
0;2.833283;3.214080;2.009600;3.611520;8.835200
0;2.843366;3.214080;2.009600;3.611520;8.835200
0;2.853449;3.214080;2.009600;3.611520;8.835200
0;2.863532;3.214080;2.009600;3.611520;8.835200
0;2.873615;3.214080;2.009600;3.611520;8.835200
0;2.883697;3.214080;2.009600;3.611520;8.835200
0;2.893780;3.214080;2.009600;3.611520;8.835200
0;2.903863;3.214080;2.009600;3.611520;8.835200
0;2.913946;3.214080;2.009600;3.611520;8.835200
0;2.924029;3.214080;2.009600;3.611520;8.835200
0;2.934112;3.214080;2.009600;3.611520;8.835200
0;2.944195;3.214080;2.009600;3.711840;8.935520
0;2.954277;3.214080;2.009600;3.711840;8.935520
0;2.964360;3.214080;2.009600;3.711840;8.935520
0;2.974443;3.214080;2.009600;3.711840;8.935520
0;2.984526;3.214080;2.009600;3.711840;8.935520
0;2.994609;3.214080;2.009600;3.711840;8.935520
0;3.004692;3.214080;2.009600;3.711840;8.935520
0;3.014775;3.214080;2.009600;3.711840;8.935520
0;3.024857;3.214080;2.009600;3.711840;8.935520
0;3.034940;3.214080;2.009600;3.711840;8.935520
0;3.045023;3.214080;2.009600;3.711840;8.935520
0;3.055106;3.214080;2.009600;3.711840;8.935520
0;3.065189;3.214080;2.009600;3.711840;8.935520
0;3.075272;3.214080;2.009600;3.711840;8.935520
0;3.085355;3.214080;2.009600;3.711840;8.935520
0;3.095437;3.214080;2.009600;3.711840;8.935520
0;3.105520;3.214080;2.009600;3.711840;8.935520
0;3.115603;3.214080;2.009600;3.711840;8.935520
0;3.125686;3.214080;2.009600;3.711840;8.935520
0;3.135769;3.214080;2.009600;3.711840;8.935520
0;3.145852;3.214080;2.009600;3.711840;8.935520
0;3.155935;3.214080;2.009600;3.711840;8.935520
0;3.166017;3.214080;2.009600;3.711840;8.935520
0;3.176100;3.214080;2.009600;3.711840;8.935520
0;3.186183;3.214080;2.009600;3.711840;8.935520
0;3.196266;3.214080;2.009600;3.711840;8.935520
0;3.206349;3.214080;2.009600;3.711840;8.935520
0;3.216432;3.214080;2.009600;3.711840;8.935520
0;3.226515;3.214080;2.009600;3.711840;8.935520
0;3.236598;3.214080;2.009600;3.711840;8.935520
0;3.246680;3.214080;2.009600;3.711840;8.935520
0;3.256763;3.214080;2.009600;3.711840;8.935520
0;3.266846;3.214080;2.411520;3.711840;9.337440
0;3.276929;3.214080;2.411520;3.711840;9.337440
0;3.287012;3.214080;2.411520;3.711840;9.337440
0;3.297095;3.214080;2.411520;3.711840;9.337440
0;3.307178;3.214080;2.411520;3.711840;9.337440
0;3.317260;3.214080;2.411520;3.711840;9.337440
0;3.327343;3.214080;2.411520;3.711840;9.337440
0;3.337426;3.214080;2.411520;3.711840;9.337440
0;3.347509;3.214080;2.411520;3.711840;9.337440
0;3.357592;3.214080;2.411520;3.711840;9.337440
0;3.367675;3.214080;2.411520;3.711840;9.337440
0;3.377758;3.214080;2.411520;3.711840;9.337440
0;3.387840;3.214080;2.411520;3.711840;9.337440
0;3.397923;3.214080;2.411520;3.711840;9.337440
0;3.408006;3.214080;2.411520;3.711840;9.337440
0;3.418089;3.214080;2.411520;3.711840;9.337440
0;3.428172;3.214080;2.411520;3.812160;9.437760
0;3.438255;3.214080;2.411520;3.812160;9.437760
0;3.448338;3.214080;2.411520;3.812160;9.437760
0;3.458420;3.214080;2.411520;3.711840;9.337440
0;3.468503;3.214080;2.411520;3.812160;9.437760
0;3.478586;3.214080;2.411520;3.812160;9.437760
0;3.488669;3.214080;2.411520;3.711840;9.337440
0;3.498752;3.214080;2.411520;3.711840;9.337440
0;3.508835;3.214080;2.411520;3.711840;9.337440
0;3.518918;3.214080;2.411520;3.711840;9.337440
0;3.529000;3.214080;2.411520;3.711840;9.337440
0;3.539083;3.214080;2.411520;3.711840;9.337440
0;3.549166;3.214080;2.411520;3.711840;9.337440
0;3.559249;3.214080;2.411520;3.711840;9.337440
0;3.569332;3.214080;2.411520;3.711840;9.337440
0;3.579415;3.214080;2.411520;3.711840;9.337440
0;3.589498;3.214080;2.411520;3.711840;9.337440
0;3.599580;3.214080;2.411520;3.711840;9.337440
0;3.609663;3.214080;2.411520;3.711840;9.337440
0;3.619746;3.214080;2.411520;3.711840;9.337440
0;3.629829;3.214080;2.411520;3.711840;9.337440
0;3.639912;3.214080;2.411520;3.711840;9.337440
0;3.649995;3.214080;2.411520;3.711840;9.337440
0;3.660078;3.214080;2.411520;3.711840;9.337440
0;3.670160;3.214080;2.411520;3.711840;9.337440
0;3.680243;3.214080;2.411520;3.711840;9.337440
0;3.690326;3.214080;2.411520;3.711840;9.337440
0;3.700409;3.214080;2.411520;3.711840;9.337440
0;3.710492;3.214080;2.411520;3.711840;9.337440
0;3.720575;3.214080;2.411520;3.711840;9.337440
0;3.730658;3.214080;2.009600;3.711840;8.935520
0;3.740740;3.214080;2.009600;3.711840;8.935520
0;3.750823;3.214080;2.009600;3.711840;8.935520
0;3.760906;3.214080;2.009600;3.711840;8.935520
0;3.770989;3.214080;2.411520;3.711840;9.337440
0;3.781072;3.214080;2.411520;3.711840;9.337440
0;3.791155;3.214080;2.411520;3.711840;9.337440
0;3.801238;3.214080;2.411520;3.711840;9.337440
0;3.811320;3.214080;2.411520;3.711840;9.337440
0;3.821403;3.214080;2.411520;3.711840;9.337440
0;3.831486;3.214080;2.411520;3.711840;9.337440
0;3.841569;3.214080;2.009600;3.711840;8.935520
0;3.851652;3.214080;2.009600;3.711840;8.935520
0;3.861735;3.214080;2.009600;3.711840;8.935520
0;3.871818;3.214080;2.009600;3.711840;8.935520
0;3.881900;3.214080;2.009600;3.711840;8.935520
0;3.891983;3.214080;2.009600;3.711840;8.935520
0;3.902066;3.214080;2.009600;3.711840;8.935520
0;3.912149;3.214080;2.009600;3.711840;8.935520
0;3.922232;3.214080;2.009600;3.711840;8.935520
0;3.932315;3.214080;2.009600;3.711840;8.935520
0;3.942398;3.214080;2.009600;3.711840;8.935520
0;3.952480;3.214080;2.009600;3.711840;8.935520
0;3.962563;3.214080;2.009600;3.711840;8.935520
0;3.972646;3.214080;2.009600;3.711840;8.935520
0;3.982729;3.214080;2.009600;3.711840;8.935520
0;3.992812;3.214080;2.009600;3.711840;8.935520
0;4.002895;3.214080;2.009600;3.711840;8.935520
0;4.012978;3.214080;2.009600;3.812160;9.035840
0;4.023060;3.214080;2.009600;3.812160;9.035840
0;4.033143;3.214080;2.411520;3.812160;9.437760
0;4.043226;3.214080;2.411520;3.812160;9.437760
0;4.053309;3.214080;2.411520;3.812160;9.437760
0;4.063392;3.214080;2.411520;3.812160;9.437760
0;4.073475;3.214080;2.411520;3.812160;9.437760
0;4.083558;3.214080;2.009600;3.812160;9.035840
0;4.093640;3.214080;2.009600;3.812160;9.035840
0;4.103723;3.214080;2.009600;3.812160;9.035840
0;4.113806;3.214080;2.009600;3.812160;9.035840
0;4.123889;3.214080;2.009600;3.812160;9.035840
0;4.133972;3.214080;2.009600;3.812160;9.035840
0;4.144055;3.214080;2.009600;3.812160;9.035840
0;4.154138;3.214080;2.009600;3.812160;9.035840
0;4.164220;3.214080;2.009600;3.812160;9.035840
0;4.174303;3.214080;2.009600;3.812160;9.035840
0;4.184386;3.214080;2.009600;3.812160;9.035840
0;4.194469;3.214080;2.009600;3.812160;9.035840
0;4.204552;3.214080;2.009600;3.812160;9.035840
0;4.214635;3.214080;2.009600;3.812160;9.035840
0;4.224718;3.214080;2.009600;3.812160;9.035840
0;4.234800;3.214080;2.009600;3.812160;9.035840
0;4.244883;3.214080;2.009600;3.812160;9.035840
0;4.254966;3.214080;2.009600;3.812160;9.035840
0;4.265049;3.214080;2.009600;3.818240;9.041920
0;4.275132;3.214080;2.009600;3.818240;9.041920
0;4.285215;3.214080;2.009600;3.818240;9.041920
0;4.295298;3.214080;2.009600;3.818240;9.041920
0;4.305380;3.214080;2.009600;3.818240;9.041920
0;4.315463;3.214080;2.009600;3.818240;9.041920
0;4.325546;3.214080;2.009600;3.818240;9.041920
0;4.335629;3.214080;2.009600;3.812160;9.035840
0;4.345712;3.214080;2.009600;3.818240;9.041920
0;4.355795;3.214080;2.009600;3.812160;9.035840
0;4.365878;3.214080;2.009600;3.812160;9.035840
0;4.375960;3.214080;2.009600;3.812160;9.035840
0;4.386043;3.214080;2.009600;3.812160;9.035840
0;4.396126;3.214080;2.009600;3.812160;9.035840
0;4.406209;3.214080;2.009600;3.812160;9.035840
0;4.416292;3.214080;2.009600;3.812160;9.035840
0;4.426375;3.214080;2.009600;3.812160;9.035840
0;4.436458;3.214080;2.009600;3.812160;9.035840
0;4.446540;3.214080;2.009600;3.812160;9.035840
0;4.456623;3.214080;2.009600;3.812160;9.035840
0;4.466706;3.214080;2.009600;3.812160;9.035840
0;4.476789;3.214080;2.009600;3.812160;9.035840
0;4.486872;3.214080;2.009600;3.812160;9.035840
0;4.496955;3.214080;2.009600;3.812160;9.035840
0;4.507038;3.214080;2.009600;3.812160;9.035840
0;4.517121;3.214080;2.009600;3.812160;9.035840
0;4.527203;3.214080;2.009600;3.812160;9.035840
0;4.537286;3.214080;2.009600;3.812160;9.035840
0;4.547369;3.214080;2.009600;3.812160;9.035840
0;4.557452;3.214080;2.009600;3.812160;9.035840
0;4.567535;3.214080;2.009600;3.812160;9.035840
0;4.577618;3.214080;2.009600;3.812160;9.035840
0;4.587701;3.214080;2.009600;3.812160;9.035840
0;4.597783;3.214080;2.009600;3.812160;9.035840
0;4.607866;3.214080;2.009600;3.812160;9.035840
0;4.617949;3.214080;2.009600;3.812160;9.035840
0;4.628032;3.214080;2.009600;3.812160;9.035840
0;4.638115;3.214080;2.009600;3.818240;9.041920
0;4.648198;3.214080;2.008800;3.918720;9.141600
0;4.658281;3.214080;2.009600;3.918720;9.142400
0;4.668363;3.214080;2.009600;3.918720;9.142400
0;4.678446;3.214080;2.008800;3.918720;9.141600
0;4.688529;3.615840;2.008800;3.918720;9.543360
0;4.698612;3.615840;2.008800;4.019200;9.643840
0;4.708695;3.615840;2.008800;4.019200;9.643840
0;4.718778;3.615840;2.008800;4.019200;9.643840
0;4.728861;3.615840;2.008800;4.019200;9.643840
0;4.738943;4.017600;2.008800;4.019200;10.045600
0;4.749026;4.017600;2.008800;4.119680;10.146080
0;4.759109;4.017600;2.008800;4.119680;10.146080
0;4.769192;4.017600;2.008800;4.119680;10.146080
0;4.779275;4.017600;2.410560;4.119680;10.547840
0;4.789358;4.419360;2.410560;4.119680;10.949600
0;4.799441;4.419360;2.410560;4.119680;10.949600
0;4.809523;4.419360;2.410560;4.119680;10.949600
0;4.819606;4.419360;2.410560;4.119680;10.949600
0;4.829689;4.419360;2.410560;4.119680;10.949600
0;4.839772;4.821120;2.410560;4.119680;11.351360
0;4.849855;4.821120;2.410560;4.220160;11.451840
0;4.859938;4.821120;2.410560;4.220160;11.451840
0;4.870021;4.821120;2.410560;4.220160;11.451840
0;4.880103;4.821120;2.410560;4.220160;11.451840
0;4.890186;4.821120;2.410560;4.220160;11.451840
0;4.900269;4.821120;2.410560;4.320640;11.552320
0;4.910352;5.222880;2.410560;4.320640;11.954080
0;4.920435;5.222880;2.410560;4.320640;11.954080
0;4.930518;5.222880;2.410560;4.320640;11.954080
0;4.940601;5.222880;2.410560;4.320640;11.954080
0;4.950683;5.222880;2.410560;4.320640;11.954080
0;4.960766;5.222880;2.410560;4.320640;11.954080
0;4.970849;5.222880;2.410560;4.320640;11.954080
0;4.980932;5.624640;2.410560;4.320640;12.355840
0;4.991015;5.624640;2.410560;4.320640;12.355840
0;5.001098;5.624640;2.410560;4.320640;12.355840
0;5.011181;5.624640;2.410560;4.320640;12.355840
0;5.021263;5.624640;2.410560;4.320640;12.355840
0;5.031346;5.624640;2.410560;4.421120;12.456320
0;5.041429;5.624640;2.410560;4.421120;12.456320
0;5.051512;5.624640;2.410560;4.421120;12.456320
0;5.061595;5.624640;2.410560;4.521600;12.556800
0;5.071678;5.624640;2.410560;4.421120;12.456320
0;5.081761;5.624640;2.411520;4.421120;12.457280
0;5.091843;6.026400;2.411520;4.421120;12.859040
0;5.101926;6.026400;2.411520;4.521600;12.959520
0;5.112009;6.026400;2.410560;4.521600;12.958560
0;5.122092;6.026400;2.410560;4.521600;12.958560
0;5.132175;6.026400;2.410560;4.521600;12.958560
0;5.142258;6.026400;2.411520;4.521600;12.959520
0;5.152341;6.026400;2.411520;4.521600;12.959520
0;5.162423;6.026400;2.411520;4.521600;12.959520
0;5.172506;6.026400;2.411520;4.521600;12.959520
0;5.182589;6.026400;2.411520;4.521600;12.959520
0;5.192672;6.428160;2.411520;4.521600;13.361280
