Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.176430;2.812320;1.607040;3.310560;7.729920
0;2.186506;2.812320;1.607040;3.310560;7.729920
0;2.196582;2.812320;1.607040;3.310560;7.729920
0;2.206658;2.812320;1.607040;3.310560;7.729920
0;2.216734;2.812320;1.607040;3.410880;7.830240
0;2.226810;2.812320;1.607040;3.410880;7.830240
0;2.236886;3.214080;1.607040;3.410880;8.232000
0;2.246962;3.214080;1.607040;3.410880;8.232000
0;2.257038;3.214080;1.607040;3.410880;8.232000
0;2.267115;3.214080;1.607040;3.410880;8.232000
0;2.277191;3.214080;1.607040;3.410880;8.232000
0;2.287267;3.214080;1.607040;3.410880;8.232000
0;2.297343;3.214080;1.607040;3.410880;8.232000
0;2.307419;3.214080;1.607040;3.410880;8.232000
0;2.317495;3.214080;1.607040;3.410880;8.232000
0;2.327571;3.214080;1.607040;3.410880;8.232000
0;2.337647;3.214080;1.607040;3.410880;8.232000
0;2.347723;3.214080;1.607040;3.410880;8.232000
0;2.357799;3.214080;1.607040;3.410880;8.232000
0;2.367875;3.214080;1.607040;3.410880;8.232000
0;2.377951;3.214080;1.607040;3.410880;8.232000
0;2.388027;3.214080;1.607040;3.410880;8.232000
0;2.398103;3.214080;1.607040;3.410880;8.232000
0;2.408179;3.214080;1.607040;3.410880;8.232000
0;2.418255;3.214080;1.607040;3.410880;8.232000
0;2.428332;3.214080;1.607040;3.410880;8.232000
0;2.438408;3.214080;1.607040;3.410880;8.232000
0;2.448484;3.214080;2.008800;3.410880;8.633760
0;2.458560;3.214080;2.008800;3.410880;8.633760
0;2.468636;3.214080;2.008800;3.410880;8.633760
0;2.478712;3.214080;2.008800;3.410880;8.633760
0;2.488788;3.214080;2.008800;3.410880;8.633760
0;2.498864;3.214080;2.008800;3.410880;8.633760
0;2.508940;3.214080;2.008800;3.410880;8.633760
0;2.519016;3.214080;2.008800;3.511200;8.734080
0;2.529092;3.214080;2.008800;3.511200;8.734080
0;2.539168;3.214080;2.008800;3.511200;8.734080
0;2.549244;3.214080;2.008800;3.511200;8.734080
0;2.559320;3.214080;2.008800;3.511200;8.734080
0;2.569396;3.214080;2.008800;3.511200;8.734080
0;2.579473;3.214080;2.008800;3.511200;8.734080
0;2.589549;3.214080;2.008800;3.511200;8.734080
0;2.599625;3.214080;2.008800;3.511200;8.734080
0;2.609701;3.214080;2.008800;3.511200;8.734080
0;2.619777;3.214080;2.008800;3.511200;8.734080
0;2.629853;3.214080;2.008800;3.511200;8.734080
0;2.639929;3.214080;2.008800;3.511200;8.734080
0;2.650005;3.214080;2.008800;3.511200;8.734080
0;2.660081;3.214080;2.008800;3.511200;8.734080
0;2.670157;3.214080;2.008800;3.511200;8.734080
0;2.680233;3.214080;2.008800;3.511200;8.734080
0;2.690309;3.214080;2.008800;3.611520;8.834400
0;2.700385;3.214080;2.008800;3.611520;8.834400
0;2.710461;3.214080;2.008800;3.611520;8.834400
0;2.720537;3.214080;2.008800;3.611520;8.834400
0;2.730613;3.214080;2.008800;3.611520;8.834400
0;2.740690;3.214080;2.008800;3.611520;8.834400
0;2.750766;3.214080;2.008800;3.611520;8.834400
0;2.760842;3.214080;2.008800;3.611520;8.834400
0;2.770918;3.214080;2.008800;3.611520;8.834400
0;2.780994;3.214080;2.008800;3.611520;8.834400
0;2.791070;3.214080;2.008800;3.611520;8.834400
0;2.801146;3.214080;2.008800;3.611520;8.834400
0;2.811222;3.214080;2.008800;3.611520;8.834400
0;2.821298;3.214080;2.008800;3.611520;8.834400
0;2.831374;3.214080;2.008800;3.611520;8.834400
0;2.841450;3.214080;2.008800;3.611520;8.834400
0;2.851526;3.214080;2.008800;3.611520;8.834400
0;2.861602;3.214080;2.008800;3.611520;8.834400
0;2.871678;3.214080;2.008800;3.611520;8.834400
0;2.881754;3.214080;2.008800;3.611520;8.834400
0;2.891831;3.214080;2.008800;3.611520;8.834400
0;2.901907;3.214080;2.008800;3.611520;8.834400
0;2.911983;3.214080;2.008800;3.611520;8.834400
0;2.922059;3.214080;2.008800;3.611520;8.834400
0;2.932135;3.214080;2.008800;3.611520;8.834400
0;2.942211;3.214080;2.008800;3.611520;8.834400
0;2.952287;3.214080;2.008800;3.611520;8.834400
0;2.962363;3.214080;2.008800;3.611520;8.834400
0;2.972439;3.214080;2.008800;3.611520;8.834400
0;2.982515;3.214080;2.008800;3.611520;8.834400
0;2.992591;3.214080;2.008800;3.611520;8.834400
0;3.002667;3.214080;2.008800;3.611520;8.834400
0;3.012743;3.214080;2.008800;3.611520;8.834400
0;3.022819;3.214080;2.008800;3.611520;8.834400
0;3.032895;3.214080;2.008800;3.611520;8.834400
0;3.042971;3.214080;2.008800;3.611520;8.834400
0;3.053048;3.214080;2.008800;3.611520;8.834400
0;3.063124;3.214080;2.008800;3.611520;8.834400
0;3.073200;3.214080;2.008800;3.611520;8.834400
0;3.083276;3.214080;2.008800;3.711840;8.934720
0;3.093352;3.214080;2.008800;3.711840;8.934720
0;3.103428;3.214080;2.008800;3.711840;8.934720
0;3.113504;3.214080;2.008800;3.711840;8.934720
0;3.123580;3.214080;2.008800;3.711840;8.934720
0;3.133656;3.214080;2.008800;3.711840;8.934720
0;3.143732;3.214080;2.008800;3.711840;8.934720
0;3.153808;3.214080;2.008800;3.711840;8.934720
0;3.163884;3.214080;2.008800;3.711840;8.934720
0;3.173960;3.214080;2.008800;3.711840;8.934720
0;3.184036;3.214080;2.008800;3.711840;8.934720
0;3.194112;3.214080;2.008800;3.711840;8.934720
0;3.204189;3.214080;2.008800;3.711840;8.934720
0;3.214265;3.214080;2.008800;3.711840;8.934720
0;3.224341;3.214080;2.008800;3.711840;8.934720
0;3.234417;3.214080;2.008800;3.711840;8.934720
0;3.244493;3.214080;2.008800;3.711840;8.934720
0;3.254569;3.214080;2.008800;3.711840;8.934720
0;3.264645;3.214080;2.008800;3.711840;8.934720
0;3.274721;3.214080;2.008800;3.711840;8.934720
0;3.284797;3.214080;2.008800;3.711840;8.934720
0;3.294873;3.214080;2.008800;3.711840;8.934720
0;3.304949;3.214080;2.008800;3.711840;8.934720
0;3.315025;3.214080;2.008800;3.711840;8.934720
0;3.325101;3.214080;2.008800;3.711840;8.934720
0;3.335177;3.214080;2.008800;3.711840;8.934720
0;3.345253;3.214080;2.410560;3.711840;9.336480
0;3.355329;3.214080;2.410560;3.711840;9.336480
0;3.365406;3.214080;2.410560;3.711840;9.336480
0;3.375482;3.214080;2.410560;3.711840;9.336480
0;3.385558;3.214080;2.410560;3.711840;9.336480
0;3.395634;3.214080;2.410560;3.711840;9.336480
0;3.405710;3.214080;2.410560;3.711840;9.336480
0;3.415786;3.214080;2.410560;3.711840;9.336480
0;3.425862;3.214080;2.410560;3.711840;9.336480
0;3.435938;3.214080;2.410560;3.711840;9.336480
0;3.446014;3.214080;2.410560;3.711840;9.336480
0;3.456090;3.214080;2.410560;3.711840;9.336480
0;3.466166;3.214080;2.410560;3.711840;9.336480
0;3.476242;3.214080;2.410560;3.711840;9.336480
0;3.486318;3.214080;2.410560;3.711840;9.336480
0;3.496394;3.214080;2.410560;3.711840;9.336480
0;3.506470;3.214080;2.410560;3.711840;9.336480
0;3.516547;3.214080;2.008800;3.711840;8.934720
0;3.526623;3.214080;2.008800;3.711840;8.934720
0;3.536699;3.214080;2.008800;3.611520;8.834400
0;3.546775;3.214080;2.008800;3.611520;8.834400
0;3.556851;3.214080;2.009600;3.611520;8.835200
0;3.566927;3.214080;2.008800;3.611520;8.834400
0;3.577003;3.214080;2.008800;3.611520;8.834400
0;3.587079;3.214080;2.008800;3.611520;8.834400
0;3.597155;3.214080;2.008800;3.611520;8.834400
0;3.607231;3.214080;2.008800;3.611520;8.834400
0;3.617307;3.214080;2.008800;3.611520;8.834400
0;3.627383;3.214080;2.008800;3.611520;8.834400
0;3.637459;3.214080;2.009600;3.611520;8.835200
0;3.647535;3.214080;2.009600;3.611520;8.835200
0;3.657611;3.214080;2.009600;3.611520;8.835200
0;3.667687;3.214080;2.009600;3.611520;8.835200
0;3.677764;3.214080;2.009600;3.611520;8.835200
0;3.687840;3.214080;2.009600;3.611520;8.835200
0;3.697916;3.214080;2.009600;3.611520;8.835200
0;3.707992;3.214080;2.009600;3.611520;8.835200
0;3.718068;3.214080;2.009600;3.611520;8.835200
0;3.728144;3.214080;2.009600;3.611520;8.835200
0;3.738220;3.214080;2.009600;3.611520;8.835200
0;3.748296;3.214080;2.009600;3.611520;8.835200
0;3.758372;3.214080;2.009600;3.611520;8.835200
0;3.768448;3.214080;2.009600;3.611520;8.835200
0;3.778524;3.214080;2.008800;3.611520;8.834400
0;3.788600;3.214080;2.008800;3.611520;8.834400
0;3.798676;3.214080;2.008800;3.511200;8.734080
0;3.808752;3.214080;2.008800;3.511200;8.734080
0;3.818828;3.214080;2.008800;3.511200;8.734080
0;3.828905;3.214080;2.008800;3.511200;8.734080
0;3.838981;3.214080;2.008800;3.511200;8.734080
0;3.849057;3.214080;2.008800;3.511200;8.734080
0;3.859133;3.214080;2.008800;3.511200;8.734080
0;3.869209;3.214080;2.008800;3.511200;8.734080
0;3.879285;3.214080;2.008800;3.511200;8.734080
0;3.889361;3.214080;2.008800;3.511200;8.734080
0;3.899437;3.214080;2.008800;3.511200;8.734080
0;3.909513;3.214080;2.008800;3.511200;8.734080
0;3.919589;3.214080;2.008800;3.511200;8.734080
0;3.929665;3.214080;2.008800;3.511200;8.734080
0;3.939741;3.214080;2.008800;3.511200;8.734080
0;3.949817;3.214080;2.008800;3.410880;8.633760
0;3.959893;3.214080;2.009600;3.410880;8.634560
0;3.969969;3.214080;1.607680;3.410880;8.232640
0;3.980045;3.214080;1.607680;3.410880;8.232640
0;3.990122;3.214080;1.607680;3.410880;8.232640
0;4.000198;3.214080;1.607680;3.410880;8.232640
0;4.010274;3.214080;1.607680;3.410880;8.232640
0;4.020350;2.812320;1.607680;3.410880;7.830880
0;4.030426;2.812320;1.607680;3.410880;7.830880
0;4.040502;2.812320;1.607680;3.410880;7.830880
0;4.050578;2.812320;1.607680;3.410880;7.830880
0;4.060654;2.812320;1.607680;3.410880;7.830880
0;4.070730;2.812320;1.607680;3.410880;7.830880
0;4.080806;2.812320;1.607680;3.410880;7.830880
0;4.090882;2.812320;1.607680;3.410880;7.830880
0;4.100958;2.812320;1.607680;3.410880;7.830880
0;4.111034;2.812320;1.607680;3.410880;7.830880
0;4.121110;2.812320;1.607680;3.410880;7.830880
0;4.131186;2.812320;1.607680;3.410880;7.830880
0;4.141263;2.812320;1.607040;3.410880;7.830240
0;4.151339;2.812320;1.607680;3.410880;7.830880
0;4.161415;2.812320;1.607040;3.410880;7.830240
0;4.171491;2.812320;1.607040;3.410880;7.830240
0;4.181567;2.812320;1.607040;3.410880;7.830240
0;4.191643;2.812320;1.607040;3.410880;7.830240
0;4.201719;2.812320;1.607040;3.410880;7.830240
0;4.211795;2.812320;1.607040;3.410880;7.830240
0;4.221871;2.812320;1.607040;3.410880;7.830240
0;4.231947;2.812320;1.607040;3.410880;7.830240
0;4.242023;2.812320;1.607040;3.410880;7.830240
0;4.252099;2.812320;1.607040;3.410880;7.830240
0;4.262175;2.812320;1.607680;3.310560;7.730560
0;4.272251;2.812320;1.607680;3.410880;7.830880
0;4.282327;2.812320;1.607680;3.410880;7.830880
0;4.292403;2.812320;1.607680;3.310560;7.730560
0;4.302480;2.812320;1.607680;3.310560;7.730560
0;4.312556;2.812320;1.607680;3.310560;7.730560
0;4.322632;2.812320;1.607680;3.310560;7.730560
0;4.332708;2.812320;1.205760;3.310560;7.328640
0;4.342784;2.812320;1.205760;3.310560;7.328640
0;4.352860;2.812320;1.205760;3.310560;7.328640
0;4.362936;2.812320;1.205760;3.310560;7.328640
0;4.373012;2.812320;1.205760;3.310560;7.328640
0;4.383088;2.812320;1.205760;3.310560;7.328640
0;4.393164;2.812320;1.205760;3.410880;7.428960
0;4.403240;2.812320;1.205760;3.410880;7.428960
0;4.413316;2.812320;1.205760;3.410880;7.428960
0;4.423392;2.812320;1.205760;3.410880;7.428960
0;4.433468;2.812320;1.205280;3.410880;7.428480
0;4.443544;2.812320;1.205760;3.410880;7.428960
0;4.453621;2.812320;1.205760;3.410880;7.428960
0;4.463697;2.812320;1.205760;3.310560;7.328640
0;4.473773;2.812320;1.205760;3.310560;7.328640
0;4.483849;2.812320;1.205760;3.410880;7.428960
0;4.493925;2.812320;1.205760;3.410880;7.428960
0;4.504001;2.812320;1.205280;3.410880;7.428480
0;4.514077;2.812320;1.205280;3.410880;7.428480
0;4.524153;2.812320;1.205280;3.410880;7.428480
0;4.534229;2.812320;1.205280;3.410880;7.428480
0;4.544305;2.812320;1.205280;3.410880;7.428480
0;4.554381;2.812320;1.205280;3.410880;7.428480
0;4.564457;2.812320;1.205280;3.410880;7.428480
0;4.574533;2.812320;1.205280;3.410880;7.428480
0;4.584609;2.812320;1.205280;3.410880;7.428480
0;4.594685;2.812320;1.205280;3.410880;7.428480
0;4.604761;2.812320;1.205280;3.410880;7.428480
0;4.614838;2.812320;1.205280;3.410880;7.428480
0;4.624914;2.812320;1.205280;3.511200;7.528800
0;4.634990;2.812320;1.205280;3.511200;7.528800
0;4.645066;2.812320;1.205280;3.511200;7.528800
0;4.655142;2.812320;1.205280;3.511200;7.528800
0;4.665218;2.812320;1.205280;3.511200;7.528800
0;4.675294;2.812320;1.607040;3.511200;7.930560
0;4.685370;2.812320;1.607040;3.511200;7.930560
0;4.695446;3.214080;1.607040;3.511200;8.332320
0;4.705522;3.214080;1.607040;3.511200;8.332320
0;4.715598;3.214080;1.607040;3.511200;8.332320
0;4.725674;3.214080;1.607040;3.511200;8.332320
0;4.735750;3.214080;1.607040;3.511200;8.332320
0;4.745826;3.214080;1.607040;3.511200;8.332320
0;4.755902;3.214080;1.607040;3.611520;8.432640
0;4.765979;3.214080;1.607040;3.611520;8.432640
0;4.776055;3.214080;1.607040;3.611520;8.432640
0;4.786131;3.214080;1.607040;3.611520;8.432640
0;4.796207;3.214080;1.607040;3.511200;8.332320
0;4.806283;3.214080;1.607040;3.611520;8.432640
0;4.816359;3.214080;1.607040;3.611520;8.432640
0;4.826435;3.214080;1.607040;3.611520;8.432640
0;4.836511;3.214080;1.607040;3.611520;8.432640
0;4.846587;3.214080;1.607040;3.611520;8.432640
0;4.856663;3.214080;1.607040;3.611520;8.432640
0;4.866739;3.214080;1.607040;3.611520;8.432640
0;4.876815;3.214080;2.008800;3.611520;8.834400
0;4.886891;3.214080;2.008800;3.611520;8.834400
0;4.896967;3.214080;2.008800;3.611520;8.834400
0;4.907043;3.214080;2.008800;3.611520;8.834400
0;4.917119;3.214080;2.008800;3.711840;8.934720
0;4.927196;3.214080;2.008800;3.711840;8.934720
0;4.937272;3.214080;2.008800;3.711840;8.934720
0;4.947348;3.214080;2.008800;3.711840;8.934720
0;4.957424;3.214080;2.008800;3.711840;8.934720
0;4.967500;3.214080;2.008800;3.711840;8.934720
0;4.977576;3.214080;2.008800;3.711840;8.934720
0;4.987652;3.214080;2.008800;3.711840;8.934720
0;4.997728;3.214080;2.008800;3.711840;8.934720
0;5.007804;3.615840;2.008800;3.812160;9.436800
0;5.017880;3.615840;2.008800;3.812160;9.436800
0;5.027956;3.615840;2.008800;3.918720;9.543360
0;5.038032;3.615840;2.008800;3.918720;9.543360
0;5.048108;4.017600;2.008800;3.918720;9.945120
0;5.058184;4.017600;2.008800;3.918720;9.945120
0;5.068260;4.017600;2.008800;3.918720;9.945120
0;5.078337;4.017600;2.008800;3.918720;9.945120
0;5.088413;4.017600;2.008800;4.019200;10.045600
0;5.098489;4.017600;2.008800;4.019200;10.045600
0;5.108565;4.017600;2.008800;4.019200;10.045600
0;5.118641;4.017600;2.410560;4.019200;10.447360
0;5.128717;4.017600;2.410560;4.019200;10.447360
0;5.138793;4.017600;2.410560;4.119680;10.547840
0;5.148869;4.017600;2.410560;4.119680;10.547840
0;5.158945;4.017600;2.410560;4.119680;10.547840
0;5.169021;4.017600;2.410560;4.119680;10.547840
0;5.179097;4.017600;2.410560;4.119680;10.547840
0;5.189173;4.419360;2.410560;4.220160;11.050080
