Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.393977;2.812320;0.401760;2.909280;6.123360
0;0.404079;2.812320;0.401760;2.909280;6.123360
0;0.414181;2.812320;0.401760;2.909280;6.123360
0;0.424283;2.812320;0.401760;2.909280;6.123360
0;0.434385;2.812320;0.401760;2.909280;6.123360
0;0.444487;2.812320;0.401760;2.909280;6.123360
0;0.454589;2.812320;0.401760;2.909280;6.123360
0;0.464691;2.812320;0.401760;2.808960;6.023040
0;0.474792;2.812320;0.401760;2.808960;6.023040
0;0.484894;2.812320;0.401760;2.808960;6.023040
0;0.494996;2.812320;0.401760;2.808960;6.023040
0;0.505098;2.812320;0.401760;2.808960;6.023040
0;0.515200;2.812320;0.401760;2.808960;6.023040
0;0.525302;2.812320;0.401760;2.808960;6.023040
0;0.535404;2.812320;0.401760;2.808960;6.023040
0;0.545506;2.812320;0.401760;2.808960;6.023040
0;0.555608;2.812320;0.401760;2.808960;6.023040
0;0.565710;2.812320;0.401760;2.808960;6.023040
0;0.575812;2.812320;0.401760;2.808960;6.023040
0;0.585914;2.812320;0.401760;2.808960;6.023040
0;0.596016;2.812320;0.401760;2.808960;6.023040
0;0.606118;2.812320;0.401760;2.808960;6.023040
0;0.616220;2.812320;0.401760;2.808960;6.023040
0;0.626322;2.812320;0.401760;2.808960;6.023040
0;0.636424;2.812320;0.401760;2.808960;6.023040
0;0.646526;2.812320;0.401760;2.808960;6.023040
0;0.656628;2.812320;0.401760;2.808960;6.023040
0;0.666730;2.812320;0.401760;2.808960;6.023040
0;0.676832;2.812320;0.401760;2.808960;6.023040
0;0.686934;2.812320;0.401760;2.808960;6.023040
0;0.697036;2.812320;0.401760;2.808960;6.023040
0;0.707138;2.812320;0.401760;2.808960;6.023040
0;0.717240;2.812320;0.401760;2.808960;6.023040
0;0.727342;2.812320;0.401760;2.808960;6.023040
0;0.737444;2.812320;0.803520;2.808960;6.424800
0;0.747546;2.812320;0.803520;2.808960;6.424800
0;0.757648;2.812320;0.803520;2.808960;6.424800
0;0.767750;2.812320;0.803520;2.808960;6.424800
0;0.777851;2.812320;0.803520;2.808960;6.424800
0;0.787953;2.812320;0.803520;2.808960;6.424800
0;0.798055;2.812320;0.803520;2.808960;6.424800
0;0.808157;2.812320;0.803520;2.808960;6.424800
0;0.818259;2.812320;0.803520;2.808960;6.424800
0;0.828361;2.812320;0.803520;2.808960;6.424800
0;0.838463;2.812320;0.803520;2.808960;6.424800
0;0.848565;2.812320;0.803520;2.808960;6.424800
0;0.858667;2.812320;0.803520;2.808960;6.424800
0;0.868769;2.812320;0.803520;2.808960;6.424800
0;0.878871;2.812320;0.803520;2.808960;6.424800
0;0.888973;2.812320;0.803520;2.808960;6.424800
0;0.899075;2.812320;0.803520;2.909280;6.525120
0;0.909177;2.812320;0.803520;2.909280;6.525120
0;0.919279;2.812320;0.803520;2.909280;6.525120
0;0.929381;2.812320;0.803520;2.909280;6.525120
0;0.939483;2.812320;0.803520;2.909280;6.525120
0;0.949585;2.812320;0.803520;2.909280;6.525120
0;0.959687;2.812320;0.803520;2.909280;6.525120
0;0.969789;2.812320;0.803520;3.009600;6.625440
0;0.979891;2.812320;0.803520;3.009600;6.625440
0;0.989993;2.812320;0.803520;3.009600;6.625440
0;1.000095;2.812320;0.803520;3.009600;6.625440
0;1.010197;2.812320;0.803520;3.009600;6.625440
0;1.020299;2.812320;0.803520;3.009600;6.625440
0;1.030401;2.812320;0.803520;3.009600;6.625440
0;1.040503;2.812320;0.803520;3.109920;6.725760
0;1.050605;2.812320;0.803520;3.109920;6.725760
0;1.060707;2.812320;0.803520;3.109920;6.725760
0;1.070809;2.812320;0.803520;3.109920;6.725760
0;1.080911;2.812320;0.803520;3.109920;6.725760
0;1.091012;2.812320;0.803520;3.109920;6.725760
0;1.101114;2.812320;0.803520;3.109920;6.725760
0;1.111216;2.812320;0.803520;3.109920;6.725760
0;1.121318;2.812320;0.803520;3.109920;6.725760
0;1.131420;2.812320;0.803520;3.210240;6.826080
0;1.141522;2.812320;0.803520;3.210240;6.826080
0;1.151624;2.812320;0.803520;3.210240;6.826080
0;1.161726;2.812320;0.803520;3.210240;6.826080
0;1.171828;2.812320;0.803520;3.210240;6.826080
0;1.181930;2.812320;0.803520;3.210240;6.826080
0;1.192032;2.812320;0.803520;3.210240;6.826080
0;1.202134;2.812320;0.803520;3.210240;6.826080
0;1.212236;2.812320;0.803520;3.210240;6.826080
0;1.222338;2.812320;0.803520;3.210240;6.826080
0;1.232440;2.812320;0.803520;3.210240;6.826080
0;1.242542;2.812320;0.803520;3.210240;6.826080
0;1.252644;2.812320;0.803520;3.310560;6.926400
0;1.262746;2.812320;0.803520;3.310560;6.926400
0;1.272848;2.812320;0.803520;3.210240;6.826080
0;1.282950;2.812320;0.803520;3.210240;6.826080
0;1.293052;2.812320;0.803520;3.210240;6.826080
0;1.303154;2.812320;0.803520;3.210240;6.826080
0;1.313256;2.812320;0.803520;3.210240;6.826080
0;1.323358;2.812320;0.803520;3.210240;6.826080
0;1.333460;2.812320;0.803520;3.210240;6.826080
0;1.343562;2.812320;0.803520;3.210240;6.826080
0;1.353664;2.812320;0.803520;3.210240;6.826080
0;1.363766;2.812320;0.803520;3.210240;6.826080
0;1.373868;2.812320;0.803520;3.210240;6.826080
0;1.383970;2.812320;0.803520;3.210240;6.826080
0;1.394072;2.812320;0.803520;3.210240;6.826080
0;1.404173;2.812320;0.803520;3.210240;6.826080
0;1.414275;2.812320;0.803520;3.310560;6.926400
0;1.424377;2.812320;0.803520;3.310560;6.926400
0;1.434479;2.812320;0.803520;3.310560;6.926400
0;1.444581;2.812320;0.803520;3.310560;6.926400
0;1.454683;2.812320;0.803520;3.310560;6.926400
0;1.464785;2.812320;0.803520;3.310560;6.926400
0;1.474887;2.812320;0.803520;3.310560;6.926400
0;1.484989;2.812320;0.803520;3.310560;6.926400
0;1.495091;2.812320;0.803520;3.310560;6.926400
0;1.505193;2.812320;0.803520;3.310560;6.926400
0;1.515295;2.812320;0.803520;3.310560;6.926400
0;1.525397;2.812320;0.803520;3.310560;6.926400
0;1.535499;2.812320;0.803520;3.310560;6.926400
0;1.545601;2.812320;0.803520;3.310560;6.926400
0;1.555703;2.812320;0.803520;3.310560;6.926400
0;1.565805;2.812320;0.803520;3.310560;6.926400
0;1.575907;2.812320;0.803520;3.310560;6.926400
0;1.586009;2.812320;0.803520;3.210240;6.826080
0;1.596111;2.812320;0.803520;3.210240;6.826080
0;1.606213;2.812320;0.803520;3.210240;6.826080
0;1.616315;2.812320;0.803520;3.210240;6.826080
0;1.626417;2.812320;0.803520;3.210240;6.826080
0;1.636519;2.812320;0.803520;3.310560;6.926400
0;1.646621;2.812320;0.803520;3.210240;6.826080
0;1.656723;2.812320;0.803520;3.210240;6.826080
0;1.666825;2.812320;0.803520;3.210240;6.826080
0;1.676927;2.812320;0.803520;3.210240;6.826080
0;1.687029;2.812320;0.803520;3.210240;6.826080
0;1.697131;2.812320;0.803520;3.310560;6.926400
0;1.707232;2.812320;0.803520;3.310560;6.926400
0;1.717334;2.812320;0.803520;3.310560;6.926400
0;1.727436;2.812320;0.803520;3.310560;6.926400
0;1.737538;2.812320;0.803520;3.310560;6.926400
0;1.747640;2.812320;0.803520;3.310560;6.926400
0;1.757742;2.812320;0.803520;3.310560;6.926400
0;1.767844;2.812320;0.803520;3.310560;6.926400
0;1.777946;2.812320;0.803520;3.310560;6.926400
0;1.788048;2.812320;0.803520;3.310560;6.926400
0;1.798150;2.812320;0.803520;3.310560;6.926400
0;1.808252;2.812320;0.803520;3.310560;6.926400
0;1.818354;2.812320;0.803520;3.310560;6.926400
0;1.828456;2.812320;0.803520;3.310560;6.926400
0;1.838558;2.812320;0.803520;3.310560;6.926400
0;1.848660;2.812320;0.803520;3.310560;6.926400
0;1.858762;2.812320;0.803520;3.310560;6.926400
0;1.868864;2.812320;0.803520;3.310560;6.926400
0;1.878966;2.812320;0.803520;3.310560;6.926400
0;1.889068;3.214080;0.803520;3.310560;7.328160
0;1.899170;3.214080;0.803520;3.310560;7.328160
0;1.909272;3.214080;0.803520;3.310560;7.328160
0;1.919374;3.214080;0.803520;3.410880;7.428480
0;1.929476;3.214080;0.803520;3.410880;7.428480
0;1.939578;3.214080;0.803520;3.410880;7.428480
0;1.949680;3.214080;0.803520;3.410880;7.428480
0;1.959782;3.214080;0.803520;3.410880;7.428480
0;1.969884;3.214080;0.803520;3.410880;7.428480
0;1.979986;3.214080;0.803520;3.410880;7.428480
0;1.990088;3.214080;0.803520;3.410880;7.428480
0;2.000190;3.214080;0.803520;3.410880;7.428480
0;2.010292;3.214080;0.803520;3.410880;7.428480
0;2.020393;3.214080;0.803520;3.410880;7.428480
0;2.030495;3.214080;0.803520;3.410880;7.428480
0;2.040597;3.214080;0.803520;3.410880;7.428480
0;2.050699;3.214080;0.803520;3.410880;7.428480
0;2.060801;3.214080;0.803520;3.410880;7.428480
0;2.070903;3.214080;0.803520;3.410880;7.428480
0;2.081005;3.214080;0.803520;3.410880;7.428480
0;2.091107;3.214080;0.803520;3.410880;7.428480
0;2.101209;3.214080;0.803520;3.410880;7.428480
0;2.111311;3.214080;0.803520;3.410880;7.428480
0;2.121413;3.214080;0.803520;3.410880;7.428480
0;2.131515;3.214080;0.803520;3.410880;7.428480
0;2.141617;3.214080;0.803520;3.410880;7.428480
0;2.151719;3.214080;0.803520;3.410880;7.428480
0;2.161821;3.214080;0.803520;3.410880;7.428480
0;2.171923;3.214080;0.803520;3.410880;7.428480
0;2.182025;3.214080;0.803520;3.410880;7.428480
0;2.192127;3.214080;0.803520;3.410880;7.428480
0;2.202229;3.214080;0.803520;3.410880;7.428480
0;2.212331;3.214080;0.803520;3.410880;7.428480
0;2.222433;3.214080;0.803520;3.410880;7.428480
0;2.232535;3.214080;0.803520;3.410880;7.428480
0;2.242637;3.214080;0.803520;3.410880;7.428480
0;2.252739;3.214080;0.803520;3.410880;7.428480
0;2.262841;3.214080;0.803520;3.410880;7.428480
0;2.272943;3.214080;0.803520;3.410880;7.428480
0;2.283045;3.214080;0.803520;3.410880;7.428480
0;2.293147;3.214080;0.803520;3.410880;7.428480
0;2.303249;3.214080;0.803840;3.410880;7.428800
0;2.313351;3.214080;0.803520;3.410880;7.428480
0;2.323453;3.214080;0.803520;3.410880;7.428480
0;2.333554;3.214080;0.803520;3.410880;7.428480
0;2.343656;3.214080;0.803520;3.410880;7.428480
0;2.353758;3.214080;0.803520;3.410880;7.428480
0;2.363860;3.214080;0.803520;3.410880;7.428480
0;2.373962;3.214080;0.803520;3.410880;7.428480
0;2.384064;3.214080;0.803520;3.410880;7.428480
0;2.394166;3.214080;0.803520;3.410880;7.428480
0;2.404268;3.214080;0.803520;3.410880;7.428480
0;2.414370;3.214080;0.803520;3.410880;7.428480
0;2.424472;3.214080;0.803520;3.410880;7.428480
0;2.434574;3.214080;0.803520;3.410880;7.428480
0;2.444676;3.214080;0.803520;3.410880;7.428480
0;2.454778;3.214080;0.803520;3.410880;7.428480
0;2.464880;3.214080;0.803520;3.410880;7.428480
0;2.474982;3.214080;0.803520;3.410880;7.428480
0;2.485084;3.214080;0.803520;3.410880;7.428480
0;2.495186;3.214080;0.803520;3.310560;7.328160
0;2.505288;3.214080;0.803520;3.310560;7.328160
0;2.515390;3.214080;0.803520;3.310560;7.328160
0;2.525492;3.214080;0.803520;3.310560;7.328160
0;2.535594;3.214080;0.803520;3.310560;7.328160
0;2.545696;3.214080;0.803520;3.310560;7.328160
0;2.555798;3.214080;0.803520;3.310560;7.328160
0;2.565900;3.214080;0.803520;3.310560;7.328160
0;2.576002;3.214080;0.803520;3.310560;7.328160
0;2.586104;3.214080;0.803520;3.310560;7.328160
0;2.596206;2.812320;0.803840;3.310560;6.926720
0;2.606308;2.812320;0.803840;3.310560;6.926720
0;2.616410;2.812320;0.803840;3.310560;6.926720
0;2.626512;2.812320;0.803840;3.310560;6.926720
0;2.636613;2.812320;0.803840;3.310560;6.926720
0;2.646715;2.812320;0.803840;3.310560;6.926720
0;2.656817;2.812320;0.803520;3.310560;6.926400
0;2.666919;2.812320;0.803520;3.310560;6.926400
0;2.677021;2.812320;0.803520;3.310560;6.926400
0;2.687123;2.812320;0.803840;3.310560;6.926720
0;2.697225;2.812320;0.803840;3.310560;6.926720
0;2.707327;2.812320;0.803520;3.310560;6.926400
0;2.717429;2.812320;0.803520;3.310560;6.926400
0;2.727531;2.812320;0.803840;3.310560;6.926720
0;2.737633;2.812320;0.803840;3.310560;6.926720
0;2.747735;2.812320;0.803840;3.310560;6.926720
0;2.757837;2.812320;0.803840;3.310560;6.926720
0;2.767939;2.812320;0.803840;3.310560;6.926720
0;2.778041;2.812320;0.803520;3.310560;6.926400
0;2.788143;2.812320;0.803840;3.310560;6.926720
0;2.798245;2.812320;0.803840;3.310560;6.926720
0;2.808347;2.812320;0.803840;3.310560;6.926720
0;2.818449;2.812320;0.803840;3.310560;6.926720
0;2.828551;2.812320;0.803840;3.210240;6.826400
0;2.838653;2.812320;0.803840;3.210240;6.826400
0;2.848755;2.812320;0.803840;3.210240;6.826400
0;2.858857;2.812320;0.803840;3.210240;6.826400
0;2.868959;2.812320;0.803840;3.210240;6.826400
0;2.879061;2.812320;0.803840;3.210240;6.826400
0;2.889163;2.812320;0.803840;3.210240;6.826400
0;2.899265;2.812320;0.803840;3.210240;6.826400
0;2.909367;2.812320;0.803840;3.210240;6.826400
0;2.919469;2.812320;0.803520;3.210240;6.826080
0;2.929571;2.812320;0.803520;3.210240;6.826080
0;2.939673;2.812320;0.803520;3.210240;6.826080
0;2.949774;2.812320;0.803520;3.210240;6.826080
0;2.959876;2.812320;0.803520;3.210240;6.826080
0;2.969978;2.812320;0.803520;3.210240;6.826080
0;2.980080;2.812320;0.803520;3.210240;6.826080
0;2.990182;2.812320;0.803520;3.210240;6.826080
0;3.000284;2.812320;0.803840;3.210240;6.826400
0;3.010386;2.812320;0.803840;3.210240;6.826400
0;3.020488;2.812320;0.803840;3.210240;6.826400
0;3.030590;2.812320;0.803840;3.210240;6.826400
0;3.040692;2.812320;0.803840;3.210240;6.826400
0;3.050794;2.812320;0.803840;3.210240;6.826400
0;3.060896;2.812320;0.803840;3.210240;6.826400
0;3.070998;2.812320;0.803840;3.210240;6.826400
0;3.081100;2.812320;0.803840;3.210240;6.826400
0;3.091202;2.812320;0.803840;3.210240;6.826400
0;3.101304;2.812320;0.803840;3.210240;6.826400
0;3.111406;2.812320;0.803840;3.210240;6.826400
0;3.121508;2.812320;0.803840;3.210240;6.826400
0;3.131610;2.812320;0.803840;3.210240;6.826400
0;3.141712;2.812320;0.803840;3.210240;6.826400
0;3.151814;2.812320;0.803840;3.210240;6.826400
0;3.161916;2.812320;0.803840;3.210240;6.826400
0;3.172018;2.812320;0.803840;3.210240;6.826400
0;3.182120;2.812320;0.803840;3.210240;6.826400
0;3.192222;2.812320;0.803840;3.210240;6.826400
0;3.202324;2.812320;0.803840;3.210240;6.826400
0;3.212426;2.812320;0.803840;3.210240;6.826400
0;3.222528;2.812320;0.803840;3.210240;6.826400
0;3.232630;2.812320;0.803840;3.210240;6.826400
0;3.242732;2.812320;0.803840;3.210240;6.826400
0;3.252834;2.812320;0.803840;3.210240;6.826400
0;3.262935;2.812320;0.803840;3.210240;6.826400
0;3.273037;2.812320;0.803840;3.210240;6.826400
0;3.283139;2.812320;0.803840;3.210240;6.826400
0;3.293241;2.812320;0.803840;3.210240;6.826400
0;3.303343;2.812320;0.803840;3.210240;6.826400
0;3.313445;2.812320;0.803840;3.210240;6.826400
0;3.323547;2.812320;0.803840;3.210240;6.826400
0;3.333649;2.812320;0.803840;3.210240;6.826400
0;3.343751;2.812320;0.803840;3.210240;6.826400
0;3.353853;2.812320;0.803840;3.210240;6.826400
0;3.363955;2.812320;0.803840;3.210240;6.826400
0;3.374057;2.812320;0.803840;3.210240;6.826400
0;3.384159;2.812320;0.803840;3.210240;6.826400
0;3.394261;2.812320;0.803840;3.210240;6.826400
0;3.404363;2.812320;0.803840;3.210240;6.826400
0;3.414465;2.812320;0.803840;3.210240;6.826400
0;3.424567;2.812320;0.803840;3.210240;6.826400
0;3.434669;2.812320;0.803840;3.210240;6.826400
0;3.444771;2.812320;0.803840;3.210240;6.826400
0;3.454873;2.812320;0.803840;3.210240;6.826400
0;3.464975;2.812320;0.803840;3.210240;6.826400
0;3.475077;2.812320;0.803840;3.210240;6.826400
0;3.485179;2.812320;0.803840;3.210240;6.826400
0;3.495281;2.812320;0.803840;3.210240;6.826400
0;3.505383;2.812320;0.803840;3.210240;6.826400
0;3.515485;2.812320;0.803840;3.210240;6.826400
0;3.525587;2.812320;0.803840;3.210240;6.826400
0;3.535689;2.812320;0.803840;3.210240;6.826400
0;3.545791;2.812320;0.803840;3.210240;6.826400
0;3.555893;2.812320;0.803840;3.210240;6.826400
0;3.565994;2.812320;0.803840;3.210240;6.826400
0;3.576096;2.812320;0.803840;3.210240;6.826400
0;3.586198;2.812320;0.803840;3.210240;6.826400
0;3.596300;2.812320;0.803840;3.210240;6.826400
0;3.606402;2.812320;0.803840;3.210240;6.826400
0;3.616504;2.812320;0.803840;3.210240;6.826400
0;3.626606;2.812320;0.803840;3.210240;6.826400
0;3.636708;2.812320;0.803840;3.210240;6.826400
0;3.646810;2.812320;0.803840;3.210240;6.826400
0;3.656912;2.812320;0.803840;3.210240;6.826400
0;3.667014;2.812320;0.803840;3.210240;6.826400
0;3.677116;2.812320;0.803520;3.210240;6.826080
0;3.687218;2.812320;0.803840;3.210240;6.826400
0;3.697320;2.812320;0.803840;3.210240;6.826400
0;3.707422;2.812320;0.803520;3.210240;6.826080
0;3.717524;2.812320;0.803840;3.210240;6.826400
0;3.727626;2.812320;0.803520;3.210240;6.826080
0;3.737728;2.812320;0.803520;3.210240;6.826080
0;3.747830;2.812320;0.803520;3.210240;6.826080
0;3.757932;2.812320;0.803520;3.210240;6.826080
0;3.768034;2.812320;0.803520;3.210240;6.826080
0;3.778136;2.812320;0.803520;3.210240;6.826080
0;3.788238;2.812320;0.803520;3.210240;6.826080
0;3.798340;2.812320;0.803520;3.210240;6.826080
0;3.808442;2.812320;0.803520;3.210240;6.826080
0;3.818544;2.812320;0.803520;3.210240;6.826080
0;3.828646;2.812320;0.803520;3.210240;6.826080
0;3.838748;2.812320;0.803520;3.210240;6.826080
0;3.848850;2.812320;0.803520;3.210240;6.826080
0;3.858952;2.812320;0.803520;3.210240;6.826080
0;3.869054;2.812320;0.803520;3.210240;6.826080
0;3.879155;2.812320;0.803520;3.210240;6.826080
0;3.889257;2.812320;0.803520;3.210240;6.826080
0;3.899359;2.812320;0.803520;3.210240;6.826080
0;3.909461;2.812320;0.803520;3.210240;6.826080
0;3.919563;2.812320;0.803520;3.210240;6.826080
0;3.929665;2.812320;0.803520;3.210240;6.826080
0;3.939767;2.812320;0.803520;3.210240;6.826080
0;3.949869;2.812320;0.803520;3.210240;6.826080
0;3.959971;2.812320;0.803520;3.210240;6.826080
0;3.970073;2.812320;0.803520;3.210240;6.826080
0;3.980175;2.812320;0.803520;3.210240;6.826080
0;3.990277;2.812320;0.803520;3.210240;6.826080
0;4.000379;2.812320;0.803520;3.210240;6.826080
0;4.010481;2.812320;0.803520;3.210240;6.826080
0;4.020583;2.812320;0.803520;3.210240;6.826080
0;4.030685;2.812320;0.803520;3.210240;6.826080
0;4.040787;2.812320;0.803520;3.210240;6.826080
0;4.050889;2.812320;0.803520;3.210240;6.826080
0;4.060991;2.812320;0.803520;3.210240;6.826080
0;4.071093;2.812320;0.803520;3.210240;6.826080
0;4.081195;2.812320;0.803520;3.210240;6.826080
0;4.091297;2.812320;0.803520;3.210240;6.826080
0;4.101399;2.812320;0.803520;3.210240;6.826080
0;4.111501;2.812320;0.803520;3.210240;6.826080
0;4.121603;2.812320;0.803520;3.210240;6.826080
0;4.131705;2.812320;0.803520;3.210240;6.826080
0;4.141807;2.812320;0.803520;3.210240;6.826080
0;4.151909;2.812320;0.803520;3.210240;6.826080
0;4.162011;2.812320;0.803520;3.210240;6.826080
0;4.172113;2.812320;0.803520;3.210240;6.826080
0;4.182215;2.812320;0.803520;3.210240;6.826080
0;4.192316;2.812320;0.803520;3.210240;6.826080
0;4.202418;2.812320;0.803520;3.210240;6.826080
0;4.212520;2.812320;0.803520;3.210240;6.826080
0;4.222622;2.812320;0.803520;3.210240;6.826080
0;4.232724;2.812320;0.803520;3.210240;6.826080
0;4.242826;2.812320;0.803520;3.210240;6.826080
0;4.252928;2.812320;0.803520;3.210240;6.826080
0;4.263030;2.812320;0.803520;3.210240;6.826080
0;4.273132;2.812320;0.803520;3.210240;6.826080
0;4.283234;2.812320;0.803520;3.210240;6.826080
0;4.293336;2.812320;0.803520;3.210240;6.826080
0;4.303438;2.812320;0.803520;3.210240;6.826080
0;4.313540;2.812320;0.803520;3.210240;6.826080
0;4.323642;2.812320;0.803520;3.210240;6.826080
0;4.333744;2.812320;0.803520;3.210240;6.826080
0;4.343846;2.812320;0.803520;3.210240;6.826080
0;4.353948;2.812320;0.803520;3.210240;6.826080
0;4.364050;2.812320;0.803520;3.210240;6.826080
0;4.374152;2.812320;0.803520;3.210240;6.826080
0;4.384254;2.812320;0.803520;3.210240;6.826080
0;4.394356;2.812320;0.803520;3.109920;6.725760
0;4.404458;2.812320;0.803520;3.109920;6.725760
0;4.414560;2.812320;0.803520;3.109920;6.725760
0;4.424662;2.812320;0.803520;3.109920;6.725760
0;4.434764;2.812320;0.803840;3.109920;6.726080
0;4.444866;2.812320;0.803840;3.109920;6.726080
0;4.454968;2.812320;0.803520;3.109920;6.725760
0;4.465070;2.812320;0.803520;3.109920;6.725760
0;4.475172;2.812320;0.803520;3.109920;6.725760
0;4.485274;2.812320;0.803520;3.009600;6.625440
0;4.495375;2.812320;0.803520;3.009600;6.625440
0;4.505477;2.812320;0.803520;3.009600;6.625440
0;4.515579;2.812320;0.803520;3.009600;6.625440
0;4.525681;2.812320;0.803520;3.009600;6.625440
0;4.535783;2.812320;0.803520;3.009600;6.625440
0;4.545885;2.812320;0.803520;3.009600;6.625440
0;4.555987;2.812320;0.803520;3.009600;6.625440
0;4.566089;2.812320;0.803520;3.009600;6.625440
0;4.576191;2.812320;0.803520;3.009600;6.625440
0;4.586293;2.812320;0.803520;3.009600;6.625440
0;4.596395;2.812320;0.803520;3.009600;6.625440
0;4.606497;2.812320;0.803520;3.009600;6.625440
0;4.616599;2.812320;0.803520;3.009600;6.625440
0;4.626701;2.812320;0.803520;2.909280;6.525120
0;4.636803;2.812320;0.803520;2.909280;6.525120
0;4.646905;2.812320;0.803520;2.909280;6.525120
0;4.657007;2.812320;0.803520;2.909280;6.525120
0;4.667109;2.812320;0.803520;2.909280;6.525120
0;4.677211;2.812320;0.803520;2.909280;6.525120
0;4.687313;2.812320;0.803520;2.909280;6.525120
0;4.697415;2.812320;0.803520;2.909280;6.525120
0;4.707517;2.812320;0.803520;2.909280;6.525120
0;4.717619;2.812320;0.803520;2.909280;6.525120
0;4.727721;2.812320;0.803520;2.909280;6.525120
0;4.737823;2.812320;0.803520;2.909280;6.525120
0;4.747925;2.812320;0.803520;2.909280;6.525120
0;4.758027;2.812320;0.803520;2.909280;6.525120
0;4.768129;2.812320;0.803520;2.909280;6.525120
0;4.778231;2.812320;0.803520;2.909280;6.525120
0;4.788333;2.812320;0.803520;2.909280;6.525120
0;4.798435;2.812320;0.803520;2.909280;6.525120
0;4.808536;2.812320;0.803520;2.909280;6.525120
0;4.818638;2.812320;0.803520;2.909280;6.525120
0;4.828740;2.812320;0.803520;2.909280;6.525120
0;4.838842;2.812320;0.803520;2.909280;6.525120
0;4.848944;2.812320;0.803520;2.909280;6.525120
0;4.859046;2.812320;0.803520;2.909280;6.525120
0;4.869148;2.812320;0.803520;2.909280;6.525120
0;4.879250;2.812320;0.803520;2.808960;6.424800
0;4.889352;2.812320;0.803520;2.808960;6.424800
0;4.899454;2.812320;0.803520;2.808960;6.424800
0;4.909556;2.812320;0.803520;2.808960;6.424800
0;4.919658;2.812320;0.803520;2.808960;6.424800
0;4.929760;2.812320;0.803520;2.808960;6.424800
0;4.939862;2.812320;0.803520;2.808960;6.424800
0;4.949964;2.812320;0.803520;2.808960;6.424800
0;4.960066;2.812320;0.803520;2.808960;6.424800
0;4.970168;2.812320;0.803520;2.808960;6.424800
0;4.980270;2.812320;0.803520;2.808960;6.424800
0;4.990372;2.812320;0.803520;2.808960;6.424800
0;5.000474;2.812320;0.803520;2.808960;6.424800
0;5.010576;2.812320;0.803520;2.808960;6.424800
0;5.020678;2.812320;0.803520;2.808960;6.424800
0;5.030780;2.812320;0.803520;2.808960;6.424800
0;5.040882;2.812320;0.803520;2.808960;6.424800
0;5.050984;2.812320;0.803520;2.808960;6.424800
0;5.061086;2.812320;0.803520;2.808960;6.424800
0;5.071188;2.812320;0.803520;2.808960;6.424800
0;5.081290;2.410560;0.803520;2.808960;6.023040
0;5.091392;2.410560;0.803520;2.808960;6.023040
0;5.101494;2.410560;0.803520;2.808960;6.023040
0;5.111596;2.410560;0.803520;2.808960;6.023040
0;5.121697;2.410560;0.803520;2.808960;6.023040
0;5.131799;2.410560;0.803520;2.808960;6.023040
0;5.141901;2.410560;0.803520;2.808960;6.023040
0;5.152003;2.410560;0.803520;2.808960;6.023040
0;5.162105;2.410560;0.803520;2.808960;6.023040
0;5.172207;2.410560;0.803520;2.808960;6.023040
0;5.182309;2.410560;0.803520;2.808960;6.023040
0;5.192411;2.410560;0.803520;2.808960;6.023040
0;5.202513;2.410560;0.803520;2.808960;6.023040
