Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.574866;3.214080;1.205280;3.210240;7.629600
0;0.584951;3.214080;1.205280;3.210240;7.629600
0;0.595037;3.214080;1.205280;3.210240;7.629600
0;0.605122;3.214080;1.205280;3.210240;7.629600
0;0.615207;3.214080;1.205280;3.210240;7.629600
0;0.625293;3.214080;1.205280;3.210240;7.629600
0;0.635378;3.214080;1.205280;3.210240;7.629600
0;0.645463;3.214080;1.205280;3.210240;7.629600
0;0.655549;3.214080;1.205280;3.210240;7.629600
0;0.665634;3.214080;1.205280;3.210240;7.629600
0;0.675720;3.214080;1.205280;3.310560;7.729920
0;0.685805;3.214080;1.205280;3.310560;7.729920
0;0.695890;3.214080;1.607040;3.310560;8.131680
0;0.705976;3.214080;1.607040;3.310560;8.131680
0;0.716061;3.214080;1.607040;3.310560;8.131680
0;0.726146;3.214080;1.607040;3.310560;8.131680
0;0.736232;3.214080;1.607040;3.310560;8.131680
0;0.746317;3.214080;1.607040;3.310560;8.131680
0;0.756403;3.214080;1.607040;3.310560;8.131680
0;0.766488;3.214080;1.607040;3.310560;8.131680
0;0.776573;3.214080;1.607040;3.310560;8.131680
0;0.786659;3.214080;1.607040;3.410880;8.232000
0;0.796744;3.214080;1.607040;3.410880;8.232000
0;0.806829;3.214080;1.607040;3.410880;8.232000
0;0.816915;3.214080;1.607040;3.410880;8.232000
0;0.827000;3.214080;1.607040;3.410880;8.232000
0;0.837085;3.214080;1.607040;3.410880;8.232000
0;0.847171;3.214080;1.607040;3.410880;8.232000
0;0.857256;3.214080;1.607040;3.410880;8.232000
0;0.867342;3.214080;1.607040;3.410880;8.232000
0;0.877427;3.214080;1.607040;3.410880;8.232000
0;0.887512;3.615840;1.607040;3.410880;8.633760
0;0.897598;3.615840;1.607040;3.410880;8.633760
0;0.907683;3.615840;1.607040;3.410880;8.633760
0;0.917768;3.615840;1.607040;3.410880;8.633760
0;0.927854;3.615840;1.607040;3.511200;8.734080
0;0.937939;3.615840;1.607040;3.511200;8.734080
0;0.948024;3.615840;1.607040;3.511200;8.734080
0;0.958110;3.615840;2.008800;3.511200;9.135840
0;0.968195;3.615840;2.008800;3.511200;9.135840
0;0.978281;3.615840;2.008800;3.511200;9.135840
0;0.988366;3.615840;2.008800;3.511200;9.135840
0;0.998451;3.615840;2.008800;3.511200;9.135840
0;1.008537;3.615840;2.008800;3.511200;9.135840
0;1.018622;3.615840;2.008800;3.511200;9.135840
0;1.028707;3.615840;2.008800;3.511200;9.135840
0;1.038793;3.615840;2.008800;3.611520;9.236160
0;1.048878;3.615840;2.008800;3.611520;9.236160
0;1.058964;3.615840;2.008800;3.611520;9.236160
0;1.069049;3.615840;2.008800;3.611520;9.236160
0;1.079134;3.615840;2.008800;3.611520;9.236160
0;1.089220;3.615840;2.008800;3.611520;9.236160
0;1.099305;3.615840;2.008800;3.611520;9.236160
0;1.109390;3.615840;2.008800;3.611520;9.236160
0;1.119476;3.615840;2.008800;3.611520;9.236160
0;1.129561;3.615840;2.008800;3.611520;9.236160
0;1.139646;3.615840;2.008800;3.611520;9.236160
0;1.149732;3.615840;2.008800;3.611520;9.236160
0;1.159817;3.615840;2.008800;3.611520;9.236160
0;1.169903;3.615840;2.008800;3.611520;9.236160
0;1.179988;3.615840;2.008800;3.611520;9.236160
0;1.190073;3.615840;2.008800;3.611520;9.236160
0;1.200159;3.615840;2.008800;3.611520;9.236160
0;1.210244;3.615840;2.008800;3.611520;9.236160
0;1.220329;3.615840;2.008800;3.611520;9.236160
0;1.230415;3.615840;2.008800;3.611520;9.236160
0;1.240500;3.615840;2.008800;3.611520;9.236160
0;1.250585;3.615840;2.008800;3.611520;9.236160
0;1.260671;3.615840;2.008800;3.611520;9.236160
0;1.270756;3.615840;2.008800;3.611520;9.236160
0;1.280842;3.615840;2.008800;3.611520;9.236160
0;1.290927;3.615840;2.008800;3.611520;9.236160
0;1.301012;3.615840;2.008800;3.611520;9.236160
0;1.311098;3.615840;2.008800;3.611520;9.236160
0;1.321183;3.615840;2.008800;3.611520;9.236160
0;1.331268;3.615840;2.008800;3.611520;9.236160
0;1.341354;3.615840;2.008800;3.611520;9.236160
0;1.351439;3.615840;2.008800;3.611520;9.236160
0;1.361525;3.615840;2.008800;3.611520;9.236160
0;1.371610;3.615840;2.008800;3.611520;9.236160
0;1.381695;3.615840;2.008800;3.611520;9.236160
0;1.391781;3.615840;2.008800;3.611520;9.236160
0;1.401866;3.615840;2.008800;3.611520;9.236160
0;1.411951;3.615840;2.008800;3.611520;9.236160
0;1.422037;3.615840;2.008800;3.611520;9.236160
0;1.432122;3.615840;2.008800;3.611520;9.236160
0;1.442207;3.615840;2.008800;3.611520;9.236160
0;1.452293;3.615840;2.008800;3.611520;9.236160
0;1.462378;3.615840;2.008800;3.611520;9.236160
0;1.472464;3.615840;2.008800;3.611520;9.236160
0;1.482549;3.615840;2.008800;3.611520;9.236160
0;1.492634;3.615840;2.008800;3.611520;9.236160
0;1.502720;3.615840;2.008800;3.611520;9.236160
0;1.512805;3.615840;2.008800;3.611520;9.236160
0;1.522890;3.615840;2.008800;3.611520;9.236160
0;1.532976;3.615840;2.008800;3.611520;9.236160
0;1.543061;3.615840;2.008800;3.611520;9.236160
0;1.553146;3.615840;2.008800;3.611520;9.236160
0;1.563232;3.615840;2.008800;3.611520;9.236160
0;1.573317;3.615840;2.008800;3.611520;9.236160
0;1.583403;3.615840;2.008800;3.611520;9.236160
0;1.593488;3.615840;2.008800;3.611520;9.236160
0;1.603573;3.615840;2.008800;3.611520;9.236160
0;1.613659;3.615840;2.008800;3.611520;9.236160
0;1.623744;3.615840;2.008800;3.611520;9.236160
0;1.633829;3.615840;2.008800;3.611520;9.236160
0;1.643915;3.615840;2.008800;3.611520;9.236160
0;1.654000;3.615840;2.008800;3.611520;9.236160
0;1.664086;3.615840;2.008800;3.611520;9.236160
0;1.674171;3.615840;2.008800;3.711840;9.336480
0;1.684256;3.615840;2.008800;3.711840;9.336480
0;1.694342;3.615840;2.008800;3.711840;9.336480
0;1.704427;3.615840;2.008800;3.711840;9.336480
0;1.714512;3.615840;2.008800;3.711840;9.336480
0;1.724598;3.615840;2.008800;3.711840;9.336480
0;1.734683;3.615840;2.008800;3.711840;9.336480
0;1.744768;3.615840;2.008800;3.711840;9.336480
0;1.754854;3.615840;2.008800;3.711840;9.336480
0;1.764939;3.615840;2.008800;3.711840;9.336480
0;1.775025;3.615840;2.008800;3.711840;9.336480
0;1.785110;3.615840;2.008800;3.711840;9.336480
0;1.795195;3.615840;2.008800;3.711840;9.336480
0;1.805281;3.615840;2.410560;3.711840;9.738240
0;1.815366;3.615840;2.410560;3.711840;9.738240
0;1.825451;3.615840;2.410560;3.711840;9.738240
0;1.835537;3.615840;2.410560;3.711840;9.738240
0;1.845622;3.615840;2.410560;3.711840;9.738240
0;1.855707;3.615840;2.410560;3.711840;9.738240
0;1.865793;3.615840;2.410560;3.711840;9.738240
0;1.875878;3.615840;2.410560;3.711840;9.738240
0;1.885964;3.615840;2.410560;3.711840;9.738240
0;1.896049;3.615840;2.410560;3.711840;9.738240
0;1.906134;3.615840;2.410560;3.711840;9.738240
0;1.916220;3.615840;2.410560;3.711840;9.738240
0;1.926305;3.615840;2.410560;3.711840;9.738240
0;1.936390;3.615840;2.410560;3.711840;9.738240
0;1.946476;3.615840;2.410560;3.711840;9.738240
0;1.956561;3.615840;2.410560;3.711840;9.738240
0;1.966647;3.615840;2.410560;3.711840;9.738240
0;1.976732;3.615840;2.410560;3.711840;9.738240
0;1.986817;3.615840;2.410560;3.711840;9.738240
0;1.996903;3.615840;2.410560;3.711840;9.738240
0;2.006988;3.615840;2.410560;3.711840;9.738240
0;2.017073;3.615840;2.410560;3.711840;9.738240
0;2.027159;3.615840;2.410560;3.711840;9.738240
0;2.037244;3.615840;2.410560;3.711840;9.738240
0;2.047329;3.615840;2.410560;3.711840;9.738240
0;2.057415;3.615840;2.410560;3.711840;9.738240
0;2.067500;3.615840;2.410560;3.711840;9.738240
0;2.077586;3.615840;2.410560;3.711840;9.738240
0;2.087671;3.615840;2.410560;3.711840;9.738240
0;2.097756;3.615840;2.410560;3.711840;9.738240
0;2.107842;3.615840;2.410560;3.711840;9.738240
0;2.117927;3.615840;2.410560;3.711840;9.738240
0;2.128012;3.615840;2.410560;3.711840;9.738240
0;2.138098;3.615840;2.410560;3.812160;9.838560
0;2.148183;3.615840;2.410560;3.812160;9.838560
0;2.158268;3.615840;2.410560;3.812160;9.838560
0;2.168354;3.615840;2.410560;3.812160;9.838560
0;2.178439;3.615840;2.410560;3.812160;9.838560
0;2.188525;3.615840;2.410560;3.812160;9.838560
0;2.198610;3.615840;2.410560;3.812160;9.838560
0;2.208695;3.615840;2.410560;3.812160;9.838560
0;2.218781;3.615840;2.410560;3.812160;9.838560
0;2.228866;3.615840;2.410560;3.812160;9.838560
0;2.238951;3.615840;2.410560;3.812160;9.838560
0;2.249037;3.615840;2.410560;3.812160;9.838560
0;2.259122;3.615840;2.410560;3.812160;9.838560
0;2.269208;3.615840;2.410560;3.812160;9.838560
0;2.279293;3.615840;2.410560;3.812160;9.838560
0;2.289378;3.615840;2.410560;3.812160;9.838560
0;2.299464;3.615840;2.410560;3.812160;9.838560
0;2.309549;3.615840;2.410560;3.812160;9.838560
0;2.319634;3.615840;2.410560;3.812160;9.838560
0;2.329720;3.615840;2.410560;3.812160;9.838560
0;2.339805;3.615840;2.410560;3.812160;9.838560
0;2.349890;3.615840;2.410560;3.812160;9.838560
0;2.359976;3.615840;2.410560;3.812160;9.838560
0;2.370061;3.615840;2.410560;3.812160;9.838560
0;2.380147;3.615840;2.410560;3.812160;9.838560
0;2.390232;3.615840;2.410560;3.812160;9.838560
0;2.400317;3.615840;2.410560;3.812160;9.838560
0;2.410403;3.615840;2.410560;3.812160;9.838560
0;2.420488;3.615840;2.410560;3.812160;9.838560
0;2.430573;3.615840;2.410560;3.812160;9.838560
0;2.440659;3.615840;2.410560;3.812160;9.838560
0;2.450744;3.615840;2.410560;3.711840;9.738240
0;2.460829;3.615840;2.410560;3.711840;9.738240
0;2.470915;3.615840;2.410560;3.711840;9.738240
0;2.481000;3.615840;2.410560;3.711840;9.738240
0;2.491086;3.615840;2.008800;3.711840;9.336480
0;2.501171;3.615840;2.008800;3.711840;9.336480
0;2.511256;3.615840;2.008800;3.711840;9.336480
0;2.521342;3.615840;2.009600;3.711840;9.337280
0;2.531427;3.615840;2.009600;3.711840;9.337280
0;2.541512;3.615840;2.009600;3.611520;9.236960
0;2.551598;3.615840;2.009600;3.611520;9.236960
0;2.561683;3.615840;2.009600;3.611520;9.236960
0;2.571769;3.615840;2.009600;3.611520;9.236960
0;2.581854;3.615840;2.009600;3.611520;9.236960
0;2.591939;3.615840;2.009600;3.611520;9.236960
0;2.602025;3.615840;2.009600;3.611520;9.236960
0;2.612110;3.615840;2.009600;3.611520;9.236960
0;2.622195;3.615840;2.008800;3.611520;9.236160
0;2.632281;3.615840;2.009600;3.611520;9.236960
0;2.642366;3.615840;2.008800;3.611520;9.236160
0;2.652451;3.615840;2.008800;3.611520;9.236160
0;2.662537;3.615840;2.008800;3.611520;9.236160
0;2.672622;3.615840;2.008800;3.611520;9.236160
0;2.682708;3.615840;2.008800;3.511200;9.135840
0;2.692793;3.615840;2.008800;3.511200;9.135840
0;2.702878;3.615840;2.008800;3.511200;9.135840
0;2.712964;3.615840;2.008800;3.511200;9.135840
0;2.723049;3.615840;2.008800;3.511200;9.135840
0;2.733134;3.615840;2.008800;3.511200;9.135840
0;2.743220;3.615840;2.008800;3.511200;9.135840
0;2.753305;3.615840;2.008800;3.511200;9.135840
0;2.763391;3.615840;2.008800;3.511200;9.135840
0;2.773476;3.615840;2.008800;3.511200;9.135840
0;2.783561;3.214080;2.008800;3.511200;8.734080
0;2.793647;3.214080;2.008800;3.511200;8.734080
0;2.803732;3.214080;2.008800;3.511200;8.734080
0;2.813817;3.214080;2.008800;3.511200;8.734080
0;2.823903;3.214080;2.008800;3.511200;8.734080
0;2.833988;3.214080;2.008800;3.511200;8.734080
0;2.844073;3.214080;2.008800;3.511200;8.734080
0;2.854159;3.214080;2.008800;3.511200;8.734080
0;2.864244;3.214080;2.008800;3.410880;8.633760
0;2.874330;3.214080;2.008800;3.410880;8.633760
0;2.884415;3.214080;2.008800;3.410880;8.633760
0;2.894500;3.214080;2.008800;3.410880;8.633760
0;2.904586;3.214080;2.008800;3.410880;8.633760
0;2.914671;3.214080;2.008800;3.410880;8.633760
0;2.924756;3.214080;2.008800;3.410880;8.633760
0;2.934842;3.214080;2.008800;3.410880;8.633760
0;2.944927;3.214080;2.008800;3.410880;8.633760
0;2.955012;3.214080;2.008800;3.410880;8.633760
0;2.965098;3.214080;2.008800;3.410880;8.633760
0;2.975183;3.214080;2.008800;3.410880;8.633760
0;2.985269;3.214080;2.008800;3.410880;8.633760
0;2.995354;3.214080;2.008800;3.410880;8.633760
0;3.005439;3.214080;2.008800;3.410880;8.633760
0;3.015525;3.214080;2.008800;3.410880;8.633760
0;3.025610;3.214080;2.008800;3.410880;8.633760
0;3.035695;3.214080;2.008800;3.410880;8.633760
0;3.045781;3.214080;2.008800;3.410880;8.633760
0;3.055866;3.214080;2.008800;3.410880;8.633760
0;3.065952;3.214080;2.008800;3.410880;8.633760
0;3.076037;3.214080;2.008800;3.410880;8.633760
0;3.086122;3.214080;2.008800;3.410880;8.633760
0;3.096208;3.214080;2.008800;3.410880;8.633760
0;3.106293;3.214080;2.008800;3.410880;8.633760
0;3.116378;3.214080;2.008800;3.410880;8.633760
0;3.126464;3.214080;1.607040;3.410880;8.232000
0;3.136549;3.214080;1.607680;3.310560;8.132320
0;3.146634;3.214080;1.607680;3.310560;8.132320
0;3.156720;3.214080;1.607680;3.410880;8.232640
0;3.166805;3.214080;1.607680;3.410880;8.232640
0;3.176891;3.214080;1.607680;3.310560;8.132320
0;3.186976;3.214080;1.607680;3.310560;8.132320
0;3.197061;3.214080;1.607680;3.310560;8.132320
0;3.207147;3.214080;1.607680;3.310560;8.132320
0;3.217232;3.214080;1.607680;3.310560;8.132320
0;3.227317;3.214080;1.607680;3.310560;8.132320
0;3.237403;3.214080;1.607680;3.310560;8.132320
0;3.247488;3.214080;1.607680;3.310560;8.132320
0;3.257573;3.214080;1.607680;3.310560;8.132320
0;3.267659;3.214080;1.607680;3.310560;8.132320
0;3.277744;3.214080;1.607680;3.310560;8.132320
0;3.287830;3.214080;1.607680;3.310560;8.132320
0;3.297915;3.214080;1.607680;3.310560;8.132320
0;3.308000;3.214080;1.607680;3.310560;8.132320
0;3.318086;3.214080;1.205760;3.310560;7.730400
0;3.328171;3.214080;1.205760;3.310560;7.730400
0;3.338256;3.214080;1.205760;3.310560;7.730400
0;3.348342;3.214080;1.205760;3.310560;7.730400
0;3.358427;3.214080;1.205280;3.310560;7.729920
0;3.368513;3.214080;1.205280;3.310560;7.729920
0;3.378598;3.214080;1.205280;3.410880;7.830240
0;3.388683;3.214080;1.205280;3.410880;7.830240
0;3.398769;3.214080;1.205280;3.410880;7.830240
0;3.408854;3.214080;1.205280;3.410880;7.830240
0;3.418939;3.214080;1.205280;3.410880;7.830240
0;3.429025;3.214080;1.607040;3.410880;8.232000
0;3.439110;3.214080;1.607040;3.410880;8.232000
0;3.449195;3.615840;1.607040;3.410880;8.633760
0;3.459281;3.615840;1.607040;3.410880;8.633760
0;3.469366;3.615840;1.607040;3.410880;8.633760
0;3.479452;3.615840;1.607040;3.410880;8.633760
0;3.489537;3.615840;1.607040;3.511200;8.734080
0;3.499622;3.615840;1.607040;3.511200;8.734080
0;3.509708;3.615840;1.607040;3.511200;8.734080
0;3.519793;3.615840;1.607040;3.511200;8.734080
0;3.529878;3.615840;1.607040;3.511200;8.734080
0;3.539964;3.615840;1.607040;3.511200;8.734080
0;3.550049;3.615840;1.607040;3.511200;8.734080
0;3.560134;3.615840;1.607040;3.511200;8.734080
0;3.570220;3.615840;1.607040;3.511200;8.734080
0;3.580305;3.615840;1.607040;3.511200;8.734080
0;3.590391;3.615840;1.607040;3.511200;8.734080
0;3.600476;3.615840;1.607040;3.511200;8.734080
0;3.610561;3.615840;1.607040;3.511200;8.734080
0;3.620647;3.615840;1.607040;3.611520;8.834400
0;3.630732;3.615840;2.008800;3.611520;9.236160
0;3.640817;3.615840;2.008800;3.611520;9.236160
0;3.650903;3.615840;2.008800;3.611520;9.236160
0;3.660988;3.615840;2.008800;3.611520;9.236160
0;3.671074;3.615840;2.008800;3.611520;9.236160
0;3.681159;3.615840;2.008800;3.611520;9.236160
0;3.691244;3.615840;2.008800;3.611520;9.236160
0;3.701330;3.615840;2.008800;3.611520;9.236160
0;3.711415;3.615840;2.008800;3.611520;9.236160
0;3.721500;3.615840;2.008800;3.711840;9.336480
0;3.731586;3.615840;2.008800;3.711840;9.336480
0;3.741671;3.615840;2.008800;3.711840;9.336480
0;3.751756;3.615840;2.008800;3.711840;9.336480
0;3.761842;3.615840;2.008800;3.711840;9.336480
0;3.771927;4.016000;2.008800;3.812160;9.836960
0;3.782013;4.417600;2.008800;3.912480;10.338880
0;3.792098;4.417600;2.008000;3.912480;10.338080
0;3.802183;4.819200;2.409600;4.019200;11.248000
0;3.812269;4.819200;2.409600;4.119680;11.348480
0;3.822354;5.220800;2.409600;4.220160;11.850560
0;3.832439;6.021600;2.409600;4.320640;12.751840
0;3.842525;6.423040;2.408640;4.421120;13.252800
0;3.852610;7.225920;2.408640;4.521600;14.156160
0;3.862695;7.624320;2.408640;4.722560;14.755520
0;3.872781;8.426880;2.408640;4.823040;15.658560
0;3.882866;8.828160;2.407680;4.923520;16.159360
0;3.892952;9.630720;2.808960;5.024000;17.463680
0;3.903037;10.032000;2.808960;5.124480;17.965440
0;3.913122;10.834560;2.808960;5.224960;18.868480
0;3.923208;11.231360;2.808960;5.425920;19.466240
0;3.933293;12.038400;2.808960;5.526400;20.373760
0;3.943378;12.434720;2.808960;5.626880;20.870560
0;3.953464;13.236960;2.808960;5.727360;21.773280
0;3.963549;13.643520;2.808960;5.827840;22.280320
0;3.973635;14.044800;2.808960;5.928320;22.782080
0;3.983720;14.847360;3.210240;6.028800;24.086400
0;3.993805;15.248640;3.211520;6.028800;24.488960
0;4.003891;16.051200;3.211520;6.129280;25.392000
0;4.013976;16.452480;3.211520;6.229760;25.893760
0;4.024061;16.853760;3.211520;6.330240;26.395520
0;4.034147;17.656320;3.211520;6.330240;27.198080
0;4.044232;17.656320;3.211520;6.340320;27.208160
0;4.054317;18.458880;3.211520;6.440960;28.111360
0;4.064403;18.860160;3.211520;6.541600;28.613280
0;4.074488;19.261440;3.211520;6.642240;29.115200
0;4.084574;19.662720;3.211520;6.642240;29.516480
0;4.094659;20.064000;3.211520;6.642240;29.917760
0;4.104744;20.465280;3.211520;6.742880;30.419680
0;4.114830;20.866560;3.211520;6.843520;30.921600
0;4.124915;21.276320;3.614400;6.843520;31.734240
0;4.135000;21.677760;3.612960;6.944160;32.234880
0;4.145086;22.079200;3.614400;6.944160;32.637760
0;4.155171;22.480640;3.614400;7.044800;33.139840
0;4.165256;22.882080;3.614400;7.044800;33.541280
0;4.175342;23.283520;3.614400;7.145440;34.043360
0;4.185427;23.684960;3.614400;7.246080;34.545440
0;4.195513;23.684960;3.614400;7.246080;34.545440
0;4.205598;24.086400;3.614400;7.246080;34.946880
0;4.215683;24.487840;3.614400;7.346720;35.448960
0;4.225769;24.487840;3.614400;7.246080;35.348320
0;4.235854;24.889280;3.614400;7.346720;35.850400
0;4.245939;25.290720;3.614400;7.346720;36.251840
0;4.256025;25.692160;3.615840;7.346720;36.654720
0;4.266110;26.093600;3.614400;7.447360;37.155360
0;4.276196;26.093600;3.615840;7.447360;37.156800
0;4.286281;26.495040;3.615840;7.548000;37.658880
0;4.296366;26.896480;3.615840;7.548000;38.060320
0;4.306452;26.907200;3.615840;7.548000;38.071040
0;4.316537;27.297920;3.615840;7.648640;38.562400
0;4.326622;27.308800;4.017600;7.648640;38.975040
0;4.336708;27.710400;4.017600;7.648640;39.376640
0;4.346793;28.112000;4.017600;7.648640;39.778240
0;4.356878;28.112000;3.615840;7.648640;39.376480
0;4.366964;28.513600;4.017600;7.749280;40.280480
0;4.377049;28.513600;4.017600;7.749280;40.280480
0;4.387135;28.915200;4.017600;7.849920;40.782720
0;4.397220;28.915200;4.017600;7.849920;40.782720
0;4.407305;29.316800;4.017600;7.849920;41.184320
0;4.417391;29.316800;4.017600;7.849920;41.184320
0;4.427476;29.718400;4.017600;7.849920;41.585920
0;4.437561;29.718400;4.017600;7.950560;41.686560
0;4.447647;30.120000;4.017600;7.950560;42.088160
0;4.457732;30.120000;4.017600;7.950560;42.088160
0;4.467817;30.120000;4.017600;8.051200;42.188800
0;4.477903;30.521600;4.017600;8.051200;42.590400
0;4.487988;30.521600;4.017600;8.051200;42.590400
0;4.498074;30.923200;4.017600;8.051200;42.992000
0;4.508159;30.923200;4.017600;8.051200;42.992000
0;4.518244;30.923200;4.017600;8.151840;43.092640
0;4.528330;31.324800;4.017600;8.151840;43.494240
0;4.538415;31.324800;4.017600;8.151840;43.494240
0;4.548500;31.324800;4.017600;8.252480;43.594880
0;4.558586;31.726400;4.017600;8.252480;43.996480
0;4.568671;31.726400;4.017600;8.252480;43.996480
0;4.578757;32.128000;4.017600;8.252480;44.398080
0;4.588842;31.726400;4.019200;8.252480;43.998080
0;4.598927;32.128000;4.019200;8.252480;44.399680
0;4.609013;32.128000;4.019200;8.252480;44.399680
0;4.619098;32.529600;4.019200;8.252480;44.801280
0;4.629183;32.529600;4.019200;8.252480;44.801280
0;4.639269;32.529600;4.019200;8.353120;44.901920
0;4.649354;32.931200;4.019200;8.353120;45.303520
0;4.659439;32.944320;4.019200;8.252480;45.216000
0;4.669525;32.944320;4.019200;8.353120;45.316640
0;4.679610;32.931200;4.019200;8.353120;45.303520
0;4.689696;32.931200;4.019200;8.353120;45.303520
0;4.699781;33.332800;4.019200;8.453760;45.805760
0;4.709866;33.346080;4.019200;8.353120;45.718400
0;4.719952;33.346080;4.019200;8.353120;45.718400
0;4.730037;33.734400;4.019200;8.453760;46.207360
0;4.740122;33.346080;4.421120;8.453760;46.220960
0;4.750208;33.747840;4.421120;8.453760;46.622720
0;4.760293;33.747840;4.019200;8.453760;46.220800
0;4.770378;33.747840;4.019200;8.453760;46.220800
0;4.780464;34.149600;4.019200;8.453760;46.622560
0;4.790549;34.149600;4.421120;8.453760;47.024480
0;4.800635;34.149600;4.421120;8.554400;47.125120
0;4.810720;34.149600;4.421120;8.453760;47.024480
0;4.820805;34.149600;4.421120;8.453760;47.024480
0;4.830891;34.551360;4.421120;8.554400;47.526880
0;4.840976;34.551360;4.421120;8.554400;47.526880
0;4.851061;34.551360;4.421120;8.554400;47.526880
0;4.861147;34.551360;4.421120;8.554400;47.526880
0;4.871232;34.551360;4.421120;8.554400;47.526880
0;4.881318;34.551360;4.421120;8.554400;47.526880
0;4.891403;34.551360;4.421120;8.554400;47.526880
0;4.901488;34.551360;4.421120;8.655040;47.627520
0;4.911574;34.953120;4.421120;8.655040;48.029280
0;4.921659;34.953120;4.421120;8.655040;48.029280
0;4.931744;34.953120;4.421120;8.655040;48.029280
0;4.941830;34.953120;4.421120;8.655040;48.029280
0;4.951915;34.953120;4.421120;8.655040;48.029280
0;4.962000;35.354880;4.421120;8.655040;48.431040
0;4.972086;34.953120;4.421120;8.554400;47.928640
0;4.982171;35.354880;4.421120;8.655040;48.431040
0;4.992257;35.354880;4.421120;8.655040;48.431040
0;5.002342;35.354880;4.421120;8.655040;48.431040
0;5.012427;35.354880;4.421120;8.655040;48.431040
0;5.022513;35.354880;4.421120;8.655040;48.431040
0;5.032598;35.354880;4.421120;8.655040;48.431040
0;5.042683;35.756640;4.421120;8.655040;48.832800
0;5.052769;35.354880;4.421120;8.755680;48.531680
0;5.062854;35.756640;4.421120;8.755680;48.933440
0;5.072940;35.756640;4.421120;8.655040;48.832800
0;5.083025;35.756640;4.421120;8.755680;48.933440
0;5.093110;35.756640;4.421120;8.755680;48.933440
0;5.103196;35.756640;4.421120;8.755680;48.933440
0;5.113281;35.756640;4.421120;8.755680;48.933440
0;5.123366;35.756640;4.421120;8.755680;48.933440
0;5.133452;35.756640;4.421120;8.755680;48.933440
0;5.143537;36.158400;4.421120;8.755680;49.335200
0;5.153622;36.158400;4.421120;8.755680;49.335200
0;5.163708;36.158400;4.421120;8.755680;49.335200
0;5.173793;36.158400;4.421120;8.755680;49.335200
0;5.183879;36.158400;4.421120;8.755680;49.335200
0;5.193964;36.158400;4.421120;8.755680;49.335200
