Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.238166;2.812320;0.803520;2.909280;6.525120
0;1.248233;2.812320;0.803520;2.909280;6.525120
0;1.258299;2.812320;0.803520;2.909280;6.525120
0;1.268365;2.812320;0.803520;2.909280;6.525120
0;1.278432;2.812320;0.803520;2.909280;6.525120
0;1.288498;2.812320;0.803520;2.909280;6.525120
0;1.298565;2.812320;0.803520;2.909280;6.525120
0;1.308631;2.812320;0.803520;2.909280;6.525120
0;1.318697;2.812320;0.803520;2.909280;6.525120
0;1.328764;2.812320;0.803520;2.909280;6.525120
0;1.338830;2.812320;0.803520;2.909280;6.525120
0;1.348897;2.812320;0.803520;2.909280;6.525120
0;1.358963;2.812320;0.803520;2.909280;6.525120
0;1.369029;2.812320;0.803520;2.909280;6.525120
0;1.379096;2.812320;0.803520;2.909280;6.525120
0;1.389162;2.812320;0.803520;2.909280;6.525120
0;1.399229;2.812320;0.803520;2.909280;6.525120
0;1.409295;2.812320;0.803520;2.909280;6.525120
0;1.419361;2.812320;0.803520;2.909280;6.525120
0;1.429428;2.812320;0.803520;2.909280;6.525120
0;1.439494;2.812320;0.803520;2.909280;6.525120
0;1.449560;2.812320;0.803520;2.909280;6.525120
0;1.459627;2.812320;0.803520;2.909280;6.525120
0;1.469693;2.812320;0.803520;2.909280;6.525120
0;1.479760;2.812320;0.803520;2.909280;6.525120
0;1.489826;2.812320;0.803520;2.909280;6.525120
0;1.499892;2.812320;0.803520;2.909280;6.525120
0;1.509959;2.812320;0.803520;2.909280;6.525120
0;1.520025;2.812320;0.803520;2.909280;6.525120
0;1.530092;2.812320;0.803520;2.909280;6.525120
0;1.540158;2.812320;0.803520;2.909280;6.525120
0;1.550224;2.812320;0.803520;2.909280;6.525120
0;1.560291;2.812320;0.803520;2.909280;6.525120
0;1.570357;2.812320;0.803520;2.909280;6.525120
0;1.580424;2.812320;0.803520;2.909280;6.525120
0;1.590490;2.812320;0.803520;2.909280;6.525120
0;1.600556;2.812320;0.803520;2.909280;6.525120
0;1.610623;2.812320;0.803520;2.909280;6.525120
0;1.620689;2.812320;0.803520;2.909280;6.525120
0;1.630756;2.812320;0.803520;2.909280;6.525120
0;1.640822;2.812320;0.803520;2.909280;6.525120
0;1.650888;2.812320;0.803520;2.909280;6.525120
0;1.660955;2.812320;0.803520;2.909280;6.525120
0;1.671021;2.812320;0.803520;2.909280;6.525120
0;1.681088;2.812320;0.803520;2.909280;6.525120
0;1.691154;2.812320;0.803520;2.909280;6.525120
0;1.701220;2.812320;0.803520;2.909280;6.525120
0;1.711287;2.812320;0.803520;2.909280;6.525120
0;1.721353;2.812320;0.803520;2.909280;6.525120
0;1.731419;2.812320;0.803520;2.909280;6.525120
0;1.741486;2.812320;0.803520;2.909280;6.525120
0;1.751552;2.812320;0.803520;2.909280;6.525120
0;1.761619;2.812320;0.803520;2.909280;6.525120
0;1.771685;2.812320;0.803520;2.909280;6.525120
0;1.781751;2.812320;0.803520;2.909280;6.525120
0;1.791818;2.812320;0.803520;2.909280;6.525120
0;1.801884;2.812320;0.803520;2.909280;6.525120
0;1.811951;2.812320;0.803520;2.909280;6.525120
0;1.822017;2.812320;0.803520;2.909280;6.525120
0;1.832083;2.812320;0.803520;2.909280;6.525120
0;1.842150;2.812320;0.803520;2.909280;6.525120
0;1.852216;2.812320;0.803520;2.909280;6.525120
0;1.862283;2.812320;0.803520;2.909280;6.525120
0;1.872349;2.812320;0.803520;2.909280;6.525120
0;1.882415;2.812320;0.803520;2.909280;6.525120
0;1.892482;2.812320;0.803520;2.909280;6.525120
0;1.902548;2.812320;0.803520;2.909280;6.525120
0;1.912615;2.812320;0.803520;2.909280;6.525120
0;1.922681;2.812320;0.803520;2.909280;6.525120
0;1.932747;2.812320;0.803520;2.909280;6.525120
0;1.942814;2.812320;0.803520;2.909280;6.525120
0;1.952880;2.812320;0.803520;2.909280;6.525120
0;1.962946;2.812320;0.803520;2.909280;6.525120
0;1.973013;2.812320;0.803520;2.909280;6.525120
0;1.983079;2.812320;0.803520;2.909280;6.525120
0;1.993146;2.812320;0.803520;2.909280;6.525120
0;2.003212;2.812320;0.803520;2.909280;6.525120
0;2.013278;2.812320;0.803520;2.909280;6.525120
0;2.023345;2.812320;0.803520;2.909280;6.525120
0;2.033411;2.812320;0.803520;2.909280;6.525120
0;2.043478;2.812320;0.803520;2.909280;6.525120
0;2.053544;2.812320;0.803840;2.909280;6.525440
0;2.063610;2.812320;0.803840;2.909280;6.525440
0;2.073677;2.812320;0.803840;2.909280;6.525440
0;2.083743;2.812320;0.803520;2.909280;6.525120
0;2.093810;2.812320;0.803520;2.909280;6.525120
0;2.103876;2.812320;0.803520;2.909280;6.525120
0;2.113942;2.812320;0.803520;3.009600;6.625440
0;2.124009;2.812320;0.803520;3.009600;6.625440
0;2.134075;2.812320;0.803520;3.009600;6.625440
0;2.144142;2.812320;0.803520;3.009600;6.625440
0;2.154208;2.812320;0.803520;3.009600;6.625440
0;2.164274;2.812320;0.803520;3.009600;6.625440
0;2.174341;2.812320;0.803520;3.009600;6.625440
0;2.184407;2.812320;0.803520;3.009600;6.625440
0;2.194474;2.812320;0.803520;3.009600;6.625440
0;2.204540;2.812320;0.803520;3.009600;6.625440
0;2.214606;2.812320;0.803520;3.009600;6.625440
0;2.224673;2.812320;0.803520;3.009600;6.625440
0;2.234739;2.812320;0.803520;3.009600;6.625440
0;2.244805;2.812320;0.803520;3.009600;6.625440
0;2.254872;2.812320;0.803520;3.009600;6.625440
0;2.264938;2.812320;0.803520;3.009600;6.625440
0;2.275005;2.812320;0.803840;3.009600;6.625760
0;2.285071;2.812320;0.803840;3.109920;6.726080
0;2.295137;2.812320;0.803840;3.109920;6.726080
0;2.305204;2.812320;0.803840;3.109920;6.726080
0;2.315270;2.812320;0.803520;3.109920;6.725760
0;2.325337;2.812320;0.803840;3.109920;6.726080
0;2.335403;2.812320;0.803840;3.109920;6.726080
0;2.345469;2.812320;0.803840;3.109920;6.726080
0;2.355536;2.812320;0.803840;3.109920;6.726080
0;2.365602;2.812320;0.803840;3.009600;6.625760
0;2.375669;2.812320;0.803840;3.109920;6.726080
0;2.385735;2.812320;0.803840;3.109920;6.726080
0;2.395801;2.812320;0.803840;3.109920;6.726080
0;2.405868;2.812320;0.803840;3.109920;6.726080
0;2.415934;2.812320;0.803840;3.109920;6.726080
0;2.426001;2.812320;0.803520;3.109920;6.725760
0;2.436067;2.812320;0.803520;3.109920;6.725760
0;2.446133;2.812320;0.803520;3.109920;6.725760
0;2.456200;2.812320;0.803520;3.109920;6.725760
0;2.466266;2.812320;0.803520;3.109920;6.725760
0;2.476333;2.812320;0.803520;3.109920;6.725760
0;2.486399;2.812320;0.803520;3.109920;6.725760
0;2.496465;2.812320;0.803520;3.109920;6.725760
0;2.506532;2.812320;0.803520;3.109920;6.725760
0;2.516598;2.812320;0.803520;3.109920;6.725760
0;2.526664;2.812320;0.803520;3.109920;6.725760
0;2.536731;2.812320;0.803520;3.109920;6.725760
0;2.546797;2.812320;0.803520;3.109920;6.725760
0;2.556864;2.812320;0.803520;3.109920;6.725760
0;2.566930;2.812320;0.803520;3.109920;6.725760
0;2.576996;2.812320;0.803520;3.109920;6.725760
0;2.587063;2.812320;0.803520;3.109920;6.725760
0;2.597129;2.812320;0.803520;3.109920;6.725760
0;2.607196;2.812320;0.803520;3.109920;6.725760
0;2.617262;2.812320;0.803520;3.109920;6.725760
0;2.627328;2.812320;0.803520;3.109920;6.725760
0;2.637395;2.812320;0.803520;3.109920;6.725760
0;2.647461;2.812320;0.803520;3.109920;6.725760
0;2.657528;2.812320;0.803520;3.109920;6.725760
0;2.667594;2.812320;0.803520;3.009600;6.625440
0;2.677660;2.812320;0.803520;3.009600;6.625440
0;2.687727;2.812320;0.803840;3.009600;6.625760
0;2.697793;2.812320;0.803520;3.009600;6.625440
0;2.707860;2.812320;0.803520;3.009600;6.625440
0;2.717926;2.812320;0.803520;3.009600;6.625440
0;2.727992;2.812320;0.803520;3.009600;6.625440
0;2.738059;2.812320;0.803520;3.009600;6.625440
0;2.748125;2.812320;0.803520;3.009600;6.625440
0;2.758191;2.812320;0.803520;3.009600;6.625440
0;2.768258;2.812320;0.803520;3.009600;6.625440
0;2.778324;2.812320;0.803520;3.009600;6.625440
0;2.788391;2.812320;0.803520;3.009600;6.625440
0;2.798457;2.812320;0.803520;3.009600;6.625440
0;2.808523;2.812320;0.803520;3.009600;6.625440
0;2.818590;2.812320;0.803520;3.009600;6.625440
0;2.828656;2.812320;0.803520;3.009600;6.625440
0;2.838723;2.812320;0.803520;3.009600;6.625440
0;2.848789;2.812320;0.803520;3.009600;6.625440
0;2.858855;2.812320;0.803520;3.009600;6.625440
0;2.868922;2.812320;0.803520;3.009600;6.625440
0;2.878988;2.812320;0.803520;3.009600;6.625440
0;2.889055;2.812320;0.803520;3.009600;6.625440
0;2.899121;2.812320;0.803520;3.009600;6.625440
0;2.909187;2.812320;0.803520;3.009600;6.625440
0;2.919254;2.812320;0.803520;3.009600;6.625440
0;2.929320;2.812320;0.803520;3.009600;6.625440
0;2.939387;2.812320;0.803520;3.009600;6.625440
0;2.949453;2.812320;0.803520;3.009600;6.625440
0;2.959519;2.812320;0.803520;3.009600;6.625440
0;2.969586;2.812320;0.803520;3.109920;6.725760
0;2.979652;2.812320;0.803520;3.109920;6.725760
0;2.989719;2.812320;0.803520;3.109920;6.725760
0;2.999785;2.812320;0.803520;3.109920;6.725760
0;3.009851;2.812320;0.803520;3.109920;6.725760
0;3.019918;2.812320;0.803520;3.109920;6.725760
0;3.029984;2.812320;0.803520;3.109920;6.725760
0;3.040050;2.812320;0.803520;3.109920;6.725760
0;3.050117;2.812320;0.803520;3.109920;6.725760
0;3.060183;2.812320;0.803520;3.109920;6.725760
0;3.070250;2.812320;0.803520;3.109920;6.725760
0;3.080316;2.812320;0.803520;3.109920;6.725760
0;3.090382;2.812320;0.803520;3.109920;6.725760
0;3.100449;2.812320;0.803520;3.109920;6.725760
0;3.110515;2.812320;0.803520;3.109920;6.725760
0;3.120582;2.812320;0.803520;3.109920;6.725760
0;3.130648;2.812320;0.803520;3.109920;6.725760
0;3.140714;2.812320;0.803520;3.009600;6.625440
0;3.150781;2.812320;0.803520;3.009600;6.625440
0;3.160847;2.812320;0.803520;3.009600;6.625440
0;3.170914;2.812320;0.803520;3.009600;6.625440
0;3.180980;2.812320;0.803520;3.009600;6.625440
0;3.191046;2.812320;0.803520;3.009600;6.625440
0;3.201113;2.812320;0.803520;3.009600;6.625440
0;3.211179;2.812320;0.803520;3.009600;6.625440
0;3.221246;2.812320;0.803520;3.009600;6.625440
0;3.231312;2.812320;0.803520;3.009600;6.625440
0;3.241378;2.812320;0.803520;3.109920;6.725760
0;3.251445;2.812320;0.803520;3.109920;6.725760
0;3.261511;2.812320;0.803520;3.109920;6.725760
0;3.271577;2.812320;0.803520;3.109920;6.725760
0;3.281644;2.812320;0.803520;3.009600;6.625440
0;3.291710;2.812320;0.803520;3.009600;6.625440
0;3.301777;2.812320;0.803520;3.009600;6.625440
0;3.311843;2.812320;0.803520;3.009600;6.625440
0;3.321909;2.812320;0.803520;3.009600;6.625440
0;3.331976;2.812320;0.803520;3.009600;6.625440
0;3.342042;2.812320;0.803520;3.009600;6.625440
0;3.352109;2.812320;0.803520;3.009600;6.625440
0;3.362175;2.812320;0.803520;3.009600;6.625440
0;3.372241;2.812320;0.803520;3.109920;6.725760
0;3.382308;2.812320;0.803520;3.109920;6.725760
0;3.392374;2.812320;0.803520;3.109920;6.725760
0;3.402441;2.812320;0.803520;3.109920;6.725760
0;3.412507;2.812320;0.803520;3.109920;6.725760
0;3.422573;2.812320;0.803520;3.109920;6.725760
0;3.432640;2.812320;0.803520;3.109920;6.725760
0;3.442706;2.812320;0.803520;3.109920;6.725760
0;3.452773;2.812320;0.803520;3.109920;6.725760
0;3.462839;2.812320;0.803520;3.109920;6.725760
0;3.472905;2.812320;0.803520;3.109920;6.725760
0;3.482972;2.812320;0.803520;3.109920;6.725760
0;3.493038;2.812320;0.803520;3.109920;6.725760
0;3.503105;2.812320;0.803520;3.109920;6.725760
0;3.513171;2.812320;0.803520;3.109920;6.725760
0;3.523237;2.812320;0.803520;3.109920;6.725760
0;3.533304;2.812320;0.803520;3.109920;6.725760
0;3.543370;2.812320;0.803520;3.109920;6.725760
0;3.553436;2.812320;0.803520;3.109920;6.725760
0;3.563503;2.812320;0.803520;3.109920;6.725760
0;3.573569;2.812320;0.803520;3.109920;6.725760
0;3.583636;2.812320;0.803520;3.109920;6.725760
0;3.593702;2.812320;0.803520;3.109920;6.725760
0;3.603768;2.812320;0.803520;3.109920;6.725760
0;3.613835;2.812320;0.803520;3.109920;6.725760
0;3.623901;2.812320;0.803520;3.109920;6.725760
0;3.633968;2.812320;0.803520;3.109920;6.725760
0;3.644034;2.812320;0.803520;3.109920;6.725760
0;3.654100;2.812320;0.803520;3.109920;6.725760
0;3.664167;2.812320;0.803520;3.109920;6.725760
0;3.674233;2.812320;0.803520;3.109920;6.725760
0;3.684300;2.812320;0.803520;3.109920;6.725760
0;3.694366;2.812320;0.803520;3.109920;6.725760
0;3.704432;2.812320;0.803520;3.109920;6.725760
0;3.714499;2.812320;0.803520;3.109920;6.725760
0;3.724565;2.812320;0.803520;3.109920;6.725760
0;3.734632;2.812320;0.803520;3.109920;6.725760
0;3.744698;2.812320;0.803520;3.109920;6.725760
0;3.754764;2.812320;0.803520;3.109920;6.725760
0;3.764831;2.812320;0.803520;3.109920;6.725760
0;3.774897;2.812320;0.803520;3.109920;6.725760
0;3.784964;2.812320;0.803520;3.109920;6.725760
0;3.795030;2.812320;0.803520;3.109920;6.725760
0;3.805096;2.812320;0.803520;3.109920;6.725760
0;3.815163;2.812320;0.803520;3.109920;6.725760
0;3.825229;2.812320;0.803520;3.109920;6.725760
0;3.835295;2.812320;0.803520;3.109920;6.725760
0;3.845362;2.812320;0.803520;3.109920;6.725760
0;3.855428;2.812320;0.803840;3.009600;6.625760
0;3.865495;2.812320;0.803840;3.009600;6.625760
0;3.875561;2.812320;0.803840;3.009600;6.625760
0;3.885627;2.812320;0.803840;3.009600;6.625760
0;3.895694;2.812320;0.803520;3.009600;6.625440
0;3.905760;2.812320;0.803520;3.009600;6.625440
0;3.915827;2.812320;0.803520;3.009600;6.625440
0;3.925893;2.812320;0.803520;3.009600;6.625440
0;3.935959;2.812320;0.803520;3.009600;6.625440
0;3.946026;2.812320;0.803520;3.009600;6.625440
0;3.956092;2.812320;0.803520;3.009600;6.625440
0;3.966159;2.812320;0.803520;3.009600;6.625440
0;3.976225;2.812320;0.803520;3.009600;6.625440
0;3.986291;2.812320;0.803520;3.009600;6.625440
0;3.996358;2.812320;0.803520;3.009600;6.625440
0;4.006424;2.812320;0.803520;3.009600;6.625440
0;4.016491;2.812320;0.803520;3.009600;6.625440
0;4.026557;2.812320;0.803520;3.009600;6.625440
0;4.036623;2.812320;0.803520;3.009600;6.625440
0;4.046690;2.812320;0.803520;3.009600;6.625440
0;4.056756;2.812320;0.803520;3.009600;6.625440
0;4.066822;2.812320;0.803520;3.009600;6.625440
0;4.076889;2.812320;0.803520;3.009600;6.625440
0;4.086955;2.812320;0.803520;3.009600;6.625440
0;4.097022;2.812320;0.803520;3.009600;6.625440
0;4.107088;2.812320;0.803520;3.009600;6.625440
0;4.117154;2.812320;0.803520;3.009600;6.625440
0;4.127221;2.812320;0.803520;3.009600;6.625440
0;4.137287;2.812320;0.803520;3.009600;6.625440
0;4.147354;2.812320;0.803520;3.009600;6.625440
0;4.157420;2.812320;0.803520;3.009600;6.625440
0;4.167486;2.812320;0.803520;3.009600;6.625440
0;4.177553;2.812320;0.803520;3.009600;6.625440
0;4.187619;2.812320;0.803520;3.009600;6.625440
0;4.197686;2.812320;0.803520;3.009600;6.625440
0;4.207752;2.812320;0.803520;3.009600;6.625440
0;4.217818;2.812320;0.803520;3.009600;6.625440
0;4.227885;2.812320;0.803520;2.909280;6.525120
0;4.237951;2.812320;0.803520;3.009600;6.625440
0;4.248018;2.812320;0.803520;2.909280;6.525120
0;4.258084;2.812320;0.803520;2.909280;6.525120
0;4.268150;2.812320;0.803520;2.909280;6.525120
0;4.278217;2.812320;0.803520;2.909280;6.525120
0;4.288283;2.812320;0.803520;2.909280;6.525120
0;4.298350;2.812320;0.803520;2.909280;6.525120
0;4.308416;2.812320;0.803520;2.909280;6.525120
0;4.318482;2.812320;0.803520;2.909280;6.525120
0;4.328549;2.812320;0.803520;2.909280;6.525120
0;4.338615;2.812320;0.803520;2.909280;6.525120
0;4.348681;2.812320;0.803520;2.909280;6.525120
0;4.358748;2.812320;0.803520;2.909280;6.525120
0;4.368814;2.812320;0.803520;2.909280;6.525120
0;4.378881;2.812320;0.803520;2.909280;6.525120
0;4.388947;2.812320;0.803520;2.909280;6.525120
0;4.399013;2.812320;0.803520;2.909280;6.525120
0;4.409080;2.812320;0.803520;2.909280;6.525120
0;4.419146;2.812320;0.803520;2.909280;6.525120
0;4.429213;2.812320;0.803520;2.909280;6.525120
0;4.439279;2.812320;0.803520;2.909280;6.525120
0;4.449345;2.812320;0.803520;2.909280;6.525120
0;4.459412;2.812320;0.803520;2.909280;6.525120
0;4.469478;2.812320;0.803520;2.909280;6.525120
0;4.479545;2.812320;0.803520;2.909280;6.525120
0;4.489611;2.812320;0.803520;2.909280;6.525120
0;4.499677;2.812320;0.803520;2.909280;6.525120
0;4.509744;2.812320;0.803520;2.909280;6.525120
0;4.519810;2.812320;0.803520;2.909280;6.525120
0;4.529877;2.812320;0.803520;2.909280;6.525120
0;4.539943;2.812320;0.803520;2.909280;6.525120
0;4.550009;2.812320;0.803520;2.909280;6.525120
0;4.560076;2.812320;0.803520;2.909280;6.525120
0;4.570142;2.812320;0.803520;2.909280;6.525120
0;4.580208;2.812320;0.803520;2.909280;6.525120
0;4.590275;2.812320;0.803520;2.909280;6.525120
0;4.600341;2.812320;0.803520;2.909280;6.525120
0;4.610408;2.812320;0.803520;2.909280;6.525120
0;4.620474;2.812320;0.803520;2.909280;6.525120
0;4.630540;2.812320;0.803520;2.909280;6.525120
0;4.640607;2.812320;0.803520;2.909280;6.525120
0;4.650673;2.812320;0.803520;2.909280;6.525120
0;4.660740;2.812320;0.803520;2.909280;6.525120
0;4.670806;2.812320;0.803520;2.909280;6.525120
0;4.680872;2.812320;0.803520;2.909280;6.525120
0;4.690939;2.812320;0.803520;2.909280;6.525120
0;4.701005;2.812320;0.803520;2.909280;6.525120
0;4.711072;2.812320;0.803520;2.909280;6.525120
0;4.721138;2.812320;0.803520;2.909280;6.525120
0;4.731204;2.812320;0.803520;2.909280;6.525120
0;4.741271;2.812320;0.803520;2.909280;6.525120
0;4.751337;2.812320;0.803520;2.909280;6.525120
0;4.761404;2.812320;0.803520;2.909280;6.525120
0;4.771470;2.812320;0.803520;2.909280;6.525120
0;4.781536;2.812320;0.803520;2.909280;6.525120
0;4.791603;2.812320;0.803520;2.909280;6.525120
0;4.801669;2.812320;0.803520;2.909280;6.525120
0;4.811736;2.812320;0.803520;2.909280;6.525120
0;4.821802;2.812320;0.803520;2.909280;6.525120
0;4.831868;2.812320;0.803520;2.909280;6.525120
0;4.841935;2.812320;0.803520;2.909280;6.525120
0;4.852001;2.812320;0.803520;2.909280;6.525120
0;4.862067;2.812320;0.803520;2.909280;6.525120
0;4.872134;2.812320;0.803520;2.909280;6.525120
0;4.882200;2.812320;0.803520;2.909280;6.525120
0;4.892267;2.812320;0.803520;2.909280;6.525120
0;4.902333;2.812320;0.803520;2.909280;6.525120
0;4.912399;2.812320;0.803520;2.909280;6.525120
0;4.922466;2.812320;0.803520;2.909280;6.525120
0;4.932532;2.812320;0.803520;2.909280;6.525120
0;4.942599;2.812320;0.803520;2.909280;6.525120
0;4.952665;2.812320;0.803520;2.909280;6.525120
0;4.962731;2.812320;0.803520;2.909280;6.525120
0;4.972798;2.812320;0.803520;2.909280;6.525120
0;4.982864;2.812320;0.803520;2.909280;6.525120
0;4.992931;2.812320;0.803520;2.909280;6.525120
0;5.002997;2.812320;0.803520;2.909280;6.525120
0;5.013063;2.812320;0.803520;2.909280;6.525120
0;5.023130;2.812320;0.803520;2.909280;6.525120
0;5.033196;2.812320;0.803520;2.909280;6.525120
0;5.043263;2.812320;0.803520;2.909280;6.525120
0;5.053329;2.812320;0.803520;2.909280;6.525120
0;5.063395;2.812320;0.803520;2.909280;6.525120
0;5.073462;2.812320;0.803520;2.909280;6.525120
0;5.083528;2.812320;0.803520;2.909280;6.525120
0;5.093595;2.812320;0.803520;2.909280;6.525120
0;5.103661;2.812320;0.803520;2.909280;6.525120
0;5.113727;2.812320;0.803520;2.909280;6.525120
0;5.123794;2.812320;0.803520;2.909280;6.525120
0;5.133860;2.812320;0.803520;2.909280;6.525120
0;5.143926;2.812320;0.803520;2.909280;6.525120
0;5.153993;2.812320;0.803520;2.909280;6.525120
0;5.164059;2.812320;0.803520;2.909280;6.525120
0;5.174126;2.812320;0.803520;3.009600;6.625440
0;5.184192;2.812320;0.803520;2.909280;6.525120
