Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.726497;2.811200;0.803520;2.808960;6.423680
0;0.736588;2.811200;0.803520;2.808960;6.423680
0;0.746678;2.811200;0.803520;2.808960;6.423680
0;0.756768;2.811200;0.803520;2.808960;6.423680
0;0.766858;2.811200;0.803520;2.808960;6.423680
0;0.776949;2.811200;0.803520;2.808960;6.423680
0;0.787039;2.811200;0.803520;2.808960;6.423680
0;0.797129;2.811200;0.803520;2.808960;6.423680
0;0.807219;2.811200;0.803520;2.808960;6.423680
0;0.817310;2.811200;0.803520;2.808960;6.423680
0;0.827400;2.811200;0.803520;2.808960;6.423680
0;0.837490;2.811200;0.803520;2.808960;6.423680
0;0.847580;2.811200;0.803520;2.808960;6.423680
0;0.857671;2.811200;0.803520;2.808960;6.423680
0;0.867761;2.811200;0.803520;2.808960;6.423680
0;0.877851;2.811200;0.803520;2.808960;6.423680
0;0.887941;2.811200;0.803520;2.808960;6.423680
0;0.898032;2.811200;0.803520;2.808960;6.423680
0;0.908122;2.811200;0.803520;2.808960;6.423680
0;0.918212;2.811200;0.803520;2.808960;6.423680
0;0.928302;2.811200;0.803520;2.808960;6.423680
0;0.938393;2.811200;0.803520;2.808960;6.423680
0;0.948483;2.811200;0.803520;2.808960;6.423680
0;0.958573;2.811200;0.803520;2.909280;6.524000
0;0.968663;2.811200;0.803520;2.909280;6.524000
0;0.978754;2.811200;0.803520;2.909280;6.524000
0;0.988844;2.811200;0.803520;2.909280;6.524000
0;0.998934;2.811200;0.803520;2.909280;6.524000
0;1.009024;2.811200;0.803520;2.909280;6.524000
0;1.019114;2.811200;0.803520;2.909280;6.524000
0;1.029205;2.811200;0.803520;2.909280;6.524000
0;1.039295;2.811200;0.803520;2.909280;6.524000
0;1.049385;2.811200;0.803520;2.909280;6.524000
0;1.059475;2.811200;0.803520;2.909280;6.524000
0;1.069566;2.811200;0.803520;2.909280;6.524000
0;1.079656;2.811200;0.803520;2.909280;6.524000
0;1.089746;2.811200;0.803520;2.909280;6.524000
0;1.099836;2.811200;0.803520;2.909280;6.524000
0;1.109927;2.811200;0.803520;2.909280;6.524000
0;1.120017;2.811200;0.803520;2.909280;6.524000
0;1.130107;2.811200;0.803520;2.909280;6.524000
0;1.140197;2.811200;0.803520;2.909280;6.524000
0;1.150288;2.811200;0.803520;2.909280;6.524000
0;1.160378;2.811200;0.803520;2.909280;6.524000
0;1.170468;2.811200;0.803520;2.909280;6.524000
0;1.180558;2.811200;0.803520;2.909280;6.524000
0;1.190649;2.811200;0.803520;2.909280;6.524000
0;1.200739;2.811200;0.803520;2.909280;6.524000
0;1.210829;2.811200;0.803520;2.909280;6.524000
0;1.220919;2.811200;0.803520;2.909280;6.524000
0;1.231010;2.811200;0.803520;2.909280;6.524000
0;1.241100;2.811200;0.803520;2.909280;6.524000
0;1.251190;2.811200;0.803520;2.909280;6.524000
0;1.261280;2.811200;0.803520;2.909280;6.524000
0;1.271371;2.811200;0.803520;2.909280;6.524000
0;1.281461;2.811200;0.803520;2.909280;6.524000
0;1.291551;2.811200;0.803520;2.909280;6.524000
0;1.301641;2.812320;0.803520;2.909280;6.525120
0;1.311732;2.812320;0.803520;2.909280;6.525120
0;1.321822;2.812320;0.803520;2.909280;6.525120
0;1.331912;2.812320;0.803520;2.909280;6.525120
0;1.342002;2.812320;0.803520;2.909280;6.525120
0;1.352092;2.812320;0.803520;2.909280;6.525120
0;1.362183;2.812320;0.803520;2.909280;6.525120
0;1.372273;2.812320;0.803520;2.909280;6.525120
0;1.382363;2.812320;0.803520;2.909280;6.525120
0;1.392453;2.812320;0.803520;2.909280;6.525120
0;1.402544;2.812320;0.803520;2.909280;6.525120
0;1.412634;2.812320;0.803520;2.909280;6.525120
0;1.422724;2.812320;0.803520;2.909280;6.525120
0;1.432814;2.812320;0.803520;2.909280;6.525120
0;1.442905;2.812320;0.803520;2.909280;6.525120
0;1.452995;2.812320;0.803520;2.909280;6.525120
0;1.463085;2.812320;0.803520;2.909280;6.525120
0;1.473175;2.812320;0.803520;2.909280;6.525120
0;1.483266;2.812320;0.803520;2.909280;6.525120
0;1.493356;2.812320;0.803520;2.909280;6.525120
0;1.503446;2.811200;0.803520;2.909280;6.524000
0;1.513536;2.811200;0.803520;2.909280;6.524000
0;1.523627;2.811200;0.803520;2.909280;6.524000
0;1.533717;2.811200;0.803520;2.909280;6.524000
0;1.543807;2.811200;0.803520;2.909280;6.524000
0;1.553897;2.811200;0.803520;2.909280;6.524000
0;1.563988;2.811200;0.803520;2.909280;6.524000
0;1.574078;2.811200;0.803520;2.909280;6.524000
0;1.584168;2.811200;0.803520;2.909280;6.524000
0;1.594258;2.811200;0.803520;2.909280;6.524000
0;1.604349;2.811200;0.803520;2.909280;6.524000
0;1.614439;2.811200;0.803520;2.909280;6.524000
0;1.624529;2.811200;0.803520;2.909280;6.524000
0;1.634619;2.811200;0.803520;2.909280;6.524000
0;1.644710;2.811200;0.803520;2.909280;6.524000
0;1.654800;2.811200;0.803520;2.909280;6.524000
0;1.664890;2.811200;0.803520;2.909280;6.524000
0;1.674980;2.811200;0.803520;2.909280;6.524000
0;1.685070;2.811200;0.803520;2.909280;6.524000
0;1.695161;2.811200;0.803520;2.909280;6.524000
0;1.705251;2.811200;0.803520;2.909280;6.524000
0;1.715341;2.811200;0.803520;2.909280;6.524000
0;1.725431;2.811200;0.803520;2.909280;6.524000
0;1.735522;2.811200;0.803520;2.909280;6.524000
0;1.745612;2.811200;0.803520;3.009600;6.624320
0;1.755702;2.811200;0.803520;3.009600;6.624320
0;1.765792;2.811200;0.803520;3.009600;6.624320
0;1.775883;2.811200;0.803520;3.009600;6.624320
0;1.785973;2.811200;0.803520;3.009600;6.624320
0;1.796063;2.811200;0.803520;3.009600;6.624320
0;1.806153;2.811200;0.803520;3.009600;6.624320
0;1.816244;2.811200;0.803520;3.009600;6.624320
0;1.826334;2.811200;0.803520;3.009600;6.624320
0;1.836424;2.811200;0.803520;3.009600;6.624320
0;1.846514;2.811200;0.803520;3.009600;6.624320
0;1.856605;2.811200;0.803520;3.009600;6.624320
0;1.866695;2.811200;0.803520;3.009600;6.624320
0;1.876785;2.811200;0.803520;3.009600;6.624320
0;1.886875;2.811200;0.803520;3.009600;6.624320
0;1.896966;2.811200;0.803520;2.909280;6.524000
0;1.907056;2.811200;0.803520;2.909280;6.524000
0;1.917146;2.811200;0.803520;2.909280;6.524000
0;1.927236;2.811200;0.803520;2.909280;6.524000
0;1.937327;2.811200;0.803520;2.909280;6.524000
0;1.947417;2.811200;0.803520;2.909280;6.524000
0;1.957507;2.811200;0.803520;2.909280;6.524000
0;1.967597;2.811200;0.803520;2.909280;6.524000
0;1.977688;2.811200;0.803520;2.909280;6.524000
0;1.987778;2.811200;0.803520;2.909280;6.524000
0;1.997868;2.811200;0.803520;2.909280;6.524000
0;2.007958;2.811200;0.803520;2.909280;6.524000
0;2.018048;2.811200;0.803520;2.909280;6.524000
0;2.028139;2.811200;0.803520;2.909280;6.524000
0;2.038229;2.811200;0.803520;2.909280;6.524000
0;2.048319;2.811200;0.803520;2.909280;6.524000
0;2.058409;2.811200;0.803520;2.909280;6.524000
0;2.068500;2.811200;0.803520;2.909280;6.524000
0;2.078590;2.811200;0.803520;2.909280;6.524000
0;2.088680;2.811200;0.803520;2.909280;6.524000
0;2.098770;2.811200;0.803520;2.909280;6.524000
0;2.108861;2.811200;0.803520;2.909280;6.524000
0;2.118951;2.811200;0.803520;2.909280;6.524000
0;2.129041;2.811200;0.803520;2.909280;6.524000
0;2.139131;2.811200;0.803520;2.909280;6.524000
0;2.149222;2.811200;0.803520;2.909280;6.524000
0;2.159312;2.811200;0.803520;2.909280;6.524000
0;2.169402;2.811200;0.803520;2.909280;6.524000
0;2.179492;2.811200;0.803520;2.909280;6.524000
0;2.189583;2.811200;0.803520;2.909280;6.524000
0;2.199673;2.811200;0.803520;2.909280;6.524000
0;2.209763;2.811200;0.803520;2.909280;6.524000
0;2.219853;2.811200;0.803520;2.909280;6.524000
0;2.229944;2.811200;0.803520;2.909280;6.524000
0;2.240034;2.811200;0.803520;2.909280;6.524000
0;2.250124;2.811200;0.803520;2.909280;6.524000
0;2.260214;2.811200;0.803520;2.909280;6.524000
0;2.270305;2.811200;0.803520;2.909280;6.524000
0;2.280395;2.811200;0.803520;2.909280;6.524000
0;2.290485;2.811200;0.803520;2.909280;6.524000
0;2.300575;2.811200;0.803520;2.909280;6.524000
0;2.310666;2.811200;0.803520;2.909280;6.524000
0;2.320756;2.811200;0.803520;2.909280;6.524000
0;2.330846;2.811200;0.803520;2.909280;6.524000
0;2.340936;2.811200;0.803520;2.909280;6.524000
0;2.351026;2.811200;0.803520;2.909280;6.524000
0;2.361117;2.811200;0.803520;2.909280;6.524000
0;2.371207;2.811200;0.803520;2.909280;6.524000
0;2.381297;2.811200;0.803520;2.909280;6.524000
0;2.391387;2.811200;0.803520;2.909280;6.524000
0;2.401478;2.811200;0.803520;2.909280;6.524000
0;2.411568;2.811200;0.803520;2.909280;6.524000
0;2.421658;2.811200;0.803520;2.909280;6.524000
0;2.431748;2.811200;0.803520;2.909280;6.524000
0;2.441839;2.811200;0.803520;2.909280;6.524000
0;2.451929;2.811200;0.803520;2.909280;6.524000
0;2.462019;2.811200;0.803520;2.909280;6.524000
0;2.472109;2.811200;0.803520;2.909280;6.524000
0;2.482200;2.811200;0.803520;2.909280;6.524000
0;2.492290;2.811200;0.803520;2.909280;6.524000
0;2.502380;2.811200;0.803520;2.909280;6.524000
0;2.512470;2.811200;0.803520;2.909280;6.524000
0;2.522561;2.811200;0.803520;2.909280;6.524000
0;2.532651;2.811200;0.803520;2.909280;6.524000
0;2.542741;2.811200;0.803520;2.909280;6.524000
0;2.552831;2.811200;0.803520;2.909280;6.524000
0;2.562922;2.811200;0.803520;2.808960;6.423680
0;2.573012;2.811200;0.803520;2.808960;6.423680
0;2.583102;2.811200;0.803520;2.808960;6.423680
0;2.593192;2.811200;0.803520;2.808960;6.423680
0;2.603283;2.811200;0.803520;2.808960;6.423680
0;2.613373;2.811200;0.803520;2.808960;6.423680
0;2.623463;2.811200;0.803520;2.808960;6.423680
0;2.633553;2.811200;0.803520;2.808960;6.423680
0;2.643644;2.811200;0.803520;2.808960;6.423680
0;2.653734;2.811200;0.803520;2.808960;6.423680
0;2.663824;2.811200;0.803520;2.808960;6.423680
0;2.673914;2.811200;0.803520;2.808960;6.423680
0;2.684004;2.811200;0.803520;2.808960;6.423680
0;2.694095;2.811200;0.803520;2.808960;6.423680
0;2.704185;2.811200;0.803520;2.808960;6.423680
0;2.714275;2.811200;0.803520;2.808960;6.423680
0;2.724365;2.811200;0.803520;2.808960;6.423680
0;2.734456;2.811200;0.803520;2.808960;6.423680
0;2.744546;2.811200;0.803520;2.808960;6.423680
0;2.754636;2.409600;0.803520;2.808960;6.022080
0;2.764726;2.409600;0.803520;2.808960;6.022080
0;2.774817;2.409600;0.803520;2.808960;6.022080
0;2.784907;2.409600;0.803520;2.808960;6.022080
0;2.794997;2.409600;0.803520;2.808960;6.022080
0;2.805087;2.409600;0.803520;2.808960;6.022080
0;2.815178;2.409600;0.803520;2.808960;6.022080
0;2.825268;2.409600;0.803520;2.808960;6.022080
0;2.835358;2.409600;0.803520;2.808960;6.022080
0;2.845448;2.409600;0.803520;2.808960;6.022080
0;2.855539;2.409600;0.803520;2.808960;6.022080
0;2.865629;2.409600;0.803520;2.808960;6.022080
0;2.875719;2.409600;0.803520;2.808960;6.022080
0;2.885809;2.409600;0.803520;2.808960;6.022080
0;2.895900;2.409600;0.803520;2.808960;6.022080
0;2.905990;2.409600;0.803520;2.808960;6.022080
0;2.916080;2.409600;0.803520;2.808960;6.022080
0;2.926170;2.409600;0.803520;2.808960;6.022080
0;2.936261;2.409600;0.803520;2.808960;6.022080
0;2.946351;2.409600;0.803520;2.808960;6.022080
0;2.956441;2.409600;0.803520;2.808960;6.022080
0;2.966531;2.409600;0.803520;2.808960;6.022080
0;2.976622;2.409600;0.803520;2.808960;6.022080
0;2.986712;2.409600;0.803520;2.808960;6.022080
0;2.996802;2.409600;0.803520;2.808960;6.022080
0;3.006892;2.409600;0.803520;2.808960;6.022080
0;3.016982;2.409600;0.803520;2.808960;6.022080
0;3.027073;2.409600;0.803520;2.808960;6.022080
0;3.037163;2.409600;0.803520;2.808960;6.022080
0;3.047253;2.409600;0.803520;2.808960;6.022080
0;3.057343;2.409600;0.803520;2.808960;6.022080
0;3.067434;2.409600;0.803520;2.808960;6.022080
0;3.077524;2.409600;0.803520;2.808960;6.022080
0;3.087614;2.409600;0.803520;2.808960;6.022080
0;3.097704;2.409600;0.803520;2.808960;6.022080
0;3.107795;2.409600;0.803520;2.808960;6.022080
0;3.117885;2.409600;0.803520;2.808960;6.022080
0;3.127975;2.409600;0.803520;2.808960;6.022080
0;3.138065;2.409600;0.803520;2.808960;6.022080
0;3.148156;2.409600;0.803520;2.808960;6.022080
0;3.158246;2.409600;0.803520;2.808960;6.022080
0;3.168336;2.409600;0.803520;2.808960;6.022080
0;3.178426;2.410560;0.803520;2.808960;6.023040
0;3.188517;2.410560;0.803520;2.808960;6.023040
0;3.198607;2.410560;0.803520;2.808960;6.023040
0;3.208697;2.812320;0.803520;2.808960;6.424800
0;3.218787;2.812320;0.803520;2.808960;6.424800
0;3.228878;2.812320;0.803520;2.808960;6.424800
0;3.238968;2.410560;0.803520;2.808960;6.023040
0;3.249058;2.812320;0.803520;2.808960;6.424800
0;3.259148;2.812320;0.803520;2.808960;6.424800
0;3.269239;2.812320;0.803520;2.808960;6.424800
0;3.279329;2.812320;0.803520;2.808960;6.424800
0;3.289419;2.812320;0.803520;2.808960;6.424800
0;3.299509;2.812320;0.803520;2.808960;6.424800
0;3.309600;2.410560;0.803520;2.808960;6.023040
0;3.319690;2.410560;0.803520;2.808960;6.023040
0;3.329780;2.410560;0.803520;2.808960;6.023040
0;3.339870;2.409600;0.803520;2.808960;6.022080
0;3.349960;2.409600;0.803520;2.808960;6.022080
0;3.360051;2.811200;0.803520;2.808960;6.423680
0;3.370141;2.811200;0.803520;2.808960;6.423680
0;3.380231;2.811200;0.803520;2.808960;6.423680
0;3.390321;2.811200;0.803520;2.808960;6.423680
0;3.400412;2.811200;0.803520;2.808960;6.423680
0;3.410502;2.811200;0.803520;2.808960;6.423680
0;3.420592;2.811200;0.803520;2.808960;6.423680
0;3.430682;2.811200;0.803520;2.808960;6.423680
0;3.440773;2.811200;0.803520;2.808960;6.423680
0;3.450863;2.811200;0.803520;2.808960;6.423680
0;3.460953;2.811200;0.803520;2.808960;6.423680
0;3.471043;2.811200;0.803520;2.808960;6.423680
0;3.481134;2.811200;0.803520;2.808960;6.423680
0;3.491224;2.811200;0.803520;2.808960;6.423680
0;3.501314;2.811200;0.803520;2.808960;6.423680
0;3.511404;2.811200;0.803520;2.808960;6.423680
0;3.521495;2.811200;0.803520;2.808960;6.423680
0;3.531585;2.811200;0.803520;2.808960;6.423680
0;3.541675;2.812320;0.803520;2.808960;6.424800
0;3.551765;2.811200;0.803520;2.808960;6.423680
0;3.561856;2.812320;0.803520;2.808960;6.424800
0;3.571946;2.812320;0.803520;2.808960;6.424800
0;3.582036;2.812320;0.803520;2.808960;6.424800
0;3.592126;2.812320;0.803520;2.808960;6.424800
0;3.602217;2.812320;0.803520;2.808960;6.424800
0;3.612307;2.812320;0.803520;2.808960;6.424800
0;3.622397;2.812320;0.803520;2.808960;6.424800
0;3.632487;2.812320;0.803520;2.808960;6.424800
0;3.642578;2.812320;0.803520;2.808960;6.424800
0;3.652668;2.812320;0.803520;2.808960;6.424800
0;3.662758;2.812320;0.803520;2.808960;6.424800
0;3.672848;2.812320;0.803520;2.808960;6.424800
0;3.682938;2.812320;0.803520;2.909280;6.525120
0;3.693029;2.812320;0.803520;2.909280;6.525120
0;3.703119;2.812320;0.803520;2.909280;6.525120
0;3.713209;2.812320;0.803520;2.909280;6.525120
0;3.723299;2.812320;0.803520;2.909280;6.525120
0;3.733390;2.812320;0.803520;2.909280;6.525120
0;3.743480;2.812320;0.803520;2.909280;6.525120
0;3.753570;2.812320;0.803520;2.909280;6.525120
0;3.763660;2.812320;0.803520;2.909280;6.525120
0;3.773751;2.812320;0.803520;2.909280;6.525120
0;3.783841;2.812320;0.803520;2.909280;6.525120
0;3.793931;2.812320;0.803520;2.909280;6.525120
0;3.804021;2.812320;0.803520;2.909280;6.525120
0;3.814112;2.812320;0.803520;2.909280;6.525120
0;3.824202;2.812320;0.803520;2.909280;6.525120
0;3.834292;2.812320;0.803520;2.909280;6.525120
0;3.844382;2.812320;0.803520;2.909280;6.525120
0;3.854473;2.811200;0.803520;2.909280;6.524000
0;3.864563;2.811200;0.803520;2.909280;6.524000
0;3.874653;2.812320;0.803520;2.909280;6.525120
0;3.884743;2.812320;0.803520;2.909280;6.525120
0;3.894834;2.812320;0.803520;2.909280;6.525120
0;3.904924;2.812320;0.803520;2.909280;6.525120
0;3.915014;2.812320;0.803520;2.909280;6.525120
0;3.925104;2.811200;0.803520;2.909280;6.524000
0;3.935195;2.811200;0.803520;2.909280;6.524000
0;3.945285;2.811200;0.803520;2.909280;6.524000
0;3.955375;2.811200;0.803520;2.909280;6.524000
0;3.965465;2.812320;0.803520;2.909280;6.525120
0;3.975556;2.812320;0.803520;2.909280;6.525120
0;3.985646;2.811200;0.803520;2.909280;6.524000
0;3.995736;2.811200;0.803520;2.909280;6.524000
0;4.005826;2.812320;0.803520;2.909280;6.525120
0;4.015916;2.812320;0.803520;2.909280;6.525120
0;4.026007;2.812320;0.803520;2.909280;6.525120
0;4.036097;2.812320;0.803520;2.909280;6.525120
0;4.046187;2.812320;0.803520;2.909280;6.525120
0;4.056277;2.812320;0.803520;2.909280;6.525120
0;4.066368;2.812320;0.803520;2.909280;6.525120
0;4.076458;2.812320;0.803520;2.909280;6.525120
0;4.086548;2.812320;0.803520;2.909280;6.525120
0;4.096638;2.812320;0.803520;2.909280;6.525120
0;4.106729;2.812320;0.803520;2.909280;6.525120
0;4.116819;2.812320;0.803520;2.909280;6.525120
0;4.126909;2.812320;0.803520;2.909280;6.525120
0;4.136999;2.812320;0.803520;2.909280;6.525120
0;4.147090;2.812320;0.803520;2.909280;6.525120
0;4.157180;2.812320;0.803520;2.909280;6.525120
0;4.167270;2.812320;0.803520;2.909280;6.525120
0;4.177360;2.812320;0.803520;2.909280;6.525120
0;4.187451;2.811200;0.803520;2.909280;6.524000
0;4.197541;2.811200;0.803520;2.909280;6.524000
0;4.207631;2.811200;0.803520;2.909280;6.524000
0;4.217721;2.811200;0.803520;2.909280;6.524000
0;4.227812;2.811200;0.803520;2.909280;6.524000
0;4.237902;2.811200;0.803520;2.909280;6.524000
0;4.247992;2.811200;0.803520;2.909280;6.524000
0;4.258082;2.811200;0.803520;2.909280;6.524000
0;4.268173;2.811200;0.803520;2.909280;6.524000
0;4.278263;2.811200;0.803520;2.909280;6.524000
0;4.288353;2.811200;0.803520;2.909280;6.524000
0;4.298443;2.812320;0.803520;2.909280;6.525120
0;4.308534;2.812320;0.803520;2.909280;6.525120
0;4.318624;2.812320;0.803520;2.909280;6.525120
0;4.328714;2.812320;0.803520;2.909280;6.525120
0;4.338804;2.812320;0.803520;2.909280;6.525120
0;4.348894;2.812320;0.803520;2.909280;6.525120
0;4.358985;2.812320;0.803520;2.909280;6.525120
0;4.369075;2.812320;0.803520;2.909280;6.525120
0;4.379165;2.812320;0.803520;2.909280;6.525120
0;4.389255;2.812320;0.803520;2.909280;6.525120
0;4.399346;2.812320;0.803520;2.909280;6.525120
0;4.409436;2.812320;0.803520;2.909280;6.525120
0;4.419526;2.812320;0.803520;2.909280;6.525120
0;4.429616;2.812320;0.803520;2.909280;6.525120
0;4.439707;2.812320;0.803520;2.909280;6.525120
0;4.449797;2.812320;0.803520;2.909280;6.525120
0;4.459887;2.812320;0.803520;2.909280;6.525120
0;4.469977;2.812320;0.803520;2.909280;6.525120
0;4.480068;2.812320;0.803520;2.909280;6.525120
0;4.490158;2.812320;0.803520;2.909280;6.525120
0;4.500248;2.812320;0.803520;2.909280;6.525120
0;4.510338;2.812320;0.803520;2.909280;6.525120
0;4.520429;2.812320;0.803520;2.909280;6.525120
0;4.530519;2.812320;0.803520;2.909280;6.525120
0;4.540609;2.811200;0.803520;2.909280;6.524000
0;4.550699;2.811200;0.803520;2.909280;6.524000
0;4.560790;2.811200;0.803520;2.909280;6.524000
0;4.570880;2.811200;0.803520;2.909280;6.524000
0;4.580970;2.811200;0.803520;2.909280;6.524000
0;4.591060;2.811200;0.803520;2.909280;6.524000
0;4.601151;2.811200;0.803520;2.909280;6.524000
0;4.611241;2.811200;0.803520;2.909280;6.524000
0;4.621331;2.811200;0.803520;2.909280;6.524000
0;4.631421;2.811200;0.803520;2.909280;6.524000
0;4.641512;2.811200;0.803520;2.909280;6.524000
0;4.651602;2.811200;0.803520;2.909280;6.524000
0;4.661692;2.811200;0.803520;2.909280;6.524000
0;4.671782;2.811200;0.803520;2.909280;6.524000
0;4.681872;2.811200;0.803520;2.909280;6.524000
0;4.691963;2.811200;0.803520;2.909280;6.524000
0;4.702053;2.811200;0.803520;2.909280;6.524000
0;4.712143;2.811200;0.803520;2.909280;6.524000
0;4.722233;2.811200;0.803520;2.909280;6.524000
0;4.732324;2.811200;0.803520;2.909280;6.524000
0;4.742414;2.811200;0.803520;2.909280;6.524000
0;4.752504;2.811200;0.803520;2.909280;6.524000
0;4.762594;2.811200;0.803520;2.909280;6.524000
0;4.772685;2.811200;0.803520;2.909280;6.524000
0;4.782775;2.811200;0.803520;2.909280;6.524000
0;4.792865;2.811200;0.803520;2.909280;6.524000
0;4.802955;2.811200;0.803520;2.909280;6.524000
0;4.813046;2.811200;0.803520;2.909280;6.524000
0;4.823136;2.811200;0.803520;2.909280;6.524000
0;4.833226;2.811200;0.803520;2.909280;6.524000
0;4.843316;2.811200;0.803520;2.909280;6.524000
0;4.853407;2.811200;0.803520;2.909280;6.524000
0;4.863497;2.811200;0.803520;2.909280;6.524000
0;4.873587;2.811200;0.803520;2.909280;6.524000
0;4.883677;2.811200;0.803520;2.909280;6.524000
0;4.893768;2.811200;0.803520;2.909280;6.524000
0;4.903858;2.811200;0.803520;2.909280;6.524000
0;4.913948;2.811200;0.803520;2.909280;6.524000
0;4.924038;2.811200;0.803520;2.909280;6.524000
0;4.934129;2.811200;0.803520;2.909280;6.524000
0;4.944219;2.811200;0.803520;2.909280;6.524000
0;4.954309;2.811200;0.803520;2.909280;6.524000
0;4.964399;2.811200;0.803520;2.909280;6.524000
0;4.974490;2.811200;0.803520;2.909280;6.524000
0;4.984580;2.811200;0.803520;2.909280;6.524000
0;4.994670;2.811200;0.803520;2.909280;6.524000
0;5.004760;2.811200;0.803520;2.909280;6.524000
0;5.014850;2.811200;0.803520;2.909280;6.524000
0;5.024941;2.811200;0.803520;2.909280;6.524000
0;5.035031;2.811200;0.803520;2.909280;6.524000
0;5.045121;2.811200;0.803520;2.909280;6.524000
0;5.055211;2.811200;0.803520;2.909280;6.524000
0;5.065302;2.811200;0.803520;2.909280;6.524000
0;5.075392;2.811200;0.803520;2.909280;6.524000
0;5.085482;2.811200;0.803520;3.009600;6.624320
0;5.095572;2.811200;0.803520;3.009600;6.624320
0;5.105663;2.811200;0.803520;3.009600;6.624320
0;5.115753;2.811200;0.803520;3.009600;6.624320
0;5.125843;2.811200;0.803520;3.009600;6.624320
0;5.135933;2.811200;0.803520;3.009600;6.624320
0;5.146024;2.811200;0.803520;3.009600;6.624320
0;5.156114;2.811200;0.803520;3.009600;6.624320
0;5.166204;2.811200;0.803520;3.009600;6.624320
0;5.176294;2.811200;0.803520;3.009600;6.624320
0;5.186385;2.811200;0.803520;2.909280;6.524000
0;5.196475;2.811200;0.803520;2.909280;6.524000
