Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.575531;2.410560;0.401920;2.708640;5.521120
0;0.585628;2.410560;0.401920;2.708640;5.521120
0;0.595725;2.410560;0.401920;2.708640;5.521120
0;0.605822;2.410560;0.401920;2.708640;5.521120
0;0.615919;2.410560;0.401920;2.708640;5.521120
0;0.626016;2.410560;0.401920;2.708640;5.521120
0;0.636113;2.410560;0.401920;2.708640;5.521120
0;0.646210;2.410560;0.401920;2.708640;5.521120
0;0.656307;2.410560;0.401920;2.708640;5.521120
0;0.666404;2.410560;0.401920;2.708640;5.521120
0;0.676501;2.410560;0.401920;2.708640;5.521120
0;0.686598;2.410560;0.401920;2.708640;5.521120
0;0.696695;2.410560;0.803840;2.708640;5.923040
0;0.706792;2.410560;0.803840;2.708640;5.923040
0;0.716889;2.410560;0.803840;2.708640;5.923040
0;0.726986;2.410560;0.803840;2.708640;5.923040
0;0.737083;2.410560;0.803840;2.708640;5.923040
0;0.747180;2.410560;0.803840;2.708640;5.923040
0;0.757277;2.410560;0.803840;2.708640;5.923040
0;0.767374;2.410560;0.803840;2.708640;5.923040
0;0.777471;2.410560;0.803840;2.708640;5.923040
0;0.787568;2.410560;0.803840;2.708640;5.923040
0;0.797665;2.410560;0.803840;2.708640;5.923040
0;0.807762;2.410560;0.803840;2.708640;5.923040
0;0.817859;2.410560;0.803840;2.708640;5.923040
0;0.827956;2.410560;0.803840;2.708640;5.923040
0;0.838053;2.410560;0.803840;2.708640;5.923040
0;0.848150;2.410560;0.803840;2.708640;5.923040
0;0.858247;2.410560;0.803840;2.708640;5.923040
0;0.868345;2.410560;0.803840;2.708640;5.923040
0;0.878442;2.410560;0.803840;2.708640;5.923040
0;0.888539;2.410560;0.803840;2.708640;5.923040
0;0.898636;2.410560;0.803840;2.708640;5.923040
0;0.908733;2.410560;0.803520;2.708640;5.922720
0;0.918830;2.410560;0.803520;2.708640;5.922720
0;0.928927;2.410560;0.803520;2.708640;5.922720
0;0.939024;2.410560;0.803520;2.708640;5.922720
0;0.949121;2.410560;0.803520;2.808960;6.023040
0;0.959218;2.410560;0.803520;2.808960;6.023040
0;0.969315;2.410560;0.803520;2.808960;6.023040
0;0.979412;2.410560;0.803520;2.808960;6.023040
0;0.989509;2.410560;0.803520;2.808960;6.023040
0;0.999606;2.410560;0.803520;2.808960;6.023040
0;1.009703;2.410560;0.803840;2.808960;6.023360
0;1.019800;2.410560;0.803520;2.808960;6.023040
0;1.029897;2.410560;0.803520;2.808960;6.023040
0;1.039994;2.410560;0.803520;2.808960;6.023040
0;1.050091;2.410560;0.803520;2.808960;6.023040
0;1.060188;2.410560;0.803520;2.808960;6.023040
0;1.070285;2.410560;0.803840;2.808960;6.023360
0;1.080382;2.410560;0.803840;2.808960;6.023360
0;1.090479;2.410560;0.803840;2.808960;6.023360
0;1.100576;2.410560;0.803840;2.808960;6.023360
0;1.110673;2.410560;0.803840;2.808960;6.023360
0;1.120770;2.410560;0.803840;2.808960;6.023360
0;1.130867;2.410560;0.803520;2.808960;6.023040
0;1.140964;2.812320;0.803520;2.909280;6.525120
0;1.151061;2.812320;0.803520;2.909280;6.525120
0;1.161158;2.812320;0.803520;2.909280;6.525120
0;1.171255;2.812320;0.803520;2.909280;6.525120
0;1.181352;2.812320;0.803520;2.909280;6.525120
0;1.191449;2.812320;0.803520;2.909280;6.525120
0;1.201546;2.812320;0.803520;3.009600;6.625440
0;1.211643;2.812320;0.803520;3.009600;6.625440
0;1.221741;2.812320;0.803520;3.009600;6.625440
0;1.231838;2.812320;0.803520;3.009600;6.625440
0;1.241935;2.812320;0.803520;3.009600;6.625440
0;1.252032;2.812320;0.803520;3.009600;6.625440
0;1.262129;2.812320;0.803520;3.009600;6.625440
0;1.272226;2.812320;0.803520;3.109920;6.725760
0;1.282323;2.812320;0.803520;3.109920;6.725760
0;1.292420;2.812320;0.803520;3.109920;6.725760
0;1.302517;2.812320;0.803520;3.109920;6.725760
0;1.312614;2.812320;0.803520;3.109920;6.725760
0;1.322711;2.812320;0.803520;3.109920;6.725760
0;1.332808;2.812320;0.803520;3.109920;6.725760
0;1.342905;2.812320;0.803520;3.109920;6.725760
0;1.353002;2.812320;0.803520;3.109920;6.725760
0;1.363099;2.812320;0.803520;3.210240;6.826080
0;1.373196;2.812320;0.803520;3.210240;6.826080
0;1.383293;2.812320;0.803520;3.210240;6.826080
0;1.393390;2.812320;0.803520;3.210240;6.826080
0;1.403487;2.812320;0.803520;3.210240;6.826080
0;1.413584;2.812320;0.803520;3.210240;6.826080
0;1.423681;2.812320;0.803520;3.210240;6.826080
0;1.433778;2.812320;0.803520;3.210240;6.826080
0;1.443875;2.812320;0.803520;3.210240;6.826080
0;1.453972;2.812320;0.803840;3.210240;6.826400
0;1.464069;2.812320;0.803840;3.210240;6.826400
0;1.474166;2.812320;0.803840;3.210240;6.826400
0;1.484263;2.812320;0.803840;3.210240;6.826400
0;1.494360;2.812320;0.803840;3.210240;6.826400
0;1.504457;2.812320;0.803840;3.210240;6.826400
0;1.514554;2.812320;0.803840;3.210240;6.826400
0;1.524651;2.812320;0.803840;3.210240;6.826400
0;1.534748;2.812320;0.803520;3.210240;6.826080
0;1.544845;2.812320;0.803520;3.210240;6.826080
0;1.554942;2.812320;0.803520;3.210240;6.826080
0;1.565040;2.812320;0.803520;3.210240;6.826080
0;1.575137;2.812320;0.803520;3.210240;6.826080
0;1.585234;2.812320;0.803520;3.210240;6.826080
0;1.595331;2.812320;0.803520;3.210240;6.826080
0;1.605428;2.812320;0.803520;3.210240;6.826080
0;1.615525;2.812320;0.803520;3.310560;6.926400
0;1.625622;2.812320;0.803520;3.310560;6.926400
0;1.635719;2.812320;0.803520;3.310560;6.926400
0;1.645816;2.812320;0.803520;3.310560;6.926400
0;1.655913;2.812320;0.803840;3.310560;6.926720
0;1.666010;2.812320;0.803840;3.310560;6.926720
0;1.676107;2.812320;0.803840;3.310560;6.926720
0;1.686204;2.812320;0.803840;3.310560;6.926720
0;1.696301;2.812320;0.803840;3.310560;6.926720
0;1.706398;2.812320;0.803840;3.310560;6.926720
0;1.716495;2.812320;0.803840;3.310560;6.926720
0;1.726592;2.812320;0.803840;3.210240;6.826400
0;1.736689;2.812320;0.803840;3.210240;6.826400
0;1.746786;2.812320;0.803840;3.210240;6.826400
0;1.756883;2.812320;0.803840;3.210240;6.826400
0;1.766980;2.812320;0.803840;3.210240;6.826400
0;1.777077;2.812320;0.803840;3.210240;6.826400
0;1.787174;2.812320;0.803840;3.210240;6.826400
0;1.797271;2.812320;0.803840;3.210240;6.826400
0;1.807368;2.812320;0.803840;3.210240;6.826400
0;1.817465;2.812320;0.803840;3.210240;6.826400
0;1.827562;2.812320;0.803840;3.210240;6.826400
0;1.837659;2.812320;0.803840;3.210240;6.826400
0;1.847756;2.812320;0.803840;3.210240;6.826400
0;1.857853;2.812320;0.803840;3.210240;6.826400
0;1.867950;2.812320;0.803520;3.210240;6.826080
0;1.878047;2.812320;0.803520;3.210240;6.826080
0;1.888144;2.812320;0.803520;3.210240;6.826080
0;1.898241;2.812320;0.803520;3.310560;6.926400
0;1.908338;2.812320;0.803520;3.310560;6.926400
0;1.918436;2.812320;0.803520;3.310560;6.926400
0;1.928533;2.812320;0.803520;3.310560;6.926400
0;1.938630;2.812320;0.803520;3.310560;6.926400
0;1.948727;2.812320;0.803520;3.310560;6.926400
0;1.958824;2.812320;0.803520;3.310560;6.926400
0;1.968921;2.812320;0.803520;3.310560;6.926400
0;1.979018;2.812320;0.803520;3.310560;6.926400
0;1.989115;2.812320;0.803520;3.310560;6.926400
0;1.999212;2.812320;0.803520;3.310560;6.926400
0;2.009309;2.812320;0.803520;3.310560;6.926400
0;2.019406;2.812320;0.803520;3.310560;6.926400
0;2.029503;2.812320;0.803840;3.310560;6.926720
0;2.039600;2.812320;0.803520;3.310560;6.926400
0;2.049697;2.812320;0.803520;3.310560;6.926400
0;2.059794;2.812320;0.803520;3.310560;6.926400
0;2.069891;2.812320;0.803520;3.310560;6.926400
0;2.079988;2.812320;0.803520;3.410880;7.026720
0;2.090085;2.812320;0.803520;3.410880;7.026720
0;2.100182;2.812320;0.803520;3.410880;7.026720
0;2.110279;2.812320;0.803520;3.410880;7.026720
0;2.120376;3.214080;0.803520;3.410880;7.428480
0;2.130473;3.214080;0.803520;3.410880;7.428480
0;2.140570;3.214080;0.803520;3.410880;7.428480
0;2.150667;3.214080;0.803520;3.410880;7.428480
0;2.160764;3.214080;0.803840;3.410880;7.428800
0;2.170861;3.214080;0.803840;3.410880;7.428800
0;2.180958;3.214080;0.803840;3.410880;7.428800
0;2.191055;3.214080;0.803840;3.410880;7.428800
0;2.201152;3.214080;0.803840;3.410880;7.428800
0;2.211249;3.214080;0.803840;3.410880;7.428800
0;2.221346;3.214080;0.803840;3.410880;7.428800
0;2.231443;3.214080;0.803840;3.410880;7.428800
0;2.241540;3.214080;0.803840;3.410880;7.428800
0;2.251637;3.214080;0.803840;3.410880;7.428800
0;2.261735;3.214080;0.803840;3.410880;7.428800
0;2.271832;3.214080;0.803840;3.410880;7.428800
0;2.281929;3.214080;0.803840;3.410880;7.428800
0;2.292026;3.214080;0.803840;3.410880;7.428800
0;2.302123;3.214080;0.803840;3.410880;7.428800
0;2.312220;3.214080;0.803520;3.410880;7.428480
0;2.322317;3.214080;0.803520;3.410880;7.428480
0;2.332414;3.214080;0.803520;3.410880;7.428480
0;2.342511;3.214080;0.803520;3.410880;7.428480
0;2.352608;3.214080;0.803520;3.410880;7.428480
0;2.362705;3.214080;0.803520;3.410880;7.428480
0;2.372802;3.214080;0.803840;3.410880;7.428800
0;2.382899;3.214080;0.803840;3.410880;7.428800
0;2.392996;3.214080;0.803840;3.410880;7.428800
0;2.403093;3.214080;0.803840;3.410880;7.428800
0;2.413190;3.214080;0.803840;3.410880;7.428800
0;2.423287;3.214080;0.803520;3.410880;7.428480
0;2.433384;3.214080;0.803840;3.410880;7.428800
0;2.443481;3.214080;0.803840;3.410880;7.428800
0;2.453578;3.214080;0.803840;3.410880;7.428800
0;2.463675;3.214080;0.803840;3.410880;7.428800
0;2.473772;3.214080;0.803840;3.410880;7.428800
0;2.483869;3.214080;0.803840;3.410880;7.428800
0;2.493966;3.214080;0.803520;3.410880;7.428480
0;2.504063;3.214080;0.803520;3.410880;7.428480
0;2.514160;3.214080;0.803520;3.410880;7.428480
0;2.524257;3.214080;0.803520;3.410880;7.428480
0;2.534354;3.214080;0.803840;3.410880;7.428800
0;2.544451;3.214080;0.803840;3.410880;7.428800
0;2.554548;3.214080;0.803840;3.410880;7.428800
0;2.564645;3.214080;0.803840;3.410880;7.428800
0;2.574742;3.214080;0.803840;3.410880;7.428800
0;2.584839;3.214080;0.803840;3.410880;7.428800
0;2.594936;3.214080;0.803840;3.410880;7.428800
0;2.605034;3.214080;0.803840;3.410880;7.428800
0;2.615131;3.214080;0.803840;3.410880;7.428800
0;2.625228;3.214080;0.803840;3.410880;7.428800
0;2.635325;3.214080;0.803840;3.410880;7.428800
0;2.645422;3.214080;0.803840;3.410880;7.428800
0;2.655519;3.214080;0.803840;3.410880;7.428800
0;2.665616;3.214080;0.803840;3.410880;7.428800
0;2.675713;3.214080;0.803840;3.410880;7.428800
0;2.685810;2.812320;0.803840;3.310560;6.926720
0;2.695907;2.812320;0.803840;3.310560;6.926720
0;2.706004;2.812320;0.803840;3.310560;6.926720
0;2.716101;2.812320;0.803840;3.310560;6.926720
0;2.726198;2.812320;0.803840;3.310560;6.926720
0;2.736295;2.812320;0.803840;3.310560;6.926720
0;2.746392;2.812320;0.803840;3.310560;6.926720
0;2.756489;2.812320;0.803840;3.310560;6.926720
0;2.766586;2.812320;0.803840;3.310560;6.926720
0;2.776683;2.812320;0.803840;3.310560;6.926720
0;2.786780;2.812320;0.803840;3.310560;6.926720
0;2.796877;2.812320;0.803840;3.310560;6.926720
0;2.806974;2.812320;0.803840;3.310560;6.926720
0;2.817071;2.812320;0.803840;3.310560;6.926720
0;2.827168;2.812320;0.803840;3.310560;6.926720
0;2.837265;2.812320;0.803840;3.310560;6.926720
0;2.847362;2.812320;0.803840;3.310560;6.926720
0;2.857459;2.812320;0.803840;3.310560;6.926720
0;2.867556;2.812320;0.803840;3.310560;6.926720
0;2.877653;2.812320;0.803840;3.310560;6.926720
0;2.887750;2.812320;0.803840;3.310560;6.926720
0;2.897847;2.812320;0.803840;3.310560;6.926720
0;2.907944;2.812320;0.803840;3.310560;6.926720
0;2.918041;2.812320;0.803840;3.310560;6.926720
0;2.928138;2.812320;0.803840;3.310560;6.926720
0;2.938235;2.812320;0.803840;3.310560;6.926720
0;2.948332;2.812320;0.803840;3.310560;6.926720
0;2.958430;2.812320;0.803840;3.310560;6.926720
0;2.968527;2.812320;0.803840;3.310560;6.926720
0;2.978624;2.812320;0.803840;3.310560;6.926720
0;2.988721;2.812320;0.803840;3.310560;6.926720
0;2.998818;2.812320;0.803840;3.310560;6.926720
0;3.008915;2.812320;0.803840;3.310560;6.926720
0;3.019012;2.812320;0.803840;3.310560;6.926720
0;3.029109;2.812320;0.803840;3.310560;6.926720
0;3.039206;2.812320;0.803840;3.310560;6.926720
0;3.049303;2.812320;0.803840;3.310560;6.926720
0;3.059400;2.812320;0.803840;3.310560;6.926720
0;3.069497;2.812320;0.803840;3.210240;6.826400
0;3.079594;2.812320;0.803840;3.210240;6.826400
0;3.089691;2.812320;0.803840;3.210240;6.826400
0;3.099788;2.812320;0.803840;3.210240;6.826400
0;3.109885;2.812320;0.803840;3.210240;6.826400
0;3.119982;2.812320;0.803840;3.210240;6.826400
0;3.130079;2.812320;0.803840;3.210240;6.826400
0;3.140176;2.812320;0.803840;3.210240;6.826400
0;3.150273;2.812320;0.803840;3.210240;6.826400
0;3.160370;2.812320;0.803840;3.210240;6.826400
0;3.170467;2.812320;0.803840;3.210240;6.826400
0;3.180564;2.812320;0.803840;3.210240;6.826400
0;3.190661;2.812320;0.803840;3.210240;6.826400
0;3.200758;2.812320;0.803840;3.210240;6.826400
0;3.210855;2.812320;0.803840;3.210240;6.826400
0;3.220952;2.812320;0.803840;3.210240;6.826400
0;3.231049;2.812320;0.803840;3.210240;6.826400
0;3.241146;2.812320;0.803840;3.210240;6.826400
0;3.251243;2.812320;0.803840;3.210240;6.826400
0;3.261340;2.812320;0.803840;3.210240;6.826400
0;3.271437;2.812320;0.803840;3.210240;6.826400
0;3.281534;2.812320;0.803840;3.210240;6.826400
0;3.291631;2.812320;0.803840;3.210240;6.826400
0;3.301729;2.812320;0.803840;3.210240;6.826400
0;3.311826;2.812320;0.803840;3.210240;6.826400
0;3.321923;2.812320;0.803840;3.210240;6.826400
0;3.332020;2.812320;0.803840;3.210240;6.826400
0;3.342117;2.812320;0.803840;3.210240;6.826400
0;3.352214;2.812320;0.803840;3.210240;6.826400
0;3.362311;2.812320;0.803840;3.210240;6.826400
0;3.372408;2.812320;0.803840;3.210240;6.826400
0;3.382505;2.812320;0.803840;3.210240;6.826400
0;3.392602;2.812320;0.803840;3.210240;6.826400
0;3.402699;2.812320;0.803840;3.210240;6.826400
0;3.412796;2.812320;0.803840;3.210240;6.826400
0;3.422893;2.812320;0.803840;3.210240;6.826400
0;3.432990;2.812320;0.803840;3.210240;6.826400
0;3.443087;2.812320;0.803840;3.210240;6.826400
0;3.453184;2.812320;0.803840;3.210240;6.826400
0;3.463281;2.812320;0.803840;3.210240;6.826400
0;3.473378;2.812320;0.803840;3.210240;6.826400
0;3.483475;2.812320;0.803840;3.210240;6.826400
0;3.493572;2.812320;0.803840;3.210240;6.826400
0;3.503669;2.812320;0.803840;3.210240;6.826400
0;3.513766;2.812320;0.803840;3.210240;6.826400
0;3.523863;2.812320;0.803840;3.210240;6.826400
0;3.533960;2.812320;0.803840;3.210240;6.826400
0;3.544057;2.812320;0.803840;3.210240;6.826400
0;3.554154;2.812320;0.803840;3.210240;6.826400
0;3.564251;2.812320;0.803840;3.210240;6.826400
0;3.574348;2.812320;0.803840;3.210240;6.826400
0;3.584445;2.812320;0.803840;3.210240;6.826400
0;3.594542;2.812320;0.803840;3.210240;6.826400
0;3.604639;2.812320;0.803840;3.210240;6.826400
0;3.614736;2.812320;0.803840;3.210240;6.826400
0;3.624833;2.812320;0.803840;3.210240;6.826400
0;3.634930;2.812320;0.803840;3.210240;6.826400
0;3.645028;2.812320;0.803840;3.210240;6.826400
0;3.655125;2.812320;0.803840;3.210240;6.826400
0;3.665222;2.812320;0.803840;3.210240;6.826400
0;3.675319;2.812320;0.803840;3.210240;6.826400
0;3.685416;2.812320;0.803840;3.210240;6.826400
0;3.695513;2.812320;0.803840;3.210240;6.826400
0;3.705610;2.812320;0.803840;3.210240;6.826400
0;3.715707;2.812320;0.803840;3.210240;6.826400
0;3.725804;2.812320;0.803840;3.210240;6.826400
0;3.735901;2.812320;0.803840;3.210240;6.826400
0;3.745998;2.812320;0.803840;3.210240;6.826400
0;3.756095;2.812320;0.803840;3.210240;6.826400
0;3.766192;2.812320;0.803840;3.210240;6.826400
0;3.776289;2.812320;0.803840;3.210240;6.826400
0;3.786386;2.812320;0.803840;3.210240;6.826400
0;3.796483;2.812320;0.803840;3.210240;6.826400
0;3.806580;2.812320;0.803840;3.210240;6.826400
0;3.816677;2.812320;0.803840;3.210240;6.826400
0;3.826774;2.812320;0.803840;3.210240;6.826400
0;3.836871;2.812320;0.803840;3.210240;6.826400
0;3.846968;2.812320;0.803840;3.210240;6.826400
0;3.857065;2.812320;0.803840;3.210240;6.826400
0;3.867162;2.812320;0.803840;3.210240;6.826400
0;3.877259;2.812320;0.803840;3.210240;6.826400
0;3.887356;2.812320;0.803840;3.210240;6.826400
0;3.897453;2.812320;0.803840;3.210240;6.826400
0;3.907550;2.812320;0.803840;3.210240;6.826400
0;3.917647;2.812320;0.803840;3.210240;6.826400
0;3.927744;2.812320;0.803840;3.210240;6.826400
0;3.937841;2.812320;0.803840;3.210240;6.826400
0;3.947938;2.812320;0.803840;3.210240;6.826400
0;3.958035;2.812320;0.803840;3.210240;6.826400
0;3.968132;2.812320;0.803840;3.210240;6.826400
0;3.978229;2.812320;0.803840;3.210240;6.826400
0;3.988326;2.812320;0.803840;3.210240;6.826400
0;3.998424;2.812320;0.803840;3.210240;6.826400
0;4.008521;2.812320;0.803840;3.210240;6.826400
0;4.018618;2.812320;0.803840;3.210240;6.826400
0;4.028715;2.812320;0.803840;3.210240;6.826400
0;4.038812;2.812320;0.803840;3.210240;6.826400
0;4.048909;2.812320;0.803840;3.210240;6.826400
0;4.059006;2.812320;0.803840;3.210240;6.826400
0;4.069103;2.812320;0.803840;3.210240;6.826400
0;4.079200;2.812320;0.803840;3.210240;6.826400
0;4.089297;2.812320;0.803840;3.210240;6.826400
0;4.099394;2.812320;0.803840;3.210240;6.826400
0;4.109491;2.812320;0.803840;3.210240;6.826400
0;4.119588;2.812320;0.803840;3.210240;6.826400
0;4.129685;2.812320;0.803840;3.210240;6.826400
0;4.139782;2.812320;0.803840;3.210240;6.826400
0;4.149879;2.812320;0.803840;3.210240;6.826400
0;4.159976;2.812320;0.803840;3.210240;6.826400
0;4.170073;2.812320;0.803840;3.210240;6.826400
0;4.180170;2.812320;0.803840;3.210240;6.826400
0;4.190267;2.812320;0.803840;3.210240;6.826400
0;4.200364;2.812320;0.803840;3.210240;6.826400
0;4.210461;2.812320;0.803840;3.210240;6.826400
0;4.220558;2.812320;0.803840;3.210240;6.826400
0;4.230655;2.812320;0.803840;3.210240;6.826400
0;4.240752;2.812320;0.803840;3.210240;6.826400
0;4.250849;2.812320;0.803840;3.210240;6.826400
0;4.260946;2.812320;0.803840;3.210240;6.826400
0;4.271043;2.812320;0.803840;3.210240;6.826400
0;4.281140;2.812320;0.803840;3.210240;6.826400
0;4.291237;2.812320;0.803840;3.210240;6.826400
0;4.301334;2.812320;0.803840;3.210240;6.826400
0;4.311431;2.812320;0.803840;3.210240;6.826400
0;4.321528;2.812320;0.803840;3.210240;6.826400
0;4.331625;2.812320;0.803840;3.210240;6.826400
0;4.341723;2.812320;0.803840;3.210240;6.826400
0;4.351820;2.812320;0.803840;3.210240;6.826400
0;4.361917;2.812320;0.803840;3.210240;6.826400
0;4.372014;2.812320;0.803840;3.210240;6.826400
0;4.382111;2.812320;0.803840;3.210240;6.826400
0;4.392208;2.812320;0.803840;3.210240;6.826400
0;4.402305;2.812320;0.803840;3.210240;6.826400
0;4.412402;2.812320;0.803840;3.210240;6.826400
0;4.422499;2.812320;0.803840;3.210240;6.826400
0;4.432596;2.812320;0.803840;3.210240;6.826400
0;4.442693;2.812320;0.803840;3.210240;6.826400
0;4.452790;2.812320;0.803840;3.210240;6.826400
0;4.462887;2.812320;0.803840;3.210240;6.826400
0;4.472984;2.812320;0.803840;3.210240;6.826400
0;4.483081;2.812320;0.803840;3.210240;6.826400
0;4.493178;2.812320;0.803840;3.210240;6.826400
0;4.503275;2.812320;0.803840;3.210240;6.826400
0;4.513372;2.812320;0.803840;3.210240;6.826400
0;4.523469;2.812320;0.803840;3.210240;6.826400
0;4.533566;2.812320;0.803840;3.210240;6.826400
0;4.543663;2.812320;0.803840;3.210240;6.826400
0;4.553760;2.812320;0.803840;3.210240;6.826400
0;4.563857;2.812320;0.803840;3.210240;6.826400
0;4.573954;2.812320;0.803840;3.210240;6.826400
0;4.584051;2.812320;0.803840;3.210240;6.826400
0;4.594148;2.812320;0.803840;3.210240;6.826400
0;4.604245;2.812320;0.803840;3.210240;6.826400
0;4.614342;2.812320;0.803840;3.210240;6.826400
0;4.624439;2.812320;0.803840;3.210240;6.826400
0;4.634536;2.812320;0.803840;3.210240;6.826400
0;4.644633;2.812320;0.803840;3.210240;6.826400
0;4.654730;2.812320;0.803840;3.210240;6.826400
0;4.664827;2.812320;0.803840;3.210240;6.826400
0;4.674924;2.812320;0.803840;3.109920;6.726080
0;4.685022;2.812320;0.803840;3.109920;6.726080
0;4.695119;2.812320;0.803840;3.109920;6.726080
0;4.705216;2.812320;0.803840;3.109920;6.726080
0;4.715313;2.812320;0.803840;3.109920;6.726080
0;4.725410;2.812320;0.803840;3.109920;6.726080
0;4.735507;2.812320;0.803840;3.109920;6.726080
0;4.745604;2.812320;0.803840;3.109920;6.726080
0;4.755701;2.812320;0.803840;3.109920;6.726080
0;4.765798;2.812320;0.803840;3.109920;6.726080
0;4.775895;2.812320;0.803840;3.109920;6.726080
0;4.785992;2.812320;0.803840;3.109920;6.726080
0;4.796089;2.812320;0.803840;3.109920;6.726080
0;4.806186;2.812320;0.803840;3.109920;6.726080
0;4.816283;2.812320;0.803840;3.009600;6.625760
0;4.826380;2.812320;0.803840;3.009600;6.625760
0;4.836477;2.812320;0.803840;3.009600;6.625760
0;4.846574;2.812320;0.803840;3.009600;6.625760
0;4.856671;2.812320;0.803840;3.009600;6.625760
0;4.866768;2.812320;0.803840;3.009600;6.625760
0;4.876865;2.812320;0.803840;3.009600;6.625760
0;4.886962;2.812320;0.803840;3.009600;6.625760
0;4.897059;2.812320;0.803840;3.009600;6.625760
0;4.907156;2.812320;0.803840;3.009600;6.625760
0;4.917253;2.812320;0.803840;3.009600;6.625760
0;4.927350;2.812320;0.803840;3.009600;6.625760
0;4.937447;2.812320;0.803840;3.009600;6.625760
0;4.947544;2.812320;0.803840;2.909280;6.525440
0;4.957641;2.812320;0.803840;2.909280;6.525440
0;4.967738;2.812320;0.803840;2.909280;6.525440
0;4.977835;2.812320;0.803840;2.909280;6.525440
0;4.987932;2.812320;0.803840;2.909280;6.525440
0;4.998029;2.812320;0.803840;2.909280;6.525440
0;5.008126;2.812320;0.803840;2.909280;6.525440
0;5.018223;2.812320;0.803840;2.909280;6.525440
0;5.028320;2.812320;0.803840;2.909280;6.525440
0;5.038418;2.812320;0.803840;2.909280;6.525440
0;5.048515;2.812320;0.803840;2.909280;6.525440
0;5.058612;2.812320;0.803840;2.909280;6.525440
0;5.068709;2.812320;0.803840;2.909280;6.525440
0;5.078806;2.812320;0.803840;2.909280;6.525440
0;5.088903;2.812320;0.803840;2.909280;6.525440
0;5.099000;2.812320;0.803840;2.909280;6.525440
0;5.109097;2.812320;0.803840;2.909280;6.525440
0;5.119194;2.812320;0.803840;2.909280;6.525440
0;5.129291;2.812320;0.803840;2.909280;6.525440
0;5.139388;2.812320;0.803840;2.909280;6.525440
0;5.149485;2.812320;0.803840;2.909280;6.525440
0;5.159582;2.812320;0.803840;2.909280;6.525440
0;5.169679;2.812320;0.803840;2.909280;6.525440
0;5.179776;2.812320;0.803840;2.909280;6.525440
0;5.189873;2.812320;0.803840;2.909280;6.525440
0;5.199970;2.812320;0.803840;2.909280;6.525440
