Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.056962;3.214080;1.607040;3.511200;8.332320
0;2.067045;3.214080;1.607040;3.511200;8.332320
0;2.077128;3.214080;1.607040;3.511200;8.332320
0;2.087211;3.214080;1.607040;3.511200;8.332320
0;2.097294;3.214080;1.607040;3.511200;8.332320
0;2.107378;3.214080;1.607040;3.511200;8.332320
0;2.117461;2.812320;1.607040;3.511200;7.930560
0;2.127544;2.812320;1.607040;3.511200;7.930560
0;2.137627;2.812320;1.607040;3.511200;7.930560
0;2.147710;2.812320;1.607040;3.511200;7.930560
0;2.157793;2.812320;1.607040;3.511200;7.930560
0;2.167876;2.812320;1.607040;3.511200;7.930560
0;2.177960;2.812320;1.607040;3.511200;7.930560
0;2.188043;2.812320;1.607040;3.511200;7.930560
0;2.198126;2.812320;1.607040;3.511200;7.930560
0;2.208209;2.812320;1.607040;3.511200;7.930560
0;2.218292;2.812320;1.607040;3.410880;7.830240
0;2.228375;2.812320;1.607040;3.410880;7.830240
0;2.238458;2.812320;1.607040;3.410880;7.830240
0;2.248542;2.812320;1.607040;3.410880;7.830240
0;2.258625;2.812320;1.205280;3.410880;7.428480
0;2.268708;2.812320;1.205280;3.410880;7.428480
0;2.278791;2.812320;1.205280;3.410880;7.428480
0;2.288874;2.812320;1.205280;3.310560;7.328160
0;2.298957;2.812320;1.205280;3.310560;7.328160
0;2.309040;2.812320;1.205280;3.310560;7.328160
0;2.319124;2.812320;1.205280;3.310560;7.328160
0;2.329207;2.812320;1.205280;3.310560;7.328160
0;2.339290;2.812320;1.205280;3.310560;7.328160
0;2.349373;2.812320;1.205280;3.310560;7.328160
0;2.359456;2.812320;1.205280;3.310560;7.328160
0;2.369539;2.812320;1.205280;3.310560;7.328160
0;2.379622;2.812320;1.205280;3.310560;7.328160
0;2.389706;2.812320;1.205280;3.310560;7.328160
0;2.399789;2.812320;1.205280;3.310560;7.328160
0;2.409872;2.812320;1.205280;3.310560;7.328160
0;2.419955;2.812320;1.205280;3.310560;7.328160
0;2.430038;2.812320;1.205280;3.310560;7.328160
0;2.440121;2.812320;1.205280;3.310560;7.328160
0;2.450204;2.812320;1.205280;3.310560;7.328160
0;2.460288;2.812320;1.205280;3.310560;7.328160
0;2.470371;2.812320;1.205280;3.310560;7.328160
0;2.480454;2.812320;1.205280;3.310560;7.328160
0;2.490537;2.812320;1.205280;3.310560;7.328160
0;2.500620;2.812320;1.205280;3.310560;7.328160
0;2.510703;2.812320;1.205280;3.310560;7.328160
0;2.520787;2.812320;1.205280;3.310560;7.328160
0;2.530870;2.812320;1.205280;3.310560;7.328160
0;2.540953;2.812320;1.205280;3.310560;7.328160
0;2.551036;2.812320;1.205280;3.210240;7.227840
0;2.561119;2.812320;1.205280;3.310560;7.328160
0;2.571202;2.812320;1.205280;3.310560;7.328160
0;2.581285;2.812320;1.205280;3.310560;7.328160
0;2.591369;2.812320;1.205280;3.310560;7.328160
0;2.601452;2.812320;1.205280;3.310560;7.328160
0;2.611535;2.812320;1.205280;3.210240;7.227840
0;2.621618;2.812320;1.205280;3.210240;7.227840
0;2.631701;2.812320;1.205280;3.210240;7.227840
0;2.641784;2.812320;1.205280;3.310560;7.328160
0;2.651867;2.812320;1.205280;3.310560;7.328160
0;2.661951;2.812320;1.205280;3.310560;7.328160
0;2.672034;2.811200;1.205280;3.310560;7.327040
0;2.682117;2.811200;1.205280;3.310560;7.327040
0;2.692200;2.811200;1.205280;3.310560;7.327040
0;2.702283;2.811200;1.205280;3.310560;7.327040
0;2.712366;2.811200;1.205280;3.310560;7.327040
0;2.722449;2.811200;1.205280;3.310560;7.327040
0;2.732533;2.811200;1.205280;3.310560;7.327040
0;2.742616;2.811200;1.205280;3.310560;7.327040
0;2.752699;2.811200;1.205280;3.310560;7.327040
0;2.762782;2.812320;1.205280;3.310560;7.328160
0;2.772865;2.812320;1.205280;3.310560;7.328160
0;2.782948;2.811200;1.205280;3.310560;7.327040
0;2.793031;2.811200;1.205280;3.310560;7.327040
0;2.803115;2.812320;1.205280;3.310560;7.328160
0;2.813198;2.812320;1.205280;3.310560;7.328160
0;2.823281;2.812320;1.205280;3.310560;7.328160
0;2.833364;2.812320;1.205280;3.310560;7.328160
0;2.843447;2.812320;1.205280;3.310560;7.328160
0;2.853530;2.812320;1.205280;3.310560;7.328160
0;2.863613;2.812320;1.205280;3.310560;7.328160
0;2.873697;2.812320;1.205280;3.310560;7.328160
0;2.883780;2.812320;1.205280;3.310560;7.328160
0;2.893863;2.812320;1.205280;3.310560;7.328160
0;2.903946;2.812320;1.607040;3.310560;7.729920
0;2.914029;2.812320;1.607040;3.310560;7.729920
0;2.924112;2.812320;1.607040;3.310560;7.729920
0;2.934195;2.812320;1.607040;3.310560;7.729920
0;2.944279;2.812320;1.607040;3.310560;7.729920
0;2.954362;2.812320;1.607040;3.310560;7.729920
0;2.964445;2.812320;1.607040;3.310560;7.729920
0;2.974528;2.812320;1.607040;3.310560;7.729920
0;2.984611;2.812320;1.607040;3.310560;7.729920
0;2.994694;2.812320;1.607040;3.310560;7.729920
0;3.004778;2.812320;1.607040;3.210240;7.629600
0;3.014861;2.812320;1.607040;3.210240;7.629600
0;3.024944;2.812320;1.607040;3.210240;7.629600
0;3.035027;2.812320;1.607040;3.210240;7.629600
0;3.045110;2.812320;1.607040;3.210240;7.629600
0;3.055193;2.812320;1.607040;3.210240;7.629600
0;3.065276;2.812320;1.607040;3.210240;7.629600
0;3.075360;2.812320;1.607040;3.210240;7.629600
0;3.085443;2.812320;1.607040;3.210240;7.629600
0;3.095526;2.812320;1.607040;3.210240;7.629600
0;3.105609;2.812320;1.607040;3.210240;7.629600
0;3.115692;2.812320;1.607040;3.210240;7.629600
0;3.125775;2.812320;1.607040;3.210240;7.629600
0;3.135858;2.812320;1.607040;3.210240;7.629600
0;3.145942;2.812320;1.607040;3.210240;7.629600
0;3.156025;2.812320;1.607040;3.210240;7.629600
0;3.166108;2.812320;1.607040;3.210240;7.629600
0;3.176191;2.812320;1.607040;3.210240;7.629600
0;3.186274;2.812320;1.607040;3.210240;7.629600
0;3.196357;2.812320;1.607040;3.210240;7.629600
0;3.206440;2.812320;1.607040;3.210240;7.629600
0;3.216524;2.812320;1.607040;3.210240;7.629600
0;3.226607;2.812320;1.607040;3.210240;7.629600
0;3.236690;2.812320;1.607040;3.210240;7.629600
0;3.246773;2.812320;1.607040;3.210240;7.629600
0;3.256856;2.812320;1.607040;3.210240;7.629600
0;3.266939;2.812320;1.607040;3.210240;7.629600
0;3.277022;2.812320;1.607040;3.210240;7.629600
0;3.287106;2.812320;1.607040;3.210240;7.629600
0;3.297189;2.812320;1.607040;3.210240;7.629600
0;3.307272;2.812320;1.607040;3.210240;7.629600
0;3.317355;2.812320;1.607040;3.210240;7.629600
0;3.327438;2.812320;1.607040;3.210240;7.629600
0;3.337521;2.812320;1.607040;3.210240;7.629600
0;3.347604;2.812320;1.607040;3.210240;7.629600
0;3.357688;2.812320;1.607040;3.210240;7.629600
0;3.367771;2.812320;1.607040;3.210240;7.629600
0;3.377854;2.812320;1.607040;3.210240;7.629600
0;3.387937;2.812320;1.607040;3.210240;7.629600
0;3.398020;2.812320;1.607040;3.210240;7.629600
0;3.408103;2.812320;1.607040;3.210240;7.629600
0;3.418187;2.812320;1.607040;3.210240;7.629600
0;3.428270;2.812320;1.607040;3.210240;7.629600
0;3.438353;2.812320;1.607040;3.210240;7.629600
0;3.448436;2.812320;1.607040;3.210240;7.629600
0;3.458519;2.812320;1.607040;3.210240;7.629600
0;3.468602;2.812320;1.607040;3.210240;7.629600
0;3.478685;2.812320;1.607040;3.210240;7.629600
0;3.488769;2.812320;1.607040;3.210240;7.629600
0;3.498852;2.812320;1.607040;3.210240;7.629600
0;3.508935;2.812320;1.607040;3.210240;7.629600
0;3.519018;2.812320;1.607040;3.210240;7.629600
0;3.529101;2.812320;1.607040;3.210240;7.629600
0;3.539184;2.812320;1.607040;3.210240;7.629600
0;3.549267;2.812320;1.607040;3.210240;7.629600
0;3.559351;2.812320;1.607040;3.210240;7.629600
0;3.569434;2.812320;1.607040;3.210240;7.629600
0;3.579517;2.812320;1.607040;3.210240;7.629600
0;3.589600;2.812320;1.607040;3.210240;7.629600
0;3.599683;2.812320;1.607040;3.210240;7.629600
0;3.609766;2.812320;1.607040;3.210240;7.629600
0;3.619849;2.812320;1.607040;3.210240;7.629600
0;3.629933;2.812320;1.607040;3.210240;7.629600
0;3.640016;2.812320;1.607040;3.210240;7.629600
0;3.650099;2.812320;1.607040;3.210240;7.629600
0;3.660182;2.812320;1.607040;3.210240;7.629600
0;3.670265;2.812320;1.607040;3.210240;7.629600
0;3.680348;2.812320;1.607040;3.210240;7.629600
0;3.690431;2.812320;1.607040;3.210240;7.629600
0;3.700515;2.812320;1.607040;3.210240;7.629600
0;3.710598;2.812320;1.607040;3.210240;7.629600
0;3.720681;2.812320;1.607040;3.210240;7.629600
0;3.730764;2.812320;1.607040;3.210240;7.629600
0;3.740847;2.812320;1.607040;3.210240;7.629600
0;3.750930;2.812320;1.607040;3.210240;7.629600
0;3.761013;2.812320;1.607040;3.109920;7.529280
0;3.771097;2.812320;1.607040;3.109920;7.529280
0;3.781180;2.812320;1.607040;3.109920;7.529280
0;3.791263;2.812320;1.607040;3.109920;7.529280
0;3.801346;2.812320;1.607040;3.210240;7.629600
0;3.811429;2.812320;1.607040;3.210240;7.629600
0;3.821512;2.812320;1.607040;3.210240;7.629600
0;3.831595;2.812320;1.607040;3.109920;7.529280
0;3.841679;2.812320;1.607040;3.109920;7.529280
0;3.851762;2.812320;1.607040;3.109920;7.529280
0;3.861845;2.812320;1.205280;3.109920;7.127520
0;3.871928;2.812320;1.205280;3.109920;7.127520
0;3.882011;2.812320;1.205280;3.109920;7.127520
0;3.892094;2.812320;1.205280;3.109920;7.127520
0;3.902178;2.812320;1.205280;3.210240;7.227840
0;3.912261;2.812320;1.205280;3.109920;7.127520
0;3.922344;2.812320;1.205280;3.109920;7.127520
0;3.932427;2.812320;1.205280;3.109920;7.127520
0;3.942510;2.812320;1.205280;3.109920;7.127520
0;3.952593;2.812320;1.205280;3.109920;7.127520
0;3.962676;2.812320;1.205280;3.109920;7.127520
0;3.972760;2.812320;1.205280;3.109920;7.127520
0;3.982843;2.811200;1.205280;3.109920;7.126400
0;3.992926;2.811200;1.205280;3.109920;7.126400
0;4.003009;2.811200;1.205280;3.109920;7.126400
0;4.013092;2.811200;1.205280;3.109920;7.126400
0;4.023175;2.811200;1.205280;3.210240;7.226720
0;4.033258;2.811200;1.205280;3.210240;7.226720
0;4.043342;2.811200;1.205280;3.210240;7.226720
0;4.053425;2.811200;1.607040;3.210240;7.628480
0;4.063508;2.811200;1.607040;3.210240;7.628480
0;4.073591;2.811200;1.607040;3.210240;7.628480
0;4.083674;2.811200;1.607040;3.210240;7.628480
0;4.093757;2.811200;1.607040;3.210240;7.628480
0;4.103840;2.811200;1.607040;3.210240;7.628480
0;4.113924;2.811200;1.607040;3.109920;7.528160
0;4.124007;2.811200;1.607040;3.210240;7.628480
0;4.134090;2.811200;1.607040;3.210240;7.628480
0;4.144173;2.812320;1.607040;3.210240;7.629600
0;4.154256;2.812320;1.205280;3.210240;7.227840
0;4.164339;2.812320;1.205280;3.210240;7.227840
0;4.174422;2.812320;1.205280;3.109920;7.127520
0;4.184506;2.812320;1.205280;3.109920;7.127520
0;4.194589;2.812320;1.205280;3.109920;7.127520
0;4.204672;2.812320;1.205280;3.210240;7.227840
0;4.214755;2.812320;1.205280;3.210240;7.227840
0;4.224838;2.811200;1.607040;3.210240;7.628480
0;4.234921;2.811200;1.607040;3.210240;7.628480
0;4.245004;2.811200;1.607040;3.210240;7.628480
0;4.255088;2.811200;1.607040;3.210240;7.628480
0;4.265171;2.811200;1.607040;3.310560;7.728800
0;4.275254;2.811200;1.607040;3.310560;7.728800
0;4.285337;2.811200;1.607040;3.310560;7.728800
0;4.295420;2.811200;1.607040;3.310560;7.728800
0;4.305503;2.811200;1.607040;3.310560;7.728800
0;4.315586;2.811200;1.607040;3.310560;7.728800
0;4.325670;2.811200;1.607040;3.310560;7.728800
0;4.335753;2.811200;1.607040;3.310560;7.728800
0;4.345836;2.811200;1.607040;3.310560;7.728800
0;4.355919;2.811200;1.607040;3.310560;7.728800
0;4.366002;2.811200;1.607040;3.310560;7.728800
0;4.376085;2.811200;1.607040;3.310560;7.728800
0;4.386169;2.811200;1.607040;3.310560;7.728800
0;4.396252;2.811200;1.607040;3.410880;7.829120
0;4.406335;2.811200;1.607040;3.410880;7.829120
0;4.416418;2.811200;1.607040;3.410880;7.829120
0;4.426501;2.811200;1.607040;3.410880;7.829120
0;4.436584;2.811200;1.607040;3.410880;7.829120
0;4.446667;2.811200;1.607040;3.410880;7.829120
0;4.456751;2.811200;1.607040;3.410880;7.829120
0;4.466834;3.212800;1.607040;3.410880;8.230720
0;4.476917;3.212800;1.607040;3.410880;8.230720
0;4.487000;3.212800;1.607040;3.410880;8.230720
0;4.497083;3.212800;1.607040;3.410880;8.230720
0;4.507166;3.212800;1.607040;3.410880;8.230720
0;4.517249;3.212800;1.607040;3.410880;8.230720
0;4.527333;3.212800;1.607040;3.410880;8.230720
0;4.537416;3.212800;1.607040;3.410880;8.230720
0;4.547499;3.212800;1.607040;3.410880;8.230720
0;4.557582;3.212800;1.607040;3.410880;8.230720
0;4.567665;3.212800;1.607040;3.410880;8.230720
0;4.577748;3.212800;1.607040;3.410880;8.230720
0;4.587831;3.212800;2.008800;3.410880;8.632480
0;4.597915;3.212800;2.008800;3.511200;8.732800
0;4.607998;3.212800;2.008800;3.511200;8.732800
0;4.618081;3.212800;2.008800;3.511200;8.732800
0;4.628164;3.214080;2.008800;3.511200;8.734080
0;4.638247;3.214080;2.008800;3.511200;8.734080
0;4.648330;3.214080;2.008800;3.511200;8.734080
0;4.658413;3.214080;2.008800;3.511200;8.734080
0;4.668497;3.214080;2.008800;3.511200;8.734080
0;4.678580;3.214080;2.008800;3.511200;8.734080
0;4.688663;3.214080;2.008800;3.511200;8.734080
0;4.698746;3.214080;2.008800;3.511200;8.734080
0;4.708829;3.214080;2.008800;3.511200;8.734080
0;4.718912;3.214080;2.008800;3.511200;8.734080
0;4.728995;3.214080;2.008800;3.511200;8.734080
0;4.739079;3.214080;2.008800;3.511200;8.734080
0;4.749162;3.214080;2.008800;3.511200;8.734080
0;4.759245;3.214080;2.008800;3.511200;8.734080
0;4.769328;3.214080;2.008800;3.511200;8.734080
0;4.779411;3.214080;2.008800;3.511200;8.734080
0;4.789494;3.214080;2.008800;3.511200;8.734080
0;4.799578;3.214080;2.008800;3.511200;8.734080
0;4.809661;3.214080;2.008800;3.511200;8.734080
0;4.819744;3.214080;2.008800;3.511200;8.734080
0;4.829827;3.214080;2.008800;3.511200;8.734080
0;4.839910;3.214080;2.008800;3.511200;8.734080
0;4.849993;3.214080;2.008800;3.511200;8.734080
0;4.860076;3.214080;2.008800;3.511200;8.734080
0;4.870160;3.214080;2.008800;3.511200;8.734080
0;4.880243;3.214080;2.008800;3.611520;8.834400
0;4.890326;3.214080;2.008800;3.511200;8.734080
0;4.900409;3.214080;2.008800;3.511200;8.734080
0;4.910492;3.214080;2.008800;3.511200;8.734080
0;4.920575;3.214080;2.008800;3.511200;8.734080
0;4.930658;3.214080;2.008800;3.511200;8.734080
0;4.940742;3.214080;2.008800;3.511200;8.734080
0;4.950825;3.214080;2.008800;3.511200;8.734080
0;4.960908;3.214080;2.008800;3.611520;8.834400
0;4.970991;3.214080;2.008800;3.611520;8.834400
0;4.981074;3.214080;2.008800;3.611520;8.834400
0;4.991157;3.214080;2.008800;3.611520;8.834400
0;5.001240;3.214080;2.008800;3.611520;8.834400
0;5.011324;3.214080;2.008800;3.611520;8.834400
0;5.021407;3.214080;2.008800;3.611520;8.834400
0;5.031490;3.214080;2.008800;3.511200;8.734080
0;5.041573;3.214080;2.008800;3.611520;8.834400
0;5.051656;3.214080;2.008800;3.611520;8.834400
0;5.061739;3.214080;2.008800;3.611520;8.834400
0;5.071822;3.214080;2.008800;3.611520;8.834400
0;5.081906;3.214080;2.008800;3.611520;8.834400
0;5.091989;3.214080;2.008800;3.611520;8.834400
0;5.102072;3.214080;2.008800;3.611520;8.834400
0;5.112155;3.214080;2.008800;3.611520;8.834400
0;5.122238;3.214080;2.008800;3.611520;8.834400
0;5.132321;3.214080;2.008800;3.611520;8.834400
0;5.142404;3.214080;2.008800;3.611520;8.834400
0;5.152488;3.214080;2.008800;3.611520;8.834400
0;5.162571;3.214080;2.008800;3.611520;8.834400
0;5.172654;3.214080;2.008800;3.611520;8.834400
0;5.182737;3.214080;2.008800;3.611520;8.834400
0;5.192820;3.214080;2.008800;3.611520;8.834400
