Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.070728;2.811200;0.803520;3.009600;6.624320
0;1.080829;2.811200;0.803520;3.009600;6.624320
0;1.090930;2.811200;0.803520;3.009600;6.624320
0;1.101031;2.811200;0.803520;3.109920;6.724640
0;1.111133;2.811200;0.803520;3.109920;6.724640
0;1.121234;2.811200;0.803520;3.109920;6.724640
0;1.131335;2.811200;0.803520;3.109920;6.724640
0;1.141436;2.811200;0.803520;3.109920;6.724640
0;1.151537;2.811200;0.803520;3.109920;6.724640
0;1.161639;2.811200;0.803520;3.109920;6.724640
0;1.171740;2.811200;0.803520;3.109920;6.724640
0;1.181841;2.811200;0.803520;3.109920;6.724640
0;1.191942;2.811200;0.803520;3.210240;6.824960
0;1.202043;2.811200;0.803520;3.210240;6.824960
0;1.212145;2.811200;0.803520;3.210240;6.824960
0;1.222246;2.811200;0.803520;3.210240;6.824960
0;1.232347;2.811200;0.803520;3.210240;6.824960
0;1.242448;2.811200;0.803520;3.210240;6.824960
0;1.252549;2.811200;0.803520;3.210240;6.824960
0;1.262651;2.811200;0.803520;3.210240;6.824960
0;1.272752;2.811200;0.803520;3.210240;6.824960
0;1.282853;2.811200;0.803520;3.210240;6.824960
0;1.292954;2.811200;0.803520;3.210240;6.824960
0;1.303056;2.811200;0.803520;3.210240;6.824960
0;1.313157;2.811200;0.803520;3.210240;6.824960
0;1.323258;2.811200;0.803520;3.210240;6.824960
0;1.333359;2.811200;0.803520;3.210240;6.824960
0;1.343460;2.811200;0.803520;3.210240;6.824960
0;1.353562;2.811200;0.803520;3.210240;6.824960
0;1.363663;2.811200;0.803520;3.210240;6.824960
0;1.373764;2.811200;0.803520;3.210240;6.824960
0;1.383865;2.811200;0.803520;3.210240;6.824960
0;1.393966;2.811200;0.803520;3.210240;6.824960
0;1.404068;2.811200;0.803520;3.210240;6.824960
0;1.414169;2.811200;0.803520;3.210240;6.824960
0;1.424270;2.811200;0.803520;3.210240;6.824960
0;1.434371;2.811200;0.803520;3.210240;6.824960
0;1.444472;2.811200;0.803520;3.210240;6.824960
0;1.454574;2.811200;0.803520;3.210240;6.824960
0;1.464675;2.811200;0.803520;3.210240;6.824960
0;1.474776;2.811200;0.803520;3.310560;6.925280
0;1.484877;2.811200;0.803520;3.310560;6.925280
0;1.494978;2.811200;0.803520;3.310560;6.925280
0;1.505080;2.811200;0.803520;3.310560;6.925280
0;1.515181;2.811200;0.803520;3.310560;6.925280
0;1.525282;2.811200;0.803520;3.310560;6.925280
0;1.535383;2.811200;0.803520;3.310560;6.925280
0;1.545484;2.811200;0.803520;3.310560;6.925280
0;1.555586;2.811200;0.803520;3.310560;6.925280
0;1.565687;2.811200;0.803520;3.310560;6.925280
0;1.575788;2.811200;0.803520;3.310560;6.925280
0;1.585889;2.811200;0.803520;3.310560;6.925280
0;1.595990;2.811200;0.803520;3.310560;6.925280
0;1.606092;2.811200;0.803520;3.310560;6.925280
0;1.616193;2.811200;0.803520;3.210240;6.824960
0;1.626294;2.811200;0.803520;3.210240;6.824960
0;1.636395;2.812320;0.803520;3.210240;6.826080
0;1.646496;2.811200;0.803520;3.210240;6.824960
0;1.656598;2.811200;0.803520;3.210240;6.824960
0;1.666699;2.811200;0.803520;3.210240;6.824960
0;1.676800;2.811200;0.803520;3.210240;6.824960
0;1.686901;2.811200;0.803520;3.210240;6.824960
0;1.697003;2.811200;0.803520;3.210240;6.824960
0;1.707104;2.811200;0.803520;3.210240;6.824960
0;1.717205;2.811200;0.803520;3.210240;6.824960
0;1.727306;2.811200;0.803520;3.210240;6.824960
0;1.737407;2.811200;0.803520;3.210240;6.824960
0;1.747509;2.811200;0.803520;3.210240;6.824960
0;1.757610;2.811200;0.803520;3.210240;6.824960
0;1.767711;2.811200;0.803520;3.210240;6.824960
0;1.777812;2.811200;0.803520;3.310560;6.925280
0;1.787913;2.811200;0.803520;3.310560;6.925280
0;1.798015;2.811200;0.803520;3.310560;6.925280
0;1.808116;2.811200;0.803520;3.310560;6.925280
0;1.818217;2.811200;0.803520;3.310560;6.925280
0;1.828318;2.811200;0.803520;3.310560;6.925280
0;1.838419;2.811200;0.803520;3.310560;6.925280
0;1.848521;2.811200;0.803520;3.310560;6.925280
0;1.858622;2.811200;0.803520;3.310560;6.925280
0;1.868723;2.811200;0.803520;3.310560;6.925280
0;1.878824;2.811200;0.803520;3.310560;6.925280
0;1.888925;2.811200;0.803520;3.310560;6.925280
0;1.899027;2.811200;0.803520;3.310560;6.925280
0;1.909128;2.811200;0.803520;3.310560;6.925280
0;1.919229;2.811200;0.803520;3.310560;6.925280
0;1.929330;2.811200;0.803520;3.310560;6.925280
0;1.939431;2.811200;0.803520;3.310560;6.925280
0;1.949533;2.811200;0.803520;3.310560;6.925280
0;1.959634;2.811200;0.803520;3.310560;6.925280
0;1.969735;2.811200;0.803520;3.310560;6.925280
0;1.979836;2.811200;0.803520;3.310560;6.925280
0;1.989937;2.811200;0.803520;3.310560;6.925280
0;2.000039;2.811200;0.803520;3.310560;6.925280
0;2.010140;2.811200;0.803520;3.310560;6.925280
0;2.020241;2.811200;0.803520;3.310560;6.925280
0;2.030342;2.811200;0.803520;3.310560;6.925280
0;2.040444;3.212800;0.803520;3.310560;7.326880
0;2.050545;3.212800;0.803520;3.310560;7.326880
0;2.060646;3.212800;0.803520;3.410880;7.427200
0;2.070747;3.212800;0.803520;3.410880;7.427200
0;2.080848;3.212800;0.803520;3.410880;7.427200
0;2.090950;3.212800;0.803520;3.410880;7.427200
0;2.101051;3.212800;0.803520;3.410880;7.427200
0;2.111152;3.212800;0.803520;3.410880;7.427200
0;2.121253;3.212800;0.803520;3.410880;7.427200
0;2.131354;3.212800;0.803520;3.410880;7.427200
0;2.141456;3.212800;0.803520;3.410880;7.427200
0;2.151557;3.212800;0.803520;3.410880;7.427200
0;2.161658;3.212800;0.803520;3.410880;7.427200
0;2.171759;3.212800;0.803520;3.410880;7.427200
0;2.181860;3.212800;0.803520;3.410880;7.427200
0;2.191962;3.212800;0.803520;3.410880;7.427200
0;2.202063;3.212800;0.803520;3.410880;7.427200
0;2.212164;3.212800;0.803520;3.410880;7.427200
0;2.222265;3.212800;0.803520;3.410880;7.427200
0;2.232366;3.212800;0.803520;3.410880;7.427200
0;2.242468;3.212800;0.803520;3.410880;7.427200
0;2.252569;3.212800;0.803520;3.410880;7.427200
0;2.262670;3.212800;0.803520;3.410880;7.427200
0;2.272771;3.212800;0.803520;3.410880;7.427200
0;2.282872;3.212800;0.803520;3.410880;7.427200
0;2.292974;3.212800;0.803520;3.410880;7.427200
0;2.303075;3.212800;0.803520;3.410880;7.427200
0;2.313176;3.212800;0.803520;3.410880;7.427200
0;2.323277;3.212800;0.803520;3.410880;7.427200
0;2.333378;3.212800;0.803520;3.410880;7.427200
0;2.343480;3.212800;0.803520;3.410880;7.427200
0;2.353581;3.212800;0.803520;3.410880;7.427200
0;2.363682;3.212800;0.803520;3.410880;7.427200
0;2.373783;3.212800;0.803520;3.410880;7.427200
0;2.383884;3.212800;0.803520;3.410880;7.427200
0;2.393986;3.212800;0.803520;3.410880;7.427200
0;2.404087;3.212800;0.803520;3.410880;7.427200
0;2.414188;3.212800;0.803520;3.410880;7.427200
0;2.424289;3.212800;0.803520;3.410880;7.427200
0;2.434391;3.212800;0.803520;3.410880;7.427200
0;2.444492;3.212800;0.803520;3.410880;7.427200
0;2.454593;3.212800;0.803520;3.410880;7.427200
0;2.464694;3.212800;0.803520;3.410880;7.427200
0;2.474795;3.212800;0.803520;3.410880;7.427200
0;2.484897;3.212800;0.803520;3.410880;7.427200
0;2.494998;3.212800;0.803520;3.410880;7.427200
0;2.505099;3.212800;0.803520;3.410880;7.427200
0;2.515200;3.212800;0.803520;3.310560;7.326880
0;2.525301;3.212800;0.803520;3.310560;7.326880
0;2.535403;3.212800;0.803520;3.310560;7.326880
0;2.545504;2.811200;0.803520;3.310560;6.925280
0;2.555605;2.811200;0.803520;3.310560;6.925280
0;2.565706;2.811200;0.803520;3.310560;6.925280
0;2.575807;2.811200;0.803520;3.310560;6.925280
0;2.585909;2.811200;0.803520;3.310560;6.925280
0;2.596010;2.811200;0.803520;3.310560;6.925280
0;2.606111;2.811200;0.803520;3.310560;6.925280
0;2.616212;2.811200;0.803520;3.310560;6.925280
0;2.626313;2.811200;0.803520;3.310560;6.925280
0;2.636415;2.811200;0.803520;3.310560;6.925280
0;2.646516;2.811200;0.803520;3.310560;6.925280
0;2.656617;2.811200;0.803520;3.310560;6.925280
0;2.666718;2.811200;0.803520;3.310560;6.925280
0;2.676819;2.811200;0.803520;3.310560;6.925280
0;2.686921;2.811200;0.803520;3.310560;6.925280
0;2.697022;2.811200;0.803520;3.310560;6.925280
0;2.707123;2.811200;0.803520;3.310560;6.925280
0;2.717224;2.811200;0.803520;3.310560;6.925280
0;2.727325;2.811200;0.803520;3.310560;6.925280
0;2.737427;2.811200;0.803520;3.310560;6.925280
0;2.747528;2.811200;0.803520;3.310560;6.925280
0;2.757629;2.811200;0.803520;3.310560;6.925280
0;2.767730;2.811200;0.803520;3.310560;6.925280
0;2.777832;2.811200;0.803520;3.310560;6.925280
0;2.787933;2.811200;0.803520;3.310560;6.925280
0;2.798034;2.811200;0.803520;3.310560;6.925280
0;2.808135;2.811200;0.803520;3.310560;6.925280
0;2.818236;2.811200;0.803520;3.210240;6.824960
0;2.828338;2.811200;0.803520;3.210240;6.824960
0;2.838439;2.811200;0.803520;3.210240;6.824960
0;2.848540;2.811200;0.803520;3.210240;6.824960
0;2.858641;2.811200;0.803520;3.210240;6.824960
0;2.868742;2.811200;0.803520;3.210240;6.824960
0;2.878844;2.811200;0.803520;3.210240;6.824960
0;2.888945;2.811200;0.803520;3.210240;6.824960
0;2.899046;2.811200;0.803520;3.210240;6.824960
0;2.909147;2.811200;0.803520;3.210240;6.824960
0;2.919248;2.811200;0.803520;3.210240;6.824960
0;2.929350;2.811200;0.803520;3.210240;6.824960
0;2.939451;2.811200;0.803520;3.210240;6.824960
0;2.949552;2.811200;0.803520;3.210240;6.824960
0;2.959653;2.811200;0.803520;3.210240;6.824960
0;2.969754;2.811200;0.803520;3.210240;6.824960
0;2.979856;2.811200;0.803520;3.210240;6.824960
0;2.989957;2.811200;0.803520;3.210240;6.824960
0;3.000058;2.811200;0.803520;3.210240;6.824960
0;3.010159;2.811200;0.803520;3.210240;6.824960
0;3.020260;2.811200;0.803520;3.210240;6.824960
0;3.030362;2.811200;0.803520;3.210240;6.824960
0;3.040463;2.811200;0.803520;3.210240;6.824960
0;3.050564;2.811200;0.803520;3.210240;6.824960
0;3.060665;2.811200;0.803520;3.210240;6.824960
0;3.070766;2.811200;0.803520;3.210240;6.824960
0;3.080868;2.811200;0.803520;3.210240;6.824960
0;3.090969;2.811200;0.803520;3.210240;6.824960
0;3.101070;2.811200;0.803520;3.210240;6.824960
0;3.111171;2.811200;0.803520;3.210240;6.824960
0;3.121272;2.811200;0.803520;3.210240;6.824960
0;3.131374;2.811200;0.803520;3.210240;6.824960
0;3.141475;2.811200;0.803520;3.210240;6.824960
0;3.151576;2.811200;0.803520;3.210240;6.824960
0;3.161677;2.811200;0.803520;3.210240;6.824960
0;3.171779;2.811200;0.803520;3.210240;6.824960
0;3.181880;2.811200;0.803520;3.210240;6.824960
0;3.191981;2.811200;0.803520;3.210240;6.824960
0;3.202082;2.811200;0.803520;3.210240;6.824960
0;3.212183;2.811200;0.803520;3.210240;6.824960
0;3.222285;2.811200;0.803520;3.210240;6.824960
0;3.232386;2.811200;0.803520;3.210240;6.824960
0;3.242487;2.811200;0.803520;3.210240;6.824960
0;3.252588;2.811200;0.803520;3.210240;6.824960
0;3.262689;2.811200;0.803520;3.210240;6.824960
0;3.272791;2.811200;0.803520;3.210240;6.824960
0;3.282892;2.811200;0.803520;3.210240;6.824960
0;3.292993;2.811200;0.803520;3.210240;6.824960
0;3.303094;2.811200;0.803520;3.210240;6.824960
0;3.313195;2.811200;0.803520;3.210240;6.824960
0;3.323297;2.811200;0.803520;3.210240;6.824960
0;3.333398;2.811200;0.803520;3.210240;6.824960
0;3.343499;2.811200;0.803520;3.210240;6.824960
0;3.353600;2.811200;0.803520;3.210240;6.824960
0;3.363701;2.811200;0.803520;3.210240;6.824960
0;3.373803;2.811200;0.803520;3.210240;6.824960
0;3.383904;2.811200;0.803520;3.210240;6.824960
0;3.394005;2.811200;0.803520;3.210240;6.824960
0;3.404106;2.811200;0.803520;3.210240;6.824960
0;3.414207;2.811200;0.803520;3.210240;6.824960
0;3.424309;2.811200;0.803520;3.210240;6.824960
0;3.434410;2.811200;0.803520;3.210240;6.824960
0;3.444511;2.811200;0.803520;3.210240;6.824960
0;3.454612;2.811200;0.803520;3.210240;6.824960
0;3.464713;2.811200;0.803520;3.210240;6.824960
0;3.474815;2.811200;0.803520;3.210240;6.824960
0;3.484916;2.811200;0.803520;3.210240;6.824960
0;3.495017;2.811200;0.803520;3.210240;6.824960
0;3.505118;2.811200;0.803520;3.210240;6.824960
0;3.515220;2.811200;0.803520;3.210240;6.824960
0;3.525321;2.811200;0.803520;3.210240;6.824960
0;3.535422;2.811200;0.803520;3.210240;6.824960
0;3.545523;2.811200;0.803520;3.210240;6.824960
0;3.555624;2.811200;0.803520;3.210240;6.824960
0;3.565726;2.811200;0.803520;3.210240;6.824960
0;3.575827;2.811200;0.803520;3.210240;6.824960
0;3.585928;2.811200;0.803520;3.210240;6.824960
0;3.596029;2.811200;0.803520;3.210240;6.824960
0;3.606130;2.811200;0.803520;3.210240;6.824960
0;3.616232;2.811200;0.803520;3.210240;6.824960
0;3.626333;2.811200;0.803520;3.210240;6.824960
0;3.636434;2.811200;0.803520;3.210240;6.824960
0;3.646535;2.811200;0.803520;3.210240;6.824960
0;3.656636;2.811200;0.803520;3.210240;6.824960
0;3.666738;2.811200;0.803520;3.210240;6.824960
0;3.676839;2.811200;0.803520;3.210240;6.824960
0;3.686940;2.811200;0.803520;3.210240;6.824960
0;3.697041;2.811200;0.803520;3.210240;6.824960
0;3.707142;2.811200;0.803520;3.210240;6.824960
0;3.717244;2.811200;0.803520;3.210240;6.824960
0;3.727345;2.811200;0.803520;3.210240;6.824960
0;3.737446;2.811200;0.803520;3.210240;6.824960
0;3.747547;2.811200;0.803520;3.210240;6.824960
0;3.757648;2.811200;0.803520;3.210240;6.824960
0;3.767750;2.811200;0.803520;3.210240;6.824960
0;3.777851;2.811200;0.803520;3.210240;6.824960
0;3.787952;2.811200;0.803520;3.210240;6.824960
0;3.798053;2.811200;0.803520;3.210240;6.824960
0;3.808154;2.811200;0.803520;3.210240;6.824960
0;3.818256;2.811200;0.803520;3.210240;6.824960
0;3.828357;2.811200;0.803520;3.210240;6.824960
0;3.838458;2.811200;0.803520;3.210240;6.824960
0;3.848559;2.811200;0.803520;3.210240;6.824960
0;3.858660;2.811200;0.803520;3.210240;6.824960
0;3.868762;2.811200;0.803520;3.210240;6.824960
0;3.878863;2.811200;0.803520;3.210240;6.824960
0;3.888964;2.811200;0.803520;3.210240;6.824960
0;3.899065;2.811200;0.803520;3.210240;6.824960
0;3.909167;2.811200;0.803520;3.210240;6.824960
0;3.919268;2.811200;0.803520;3.210240;6.824960
0;3.929369;2.811200;0.803520;3.210240;6.824960
0;3.939470;2.811200;0.803520;3.210240;6.824960
0;3.949571;2.811200;0.803520;3.210240;6.824960
0;3.959673;2.811200;0.803520;3.210240;6.824960
0;3.969774;2.811200;0.803520;3.210240;6.824960
0;3.979875;2.811200;0.803520;3.210240;6.824960
0;3.989976;2.811200;0.803520;3.210240;6.824960
0;4.000077;2.811200;0.803520;3.210240;6.824960
0;4.010179;2.811200;0.803520;3.210240;6.824960
0;4.020280;2.811200;0.803520;3.210240;6.824960
0;4.030381;2.811200;0.803520;3.210240;6.824960
0;4.040482;2.811200;0.803520;3.210240;6.824960
0;4.050583;2.811200;0.803520;3.210240;6.824960
0;4.060685;2.811200;0.803520;3.210240;6.824960
0;4.070786;2.811200;0.803520;3.210240;6.824960
0;4.080887;2.811200;0.803520;3.210240;6.824960
0;4.090988;2.811200;0.803520;3.210240;6.824960
0;4.101089;2.811200;0.803520;3.210240;6.824960
0;4.111191;2.811200;0.803520;3.210240;6.824960
0;4.121292;2.811200;0.803520;3.210240;6.824960
0;4.131393;2.811200;0.803520;3.210240;6.824960
0;4.141494;2.811200;0.803520;3.210240;6.824960
0;4.151595;2.811200;0.803520;3.210240;6.824960
0;4.161697;2.811200;0.803520;3.109920;6.724640
0;4.171798;2.811200;0.803520;3.109920;6.724640
0;4.181899;2.811200;0.803520;3.109920;6.724640
0;4.192000;2.811200;0.803520;3.109920;6.724640
0;4.202101;2.811200;0.803520;3.109920;6.724640
0;4.212203;2.811200;0.803520;3.109920;6.724640
0;4.222304;2.811200;0.803520;3.109920;6.724640
0;4.232405;2.811200;0.803520;3.109920;6.724640
0;4.242506;2.811200;0.803520;3.109920;6.724640
0;4.252608;2.811200;0.803520;3.109920;6.724640
0;4.262709;2.811200;0.803520;3.109920;6.724640
0;4.272810;2.811200;0.803520;3.109920;6.724640
0;4.282911;2.811200;0.803520;3.109920;6.724640
0;4.293012;2.811200;0.803520;3.109920;6.724640
0;4.303114;2.811200;0.803520;3.109920;6.724640
0;4.313215;2.811200;0.803520;3.109920;6.724640
0;4.323316;2.811200;0.803520;3.109920;6.724640
0;4.333417;2.811200;0.803520;3.109920;6.724640
0;4.343518;2.811200;0.803520;3.109920;6.724640
0;4.353620;2.811200;0.803520;3.109920;6.724640
0;4.363721;2.811200;0.803520;3.109920;6.724640
0;4.373822;2.811200;0.803520;3.109920;6.724640
0;4.383923;2.811200;0.803520;3.109920;6.724640
0;4.394024;2.811200;0.803520;3.109920;6.724640
0;4.404126;2.811200;0.803520;3.109920;6.724640
0;4.414227;2.811200;0.803520;3.109920;6.724640
0;4.424328;2.811200;0.803520;3.109920;6.724640
0;4.434429;2.811200;0.803520;3.109920;6.724640
0;4.444530;2.811200;0.803520;3.109920;6.724640
0;4.454632;2.811200;0.803520;3.109920;6.724640
0;4.464733;2.811200;0.803520;3.109920;6.724640
0;4.474834;2.811200;0.803520;3.109920;6.724640
0;4.484935;2.811200;0.803520;3.210240;6.824960
0;4.495036;2.811200;0.803520;3.210240;6.824960
0;4.505138;2.811200;0.803520;3.210240;6.824960
0;4.515239;2.811200;0.803520;3.210240;6.824960
0;4.525340;2.811200;0.803520;3.109920;6.724640
0;4.535441;2.811200;0.803520;3.109920;6.724640
0;4.545542;2.811200;0.803520;3.210240;6.824960
0;4.555644;2.811200;0.803520;3.210240;6.824960
0;4.565745;2.811200;0.803520;3.210240;6.824960
0;4.575846;2.811200;0.803520;3.210240;6.824960
0;4.585947;2.811200;0.803520;3.109920;6.724640
0;4.596048;2.811200;0.803520;3.109920;6.724640
0;4.606150;2.811200;0.803520;3.109920;6.724640
0;4.616251;2.812320;0.803520;3.109920;6.725760
0;4.626352;2.812320;0.803520;3.109920;6.725760
0;4.636453;2.812320;0.803520;3.109920;6.725760
0;4.646555;2.812320;0.803520;3.109920;6.725760
0;4.656656;2.812320;0.803520;3.109920;6.725760
0;4.666757;2.812320;0.803520;3.109920;6.725760
0;4.676858;2.812320;0.803520;3.109920;6.725760
0;4.686959;2.812320;0.803520;3.109920;6.725760
0;4.697061;2.812320;0.803520;3.109920;6.725760
0;4.707162;2.812320;0.803520;3.109920;6.725760
0;4.717263;2.812320;0.803520;3.109920;6.725760
0;4.727364;2.812320;0.803520;3.109920;6.725760
0;4.737465;2.812320;0.803520;3.109920;6.725760
0;4.747567;2.811200;0.803520;3.109920;6.724640
0;4.757668;2.811200;0.803520;3.109920;6.724640
0;4.767769;2.811200;0.803520;3.109920;6.724640
0;4.777870;2.811200;0.803520;3.109920;6.724640
0;4.787971;2.811200;0.803520;3.109920;6.724640
0;4.798073;2.811200;0.803520;3.109920;6.724640
0;4.808174;2.811200;0.803520;3.109920;6.724640
0;4.818275;2.811200;0.803520;3.109920;6.724640
0;4.828376;2.811200;0.803520;3.109920;6.724640
0;4.838477;2.811200;0.803520;3.109920;6.724640
0;4.848579;2.811200;0.803520;3.109920;6.724640
0;4.858680;2.811200;0.803520;3.109920;6.724640
0;4.868781;2.811200;0.803520;3.109920;6.724640
0;4.878882;2.811200;0.803520;3.109920;6.724640
0;4.888983;2.811200;0.803520;3.109920;6.724640
0;4.899085;2.811200;0.803520;3.109920;6.724640
0;4.909186;2.811200;0.803520;3.109920;6.724640
0;4.919287;2.811200;0.803520;3.109920;6.724640
0;4.929388;2.811200;0.803520;3.109920;6.724640
0;4.939489;2.811200;0.803520;3.109920;6.724640
0;4.949591;2.811200;0.803520;3.109920;6.724640
0;4.959692;2.811200;0.803520;3.109920;6.724640
0;4.969793;2.811200;0.803520;3.109920;6.724640
0;4.979894;2.811200;0.803520;3.109920;6.724640
0;4.989996;2.811200;0.803520;3.009600;6.624320
0;5.000097;2.811200;0.803520;3.009600;6.624320
0;5.010198;2.811200;0.803520;3.009600;6.624320
0;5.020299;2.811200;0.803520;3.009600;6.624320
0;5.030400;2.811200;0.803520;3.009600;6.624320
0;5.040502;2.811200;0.803520;3.009600;6.624320
0;5.050603;2.811200;0.803520;3.009600;6.624320
0;5.060704;2.811200;0.803520;3.009600;6.624320
0;5.070805;2.811200;0.803520;3.009600;6.624320
0;5.080906;2.811200;0.803520;3.009600;6.624320
0;5.091008;2.811200;0.803520;3.009600;6.624320
0;5.101109;2.811200;0.803520;3.009600;6.624320
0;5.111210;2.811200;0.803520;3.009600;6.624320
0;5.121311;2.811200;0.803520;3.009600;6.624320
0;5.131412;2.811200;0.803520;3.009600;6.624320
0;5.141514;2.811200;0.803520;3.009600;6.624320
0;5.151615;2.811200;0.803520;3.009600;6.624320
0;5.161716;2.811200;0.803520;3.009600;6.624320
0;5.171817;2.811200;0.803520;3.009600;6.624320
0;5.181918;2.811200;0.803520;3.009600;6.624320
0;5.192020;2.811200;0.803520;3.009600;6.624320
0;5.202121;2.811200;0.803520;3.009600;6.624320
