Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.423151;2.008800;0.401760;2.508000;4.918560
0;0.433226;2.008800;0.401760;2.508000;4.918560
0;0.443301;2.008800;0.401760;2.508000;4.918560
0;0.453376;2.008800;0.401760;2.508000;4.918560
0;0.463451;2.008800;0.401760;2.508000;4.918560
0;0.473526;2.008800;0.401760;2.508000;4.918560
0;0.483601;2.008800;0.401760;2.508000;4.918560
0;0.493676;2.008000;0.401760;2.508000;4.917760
0;0.503751;2.008000;0.401760;2.508000;4.917760
0;0.513826;2.409600;0.401760;2.508000;5.319360
0;0.523901;2.409600;0.401760;2.508000;5.319360
0;0.533976;2.409600;0.401600;2.508000;5.319200
0;0.544051;2.409600;0.401600;2.508000;5.319200
0;0.554126;2.811200;0.401760;2.508000;5.720960
0;0.564201;2.811200;0.401760;2.508000;5.720960
0;0.574276;2.811200;0.401760;2.608320;5.821280
0;0.584351;2.811200;0.401760;2.608320;5.821280
0;0.594426;2.811200;0.401760;2.608320;5.821280
0;0.604501;2.811200;0.401760;2.608320;5.821280
0;0.614576;2.811200;0.401760;2.608320;5.821280
0;0.624651;2.811200;0.401760;2.608320;5.821280
0;0.634726;2.811200;0.401760;2.608320;5.821280
0;0.644801;2.811200;0.401760;2.608320;5.821280
0;0.654876;2.812320;0.401760;2.608320;5.822400
0;0.664952;2.812320;0.401760;2.608320;5.822400
0;0.675027;2.812320;0.401760;2.608320;5.822400
0;0.685102;2.812320;0.401760;2.608320;5.822400
0;0.695177;2.812320;0.401760;2.608320;5.822400
0;0.705252;2.812320;0.401760;2.608320;5.822400
0;0.715327;2.812320;0.401760;2.608320;5.822400
0;0.725402;2.812320;0.401760;2.608320;5.822400
0;0.735477;2.812320;0.401760;2.608320;5.822400
0;0.745552;2.812320;0.401760;2.608320;5.822400
0;0.755627;2.812320;0.401760;2.608320;5.822400
0;0.765702;2.812320;0.401760;2.608320;5.822400
0;0.775777;2.812320;0.401760;2.608320;5.822400
0;0.785852;2.812320;0.401760;2.608320;5.822400
0;0.795927;2.812320;0.401760;2.608320;5.822400
0;0.806002;2.812320;0.401760;2.608320;5.822400
0;0.816077;2.812320;0.401760;2.608320;5.822400
0;0.826152;2.812320;0.401760;2.608320;5.822400
0;0.836227;2.812320;0.401760;2.608320;5.822400
0;0.846302;2.812320;0.401760;2.608320;5.822400
0;0.856377;2.812320;0.401760;2.608320;5.822400
0;0.866452;2.812320;0.401760;2.608320;5.822400
0;0.876527;2.812320;0.401760;2.608320;5.822400
0;0.886602;2.812320;0.401760;2.708640;5.922720
0;0.896677;2.812320;0.401760;2.708640;5.922720
0;0.906752;2.812320;0.401760;2.708640;5.922720
0;0.916827;2.812320;0.401760;2.708640;5.922720
0;0.926902;2.812320;0.401760;2.708640;5.922720
0;0.936977;2.812320;0.401760;2.708640;5.922720
0;0.947052;2.812320;0.401760;2.708640;5.922720
0;0.957127;2.812320;0.401760;2.708640;5.922720
0;0.967202;2.812320;0.401760;2.708640;5.922720
0;0.977277;2.812320;0.401760;2.708640;5.922720
0;0.987352;2.812320;0.401760;2.708640;5.922720
0;0.997427;2.812320;0.401760;2.708640;5.922720
0;1.007502;2.812320;0.401760;2.708640;5.922720
0;1.017577;2.812320;0.401760;2.708640;5.922720
0;1.027652;2.812320;0.401760;2.708640;5.922720
0;1.037727;2.812320;0.401760;2.708640;5.922720
0;1.047802;2.812320;0.401760;2.708640;5.922720
0;1.057877;2.812320;0.803520;2.708640;6.324480
0;1.067952;2.812320;0.803520;2.708640;6.324480
0;1.078027;2.812320;0.803520;2.708640;6.324480
0;1.088102;2.812320;0.803520;2.708640;6.324480
0;1.098177;2.812320;0.803520;2.708640;6.324480
0;1.108253;2.812320;0.803520;2.708640;6.324480
0;1.118328;2.812320;0.803520;2.708640;6.324480
0;1.128403;2.812320;0.803520;2.708640;6.324480
0;1.138478;2.812320;0.803520;2.708640;6.324480
0;1.148553;2.812320;0.803520;2.708640;6.324480
0;1.158628;2.812320;0.803520;2.708640;6.324480
0;1.168703;2.812320;0.803520;2.708640;6.324480
0;1.178778;2.812320;0.803520;2.708640;6.324480
0;1.188853;2.812320;0.803520;2.708640;6.324480
0;1.198928;2.812320;0.803520;2.708640;6.324480
0;1.209003;2.812320;0.803520;2.708640;6.324480
0;1.219078;2.812320;0.803520;2.708640;6.324480
0;1.229153;2.812320;0.803520;2.808960;6.424800
0;1.239228;2.812320;0.803520;2.808960;6.424800
0;1.249303;2.812320;0.803520;2.808960;6.424800
0;1.259378;2.812320;0.803520;2.808960;6.424800
0;1.269453;2.812320;0.803520;2.808960;6.424800
0;1.279528;2.812320;0.803520;2.808960;6.424800
0;1.289603;2.812320;0.803520;2.808960;6.424800
0;1.299678;2.812320;0.803520;2.808960;6.424800
0;1.309753;2.812320;0.803520;2.808960;6.424800
0;1.319828;2.812320;0.803520;2.808960;6.424800
0;1.329903;2.812320;0.803520;2.808960;6.424800
0;1.339978;2.812320;0.803520;2.808960;6.424800
0;1.350053;2.812320;0.803520;2.808960;6.424800
0;1.360128;2.812320;0.803520;2.808960;6.424800
0;1.370203;2.812320;0.803520;2.808960;6.424800
0;1.380278;2.812320;0.803520;2.808960;6.424800
0;1.390353;2.812320;0.803520;2.808960;6.424800
0;1.400428;2.812320;0.803520;2.808960;6.424800
0;1.410503;2.812320;0.803520;2.808960;6.424800
0;1.420578;2.812320;0.803520;2.808960;6.424800
0;1.430653;2.812320;0.803520;2.808960;6.424800
0;1.440728;2.812320;0.803520;2.808960;6.424800
0;1.450803;2.812320;0.803520;2.808960;6.424800
0;1.460878;2.812320;0.803520;2.808960;6.424800
0;1.470953;2.812320;0.803520;2.808960;6.424800
0;1.481028;2.812320;0.803520;2.808960;6.424800
0;1.491103;2.812320;0.803520;2.808960;6.424800
0;1.501178;2.812320;0.803520;2.808960;6.424800
0;1.511253;2.812320;0.803520;2.808960;6.424800
0;1.521328;2.812320;0.803520;2.808960;6.424800
0;1.531403;2.812320;0.803520;2.808960;6.424800
0;1.541478;2.812320;0.803520;2.909280;6.525120
0;1.551554;2.812320;0.803520;2.909280;6.525120
0;1.561629;2.811200;0.803520;2.909280;6.524000
0;1.571704;2.811200;0.803520;2.909280;6.524000
0;1.581779;2.811200;0.803520;2.909280;6.524000
0;1.591854;2.811200;0.803520;2.909280;6.524000
0;1.601929;2.811200;0.803520;2.909280;6.524000
0;1.612004;2.811200;0.803520;3.009600;6.624320
0;1.622079;2.811200;0.803520;3.009600;6.624320
0;1.632154;2.811200;0.803520;3.009600;6.624320
0;1.642229;2.811200;0.803520;3.009600;6.624320
0;1.652304;2.811200;0.803520;3.009600;6.624320
0;1.662379;2.811200;0.803520;3.009600;6.624320
0;1.672454;2.811200;0.803520;3.009600;6.624320
0;1.682529;2.812320;0.803520;3.009600;6.625440
0;1.692604;2.812320;0.803520;3.009600;6.625440
0;1.702679;2.812320;0.803520;3.009600;6.625440
0;1.712754;2.812320;0.803520;3.109920;6.725760
0;1.722829;2.812320;0.803520;3.109920;6.725760
0;1.732904;2.812320;0.803520;3.109920;6.725760
0;1.742979;2.812320;0.803520;3.109920;6.725760
0;1.753054;2.812320;0.803520;3.109920;6.725760
0;1.763129;2.812320;0.803520;3.109920;6.725760
0;1.773204;2.812320;0.803520;3.109920;6.725760
0;1.783279;2.811200;0.803520;3.109920;6.724640
0;1.793354;2.811200;0.803520;3.109920;6.724640
0;1.803429;2.811200;0.803520;3.109920;6.724640
0;1.813504;2.811200;0.803520;3.109920;6.724640
0;1.823579;2.811200;0.803520;3.210240;6.824960
0;1.833654;2.811200;0.803520;3.210240;6.824960
0;1.843729;2.811200;0.803520;3.210240;6.824960
0;1.853804;2.811200;0.803520;3.210240;6.824960
0;1.863879;2.811200;0.803520;3.210240;6.824960
0;1.873954;2.812320;0.803520;3.210240;6.826080
0;1.884029;2.812320;0.803520;3.210240;6.826080
0;1.894104;2.812320;0.803520;3.210240;6.826080
0;1.904179;2.812320;0.803520;3.210240;6.826080
0;1.914254;2.812320;0.803520;3.210240;6.826080
0;1.924329;2.812320;0.803520;3.210240;6.826080
0;1.934404;2.812320;0.803520;3.210240;6.826080
0;1.944479;2.812320;0.803520;3.210240;6.826080
0;1.954554;2.812320;0.803520;3.210240;6.826080
0;1.964629;2.812320;0.803520;3.210240;6.826080
0;1.974704;2.812320;0.803520;3.210240;6.826080
0;1.984779;2.812320;0.803520;3.210240;6.826080
0;1.994855;2.812320;0.803520;3.210240;6.826080
0;2.004930;2.812320;0.803520;3.210240;6.826080
0;2.015005;2.812320;0.803520;3.210240;6.826080
0;2.025080;2.812320;0.803520;3.210240;6.826080
0;2.035155;2.812320;0.803520;3.310560;6.926400
0;2.045230;2.812320;0.803520;3.310560;6.926400
0;2.055305;2.812320;0.803520;3.310560;6.926400
0;2.065380;2.812320;0.803520;3.310560;6.926400
0;2.075455;2.812320;0.803520;3.310560;6.926400
0;2.085530;2.812320;0.803520;3.310560;6.926400
0;2.095605;2.812320;0.803520;3.310560;6.926400
0;2.105680;2.812320;0.803520;3.310560;6.926400
0;2.115755;2.812320;0.803520;3.310560;6.926400
0;2.125830;2.812320;0.803520;3.310560;6.926400
0;2.135905;2.812320;0.803520;3.310560;6.926400
0;2.145980;2.812320;0.803520;3.310560;6.926400
0;2.156055;2.812320;0.803520;3.310560;6.926400
0;2.166130;2.812320;0.803520;3.310560;6.926400
0;2.176205;2.812320;0.803520;3.310560;6.926400
0;2.186280;2.812320;0.803520;3.310560;6.926400
0;2.196355;2.812320;0.803520;3.310560;6.926400
0;2.206430;2.812320;0.803520;3.310560;6.926400
0;2.216505;2.812320;0.803520;3.310560;6.926400
0;2.226580;2.812320;0.803520;3.310560;6.926400
0;2.236655;2.812320;0.803520;3.310560;6.926400
0;2.246730;2.812320;0.803520;3.210240;6.826080
0;2.256805;2.812320;0.803520;3.210240;6.826080
0;2.266880;2.812320;0.803520;3.210240;6.826080
0;2.276955;2.812320;0.803520;3.210240;6.826080
0;2.287030;2.812320;0.803520;3.210240;6.826080
0;2.297105;2.812320;0.803520;3.210240;6.826080
0;2.307180;2.812320;0.803520;3.210240;6.826080
0;2.317255;2.812320;0.803520;3.210240;6.826080
0;2.327330;2.812320;0.803520;3.210240;6.826080
0;2.337405;2.812320;0.803520;3.210240;6.826080
0;2.347480;2.812320;0.803520;3.210240;6.826080
0;2.357555;2.812320;0.401760;3.210240;6.424320
0;2.367630;2.812320;0.401760;3.210240;6.424320
0;2.377705;2.812320;0.401760;3.210240;6.424320
0;2.387780;2.812320;0.401760;3.210240;6.424320
0;2.397855;2.812320;0.401760;3.210240;6.424320
0;2.407930;2.812320;0.401760;3.210240;6.424320
0;2.418005;2.812320;0.401760;3.210240;6.424320
0;2.428080;2.812320;0.401760;3.210240;6.424320
0;2.438156;2.812320;0.401760;3.210240;6.424320
0;2.448231;2.812320;0.401760;3.109920;6.324000
0;2.458306;2.812320;0.401760;3.109920;6.324000
0;2.468381;2.812320;0.401760;3.109920;6.324000
0;2.478456;2.812320;0.401760;3.109920;6.324000
0;2.488531;2.812320;0.401760;3.109920;6.324000
0;2.498606;2.812320;0.401760;3.109920;6.324000
0;2.508681;2.812320;0.401760;3.109920;6.324000
0;2.518756;2.812320;0.401760;3.109920;6.324000
0;2.528831;2.812320;0.401760;3.109920;6.324000
0;2.538906;2.812320;0.401760;3.109920;6.324000
0;2.548981;2.812320;0.401760;3.109920;6.324000
0;2.559056;2.812320;0.401760;3.109920;6.324000
0;2.569131;2.812320;0.401760;3.109920;6.324000
0;2.579206;2.812320;0.401760;3.109920;6.324000
0;2.589281;2.812320;0.401760;3.109920;6.324000
0;2.599356;2.812320;0.401760;3.109920;6.324000
0;2.609431;2.812320;0.401760;3.109920;6.324000
0;2.619506;2.812320;0.401760;3.109920;6.324000
0;2.629581;2.812320;0.401760;3.109920;6.324000
0;2.639656;2.812320;0.401760;3.109920;6.324000
0;2.649731;2.812320;0.401760;3.109920;6.324000
0;2.659806;2.812320;0.401760;3.109920;6.324000
0;2.669881;2.812320;0.401760;3.109920;6.324000
0;2.679956;2.812320;0.401760;3.109920;6.324000
0;2.690031;2.812320;0.401760;3.109920;6.324000
0;2.700106;2.812320;0.401760;3.109920;6.324000
0;2.710181;2.812320;0.401760;3.109920;6.324000
0;2.720256;2.812320;0.401760;3.109920;6.324000
0;2.730331;2.812320;0.401760;3.109920;6.324000
0;2.740406;2.812320;0.401760;3.109920;6.324000
0;2.750481;2.812320;0.401760;3.109920;6.324000
0;2.760556;2.812320;0.401760;3.109920;6.324000
0;2.770631;2.812320;0.401760;3.109920;6.324000
0;2.780706;2.812320;0.401760;3.109920;6.324000
0;2.790781;2.812320;0.401760;3.009600;6.223680
0;2.800856;2.812320;0.401760;3.009600;6.223680
0;2.810931;2.812320;0.401760;3.009600;6.223680
0;2.821006;2.812320;0.401760;3.009600;6.223680
0;2.831081;2.812320;0.401760;3.009600;6.223680
0;2.841156;2.812320;0.401760;3.009600;6.223680
0;2.851231;2.812320;0.401760;3.009600;6.223680
0;2.861306;2.812320;0.401760;3.009600;6.223680
0;2.871381;2.812320;0.401760;3.009600;6.223680
0;2.881457;2.812320;0.401760;3.009600;6.223680
0;2.891532;2.812320;0.401760;3.009600;6.223680
0;2.901607;2.812320;0.401760;3.009600;6.223680
0;2.911682;2.812320;0.401760;3.009600;6.223680
0;2.921757;2.812320;0.401760;3.009600;6.223680
0;2.931832;2.812320;0.401760;3.009600;6.223680
0;2.941907;2.812320;0.401760;3.009600;6.223680
0;2.951982;2.812320;0.401760;3.009600;6.223680
0;2.962057;2.812320;0.401760;3.009600;6.223680
0;2.972132;2.812320;0.401760;3.009600;6.223680
0;2.982207;2.812320;0.401760;3.009600;6.223680
0;2.992282;2.812320;0.401760;3.009600;6.223680
0;3.002357;2.812320;0.401760;3.009600;6.223680
0;3.012432;2.812320;0.401760;3.009600;6.223680
0;3.022507;2.812320;0.401760;3.009600;6.223680
0;3.032582;2.812320;0.401760;3.009600;6.223680
0;3.042657;2.812320;0.401760;3.009600;6.223680
0;3.052732;2.812320;0.401760;3.009600;6.223680
0;3.062807;2.812320;0.401760;3.009600;6.223680
0;3.072882;2.812320;0.401760;3.009600;6.223680
0;3.082957;2.812320;0.401760;3.009600;6.223680
0;3.093032;2.812320;0.401760;3.009600;6.223680
0;3.103107;2.812320;0.401760;3.009600;6.223680
0;3.113182;2.812320;0.401760;3.009600;6.223680
0;3.123257;2.812320;0.401760;3.009600;6.223680
0;3.133332;2.812320;0.401760;3.009600;6.223680
0;3.143407;2.812320;0.401760;3.009600;6.223680
0;3.153482;2.812320;0.401760;3.009600;6.223680
0;3.163557;2.812320;0.401760;3.009600;6.223680
0;3.173632;2.812320;0.401760;3.009600;6.223680
0;3.183707;2.812320;0.401760;3.009600;6.223680
0;3.193782;2.812320;0.401760;3.009600;6.223680
0;3.203857;2.812320;0.401760;3.009600;6.223680
0;3.213932;2.812320;0.401760;3.009600;6.223680
0;3.224007;2.812320;0.401760;3.009600;6.223680
0;3.234082;2.812320;0.401760;3.009600;6.223680
0;3.244157;2.812320;0.401760;3.009600;6.223680
0;3.254232;2.812320;0.401760;3.009600;6.223680
0;3.264307;2.812320;0.401760;3.009600;6.223680
0;3.274382;2.812320;0.401760;3.009600;6.223680
0;3.284457;2.812320;0.401760;3.009600;6.223680
0;3.294532;2.812320;0.401760;3.009600;6.223680
0;3.304607;2.812320;0.401760;3.009600;6.223680
0;3.314682;2.812320;0.401760;3.009600;6.223680
0;3.324758;2.812320;0.401760;3.009600;6.223680
0;3.334833;2.812320;0.401760;3.009600;6.223680
0;3.344908;2.812320;0.401760;3.009600;6.223680
0;3.354983;2.812320;0.401760;3.009600;6.223680
0;3.365058;2.812320;0.401760;3.009600;6.223680
0;3.375133;2.812320;0.401760;3.009600;6.223680
0;3.385208;2.812320;0.401760;3.009600;6.223680
0;3.395283;2.812320;0.401760;3.009600;6.223680
0;3.405358;2.812320;0.401760;3.009600;6.223680
0;3.415433;2.812320;0.401760;3.009600;6.223680
0;3.425508;2.812320;0.401760;3.009600;6.223680
0;3.435583;2.812320;0.401760;3.009600;6.223680
0;3.445658;2.812320;0.401760;3.009600;6.223680
0;3.455733;2.812320;0.401760;3.009600;6.223680
0;3.465808;2.812320;0.401760;3.009600;6.223680
0;3.475883;2.812320;0.401760;3.009600;6.223680
0;3.485958;2.812320;0.401760;3.009600;6.223680
0;3.496033;2.812320;0.401760;3.009600;6.223680
0;3.506108;2.812320;0.401760;3.009600;6.223680
0;3.516183;2.812320;0.401760;3.009600;6.223680
0;3.526258;2.812320;0.401760;3.009600;6.223680
0;3.536333;2.812320;0.401760;3.009600;6.223680
0;3.546408;2.812320;0.401760;3.009600;6.223680
0;3.556483;2.812320;0.401760;3.009600;6.223680
0;3.566558;2.812320;0.401760;3.009600;6.223680
0;3.576633;2.812320;0.401760;3.009600;6.223680
0;3.586708;2.812320;0.401760;3.009600;6.223680
0;3.596783;2.812320;0.401760;3.009600;6.223680
0;3.606858;2.812320;0.401920;2.909280;6.123520
0;3.616933;2.812320;0.401920;2.909280;6.123520
0;3.627008;2.812320;0.401920;2.909280;6.123520
0;3.637083;2.812320;0.401920;2.909280;6.123520
0;3.647158;2.812320;0.401920;2.909280;6.123520
0;3.657233;2.812320;0.401920;2.909280;6.123520
0;3.667308;2.812320;0.401920;2.909280;6.123520
0;3.677383;2.812320;0.401920;2.909280;6.123520
0;3.687458;2.812320;0.401920;2.909280;6.123520
0;3.697533;2.812320;0.401920;2.808960;6.023200
0;3.707608;2.812320;0.401920;2.808960;6.023200
0;3.717683;2.812320;0.401920;2.808960;6.023200
0;3.727758;2.410560;0.401920;2.808960;5.621440
0;3.737833;2.410560;0.401920;2.808960;5.621440
0;3.747908;2.410560;0.401920;2.808960;5.621440
0;3.757983;2.410560;0.401920;2.808960;5.621440
0;3.768059;2.410560;0.401920;2.808960;5.621440
0;3.778134;2.410560;0.401920;2.808960;5.621440
0;3.788209;2.410560;0.401920;2.808960;5.621440
0;3.798284;2.410560;0.401920;2.708640;5.521120
0;3.808359;2.410560;0.401920;2.708640;5.521120
0;3.818434;2.410560;0.401920;2.708640;5.521120
0;3.828509;2.410560;0.401920;2.708640;5.521120
0;3.838584;2.410560;0.401920;2.708640;5.521120
0;3.848659;2.410560;0.401920;2.708640;5.521120
0;3.858734;2.410560;0.401920;2.708640;5.521120
0;3.868809;2.410560;0.401920;2.708640;5.521120
0;3.878884;2.410560;0.401920;2.708640;5.521120
0;3.888959;2.410560;0.401760;2.708640;5.520960
0;3.899034;2.410560;0.401760;2.708640;5.520960
0;3.909109;2.410560;0.401760;2.708640;5.520960
0;3.919184;2.410560;0.401760;2.708640;5.520960
0;3.929259;2.410560;0.401760;2.708640;5.520960
0;3.939334;2.410560;0.401760;2.608320;5.420640
0;3.949409;2.410560;0.401760;2.608320;5.420640
0;3.959484;2.410560;0.401760;2.608320;5.420640
0;3.969559;2.410560;0.401760;2.608320;5.420640
0;3.979634;2.410560;0.401760;2.608320;5.420640
0;3.989709;2.410560;0.401760;2.608320;5.420640
0;3.999784;2.410560;0.401760;2.608320;5.420640
0;4.009859;2.410560;0.401760;2.608320;5.420640
0;4.019934;2.410560;0.401760;2.608320;5.420640
0;4.030009;2.410560;0.401760;2.608320;5.420640
0;4.040084;2.410560;0.401760;2.608320;5.420640
0;4.050159;2.410560;0.401760;2.608320;5.420640
0;4.060234;2.410560;0.401760;2.608320;5.420640
0;4.070309;2.410560;0.401760;2.608320;5.420640
0;4.080384;2.410560;0.401760;2.608320;5.420640
0;4.090459;2.410560;0.401760;2.608320;5.420640
0;4.100534;2.410560;0.401760;2.608320;5.420640
0;4.110609;2.410560;0.401760;2.608320;5.420640
0;4.120684;2.410560;0.401760;2.608320;5.420640
0;4.130759;2.410560;0.401760;2.608320;5.420640
0;4.140834;2.410560;0.401760;2.608320;5.420640
0;4.150909;2.410560;0.401760;2.608320;5.420640
0;4.160984;2.410560;0.401760;2.608320;5.420640
0;4.171059;2.008800;0.401760;2.508000;4.918560
0;4.181134;2.008800;0.401760;2.508000;4.918560
0;4.191209;2.008800;0.401760;2.508000;4.918560
0;4.201284;2.008800;0.401760;2.508000;4.918560
0;4.211360;2.008800;0.401760;2.508000;4.918560
0;4.221435;2.008800;0.401760;2.508000;4.918560
0;4.231510;2.008800;0.401760;2.508000;4.918560
0;4.241585;2.008800;0.401760;2.508000;4.918560
0;4.251660;2.008800;0.401760;2.508000;4.918560
0;4.261735;2.008800;0.401760;2.508000;4.918560
0;4.271810;2.008800;0.401760;2.508000;4.918560
0;4.281885;2.008800;0.401760;2.508000;4.918560
0;4.291960;2.008800;0.401760;2.508000;4.918560
0;4.302035;2.008800;0.401760;2.508000;4.918560
0;4.312110;2.008800;0.401760;2.508000;4.918560
0;4.322185;2.008800;0.401760;2.508000;4.918560
0;4.332260;2.008800;0.401760;2.508000;4.918560
0;4.342335;2.008800;0.401760;2.508000;4.918560
0;4.352410;2.008800;0.401760;2.508000;4.918560
0;4.362485;2.008800;0.401760;2.508000;4.918560
0;4.372560;2.008800;0.401760;2.508000;4.918560
0;4.382635;2.008800;0.401760;2.508000;4.918560
0;4.392710;2.008800;0.401760;2.508000;4.918560
0;4.402785;2.008800;0.401760;2.508000;4.918560
0;4.412860;2.008800;0.401760;2.508000;4.918560
0;4.422935;2.008800;0.401760;2.508000;4.918560
0;4.433010;2.008800;0.401760;2.508000;4.918560
0;4.443085;2.008800;0.401760;2.508000;4.918560
0;4.453160;2.008800;0.401760;2.508000;4.918560
0;4.463235;2.008800;0.401760;2.508000;4.918560
0;4.473310;2.008800;0.401760;2.508000;4.918560
0;4.483385;2.008800;0.401760;2.508000;4.918560
0;4.493460;2.008800;0.401760;2.508000;4.918560
0;4.503535;2.008800;0.401760;2.508000;4.918560
0;4.513610;2.008800;0.401760;2.508000;4.918560
0;4.523685;2.008800;0.401760;2.508000;4.918560
0;4.533760;2.008800;0.401760;2.508000;4.918560
0;4.543835;2.008800;0.401760;2.508000;4.918560
0;4.553910;2.008800;0.401760;2.508000;4.918560
0;4.563985;2.008800;0.401760;2.508000;4.918560
0;4.574060;2.008800;0.401760;2.508000;4.918560
0;4.584135;2.008800;0.401760;2.508000;4.918560
0;4.594210;2.008800;0.401760;2.508000;4.918560
0;4.604285;2.008800;0.401760;2.508000;4.918560
0;4.614360;2.008800;0.401760;2.508000;4.918560
0;4.624435;2.008800;0.401760;2.508000;4.918560
0;4.634510;2.008800;0.401760;2.508000;4.918560
0;4.644585;2.008800;0.401760;2.508000;4.918560
0;4.654661;2.008800;0.401760;2.508000;4.918560
0;4.664736;2.008800;0.401760;2.508000;4.918560
0;4.674811;2.008800;0.401760;2.508000;4.918560
0;4.684886;2.008800;0.401760;2.407680;4.818240
0;4.694961;2.008800;0.401760;2.407680;4.818240
0;4.705036;2.008800;0.401760;2.407680;4.818240
0;4.715111;2.008800;0.401760;2.407680;4.818240
0;4.725186;2.008800;0.401760;2.407680;4.818240
0;4.735261;2.008800;0.401760;2.407680;4.818240
0;4.745336;2.008800;0.401760;2.407680;4.818240
0;4.755411;2.008800;0.401760;2.407680;4.818240
0;4.765486;2.008800;0.401760;2.407680;4.818240
0;4.775561;2.008800;0.401760;2.407680;4.818240
0;4.785636;2.008800;0.401760;2.407680;4.818240
0;4.795711;2.008800;0.401760;2.407680;4.818240
0;4.805786;2.008800;0.401760;2.407680;4.818240
0;4.815861;2.008800;0.401760;2.407680;4.818240
0;4.825936;2.008800;0.401760;2.407680;4.818240
0;4.836011;2.008800;0.401760;2.407680;4.818240
0;4.846086;2.008800;0.401760;2.407680;4.818240
0;4.856161;2.008800;0.401760;2.407680;4.818240
0;4.866236;2.008800;0.401760;2.407680;4.818240
0;4.876311;2.008800;0.401760;2.407680;4.818240
0;4.886386;2.008800;0.401760;2.407680;4.818240
0;4.896461;2.008800;0.401760;2.407680;4.818240
0;4.906536;2.008800;0.401760;2.407680;4.818240
0;4.916611;2.008800;0.401760;2.407680;4.818240
0;4.926686;2.008800;0.401760;2.407680;4.818240
0;4.936761;2.008800;0.401760;2.407680;4.818240
0;4.946836;2.008800;0.401760;2.407680;4.818240
0;4.956911;2.008800;0.401760;2.407680;4.818240
0;4.966986;2.008800;0.401760;2.407680;4.818240
0;4.977061;2.008800;0.401760;2.407680;4.818240
0;4.987136;2.008800;0.401760;2.407680;4.818240
0;4.997211;2.008800;0.401760;2.407680;4.818240
0;5.007286;2.008800;0.401760;2.407680;4.818240
0;5.017361;2.008800;0.401760;2.407680;4.818240
0;5.027436;2.008800;0.401760;2.407680;4.818240
0;5.037511;2.008800;0.401760;2.407680;4.818240
0;5.047586;2.008800;0.401760;2.407680;4.818240
0;5.057661;2.008800;0.401760;2.407680;4.818240
0;5.067736;2.008800;0.401760;2.407680;4.818240
0;5.077811;2.008800;0.401760;2.407680;4.818240
0;5.087886;2.008800;0.401760;2.407680;4.818240
0;5.097962;2.008800;0.401760;2.407680;4.818240
0;5.108037;2.008800;0.401760;2.407680;4.818240
0;5.118112;2.008800;0.401760;2.407680;4.818240
0;5.128187;2.008800;0.401760;2.407680;4.818240
0;5.138262;2.008800;0.401760;2.407680;4.818240
0;5.148337;2.008800;0.401760;2.407680;4.818240
0;5.158412;2.008800;0.401760;2.407680;4.818240
0;5.168487;2.008800;0.401760;2.407680;4.818240
0;5.178562;2.008800;0.401760;2.407680;4.818240
0;5.188637;2.008800;0.401760;2.407680;4.818240
