Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.795277;2.811200;1.607040;3.310560;7.728800
0;0.805343;2.811200;1.607040;3.310560;7.728800
0;0.815410;2.811200;1.607040;3.310560;7.728800
0;0.825477;2.811200;1.607040;3.310560;7.728800
0;0.835544;2.811200;1.607040;3.310560;7.728800
0;0.845611;2.811200;1.607040;3.310560;7.728800
0;0.855677;2.811200;1.607040;3.310560;7.728800
0;0.865744;2.811200;1.607040;3.310560;7.728800
0;0.875811;2.811200;1.607040;3.310560;7.728800
0;0.885878;2.811200;1.607040;3.310560;7.728800
0;0.895945;2.811200;1.607040;3.410880;7.829120
0;0.906011;2.811200;1.607040;3.410880;7.829120
0;0.916078;2.811200;1.607040;3.410880;7.829120
0;0.926145;2.811200;1.607040;3.410880;7.829120
0;0.936212;2.811200;1.607040;3.410880;7.829120
0;0.946279;2.811200;1.607040;3.410880;7.829120
0;0.956345;2.811200;1.607040;3.410880;7.829120
0;0.966412;2.811200;1.607040;3.410880;7.829120
0;0.976479;2.811200;1.607040;3.410880;7.829120
0;0.986546;2.811200;1.607040;3.410880;7.829120
0;0.996613;2.811200;1.607040;3.410880;7.829120
0;1.006679;2.811200;1.607040;3.310560;7.728800
0;1.016746;2.811200;1.607040;3.310560;7.728800
0;1.026813;2.811200;1.607040;3.410880;7.829120
0;1.036880;2.811200;1.607040;3.410880;7.829120
0;1.046946;2.811200;1.607040;3.310560;7.728800
0;1.057013;2.812320;1.607040;3.310560;7.729920
0;1.067080;2.811200;1.607040;3.310560;7.728800
0;1.077147;2.811200;1.607040;3.310560;7.728800
0;1.087214;2.811200;1.607040;3.310560;7.728800
0;1.097280;2.811200;1.607040;3.410880;7.829120
0;1.107347;2.811200;1.607040;3.410880;7.829120
0;1.117414;2.811200;1.607040;3.310560;7.728800
0;1.127481;2.811200;1.607040;3.410880;7.829120
0;1.137548;2.811200;1.607040;3.410880;7.829120
0;1.147614;2.811200;1.607040;3.410880;7.829120
0;1.157681;2.811200;1.607040;3.410880;7.829120
0;1.167748;2.811200;1.607040;3.410880;7.829120
0;1.177815;2.811200;1.607040;3.410880;7.829120
0;1.187882;2.811200;1.607040;3.410880;7.829120
0;1.197948;2.811200;1.607040;3.410880;7.829120
0;1.208015;2.811200;1.607040;3.410880;7.829120
0;1.218082;2.811200;1.607040;3.410880;7.829120
0;1.228149;2.811200;1.607040;3.410880;7.829120
0;1.238216;2.811200;1.607040;3.511200;7.929440
0;1.248282;3.212800;1.607040;3.511200;8.331040
0;1.258349;3.212800;1.607040;3.511200;8.331040
0;1.268416;3.212800;1.607040;3.511200;8.331040
0;1.278483;3.212800;1.607040;3.511200;8.331040
0;1.288550;3.212800;1.607040;3.511200;8.331040
0;1.298616;3.212800;1.607040;3.511200;8.331040
0;1.308683;3.212800;1.607040;3.511200;8.331040
0;1.318750;3.212800;1.607040;3.511200;8.331040
0;1.328817;3.212800;1.607040;3.511200;8.331040
0;1.338883;3.212800;1.607040;3.511200;8.331040
0;1.348950;3.212800;1.607040;3.511200;8.331040
0;1.359017;3.212800;1.607040;3.511200;8.331040
0;1.369084;3.212800;1.607040;3.511200;8.331040
0;1.379151;3.212800;1.607040;3.511200;8.331040
0;1.389217;3.212800;1.607040;3.511200;8.331040
0;1.399284;3.212800;1.607040;3.511200;8.331040
0;1.409351;3.212800;1.607040;3.511200;8.331040
0;1.419418;3.212800;1.607040;3.511200;8.331040
0;1.429485;3.212800;2.008800;3.511200;8.732800
0;1.439551;3.212800;2.008800;3.511200;8.732800
0;1.449618;3.212800;2.008800;3.511200;8.732800
0;1.459685;3.212800;2.008800;3.511200;8.732800
0;1.469752;3.212800;2.008800;3.511200;8.732800
0;1.479819;3.212800;2.008800;3.511200;8.732800
0;1.489885;3.212800;2.008800;3.511200;8.732800
0;1.499952;3.212800;2.008800;3.511200;8.732800
0;1.510019;3.212800;2.008800;3.511200;8.732800
0;1.520086;3.212800;2.008800;3.511200;8.732800
0;1.530153;3.212800;2.008800;3.511200;8.732800
0;1.540219;3.212800;2.008800;3.511200;8.732800
0;1.550286;3.212800;2.008800;3.511200;8.732800
0;1.560353;3.212800;2.008800;3.511200;8.732800
0;1.570420;3.212800;2.008800;3.511200;8.732800
0;1.580487;3.212800;2.008800;3.511200;8.732800
0;1.590553;3.212800;2.008800;3.511200;8.732800
0;1.600620;3.212800;2.008800;3.511200;8.732800
0;1.610687;3.212800;2.008800;3.511200;8.732800
0;1.620754;3.212800;2.008800;3.511200;8.732800
0;1.630820;3.212800;2.008800;3.511200;8.732800
0;1.640887;3.212800;2.008800;3.511200;8.732800
0;1.650954;3.212800;2.008800;3.511200;8.732800
0;1.661021;3.212800;2.008800;3.511200;8.732800
0;1.671088;3.212800;2.008800;3.511200;8.732800
0;1.681154;3.212800;2.008800;3.511200;8.732800
0;1.691221;3.212800;2.008800;3.511200;8.732800
0;1.701288;3.212800;1.607040;3.511200;8.331040
0;1.711355;3.212800;1.607040;3.511200;8.331040
0;1.721422;3.212800;1.607040;3.511200;8.331040
0;1.731488;3.212800;1.607040;3.511200;8.331040
0;1.741555;3.212800;1.607040;3.511200;8.331040
0;1.751622;3.212800;1.607040;3.511200;8.331040
0;1.761689;3.212800;1.607040;3.511200;8.331040
0;1.771756;3.212800;1.607040;3.511200;8.331040
0;1.781822;3.212800;1.607040;3.511200;8.331040
0;1.791889;3.212800;1.607040;3.511200;8.331040
0;1.801956;3.212800;1.607040;3.511200;8.331040
0;1.812023;3.212800;1.607040;3.511200;8.331040
0;1.822090;3.212800;1.607040;3.511200;8.331040
0;1.832156;3.212800;1.607040;3.511200;8.331040
0;1.842223;2.811200;1.607040;3.511200;7.929440
0;1.852290;2.812320;1.607040;3.511200;7.930560
0;1.862357;2.812320;1.607040;3.511200;7.930560
0;1.872424;2.812320;1.607040;3.410880;7.830240
0;1.882490;2.812320;1.607040;3.410880;7.830240
0;1.892557;2.812320;1.607040;3.410880;7.830240
0;1.902624;2.812320;1.607040;3.410880;7.830240
0;1.912691;2.812320;1.607040;3.410880;7.830240
0;1.922757;2.811200;1.607040;3.410880;7.829120
0;1.932824;2.811200;1.607040;3.410880;7.829120
0;1.942891;2.811200;1.607040;3.410880;7.829120
0;1.952958;2.811200;1.607040;3.410880;7.829120
0;1.963025;2.811200;1.607040;3.410880;7.829120
0;1.973091;2.811200;1.607040;3.410880;7.829120
0;1.983158;2.811200;1.607040;3.410880;7.829120
0;1.993225;2.811200;1.607040;3.410880;7.829120
0;2.003292;2.811200;1.607040;3.410880;7.829120
0;2.013359;2.811200;1.607040;3.410880;7.829120
0;2.023425;2.811200;1.607040;3.410880;7.829120
0;2.033492;2.811200;1.607040;3.410880;7.829120
0;2.043559;2.811200;1.607040;3.410880;7.829120
0;2.053626;2.811200;1.607040;3.410880;7.829120
0;2.063693;2.811200;1.607040;3.310560;7.728800
0;2.073759;2.811200;1.607040;3.310560;7.728800
0;2.083826;2.811200;1.607040;3.310560;7.728800
0;2.093893;2.811200;1.607040;3.310560;7.728800
0;2.103960;2.811200;1.607040;3.310560;7.728800
0;2.114027;2.811200;1.607040;3.310560;7.728800
0;2.124093;2.811200;1.607040;3.310560;7.728800
0;2.134160;2.811200;1.607040;3.310560;7.728800
0;2.144227;2.811200;1.607040;3.310560;7.728800
0;2.154294;2.811200;1.607040;3.310560;7.728800
0;2.164361;2.811200;1.607040;3.310560;7.728800
0;2.174427;2.811200;1.607040;3.310560;7.728800
0;2.184494;2.811200;1.607040;3.310560;7.728800
0;2.194561;2.811200;1.607040;3.310560;7.728800
0;2.204628;2.811200;1.607040;3.310560;7.728800
0;2.214694;2.811200;1.607040;3.310560;7.728800
0;2.224761;2.811200;1.607040;3.310560;7.728800
0;2.234828;2.811200;1.607040;3.310560;7.728800
0;2.244895;2.811200;1.607040;3.310560;7.728800
0;2.254962;2.811200;1.607040;3.310560;7.728800
0;2.265028;2.811200;1.607040;3.310560;7.728800
0;2.275095;2.811200;1.607040;3.310560;7.728800
0;2.285162;2.811200;1.607040;3.310560;7.728800
0;2.295229;2.811200;1.607040;3.310560;7.728800
0;2.305296;2.811200;1.607040;3.310560;7.728800
0;2.315362;2.811200;1.607040;3.310560;7.728800
0;2.325429;2.811200;1.607040;3.310560;7.728800
0;2.335496;2.811200;1.607040;3.310560;7.728800
0;2.345563;2.811200;1.607040;3.310560;7.728800
0;2.355630;2.811200;1.607040;3.310560;7.728800
0;2.365696;2.811200;1.607040;3.310560;7.728800
0;2.375763;2.811200;1.607040;3.310560;7.728800
0;2.385830;2.811200;1.607040;3.310560;7.728800
0;2.395897;2.811200;1.607040;3.310560;7.728800
0;2.405964;2.811200;1.607040;3.310560;7.728800
0;2.416030;2.811200;1.607040;3.310560;7.728800
0;2.426097;2.811200;1.607040;3.310560;7.728800
0;2.436164;2.811200;1.607040;3.310560;7.728800
0;2.446231;2.811200;1.607040;3.310560;7.728800
0;2.456298;2.811200;1.607040;3.310560;7.728800
0;2.466364;2.811200;1.607040;3.310560;7.728800
0;2.476431;2.811200;1.607040;3.310560;7.728800
0;2.486498;2.811200;1.607040;3.210240;7.628480
0;2.496565;2.812320;1.607040;3.210240;7.629600
0;2.506631;2.812320;1.607040;3.210240;7.629600
0;2.516698;2.812320;1.607040;3.210240;7.629600
0;2.526765;2.812320;1.607040;3.210240;7.629600
0;2.536832;2.811200;1.607040;3.210240;7.628480
0;2.546899;2.811200;1.607040;3.210240;7.628480
0;2.556965;2.811200;1.607040;3.210240;7.628480
0;2.567032;2.811200;1.607040;3.210240;7.628480
0;2.577099;2.811200;1.607040;3.210240;7.628480
0;2.587166;2.811200;1.607040;3.310560;7.728800
0;2.597233;2.811200;1.607040;3.310560;7.728800
0;2.607299;2.811200;1.607040;3.210240;7.628480
0;2.617366;2.811200;1.607040;3.210240;7.628480
0;2.627433;2.811200;1.607040;3.210240;7.628480
0;2.637500;2.811200;1.607040;3.210240;7.628480
0;2.647567;2.811200;1.607040;3.210240;7.628480
0;2.657633;2.811200;1.607040;3.210240;7.628480
0;2.667700;2.811200;1.607040;3.210240;7.628480
0;2.677767;2.811200;1.607040;3.210240;7.628480
0;2.687834;2.811200;1.607040;3.210240;7.628480
0;2.697901;2.811200;1.607040;3.210240;7.628480
0;2.707967;2.811200;1.607040;3.210240;7.628480
0;2.718034;2.811200;1.607040;3.210240;7.628480
0;2.728101;2.811200;1.607040;3.210240;7.628480
0;2.738168;2.811200;1.607040;3.210240;7.628480
0;2.748235;2.811200;1.607040;3.210240;7.628480
0;2.758301;2.811200;1.607040;3.210240;7.628480
0;2.768368;2.811200;1.607040;3.210240;7.628480
0;2.778435;2.811200;1.607040;3.210240;7.628480
0;2.788502;2.811200;1.607040;3.210240;7.628480
0;2.798568;2.811200;1.607040;3.210240;7.628480
0;2.808635;2.811200;1.607040;3.210240;7.628480
0;2.818702;2.811200;1.607040;3.210240;7.628480
0;2.828769;2.811200;1.607040;3.210240;7.628480
0;2.838836;2.811200;1.607040;3.210240;7.628480
0;2.848902;2.811200;1.607040;3.210240;7.628480
0;2.858969;2.811200;1.607040;3.210240;7.628480
0;2.869036;2.811200;1.607040;3.210240;7.628480
0;2.879103;2.811200;1.607040;3.210240;7.628480
0;2.889170;2.811200;1.607040;3.210240;7.628480
0;2.899236;2.811200;1.607040;3.210240;7.628480
0;2.909303;2.811200;1.607040;3.210240;7.628480
0;2.919370;2.811200;1.607040;3.210240;7.628480
0;2.929437;2.811200;1.607040;3.210240;7.628480
0;2.939504;2.811200;1.607040;3.210240;7.628480
0;2.949570;2.811200;1.607040;3.210240;7.628480
0;2.959637;2.811200;1.607040;3.210240;7.628480
0;2.969704;2.811200;1.607040;3.210240;7.628480
0;2.979771;2.811200;1.607040;3.210240;7.628480
0;2.989838;2.811200;1.607040;3.210240;7.628480
0;2.999904;2.811200;1.607040;3.210240;7.628480
0;3.009971;2.811200;1.607040;3.210240;7.628480
0;3.020038;2.811200;1.607040;3.210240;7.628480
0;3.030105;2.811200;1.607040;3.210240;7.628480
0;3.040172;2.811200;1.607040;3.210240;7.628480
0;3.050238;2.811200;1.607040;3.210240;7.628480
0;3.060305;2.811200;1.607040;3.210240;7.628480
0;3.070372;2.811200;1.607040;3.210240;7.628480
0;3.080439;2.811200;1.607040;3.210240;7.628480
0;3.090505;2.811200;1.607040;3.210240;7.628480
0;3.100572;2.811200;1.607040;3.210240;7.628480
0;3.110639;2.811200;1.607040;3.210240;7.628480
0;3.120706;2.811200;1.607040;3.210240;7.628480
0;3.130773;2.811200;1.607040;3.210240;7.628480
0;3.140839;2.811200;1.607040;3.210240;7.628480
0;3.150906;2.811200;1.607040;3.210240;7.628480
0;3.160973;2.811200;1.607040;3.210240;7.628480
0;3.171040;2.811200;1.607040;3.210240;7.628480
0;3.181107;2.811200;1.607040;3.210240;7.628480
0;3.191173;2.811200;1.607040;3.210240;7.628480
0;3.201240;2.811200;1.607040;3.210240;7.628480
0;3.211307;2.811200;1.607040;3.210240;7.628480
0;3.221374;2.811200;1.607040;3.210240;7.628480
0;3.231441;2.811200;1.607040;3.210240;7.628480
0;3.241507;2.811200;1.607040;3.210240;7.628480
0;3.251574;2.811200;1.607040;3.210240;7.628480
0;3.261641;2.811200;1.607040;3.210240;7.628480
0;3.271708;2.811200;1.607040;3.210240;7.628480
0;3.281775;2.811200;1.607040;3.210240;7.628480
0;3.291841;2.811200;1.607040;3.210240;7.628480
0;3.301908;2.811200;1.607040;3.210240;7.628480
0;3.311975;2.811200;1.607040;3.210240;7.628480
0;3.322042;2.811200;1.607040;3.210240;7.628480
0;3.332109;2.811200;1.607040;3.210240;7.628480
0;3.342175;2.811200;1.607040;3.210240;7.628480
0;3.352242;2.811200;1.607040;3.210240;7.628480
0;3.362309;2.811200;1.607040;3.210240;7.628480
0;3.372376;2.811200;1.607040;3.210240;7.628480
0;3.382442;2.811200;1.607040;3.210240;7.628480
0;3.392509;2.811200;1.607040;3.210240;7.628480
0;3.402576;2.811200;1.607040;3.210240;7.628480
0;3.412643;2.811200;1.607040;3.210240;7.628480
0;3.422710;2.811200;1.607040;3.210240;7.628480
0;3.432776;2.811200;1.607040;3.210240;7.628480
0;3.442843;2.811200;1.607040;3.210240;7.628480
0;3.452910;2.811200;1.607040;3.210240;7.628480
0;3.462977;2.811200;1.607040;3.210240;7.628480
0;3.473044;2.811200;1.607040;3.210240;7.628480
0;3.483110;2.811200;1.607040;3.210240;7.628480
0;3.493177;2.811200;1.607040;3.210240;7.628480
0;3.503244;2.811200;1.607040;3.210240;7.628480
0;3.513311;2.811200;1.607040;3.210240;7.628480
0;3.523378;2.811200;1.607040;3.210240;7.628480
0;3.533444;2.811200;1.607040;3.210240;7.628480
0;3.543511;2.811200;1.607040;3.210240;7.628480
0;3.553578;2.811200;1.607040;3.210240;7.628480
0;3.563645;2.811200;1.607040;3.210240;7.628480
0;3.573712;2.811200;1.607040;3.210240;7.628480
0;3.583778;2.811200;1.607040;3.210240;7.628480
0;3.593845;2.811200;1.607040;3.210240;7.628480
0;3.603912;2.811200;1.607040;3.210240;7.628480
0;3.613979;2.811200;1.607040;3.210240;7.628480
0;3.624046;2.811200;1.607040;3.210240;7.628480
0;3.634112;2.811200;1.607040;3.210240;7.628480
0;3.644179;2.811200;1.607040;3.210240;7.628480
0;3.654246;2.811200;1.607040;3.210240;7.628480
0;3.664313;2.811200;1.607040;3.210240;7.628480
0;3.674379;2.811200;1.607040;3.210240;7.628480
0;3.684446;2.811200;1.607040;3.210240;7.628480
0;3.694513;2.811200;1.607040;3.210240;7.628480
0;3.704580;2.811200;1.607040;3.210240;7.628480
0;3.714647;2.811200;1.607040;3.210240;7.628480
0;3.724713;2.811200;1.607040;3.210240;7.628480
0;3.734780;2.811200;1.607040;3.210240;7.628480
0;3.744847;2.811200;1.607040;3.210240;7.628480
0;3.754914;2.811200;1.607040;3.210240;7.628480
0;3.764981;2.811200;1.607040;3.210240;7.628480
0;3.775047;2.811200;1.607040;3.210240;7.628480
0;3.785114;2.811200;1.607040;3.210240;7.628480
0;3.795181;2.811200;1.607040;3.210240;7.628480
0;3.805248;2.811200;1.607040;3.210240;7.628480
0;3.815315;2.811200;1.607040;3.210240;7.628480
0;3.825381;2.811200;1.607040;3.210240;7.628480
0;3.835448;2.811200;1.607040;3.210240;7.628480
0;3.845515;2.811200;1.607040;3.210240;7.628480
0;3.855582;2.811200;1.607040;3.210240;7.628480
0;3.865649;2.811200;1.607040;3.210240;7.628480
0;3.875715;2.811200;1.607040;3.210240;7.628480
0;3.885782;2.811200;1.607040;3.210240;7.628480
0;3.895849;2.811200;1.607040;3.210240;7.628480
0;3.905916;2.811200;1.607040;3.210240;7.628480
0;3.915983;2.811200;1.607040;3.210240;7.628480
0;3.926049;2.811200;1.607040;3.210240;7.628480
0;3.936116;2.811200;1.607040;3.210240;7.628480
0;3.946183;2.812320;1.607040;3.210240;7.629600
0;3.956250;2.812320;1.607040;3.210240;7.629600
0;3.966316;2.812320;1.607040;3.109920;7.529280
0;3.976383;2.812320;1.607040;3.109920;7.529280
0;3.986450;2.812320;1.607040;3.210240;7.629600
0;3.996517;2.811200;1.607040;3.210240;7.628480
0;4.006584;2.811200;1.607040;3.210240;7.628480
0;4.016650;2.811200;1.607040;3.210240;7.628480
0;4.026717;2.811200;1.607040;3.210240;7.628480
0;4.036784;2.811200;1.607040;3.210240;7.628480
0;4.046851;2.811200;1.607040;3.310560;7.728800
0;4.056918;2.811200;1.607040;3.310560;7.728800
0;4.066984;2.811200;1.607040;3.310560;7.728800
0;4.077051;2.811200;1.607040;3.310560;7.728800
0;4.087118;2.811200;1.607040;3.310560;7.728800
0;4.097185;2.811200;1.607040;3.310560;7.728800
0;4.107252;2.811200;1.607040;3.310560;7.728800
0;4.117318;2.811200;1.607040;3.310560;7.728800
0;4.127385;2.811200;1.607040;3.310560;7.728800
0;4.137452;2.811200;1.607040;3.310560;7.728800
0;4.147519;2.811200;1.607040;3.310560;7.728800
0;4.157586;2.811200;1.607040;3.410880;7.829120
0;4.167652;2.811200;1.607040;3.410880;7.829120
0;4.177719;2.811200;1.607040;3.410880;7.829120
0;4.187786;3.212800;1.607040;3.410880;8.230720
0;4.197853;3.212800;1.607040;3.410880;8.230720
0;4.207920;3.212800;1.607040;3.410880;8.230720
0;4.217986;3.212800;1.607040;3.410880;8.230720
0;4.228053;3.212800;2.008800;3.410880;8.632480
0;4.238120;3.212800;2.008800;3.410880;8.632480
0;4.248187;3.212800;2.008800;3.410880;8.632480
0;4.258253;3.212800;2.008800;3.410880;8.632480
0;4.268320;3.212800;2.008800;3.410880;8.632480
0;4.278387;3.212800;2.008800;3.410880;8.632480
0;4.288454;3.212800;2.008800;3.410880;8.632480
0;4.298521;3.212800;2.008800;3.410880;8.632480
0;4.308587;3.212800;2.008800;3.410880;8.632480
0;4.318654;3.212800;2.008800;3.410880;8.632480
0;4.328721;3.212800;2.008800;3.410880;8.632480
0;4.338788;3.212800;2.008800;3.410880;8.632480
0;4.348855;3.212800;2.008800;3.410880;8.632480
0;4.358921;3.212800;2.008800;3.410880;8.632480
0;4.368988;3.212800;2.008800;3.511200;8.732800
0;4.379055;3.212800;2.008800;3.511200;8.732800
0;4.389122;3.212800;2.008800;3.511200;8.732800
0;4.399189;3.212800;2.008800;3.511200;8.732800
0;4.409255;3.212800;2.008800;3.511200;8.732800
0;4.419322;3.212800;2.008800;3.511200;8.732800
0;4.429389;3.212800;2.008800;3.511200;8.732800
0;4.439456;3.212800;2.008800;3.511200;8.732800
0;4.449523;3.212800;2.008800;3.511200;8.732800
0;4.459589;3.212800;2.008800;3.511200;8.732800
0;4.469656;3.212800;2.008800;3.511200;8.732800
0;4.479723;3.212800;2.008800;3.511200;8.732800
0;4.489790;3.212800;2.008800;3.511200;8.732800
0;4.499857;3.212800;2.008800;3.511200;8.732800
0;4.509923;3.212800;2.008800;3.511200;8.732800
0;4.519990;3.212800;2.008800;3.511200;8.732800
0;4.530057;3.212800;2.008800;3.511200;8.732800
0;4.540124;3.212800;2.008800;3.511200;8.732800
0;4.550190;3.212800;2.008800;3.511200;8.732800
0;4.560257;3.212800;2.008800;3.511200;8.732800
0;4.570324;3.212800;2.008800;3.511200;8.732800
0;4.580391;3.212800;2.008800;3.511200;8.732800
0;4.590458;3.212800;2.008800;3.511200;8.732800
0;4.600524;3.212800;2.008800;3.511200;8.732800
0;4.610591;3.212800;2.008800;3.511200;8.732800
0;4.620658;3.212800;2.008800;3.511200;8.732800
0;4.630725;3.212800;2.008800;3.511200;8.732800
0;4.640792;3.212800;2.008800;3.511200;8.732800
0;4.650858;3.212800;2.008800;3.511200;8.732800
0;4.660925;3.212800;2.008800;3.511200;8.732800
0;4.670992;3.212800;2.008800;3.511200;8.732800
0;4.681059;3.212800;2.008800;3.511200;8.732800
0;4.691126;3.212800;2.008800;3.511200;8.732800
0;4.701192;3.212800;2.008800;3.511200;8.732800
0;4.711259;3.212800;2.008800;3.511200;8.732800
0;4.721326;3.212800;2.008800;3.511200;8.732800
0;4.731393;3.212800;2.008800;3.511200;8.732800
0;4.741460;3.212800;2.008800;3.611520;8.833120
0;4.751526;3.212800;2.008800;3.611520;8.833120
0;4.761593;3.212800;2.008800;3.611520;8.833120
0;4.771660;3.212800;2.008800;3.611520;8.833120
0;4.781727;3.212800;2.008800;3.611520;8.833120
0;4.791794;3.212800;2.008800;3.611520;8.833120
0;4.801860;3.212800;2.008800;3.611520;8.833120
0;4.811927;3.212800;2.008800;3.611520;8.833120
0;4.821994;3.212800;2.008800;3.611520;8.833120
0;4.832061;3.212800;2.008800;3.611520;8.833120
0;4.842127;3.212800;2.008800;3.611520;8.833120
0;4.852194;3.212800;2.008800;3.611520;8.833120
0;4.862261;3.212800;2.008800;3.611520;8.833120
0;4.872328;3.212800;2.008800;3.611520;8.833120
0;4.882395;3.212800;2.008800;3.611520;8.833120
0;4.892461;3.212800;2.008800;3.611520;8.833120
0;4.902528;3.212800;2.008800;3.611520;8.833120
0;4.912595;3.212800;2.008800;3.611520;8.833120
0;4.922662;3.212800;2.008800;3.611520;8.833120
0;4.932729;3.212800;2.008800;3.611520;8.833120
0;4.942795;3.212800;2.008800;3.611520;8.833120
0;4.952862;3.212800;2.008800;3.611520;8.833120
0;4.962929;3.212800;2.008800;3.611520;8.833120
0;4.972996;3.212800;2.008800;3.611520;8.833120
0;4.983063;3.212800;2.008800;3.611520;8.833120
0;4.993129;3.212800;2.008800;3.611520;8.833120
0;5.003196;3.212800;2.008800;3.611520;8.833120
0;5.013263;3.212800;2.008800;3.611520;8.833120
0;5.023330;3.212800;2.008800;3.611520;8.833120
0;5.033397;3.212800;2.008800;3.611520;8.833120
0;5.043463;3.212800;2.008800;3.611520;8.833120
0;5.053530;3.212800;2.008800;3.611520;8.833120
0;5.063597;3.212800;2.008800;3.611520;8.833120
0;5.073664;3.212800;2.008800;3.611520;8.833120
0;5.083731;3.212800;2.008800;3.611520;8.833120
0;5.093797;3.212800;2.008800;3.611520;8.833120
0;5.103864;3.212800;2.008800;3.611520;8.833120
0;5.113931;3.212800;2.008800;3.611520;8.833120
0;5.123998;3.212800;2.008800;3.611520;8.833120
0;5.134064;3.212800;2.008800;3.611520;8.833120
0;5.144131;3.212800;2.008800;3.611520;8.833120
0;5.154198;3.212800;2.008800;3.611520;8.833120
0;5.164265;3.214080;2.008800;3.511200;8.734080
0;5.174332;3.214080;2.008800;3.511200;8.734080
0;5.184398;3.214080;2.008800;3.511200;8.734080
