Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.968441;2.409600;0.803520;2.808960;6.022080
0;0.978529;2.409600;0.803520;2.808960;6.022080
0;0.988617;2.409600;0.803520;2.808960;6.022080
0;0.998704;2.811200;0.803520;2.808960;6.423680
0;1.008792;2.811200;0.803520;2.808960;6.423680
0;1.018880;2.811200;0.803520;2.808960;6.423680
0;1.028968;2.811200;0.803520;2.808960;6.423680
0;1.039056;2.811200;0.803520;2.808960;6.423680
0;1.049144;2.811200;0.803520;2.808960;6.423680
0;1.059232;2.811200;0.803520;2.808960;6.423680
0;1.069320;2.811200;0.803520;2.808960;6.423680
0;1.079408;2.811200;0.803520;2.808960;6.423680
0;1.089496;2.811200;0.803520;2.808960;6.423680
0;1.099584;2.811200;0.803520;2.808960;6.423680
0;1.109672;2.811200;0.803520;2.808960;6.423680
0;1.119760;2.811200;0.803520;2.808960;6.423680
0;1.129847;2.811200;0.803520;2.808960;6.423680
0;1.139935;2.811200;0.803520;2.808960;6.423680
0;1.150023;2.811200;0.803520;2.808960;6.423680
0;1.160111;2.811200;0.803520;2.909280;6.524000
0;1.170199;2.811200;0.803520;2.909280;6.524000
0;1.180287;2.811200;0.803520;2.909280;6.524000
0;1.190375;2.811200;0.803520;2.909280;6.524000
0;1.200463;2.811200;0.803520;2.909280;6.524000
0;1.210551;2.811200;0.803520;2.909280;6.524000
0;1.220639;2.811200;0.803520;2.909280;6.524000
0;1.230727;2.811200;0.803520;2.909280;6.524000
0;1.240815;2.811200;0.803520;2.909280;6.524000
0;1.250903;2.812320;0.803520;2.909280;6.525120
0;1.260990;2.812320;0.803520;2.808960;6.424800
0;1.271078;2.812320;0.803520;2.909280;6.525120
0;1.281166;2.812320;0.803520;2.909280;6.525120
0;1.291254;2.812320;0.803520;2.909280;6.525120
0;1.301342;2.812320;0.803520;2.909280;6.525120
0;1.311430;2.812320;0.803520;2.909280;6.525120
0;1.321518;2.811200;0.803520;2.909280;6.524000
0;1.331606;2.811200;0.803520;2.909280;6.524000
0;1.341694;2.811200;0.803520;2.909280;6.524000
0;1.351782;2.811200;0.803520;2.909280;6.524000
0;1.361870;2.811200;0.803520;2.909280;6.524000
0;1.371958;2.811200;0.803520;2.909280;6.524000
0;1.382046;2.812320;0.803520;2.909280;6.525120
0;1.392133;2.811200;0.803520;2.909280;6.524000
0;1.402221;2.812320;0.803520;2.909280;6.525120
0;1.412309;2.811200;0.803520;2.909280;6.524000
0;1.422397;2.811200;0.803520;2.909280;6.524000
0;1.432485;2.811200;0.803520;2.909280;6.524000
0;1.442573;2.811200;0.803520;2.909280;6.524000
0;1.452661;2.811200;0.803520;2.909280;6.524000
0;1.462749;2.811200;0.803520;2.909280;6.524000
0;1.472837;2.811200;0.803520;2.909280;6.524000
0;1.482925;2.812320;0.803520;2.909280;6.525120
0;1.493013;2.812320;0.803520;2.909280;6.525120
0;1.503101;2.812320;0.803520;2.909280;6.525120
0;1.513189;2.812320;0.803520;2.909280;6.525120
0;1.523276;2.812320;0.803520;2.909280;6.525120
0;1.533364;2.812320;0.803520;2.909280;6.525120
0;1.543452;2.812320;0.803520;2.909280;6.525120
0;1.553540;2.811200;0.803520;2.909280;6.524000
0;1.563628;2.812320;0.803520;2.909280;6.525120
0;1.573716;2.812320;0.803520;2.909280;6.525120
0;1.583804;2.812320;0.803520;2.909280;6.525120
0;1.593892;2.812320;0.803520;2.909280;6.525120
0;1.603980;2.812320;0.803520;2.909280;6.525120
0;1.614068;2.811200;0.803520;2.909280;6.524000
0;1.624156;2.811200;0.803520;2.909280;6.524000
0;1.634244;2.812320;0.803520;2.909280;6.525120
0;1.644332;2.812320;0.803520;2.909280;6.525120
0;1.654419;2.812320;0.803520;2.909280;6.525120
0;1.664507;2.812320;0.803520;2.909280;6.525120
0;1.674595;2.812320;0.803520;2.909280;6.525120
0;1.684683;2.812320;0.803520;2.909280;6.525120
0;1.694771;2.812320;0.803520;2.909280;6.525120
0;1.704859;2.812320;0.803520;2.909280;6.525120
0;1.714947;2.812320;0.803520;2.909280;6.525120
0;1.725035;2.812320;0.803520;2.909280;6.525120
0;1.735123;2.812320;0.803520;2.909280;6.525120
0;1.745211;2.812320;0.803520;2.909280;6.525120
0;1.755299;2.812320;0.803520;2.909280;6.525120
0;1.765387;2.812320;0.803520;2.909280;6.525120
0;1.775475;2.812320;0.803520;2.909280;6.525120
0;1.785562;2.812320;0.803520;2.909280;6.525120
0;1.795650;2.812320;0.803520;2.909280;6.525120
0;1.805738;2.812320;0.803520;2.909280;6.525120
0;1.815826;2.812320;0.803520;2.909280;6.525120
0;1.825914;2.812320;0.803520;2.909280;6.525120
0;1.836002;2.812320;0.803520;2.909280;6.525120
0;1.846090;2.812320;0.803520;2.909280;6.525120
0;1.856178;2.812320;0.803520;2.909280;6.525120
0;1.866266;2.812320;0.803520;2.909280;6.525120
0;1.876354;2.812320;0.803520;2.909280;6.525120
0;1.886442;2.812320;0.803520;2.909280;6.525120
0;1.896530;2.812320;0.803520;2.909280;6.525120
0;1.906618;2.812320;0.803520;2.909280;6.525120
0;1.916705;2.812320;0.803520;2.909280;6.525120
0;1.926793;2.812320;0.803520;2.909280;6.525120
0;1.936881;2.812320;0.803520;2.909280;6.525120
0;1.946969;2.812320;0.803520;2.909280;6.525120
0;1.957057;2.812320;0.803520;2.909280;6.525120
0;1.967145;2.812320;0.803520;2.909280;6.525120
0;1.977233;2.812320;0.803520;2.909280;6.525120
0;1.987321;2.812320;0.803520;2.909280;6.525120
0;1.997409;2.812320;0.803520;2.909280;6.525120
0;2.007497;2.812320;0.803520;2.909280;6.525120
0;2.017585;2.812320;0.803520;2.909280;6.525120
0;2.027673;2.812320;0.803520;2.909280;6.525120
0;2.037761;2.812320;0.803520;2.909280;6.525120
0;2.047848;2.812320;0.803520;2.909280;6.525120
0;2.057936;2.812320;0.803520;2.909280;6.525120
0;2.068024;2.812320;0.803520;2.909280;6.525120
0;2.078112;2.812320;0.803520;2.909280;6.525120
0;2.088200;2.812320;0.803520;2.909280;6.525120
0;2.098288;2.812320;0.803520;2.909280;6.525120
0;2.108376;2.812320;0.803520;2.909280;6.525120
0;2.118464;2.812320;0.803520;2.909280;6.525120
0;2.128552;2.812320;0.803520;2.909280;6.525120
0;2.138640;2.812320;0.803520;2.909280;6.525120
0;2.148728;2.812320;0.803520;2.909280;6.525120
0;2.158816;2.812320;0.803520;2.909280;6.525120
0;2.168904;2.812320;0.803520;2.909280;6.525120
0;2.178992;2.812320;0.803520;2.909280;6.525120
0;2.189079;2.812320;0.803520;2.909280;6.525120
0;2.199167;2.812320;0.803520;2.909280;6.525120
0;2.209255;2.812320;0.803520;2.909280;6.525120
0;2.219343;2.812320;0.803520;2.909280;6.525120
0;2.229431;2.812320;0.803520;2.909280;6.525120
0;2.239519;2.812320;0.803520;2.909280;6.525120
0;2.249607;2.812320;0.803520;2.909280;6.525120
0;2.259695;2.812320;0.803520;2.909280;6.525120
0;2.269783;2.812320;0.803520;2.909280;6.525120
0;2.279871;2.812320;0.803520;2.909280;6.525120
0;2.289959;2.812320;0.803520;2.909280;6.525120
0;2.300047;2.812320;0.803520;2.909280;6.525120
0;2.310135;2.812320;0.803520;2.909280;6.525120
0;2.320222;2.812320;0.803520;2.909280;6.525120
0;2.330310;2.812320;0.803520;2.909280;6.525120
0;2.340398;2.812320;0.803520;2.909280;6.525120
0;2.350486;2.812320;0.803520;2.909280;6.525120
0;2.360574;2.812320;0.803520;2.909280;6.525120
0;2.370662;2.812320;0.803520;2.909280;6.525120
0;2.380750;2.812320;0.803520;2.909280;6.525120
0;2.390838;2.812320;0.803520;2.909280;6.525120
0;2.400926;2.812320;0.803520;2.909280;6.525120
0;2.411014;2.812320;0.803520;2.909280;6.525120
0;2.421102;2.812320;0.803520;2.909280;6.525120
0;2.431190;2.812320;0.803520;2.909280;6.525120
0;2.441278;2.812320;0.803520;2.909280;6.525120
0;2.451365;2.812320;0.803520;2.909280;6.525120
0;2.461453;2.812320;0.803520;2.909280;6.525120
0;2.471541;2.812320;0.803520;2.909280;6.525120
0;2.481629;2.812320;0.803520;2.909280;6.525120
0;2.491717;2.812320;0.803520;2.909280;6.525120
0;2.501805;2.812320;0.803520;2.909280;6.525120
0;2.511893;2.812320;0.803520;2.909280;6.525120
0;2.521981;2.812320;0.803520;2.909280;6.525120
0;2.532069;2.812320;0.803520;2.909280;6.525120
0;2.542157;2.812320;0.803520;2.909280;6.525120
0;2.552245;2.812320;0.803520;2.909280;6.525120
0;2.562333;2.812320;0.803520;2.909280;6.525120
0;2.572421;2.812320;0.803520;2.909280;6.525120
0;2.582508;2.812320;0.803520;2.909280;6.525120
0;2.592596;2.812320;0.803520;2.909280;6.525120
0;2.602684;2.812320;0.803520;2.909280;6.525120
0;2.612772;2.812320;0.803520;2.909280;6.525120
0;2.622860;2.410560;0.803520;2.909280;6.123360
0;2.632948;2.812320;0.803520;2.909280;6.525120
0;2.643036;2.410560;0.803520;2.909280;6.123360
0;2.653124;2.410560;0.803520;2.909280;6.123360
0;2.663212;2.410560;0.803520;2.909280;6.123360
0;2.673300;2.410560;0.803520;2.909280;6.123360
0;2.683388;2.410560;0.803520;2.808960;6.023040
0;2.693476;2.410560;0.803520;2.808960;6.023040
0;2.703564;2.410560;0.803520;2.808960;6.023040
0;2.713651;2.410560;0.803520;2.808960;6.023040
0;2.723739;2.410560;0.803520;2.808960;6.023040
0;2.733827;2.410560;0.803520;2.808960;6.023040
0;2.743915;2.410560;0.803520;2.808960;6.023040
0;2.754003;2.410560;0.803520;2.808960;6.023040
0;2.764091;2.410560;0.803520;2.808960;6.023040
0;2.774179;2.410560;0.803520;2.808960;6.023040
0;2.784267;2.410560;0.803520;2.808960;6.023040
0;2.794355;2.410560;0.803520;2.808960;6.023040
0;2.804443;2.410560;0.803520;2.808960;6.023040
0;2.814531;2.410560;0.803520;2.808960;6.023040
0;2.824619;2.410560;0.803520;2.808960;6.023040
0;2.834707;2.410560;0.803520;2.808960;6.023040
0;2.844794;2.410560;0.803520;2.808960;6.023040
0;2.854882;2.410560;0.803520;2.808960;6.023040
0;2.864970;2.410560;0.803520;2.808960;6.023040
0;2.875058;2.410560;0.803520;2.808960;6.023040
0;2.885146;2.410560;0.803520;2.808960;6.023040
0;2.895234;2.410560;0.803520;2.808960;6.023040
0;2.905322;2.410560;0.803520;2.808960;6.023040
0;2.915410;2.410560;0.803520;2.808960;6.023040
0;2.925498;2.410560;0.803520;2.808960;6.023040
0;2.935586;2.410560;0.803520;2.808960;6.023040
0;2.945674;2.410560;0.803520;2.808960;6.023040
0;2.955762;2.410560;0.803520;2.808960;6.023040
0;2.965850;2.410560;0.803520;2.808960;6.023040
0;2.975937;2.410560;0.803520;2.808960;6.023040
0;2.986025;2.410560;0.803520;2.808960;6.023040
0;2.996113;2.812320;0.803520;2.808960;6.424800
0;3.006201;2.410560;0.803520;2.808960;6.023040
0;3.016289;2.812320;0.803520;2.808960;6.424800
0;3.026377;2.812320;0.803520;2.808960;6.424800
0;3.036465;2.410560;0.803520;2.808960;6.023040
0;3.046553;2.410560;0.803520;2.808960;6.023040
0;3.056641;2.410560;0.803520;2.808960;6.023040
0;3.066729;2.410560;0.803520;2.808960;6.023040
0;3.076817;2.410560;0.803520;2.808960;6.023040
0;3.086905;2.410560;0.803520;2.808960;6.023040
0;3.096993;2.410560;0.803520;2.808960;6.023040
0;3.107080;2.410560;0.803520;2.808960;6.023040
0;3.117168;2.410560;0.803520;2.808960;6.023040
0;3.127256;2.410560;0.803520;2.808960;6.023040
0;3.137344;2.410560;0.803520;2.808960;6.023040
0;3.147432;2.410560;0.803520;2.808960;6.023040
0;3.157520;2.410560;0.803520;2.808960;6.023040
0;3.167608;2.410560;0.803520;2.808960;6.023040
0;3.177696;2.410560;0.803520;2.808960;6.023040
0;3.187784;2.410560;0.803520;2.808960;6.023040
0;3.197872;2.410560;0.803520;2.808960;6.023040
0;3.207960;2.410560;0.803520;2.808960;6.023040
0;3.218048;2.410560;0.803520;2.808960;6.023040
0;3.228136;2.410560;0.803520;2.808960;6.023040
0;3.238223;2.410560;0.803520;2.808960;6.023040
0;3.248311;2.410560;0.803520;2.808960;6.023040
0;3.258399;2.410560;0.803520;2.808960;6.023040
0;3.268487;2.410560;0.803520;2.808960;6.023040
0;3.278575;2.410560;0.803520;2.808960;6.023040
0;3.288663;2.410560;0.803520;2.808960;6.023040
0;3.298751;2.410560;0.803520;2.808960;6.023040
0;3.308839;2.410560;0.803520;2.808960;6.023040
0;3.318927;2.410560;0.803520;2.808960;6.023040
0;3.329015;2.410560;0.803520;2.808960;6.023040
0;3.339103;2.410560;0.803520;2.808960;6.023040
0;3.349191;2.410560;0.803520;2.808960;6.023040
0;3.359279;2.410560;0.803520;2.808960;6.023040
0;3.369366;2.410560;0.803520;2.808960;6.023040
0;3.379454;2.410560;0.803520;2.808960;6.023040
0;3.389542;2.410560;0.803520;2.808960;6.023040
0;3.399630;2.410560;0.803520;2.808960;6.023040
0;3.409718;2.410560;0.803520;2.808960;6.023040
0;3.419806;2.410560;0.803520;2.808960;6.023040
0;3.429894;2.410560;0.803520;2.808960;6.023040
0;3.439982;2.410560;0.803520;2.808960;6.023040
0;3.450070;2.410560;0.803520;2.808960;6.023040
0;3.460158;2.410560;0.803520;2.808960;6.023040
0;3.470246;2.410560;0.803520;2.808960;6.023040
0;3.480334;2.410560;0.803520;2.808960;6.023040
0;3.490422;2.812320;0.803520;2.808960;6.424800
0;3.500509;2.812320;0.803520;2.808960;6.424800
0;3.510597;2.812320;0.803520;2.808960;6.424800
0;3.520685;2.812320;0.803520;2.808960;6.424800
0;3.530773;2.812320;0.803520;2.808960;6.424800
0;3.540861;2.812320;0.803520;2.808960;6.424800
0;3.550949;2.812320;0.803520;2.808960;6.424800
0;3.561037;2.812320;0.803520;2.808960;6.424800
0;3.571125;2.812320;0.803520;2.808960;6.424800
0;3.581213;2.812320;0.803520;2.808960;6.424800
0;3.591301;2.812320;0.803520;2.808960;6.424800
0;3.601389;2.812320;0.803520;2.808960;6.424800
0;3.611477;2.812320;0.803520;2.808960;6.424800
0;3.621565;2.812320;0.803520;2.808960;6.424800
0;3.631653;2.812320;0.803520;2.808960;6.424800
0;3.641740;2.812320;0.803520;2.808960;6.424800
0;3.651828;2.812320;0.803520;2.808960;6.424800
0;3.661916;2.812320;0.803520;2.808960;6.424800
0;3.672004;2.812320;0.803520;2.808960;6.424800
0;3.682092;2.812320;0.803520;2.808960;6.424800
0;3.692180;2.812320;0.803520;2.808960;6.424800
0;3.702268;2.812320;0.803520;2.808960;6.424800
0;3.712356;2.812320;0.803520;2.808960;6.424800
0;3.722444;2.812320;0.803520;2.808960;6.424800
0;3.732532;2.812320;0.803520;2.808960;6.424800
0;3.742620;2.812320;0.803520;2.808960;6.424800
0;3.752708;2.812320;0.803520;2.808960;6.424800
0;3.762796;2.812320;0.803520;2.808960;6.424800
0;3.772883;2.812320;0.803520;2.808960;6.424800
0;3.782971;2.812320;0.803520;2.808960;6.424800
0;3.793059;2.812320;0.803520;2.808960;6.424800
0;3.803147;2.812320;0.803520;2.808960;6.424800
0;3.813235;2.812320;0.803520;2.808960;6.424800
0;3.823323;2.812320;0.803520;2.808960;6.424800
0;3.833411;2.812320;0.803520;2.808960;6.424800
0;3.843499;2.812320;0.803520;2.808960;6.424800
0;3.853587;2.812320;0.803520;2.808960;6.424800
0;3.863675;2.812320;0.803520;2.808960;6.424800
0;3.873763;2.812320;0.803520;2.808960;6.424800
0;3.883851;2.812320;0.803520;2.808960;6.424800
0;3.893939;2.812320;0.803520;2.808960;6.424800
0;3.904026;2.812320;0.803520;2.808960;6.424800
0;3.914114;2.812320;0.803520;2.808960;6.424800
0;3.924202;2.812320;0.803520;2.808960;6.424800
0;3.934290;2.812320;0.803520;2.808960;6.424800
0;3.944378;2.812320;0.803520;2.909280;6.525120
0;3.954466;2.812320;0.803520;2.909280;6.525120
0;3.964554;2.812320;0.803520;2.909280;6.525120
0;3.974642;2.812320;0.803520;2.909280;6.525120
0;3.984730;2.812320;0.803520;2.909280;6.525120
0;3.994818;2.812320;0.803520;2.909280;6.525120
0;4.004906;2.812320;0.803520;2.909280;6.525120
0;4.014994;2.812320;0.803520;2.909280;6.525120
0;4.025082;2.812320;0.803520;2.909280;6.525120
0;4.035169;2.812320;0.803520;2.909280;6.525120
0;4.045257;2.812320;0.803520;2.909280;6.525120
0;4.055345;2.812320;0.803520;2.909280;6.525120
0;4.065433;2.812320;0.803520;2.909280;6.525120
0;4.075521;2.812320;0.803520;2.909280;6.525120
0;4.085609;2.812320;0.803520;2.909280;6.525120
0;4.095697;2.812320;0.803520;2.909280;6.525120
0;4.105785;2.812320;0.803520;2.909280;6.525120
0;4.115873;2.812320;0.803520;2.909280;6.525120
0;4.125961;2.812320;0.803520;2.909280;6.525120
0;4.136049;2.812320;0.803520;2.909280;6.525120
0;4.146137;2.812320;0.803520;2.909280;6.525120
0;4.156225;2.812320;0.803520;2.909280;6.525120
0;4.166312;2.812320;0.803520;2.909280;6.525120
0;4.176400;2.812320;0.803520;2.909280;6.525120
0;4.186488;2.812320;0.803520;2.909280;6.525120
0;4.196576;2.812320;0.803520;2.909280;6.525120
0;4.206664;2.812320;0.803520;2.909280;6.525120
0;4.216752;2.812320;0.803520;2.909280;6.525120
0;4.226840;2.812320;0.803520;2.909280;6.525120
0;4.236928;2.812320;0.803520;2.909280;6.525120
0;4.247016;2.812320;0.803520;2.909280;6.525120
0;4.257104;2.812320;0.803520;2.909280;6.525120
0;4.267192;2.812320;0.803520;2.909280;6.525120
0;4.277280;2.812320;0.803520;2.909280;6.525120
0;4.287368;2.812320;0.803520;2.909280;6.525120
0;4.297455;2.812320;0.803520;2.909280;6.525120
0;4.307543;2.812320;0.803520;2.909280;6.525120
0;4.317631;2.812320;0.803520;2.909280;6.525120
0;4.327719;2.812320;0.803520;2.909280;6.525120
0;4.337807;2.812320;0.803520;2.909280;6.525120
0;4.347895;2.812320;0.803520;2.909280;6.525120
0;4.357983;2.812320;0.803520;2.909280;6.525120
0;4.368071;2.812320;0.803520;2.909280;6.525120
0;4.378159;2.812320;0.803520;2.909280;6.525120
0;4.388247;2.812320;0.803520;2.909280;6.525120
0;4.398335;2.812320;0.803520;2.909280;6.525120
0;4.408423;2.812320;0.803520;2.909280;6.525120
0;4.418511;2.812320;0.803520;2.909280;6.525120
0;4.428598;2.812320;0.803520;2.909280;6.525120
0;4.438686;2.812320;0.803520;2.909280;6.525120
0;4.448774;2.812320;0.803520;2.909280;6.525120
0;4.458862;2.812320;0.803520;2.909280;6.525120
0;4.468950;2.812320;0.803520;2.909280;6.525120
0;4.479038;2.812320;0.803520;2.909280;6.525120
0;4.489126;2.812320;0.803520;2.909280;6.525120
0;4.499214;2.812320;0.803520;2.909280;6.525120
0;4.509302;2.812320;0.803520;2.909280;6.525120
0;4.519390;2.812320;0.803520;2.909280;6.525120
0;4.529478;2.812320;0.803520;2.909280;6.525120
0;4.539566;2.812320;0.803520;2.909280;6.525120
0;4.549654;2.812320;0.803520;2.909280;6.525120
0;4.559741;2.812320;0.803520;2.909280;6.525120
0;4.569829;2.812320;0.803520;2.909280;6.525120
0;4.579917;2.812320;0.803520;2.909280;6.525120
0;4.590005;2.812320;0.803520;2.909280;6.525120
0;4.600093;2.812320;0.803520;2.909280;6.525120
0;4.610181;2.812320;0.803520;2.909280;6.525120
0;4.620269;2.812320;0.803520;2.909280;6.525120
0;4.630357;2.812320;0.803520;2.909280;6.525120
0;4.640445;2.812320;0.803520;2.909280;6.525120
0;4.650533;2.812320;0.803520;2.909280;6.525120
0;4.660621;2.812320;0.803520;2.909280;6.525120
0;4.670709;2.812320;0.803520;2.909280;6.525120
0;4.680797;2.812320;0.803520;2.909280;6.525120
0;4.690884;2.812320;0.803520;2.909280;6.525120
0;4.700972;2.812320;0.803520;2.909280;6.525120
0;4.711060;2.812320;0.803520;2.909280;6.525120
0;4.721148;2.812320;0.803520;2.909280;6.525120
0;4.731236;2.812320;0.803520;2.909280;6.525120
0;4.741324;2.812320;0.803520;2.909280;6.525120
0;4.751412;2.812320;0.803520;2.909280;6.525120
0;4.761500;2.812320;0.803520;2.909280;6.525120
0;4.771588;2.812320;0.803520;2.909280;6.525120
0;4.781676;2.812320;0.803520;2.909280;6.525120
0;4.791764;2.812320;0.803520;2.909280;6.525120
0;4.801852;2.812320;0.803520;2.909280;6.525120
0;4.811940;2.812320;0.803520;2.909280;6.525120
0;4.822027;2.812320;0.803520;2.909280;6.525120
0;4.832115;2.812320;0.803520;2.909280;6.525120
0;4.842203;2.812320;0.803520;2.909280;6.525120
0;4.852291;2.812320;0.803520;2.909280;6.525120
0;4.862379;2.812320;0.803520;2.909280;6.525120
0;4.872467;2.812320;0.803520;2.909280;6.525120
0;4.882555;2.812320;0.803520;2.909280;6.525120
0;4.892643;2.812320;0.803520;2.909280;6.525120
0;4.902731;2.812320;0.803520;2.909280;6.525120
0;4.912819;2.812320;0.803520;2.909280;6.525120
0;4.922907;2.812320;0.803520;2.909280;6.525120
0;4.932995;2.812320;0.803520;2.909280;6.525120
0;4.943083;2.812320;0.803520;2.909280;6.525120
0;4.953170;2.812320;0.803520;2.909280;6.525120
0;4.963258;2.812320;0.803520;2.909280;6.525120
0;4.973346;2.812320;0.803520;2.909280;6.525120
0;4.983434;2.812320;0.803520;2.909280;6.525120
0;4.993522;2.812320;0.803520;2.909280;6.525120
0;5.003610;2.812320;0.803520;2.909280;6.525120
0;5.013698;2.812320;0.803520;2.909280;6.525120
0;5.023786;2.812320;0.803520;2.909280;6.525120
0;5.033874;2.812320;0.803520;2.909280;6.525120
0;5.043962;2.812320;0.803520;2.909280;6.525120
0;5.054050;2.812320;0.803520;2.909280;6.525120
0;5.064138;2.812320;0.803520;2.909280;6.525120
0;5.074226;2.812320;0.803520;2.909280;6.525120
0;5.084314;2.812320;0.803520;2.909280;6.525120
0;5.094401;2.812320;0.803520;2.909280;6.525120
0;5.104489;2.812320;0.803520;2.909280;6.525120
0;5.114577;2.812320;0.803520;2.909280;6.525120
0;5.124665;2.812320;0.803520;2.909280;6.525120
0;5.134753;2.812320;0.803520;2.909280;6.525120
0;5.144841;2.812320;0.803520;2.909280;6.525120
0;5.154929;2.812320;0.803520;2.909280;6.525120
0;5.165017;2.812320;0.803520;2.909280;6.525120
0;5.175105;2.812320;0.803520;2.909280;6.525120
0;5.185193;2.812320;0.803520;2.909280;6.525120
0;5.195281;2.812320;0.803520;2.909280;6.525120
