Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.631678;3.212800;0.803200;3.410880;7.426880
0;1.641750;3.212800;0.803200;3.410880;7.426880
0;1.651822;3.212800;0.803200;3.410880;7.426880
0;1.661894;3.212800;0.803200;3.410880;7.426880
0;1.671966;3.212800;0.803200;3.410880;7.426880
0;1.682038;3.212800;0.803200;3.310560;7.326560
0;1.692110;3.212800;0.803200;3.310560;7.326560
0;1.702182;2.811200;0.803200;3.310560;6.924960
0;1.712254;2.811200;0.803200;3.310560;6.924960
0;1.722326;2.811200;0.803200;3.310560;6.924960
0;1.732398;2.811200;0.803200;3.310560;6.924960
0;1.742470;3.212800;0.803200;3.310560;7.326560
0;1.752543;2.811200;0.803200;3.310560;6.924960
0;1.762615;2.811200;0.803200;3.310560;6.924960
0;1.772687;2.811200;0.803200;3.310560;6.924960
0;1.782759;2.811200;0.803200;3.310560;6.924960
0;1.792831;2.811200;0.803200;3.310560;6.924960
0;1.802903;2.811200;0.803200;3.310560;6.924960
0;1.812975;2.811200;0.803200;3.310560;6.924960
0;1.823047;2.811200;0.803200;3.310560;6.924960
0;1.833119;2.811200;0.803200;3.310560;6.924960
0;1.843191;2.811200;0.803200;3.310560;6.924960
0;1.853263;2.811200;0.803200;3.310560;6.924960
0;1.863335;2.811200;0.803200;3.310560;6.924960
0;1.873408;2.811200;0.803200;3.310560;6.924960
0;1.883480;2.811200;0.803200;3.310560;6.924960
0;1.893552;2.811200;0.803200;3.310560;6.924960
0;1.903624;2.811200;0.803200;3.310560;6.924960
0;1.913696;2.811200;0.803200;3.310560;6.924960
0;1.923768;2.811200;0.803200;3.310560;6.924960
0;1.933840;2.811200;0.803200;3.310560;6.924960
0;1.943912;2.811200;0.803200;3.310560;6.924960
0;1.953984;2.811200;0.803200;3.310560;6.924960
0;1.964056;2.811200;0.803200;3.310560;6.924960
0;1.974128;2.811200;0.803200;3.310560;6.924960
0;1.984200;2.811200;0.803200;3.310560;6.924960
0;1.994273;2.811200;0.803200;3.310560;6.924960
0;2.004345;2.811200;0.803200;3.310560;6.924960
0;2.014417;2.811200;0.803200;3.310560;6.924960
0;2.024489;2.811200;0.803200;3.310560;6.924960
0;2.034561;2.811200;0.803200;3.310560;6.924960
0;2.044633;2.811200;0.803200;3.310560;6.924960
0;2.054705;2.811200;0.803200;3.310560;6.924960
0;2.064777;2.811200;0.803200;3.310560;6.924960
0;2.074849;2.811200;0.803200;3.210240;6.824640
0;2.084921;2.811200;0.803200;3.210240;6.824640
0;2.094993;2.811200;0.803200;3.210240;6.824640
0;2.105065;2.811200;0.803200;3.210240;6.824640
0;2.115138;2.811200;0.803200;3.210240;6.824640
0;2.125210;2.811200;0.803200;3.210240;6.824640
0;2.135282;2.811200;0.803200;3.210240;6.824640
0;2.145354;2.811200;0.803200;3.210240;6.824640
0;2.155426;2.811200;0.803200;3.210240;6.824640
0;2.165498;2.811200;0.803200;3.210240;6.824640
0;2.175570;2.811200;0.803200;3.210240;6.824640
0;2.185642;2.811200;0.803200;3.210240;6.824640
0;2.195714;2.811200;0.803200;3.210240;6.824640
0;2.205786;2.811200;0.803200;3.210240;6.824640
0;2.215858;2.811200;0.803200;3.210240;6.824640
0;2.225930;2.811200;0.803200;3.210240;6.824640
0;2.236003;2.811200;0.803200;3.210240;6.824640
0;2.246075;2.811200;0.803200;3.210240;6.824640
0;2.256147;2.811200;0.803200;3.210240;6.824640
0;2.266219;2.811200;0.803200;3.210240;6.824640
0;2.276291;2.811200;0.803200;3.210240;6.824640
0;2.286363;2.811200;0.803200;3.210240;6.824640
0;2.296435;2.811200;0.803200;3.210240;6.824640
0;2.306507;2.811200;0.803200;3.210240;6.824640
0;2.316579;2.811200;0.803200;3.210240;6.824640
0;2.326651;2.811200;0.803200;3.210240;6.824640
0;2.336723;2.811200;0.803200;3.210240;6.824640
0;2.346795;2.811200;0.803200;3.210240;6.824640
0;2.356868;2.811200;0.803200;3.210240;6.824640
0;2.366940;2.811200;0.803200;3.210240;6.824640
0;2.377012;2.811200;0.803200;3.210240;6.824640
0;2.387084;2.811200;0.803200;3.210240;6.824640
0;2.397156;2.811200;0.803200;3.210240;6.824640
0;2.407228;2.811200;0.803200;3.210240;6.824640
0;2.417300;2.811200;0.803200;3.210240;6.824640
0;2.427372;2.811200;0.803200;3.210240;6.824640
0;2.437444;2.811200;0.803200;3.210240;6.824640
0;2.447516;2.811200;0.803200;3.210240;6.824640
0;2.457588;2.811200;0.803200;3.210240;6.824640
0;2.467660;2.811200;0.803200;3.210240;6.824640
0;2.477733;2.811200;0.803200;3.210240;6.824640
0;2.487805;2.811200;0.803200;3.210240;6.824640
0;2.497877;2.811200;0.803200;3.210240;6.824640
0;2.507949;2.811200;0.803200;3.210240;6.824640
0;2.518021;2.811200;0.803200;3.210240;6.824640
0;2.528093;2.811200;0.803200;3.210240;6.824640
0;2.538165;2.811200;0.803200;3.210240;6.824640
0;2.548237;2.811200;0.803200;3.210240;6.824640
0;2.558309;2.811200;0.803200;3.210240;6.824640
0;2.568381;2.811200;0.803200;3.210240;6.824640
0;2.578453;2.811200;0.803200;3.210240;6.824640
0;2.588525;2.811200;0.803200;3.210240;6.824640
0;2.598598;2.811200;0.803200;3.210240;6.824640
0;2.608670;2.811200;0.803200;3.310560;6.924960
0;2.618742;2.811200;0.803200;3.310560;6.924960
0;2.628814;2.811200;0.803200;3.310560;6.924960
0;2.638886;3.212800;0.803200;3.310560;7.326560
0;2.648958;3.212800;0.803200;3.310560;7.326560
0;2.659030;3.212800;0.803200;3.310560;7.326560
0;2.669102;3.212800;0.803200;3.310560;7.326560
0;2.679174;3.212800;0.803200;3.310560;7.326560
0;2.689246;3.212800;0.803200;3.310560;7.326560
0;2.699318;3.212800;0.803200;3.310560;7.326560
0;2.709390;3.212800;0.803200;3.310560;7.326560
0;2.719463;3.212800;0.803200;3.310560;7.326560
0;2.729535;3.212800;0.803200;3.310560;7.326560
0;2.739607;3.212800;0.803200;3.310560;7.326560
0;2.749679;3.212800;0.803200;3.310560;7.326560
0;2.759751;3.212800;0.803200;3.310560;7.326560
0;2.769823;3.212800;0.803200;3.310560;7.326560
0;2.779895;3.212800;0.803200;3.310560;7.326560
0;2.789967;3.212800;0.803200;3.310560;7.326560
0;2.800039;3.212800;0.803200;3.310560;7.326560
0;2.810111;3.212800;0.803200;3.310560;7.326560
0;2.820183;3.212800;0.803200;3.310560;7.326560
0;2.830255;3.212800;0.803200;3.310560;7.326560
0;2.840328;3.212800;0.803200;3.310560;7.326560
0;2.850400;3.212800;0.803200;3.310560;7.326560
0;2.860472;3.212800;0.803200;3.310560;7.326560
0;2.870544;3.212800;0.803200;3.310560;7.326560
0;2.880616;3.212800;0.803200;3.310560;7.326560
0;2.890688;3.212800;0.803200;3.310560;7.326560
0;2.900760;3.212800;0.803200;3.310560;7.326560
0;2.910832;3.212800;0.803200;3.310560;7.326560
0;2.920904;3.212800;0.803200;3.310560;7.326560
0;2.930976;3.212800;0.803200;3.310560;7.326560
0;2.941048;3.212800;0.803200;3.310560;7.326560
0;2.951120;3.212800;0.803200;3.310560;7.326560
0;2.961193;3.212800;0.803200;3.410880;7.426880
0;2.971265;3.212800;0.803200;3.410880;7.426880
0;2.981337;3.212800;0.803200;3.410880;7.426880
0;2.991409;3.212800;0.803200;3.410880;7.426880
0;3.001481;3.212800;0.803200;3.410880;7.426880
0;3.011553;3.212800;0.803200;3.410880;7.426880
0;3.021625;3.212800;0.803200;3.410880;7.426880
0;3.031697;3.212800;0.803200;3.410880;7.426880
0;3.041769;3.212800;0.803200;3.410880;7.426880
0;3.051841;3.212800;0.803200;3.410880;7.426880
0;3.061913;3.212800;0.803200;3.410880;7.426880
0;3.071985;3.212800;0.803200;3.410880;7.426880
0;3.082058;3.212800;0.803200;3.410880;7.426880
0;3.092130;3.212800;0.803200;3.410880;7.426880
0;3.102202;3.212800;0.803200;3.410880;7.426880
0;3.112274;3.212800;0.803200;3.410880;7.426880
0;3.122346;3.212800;0.803200;3.410880;7.426880
0;3.132418;3.212800;0.803200;3.410880;7.426880
0;3.142490;3.212800;0.803200;3.410880;7.426880
0;3.152562;3.212800;0.803200;3.410880;7.426880
0;3.162634;3.212800;0.803200;3.410880;7.426880
0;3.172706;3.212800;0.803200;3.410880;7.426880
0;3.182778;3.212800;0.803200;3.410880;7.426880
0;3.192850;3.212800;0.803200;3.410880;7.426880
0;3.202923;3.212800;0.803200;3.410880;7.426880
0;3.212995;3.212800;0.803200;3.410880;7.426880
0;3.223067;3.212800;0.803200;3.410880;7.426880
0;3.233139;3.212800;0.803200;3.410880;7.426880
0;3.243211;3.212800;0.803200;3.410880;7.426880
0;3.253283;3.212800;0.803200;3.410880;7.426880
0;3.263355;3.212800;0.803200;3.410880;7.426880
0;3.273427;3.212800;0.803200;3.410880;7.426880
0;3.283499;3.212800;0.803200;3.410880;7.426880
0;3.293571;3.212800;0.803200;3.410880;7.426880
0;3.303643;3.212800;0.803200;3.410880;7.426880
0;3.313715;3.212800;0.803200;3.410880;7.426880
0;3.323788;3.212800;0.803200;3.410880;7.426880
0;3.333860;3.212800;0.803200;3.410880;7.426880
0;3.343932;3.212800;0.803200;3.410880;7.426880
0;3.354004;3.212800;0.803200;3.410880;7.426880
0;3.364076;3.212800;0.803200;3.410880;7.426880
0;3.374148;3.212800;0.803200;3.511200;7.527200
0;3.384220;3.212800;0.803200;3.511200;7.527200
0;3.394292;3.212800;0.803200;3.511200;7.527200
0;3.404364;3.212800;0.803200;3.511200;7.527200
0;3.414436;3.212800;0.803200;3.511200;7.527200
0;3.424508;3.212800;0.803200;3.511200;7.527200
0;3.434580;3.212800;0.803200;3.511200;7.527200
0;3.444653;3.212800;0.803200;3.511200;7.527200
0;3.454725;3.212800;0.803200;3.511200;7.527200
0;3.464797;3.212800;0.803200;3.511200;7.527200
0;3.474869;3.212800;0.803200;3.511200;7.527200
0;3.484941;3.212800;0.803200;3.511200;7.527200
0;3.495013;3.212800;0.803200;3.511200;7.527200
0;3.505085;3.212800;0.803200;3.511200;7.527200
0;3.515157;3.212800;0.803200;3.511200;7.527200
0;3.525229;3.212800;0.803200;3.511200;7.527200
0;3.535301;3.212800;0.803200;3.511200;7.527200
0;3.545373;3.212800;0.803200;3.511200;7.527200
0;3.555445;3.212800;0.803200;3.511200;7.527200
0;3.565518;3.212800;0.803200;3.511200;7.527200
0;3.575590;3.212800;0.803200;3.511200;7.527200
0;3.585662;3.212800;0.803200;3.511200;7.527200
0;3.595734;3.212800;0.803200;3.511200;7.527200
0;3.605806;3.212800;0.803200;3.511200;7.527200
0;3.615878;3.212800;0.803200;3.511200;7.527200
0;3.625950;3.212800;0.803200;3.511200;7.527200
0;3.636022;3.212800;0.803200;3.511200;7.527200
0;3.646094;3.212800;0.803200;3.511200;7.527200
0;3.656166;3.212800;0.803200;3.511200;7.527200
0;3.666238;3.212800;0.803200;3.511200;7.527200
0;3.676310;3.212800;0.803200;3.511200;7.527200
0;3.686383;3.212800;0.803200;3.511200;7.527200
0;3.696455;3.212800;0.803200;3.511200;7.527200
0;3.706527;3.212800;0.803200;3.511200;7.527200
0;3.716599;3.212800;0.803200;3.511200;7.527200
0;3.726671;3.212800;0.803200;3.511200;7.527200
0;3.736743;3.212800;0.803200;3.511200;7.527200
0;3.746815;3.212800;0.803200;3.511200;7.527200
0;3.756887;3.212800;0.803200;3.511200;7.527200
0;3.766959;3.212800;0.803200;3.511200;7.527200
0;3.777031;3.212800;0.803200;3.511200;7.527200
0;3.787103;3.212800;0.803200;3.511200;7.527200
0;3.797175;3.212800;0.803200;3.511200;7.527200
0;3.807248;3.212800;0.803200;3.511200;7.527200
0;3.817320;3.212800;0.803200;3.511200;7.527200
0;3.827392;3.212800;0.803200;3.511200;7.527200
0;3.837464;3.212800;0.803200;3.511200;7.527200
0;3.847536;3.212800;0.803200;3.511200;7.527200
0;3.857608;3.212800;0.803200;3.511200;7.527200
0;3.867680;3.212800;0.803200;3.511200;7.527200
0;3.877752;3.212800;0.803200;3.511200;7.527200
0;3.887824;3.212800;0.803200;3.511200;7.527200
0;3.897896;3.212800;0.803200;3.511200;7.527200
0;3.907968;3.212800;0.803200;3.511200;7.527200
0;3.918040;3.212800;0.803200;3.511200;7.527200
0;3.928113;3.212800;0.803200;3.511200;7.527200
0;3.938185;3.212800;0.803200;3.511200;7.527200
0;3.948257;3.212800;0.803200;3.511200;7.527200
0;3.958329;3.212800;0.803200;3.511200;7.527200
0;3.968401;3.212800;0.803200;3.511200;7.527200
0;3.978473;3.212800;0.803200;3.511200;7.527200
0;3.988545;3.212800;0.803200;3.511200;7.527200
0;3.998617;3.212800;0.803200;3.511200;7.527200
0;4.008689;3.212800;0.803200;3.511200;7.527200
0;4.018761;3.212800;0.803200;3.511200;7.527200
0;4.028833;3.212800;0.803200;3.511200;7.527200
0;4.038905;3.212800;0.803200;3.511200;7.527200
0;4.048978;3.212800;0.803200;3.511200;7.527200
0;4.059050;3.212800;0.803200;3.511200;7.527200
0;4.069122;3.212800;0.803200;3.511200;7.527200
0;4.079194;3.212800;0.803200;3.511200;7.527200
0;4.089266;3.212800;0.803200;3.511200;7.527200
0;4.099338;3.212800;0.803200;3.511200;7.527200
0;4.109410;3.212800;0.803200;3.511200;7.527200
0;4.119482;3.212800;0.803200;3.511200;7.527200
0;4.129554;3.212800;0.803200;3.511200;7.527200
0;4.139626;3.212800;0.803200;3.511200;7.527200
0;4.149698;3.212800;0.803200;3.511200;7.527200
0;4.159770;3.212800;0.803200;3.511200;7.527200
0;4.169843;3.212800;0.803200;3.511200;7.527200
0;4.179915;3.212800;0.803200;3.511200;7.527200
0;4.189987;3.212800;0.803200;3.511200;7.527200
0;4.200059;3.212800;0.803200;3.511200;7.527200
0;4.210131;3.212800;0.803200;3.511200;7.527200
0;4.220203;3.212800;0.803200;3.511200;7.527200
0;4.230275;3.212800;0.803200;3.511200;7.527200
0;4.240347;3.212800;0.803200;3.511200;7.527200
0;4.250419;3.212800;0.803520;3.511200;7.527520
0;4.260491;3.212800;0.803520;3.511200;7.527520
0;4.270563;3.212800;0.803520;3.511200;7.527520
0;4.280635;3.212800;0.803520;3.511200;7.527520
0;4.290708;3.212800;0.803520;3.410880;7.427200
0;4.300780;2.811200;0.803520;3.410880;7.025600
0;4.310852;2.811200;0.803520;3.410880;7.025600
0;4.320924;2.811200;0.803520;3.410880;7.025600
0;4.330996;2.811200;0.803520;3.410880;7.025600
0;4.341068;2.811200;0.803520;3.410880;7.025600
0;4.351140;2.811200;0.803520;3.410880;7.025600
0;4.361212;2.811200;0.803520;3.410880;7.025600
0;4.371284;2.811200;0.803520;3.410880;7.025600
0;4.381356;2.811200;0.803520;3.310560;6.925280
0;4.391428;2.811200;0.803520;3.310560;6.925280
0;4.401501;2.811200;0.803200;3.310560;6.924960
0;4.411573;2.811200;0.803200;3.310560;6.924960
0;4.421645;2.811200;0.803200;3.310560;6.924960
0;4.431717;2.811200;0.803200;3.310560;6.924960
0;4.441789;2.811200;0.803200;3.310560;6.924960
0;4.451861;2.811200;0.803200;3.310560;6.924960
0;4.461933;2.811200;0.803200;3.310560;6.924960
0;4.472005;2.811200;0.803200;3.310560;6.924960
0;4.482077;2.811200;0.803200;3.310560;6.924960
0;4.492149;2.811200;0.803200;3.310560;6.924960
0;4.502221;2.811200;0.803200;3.210240;6.824640
0;4.512293;2.811200;0.803200;3.210240;6.824640
0;4.522366;2.811200;0.803200;3.210240;6.824640
0;4.532438;2.811200;0.803200;3.210240;6.824640
0;4.542510;2.811200;0.803200;3.210240;6.824640
0;4.552582;2.811200;0.803200;3.210240;6.824640
0;4.562654;2.811200;0.803200;3.210240;6.824640
0;4.572726;2.811200;0.803200;3.210240;6.824640
0;4.582798;2.811200;0.803200;3.210240;6.824640
0;4.592870;2.811200;0.803200;3.210240;6.824640
0;4.602942;2.811200;0.803200;3.210240;6.824640
0;4.613014;2.811200;0.803200;3.210240;6.824640
0;4.623086;2.811200;0.803200;3.210240;6.824640
0;4.633158;2.811200;0.803200;3.109920;6.724320
0;4.643231;2.811200;0.803200;3.109920;6.724320
0;4.653303;2.811200;0.803200;3.109920;6.724320
0;4.663375;2.811200;0.803200;3.109920;6.724320
0;4.673447;2.811200;0.803200;3.109920;6.724320
0;4.683519;2.811200;0.803200;3.109920;6.724320
0;4.693591;2.811200;0.803200;3.109920;6.724320
0;4.703663;2.811200;0.803200;3.109920;6.724320
0;4.713735;2.811200;0.803200;3.109920;6.724320
0;4.723807;2.811200;0.803200;3.109920;6.724320
0;4.733879;2.811200;0.803200;3.109920;6.724320
0;4.743951;2.811200;0.803200;3.009600;6.624000
0;4.754023;2.811200;0.803200;3.009600;6.624000
0;4.764096;2.811200;0.803200;3.009600;6.624000
0;4.774168;2.811200;0.803200;3.009600;6.624000
0;4.784240;2.811200;0.803200;3.009600;6.624000
0;4.794312;2.811200;0.803200;3.009600;6.624000
0;4.804384;2.811200;0.803200;3.009600;6.624000
0;4.814456;2.811200;0.803200;3.009600;6.624000
0;4.824528;2.811200;0.803200;3.009600;6.624000
0;4.834600;2.811200;0.803200;3.009600;6.624000
0;4.844672;2.811200;0.803200;3.009600;6.624000
0;4.854744;2.811200;0.803200;3.009600;6.624000
0;4.864816;2.811200;0.803200;3.009600;6.624000
0;4.874888;2.811200;0.803200;3.009600;6.624000
0;4.884961;2.811200;0.803200;3.009600;6.624000
0;4.895033;2.811200;0.803200;3.009600;6.624000
0;4.905105;2.811200;0.803200;3.009600;6.624000
0;4.915177;2.811200;0.803200;2.909280;6.523680
0;4.925249;2.811200;0.803200;2.909280;6.523680
0;4.935321;2.811200;0.803200;2.909280;6.523680
0;4.945393;2.811200;0.803200;2.909280;6.523680
0;4.955465;2.811200;0.803200;2.909280;6.523680
0;4.965537;2.811200;0.803200;2.909280;6.523680
0;4.975609;2.811200;0.803200;2.909280;6.523680
0;4.985681;2.811200;0.803200;2.909280;6.523680
0;4.995753;2.811200;0.803200;2.909280;6.523680
0;5.005826;2.811200;0.803200;2.909280;6.523680
0;5.015898;2.811200;0.803200;2.909280;6.523680
0;5.025970;2.811200;0.803200;2.909280;6.523680
0;5.036042;2.811200;0.803200;2.909280;6.523680
0;5.046114;2.811200;0.803200;2.909280;6.523680
0;5.056186;2.811200;0.803200;2.909280;6.523680
0;5.066258;2.811200;0.803200;2.909280;6.523680
0;5.076330;2.811200;0.803200;2.909280;6.523680
0;5.086402;2.811200;0.803200;2.909280;6.523680
0;5.096474;2.811200;0.803200;2.909280;6.523680
0;5.106546;2.811200;0.803200;2.909280;6.523680
0;5.116618;2.811200;0.803200;2.909280;6.523680
0;5.126691;2.811200;0.803200;2.909280;6.523680
0;5.136763;2.811200;0.803200;2.909280;6.523680
0;5.146835;2.811200;0.803200;2.909280;6.523680
0;5.156907;2.811200;0.803200;2.909280;6.523680
0;5.166979;2.811200;0.803200;2.909280;6.523680
0;5.177051;2.811200;0.803200;2.909280;6.523680
0;5.187123;2.811200;0.803200;2.909280;6.523680
