Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.434539;2.813440;0.401920;2.909280;6.124640
0;0.444644;2.813440;0.401920;2.909280;6.124640
0;0.454750;2.813440;0.401920;2.909280;6.124640
0;0.464855;2.813440;0.401920;2.909280;6.124640
0;0.474961;2.813440;0.401920;2.909280;6.124640
0;0.485066;2.812320;0.401920;2.909280;6.123520
0;0.495172;2.812320;0.401920;2.909280;6.123520
0;0.505278;2.812320;0.401920;2.909280;6.123520
0;0.515383;2.812320;0.803840;2.909280;6.525440
0;0.525489;2.812320;0.803840;2.909280;6.525440
0;0.535594;2.812320;0.803840;2.909280;6.525440
0;0.545700;2.812320;0.803840;2.909280;6.525440
0;0.555805;2.812320;0.803840;2.808960;6.425120
0;0.565911;2.812320;0.803840;2.808960;6.425120
0;0.576016;2.812320;0.803840;2.808960;6.425120
0;0.586122;2.812320;0.803840;2.808960;6.425120
0;0.596228;2.812320;0.803840;2.808960;6.425120
0;0.606333;2.812320;0.803840;2.808960;6.425120
0;0.616439;2.812320;0.803840;2.808960;6.425120
0;0.626544;2.812320;0.803840;2.808960;6.425120
0;0.636650;2.812320;0.803840;2.808960;6.425120
0;0.646755;2.812320;0.803840;2.808960;6.425120
0;0.656861;2.812320;0.803840;2.808960;6.425120
0;0.666966;2.812320;0.803840;2.808960;6.425120
0;0.677072;2.812320;0.803840;2.808960;6.425120
0;0.687178;2.813440;0.803840;2.808960;6.426240
0;0.697283;2.812320;0.803840;2.808960;6.425120
0;0.707389;2.812320;0.803840;2.808960;6.425120
0;0.717494;2.812320;0.803840;2.808960;6.425120
0;0.727600;2.812320;0.803840;2.808960;6.425120
0;0.737705;2.812320;0.803840;2.808960;6.425120
0;0.747811;2.812320;0.803840;2.808960;6.425120
0;0.757916;2.812320;0.803840;2.808960;6.425120
0;0.768022;2.812320;0.803840;2.808960;6.425120
0;0.778127;2.812320;0.803840;2.808960;6.425120
0;0.788233;2.812320;0.803840;2.808960;6.425120
0;0.798339;2.812320;0.803840;2.808960;6.425120
0;0.808444;2.812320;0.803840;2.808960;6.425120
0;0.818550;2.812320;0.803840;2.808960;6.425120
0;0.828655;2.812320;0.803840;2.808960;6.425120
0;0.838761;2.812320;0.803840;2.808960;6.425120
0;0.848866;2.812320;0.803840;2.808960;6.425120
0;0.858972;2.812320;0.803840;2.808960;6.425120
0;0.869077;2.812320;0.803840;2.808960;6.425120
0;0.879183;2.812320;0.803840;2.808960;6.425120
0;0.889289;2.812320;0.803840;2.808960;6.425120
0;0.899394;2.812320;0.803840;2.808960;6.425120
0;0.909500;2.812320;0.803840;2.909280;6.525440
0;0.919605;2.812320;0.803840;2.909280;6.525440
0;0.929711;2.812320;0.803840;2.909280;6.525440
0;0.939816;2.812320;0.803840;2.909280;6.525440
0;0.949922;2.812320;0.803840;2.909280;6.525440
0;0.960027;2.812320;0.803840;2.909280;6.525440
0;0.970133;2.812320;0.803840;2.909280;6.525440
0;0.980239;2.812320;0.803840;2.909280;6.525440
0;0.990344;2.812320;0.803840;2.909280;6.525440
0;1.000450;2.812320;0.803840;3.009600;6.625760
0;1.010555;2.812320;0.803840;3.009600;6.625760
0;1.020661;2.812320;0.803840;3.009600;6.625760
0;1.030766;2.812320;0.803840;3.009600;6.625760
0;1.040872;2.812320;0.803840;3.009600;6.625760
0;1.050977;2.812320;0.803840;3.009600;6.625760
0;1.061083;2.812320;0.803840;3.009600;6.625760
0;1.071188;2.812320;0.803840;3.109920;6.726080
0;1.081294;2.812320;0.803840;3.109920;6.726080
0;1.091400;2.812320;0.803840;3.109920;6.726080
0;1.101505;2.812320;0.803840;3.109920;6.726080
0;1.111611;2.812320;0.803840;3.109920;6.726080
0;1.121716;2.812320;0.803840;3.109920;6.726080
0;1.131822;2.812320;0.803840;3.109920;6.726080
0;1.141927;2.812320;0.803840;3.109920;6.726080
0;1.152033;2.812320;0.803840;3.109920;6.726080
0;1.162138;2.812320;0.803840;3.210240;6.826400
0;1.172244;2.812320;0.803840;3.210240;6.826400
0;1.182350;2.812320;0.803840;3.210240;6.826400
0;1.192455;2.812320;0.803840;3.210240;6.826400
0;1.202561;2.812320;0.803840;3.210240;6.826400
0;1.212666;2.812320;0.803840;3.210240;6.826400
0;1.222772;2.812320;0.803840;3.210240;6.826400
0;1.232877;2.812320;0.803840;3.210240;6.826400
0;1.242983;2.812320;0.803840;3.210240;6.826400
0;1.253088;2.812320;0.803840;3.210240;6.826400
0;1.263194;2.812320;0.803840;3.210240;6.826400
0;1.273300;2.812320;0.803840;3.210240;6.826400
0;1.283405;2.812320;0.803840;3.210240;6.826400
0;1.293511;2.812320;0.803840;3.210240;6.826400
0;1.303616;2.812320;0.803840;3.210240;6.826400
0;1.313722;2.812320;0.803840;3.210240;6.826400
0;1.323827;2.812320;0.803840;3.210240;6.826400
0;1.333933;2.812320;0.803840;3.210240;6.826400
0;1.344038;2.812320;0.803840;3.210240;6.826400
0;1.354144;2.812320;0.803840;3.210240;6.826400
0;1.364249;2.812320;0.803840;3.210240;6.826400
0;1.374355;2.812320;0.803840;3.210240;6.826400
0;1.384461;2.812320;0.803840;3.210240;6.826400
0;1.394566;2.812320;0.803840;3.210240;6.826400
0;1.404672;2.812320;0.803840;3.210240;6.826400
0;1.414777;2.812320;0.803840;3.210240;6.826400
0;1.424883;2.812320;0.803840;3.210240;6.826400
0;1.434988;2.812320;0.803840;3.310560;6.926720
0;1.445094;2.812320;0.803840;3.310560;6.926720
0;1.455199;2.812320;0.803840;3.310560;6.926720
0;1.465305;2.812320;0.803840;3.310560;6.926720
0;1.475411;2.812320;0.803840;3.310560;6.926720
0;1.485516;2.812320;0.803840;3.310560;6.926720
0;1.495622;2.812320;0.803840;3.310560;6.926720
0;1.505727;2.812320;0.803840;3.310560;6.926720
0;1.515833;2.812320;0.803840;3.310560;6.926720
0;1.525938;2.812320;0.803840;3.310560;6.926720
0;1.536044;2.812320;0.803840;3.310560;6.926720
0;1.546149;2.812320;0.803840;3.310560;6.926720
0;1.556255;2.812320;0.803840;3.310560;6.926720
0;1.566361;2.812320;0.803840;3.310560;6.926720
0;1.576466;2.812320;0.803840;3.310560;6.926720
0;1.586572;2.812320;0.803840;3.310560;6.926720
0;1.596677;2.812320;0.803840;3.310560;6.926720
0;1.606783;2.812320;0.803840;3.210240;6.826400
0;1.616888;2.813440;0.803840;3.210240;6.827520
0;1.626994;2.812320;0.803840;3.210240;6.826400
0;1.637099;2.812320;0.803840;3.210240;6.826400
0;1.647205;2.812320;0.803840;3.210240;6.826400
0;1.657310;2.812320;0.803840;3.310560;6.926720
0;1.667416;2.812320;0.803840;3.210240;6.826400
0;1.677522;2.812320;0.803840;3.210240;6.826400
0;1.687627;2.812320;0.803840;3.210240;6.826400
0;1.697733;2.812320;0.803840;3.210240;6.826400
0;1.707838;2.812320;0.803840;3.210240;6.826400
0;1.717944;2.812320;0.803840;3.310560;6.926720
0;1.728049;2.812320;0.803840;3.310560;6.926720
0;1.738155;2.812320;0.803840;3.310560;6.926720
0;1.748260;2.812320;0.803840;3.310560;6.926720
0;1.758366;2.812320;0.803840;3.310560;6.926720
0;1.768472;2.812320;0.803840;3.310560;6.926720
0;1.778577;2.812320;0.803840;3.310560;6.926720
0;1.788683;2.812320;0.803840;3.310560;6.926720
0;1.798788;2.812320;0.803840;3.310560;6.926720
0;1.808894;2.812320;0.803840;3.310560;6.926720
0;1.818999;2.812320;0.803840;3.310560;6.926720
0;1.829105;2.812320;0.803840;3.310560;6.926720
0;1.839210;3.214080;0.803840;3.310560;7.328480
0;1.849316;3.214080;0.803840;3.310560;7.328480
0;1.859422;3.214080;0.803840;3.310560;7.328480
0;1.869527;3.214080;0.803840;3.310560;7.328480
0;1.879633;3.214080;0.803840;3.310560;7.328480
0;1.889738;3.214080;0.803840;3.310560;7.328480
0;1.899844;3.214080;0.803840;3.310560;7.328480
0;1.909949;3.214080;0.803840;3.310560;7.328480
0;1.920055;3.214080;0.803840;3.310560;7.328480
0;1.930160;3.214080;0.803840;3.310560;7.328480
0;1.940266;3.214080;0.803840;3.310560;7.328480
0;1.950371;3.214080;0.803840;3.310560;7.328480
0;1.960477;3.214080;0.803840;3.310560;7.328480
0;1.970583;3.214080;0.803840;3.310560;7.328480
0;1.980688;3.214080;0.803840;3.310560;7.328480
0;1.990794;3.214080;0.803840;3.310560;7.328480
0;2.000899;3.214080;0.803840;3.310560;7.328480
0;2.011005;3.214080;0.803840;3.410880;7.428800
0;2.021110;3.214080;0.803840;3.410880;7.428800
0;2.031216;3.214080;0.803840;3.410880;7.428800
0;2.041321;3.214080;0.803840;3.410880;7.428800
0;2.051427;3.214080;0.803840;3.410880;7.428800
0;2.061533;3.214080;0.803840;3.410880;7.428800
0;2.071638;3.214080;0.803840;3.410880;7.428800
0;2.081744;3.214080;0.803840;3.410880;7.428800
0;2.091849;3.214080;0.803840;3.410880;7.428800
0;2.101955;3.214080;0.803840;3.410880;7.428800
0;2.112060;3.214080;0.803840;3.410880;7.428800
0;2.122166;3.214080;0.803840;3.410880;7.428800
0;2.132271;3.214080;0.803840;3.410880;7.428800
0;2.142377;3.214080;0.803840;3.410880;7.428800
0;2.152483;3.214080;0.803840;3.410880;7.428800
0;2.162588;3.214080;0.803840;3.410880;7.428800
0;2.172694;3.214080;0.803840;3.410880;7.428800
0;2.182799;3.214080;0.803840;3.410880;7.428800
0;2.192905;3.214080;0.803840;3.410880;7.428800
0;2.203010;3.214080;0.803840;3.410880;7.428800
0;2.213116;3.214080;0.803840;3.410880;7.428800
0;2.223221;3.214080;0.803840;3.410880;7.428800
0;2.233327;3.214080;0.803840;3.410880;7.428800
0;2.243432;3.214080;0.803840;3.410880;7.428800
0;2.253538;3.214080;0.803840;3.410880;7.428800
0;2.263644;3.214080;0.803840;3.410880;7.428800
0;2.273749;3.214080;0.803840;3.410880;7.428800
0;2.283855;3.214080;0.803840;3.410880;7.428800
0;2.293960;3.214080;0.803840;3.410880;7.428800
0;2.304066;3.214080;0.803840;3.410880;7.428800
0;2.314171;3.214080;0.803840;3.511200;7.529120
0;2.324277;3.214080;0.803840;3.511200;7.529120
0;2.334382;3.214080;0.803840;3.511200;7.529120
0;2.344488;3.214080;0.803840;3.511200;7.529120
0;2.354594;3.214080;0.803840;3.511200;7.529120
0;2.364699;3.214080;0.803840;3.511200;7.529120
0;2.374805;3.214080;0.803840;3.511200;7.529120
0;2.384910;3.214080;0.803840;3.410880;7.428800
0;2.395016;3.214080;0.803840;3.410880;7.428800
0;2.405121;3.214080;0.803840;3.410880;7.428800
0;2.415227;3.214080;0.803840;3.410880;7.428800
0;2.425332;3.214080;0.803840;3.410880;7.428800
0;2.435438;3.214080;0.803840;3.410880;7.428800
0;2.445544;3.214080;0.803840;3.410880;7.428800
0;2.455649;3.214080;0.803840;3.410880;7.428800
0;2.465755;3.214080;0.803840;3.410880;7.428800
0;2.475860;3.214080;0.803840;3.410880;7.428800
0;2.485966;3.214080;0.803840;3.410880;7.428800
0;2.496071;3.214080;0.803840;3.410880;7.428800
0;2.506177;3.214080;0.803840;3.410880;7.428800
0;2.516282;3.214080;0.803840;3.410880;7.428800
0;2.526388;3.214080;0.803840;3.410880;7.428800
0;2.536493;3.214080;0.803840;3.410880;7.428800
0;2.546599;3.214080;0.803840;3.410880;7.428800
0;2.556705;3.214080;0.803840;3.410880;7.428800
0;2.566810;3.214080;0.803840;3.310560;7.328480
0;2.576916;3.214080;0.803840;3.310560;7.328480
0;2.587021;3.214080;0.803840;3.310560;7.328480
0;2.597127;3.214080;0.803840;3.310560;7.328480
0;2.607232;2.812320;0.803840;3.310560;6.926720
0;2.617338;2.812320;0.803840;3.310560;6.926720
0;2.627443;3.214080;0.803840;3.310560;7.328480
0;2.637549;3.214080;0.803840;3.310560;7.328480
0;2.647655;3.214080;0.803840;3.310560;7.328480
0;2.657760;3.214080;0.803840;3.310560;7.328480
0;2.667866;3.214080;0.803840;3.310560;7.328480
0;2.677971;2.812320;0.803840;3.310560;6.926720
0;2.688077;3.214080;0.803840;3.310560;7.328480
0;2.698182;2.812320;0.803840;3.310560;6.926720
0;2.708288;2.812320;0.803840;3.310560;6.926720
0;2.718393;2.812320;0.803840;3.310560;6.926720
0;2.728499;2.812320;0.803840;3.310560;6.926720
0;2.738605;2.812320;0.803840;3.310560;6.926720
0;2.748710;2.812320;0.803840;3.310560;6.926720
0;2.758816;2.812320;0.803840;3.310560;6.926720
0;2.768921;2.812320;0.803840;3.310560;6.926720
0;2.779027;2.812320;0.803840;3.310560;6.926720
0;2.789132;2.812320;0.803840;3.310560;6.926720
0;2.799238;2.812320;0.803840;3.310560;6.926720
0;2.809343;2.812320;0.803840;3.310560;6.926720
0;2.819449;2.812320;0.803840;3.310560;6.926720
0;2.829554;2.812320;0.803840;3.310560;6.926720
0;2.839660;2.812320;0.803840;3.310560;6.926720
0;2.849766;2.812320;0.803840;3.310560;6.926720
0;2.859871;2.812320;0.803840;3.310560;6.926720
0;2.869977;2.812320;0.803840;3.310560;6.926720
0;2.880082;2.812320;0.803840;3.310560;6.926720
0;2.890188;2.812320;0.803840;3.310560;6.926720
0;2.900293;2.812320;0.803840;3.310560;6.926720
0;2.910399;2.812320;0.803840;3.310560;6.926720
0;2.920504;2.812320;0.803840;3.310560;6.926720
0;2.930610;2.812320;0.803840;3.310560;6.926720
0;2.940716;2.812320;0.803840;3.310560;6.926720
0;2.950821;2.812320;0.803840;3.210240;6.826400
0;2.960927;2.812320;0.803840;3.210240;6.826400
0;2.971032;2.812320;0.803840;3.210240;6.826400
0;2.981138;2.812320;0.803840;3.210240;6.826400
0;2.991243;2.812320;0.803840;3.210240;6.826400
0;3.001349;2.812320;0.803840;3.210240;6.826400
0;3.011454;2.812320;0.803840;3.210240;6.826400
0;3.021560;2.812320;0.803840;3.210240;6.826400
0;3.031666;2.812320;0.803840;3.210240;6.826400
0;3.041771;2.812320;0.803840;3.210240;6.826400
0;3.051877;2.812320;0.803840;3.210240;6.826400
0;3.061982;2.812320;0.803840;3.210240;6.826400
0;3.072088;2.812320;0.803840;3.210240;6.826400
0;3.082193;2.812320;0.803840;3.210240;6.826400
0;3.092299;2.812320;0.803840;3.210240;6.826400
0;3.102404;2.812320;0.803840;3.210240;6.826400
0;3.112510;2.812320;0.803840;3.210240;6.826400
0;3.122615;2.812320;0.803840;3.210240;6.826400
0;3.132721;2.812320;0.803840;3.210240;6.826400
0;3.142827;2.812320;0.803840;3.210240;6.826400
0;3.152932;2.812320;0.803840;3.210240;6.826400
0;3.163038;2.812320;0.803840;3.210240;6.826400
0;3.173143;2.812320;0.803840;3.210240;6.826400
0;3.183249;2.812320;0.803840;3.210240;6.826400
0;3.193354;2.812320;0.803840;3.210240;6.826400
0;3.203460;2.812320;0.803840;3.210240;6.826400
0;3.213565;2.812320;0.803840;3.210240;6.826400
0;3.223671;2.812320;0.803840;3.210240;6.826400
0;3.233777;2.812320;0.803840;3.210240;6.826400
0;3.243882;2.812320;0.803840;3.210240;6.826400
0;3.253988;2.812320;0.803840;3.210240;6.826400
0;3.264093;2.812320;0.803840;3.210240;6.826400
0;3.274199;2.812320;0.803840;3.210240;6.826400
0;3.284304;2.812320;0.803840;3.210240;6.826400
0;3.294410;2.812320;0.803840;3.210240;6.826400
0;3.304515;2.812320;0.803840;3.210240;6.826400
0;3.314621;2.812320;0.803840;3.210240;6.826400
0;3.324727;2.812320;0.803840;3.210240;6.826400
0;3.334832;2.812320;0.803840;3.210240;6.826400
0;3.344938;2.812320;0.803840;3.210240;6.826400
0;3.355043;2.812320;0.803840;3.210240;6.826400
0;3.365149;2.812320;0.803840;3.210240;6.826400
0;3.375254;2.812320;0.803840;3.210240;6.826400
0;3.385360;2.812320;0.803840;3.210240;6.826400
0;3.395465;2.812320;0.803840;3.210240;6.826400
0;3.405571;2.812320;0.803840;3.210240;6.826400
0;3.415676;2.812320;0.803840;3.210240;6.826400
0;3.425782;2.812320;0.803840;3.210240;6.826400
0;3.435888;2.812320;0.803840;3.210240;6.826400
0;3.445993;2.812320;0.803840;3.210240;6.826400
0;3.456099;2.812320;0.803840;3.210240;6.826400
0;3.466204;2.812320;0.803840;3.210240;6.826400
0;3.476310;2.812320;0.803840;3.210240;6.826400
0;3.486415;2.812320;0.803840;3.210240;6.826400
0;3.496521;2.812320;0.803840;3.210240;6.826400
0;3.506626;2.812320;0.803840;3.210240;6.826400
0;3.516732;2.812320;0.803840;3.210240;6.826400
0;3.526838;2.812320;0.803840;3.210240;6.826400
0;3.536943;2.812320;0.803840;3.210240;6.826400
0;3.547049;2.812320;0.803840;3.210240;6.826400
0;3.557154;2.812320;0.803840;3.210240;6.826400
0;3.567260;2.812320;0.803840;3.210240;6.826400
0;3.577365;2.812320;0.803840;3.210240;6.826400
0;3.587471;2.812320;0.803840;3.210240;6.826400
0;3.597576;2.812320;0.803840;3.210240;6.826400
0;3.607682;2.812320;0.803840;3.210240;6.826400
0;3.617788;2.812320;0.803840;3.210240;6.826400
0;3.627893;2.812320;0.803840;3.210240;6.826400
0;3.637999;2.812320;0.803840;3.210240;6.826400
0;3.648104;2.812320;0.803840;3.210240;6.826400
0;3.658210;2.812320;0.803840;3.210240;6.826400
0;3.668315;2.812320;0.803840;3.210240;6.826400
0;3.678421;2.812320;0.803840;3.210240;6.826400
0;3.688526;2.812320;0.803840;3.210240;6.826400
0;3.698632;2.812320;0.803840;3.210240;6.826400
0;3.708737;2.812320;0.803840;3.210240;6.826400
0;3.718843;2.812320;0.803840;3.210240;6.826400
0;3.728949;2.812320;0.803840;3.210240;6.826400
0;3.739054;2.812320;0.803840;3.210240;6.826400
0;3.749160;2.812320;0.803840;3.210240;6.826400
0;3.759265;2.812320;0.803840;3.210240;6.826400
0;3.769371;2.812320;0.803840;3.210240;6.826400
0;3.779476;2.812320;0.803840;3.210240;6.826400
0;3.789582;2.812320;0.803840;3.210240;6.826400
0;3.799687;2.812320;0.803840;3.210240;6.826400
0;3.809793;2.812320;0.803840;3.210240;6.826400
0;3.819899;2.812320;0.803840;3.210240;6.826400
0;3.830004;2.812320;0.803840;3.210240;6.826400
0;3.840110;2.812320;0.803840;3.210240;6.826400
0;3.850215;2.812320;0.803840;3.210240;6.826400
0;3.860321;2.812320;0.803840;3.210240;6.826400
0;3.870426;2.812320;0.803840;3.210240;6.826400
0;3.880532;2.812320;0.803840;3.210240;6.826400
0;3.890637;2.812320;0.803840;3.210240;6.826400
0;3.900743;2.812320;0.803840;3.210240;6.826400
0;3.910849;2.812320;0.803840;3.210240;6.826400
0;3.920954;2.812320;0.803840;3.210240;6.826400
0;3.931060;2.812320;0.803840;3.210240;6.826400
0;3.941165;2.812320;0.803840;3.210240;6.826400
0;3.951271;2.812320;0.803840;3.210240;6.826400
0;3.961376;2.812320;0.803840;3.210240;6.826400
0;3.971482;2.812320;0.803840;3.210240;6.826400
0;3.981587;2.812320;0.803840;3.210240;6.826400
0;3.991693;2.812320;0.803840;3.210240;6.826400
0;4.001798;2.812320;0.803840;3.210240;6.826400
0;4.011904;2.812320;0.803840;3.210240;6.826400
0;4.022010;2.812320;0.803840;3.210240;6.826400
0;4.032115;2.812320;0.803840;3.210240;6.826400
0;4.042221;2.812320;0.803840;3.210240;6.826400
0;4.052326;2.812320;0.803840;3.210240;6.826400
0;4.062432;2.812320;0.803840;3.210240;6.826400
0;4.072537;2.812320;0.803840;3.210240;6.826400
0;4.082643;2.812320;0.803840;3.210240;6.826400
0;4.092748;2.812320;0.803840;3.210240;6.826400
0;4.102854;2.812320;0.803840;3.210240;6.826400
0;4.112960;2.812320;0.803840;3.210240;6.826400
0;4.123065;2.812320;0.803840;3.210240;6.826400
0;4.133171;2.812320;0.803840;3.210240;6.826400
0;4.143276;2.812320;0.803840;3.210240;6.826400
0;4.153382;2.812320;0.803840;3.210240;6.826400
0;4.163487;2.812320;0.803840;3.210240;6.826400
0;4.173593;2.812320;0.803840;3.210240;6.826400
0;4.183698;2.812320;0.803840;3.210240;6.826400
0;4.193804;2.812320;0.803840;3.210240;6.826400
0;4.203910;2.812320;0.803840;3.210240;6.826400
0;4.214015;2.812320;0.803840;3.210240;6.826400
0;4.224121;2.812320;0.803840;3.210240;6.826400
0;4.234226;2.812320;0.803840;3.210240;6.826400
0;4.244332;2.812320;0.803840;3.210240;6.826400
0;4.254437;2.812320;0.803840;3.210240;6.826400
0;4.264543;2.812320;0.803840;3.210240;6.826400
0;4.274648;2.812320;0.803840;3.210240;6.826400
0;4.284754;2.812320;0.803840;3.210240;6.826400
0;4.294859;2.812320;0.803840;3.210240;6.826400
0;4.304965;2.812320;0.803840;3.210240;6.826400
0;4.315071;2.812320;0.803840;3.109920;6.726080
0;4.325176;2.813440;0.803840;3.109920;6.727200
0;4.335282;2.813440;0.803840;3.109920;6.727200
0;4.345387;2.813440;0.803840;3.109920;6.727200
0;4.355493;2.812320;0.803840;3.109920;6.726080
0;4.365598;2.812320;0.803840;3.109920;6.726080
0;4.375704;2.813440;0.803840;3.109920;6.727200
0;4.385809;2.813440;0.803840;3.109920;6.727200
0;4.395915;2.812320;0.803840;3.109920;6.726080
0;4.406021;2.812320;0.803840;3.109920;6.726080
0;4.416126;2.812320;0.803840;3.109920;6.726080
0;4.426232;2.812320;0.803840;3.009600;6.625760
0;4.436337;2.812320;0.803840;3.009600;6.625760
0;4.446443;2.812320;0.803840;3.009600;6.625760
0;4.456548;2.812320;0.803840;3.009600;6.625760
0;4.466654;2.812320;0.803840;3.009600;6.625760
0;4.476759;2.812320;0.803840;3.009600;6.625760
0;4.486865;2.812320;0.803840;3.009600;6.625760
0;4.496971;2.812320;0.803840;3.009600;6.625760
0;4.507076;2.812320;0.803840;3.009600;6.625760
0;4.517182;2.812320;0.803840;3.009600;6.625760
0;4.527287;2.812320;0.803840;3.009600;6.625760
0;4.537393;2.812320;0.803840;3.009600;6.625760
0;4.547498;2.812320;0.803840;3.009600;6.625760
0;4.557604;2.812320;0.803840;3.009600;6.625760
0;4.567709;2.812320;0.803840;3.009600;6.625760
0;4.577815;2.812320;0.803840;3.009600;6.625760
0;4.587920;2.812320;0.803840;2.909280;6.525440
0;4.598026;2.812320;0.803840;2.909280;6.525440
0;4.608132;2.812320;0.803840;2.909280;6.525440
0;4.618237;2.812320;0.803840;2.909280;6.525440
0;4.628343;2.812320;0.803840;2.909280;6.525440
0;4.638448;2.812320;0.803840;2.909280;6.525440
0;4.648554;2.812320;0.803840;2.909280;6.525440
0;4.658659;2.812320;0.803840;2.909280;6.525440
0;4.668765;2.812320;0.803840;2.909280;6.525440
0;4.678870;2.812320;0.803840;2.909280;6.525440
0;4.688976;2.812320;0.803840;2.909280;6.525440
0;4.699082;2.812320;0.803840;2.909280;6.525440
0;4.709187;2.812320;0.803840;2.909280;6.525440
0;4.719293;2.812320;0.803840;2.909280;6.525440
0;4.729398;2.812320;0.803840;2.909280;6.525440
0;4.739504;2.812320;0.803840;2.909280;6.525440
0;4.749609;2.812320;0.803840;2.909280;6.525440
0;4.759715;2.812320;0.803840;2.909280;6.525440
0;4.769820;2.812320;0.803840;2.909280;6.525440
0;4.779926;2.812320;0.803840;2.909280;6.525440
0;4.790032;2.812320;0.803840;2.909280;6.525440
0;4.800137;2.812320;0.803840;2.909280;6.525440
0;4.810243;2.812320;0.803840;2.909280;6.525440
0;4.820348;2.812320;0.803840;2.909280;6.525440
0;4.830454;2.812320;0.803840;2.909280;6.525440
0;4.840559;2.812320;0.803840;2.909280;6.525440
0;4.850665;2.812320;0.803840;2.808960;6.425120
0;4.860770;2.812320;0.803840;2.808960;6.425120
0;4.870876;2.812320;0.803840;2.808960;6.425120
0;4.880981;2.812320;0.803840;2.808960;6.425120
0;4.891087;2.812320;0.803840;2.808960;6.425120
0;4.901193;2.812320;0.803840;2.808960;6.425120
0;4.911298;2.812320;0.803840;2.808960;6.425120
0;4.921404;2.812320;0.803840;2.808960;6.425120
0;4.931509;2.812320;0.803840;2.808960;6.425120
0;4.941615;2.812320;0.803840;2.808960;6.425120
0;4.951720;2.812320;0.803840;2.808960;6.425120
0;4.961826;2.812320;0.803840;2.808960;6.425120
0;4.971931;2.812320;0.803840;2.808960;6.425120
0;4.982037;2.812320;0.803840;2.808960;6.425120
0;4.992143;2.812320;0.803840;2.808960;6.425120
0;5.002248;2.812320;0.803840;2.808960;6.425120
0;5.012354;2.812320;0.803840;2.808960;6.425120
0;5.022459;2.812320;0.803840;2.808960;6.425120
0;5.032565;2.812320;0.803840;2.808960;6.425120
0;5.042670;2.812320;0.803840;2.808960;6.425120
0;5.052776;2.812320;0.803840;2.808960;6.425120
0;5.062881;2.812320;0.803840;2.808960;6.425120
0;5.072987;2.812320;0.803840;2.808960;6.425120
0;5.083093;2.812320;0.803840;2.808960;6.425120
0;5.093198;2.812320;0.803840;2.808960;6.425120
0;5.103304;2.812320;0.803840;2.808960;6.425120
0;5.113409;2.812320;0.803840;2.808960;6.425120
0;5.123515;2.812320;0.803840;2.808960;6.425120
0;5.133620;2.812320;0.803840;2.808960;6.425120
0;5.143726;2.812320;0.803840;2.808960;6.425120
0;5.153831;2.812320;0.803840;2.808960;6.425120
0;5.163937;2.410560;0.803840;2.808960;6.023360
0;5.174042;2.410560;0.803840;2.808960;6.023360
0;5.184148;2.812320;0.803840;2.808960;6.425120
0;5.194254;2.812320;0.803840;2.808960;6.425120
0;5.204359;2.410560;0.803840;2.808960;6.023360
