Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.338705;2.812320;0.803520;3.310560;6.926400
0;1.348770;2.812320;0.803520;3.310560;6.926400
0;1.358836;2.812320;0.803520;3.310560;6.926400
0;1.368901;2.812320;0.803520;3.310560;6.926400
0;1.378967;2.812320;0.803520;3.310560;6.926400
0;1.389032;2.812320;0.803520;3.310560;6.926400
0;1.399098;2.812320;0.803520;3.310560;6.926400
0;1.409163;2.812320;0.803520;3.310560;6.926400
0;1.419229;2.812320;0.803520;3.310560;6.926400
0;1.429294;2.812320;0.803520;3.310560;6.926400
0;1.439359;2.812320;0.803520;3.310560;6.926400
0;1.449425;2.812320;0.803520;3.310560;6.926400
0;1.459490;2.812320;0.803520;3.410880;7.026720
0;1.469556;2.812320;0.803520;3.410880;7.026720
0;1.479621;2.812320;0.803520;3.410880;7.026720
0;1.489687;2.812320;0.803520;3.410880;7.026720
0;1.499752;3.214080;0.803520;3.511200;7.528800
0;1.509818;3.214080;0.803520;3.511200;7.528800
0;1.519883;3.214080;0.803520;3.511200;7.528800
0;1.529949;3.214080;0.803520;3.511200;7.528800
0;1.540014;3.214080;0.803520;3.511200;7.528800
0;1.550079;3.214080;0.803520;3.511200;7.528800
0;1.560145;3.214080;0.803520;3.511200;7.528800
0;1.570210;3.214080;0.803520;3.511200;7.528800
0;1.580276;3.214080;0.803520;3.611520;7.629120
0;1.590341;3.214080;0.803520;3.611520;7.629120
0;1.600407;3.214080;0.803520;3.611520;7.629120
0;1.610472;3.214080;0.803520;3.611520;7.629120
0;1.620538;3.214080;0.803520;3.611520;7.629120
0;1.630603;3.214080;0.803520;3.611520;7.629120
0;1.640668;3.214080;0.803520;3.611520;7.629120
0;1.650734;3.214080;0.803520;3.611520;7.629120
0;1.660799;3.214080;0.803520;3.611520;7.629120
0;1.670865;3.214080;0.803520;3.611520;7.629120
0;1.680930;3.214080;0.803520;3.611520;7.629120
0;1.690996;3.214080;0.803520;3.611520;7.629120
0;1.701061;3.214080;0.803520;3.611520;7.629120
0;1.711127;3.214080;0.803520;3.511200;7.528800
0;1.721192;3.214080;0.803520;3.511200;7.528800
0;1.731258;3.214080;0.803520;3.511200;7.528800
0;1.741323;3.214080;0.803520;3.511200;7.528800
0;1.751388;3.214080;0.803520;3.511200;7.528800
0;1.761454;3.214080;0.803520;3.511200;7.528800
0;1.771519;3.214080;0.803520;3.511200;7.528800
0;1.781585;3.214080;0.803520;3.511200;7.528800
0;1.791650;3.214080;0.803520;3.511200;7.528800
0;1.801716;3.214080;0.803520;3.611520;7.629120
0;1.811781;3.214080;0.803520;3.611520;7.629120
0;1.821847;3.214080;0.803520;3.611520;7.629120
0;1.831912;3.214080;0.803520;3.611520;7.629120
0;1.841977;3.214080;0.803520;3.611520;7.629120
0;1.852043;3.214080;0.803520;3.611520;7.629120
0;1.862108;3.214080;0.803520;3.611520;7.629120
0;1.872174;3.214080;0.803520;3.611520;7.629120
0;1.882239;3.214080;0.803520;3.611520;7.629120
0;1.892305;3.214080;0.803520;3.611520;7.629120
0;1.902370;3.214080;0.803520;3.611520;7.629120
0;1.912436;3.214080;0.803520;3.611520;7.629120
0;1.922501;3.214080;0.803520;3.611520;7.629120
0;1.932567;3.214080;0.803520;3.611520;7.629120
0;1.942632;3.214080;0.803520;3.611520;7.629120
0;1.952697;3.214080;0.803520;3.611520;7.629120
0;1.962763;3.214080;0.803520;3.611520;7.629120
0;1.972828;3.214080;0.803520;3.611520;7.629120
0;1.982894;3.214080;0.803520;3.611520;7.629120
0;1.992959;3.214080;0.803520;3.611520;7.629120
0;2.003025;3.214080;0.803520;3.611520;7.629120
0;2.013090;3.214080;0.803520;3.611520;7.629120
0;2.023156;3.214080;0.803520;3.611520;7.629120
0;2.033221;3.214080;0.803520;3.611520;7.629120
0;2.043286;3.214080;0.803520;3.711840;7.729440
0;2.053352;3.214080;0.803520;3.711840;7.729440
0;2.063417;3.214080;0.803520;3.711840;7.729440
0;2.073483;3.214080;0.803520;3.711840;7.729440
0;2.083548;3.214080;0.803520;3.711840;7.729440
0;2.093614;3.214080;0.803520;3.711840;7.729440
0;2.103679;3.214080;0.803520;3.711840;7.729440
0;2.113745;3.214080;0.803520;3.711840;7.729440
0;2.123810;3.214080;0.803520;3.711840;7.729440
0;2.133876;3.214080;0.803520;3.711840;7.729440
0;2.143941;3.214080;0.803520;3.711840;7.729440
0;2.154006;3.214080;0.803520;3.711840;7.729440
0;2.164072;3.214080;0.803520;3.711840;7.729440
0;2.174137;3.214080;0.803520;3.711840;7.729440
0;2.184203;3.214080;0.803520;3.711840;7.729440
0;2.194268;3.214080;0.803520;3.711840;7.729440
0;2.204334;3.214080;0.803520;3.711840;7.729440
0;2.214399;3.214080;0.803520;3.711840;7.729440
0;2.224465;3.214080;0.803520;3.611520;7.629120
0;2.234530;3.214080;0.803520;3.611520;7.629120
0;2.244596;3.214080;0.803520;3.611520;7.629120
0;2.254661;3.214080;0.803520;3.611520;7.629120
0;2.264726;3.214080;0.803520;3.611520;7.629120
0;2.274792;3.214080;0.803520;3.611520;7.629120
0;2.284857;3.214080;0.803520;3.611520;7.629120
0;2.294923;3.214080;0.803520;3.611520;7.629120
0;2.304988;3.214080;0.803520;3.611520;7.629120
0;2.315054;3.214080;0.803520;3.611520;7.629120
0;2.325119;3.214080;0.803520;3.611520;7.629120
0;2.335185;3.214080;0.803520;3.611520;7.629120
0;2.345250;3.214080;0.803520;3.611520;7.629120
0;2.355315;3.214080;0.803520;3.611520;7.629120
0;2.365381;3.214080;0.803520;3.611520;7.629120
0;2.375446;3.214080;0.803520;3.611520;7.629120
0;2.385512;3.214080;0.803520;3.611520;7.629120
0;2.395577;3.214080;0.803520;3.611520;7.629120
0;2.405643;3.214080;0.803520;3.611520;7.629120
0;2.415708;3.214080;0.803520;3.611520;7.629120
0;2.425774;3.214080;0.803520;3.611520;7.629120
0;2.435839;3.214080;0.803520;3.611520;7.629120
0;2.445905;3.214080;0.803520;3.511200;7.528800
0;2.455970;3.214080;0.803520;3.611520;7.629120
0;2.466035;3.214080;0.803520;3.511200;7.528800
0;2.476101;3.214080;0.803520;3.511200;7.528800
0;2.486166;3.214080;0.803520;3.511200;7.528800
0;2.496232;3.214080;0.803520;3.511200;7.528800
0;2.506297;3.214080;0.803520;3.511200;7.528800
0;2.516363;3.214080;0.803520;3.511200;7.528800
0;2.526428;3.214080;0.803520;3.511200;7.528800
0;2.536494;3.214080;0.803520;3.511200;7.528800
0;2.546559;3.214080;0.803520;3.511200;7.528800
0;2.556624;3.214080;0.803520;3.511200;7.528800
0;2.566690;3.214080;0.803520;3.511200;7.528800
0;2.576755;3.214080;0.803520;3.511200;7.528800
0;2.586821;3.214080;0.803520;3.511200;7.528800
0;2.596886;3.214080;0.803520;3.511200;7.528800
0;2.606952;3.214080;0.803520;3.511200;7.528800
0;2.617017;3.214080;0.803520;3.511200;7.528800
0;2.627083;3.214080;0.803520;3.511200;7.528800
0;2.637148;3.214080;0.803520;3.511200;7.528800
0;2.647214;3.214080;0.803520;3.511200;7.528800
0;2.657279;3.214080;0.803520;3.511200;7.528800
0;2.667344;3.214080;0.803520;3.511200;7.528800
0;2.677410;3.214080;0.803520;3.511200;7.528800
0;2.687475;3.214080;0.803520;3.511200;7.528800
0;2.697541;3.214080;0.803520;3.511200;7.528800
0;2.707606;3.214080;0.803520;3.511200;7.528800
0;2.717672;3.214080;0.803520;3.511200;7.528800
0;2.727737;3.214080;0.803520;3.511200;7.528800
0;2.737803;3.214080;0.803520;3.511200;7.528800
0;2.747868;3.214080;0.803520;3.511200;7.528800
0;2.757933;3.214080;0.803520;3.511200;7.528800
0;2.767999;3.214080;0.803520;3.511200;7.528800
0;2.778064;3.214080;0.803520;3.511200;7.528800
0;2.788130;3.214080;0.803520;3.511200;7.528800
0;2.798195;3.214080;0.803520;3.511200;7.528800
0;2.808261;3.214080;0.803520;3.511200;7.528800
0;2.818326;3.214080;0.803520;3.511200;7.528800
0;2.828392;3.214080;0.803520;3.511200;7.528800
0;2.838457;3.214080;0.803520;3.511200;7.528800
0;2.848523;3.214080;0.803520;3.511200;7.528800
0;2.858588;3.214080;0.803520;3.511200;7.528800
0;2.868653;3.214080;0.803520;3.511200;7.528800
0;2.878719;3.214080;0.803520;3.511200;7.528800
0;2.888784;3.214080;0.803520;3.611520;7.629120
0;2.898850;3.214080;0.803520;3.611520;7.629120
0;2.908915;3.214080;0.803520;3.611520;7.629120
0;2.918981;3.214080;0.803520;3.511200;7.528800
0;2.929046;3.214080;0.803520;3.511200;7.528800
0;2.939112;3.214080;0.803520;3.511200;7.528800
0;2.949177;3.214080;0.803520;3.511200;7.528800
0;2.959242;3.214080;0.803520;3.511200;7.528800
0;2.969308;3.214080;0.803520;3.511200;7.528800
0;2.979373;3.214080;0.803520;3.511200;7.528800
0;2.989439;3.214080;0.803520;3.611520;7.629120
0;2.999504;3.214080;0.803520;3.611520;7.629120
0;3.009570;3.214080;0.803520;3.611520;7.629120
0;3.019635;3.214080;0.803520;3.611520;7.629120
0;3.029701;3.214080;0.803520;3.611520;7.629120
0;3.039766;3.214080;0.803520;3.611520;7.629120
0;3.049832;3.214080;0.803520;3.611520;7.629120
0;3.059897;3.214080;0.803520;3.511200;7.528800
0;3.069962;3.214080;0.803520;3.611520;7.629120
0;3.080028;3.214080;0.803520;3.611520;7.629120
0;3.090093;3.214080;0.803520;3.611520;7.629120
0;3.100159;3.214080;0.803520;3.611520;7.629120
0;3.110224;3.214080;0.803520;3.511200;7.528800
0;3.120290;3.214080;0.803520;3.611520;7.629120
0;3.130355;3.214080;0.803520;3.511200;7.528800
0;3.140421;3.214080;0.803520;3.611520;7.629120
0;3.150486;3.214080;0.803520;3.511200;7.528800
0;3.160552;3.214080;0.803520;3.511200;7.528800
0;3.170617;3.214080;0.803520;3.511200;7.528800
0;3.180682;3.214080;0.803520;3.511200;7.528800
0;3.190748;3.214080;0.803520;3.511200;7.528800
0;3.200813;3.214080;0.803520;3.511200;7.528800
0;3.210879;3.214080;0.803520;3.511200;7.528800
0;3.220944;3.214080;0.803520;3.511200;7.528800
0;3.231010;3.214080;0.803520;3.511200;7.528800
0;3.241075;3.214080;0.803520;3.511200;7.528800
0;3.251141;3.214080;0.803520;3.511200;7.528800
0;3.261206;3.214080;0.803520;3.511200;7.528800
0;3.271271;3.214080;0.803520;3.511200;7.528800
0;3.281337;3.214080;0.803520;3.511200;7.528800
0;3.291402;3.214080;0.803520;3.511200;7.528800
0;3.301468;3.214080;0.803520;3.511200;7.528800
0;3.311533;3.214080;0.803520;3.511200;7.528800
0;3.321599;3.214080;0.803520;3.511200;7.528800
0;3.331664;3.214080;0.803520;3.511200;7.528800
0;3.341730;3.214080;0.803520;3.511200;7.528800
0;3.351795;3.214080;0.803520;3.511200;7.528800
0;3.361861;3.214080;0.803520;3.511200;7.528800
0;3.371926;3.214080;0.803520;3.511200;7.528800
0;3.381991;3.214080;0.803520;3.511200;7.528800
0;3.392057;3.214080;0.803520;3.611520;7.629120
0;3.402122;3.214080;0.803520;3.511200;7.528800
0;3.412188;3.214080;0.803520;3.511200;7.528800
0;3.422253;3.214080;0.803520;3.511200;7.528800
0;3.432319;3.214080;0.803520;3.611520;7.629120
0;3.442384;3.214080;0.803520;3.611520;7.629120
0;3.452450;3.214080;0.803520;3.611520;7.629120
0;3.462515;3.214080;0.803520;3.511200;7.528800
0;3.472580;3.214080;0.803520;3.511200;7.528800
0;3.482646;3.214080;0.803520;3.511200;7.528800
0;3.492711;3.214080;0.803520;3.511200;7.528800
0;3.502777;3.214080;0.803520;3.511200;7.528800
0;3.512842;3.214080;0.803520;3.511200;7.528800
0;3.522908;3.214080;0.803520;3.511200;7.528800
0;3.532973;3.214080;0.803520;3.511200;7.528800
0;3.543039;3.214080;0.803520;3.511200;7.528800
0;3.553104;3.214080;0.803520;3.511200;7.528800
0;3.563170;3.214080;0.803520;3.511200;7.528800
0;3.573235;3.214080;0.803520;3.511200;7.528800
0;3.583300;3.214080;0.803520;3.511200;7.528800
0;3.593366;3.214080;0.803520;3.511200;7.528800
0;3.603431;3.214080;0.803520;3.511200;7.528800
0;3.613497;3.214080;0.803520;3.511200;7.528800
0;3.623562;3.214080;0.803520;3.511200;7.528800
0;3.633628;3.214080;0.803520;3.511200;7.528800
0;3.643693;3.214080;0.803520;3.511200;7.528800
0;3.653759;3.214080;0.803520;3.511200;7.528800
0;3.663824;3.214080;0.803520;3.511200;7.528800
0;3.673889;3.214080;0.803520;3.511200;7.528800
0;3.683955;3.214080;0.803520;3.511200;7.528800
0;3.694020;3.214080;0.803520;3.511200;7.528800
0;3.704086;3.214080;0.803520;3.511200;7.528800
0;3.714151;3.214080;0.803520;3.511200;7.528800
0;3.724217;3.214080;0.803520;3.511200;7.528800
0;3.734282;3.214080;0.803520;3.511200;7.528800
0;3.744348;3.214080;0.803520;3.511200;7.528800
0;3.754413;3.214080;0.803520;3.511200;7.528800
0;3.764479;3.214080;0.803520;3.511200;7.528800
0;3.774544;3.214080;0.803520;3.511200;7.528800
0;3.784609;3.214080;0.803520;3.511200;7.528800
0;3.794675;3.214080;0.803520;3.511200;7.528800
0;3.804740;3.214080;0.803520;3.511200;7.528800
0;3.814806;3.214080;0.803520;3.511200;7.528800
0;3.824871;3.214080;0.803520;3.511200;7.528800
0;3.834937;3.214080;0.803520;3.511200;7.528800
0;3.845002;3.214080;0.803520;3.511200;7.528800
0;3.855068;3.214080;0.803520;3.511200;7.528800
0;3.865133;3.214080;0.803520;3.511200;7.528800
0;3.875199;3.214080;0.803520;3.511200;7.528800
0;3.885264;3.214080;0.803520;3.511200;7.528800
0;3.895329;3.214080;0.803520;3.511200;7.528800
0;3.905395;3.214080;0.803520;3.511200;7.528800
0;3.915460;3.214080;0.803520;3.511200;7.528800
0;3.925526;3.214080;0.803520;3.511200;7.528800
0;3.935591;3.214080;0.803520;3.511200;7.528800
0;3.945657;3.214080;0.803520;3.511200;7.528800
0;3.955722;3.214080;0.803520;3.511200;7.528800
0;3.965788;3.214080;0.803520;3.511200;7.528800
0;3.975853;3.214080;0.803520;3.511200;7.528800
0;3.985918;3.214080;0.803520;3.511200;7.528800
0;3.995984;3.214080;0.803520;3.511200;7.528800
0;4.006049;3.214080;0.803520;3.511200;7.528800
0;4.016115;3.214080;0.803520;3.511200;7.528800
0;4.026180;3.214080;0.803520;3.611520;7.629120
0;4.036246;3.214080;0.803520;3.611520;7.629120
0;4.046311;3.214080;0.803520;3.611520;7.629120
0;4.056377;3.214080;0.803520;3.611520;7.629120
0;4.066442;3.214080;0.803520;3.611520;7.629120
0;4.076508;3.214080;0.803520;3.611520;7.629120
0;4.086573;3.214080;0.803520;3.611520;7.629120
0;4.096638;3.214080;0.803520;3.611520;7.629120
0;4.106704;3.214080;0.803520;3.611520;7.629120
0;4.116769;3.214080;0.803520;3.611520;7.629120
0;4.126835;3.214080;0.803520;3.611520;7.629120
0;4.136900;3.214080;0.803520;3.611520;7.629120
0;4.146966;3.214080;0.803520;3.611520;7.629120
0;4.157031;3.214080;0.803520;3.611520;7.629120
0;4.167097;3.214080;0.803520;3.611520;7.629120
0;4.177162;3.214080;0.803520;3.711840;7.729440
0;4.187227;3.214080;0.803520;3.711840;7.729440
0;4.197293;3.214080;0.803520;3.711840;7.729440
0;4.207358;3.214080;0.803520;3.711840;7.729440
0;4.217424;3.214080;0.803520;3.711840;7.729440
0;4.227489;3.214080;0.803520;3.711840;7.729440
0;4.237555;3.214080;0.803520;3.711840;7.729440
0;4.247620;3.214080;0.803520;3.711840;7.729440
0;4.257686;3.214080;0.803520;3.711840;7.729440
0;4.267751;3.214080;0.803520;3.711840;7.729440
0;4.277817;3.214080;0.803520;3.711840;7.729440
0;4.287882;3.214080;0.803520;3.711840;7.729440
0;4.297947;3.214080;0.803520;3.711840;7.729440
0;4.308013;3.214080;0.803520;3.711840;7.729440
0;4.318078;3.214080;0.803520;3.711840;7.729440
0;4.328144;3.214080;0.803520;3.711840;7.729440
0;4.338209;3.214080;0.803520;3.711840;7.729440
0;4.348275;3.214080;0.803520;3.711840;7.729440
0;4.358340;3.214080;0.803520;3.711840;7.729440
0;4.368406;3.214080;0.803520;3.711840;7.729440
0;4.378471;3.214080;0.803520;3.711840;7.729440
0;4.388536;3.214080;0.803520;3.711840;7.729440
0;4.398602;3.214080;0.803520;3.711840;7.729440
0;4.408667;3.214080;0.803520;3.711840;7.729440
0;4.418733;3.214080;0.803520;3.711840;7.729440
0;4.428798;3.214080;0.803520;3.711840;7.729440
0;4.438864;3.614400;0.803520;3.711840;8.129760
0;4.448929;3.614400;0.803520;3.812160;8.230080
0;4.458995;3.614400;0.803520;3.812160;8.230080
0;4.469060;3.614400;0.803520;3.812160;8.230080
0;4.479126;3.614400;0.803520;3.812160;8.230080
0;4.489191;3.614400;0.803520;3.912480;8.330400
0;4.499256;4.016000;0.803520;3.912480;8.732000
0;4.509322;4.016000;0.803520;3.912480;8.732000
0;4.519387;4.016000;0.803520;3.918720;8.738240
0;4.529453;4.016000;0.803520;4.019200;8.838720
0;4.539518;4.016000;0.803520;4.019200;8.838720
0;4.549584;4.016000;0.803520;4.019200;8.838720
0;4.559649;4.417600;0.803520;4.019200;9.240320
0;4.569715;4.417600;0.803520;4.019200;9.240320
0;4.579780;4.417600;0.803520;4.119680;9.340800
0;4.589846;4.417600;0.803520;4.119680;9.340800
0;4.599911;4.417600;0.803520;4.119680;9.340800
0;4.609976;4.417600;0.803520;4.119680;9.340800
0;4.620042;4.417600;0.803520;4.119680;9.340800
0;4.630107;4.819200;0.803520;4.119680;9.742400
0;4.640173;4.819200;0.803520;4.220160;9.842880
0;4.650238;4.819200;0.803520;4.220160;9.842880
0;4.660304;4.819200;0.803520;4.220160;9.842880
0;4.670369;4.819200;0.803520;4.220160;9.842880
0;4.680435;4.819200;0.803520;4.220160;9.842880
0;4.690500;4.819200;0.803520;4.220160;9.842880
0;4.700565;4.819200;0.803520;4.220160;9.842880
0;4.710631;5.220800;0.803520;4.320640;10.344960
0;4.720696;5.220800;0.803520;4.320640;10.344960
0;4.730762;5.220800;0.401760;4.320640;9.943200
0;4.740827;5.220800;0.401760;4.320640;9.943200
0;4.750893;5.220800;0.401760;4.320640;9.943200
0;4.760958;5.220800;0.401760;4.320640;9.943200
0;4.771024;5.220800;0.401760;4.320640;9.943200
0;4.781089;5.222880;0.401760;4.320640;9.945280
0;4.791155;5.222880;0.401760;4.320640;9.945280
0;4.801220;5.222880;0.401760;4.220160;9.844800
0;4.811285;5.222880;0.401760;4.220160;9.844800
0;4.821351;5.222880;0.401920;4.220160;9.844960
0;4.831416;4.821120;0.401920;4.220160;9.443200
0;4.841482;4.821120;0.401920;4.119680;9.342720
0;4.851547;4.821120;0.401920;4.119680;9.342720
0;4.861613;4.821120;0.401920;4.119680;9.342720
0;4.871678;4.821120;0.401920;4.019200;9.242240
0;4.881744;4.821120;0.401920;4.019200;9.242240
0;4.891809;4.821120;0.401920;4.019200;9.242240
0;4.901874;4.821120;0.401920;4.019200;9.242240
0;4.911940;4.821120;0.401760;4.019200;9.242080
0;4.922005;4.419360;0.401760;4.019200;8.840320
0;4.932071;4.419360;0.401760;4.019200;8.840320
0;4.942136;4.419360;0.401760;4.019200;8.840320
0;4.952202;4.419360;0.401760;4.019200;8.840320
0;4.962267;4.419360;0.401760;4.019200;8.840320
0;4.972333;4.419360;0.401760;4.019200;8.840320
0;4.982398;4.419360;0.803520;4.019200;9.242080
0;4.992464;4.419360;0.803520;4.019200;9.242080
0;5.002529;4.419360;0.803520;4.019200;9.242080
0;5.012594;4.419360;0.803520;4.019200;9.242080
0;5.022660;4.419360;0.803520;4.019200;9.242080
0;5.032725;4.419360;0.803520;4.019200;9.242080
0;5.042791;4.419360;0.803520;4.019200;9.242080
0;5.052856;4.419360;0.803520;4.019200;9.242080
0;5.062922;4.419360;0.803520;4.019200;9.242080
0;5.072987;4.419360;0.803520;4.019200;9.242080
0;5.083053;4.419360;0.803520;4.019200;9.242080
0;5.093118;4.419360;0.803520;4.019200;9.242080
0;5.103183;4.417600;0.803520;4.119680;9.340800
0;5.113249;4.819200;0.803520;4.119680;9.742400
0;5.123314;4.819200;0.803520;4.119680;9.742400
0;5.133380;4.819200;0.803520;4.119680;9.742400
0;5.143445;4.819200;0.803520;4.119680;9.742400
0;5.153511;4.819200;0.803520;4.119680;9.742400
0;5.163576;4.819200;0.803520;4.119680;9.742400
0;5.173642;4.819200;0.803520;4.220160;9.842880
0;5.183707;4.819200;0.803520;4.220160;9.842880
