Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.946339;2.812320;0.803520;2.808960;6.424800
0;0.956407;2.812320;0.803520;2.808960;6.424800
0;0.966474;2.812320;0.803520;2.808960;6.424800
0;0.976542;2.812320;0.803520;2.808960;6.424800
0;0.986609;2.812320;0.803520;2.808960;6.424800
0;0.996677;2.812320;0.803520;2.808960;6.424800
0;1.006744;2.812320;0.803520;2.808960;6.424800
0;1.016811;2.812320;0.803520;2.808960;6.424800
0;1.026879;2.812320;0.803520;2.808960;6.424800
0;1.036946;2.812320;0.803520;2.808960;6.424800
0;1.047014;2.812320;0.803520;2.808960;6.424800
0;1.057081;2.812320;0.803520;2.808960;6.424800
0;1.067149;2.812320;0.803520;2.808960;6.424800
0;1.077216;2.812320;0.803520;2.808960;6.424800
0;1.087284;2.812320;0.803520;2.808960;6.424800
0;1.097351;2.812320;0.803520;2.808960;6.424800
0;1.107418;2.812320;0.803520;2.808960;6.424800
0;1.117486;2.812320;0.803520;2.808960;6.424800
0;1.127553;2.812320;0.803520;2.909280;6.525120
0;1.137621;2.812320;0.803520;2.909280;6.525120
0;1.147688;2.812320;0.803520;2.909280;6.525120
0;1.157756;2.812320;0.803520;2.909280;6.525120
0;1.167823;2.812320;0.803520;2.909280;6.525120
0;1.177890;2.812320;0.803520;2.909280;6.525120
0;1.187958;2.812320;0.803520;2.909280;6.525120
0;1.198025;2.812320;0.803520;2.909280;6.525120
0;1.208093;2.812320;0.803520;2.909280;6.525120
0;1.218160;2.812320;0.803520;2.909280;6.525120
0;1.228228;2.812320;0.803520;2.909280;6.525120
0;1.238295;2.812320;0.803520;2.909280;6.525120
0;1.248363;2.812320;0.803520;2.909280;6.525120
0;1.258430;2.812320;0.803520;2.909280;6.525120
0;1.268497;2.812320;0.803520;2.909280;6.525120
0;1.278565;2.812320;0.803520;2.909280;6.525120
0;1.288632;2.812320;0.803520;2.909280;6.525120
0;1.298700;2.812320;0.803520;2.909280;6.525120
0;1.308767;2.812320;0.803520;2.909280;6.525120
0;1.318835;2.812320;0.803520;2.909280;6.525120
0;1.328902;2.812320;0.803520;2.909280;6.525120
0;1.338970;2.812320;0.803520;2.909280;6.525120
0;1.349037;2.812320;0.803520;2.909280;6.525120
0;1.359104;2.812320;0.803520;2.909280;6.525120
0;1.369172;2.812320;0.803520;2.909280;6.525120
0;1.379239;2.812320;0.803520;2.909280;6.525120
0;1.389307;2.812320;0.803520;2.909280;6.525120
0;1.399374;2.812320;0.803520;2.909280;6.525120
0;1.409442;2.812320;0.803520;2.909280;6.525120
0;1.419509;2.812320;0.803520;2.909280;6.525120
0;1.429576;2.812320;0.803520;2.909280;6.525120
0;1.439644;2.812320;0.803520;2.909280;6.525120
0;1.449711;2.812320;0.803520;2.909280;6.525120
0;1.459779;2.812320;0.803520;2.909280;6.525120
0;1.469846;2.812320;0.803520;2.909280;6.525120
0;1.479914;2.812320;0.803520;2.909280;6.525120
0;1.489981;2.812320;0.803520;2.909280;6.525120
0;1.500049;2.812320;0.803520;2.909280;6.525120
0;1.510116;2.812320;0.803520;2.909280;6.525120
0;1.520183;2.812320;0.803520;2.909280;6.525120
0;1.530251;2.812320;0.803520;2.909280;6.525120
0;1.540318;2.812320;0.803520;2.909280;6.525120
0;1.550386;2.812320;0.803520;2.909280;6.525120
0;1.560453;2.812320;0.803520;2.909280;6.525120
0;1.570521;2.812320;0.803520;2.909280;6.525120
0;1.580588;2.812320;0.803520;2.909280;6.525120
0;1.590656;2.812320;0.803520;2.909280;6.525120
0;1.600723;2.812320;0.803520;2.909280;6.525120
0;1.610790;2.812320;0.803520;2.909280;6.525120
0;1.620858;2.812320;0.803520;2.909280;6.525120
0;1.630925;2.812320;0.803520;2.909280;6.525120
0;1.640993;2.812320;0.803520;2.909280;6.525120
0;1.651060;2.812320;0.803520;2.909280;6.525120
0;1.661128;2.812320;0.803520;2.909280;6.525120
0;1.671195;2.812320;0.803520;2.909280;6.525120
0;1.681262;2.812320;0.803520;2.909280;6.525120
0;1.691330;2.812320;0.803520;2.909280;6.525120
0;1.701397;2.812320;0.803520;2.909280;6.525120
0;1.711465;2.812320;0.803520;2.909280;6.525120
0;1.721532;2.812320;0.803520;2.909280;6.525120
0;1.731600;2.812320;0.803520;2.909280;6.525120
0;1.741667;2.812320;0.803520;2.909280;6.525120
0;1.751735;2.812320;0.803520;2.909280;6.525120
0;1.761802;2.812320;0.803520;2.909280;6.525120
0;1.771869;2.812320;0.803520;2.909280;6.525120
0;1.781937;2.812320;0.803520;2.909280;6.525120
0;1.792004;2.812320;0.803520;2.909280;6.525120
0;1.802072;2.812320;0.803520;2.909280;6.525120
0;1.812139;2.812320;0.803520;2.909280;6.525120
0;1.822207;2.812320;0.803520;2.909280;6.525120
0;1.832274;2.812320;0.803520;2.909280;6.525120
0;1.842342;2.812320;0.803520;2.909280;6.525120
0;1.852409;2.812320;0.803520;2.909280;6.525120
0;1.862476;2.812320;0.803520;2.909280;6.525120
0;1.872544;2.812320;0.803520;2.909280;6.525120
0;1.882611;2.812320;0.803520;2.909280;6.525120
0;1.892679;2.812320;0.803520;2.909280;6.525120
0;1.902746;2.812320;0.803520;2.909280;6.525120
0;1.912814;2.812320;0.803520;2.909280;6.525120
0;1.922881;2.812320;0.803520;2.909280;6.525120
0;1.932948;2.812320;0.803520;2.909280;6.525120
0;1.943016;2.812320;0.803520;2.909280;6.525120
0;1.953083;2.812320;0.803520;2.909280;6.525120
0;1.963151;2.812320;0.803520;2.909280;6.525120
0;1.973218;2.812320;0.803520;2.909280;6.525120
0;1.983286;2.812320;0.803520;2.909280;6.525120
0;1.993353;2.812320;0.803520;2.909280;6.525120
0;2.003421;2.812320;0.803520;2.909280;6.525120
0;2.013488;2.812320;0.803520;2.909280;6.525120
0;2.023555;2.812320;0.803520;2.909280;6.525120
0;2.033623;2.812320;0.803520;2.909280;6.525120
0;2.043690;2.812320;0.803520;2.909280;6.525120
0;2.053758;2.812320;0.803520;2.909280;6.525120
0;2.063825;2.812320;0.803520;2.909280;6.525120
0;2.073893;2.812320;0.803520;2.909280;6.525120
0;2.083960;2.812320;0.803520;3.009600;6.625440
0;2.094028;2.812320;0.803520;3.009600;6.625440
0;2.104095;2.812320;0.803520;3.009600;6.625440
0;2.114162;2.812320;0.803520;3.009600;6.625440
0;2.124230;2.812320;0.803520;3.009600;6.625440
0;2.134297;2.812320;0.803520;3.009600;6.625440
0;2.144365;2.812320;0.803520;3.009600;6.625440
0;2.154432;2.812320;0.803520;3.009600;6.625440
0;2.164500;2.812320;0.803520;3.009600;6.625440
0;2.174567;2.812320;0.803520;3.009600;6.625440
0;2.184634;2.812320;0.803520;3.009600;6.625440
0;2.194702;2.812320;0.803520;3.009600;6.625440
0;2.204769;2.812320;0.803520;3.009600;6.625440
0;2.214837;2.812320;0.803520;3.009600;6.625440
0;2.224904;2.812320;0.803520;3.009600;6.625440
0;2.234972;2.812320;0.803520;3.009600;6.625440
0;2.245039;2.812320;0.803520;3.009600;6.625440
0;2.255107;2.812320;0.803520;3.009600;6.625440
0;2.265174;2.812320;0.803520;3.009600;6.625440
0;2.275241;2.812320;0.803520;3.009600;6.625440
0;2.285309;2.812320;0.803520;3.009600;6.625440
0;2.295376;2.812320;0.803520;3.009600;6.625440
0;2.305444;2.812320;0.803520;3.109920;6.725760
0;2.315511;2.812320;0.803520;3.109920;6.725760
0;2.325579;2.812320;0.803520;3.109920;6.725760
0;2.335646;2.812320;0.803520;3.109920;6.725760
0;2.345714;2.812320;0.803520;3.109920;6.725760
0;2.355781;2.812320;0.803520;3.109920;6.725760
0;2.365848;2.812320;0.803520;3.109920;6.725760
0;2.375916;2.812320;0.803520;3.109920;6.725760
0;2.385983;2.812320;0.803520;3.109920;6.725760
0;2.396051;2.812320;0.803520;3.109920;6.725760
0;2.406118;2.812320;0.803520;3.109920;6.725760
0;2.416186;2.812320;0.803520;3.109920;6.725760
0;2.426253;2.812320;0.803520;3.109920;6.725760
0;2.436320;2.812320;0.803520;3.109920;6.725760
0;2.446388;2.812320;0.803520;3.109920;6.725760
0;2.456455;2.812320;0.803520;3.109920;6.725760
0;2.466523;2.812320;0.803520;3.109920;6.725760
0;2.476590;2.812320;0.803520;3.109920;6.725760
0;2.486658;2.812320;0.803520;3.109920;6.725760
0;2.496725;2.812320;0.803520;3.109920;6.725760
0;2.506793;2.812320;0.803520;3.109920;6.725760
0;2.516860;2.812320;0.803520;3.109920;6.725760
0;2.526927;2.812320;0.803520;3.109920;6.725760
0;2.536995;2.812320;0.803520;3.109920;6.725760
0;2.547062;2.812320;0.803520;3.109920;6.725760
0;2.557130;2.812320;0.803520;3.109920;6.725760
0;2.567197;2.812320;0.803520;3.109920;6.725760
0;2.577265;2.812320;0.803520;3.109920;6.725760
0;2.587332;2.812320;0.803520;3.109920;6.725760
0;2.597400;2.812320;0.803520;3.109920;6.725760
0;2.607467;2.812320;0.803520;3.109920;6.725760
0;2.617534;2.812320;0.803520;3.109920;6.725760
0;2.627602;2.812320;0.803520;3.009600;6.625440
0;2.637669;2.812320;0.803520;3.009600;6.625440
0;2.647737;2.812320;0.803520;3.009600;6.625440
0;2.657804;2.812320;0.803520;3.009600;6.625440
0;2.667872;2.812320;0.803520;3.009600;6.625440
0;2.677939;2.812320;0.803520;3.009600;6.625440
0;2.688006;2.812320;0.803520;3.009600;6.625440
0;2.698074;2.812320;0.803520;3.009600;6.625440
0;2.708141;2.812320;0.803520;3.009600;6.625440
0;2.718209;2.812320;0.803520;3.009600;6.625440
0;2.728276;2.812320;0.803520;3.009600;6.625440
0;2.738344;2.812320;0.803520;3.009600;6.625440
0;2.748411;2.812320;0.803520;3.009600;6.625440
0;2.758479;2.812320;0.803520;3.009600;6.625440
0;2.768546;2.812320;0.803520;3.009600;6.625440
0;2.778613;2.812320;0.803520;3.009600;6.625440
0;2.788681;2.812320;0.803520;3.009600;6.625440
0;2.798748;2.812320;0.803520;3.009600;6.625440
0;2.808816;2.812320;0.803520;3.009600;6.625440
0;2.818883;2.812320;0.803520;3.009600;6.625440
0;2.828951;2.812320;0.803520;3.009600;6.625440
0;2.839018;2.812320;0.803520;3.009600;6.625440
0;2.849086;2.812320;0.803520;3.009600;6.625440
0;2.859153;2.812320;0.803520;3.009600;6.625440
0;2.869220;2.812320;0.803520;3.009600;6.625440
0;2.879288;2.812320;0.803520;3.009600;6.625440
0;2.889355;2.812320;0.803520;3.009600;6.625440
0;2.899423;2.812320;0.803520;3.009600;6.625440
0;2.909490;2.812320;0.803520;3.109920;6.725760
0;2.919558;2.812320;0.803520;3.109920;6.725760
0;2.929625;2.812320;0.803520;3.109920;6.725760
0;2.939692;2.812320;0.803520;3.109920;6.725760
0;2.949760;2.812320;0.803520;3.109920;6.725760
0;2.959827;2.812320;0.803520;3.109920;6.725760
0;2.969895;2.812320;0.803520;3.109920;6.725760
0;2.979962;2.812320;0.803520;3.109920;6.725760
0;2.990030;2.812320;0.803520;3.109920;6.725760
0;3.000097;2.812320;0.803520;3.109920;6.725760
0;3.010165;2.812320;0.803520;3.109920;6.725760
0;3.020232;2.812320;0.803520;3.109920;6.725760
0;3.030299;2.812320;0.803520;3.109920;6.725760
0;3.040367;2.812320;0.803520;3.109920;6.725760
0;3.050434;2.812320;0.803520;3.109920;6.725760
0;3.060502;2.812320;0.803520;3.109920;6.725760
0;3.070569;2.812320;0.803520;3.109920;6.725760
0;3.080637;2.812320;0.803520;3.109920;6.725760
0;3.090704;2.812320;0.803520;3.009600;6.625440
0;3.100772;2.812320;0.803520;3.009600;6.625440
0;3.110839;2.812320;0.803520;3.009600;6.625440
0;3.120906;2.812320;0.803520;3.009600;6.625440
0;3.130974;2.812320;0.803520;3.009600;6.625440
0;3.141041;2.812320;0.803520;3.009600;6.625440
0;3.151109;2.812320;0.803520;3.009600;6.625440
0;3.161176;2.812320;0.803520;3.009600;6.625440
0;3.171244;2.812320;0.803520;3.009600;6.625440
0;3.181311;2.812320;0.803520;3.109920;6.725760
0;3.191378;2.812320;0.803520;3.109920;6.725760
0;3.201446;2.812320;0.803520;3.109920;6.725760
0;3.211513;2.812320;0.803520;3.109920;6.725760
0;3.221581;2.812320;0.803520;3.009600;6.625440
0;3.231648;2.812320;0.803520;3.009600;6.625440
0;3.241716;2.812320;0.803520;3.009600;6.625440
0;3.251783;2.812320;0.803520;3.009600;6.625440
0;3.261851;2.812320;0.803520;3.009600;6.625440
0;3.271918;2.812320;0.803520;3.009600;6.625440
0;3.281985;2.812320;0.803520;3.109920;6.725760
0;3.292053;2.812320;0.803520;3.109920;6.725760
0;3.302120;2.812320;0.803520;3.109920;6.725760
0;3.312188;2.812320;0.803520;3.109920;6.725760
0;3.322255;2.812320;0.803520;3.109920;6.725760
0;3.332323;2.812320;0.803520;3.109920;6.725760
0;3.342390;2.812320;0.803520;3.109920;6.725760
0;3.352458;2.812320;0.803520;3.109920;6.725760
0;3.362525;2.812320;0.803520;3.109920;6.725760
0;3.372592;2.812320;0.803520;3.109920;6.725760
0;3.382660;2.812320;0.803520;3.109920;6.725760
0;3.392727;2.812320;0.803520;3.109920;6.725760
0;3.402795;2.812320;0.803520;3.109920;6.725760
0;3.412862;2.812320;0.803520;3.109920;6.725760
0;3.422930;2.812320;0.803520;3.109920;6.725760
0;3.432997;2.812320;0.803520;3.109920;6.725760
0;3.443064;2.812320;0.803520;3.109920;6.725760
0;3.453132;2.812320;0.803520;3.109920;6.725760
0;3.463199;2.812320;0.803520;3.109920;6.725760
0;3.473267;2.812320;0.803520;3.109920;6.725760
0;3.483334;2.812320;0.803520;3.109920;6.725760
0;3.493402;2.812320;0.803520;3.109920;6.725760
0;3.503469;2.812320;0.803520;3.109920;6.725760
0;3.513537;2.812320;0.803520;3.109920;6.725760
0;3.523604;2.812320;0.803520;3.109920;6.725760
0;3.533671;2.812320;0.803520;3.109920;6.725760
0;3.543739;2.812320;0.803520;3.109920;6.725760
0;3.553806;2.812320;0.803520;3.109920;6.725760
0;3.563874;2.812320;0.803520;3.109920;6.725760
0;3.573941;2.812320;0.803520;3.109920;6.725760
0;3.584009;2.812320;0.803520;3.109920;6.725760
0;3.594076;2.812320;0.803520;3.109920;6.725760
0;3.604144;2.812320;0.803520;3.109920;6.725760
0;3.614211;2.812320;0.803520;3.109920;6.725760
0;3.624278;2.812320;0.803520;3.109920;6.725760
0;3.634346;2.812320;0.803520;3.109920;6.725760
0;3.644413;2.812320;0.803520;3.109920;6.725760
0;3.654481;2.812320;0.803520;3.109920;6.725760
0;3.664548;2.812320;0.803520;3.109920;6.725760
0;3.674616;2.812320;0.803520;3.109920;6.725760
0;3.684683;2.812320;0.803520;3.109920;6.725760
0;3.694750;2.812320;0.803520;3.109920;6.725760
0;3.704818;2.812320;0.803520;3.109920;6.725760
0;3.714885;2.812320;0.803520;3.109920;6.725760
0;3.724953;2.812320;0.803520;3.109920;6.725760
0;3.735020;2.812320;0.803520;3.109920;6.725760
0;3.745088;2.812320;0.803520;3.109920;6.725760
0;3.755155;2.812320;0.803520;3.009600;6.625440
0;3.765223;2.812320;0.803520;3.009600;6.625440
0;3.775290;2.812320;0.803520;3.009600;6.625440
0;3.785357;2.812320;0.803520;3.009600;6.625440
0;3.795425;2.812320;0.803520;3.009600;6.625440
0;3.805492;2.812320;0.803520;3.009600;6.625440
0;3.815560;2.812320;0.803520;3.009600;6.625440
0;3.825627;2.812320;0.803520;3.009600;6.625440
0;3.835695;2.812320;0.803520;3.009600;6.625440
0;3.845762;2.812320;0.803520;3.009600;6.625440
0;3.855830;2.812320;0.803520;3.009600;6.625440
0;3.865897;2.812320;0.803520;3.009600;6.625440
0;3.875964;2.812320;0.803520;3.009600;6.625440
0;3.886032;2.812320;0.803520;3.009600;6.625440
0;3.896099;2.812320;0.803520;3.009600;6.625440
0;3.906167;2.812320;0.803520;3.009600;6.625440
0;3.916234;2.812320;0.803520;3.009600;6.625440
0;3.926302;2.812320;0.803520;3.009600;6.625440
0;3.936369;2.812320;0.803520;3.009600;6.625440
0;3.946436;2.812320;0.803520;3.009600;6.625440
0;3.956504;2.812320;0.803520;3.009600;6.625440
0;3.966571;2.812320;0.803520;3.009600;6.625440
0;3.976639;2.812320;0.803520;3.009600;6.625440
0;3.986706;2.812320;0.803520;3.009600;6.625440
0;3.996774;2.812320;0.803520;3.009600;6.625440
0;4.006841;2.812320;0.803520;3.009600;6.625440
0;4.016909;2.812320;0.803520;3.009600;6.625440
0;4.026976;2.812320;0.803520;3.009600;6.625440
0;4.037043;2.812320;0.803520;3.009600;6.625440
0;4.047111;2.812320;0.803520;3.009600;6.625440
0;4.057178;2.812320;0.803520;3.009600;6.625440
0;4.067246;2.812320;0.803520;3.009600;6.625440
0;4.077313;2.812320;0.803520;3.009600;6.625440
0;4.087381;2.812320;0.803520;3.009600;6.625440
0;4.097448;2.812320;0.803520;3.009600;6.625440
0;4.107516;2.812320;0.803520;3.009600;6.625440
0;4.117583;2.812320;0.803520;3.009600;6.625440
0;4.127650;2.812320;0.803520;3.009600;6.625440
0;4.137718;2.812320;0.803520;3.009600;6.625440
0;4.147785;2.812320;0.803520;3.009600;6.625440
0;4.157853;2.812320;0.803520;3.009600;6.625440
0;4.167920;2.812320;0.803520;3.009600;6.625440
0;4.177988;2.812320;0.803520;2.909280;6.525120
0;4.188055;2.812320;0.803520;2.909280;6.525120
0;4.198122;2.812320;0.803520;2.909280;6.525120
0;4.208190;2.812320;0.803520;2.909280;6.525120
0;4.218257;2.812320;0.803520;2.909280;6.525120
0;4.228325;2.812320;0.803520;2.909280;6.525120
0;4.238392;2.812320;0.803520;2.909280;6.525120
0;4.248460;2.812320;0.803520;2.909280;6.525120
0;4.258527;2.812320;0.803520;2.909280;6.525120
0;4.268595;2.812320;0.803520;2.909280;6.525120
0;4.278662;2.812320;0.803520;2.909280;6.525120
0;4.288729;2.812320;0.803520;2.909280;6.525120
0;4.298797;2.812320;0.803520;2.909280;6.525120
0;4.308864;2.812320;0.803520;2.909280;6.525120
0;4.318932;2.812320;0.803520;2.909280;6.525120
0;4.328999;2.812320;0.803520;2.909280;6.525120
0;4.339067;2.812320;0.803520;2.909280;6.525120
0;4.349134;2.812320;0.803520;2.909280;6.525120
0;4.359202;2.812320;0.803520;2.909280;6.525120
0;4.369269;2.812320;0.803520;2.909280;6.525120
0;4.379336;2.812320;0.803520;2.909280;6.525120
0;4.389404;2.812320;0.803520;2.909280;6.525120
0;4.399471;2.812320;0.803520;2.909280;6.525120
0;4.409539;2.812320;0.803520;2.909280;6.525120
0;4.419606;2.812320;0.803520;2.909280;6.525120
0;4.429674;2.812320;0.803520;2.909280;6.525120
0;4.439741;2.812320;0.803520;2.909280;6.525120
0;4.449809;2.812320;0.803520;2.909280;6.525120
0;4.459876;2.812320;0.803520;2.909280;6.525120
0;4.469943;2.812320;0.803520;2.909280;6.525120
0;4.480011;2.812320;0.803520;2.909280;6.525120
0;4.490078;2.812320;0.803520;2.909280;6.525120
0;4.500146;2.812320;0.803520;2.909280;6.525120
0;4.510213;2.812320;0.803520;2.909280;6.525120
0;4.520281;2.812320;0.803520;2.909280;6.525120
0;4.530348;2.812320;0.803520;2.909280;6.525120
0;4.540415;2.812320;0.803520;2.909280;6.525120
0;4.550483;2.812320;0.803520;2.909280;6.525120
0;4.560550;2.812320;0.803520;2.909280;6.525120
0;4.570618;2.812320;0.803520;2.909280;6.525120
0;4.580685;2.812320;0.803520;2.909280;6.525120
0;4.590753;2.812320;0.803520;2.909280;6.525120
0;4.600820;2.812320;0.803520;2.909280;6.525120
0;4.610888;2.812320;0.803520;2.909280;6.525120
0;4.620955;2.812320;0.803520;2.909280;6.525120
0;4.631022;2.812320;0.803520;2.909280;6.525120
0;4.641090;2.812320;0.803520;2.909280;6.525120
0;4.651157;2.812320;0.803520;2.909280;6.525120
0;4.661225;2.812320;0.803520;2.909280;6.525120
0;4.671292;2.812320;0.803520;2.909280;6.525120
0;4.681360;2.812320;0.803520;2.909280;6.525120
0;4.691427;2.812320;0.803520;2.909280;6.525120
0;4.701495;2.812320;0.803520;2.909280;6.525120
0;4.711562;2.812320;0.803520;2.909280;6.525120
0;4.721629;2.812320;0.803520;2.909280;6.525120
0;4.731697;2.812320;0.803520;2.909280;6.525120
0;4.741764;2.812320;0.803520;2.909280;6.525120
0;4.751832;2.812320;0.803520;2.909280;6.525120
0;4.761899;2.812320;0.803520;2.909280;6.525120
0;4.771967;2.812320;0.803520;2.909280;6.525120
0;4.782034;2.812320;0.803520;2.909280;6.525120
0;4.792101;2.812320;0.803520;2.909280;6.525120
0;4.802169;2.812320;0.803520;2.909280;6.525120
0;4.812236;2.812320;0.803520;3.009600;6.625440
0;4.822304;2.812320;0.803520;3.009600;6.625440
0;4.832371;2.812320;0.803520;2.909280;6.525120
0;4.842439;2.812320;0.803520;2.909280;6.525120
0;4.852506;2.812320;0.803520;3.009600;6.625440
0;4.862574;2.812320;0.803520;3.009600;6.625440
0;4.872641;2.812320;0.803520;3.009600;6.625440
0;4.882708;2.812320;0.803520;3.009600;6.625440
0;4.892776;2.812320;0.803520;3.009600;6.625440
0;4.902843;2.812320;0.803520;3.009600;6.625440
0;4.912911;2.812320;0.803520;3.009600;6.625440
0;4.922978;2.812320;0.803520;2.909280;6.525120
0;4.933046;2.812320;0.803520;2.909280;6.525120
0;4.943113;2.812320;0.803520;2.909280;6.525120
0;4.953181;2.812320;0.803520;2.909280;6.525120
0;4.963248;2.812320;0.803520;2.909280;6.525120
0;4.973315;2.812320;0.803520;2.909280;6.525120
0;4.983383;2.812320;0.803520;2.909280;6.525120
0;4.993450;2.812320;0.803520;2.909280;6.525120
0;5.003518;2.812320;0.803520;2.909280;6.525120
0;5.013585;2.812320;0.803520;3.009600;6.625440
0;5.023653;2.812320;0.803520;3.009600;6.625440
0;5.033720;2.812320;0.803520;2.909280;6.525120
0;5.043787;2.812320;0.803520;3.009600;6.625440
0;5.053855;2.812320;0.803520;3.009600;6.625440
0;5.063922;2.812320;0.803520;3.009600;6.625440
0;5.073990;2.812320;0.803520;3.009600;6.625440
0;5.084057;2.812320;0.803520;3.009600;6.625440
0;5.094125;2.812320;0.803520;3.009600;6.625440
0;5.104192;2.812320;0.803520;3.009600;6.625440
0;5.114260;2.812320;0.803520;3.009600;6.625440
0;5.124327;2.812320;0.803520;3.009600;6.625440
0;5.134394;2.812320;0.803520;3.009600;6.625440
0;5.144462;2.812320;0.803520;3.009600;6.625440
0;5.154529;2.812320;0.803520;3.009600;6.625440
0;5.164597;2.812320;0.803520;3.009600;6.625440
0;5.174664;2.812320;0.803520;3.009600;6.625440
0;5.184732;2.812320;0.803520;3.009600;6.625440
