Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.765557;2.410560;0.803520;2.808960;6.023040
0;0.775630;2.410560;0.803520;2.808960;6.023040
0;0.785703;2.410560;0.803520;2.808960;6.023040
0;0.795776;2.410560;0.803520;2.808960;6.023040
0;0.805850;2.410560;0.803520;2.808960;6.023040
0;0.815923;2.410560;0.803520;2.808960;6.023040
0;0.825996;2.410560;0.803520;2.808960;6.023040
0;0.836069;2.410560;0.803520;2.808960;6.023040
0;0.846142;2.410560;0.803520;2.808960;6.023040
0;0.856215;2.410560;0.803520;2.808960;6.023040
0;0.866288;2.410560;0.803520;2.808960;6.023040
0;0.876361;2.410560;0.803520;2.808960;6.023040
0;0.886434;2.410560;0.803520;2.808960;6.023040
0;0.896508;2.410560;0.803520;2.808960;6.023040
0;0.906581;2.410560;0.803520;2.808960;6.023040
0;0.916654;2.410560;0.803520;2.808960;6.023040
0;0.926727;2.410560;0.803520;2.808960;6.023040
0;0.936800;2.410560;0.803520;2.808960;6.023040
0;0.946873;2.410560;0.803520;2.808960;6.023040
0;0.956946;2.410560;0.803520;2.808960;6.023040
0;0.967019;2.410560;0.803520;2.808960;6.023040
0;0.977093;2.410560;0.803520;2.808960;6.023040
0;0.987166;2.410560;0.803520;2.808960;6.023040
0;0.997239;2.410560;0.803520;2.808960;6.023040
0;1.007312;2.812320;0.803520;2.808960;6.424800
0;1.017385;2.812320;0.803520;2.808960;6.424800
0;1.027458;2.812320;0.803520;2.808960;6.424800
0;1.037531;2.812320;0.803520;2.808960;6.424800
0;1.047604;2.812320;0.803520;2.808960;6.424800
0;1.057678;2.812320;0.803520;2.808960;6.424800
0;1.067751;2.812320;0.803520;2.808960;6.424800
0;1.077824;2.812320;0.803520;2.808960;6.424800
0;1.087897;2.812320;0.803520;2.808960;6.424800
0;1.097970;2.812320;0.803520;2.808960;6.424800
0;1.108043;2.812320;0.803520;2.808960;6.424800
0;1.118116;2.812320;0.803520;2.808960;6.424800
0;1.128189;2.812320;0.803520;2.808960;6.424800
0;1.138262;2.812320;0.803520;2.808960;6.424800
0;1.148336;2.812320;0.803520;2.808960;6.424800
0;1.158409;2.410560;0.803520;2.808960;6.023040
0;1.168482;2.410560;0.803520;2.808960;6.023040
0;1.178555;2.410560;0.803520;2.808960;6.023040
0;1.188628;2.410560;0.803520;2.808960;6.023040
0;1.198701;2.812320;0.803520;2.808960;6.424800
0;1.208774;2.812320;0.803520;2.808960;6.424800
0;1.218847;2.812320;0.803520;2.808960;6.424800
0;1.228921;2.812320;0.803520;2.808960;6.424800
0;1.238994;2.812320;0.803520;2.808960;6.424800
0;1.249067;2.812320;0.803520;2.909280;6.525120
0;1.259140;2.812320;0.803520;2.808960;6.424800
0;1.269213;2.812320;0.803520;2.909280;6.525120
0;1.279286;2.812320;0.803520;2.909280;6.525120
0;1.289359;2.812320;0.803520;2.909280;6.525120
0;1.299432;2.812320;0.803520;2.909280;6.525120
0;1.309505;2.812320;0.803520;2.909280;6.525120
0;1.319579;2.812320;0.803520;2.909280;6.525120
0;1.329652;2.812320;0.803520;2.909280;6.525120
0;1.339725;2.812320;0.803520;2.909280;6.525120
0;1.349798;2.812320;0.803520;2.909280;6.525120
0;1.359871;2.812320;0.803520;2.909280;6.525120
0;1.369944;2.812320;0.803520;2.909280;6.525120
0;1.380017;2.812320;0.803520;2.909280;6.525120
0;1.390090;2.812320;0.803520;2.909280;6.525120
0;1.400164;2.812320;0.803520;2.909280;6.525120
0;1.410237;2.812320;0.803520;2.909280;6.525120
0;1.420310;2.410560;0.803520;2.909280;6.123360
0;1.430383;2.812320;0.803520;2.909280;6.525120
0;1.440456;2.812320;0.803520;2.909280;6.525120
0;1.450529;2.812320;0.803520;2.909280;6.525120
0;1.460602;2.812320;0.803520;2.909280;6.525120
0;1.470675;2.812320;0.803520;2.909280;6.525120
0;1.480749;2.812320;0.803520;2.909280;6.525120
0;1.490822;2.410560;0.803520;2.909280;6.123360
0;1.500895;2.812320;0.803520;2.909280;6.525120
0;1.510968;2.812320;0.803520;2.909280;6.525120
0;1.521041;2.812320;0.803520;2.909280;6.525120
0;1.531114;2.410560;0.803520;2.909280;6.123360
0;1.541187;2.410560;0.803520;2.909280;6.123360
0;1.551260;2.812320;0.803520;2.909280;6.525120
0;1.561333;2.812320;0.803520;2.909280;6.525120
0;1.571407;2.812320;0.803520;2.909280;6.525120
0;1.581480;2.812320;0.803520;2.909280;6.525120
0;1.591553;2.812320;0.803520;2.909280;6.525120
0;1.601626;2.812320;0.803520;2.909280;6.525120
0;1.611699;2.812320;0.803520;2.909280;6.525120
0;1.621772;2.812320;0.803520;2.909280;6.525120
0;1.631845;2.812320;0.803520;2.909280;6.525120
0;1.641918;2.812320;0.803520;2.909280;6.525120
0;1.651992;2.812320;0.803520;2.909280;6.525120
0;1.662065;2.812320;0.803520;2.909280;6.525120
0;1.672138;2.812320;0.803520;2.909280;6.525120
0;1.682211;2.812320;0.803520;2.909280;6.525120
0;1.692284;2.812320;0.803520;2.909280;6.525120
0;1.702357;2.812320;0.803520;2.909280;6.525120
0;1.712430;2.812320;0.803520;2.909280;6.525120
0;1.722503;2.812320;0.803520;2.909280;6.525120
0;1.732576;2.812320;0.803520;2.909280;6.525120
0;1.742650;2.812320;0.803520;2.909280;6.525120
0;1.752723;2.812320;0.803520;2.909280;6.525120
0;1.762796;2.812320;0.803520;2.909280;6.525120
0;1.772869;2.812320;0.803520;2.909280;6.525120
0;1.782942;2.812320;0.803520;2.909280;6.525120
0;1.793015;2.812320;0.803520;2.909280;6.525120
0;1.803088;2.812320;0.803520;2.909280;6.525120
0;1.813161;2.812320;0.803520;2.909280;6.525120
0;1.823235;2.812320;0.803520;2.909280;6.525120
0;1.833308;2.812320;0.803520;2.909280;6.525120
0;1.843381;2.812320;0.803520;2.909280;6.525120
0;1.853454;2.812320;0.803520;2.909280;6.525120
0;1.863527;2.812320;0.803520;2.909280;6.525120
0;1.873600;2.812320;0.803520;2.909280;6.525120
0;1.883673;2.812320;0.803520;2.909280;6.525120
0;1.893746;2.812320;0.803520;2.909280;6.525120
0;1.903820;2.812320;0.803520;2.909280;6.525120
0;1.913893;2.812320;0.803520;2.909280;6.525120
0;1.923966;2.812320;0.803520;2.909280;6.525120
0;1.934039;2.812320;0.803520;2.909280;6.525120
0;1.944112;2.812320;0.803520;2.909280;6.525120
0;1.954185;2.812320;0.803520;2.909280;6.525120
0;1.964258;2.812320;0.803520;2.909280;6.525120
0;1.974331;2.812320;0.803520;2.909280;6.525120
0;1.984404;2.812320;0.803520;2.909280;6.525120
0;1.994478;2.812320;0.803520;2.909280;6.525120
0;2.004551;2.812320;0.803520;2.909280;6.525120
0;2.014624;2.812320;0.803520;2.909280;6.525120
0;2.024697;2.812320;0.803520;2.909280;6.525120
0;2.034770;2.812320;0.803520;2.909280;6.525120
0;2.044843;2.812320;0.803520;2.909280;6.525120
0;2.054916;2.812320;0.803520;2.909280;6.525120
0;2.064989;2.812320;0.803520;2.909280;6.525120
0;2.075063;2.812320;0.803520;2.909280;6.525120
0;2.085136;2.812320;0.803520;3.009600;6.625440
0;2.095209;2.812320;0.803520;3.009600;6.625440
0;2.105282;2.812320;0.803520;3.009600;6.625440
0;2.115355;2.812320;0.803520;3.009600;6.625440
0;2.125428;2.812320;0.803520;3.009600;6.625440
0;2.135501;2.812320;0.803520;3.009600;6.625440
0;2.145574;2.812320;0.803520;3.009600;6.625440
0;2.155647;2.812320;0.803520;3.009600;6.625440
0;2.165721;2.812320;0.803520;3.009600;6.625440
0;2.175794;2.812320;0.803520;3.009600;6.625440
0;2.185867;2.812320;0.803520;3.009600;6.625440
0;2.195940;2.812320;0.803520;3.009600;6.625440
0;2.206013;2.812320;0.803520;3.009600;6.625440
0;2.216086;2.812320;0.803520;3.009600;6.625440
0;2.226159;2.812320;0.803520;3.009600;6.625440
0;2.236232;2.812320;0.803520;2.909280;6.525120
0;2.246306;2.812320;0.803520;2.909280;6.525120
0;2.256379;2.812320;0.803520;2.909280;6.525120
0;2.266452;2.812320;0.803520;2.909280;6.525120
0;2.276525;2.812320;0.803520;2.909280;6.525120
0;2.286598;2.812320;0.803520;2.909280;6.525120
0;2.296671;2.812320;0.803520;2.909280;6.525120
0;2.306744;2.812320;0.803520;2.909280;6.525120
0;2.316817;2.812320;0.803520;2.909280;6.525120
0;2.326891;2.812320;0.803520;2.909280;6.525120
0;2.336964;2.812320;0.803520;2.909280;6.525120
0;2.347037;2.410560;0.803520;2.909280;6.123360
0;2.357110;2.410560;0.803520;2.909280;6.123360
0;2.367183;2.410560;0.803520;2.909280;6.123360
0;2.377256;2.410560;0.803520;2.909280;6.123360
0;2.387329;2.410560;0.803520;2.909280;6.123360
0;2.397402;2.410560;0.803520;2.909280;6.123360
0;2.407475;2.410560;0.803520;2.909280;6.123360
0;2.417549;2.410560;0.803520;2.909280;6.123360
0;2.427622;2.410560;0.803520;2.909280;6.123360
0;2.437695;2.410560;0.803520;2.909280;6.123360
0;2.447768;2.410560;0.803520;2.808960;6.023040
0;2.457841;2.410560;0.803520;2.808960;6.023040
0;2.467914;2.410560;0.803520;2.808960;6.023040
0;2.477987;2.410560;0.803520;2.808960;6.023040
0;2.488060;2.410560;0.803520;2.808960;6.023040
0;2.498134;2.410560;0.803520;2.808960;6.023040
0;2.508207;2.410560;0.803520;2.808960;6.023040
0;2.518280;2.410560;0.803520;2.808960;6.023040
0;2.528353;2.410560;0.803520;2.808960;6.023040
0;2.538426;2.410560;0.803520;2.808960;6.023040
0;2.548499;2.410560;0.803520;2.808960;6.023040
0;2.558572;2.410560;0.803520;2.808960;6.023040
0;2.568645;2.410560;0.803520;2.808960;6.023040
0;2.578718;2.410560;0.803520;2.808960;6.023040
0;2.588792;2.410560;0.803520;2.808960;6.023040
0;2.598865;2.410560;0.803520;2.808960;6.023040
0;2.608938;2.410560;0.803520;2.808960;6.023040
0;2.619011;2.410560;0.803520;2.808960;6.023040
0;2.629084;2.410560;0.803520;2.808960;6.023040
0;2.639157;2.410560;0.803520;2.808960;6.023040
0;2.649230;2.410560;0.803520;2.808960;6.023040
0;2.659303;2.410560;0.803520;2.808960;6.023040
0;2.669377;2.410560;0.803520;2.808960;6.023040
0;2.679450;2.410560;0.803520;2.808960;6.023040
0;2.689523;2.410560;0.803520;2.808960;6.023040
0;2.699596;2.410560;0.803520;2.808960;6.023040
0;2.709669;2.410560;0.803520;2.808960;6.023040
0;2.719742;2.410560;0.803520;2.808960;6.023040
0;2.729815;2.410560;0.803520;2.808960;6.023040
0;2.739888;2.410560;0.803520;2.808960;6.023040
0;2.749962;2.410560;0.803520;2.808960;6.023040
0;2.760035;2.410560;0.803520;2.808960;6.023040
0;2.770108;2.410560;0.803520;2.808960;6.023040
0;2.780181;2.410560;0.803520;2.808960;6.023040
0;2.790254;2.410560;0.803520;2.808960;6.023040
0;2.800327;2.410560;0.803520;2.808960;6.023040
0;2.810400;2.410560;0.803520;2.808960;6.023040
0;2.820473;2.410560;0.803520;2.808960;6.023040
0;2.830546;2.410560;0.803520;2.808960;6.023040
0;2.840620;2.410560;0.803520;2.808960;6.023040
0;2.850693;2.410560;0.803520;2.808960;6.023040
0;2.860766;2.410560;0.803520;2.808960;6.023040
0;2.870839;2.410560;0.803520;2.808960;6.023040
0;2.880912;2.410560;0.803520;2.808960;6.023040
0;2.890985;2.410560;0.803520;2.808960;6.023040
0;2.901058;2.410560;0.803520;2.808960;6.023040
0;2.911131;2.410560;0.803520;2.808960;6.023040
0;2.921205;2.410560;0.803520;2.808960;6.023040
0;2.931278;2.410560;0.803520;2.808960;6.023040
0;2.941351;2.410560;0.803520;2.808960;6.023040
0;2.951424;2.410560;0.803520;2.808960;6.023040
0;2.961497;2.410560;0.803520;2.808960;6.023040
0;2.971570;2.410560;0.803520;2.808960;6.023040
0;2.981643;2.410560;0.803520;2.808960;6.023040
0;2.991716;2.410560;0.803520;2.808960;6.023040
0;3.001789;2.410560;0.803520;2.808960;6.023040
0;3.011863;2.410560;0.803520;2.808960;6.023040
0;3.021936;2.410560;0.803520;2.808960;6.023040
0;3.032009;2.410560;0.803520;2.808960;6.023040
0;3.042082;2.410560;0.803520;2.808960;6.023040
0;3.052155;2.410560;0.803520;2.808960;6.023040
0;3.062228;2.410560;0.803520;2.808960;6.023040
0;3.072301;2.410560;0.803520;2.808960;6.023040
0;3.082374;2.410560;0.803520;2.808960;6.023040
0;3.092448;2.410560;0.803520;2.808960;6.023040
0;3.102521;2.410560;0.803520;2.808960;6.023040
0;3.112594;2.410560;0.803520;2.808960;6.023040
0;3.122667;2.410560;0.803520;2.808960;6.023040
0;3.132740;2.410560;0.803520;2.808960;6.023040
0;3.142813;2.410560;0.803520;2.808960;6.023040
0;3.152886;2.410560;0.803520;2.808960;6.023040
0;3.162959;2.410560;0.803520;2.808960;6.023040
0;3.173033;2.410560;0.803520;2.808960;6.023040
0;3.183106;2.410560;0.803520;2.808960;6.023040
0;3.193179;2.410560;0.803520;2.808960;6.023040
0;3.203252;2.410560;0.803520;2.808960;6.023040
0;3.213325;2.410560;0.803520;2.808960;6.023040
0;3.223398;2.410560;0.803520;2.808960;6.023040
0;3.233471;2.410560;0.803520;2.808960;6.023040
0;3.243544;2.410560;0.803520;2.808960;6.023040
0;3.253617;2.410560;0.803520;2.808960;6.023040
0;3.263691;2.410560;0.803520;2.808960;6.023040
0;3.273764;2.410560;0.803520;2.808960;6.023040
0;3.283837;2.410560;0.803520;2.808960;6.023040
0;3.293910;2.410560;0.803520;2.808960;6.023040
0;3.303983;2.410560;0.803520;2.808960;6.023040
0;3.314056;2.410560;0.803520;2.808960;6.023040
0;3.324129;2.410560;0.803520;2.808960;6.023040
0;3.334202;2.410560;0.803520;2.808960;6.023040
0;3.344276;2.410560;0.803520;2.808960;6.023040
0;3.354349;2.410560;0.803520;2.808960;6.023040
0;3.364422;2.410560;0.803520;2.808960;6.023040
0;3.374495;2.410560;0.803520;2.808960;6.023040
0;3.384568;2.410560;0.803520;2.808960;6.023040
0;3.394641;2.410560;0.803520;2.808960;6.023040
0;3.404714;2.410560;0.803520;2.808960;6.023040
0;3.414787;2.410560;0.803520;2.808960;6.023040
0;3.424860;2.410560;0.803520;2.808960;6.023040
0;3.434934;2.410560;0.803520;2.808960;6.023040
0;3.445007;2.410560;0.803520;2.808960;6.023040
0;3.455080;2.410560;0.803520;2.808960;6.023040
0;3.465153;2.410560;0.803520;2.808960;6.023040
0;3.475226;2.410560;0.803520;2.808960;6.023040
0;3.485299;2.410560;0.803520;2.808960;6.023040
0;3.495372;2.410560;0.803520;2.808960;6.023040
0;3.505445;2.410560;0.803520;2.808960;6.023040
0;3.515519;2.410560;0.803520;2.808960;6.023040
0;3.525592;2.410560;0.803520;2.808960;6.023040
0;3.535665;2.410560;0.803520;2.808960;6.023040
0;3.545738;2.410560;0.803520;2.808960;6.023040
0;3.555811;2.410560;0.803520;2.808960;6.023040
0;3.565884;2.410560;0.803520;2.808960;6.023040
0;3.575957;2.410560;0.803520;2.808960;6.023040
0;3.586030;2.410560;0.803520;2.808960;6.023040
0;3.596104;2.410560;0.803520;2.808960;6.023040
0;3.606177;2.410560;0.803520;2.808960;6.023040
0;3.616250;2.812320;0.803520;2.808960;6.424800
0;3.626323;2.410560;0.803520;2.808960;6.023040
0;3.636396;2.410560;0.803520;2.808960;6.023040
0;3.646469;2.410560;0.803520;2.808960;6.023040
0;3.656542;2.410560;0.803520;2.808960;6.023040
0;3.666615;2.410560;0.803520;2.808960;6.023040
0;3.676688;2.410560;0.803520;2.808960;6.023040
0;3.686762;2.410560;0.803520;2.808960;6.023040
0;3.696835;2.410560;0.803520;2.808960;6.023040
0;3.706908;2.410560;0.803520;2.808960;6.023040
0;3.716981;2.410560;0.803520;2.808960;6.023040
0;3.727054;2.410560;0.803520;2.808960;6.023040
0;3.737127;2.410560;0.803520;2.808960;6.023040
0;3.747200;2.410560;0.803520;2.808960;6.023040
0;3.757273;2.410560;0.803520;2.808960;6.023040
0;3.767347;2.410560;0.803520;2.808960;6.023040
0;3.777420;2.410560;0.803520;2.808960;6.023040
0;3.787493;2.410560;0.803520;2.808960;6.023040
0;3.797566;2.410560;0.803520;2.808960;6.023040
0;3.807639;2.410560;0.803520;2.808960;6.023040
0;3.817712;2.410560;0.803520;2.808960;6.023040
0;3.827785;2.410560;0.803520;2.808960;6.023040
0;3.837858;2.410560;0.803520;2.808960;6.023040
0;3.847931;2.410560;0.803520;2.808960;6.023040
0;3.858005;2.410560;0.803520;2.808960;6.023040
0;3.868078;2.410560;0.803520;2.808960;6.023040
0;3.878151;2.812320;0.803520;2.808960;6.424800
0;3.888224;2.410560;0.803520;2.808960;6.023040
0;3.898297;2.410560;0.803520;2.808960;6.023040
0;3.908370;2.812320;0.803520;2.808960;6.424800
0;3.918443;2.410560;0.803520;2.808960;6.023040
0;3.928516;2.410560;0.803520;2.808960;6.023040
0;3.938590;2.410560;0.803520;2.808960;6.023040
0;3.948663;2.812320;0.803520;2.808960;6.424800
0;3.958736;2.410560;0.803520;2.808960;6.023040
0;3.968809;2.812320;0.803520;2.808960;6.424800
0;3.978882;2.410560;0.803520;2.808960;6.023040
0;3.988955;2.410560;0.803520;2.808960;6.023040
0;3.999028;2.410560;0.803520;2.808960;6.023040
0;4.009101;2.410560;0.803520;2.808960;6.023040
0;4.019175;2.410560;0.803520;2.808960;6.023040
0;4.029248;2.410560;0.803520;2.808960;6.023040
0;4.039321;2.410560;0.803520;2.808960;6.023040
0;4.049394;2.409600;0.803520;2.808960;6.022080
0;4.059467;2.410560;0.803520;2.808960;6.023040
0;4.069540;2.410560;0.803520;2.808960;6.023040
0;4.079613;2.409600;0.803520;2.808960;6.022080
0;4.089686;2.409600;0.803520;2.808960;6.022080
0;4.099759;2.409600;0.803520;2.808960;6.022080
0;4.109833;2.409600;0.803520;2.808960;6.022080
0;4.119906;2.409600;0.803520;2.808960;6.022080
0;4.129979;2.409600;0.803520;2.808960;6.022080
0;4.140052;2.409600;0.803520;2.808960;6.022080
0;4.150125;2.409600;0.803520;2.808960;6.022080
0;4.160198;2.409600;0.803520;2.808960;6.022080
0;4.170271;2.409600;0.803520;2.808960;6.022080
0;4.180344;2.409600;0.803520;2.808960;6.022080
0;4.190418;2.409600;0.803520;2.808960;6.022080
0;4.200491;2.409600;0.803520;2.808960;6.022080
0;4.210564;2.409600;0.803520;2.808960;6.022080
0;4.220637;2.409600;0.803520;2.808960;6.022080
0;4.230710;2.409600;0.803520;2.808960;6.022080
0;4.240783;2.410560;0.803520;2.808960;6.023040
0;4.250856;2.410560;0.803520;2.808960;6.023040
0;4.260929;2.410560;0.803520;2.808960;6.023040
0;4.271002;2.409600;0.803520;2.808960;6.022080
0;4.281076;2.410560;0.803520;2.808960;6.023040
0;4.291149;2.410560;0.803520;2.708640;5.922720
0;4.301222;2.410560;0.803520;2.708640;5.922720
0;4.311295;2.410560;0.803520;2.708640;5.922720
0;4.321368;2.410560;0.803520;2.708640;5.922720
0;4.331441;2.410560;0.803520;2.708640;5.922720
0;4.341514;2.410560;0.803520;2.708640;5.922720
0;4.351587;2.410560;0.803520;2.708640;5.922720
0;4.361661;2.410560;0.803520;2.708640;5.922720
0;4.371734;2.410560;0.803520;2.708640;5.922720
0;4.381807;2.410560;0.803520;2.708640;5.922720
0;4.391880;2.410560;0.803520;2.708640;5.922720
0;4.401953;2.410560;0.803520;2.708640;5.922720
0;4.412026;2.410560;0.803520;2.708640;5.922720
0;4.422099;2.410560;0.803520;2.708640;5.922720
0;4.432172;2.410560;0.803520;2.708640;5.922720
0;4.442246;2.410560;0.803520;2.808960;6.023040
0;4.452319;2.410560;0.803520;2.808960;6.023040
0;4.462392;2.410560;0.803520;2.808960;6.023040
0;4.472465;2.410560;0.803520;2.808960;6.023040
0;4.482538;2.410560;0.803520;2.808960;6.023040
0;4.492611;2.410560;0.803520;2.808960;6.023040
0;4.502684;2.410560;0.803520;2.808960;6.023040
0;4.512757;2.410560;0.803520;2.808960;6.023040
0;4.522830;2.410560;0.803520;2.808960;6.023040
0;4.532904;2.410560;0.803520;2.708640;5.922720
0;4.542977;2.410560;0.803520;2.808960;6.023040
0;4.553050;2.410560;0.803520;2.808960;6.023040
0;4.563123;2.410560;0.803520;2.808960;6.023040
0;4.573196;2.410560;0.803520;2.808960;6.023040
0;4.583269;2.410560;0.803520;2.808960;6.023040
0;4.593342;2.410560;0.803520;2.808960;6.023040
0;4.603415;2.410560;0.803520;2.708640;5.922720
0;4.613489;2.410560;0.803520;2.808960;6.023040
0;4.623562;2.410560;0.803520;2.808960;6.023040
0;4.633635;2.410560;0.803520;2.708640;5.922720
0;4.643708;2.410560;0.803520;2.708640;5.922720
0;4.653781;2.410560;0.803520;2.808960;6.023040
0;4.663854;2.410560;0.803520;2.808960;6.023040
0;4.673927;2.410560;0.803520;2.708640;5.922720
0;4.684000;2.410560;0.803520;2.808960;6.023040
0;4.694074;2.409600;0.803520;2.808960;6.022080
0;4.704147;2.409600;0.803520;2.808960;6.022080
0;4.714220;2.410560;0.803520;2.808960;6.023040
0;4.724293;2.410560;0.803520;2.808960;6.023040
0;4.734366;2.410560;0.803520;2.808960;6.023040
0;4.744439;2.410560;0.803520;2.808960;6.023040
0;4.754512;2.410560;0.803520;2.808960;6.023040
0;4.764585;2.410560;0.803520;2.808960;6.023040
0;4.774658;2.410560;0.803520;2.808960;6.023040
0;4.784732;2.410560;0.803520;2.708640;5.922720
0;4.794805;2.410560;0.803520;2.708640;5.922720
0;4.804878;2.410560;0.803520;2.708640;5.922720
0;4.814951;2.410560;0.803520;2.808960;6.023040
0;4.825024;2.410560;0.803520;2.708640;5.922720
0;4.835097;2.410560;0.803520;2.708640;5.922720
0;4.845170;2.410560;0.803520;2.808960;6.023040
0;4.855243;2.410560;0.803520;2.708640;5.922720
0;4.865317;2.410560;0.803520;2.808960;6.023040
0;4.875390;2.410560;0.803520;2.808960;6.023040
0;4.885463;2.410560;0.803520;2.708640;5.922720
0;4.895536;2.410560;0.803520;2.708640;5.922720
0;4.905609;2.410560;0.803520;2.808960;6.023040
0;4.915682;2.410560;0.803520;2.808960;6.023040
0;4.925755;2.410560;0.803520;2.808960;6.023040
0;4.935828;2.410560;0.803520;2.708640;5.922720
0;4.945901;2.410560;0.803520;2.708640;5.922720
0;4.955975;2.410560;0.803520;2.708640;5.922720
0;4.966048;2.410560;0.803520;2.708640;5.922720
0;4.976121;2.410560;0.803520;2.708640;5.922720
0;4.986194;2.410560;0.803520;2.708640;5.922720
0;4.996267;2.410560;0.803520;2.708640;5.922720
0;5.006340;2.410560;0.803520;2.708640;5.922720
0;5.016413;2.410560;0.803520;2.708640;5.922720
0;5.026486;2.410560;0.803520;2.708640;5.922720
0;5.036560;2.410560;0.803520;2.708640;5.922720
0;5.046633;2.410560;0.803520;2.708640;5.922720
0;5.056706;2.409600;0.803520;2.708640;5.921760
0;5.066779;2.410560;0.803520;2.708640;5.922720
0;5.076852;2.410560;0.803520;2.708640;5.922720
0;5.086925;2.410560;0.803520;2.708640;5.922720
0;5.096998;2.409600;0.803520;2.708640;5.921760
0;5.107071;2.409600;0.803520;2.708640;5.921760
0;5.117145;2.409600;0.803520;2.708640;5.921760
0;5.127218;2.410560;0.803520;2.708640;5.922720
0;5.137291;2.410560;0.803520;2.708640;5.922720
0;5.147364;2.410560;0.803520;2.708640;5.922720
0;5.157437;2.410560;0.803520;2.708640;5.922720
0;5.167510;2.410560;0.803520;2.708640;5.922720
0;5.177583;2.410560;0.803520;2.708640;5.922720
0;5.187656;2.410560;0.803520;2.708640;5.922720
