Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.631595;3.615840;2.008800;3.611520;9.236160
0;1.641666;3.615840;2.008800;3.611520;9.236160
0;1.651738;3.615840;2.008800;3.611520;9.236160
0;1.661809;3.615840;2.008800;3.611520;9.236160
0;1.671881;3.615840;2.008800;3.611520;9.236160
0;1.681952;3.615840;2.008800;3.611520;9.236160
0;1.692024;3.615840;2.008800;3.611520;9.236160
0;1.702096;3.615840;2.008800;3.611520;9.236160
0;1.712167;3.615840;2.008800;3.611520;9.236160
0;1.722239;3.615840;2.008800;3.611520;9.236160
0;1.732310;3.615840;2.008800;3.611520;9.236160
0;1.742382;3.615840;2.008800;3.611520;9.236160
0;1.752453;3.615840;2.008800;3.611520;9.236160
0;1.762525;3.615840;2.008800;3.611520;9.236160
0;1.772597;3.615840;2.008800;3.611520;9.236160
0;1.782668;3.615840;2.008800;3.711840;9.336480
0;1.792740;3.615840;2.008800;3.711840;9.336480
0;1.802811;3.615840;2.008800;3.711840;9.336480
0;1.812883;3.615840;2.008800;3.711840;9.336480
0;1.822954;3.615840;2.008800;3.711840;9.336480
0;1.833026;3.615840;2.008800;3.711840;9.336480
0;1.843098;3.615840;2.008800;3.711840;9.336480
0;1.853169;3.615840;2.008800;3.711840;9.336480
0;1.863241;3.615840;2.008800;3.711840;9.336480
0;1.873312;3.615840;2.008800;3.711840;9.336480
0;1.883384;3.615840;2.008800;3.711840;9.336480
0;1.893455;3.615840;2.008800;3.711840;9.336480
0;1.903527;3.615840;2.008800;3.711840;9.336480
0;1.913599;3.615840;2.008800;3.711840;9.336480
0;1.923670;3.615840;2.008800;3.711840;9.336480
0;1.933742;3.615840;2.410560;3.711840;9.738240
0;1.943813;3.615840;2.410560;3.711840;9.738240
0;1.953885;3.615840;2.410560;3.711840;9.738240
0;1.963956;3.615840;2.410560;3.711840;9.738240
0;1.974028;3.615840;2.410560;3.711840;9.738240
0;1.984100;3.615840;2.410560;3.711840;9.738240
0;1.994171;3.615840;2.410560;3.711840;9.738240
0;2.004243;3.615840;2.410560;3.711840;9.738240
0;2.014314;3.615840;2.410560;3.711840;9.738240
0;2.024386;3.615840;2.410560;3.711840;9.738240
0;2.034457;3.615840;2.410560;3.711840;9.738240
0;2.044529;3.615840;2.410560;3.711840;9.738240
0;2.054601;3.615840;2.410560;3.711840;9.738240
0;2.064672;3.615840;2.410560;3.711840;9.738240
0;2.074744;3.615840;2.410560;3.711840;9.738240
0;2.084815;3.214080;2.410560;3.711840;9.336480
0;2.094887;3.214080;2.410560;3.711840;9.336480
0;2.104958;3.214080;2.410560;3.711840;9.336480
0;2.115030;3.214080;2.410560;3.711840;9.336480
0;2.125102;3.214080;2.410560;3.711840;9.336480
0;2.135173;3.214080;2.410560;3.711840;9.336480
0;2.145245;3.214080;2.410560;3.711840;9.336480
0;2.155316;3.214080;2.410560;3.711840;9.336480
0;2.165388;3.214080;2.410560;3.711840;9.336480
0;2.175459;3.214080;2.410560;3.711840;9.336480
0;2.185531;3.214080;2.410560;3.711840;9.336480
0;2.195603;3.214080;2.410560;3.711840;9.336480
0;2.205674;3.214080;2.410560;3.711840;9.336480
0;2.215746;3.214080;2.410560;3.711840;9.336480
0;2.225817;3.214080;2.410560;3.711840;9.336480
0;2.235889;3.214080;2.410560;3.711840;9.336480
0;2.245960;3.214080;2.410560;3.711840;9.336480
0;2.256032;3.214080;2.410560;3.711840;9.336480
0;2.266104;3.214080;2.410560;3.711840;9.336480
0;2.276175;3.214080;2.410560;3.711840;9.336480
0;2.286247;3.214080;2.410560;3.711840;9.336480
0;2.296318;3.214080;2.410560;3.711840;9.336480
0;2.306390;3.214080;2.410560;3.711840;9.336480
0;2.316461;3.214080;2.410560;3.711840;9.336480
0;2.326533;3.214080;2.410560;3.711840;9.336480
0;2.336605;3.214080;2.410560;3.711840;9.336480
0;2.346676;3.214080;2.410560;3.711840;9.336480
0;2.356748;3.214080;2.410560;3.711840;9.336480
0;2.366819;3.214080;2.410560;3.711840;9.336480
0;2.376891;3.214080;2.410560;3.711840;9.336480
0;2.386962;3.214080;2.410560;3.711840;9.336480
0;2.397034;3.214080;2.410560;3.711840;9.336480
0;2.407106;3.214080;2.410560;3.711840;9.336480
0;2.417177;3.214080;2.410560;3.711840;9.336480
0;2.427249;3.214080;2.410560;3.711840;9.336480
0;2.437320;3.214080;2.410560;3.711840;9.336480
0;2.447392;3.214080;2.410560;3.711840;9.336480
0;2.457463;3.214080;2.410560;3.711840;9.336480
0;2.467535;3.214080;2.410560;3.711840;9.336480
0;2.477607;3.214080;2.410560;3.711840;9.336480
0;2.487678;3.214080;2.410560;3.711840;9.336480
0;2.497750;3.214080;2.410560;3.711840;9.336480
0;2.507821;3.214080;2.410560;3.711840;9.336480
0;2.517893;3.214080;2.410560;3.711840;9.336480
0;2.527964;3.214080;2.410560;3.711840;9.336480
0;2.538036;3.214080;2.410560;3.711840;9.336480
0;2.548108;3.214080;2.410560;3.711840;9.336480
0;2.558179;3.214080;2.410560;3.711840;9.336480
0;2.568251;3.214080;2.410560;3.711840;9.336480
0;2.578322;3.214080;2.008800;3.711840;8.934720
0;2.588394;3.214080;2.008800;3.611520;8.834400
0;2.598465;3.214080;2.008800;3.611520;8.834400
0;2.608537;3.214080;2.008800;3.611520;8.834400
0;2.618609;3.214080;2.008800;3.611520;8.834400
0;2.628680;3.214080;2.008800;3.611520;8.834400
0;2.638752;3.214080;2.008800;3.611520;8.834400
0;2.648823;3.214080;2.008800;3.611520;8.834400
0;2.658895;3.214080;2.008800;3.611520;8.834400
0;2.668966;3.214080;2.008800;3.611520;8.834400
0;2.679038;3.214080;2.008800;3.611520;8.834400
0;2.689110;3.214080;2.008800;3.611520;8.834400
0;2.699181;3.214080;2.008800;3.611520;8.834400
0;2.709253;3.214080;2.008800;3.611520;8.834400
0;2.719324;3.214080;2.008800;3.511200;8.734080
0;2.729396;3.214080;2.008800;3.511200;8.734080
0;2.739467;3.214080;2.008800;3.511200;8.734080
0;2.749539;3.214080;2.008800;3.511200;8.734080
0;2.759611;3.214080;2.008800;3.511200;8.734080
0;2.769682;3.214080;2.008800;3.511200;8.734080
0;2.779754;3.214080;2.008800;3.511200;8.734080
0;2.789825;3.214080;2.008800;3.511200;8.734080
0;2.799897;3.214080;2.008800;3.511200;8.734080
0;2.809968;3.214080;2.008800;3.511200;8.734080
0;2.820040;3.214080;2.008800;3.511200;8.734080
0;2.830112;3.214080;2.008800;3.511200;8.734080
0;2.840183;3.214080;2.008800;3.511200;8.734080
0;2.850255;3.214080;2.008800;3.511200;8.734080
0;2.860326;3.214080;2.008800;3.511200;8.734080
0;2.870398;3.214080;2.008800;3.511200;8.734080
0;2.880469;3.214080;2.008800;3.511200;8.734080
0;2.890541;3.214080;2.008800;3.511200;8.734080
0;2.900613;3.214080;2.008800;3.410880;8.633760
0;2.910684;3.214080;2.008800;3.410880;8.633760
0;2.920756;3.214080;2.008800;3.410880;8.633760
0;2.930827;3.214080;2.008800;3.410880;8.633760
0;2.940899;3.214080;2.008800;3.410880;8.633760
0;2.950971;3.214080;2.008800;3.410880;8.633760
0;2.961042;3.214080;2.008800;3.410880;8.633760
0;2.971114;3.214080;2.008800;3.410880;8.633760
0;2.981185;3.214080;2.008800;3.410880;8.633760
0;2.991257;3.214080;2.008800;3.410880;8.633760
0;3.001328;3.214080;2.008800;3.410880;8.633760
0;3.011400;3.214080;2.008800;3.410880;8.633760
0;3.021472;3.214080;2.008800;3.410880;8.633760
0;3.031543;3.214080;2.008800;3.410880;8.633760
0;3.041615;3.214080;2.008800;3.410880;8.633760
0;3.051686;3.214080;2.008800;3.410880;8.633760
0;3.061758;3.214080;2.008800;3.410880;8.633760
0;3.071829;3.214080;2.008800;3.410880;8.633760
0;3.081901;3.214080;2.008800;3.410880;8.633760
0;3.091973;3.214080;2.008800;3.410880;8.633760
0;3.102044;3.214080;2.008800;3.410880;8.633760
0;3.112116;3.214080;2.008800;3.410880;8.633760
0;3.122187;3.214080;2.008800;3.410880;8.633760
0;3.132259;3.214080;2.008800;3.410880;8.633760
0;3.142330;3.214080;2.008800;3.410880;8.633760
0;3.152402;3.214080;2.008800;3.410880;8.633760
0;3.162474;3.214080;2.008800;3.410880;8.633760
0;3.172545;3.214080;2.008800;3.410880;8.633760
0;3.182617;3.214080;2.008800;3.410880;8.633760
0;3.192688;3.214080;2.008800;3.310560;8.533440
0;3.202760;3.214080;2.008800;3.310560;8.533440
0;3.212831;3.214080;2.008800;3.310560;8.533440
0;3.222903;3.214080;2.008800;3.310560;8.533440
0;3.232975;3.214080;2.008800;3.310560;8.533440
0;3.243046;3.214080;2.008800;3.310560;8.533440
0;3.253118;3.214080;2.008800;3.310560;8.533440
0;3.263189;3.214080;2.009600;3.310560;8.534240
0;3.273261;3.214080;1.607680;3.310560;8.132320
0;3.283332;3.214080;2.008800;3.310560;8.533440
0;3.293404;3.214080;1.607040;3.410880;8.232000
0;3.303476;3.214080;1.607680;3.310560;8.132320
0;3.313547;3.214080;1.607680;3.310560;8.132320
0;3.323619;3.214080;1.607680;3.310560;8.132320
0;3.333690;3.214080;1.607680;3.310560;8.132320
0;3.343762;2.812320;1.607680;3.310560;7.730560
0;3.353833;2.812320;1.607680;3.310560;7.730560
0;3.363905;2.812320;1.607680;3.310560;7.730560
0;3.373977;2.812320;1.607680;3.310560;7.730560
0;3.384048;2.812320;1.607680;3.310560;7.730560
0;3.394120;2.812320;1.607680;3.310560;7.730560
0;3.404191;2.812320;1.607040;3.310560;7.729920
0;3.414263;2.812320;1.607680;3.310560;7.730560
0;3.424334;2.812320;1.607680;3.310560;7.730560
0;3.434406;2.812320;1.607680;3.310560;7.730560
0;3.444478;2.812320;1.607680;3.310560;7.730560
0;3.454549;2.812320;1.607680;3.310560;7.730560
0;3.464621;2.812320;1.607680;3.310560;7.730560
0;3.474692;2.812320;1.607680;3.210240;7.630240
0;3.484764;2.812320;1.607680;3.310560;7.730560
0;3.494835;2.812320;1.607040;3.310560;7.729920
0;3.504907;2.812320;1.607040;3.310560;7.729920
0;3.514979;2.812320;1.607040;3.310560;7.729920
0;3.525050;2.812320;1.607040;3.310560;7.729920
0;3.535122;2.812320;1.607040;3.310560;7.729920
0;3.545193;2.812320;1.607040;3.310560;7.729920
0;3.555265;2.812320;1.607040;3.310560;7.729920
0;3.565336;2.812320;1.607040;3.310560;7.729920
0;3.575408;2.812320;1.607040;3.310560;7.729920
0;3.585480;2.812320;1.607040;3.410880;7.830240
0;3.595551;2.812320;1.607040;3.410880;7.830240
0;3.605623;2.812320;1.607040;3.410880;7.830240
0;3.615694;2.812320;1.607040;3.410880;7.830240
0;3.625766;2.812320;1.607040;3.410880;7.830240
0;3.635837;2.812320;1.607040;3.410880;7.830240
0;3.645909;2.812320;1.607040;3.410880;7.830240
0;3.655981;2.812320;1.607040;3.410880;7.830240
0;3.666052;3.214080;1.607040;3.511200;8.332320
0;3.676124;3.214080;1.607040;3.511200;8.332320
0;3.686195;3.214080;1.607040;3.511200;8.332320
0;3.696267;3.214080;1.607040;3.511200;8.332320
0;3.706338;3.214080;1.607040;3.511200;8.332320
0;3.716410;3.214080;1.607040;3.511200;8.332320
0;3.726482;3.214080;1.607040;3.511200;8.332320
0;3.736553;3.214080;1.607040;3.511200;8.332320
0;3.746625;3.214080;1.607040;3.511200;8.332320
0;3.756696;3.214080;1.607040;3.511200;8.332320
0;3.766768;3.214080;1.607040;3.511200;8.332320
0;3.776839;3.214080;1.607040;3.511200;8.332320
0;3.786911;3.214080;1.607040;3.511200;8.332320
0;3.796983;3.214080;1.607040;3.511200;8.332320
0;3.807054;3.214080;1.607040;3.511200;8.332320
0;3.817126;3.214080;1.607040;3.611520;8.432640
0;3.827197;3.214080;1.607040;3.611520;8.432640
0;3.837269;3.214080;1.607040;3.611520;8.432640
0;3.847340;3.214080;1.607040;3.611520;8.432640
0;3.857412;3.214080;2.008800;3.611520;8.834400
0;3.867484;3.214080;2.008800;3.611520;8.834400
0;3.877555;3.214080;2.008800;3.611520;8.834400
0;3.887627;3.214080;2.008800;3.611520;8.834400
0;3.897698;3.214080;2.008800;3.611520;8.834400
0;3.907770;3.214080;2.008800;3.611520;8.834400
0;3.917841;3.214080;2.008800;3.711840;8.934720
0;3.927913;3.214080;2.008800;3.711840;8.934720
0;3.937985;3.214080;2.008800;3.711840;8.934720
0;3.948056;3.214080;2.008800;3.711840;8.934720
0;3.958128;3.214080;2.008800;3.711840;8.934720
0;3.968199;3.214080;2.008800;3.711840;8.934720
0;3.978271;3.214080;2.008800;3.711840;8.934720
0;3.988342;3.214080;2.008800;3.711840;8.934720
0;3.998414;3.214080;2.008800;3.711840;8.934720
0;4.008486;3.214080;2.008800;3.812160;9.035040
0;4.018557;3.615840;2.008800;3.812160;9.436800
0;4.028629;3.614400;2.008800;3.918720;9.541920
0;4.038700;3.614400;2.008800;3.918720;9.541920
0;4.048772;3.614400;2.008800;3.918720;9.541920
0;4.058843;3.614400;2.008800;3.918720;9.541920
0;4.068915;4.017600;2.008800;3.918720;9.945120
0;4.078987;4.017600;2.008800;3.918720;9.945120
0;4.089058;4.017600;2.008800;3.918720;9.945120
0;4.099130;4.017600;2.008800;4.019200;10.045600
0;4.109201;4.017600;2.008800;4.019200;10.045600
0;4.119273;4.017600;2.008800;4.019200;10.045600
0;4.129344;4.016000;2.410560;4.119680;10.546240
0;4.139416;4.417600;2.410560;4.119680;10.947840
0;4.149488;4.417600;2.410560;4.119680;10.947840
0;4.159559;4.417600;2.410560;4.220160;11.048320
0;4.169631;4.417600;2.410560;4.320640;11.148800
0;4.179702;4.417600;2.410560;4.320640;11.148800
0;4.189774;4.417600;2.410560;4.320640;11.148800
0;4.199845;4.819200;2.410560;4.421120;11.650880
0;4.209917;4.819200;2.410560;4.521600;11.751360
0;4.219989;4.819200;2.410560;4.521600;11.751360
0;4.230060;5.220800;2.409600;4.521600;12.152000
0;4.240132;5.220800;2.409600;4.622080;12.252480
0;4.250203;5.622400;2.409600;4.722560;12.754560
0;4.260275;6.024000;2.409600;4.823040;13.256640
0;4.270346;6.021600;2.811200;4.923520;13.756320
0;4.280418;6.423040;2.811200;4.923520;14.157760
0;4.290490;6.824480;2.811200;5.024000;14.659680
0;4.300561;7.225920;2.810080;5.124480;15.160480
0;4.310633;8.028800;2.810080;5.224960;16.063840
0;4.320704;8.828160;2.810080;5.325440;16.963680
0;4.330776;9.229440;2.810080;5.425920;17.465440
0;4.340847;10.032000;2.808960;5.526400;18.367360
0;4.350919;10.433280;2.808960;5.626880;18.869120
0;4.360991;11.235840;2.808960;5.727360;19.772160
0;4.371062;12.038400;2.808960;5.827840;20.675200
0;4.381134;12.439680;2.808960;5.827840;21.076480
0;4.391205;13.236960;2.808960;5.928320;21.974240
0;4.401277;13.643520;2.808960;5.928320;22.380800
0;4.411348;14.044800;2.808960;6.028800;22.882560
0;4.421420;14.841440;3.210240;6.139040;24.190720
0;4.431492;15.248640;3.210240;6.239680;24.698560
0;4.441563;15.649920;3.210240;6.239680;25.099840
0;4.451635;16.452480;3.210240;6.340320;26.003040
0;4.461706;16.853760;3.211520;6.340320;26.405600
0;4.471778;17.255040;3.211520;6.440960;26.907520
0;4.481849;17.656320;3.211520;6.541600;27.409440
0;4.491921;18.057600;3.211520;6.541600;27.810720
0;4.501993;18.860160;3.211520;6.642240;28.713920
0;4.512064;18.860160;3.211520;6.642240;28.713920
0;4.522136;19.662720;3.211520;6.742880;29.617120
0;4.532207;20.064000;3.612960;6.742880;30.419840
0;4.542279;20.465280;3.612960;6.843520;30.921760
0;4.552350;20.866560;3.612960;6.843520;31.323040
0;4.562422;21.276320;3.612960;6.843520;31.732800
0;4.572494;21.267840;3.612960;6.944160;31.824960
0;4.582565;22.070400;3.612960;7.044800;32.728160
0;4.592637;22.079200;3.612960;7.044800;32.736960
0;4.602708;22.480640;3.612960;7.145440;33.239040
0;4.612780;22.882080;3.614400;7.145440;33.641920
0;4.622851;23.283520;3.614400;7.246080;34.144000
0;4.632923;23.684960;3.614400;7.246080;34.545440
0;4.642995;23.684960;3.614400;7.246080;34.545440
0;4.653066;24.086400;3.614400;7.346720;35.047520
0;4.663138;24.487840;3.614400;7.346720;35.448960
0;4.673209;24.889280;3.614400;7.346720;35.850400
0;4.683281;24.889280;3.614400;7.447360;35.951040
0;4.693352;25.290720;3.614400;7.447360;36.352480
0;4.703424;25.692160;3.614400;7.447360;36.753920
0;4.713496;26.093600;3.614400;7.548000;37.256000
0;4.723567;26.093600;3.614400;7.447360;37.155360
0;4.733639;26.495040;3.614400;7.548000;37.657440
0;4.743710;26.495040;4.016000;7.648640;38.159680
0;4.753782;26.896480;4.016000;7.648640;38.561120
0;4.763853;26.896480;4.016000;7.648640;38.561120
0;4.773925;27.297920;4.016000;7.648640;38.962560
0;4.783997;27.297920;4.017600;7.648640;38.964160
0;4.794068;27.699360;4.016000;7.749280;39.464640
0;4.804140;28.100800;4.017600;7.749280;39.867680
0;4.814211;28.100800;4.017600;7.849920;39.968320
0;4.824283;28.502240;4.017600;7.849920;40.369760
0;4.834354;28.513600;4.017600;7.849920;40.381120
0;4.844426;28.915200;4.017600;7.849920;40.782720
0;4.854498;28.915200;4.017600;7.950560;40.883360
0;4.864569;28.915200;4.017600;7.950560;40.883360
0;4.874641;29.316800;4.017600;7.950560;41.284960
0;4.884712;29.316800;4.017600;7.950560;41.284960
0;4.894784;29.718400;4.017600;7.950560;41.686560
0;4.904855;29.718400;4.017600;8.051200;41.787200
0;4.914927;30.120000;4.017600;8.051200;42.188800
0;4.924999;30.120000;4.017600;8.051200;42.188800
0;4.935070;30.521600;4.017600;8.051200;42.590400
0;4.945142;30.521600;4.017600;8.051200;42.590400
0;4.955213;30.521600;4.017600;8.151840;42.691040
0;4.965285;30.521600;4.017600;8.151840;42.691040
0;4.975356;30.923200;4.017600;8.151840;43.092640
0;4.985428;31.324800;4.017600;8.252480;43.594880
0;4.995500;31.324800;4.017600;8.252480;43.594880
0;5.005571;31.324800;4.017600;8.252480;43.594880
0;5.015643;31.324800;4.017600;8.252480;43.594880
0;5.025714;31.726400;4.017600;8.252480;43.996480
0;5.035786;31.726400;4.017600;8.252480;43.996480
0;5.045857;31.726400;4.017600;8.252480;43.996480
0;5.055929;32.128000;4.017600;8.252480;44.398080
0;5.066001;32.128000;4.017600;8.353120;44.498720
0;5.076072;32.128000;4.017600;8.353120;44.498720
0;5.086144;32.529600;4.017600;8.353120;44.900320
0;5.096215;32.529600;4.017600;8.252480;44.799680
0;5.106287;32.529600;4.017600;8.353120;44.900320
0;5.116358;32.529600;4.017600;8.353120;44.900320
0;5.126430;32.529600;4.421120;8.353120;45.303840
0;5.136502;32.931200;4.017600;8.353120;45.301920
0;5.146573;32.931200;4.019200;8.353120;45.303520
0;5.156645;32.931200;4.019200;8.353120;45.303520
0;5.166716;32.931200;4.421120;8.453760;45.806080
0;5.176788;33.332800;4.421120;8.453760;46.207680
0;5.186859;33.332800;4.421120;8.453760;46.207680
