Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.775487;2.811200;0.803520;2.909280;6.524000
0;0.785559;2.811200;0.803520;2.909280;6.524000
0;0.795630;2.811200;0.803520;2.909280;6.524000
0;0.805701;2.811200;0.803520;3.009600;6.624320
0;0.815773;2.811200;0.803520;3.009600;6.624320
0;0.825844;2.811200;0.803520;3.009600;6.624320
0;0.835915;2.811200;0.803520;3.009600;6.624320
0;0.845986;2.811200;0.803520;3.009600;6.624320
0;0.856058;2.811200;0.803520;3.009600;6.624320
0;0.866129;2.811200;0.803520;3.009600;6.624320
0;0.876200;2.811200;0.803520;3.109920;6.724640
0;0.886271;2.811200;0.803520;3.109920;6.724640
0;0.896343;2.811200;0.803520;3.109920;6.724640
0;0.906414;2.811200;0.803520;3.109920;6.724640
0;0.916485;2.811200;0.803520;3.109920;6.724640
0;0.926556;2.811200;0.803520;3.109920;6.724640
0;0.936628;2.811200;0.803520;3.109920;6.724640
0;0.946699;2.811200;0.803520;3.109920;6.724640
0;0.956770;2.811200;0.803520;3.109920;6.724640
0;0.966841;2.811200;0.803520;3.109920;6.724640
0;0.976913;2.811200;0.803520;3.210240;6.824960
0;0.986984;2.811200;0.803520;3.210240;6.824960
0;0.997055;2.811200;0.803520;3.210240;6.824960
0;1.007127;2.811200;0.803520;3.210240;6.824960
0;1.017198;2.811200;0.803520;3.210240;6.824960
0;1.027269;2.811200;0.803520;3.210240;6.824960
0;1.037340;2.811200;0.803520;3.210240;6.824960
0;1.047412;2.811200;0.803520;3.210240;6.824960
0;1.057483;2.811200;0.803520;3.210240;6.824960
0;1.067554;2.811200;0.803520;3.210240;6.824960
0;1.077625;2.811200;0.803520;3.210240;6.824960
0;1.087697;2.811200;0.803520;3.210240;6.824960
0;1.097768;2.811200;0.803520;3.210240;6.824960
0;1.107839;2.811200;0.803520;3.210240;6.824960
0;1.117910;2.811200;0.803520;3.210240;6.824960
0;1.127982;2.811200;0.803520;3.210240;6.824960
0;1.138053;2.811200;0.803520;3.210240;6.824960
0;1.148124;2.811200;0.803520;3.210240;6.824960
0;1.158196;2.811200;0.803520;3.210240;6.824960
0;1.168267;2.811200;0.803520;3.210240;6.824960
0;1.178338;2.811200;0.803520;3.210240;6.824960
0;1.188409;2.811200;0.803520;3.210240;6.824960
0;1.198481;2.811200;0.803520;3.310560;6.925280
0;1.208552;2.811200;0.803520;3.310560;6.925280
0;1.218623;2.811200;0.803520;3.310560;6.925280
0;1.228694;2.811200;0.803520;3.310560;6.925280
0;1.238766;2.811200;0.803520;3.310560;6.925280
0;1.248837;2.811200;0.803520;3.310560;6.925280
0;1.258908;2.811200;0.803520;3.310560;6.925280
0;1.268979;2.811200;0.803520;3.310560;6.925280
0;1.279051;2.811200;0.803520;3.310560;6.925280
0;1.289122;2.811200;0.803520;3.310560;6.925280
0;1.299193;2.811200;0.803520;3.310560;6.925280
0;1.309265;2.811200;0.803520;3.310560;6.925280
0;1.319336;2.811200;0.803520;3.310560;6.925280
0;1.329407;2.811200;0.803520;3.410880;7.025600
0;1.339478;2.811200;0.803520;3.410880;7.025600
0;1.349550;2.811200;0.803520;3.410880;7.025600
0;1.359621;2.811200;0.803520;3.410880;7.025600
0;1.369692;2.811200;0.803520;3.410880;7.025600
0;1.379763;2.811200;0.803520;3.410880;7.025600
0;1.389835;2.811200;0.803520;3.410880;7.025600
0;1.399906;2.811200;0.803520;3.410880;7.025600
0;1.409977;2.811200;0.803520;3.410880;7.025600
0;1.420048;2.811200;0.803520;3.410880;7.025600
0;1.430120;2.811200;0.803520;3.410880;7.025600
0;1.440191;2.811200;0.803520;3.410880;7.025600
0;1.450262;2.812320;0.803520;3.310560;6.926400
0;1.460334;2.812320;0.803520;3.310560;6.926400
0;1.470405;2.812320;0.803520;3.310560;6.926400
0;1.480476;2.812320;0.803520;3.310560;6.926400
0;1.490547;2.811200;0.803520;3.310560;6.925280
0;1.500619;2.811200;0.803520;3.310560;6.925280
0;1.510690;2.811200;0.803520;3.310560;6.925280
0;1.520761;2.811200;0.803520;3.310560;6.925280
0;1.530832;2.811200;0.803520;3.310560;6.925280
0;1.540904;2.811200;0.803520;3.310560;6.925280
0;1.550975;2.811200;0.803520;3.310560;6.925280
0;1.561046;2.812320;0.803520;3.310560;6.926400
0;1.571117;2.811200;0.803520;3.310560;6.925280
0;1.581189;2.811200;0.803520;3.310560;6.925280
0;1.591260;2.811200;0.803520;3.310560;6.925280
0;1.601331;2.811200;0.803520;3.310560;6.925280
0;1.611402;2.811200;0.803520;3.310560;6.925280
0;1.621474;2.811200;0.803520;3.310560;6.925280
0;1.631545;2.811200;0.803520;3.310560;6.925280
0;1.641616;2.811200;0.803520;3.310560;6.925280
0;1.651688;2.811200;0.803520;3.310560;6.925280
0;1.661759;2.811200;0.803520;3.310560;6.925280
0;1.671830;2.811200;0.803520;3.310560;6.925280
0;1.681901;2.811200;0.803520;3.310560;6.925280
0;1.691973;2.811200;0.803520;3.310560;6.925280
0;1.702044;2.811200;0.803520;3.310560;6.925280
0;1.712115;2.811200;0.803520;3.210240;6.824960
0;1.722186;2.811200;0.803520;3.210240;6.824960
0;1.732258;2.811200;0.803520;3.210240;6.824960
0;1.742329;2.811200;0.803520;3.210240;6.824960
0;1.752400;2.811200;0.803520;3.210240;6.824960
0;1.762471;2.811200;0.803520;3.210240;6.824960
0;1.772543;2.811200;0.803520;3.210240;6.824960
0;1.782614;2.811200;0.803520;3.210240;6.824960
0;1.792685;2.811200;0.803520;3.210240;6.824960
0;1.802757;2.811200;0.803520;3.210240;6.824960
0;1.812828;2.811200;0.803520;3.210240;6.824960
0;1.822899;2.811200;0.803520;3.210240;6.824960
0;1.832970;2.811200;0.803520;3.210240;6.824960
0;1.843042;2.811200;0.803520;3.210240;6.824960
0;1.853113;2.811200;0.803520;3.210240;6.824960
0;1.863184;2.811200;0.803520;3.210240;6.824960
0;1.873255;2.811200;0.803520;3.210240;6.824960
0;1.883327;2.811200;0.803520;3.210240;6.824960
0;1.893398;2.811200;0.803520;3.210240;6.824960
0;1.903469;2.811200;0.803520;3.210240;6.824960
0;1.913540;2.811200;0.803520;3.210240;6.824960
0;1.923612;2.811200;0.803520;3.210240;6.824960
0;1.933683;2.811200;0.803520;3.210240;6.824960
0;1.943754;2.811200;0.803520;3.210240;6.824960
0;1.953826;2.811200;0.803520;3.210240;6.824960
0;1.963897;2.811200;0.803520;3.210240;6.824960
0;1.973968;2.811200;0.803520;3.210240;6.824960
0;1.984039;2.811200;0.803520;3.210240;6.824960
0;1.994111;2.811200;0.803520;3.210240;6.824960
0;2.004182;2.811200;0.803520;3.210240;6.824960
0;2.014253;2.811200;0.803520;3.210240;6.824960
0;2.024324;2.811200;0.803520;3.210240;6.824960
0;2.034396;2.811200;0.803520;3.210240;6.824960
0;2.044467;2.811200;0.803520;3.210240;6.824960
0;2.054538;2.811200;0.803520;3.210240;6.824960
0;2.064609;2.811200;0.803520;3.210240;6.824960
0;2.074681;2.811200;0.803520;3.210240;6.824960
0;2.084752;2.811200;0.803520;3.210240;6.824960
0;2.094823;2.811200;0.803520;3.210240;6.824960
0;2.104895;2.811200;0.803520;3.210240;6.824960
0;2.114966;2.811200;0.803520;3.210240;6.824960
0;2.125037;2.811200;0.803520;3.210240;6.824960
0;2.135108;2.811200;0.803520;3.210240;6.824960
0;2.145180;2.811200;0.803520;3.210240;6.824960
0;2.155251;2.812320;0.803520;3.210240;6.826080
0;2.165322;2.812320;0.803520;3.210240;6.826080
0;2.175393;2.812320;0.803520;3.210240;6.826080
0;2.185465;2.812320;0.803520;3.109920;6.725760
0;2.195536;2.812320;0.803520;3.109920;6.725760
0;2.205607;2.812320;0.803520;3.109920;6.725760
0;2.215678;2.812320;0.803520;3.109920;6.725760
0;2.225750;2.811200;0.803520;3.109920;6.724640
0;2.235821;2.811200;0.803520;3.109920;6.724640
0;2.245892;2.811200;0.803520;3.109920;6.724640
0;2.255963;2.811200;0.803520;3.109920;6.724640
0;2.266035;2.811200;0.803520;3.109920;6.724640
0;2.276106;2.811200;0.803520;3.109920;6.724640
0;2.286177;2.811200;0.803520;3.109920;6.724640
0;2.296249;2.811200;0.803520;3.109920;6.724640
0;2.306320;2.811200;0.803520;3.109920;6.724640
0;2.316391;2.811200;0.803520;3.109920;6.724640
0;2.326462;2.811200;0.803520;3.109920;6.724640
0;2.336534;2.811200;0.803520;3.109920;6.724640
0;2.346605;2.811200;0.803520;3.109920;6.724640
0;2.356676;2.811200;0.803520;3.109920;6.724640
0;2.366747;2.811200;0.803520;3.109920;6.724640
0;2.376819;2.811200;0.803520;3.109920;6.724640
0;2.386890;2.811200;0.803520;3.109920;6.724640
0;2.396961;2.811200;0.803520;3.109920;6.724640
0;2.407032;2.811200;0.803520;3.109920;6.724640
0;2.417104;2.811200;0.803520;3.109920;6.724640
0;2.427175;2.811200;0.803520;3.109920;6.724640
0;2.437246;2.811200;0.803520;3.109920;6.724640
0;2.447318;2.811200;0.803520;3.109920;6.724640
0;2.457389;2.811200;0.803520;3.109920;6.724640
0;2.467460;2.811200;0.803520;3.109920;6.724640
0;2.477531;2.811200;0.803520;3.109920;6.724640
0;2.487603;2.811200;0.803520;3.109920;6.724640
0;2.497674;2.811200;0.803520;3.109920;6.724640
0;2.507745;2.811200;0.803520;3.109920;6.724640
0;2.517816;2.811200;0.803520;3.109920;6.724640
0;2.527888;2.811200;0.803520;3.109920;6.724640
0;2.537959;2.811200;0.803520;3.109920;6.724640
0;2.548030;2.811200;0.803520;3.109920;6.724640
0;2.558101;2.811200;0.803520;3.109920;6.724640
0;2.568173;2.811200;0.803520;3.109920;6.724640
0;2.578244;2.811200;0.803520;3.109920;6.724640
0;2.588315;2.811200;0.803520;3.109920;6.724640
0;2.598387;2.811200;0.803520;3.109920;6.724640
0;2.608458;2.811200;0.803520;3.109920;6.724640
0;2.618529;2.811200;0.803520;3.109920;6.724640
0;2.628600;2.811200;0.803520;3.109920;6.724640
0;2.638672;2.811200;0.803520;3.109920;6.724640
0;2.648743;2.811200;0.803520;3.109920;6.724640
0;2.658814;2.811200;0.803520;3.109920;6.724640
0;2.668885;2.811200;0.803520;3.109920;6.724640
0;2.678957;2.811200;0.803520;3.109920;6.724640
0;2.689028;2.811200;0.803520;3.109920;6.724640
0;2.699099;2.811200;0.803520;3.109920;6.724640
0;2.709170;2.811200;0.803520;3.109920;6.724640
0;2.719242;2.811200;0.803520;3.109920;6.724640
0;2.729313;2.811200;0.803520;3.109920;6.724640
0;2.739384;2.811200;0.803520;3.109920;6.724640
0;2.749456;2.811200;0.803520;3.109920;6.724640
0;2.759527;2.812320;0.803520;3.109920;6.725760
0;2.769598;2.812320;0.803520;3.109920;6.725760
0;2.779669;2.812320;0.803520;3.109920;6.725760
0;2.789741;2.812320;0.803520;3.109920;6.725760
0;2.799812;2.812320;0.803520;3.109920;6.725760
0;2.809883;2.812320;0.803520;3.109920;6.725760
0;2.819954;2.812320;0.803520;3.109920;6.725760
0;2.830026;2.812320;0.803520;3.109920;6.725760
0;2.840097;2.812320;0.803520;3.109920;6.725760
0;2.850168;2.812320;0.803520;3.109920;6.725760
0;2.860239;2.812320;0.803520;3.109920;6.725760
0;2.870311;2.812320;0.803520;3.109920;6.725760
0;2.880382;2.812320;0.803520;3.109920;6.725760
0;2.890453;2.812320;0.803520;3.109920;6.725760
0;2.900524;2.812320;0.803520;3.109920;6.725760
0;2.910596;2.812320;0.803520;3.109920;6.725760
0;2.920667;2.812320;0.803520;3.109920;6.725760
0;2.930738;2.812320;0.803520;3.109920;6.725760
0;2.940810;2.812320;0.803520;3.109920;6.725760
0;2.950881;2.812320;0.803520;3.109920;6.725760
0;2.960952;2.812320;0.803520;3.109920;6.725760
0;2.971023;2.812320;0.803520;3.109920;6.725760
0;2.981095;2.812320;0.803520;3.109920;6.725760
0;2.991166;2.812320;0.803520;3.109920;6.725760
0;3.001237;2.812320;0.803520;3.109920;6.725760
0;3.011308;2.812320;0.803520;3.109920;6.725760
0;3.021380;2.812320;0.803520;3.109920;6.725760
0;3.031451;2.812320;0.803520;3.109920;6.725760
0;3.041522;2.811200;0.803520;3.109920;6.724640
0;3.051593;2.811200;0.803520;3.109920;6.724640
0;3.061665;2.811200;0.803520;3.109920;6.724640
0;3.071736;2.811200;0.803520;3.109920;6.724640
0;3.081807;2.811200;0.803520;3.109920;6.724640
0;3.091879;2.811200;0.803520;3.109920;6.724640
0;3.101950;2.811200;0.803520;3.109920;6.724640
0;3.112021;2.811200;0.803520;3.109920;6.724640
0;3.122092;2.811200;0.803520;3.109920;6.724640
0;3.132164;2.811200;0.803520;3.109920;6.724640
0;3.142235;2.811200;0.803520;3.109920;6.724640
0;3.152306;2.811200;0.803520;3.109920;6.724640
0;3.162377;2.811200;0.803520;3.109920;6.724640
0;3.172449;2.811200;0.803520;3.109920;6.724640
0;3.182520;2.811200;0.803520;3.109920;6.724640
0;3.192591;2.811200;0.803520;3.109920;6.724640
0;3.202662;2.811200;0.803520;3.109920;6.724640
0;3.212734;2.811200;0.803520;3.109920;6.724640
0;3.222805;2.811200;0.803520;3.109920;6.724640
0;3.232876;2.811200;0.803520;3.109920;6.724640
0;3.242948;2.811200;0.803520;3.109920;6.724640
0;3.253019;2.811200;0.803520;3.109920;6.724640
0;3.263090;2.811200;0.803520;3.109920;6.724640
0;3.273161;2.811200;0.803520;3.109920;6.724640
0;3.283233;2.811200;0.803520;3.109920;6.724640
0;3.293304;2.811200;0.803520;3.109920;6.724640
0;3.303375;2.811200;0.803520;3.109920;6.724640
0;3.313446;2.811200;0.803520;3.109920;6.724640
0;3.323518;2.811200;0.803520;3.109920;6.724640
0;3.333589;2.811200;0.803520;3.109920;6.724640
0;3.343660;2.811200;0.803520;3.109920;6.724640
0;3.353731;2.811200;0.803520;3.109920;6.724640
0;3.363803;2.811200;0.803520;3.109920;6.724640
0;3.373874;2.811200;0.803520;3.109920;6.724640
0;3.383945;2.811200;0.803520;3.109920;6.724640
0;3.394017;2.811200;0.803520;3.109920;6.724640
0;3.404088;2.811200;0.803520;3.109920;6.724640
0;3.414159;2.811200;0.803520;3.109920;6.724640
0;3.424230;2.811200;0.803520;3.109920;6.724640
0;3.434302;2.811200;0.803520;3.109920;6.724640
0;3.444373;2.811200;0.803520;3.109920;6.724640
0;3.454444;2.811200;0.803520;3.109920;6.724640
0;3.464515;2.811200;0.803520;3.109920;6.724640
0;3.474587;2.811200;0.803520;3.109920;6.724640
0;3.484658;2.811200;0.803520;3.109920;6.724640
0;3.494729;2.811200;0.803520;3.109920;6.724640
0;3.504800;2.811200;0.803520;3.109920;6.724640
0;3.514872;2.811200;0.803520;3.109920;6.724640
0;3.524943;2.811200;0.803520;3.109920;6.724640
0;3.535014;2.811200;0.803520;3.109920;6.724640
0;3.545085;2.811200;0.803520;3.109920;6.724640
0;3.555157;2.811200;0.803520;3.109920;6.724640
0;3.565228;2.811200;0.803520;3.109920;6.724640
0;3.575299;2.811200;0.803520;3.109920;6.724640
0;3.585371;2.811200;0.803520;3.109920;6.724640
0;3.595442;2.811200;0.803520;3.109920;6.724640
0;3.605513;2.812320;0.803520;3.109920;6.725760
0;3.615584;2.812320;0.803520;3.109920;6.725760
0;3.625656;2.812320;0.803520;3.109920;6.725760
0;3.635727;2.812320;0.803520;3.109920;6.725760
0;3.645798;2.812320;0.803520;3.109920;6.725760
0;3.655869;2.812320;0.803520;3.109920;6.725760
0;3.665941;2.812320;0.803520;3.109920;6.725760
0;3.676012;2.812320;0.803520;3.109920;6.725760
0;3.686083;2.811200;0.803520;3.109920;6.724640
0;3.696154;2.811200;0.803520;3.109920;6.724640
0;3.706226;2.811200;0.803520;3.109920;6.724640
0;3.716297;2.811200;0.803520;3.109920;6.724640
0;3.726368;2.811200;0.803520;3.109920;6.724640
0;3.736440;2.811200;0.803520;3.109920;6.724640
0;3.746511;2.811200;0.803520;3.109920;6.724640
0;3.756582;2.811200;0.803520;3.109920;6.724640
0;3.766653;2.811200;0.803520;3.109920;6.724640
0;3.776725;2.811200;0.803520;3.109920;6.724640
0;3.786796;2.812320;0.803520;3.109920;6.725760
0;3.796867;2.812320;0.803520;3.109920;6.725760
0;3.806938;2.812320;0.803520;3.109920;6.725760
0;3.817010;2.812320;0.401760;3.109920;6.324000
0;3.827081;2.812320;0.401760;3.109920;6.324000
0;3.837152;2.812320;0.401760;3.109920;6.324000
0;3.847223;2.811200;0.803520;3.109920;6.724640
0;3.857295;2.811200;0.803520;3.109920;6.724640
0;3.867366;2.811200;0.401760;3.109920;6.322880
0;3.877437;2.811200;0.401760;3.109920;6.322880
0;3.887509;2.811200;0.401760;3.109920;6.322880
0;3.897580;2.811200;0.401760;3.109920;6.322880
0;3.907651;2.811200;0.401760;3.109920;6.322880
0;3.917722;2.811200;0.401760;3.109920;6.322880
0;3.927794;2.811200;0.803520;3.109920;6.724640
0;3.937865;2.811200;0.803520;3.109920;6.724640
0;3.947936;2.811200;0.401760;3.109920;6.322880
0;3.958007;2.811200;0.401760;3.109920;6.322880
0;3.968079;2.811200;0.803520;3.109920;6.724640
0;3.978150;2.811200;0.401760;3.109920;6.322880
0;3.988221;2.811200;0.401760;3.109920;6.322880
0;3.998292;2.811200;0.803520;3.109920;6.724640
0;4.008364;2.811200;0.803520;3.109920;6.724640
0;4.018435;2.812320;0.803520;3.109920;6.725760
0;4.028506;2.812320;0.803520;3.109920;6.725760
0;4.038578;2.812320;0.803520;3.109920;6.725760
0;4.048649;2.812320;0.803520;3.109920;6.725760
0;4.058720;2.812320;0.803520;3.009600;6.625440
0;4.068791;2.812320;0.803520;3.009600;6.625440
0;4.078863;2.812320;0.803520;3.009600;6.625440
0;4.088934;2.812320;0.803520;3.009600;6.625440
0;4.099005;2.812320;0.803520;3.009600;6.625440
0;4.109076;2.812320;0.803520;3.009600;6.625440
0;4.119148;2.812320;0.803520;3.009600;6.625440
0;4.129219;2.812320;0.803520;3.009600;6.625440
0;4.139290;2.812320;0.803520;3.009600;6.625440
0;4.149361;2.812320;0.803520;3.009600;6.625440
0;4.159433;2.812320;0.803520;3.009600;6.625440
0;4.169504;2.812320;0.803520;3.009600;6.625440
0;4.179575;2.812320;0.803520;3.009600;6.625440
0;4.189646;2.812320;0.803520;2.909280;6.525120
0;4.199718;2.812320;0.803520;2.909280;6.525120
0;4.209789;2.812320;0.803520;2.909280;6.525120
0;4.219860;2.812320;0.803520;2.909280;6.525120
0;4.229932;2.812320;0.803520;2.909280;6.525120
0;4.240003;2.812320;0.803520;2.909280;6.525120
0;4.250074;2.812320;0.803520;2.909280;6.525120
0;4.260145;2.812320;0.803520;2.909280;6.525120
0;4.270217;2.812320;0.803520;2.909280;6.525120
0;4.280288;2.812320;0.803520;2.909280;6.525120
0;4.290359;2.812320;0.803520;2.909280;6.525120
0;4.300430;2.812320;0.803520;2.909280;6.525120
0;4.310502;2.812320;0.803520;2.909280;6.525120
0;4.320573;2.812320;0.803520;2.909280;6.525120
0;4.330644;2.812320;0.803520;2.909280;6.525120
0;4.340715;2.812320;0.803520;2.909280;6.525120
0;4.350787;2.812320;0.803520;2.909280;6.525120
0;4.360858;2.812320;0.803520;2.909280;6.525120
0;4.370929;2.812320;0.803520;2.909280;6.525120
0;4.381001;2.812320;0.803520;2.909280;6.525120
0;4.391072;2.812320;0.803520;2.909280;6.525120
0;4.401143;2.812320;0.803520;2.808960;6.424800
0;4.411214;2.812320;0.803520;2.808960;6.424800
0;4.421286;2.812320;0.803520;2.808960;6.424800
0;4.431357;2.812320;0.803520;2.808960;6.424800
0;4.441428;2.812320;0.803520;2.808960;6.424800
0;4.451499;2.812320;0.803520;2.808960;6.424800
0;4.461571;2.812320;0.803520;2.808960;6.424800
0;4.471642;2.812320;0.803520;2.808960;6.424800
0;4.481713;2.812320;0.803520;2.808960;6.424800
0;4.491784;2.812320;0.803520;2.808960;6.424800
0;4.501856;2.812320;0.803520;2.808960;6.424800
0;4.511927;2.812320;0.803520;2.808960;6.424800
0;4.521998;2.812320;0.803520;2.808960;6.424800
0;4.532070;2.812320;0.803520;2.808960;6.424800
0;4.542141;2.812320;0.803520;2.808960;6.424800
0;4.552212;2.811200;0.803520;2.808960;6.423680
0;4.562283;2.811200;0.803520;2.808960;6.423680
0;4.572355;2.811200;0.803520;2.808960;6.423680
0;4.582426;2.811200;0.803520;2.808960;6.423680
0;4.592497;2.811200;0.803520;2.808960;6.423680
0;4.602568;2.811200;0.803520;2.808960;6.423680
0;4.612640;2.811200;0.803520;2.808960;6.423680
0;4.622711;2.811200;0.803520;2.808960;6.423680
0;4.632782;2.811200;0.803520;2.808960;6.423680
0;4.642853;2.409600;0.803520;2.808960;6.022080
0;4.652925;2.409600;0.803520;2.808960;6.022080
0;4.662996;2.409600;0.803520;2.808960;6.022080
0;4.673067;2.409600;0.803520;2.808960;6.022080
0;4.683139;2.409600;0.803520;2.808960;6.022080
0;4.693210;2.409600;0.803520;2.808960;6.022080
0;4.703281;2.409600;0.803520;2.808960;6.022080
0;4.713352;2.409600;0.803520;2.808960;6.022080
0;4.723424;2.409600;0.803520;2.808960;6.022080
0;4.733495;2.409600;0.803520;2.808960;6.022080
0;4.743566;2.409600;0.803520;2.808960;6.022080
0;4.753637;2.409600;0.803520;2.808960;6.022080
0;4.763709;2.409600;0.803520;2.808960;6.022080
0;4.773780;2.409600;0.803520;2.808960;6.022080
0;4.783851;2.409600;0.803520;2.808960;6.022080
0;4.793922;2.409600;0.803520;2.808960;6.022080
0;4.803994;2.409600;0.803520;2.808960;6.022080
0;4.814065;2.409600;0.803520;2.808960;6.022080
0;4.824136;2.409600;0.803520;2.808960;6.022080
0;4.834207;2.409600;0.803520;2.808960;6.022080
0;4.844279;2.409600;0.803520;2.808960;6.022080
0;4.854350;2.409600;0.803520;2.708640;5.921760
0;4.864421;2.409600;0.803520;2.708640;5.921760
0;4.874493;2.409600;0.803520;2.708640;5.921760
0;4.884564;2.409600;0.803520;2.708640;5.921760
0;4.894635;2.409600;0.803520;2.708640;5.921760
0;4.904706;2.409600;0.803520;2.708640;5.921760
0;4.914778;2.409600;0.803520;2.708640;5.921760
0;4.924849;2.409600;0.803520;2.708640;5.921760
0;4.934920;2.409600;0.803520;2.708640;5.921760
0;4.944991;2.409600;0.803520;2.708640;5.921760
0;4.955063;2.409600;0.803520;2.708640;5.921760
0;4.965134;2.409600;0.803520;2.708640;5.921760
0;4.975205;2.409600;0.803520;2.708640;5.921760
0;4.985276;2.409600;0.803520;2.708640;5.921760
0;4.995348;2.409600;0.803520;2.708640;5.921760
0;5.005419;2.409600;0.401760;2.708640;5.520000
0;5.015490;2.409600;0.401760;2.708640;5.520000
0;5.025562;2.409600;0.401760;2.708640;5.520000
0;5.035633;2.409600;0.401760;2.708640;5.520000
0;5.045704;2.409600;0.803520;2.708640;5.921760
0;5.055775;2.409600;0.803520;2.708640;5.921760
0;5.065847;2.409600;0.401760;2.708640;5.520000
0;5.075918;2.409600;0.401760;2.708640;5.520000
0;5.085989;2.409600;0.401760;2.708640;5.520000
0;5.096060;2.409600;0.401760;2.708640;5.520000
0;5.106132;2.409600;0.401760;2.708640;5.520000
0;5.116203;2.409600;0.401760;2.708640;5.520000
0;5.126274;2.409600;0.401760;2.708640;5.520000
0;5.136345;2.409600;0.401760;2.708640;5.520000
0;5.146417;2.409600;0.401760;2.708640;5.520000
0;5.156488;2.409600;0.401760;2.708640;5.520000
0;5.166559;2.409600;0.401760;2.708640;5.520000
0;5.176631;2.409600;0.401760;2.708640;5.520000
0;5.186702;2.409600;0.401760;2.708640;5.520000
