Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.108749;3.212800;1.607040;3.410880;8.230720
0;1.118828;3.212800;1.607040;3.410880;8.230720
0;1.128908;3.212800;1.607040;3.410880;8.230720
0;1.138987;3.212800;1.607040;3.410880;8.230720
0;1.149067;3.212800;1.607040;3.410880;8.230720
0;1.159146;3.212800;1.607040;3.410880;8.230720
0;1.169226;3.212800;1.607040;3.410880;8.230720
0;1.179305;3.212800;1.607040;3.410880;8.230720
0;1.189385;3.212800;1.607040;3.410880;8.230720
0;1.199465;3.212800;1.607040;3.410880;8.230720
0;1.209544;3.212800;1.607040;3.410880;8.230720
0;1.219624;3.212800;1.607040;3.410880;8.230720
0;1.229703;3.212800;1.607040;3.410880;8.230720
0;1.239783;3.212800;1.607040;3.410880;8.230720
0;1.249862;3.212800;1.607040;3.410880;8.230720
0;1.259942;3.212800;1.607040;3.410880;8.230720
0;1.270021;3.212800;1.607040;3.410880;8.230720
0;1.280101;3.212800;1.607040;3.410880;8.230720
0;1.290180;3.212800;1.607040;3.410880;8.230720
0;1.300260;3.212800;1.607040;3.410880;8.230720
0;1.310339;3.212800;1.607040;3.410880;8.230720
0;1.320419;3.212800;1.607040;3.410880;8.230720
0;1.330498;3.212800;1.607040;3.410880;8.230720
0;1.340578;3.212800;1.607040;3.410880;8.230720
0;1.350658;3.212800;1.607040;3.410880;8.230720
0;1.360737;3.212800;1.607040;3.410880;8.230720
0;1.370817;3.212800;1.607040;3.410880;8.230720
0;1.380896;3.212800;1.607040;3.310560;8.130400
0;1.390976;3.214080;1.607040;3.310560;8.131680
0;1.401055;3.214080;1.607040;3.310560;8.131680
0;1.411135;3.214080;1.607040;3.310560;8.131680
0;1.421214;3.214080;1.607040;3.310560;8.131680
0;1.431294;3.214080;1.607040;3.310560;8.131680
0;1.441373;3.214080;1.607040;3.310560;8.131680
0;1.451453;3.214080;1.607040;3.310560;8.131680
0;1.461532;3.214080;1.607040;3.310560;8.131680
0;1.471612;3.214080;1.607040;3.310560;8.131680
0;1.481691;3.214080;1.607040;3.310560;8.131680
0;1.491771;3.212800;1.607040;3.310560;8.130400
0;1.501851;3.212800;1.205280;3.310560;7.728640
0;1.511930;3.212800;1.205280;3.310560;7.728640
0;1.522010;3.212800;1.205280;3.310560;7.728640
0;1.532089;3.212800;1.205280;3.310560;7.728640
0;1.542169;3.212800;1.205280;3.310560;7.728640
0;1.552248;3.212800;1.205280;3.310560;7.728640
0;1.562328;3.212800;1.205280;3.310560;7.728640
0;1.572407;3.212800;1.205280;3.310560;7.728640
0;1.582487;3.212800;1.205280;3.310560;7.728640
0;1.592566;3.212800;1.205280;3.310560;7.728640
0;1.602646;3.212800;1.205280;3.310560;7.728640
0;1.612725;3.212800;1.205280;3.310560;7.728640
0;1.622805;3.212800;1.205280;3.210240;7.628320
0;1.632884;3.212800;1.205280;3.210240;7.628320
0;1.642964;3.212800;1.205280;3.210240;7.628320
0;1.653044;3.212800;1.205280;3.210240;7.628320
0;1.663123;3.212800;1.205280;3.210240;7.628320
0;1.673203;3.212800;1.205280;3.210240;7.628320
0;1.683282;3.212800;1.205280;3.210240;7.628320
0;1.693362;3.212800;1.205280;3.210240;7.628320
0;1.703441;3.212800;1.205280;3.210240;7.628320
0;1.713521;3.212800;1.205280;3.210240;7.628320
0;1.723600;3.212800;1.205280;3.210240;7.628320
0;1.733680;3.212800;1.205280;3.210240;7.628320
0;1.743759;3.212800;1.205280;3.210240;7.628320
0;1.753839;3.212800;1.205280;3.210240;7.628320
0;1.763918;3.212800;1.205280;3.210240;7.628320
0;1.773998;3.212800;1.205280;3.210240;7.628320
0;1.784077;3.212800;1.205280;3.210240;7.628320
0;1.794157;3.212800;1.205280;3.210240;7.628320
0;1.804237;3.212800;1.205280;3.210240;7.628320
0;1.814316;3.212800;1.205280;3.210240;7.628320
0;1.824396;3.212800;1.205280;3.210240;7.628320
0;1.834475;3.212800;1.205280;3.210240;7.628320
0;1.844555;3.212800;1.205280;3.210240;7.628320
0;1.854634;3.212800;1.205280;3.210240;7.628320
0;1.864714;3.212800;1.205280;3.210240;7.628320
0;1.874793;3.212800;1.205280;3.210240;7.628320
0;1.884873;3.212800;1.205280;3.210240;7.628320
0;1.894952;3.212800;1.205280;3.210240;7.628320
0;1.905032;3.212800;1.205280;3.210240;7.628320
0;1.915111;3.212800;1.205280;3.210240;7.628320
0;1.925191;3.212800;1.205280;3.210240;7.628320
0;1.935270;3.212800;1.205280;3.210240;7.628320
0;1.945350;3.212800;1.205280;3.210240;7.628320
0;1.955430;3.212800;1.205280;3.210240;7.628320
0;1.965509;3.212800;1.607040;3.210240;8.030080
0;1.975589;3.212800;1.607040;3.210240;8.030080
0;1.985668;3.212800;1.607040;3.210240;8.030080
0;1.995748;3.212800;1.607040;3.210240;8.030080
0;2.005827;3.212800;1.607040;3.210240;8.030080
0;2.015907;3.212800;1.607040;3.210240;8.030080
0;2.025986;3.212800;1.607040;3.210240;8.030080
0;2.036066;3.212800;1.607040;3.210240;8.030080
0;2.046145;3.212800;1.607040;3.210240;8.030080
0;2.056225;3.212800;1.607040;3.210240;8.030080
0;2.066304;2.811200;1.607040;3.210240;7.628480
0;2.076384;2.811200;1.607040;3.210240;7.628480
0;2.086463;2.811200;1.607040;3.210240;7.628480
0;2.096543;2.811200;1.607040;3.210240;7.628480
0;2.106623;2.811200;1.607040;3.210240;7.628480
0;2.116702;2.811200;1.607040;3.210240;7.628480
0;2.126782;2.811200;1.607040;3.210240;7.628480
0;2.136861;2.811200;1.607040;3.210240;7.628480
0;2.146941;2.811200;1.607040;3.210240;7.628480
0;2.157020;2.811200;1.607040;3.210240;7.628480
0;2.167100;2.811200;1.607040;3.210240;7.628480
0;2.177179;2.811200;1.607040;3.210240;7.628480
0;2.187259;2.811200;1.607040;3.210240;7.628480
0;2.197338;2.811200;1.607040;3.210240;7.628480
0;2.207418;2.811200;1.607040;3.210240;7.628480
0;2.217497;2.811200;1.607040;3.210240;7.628480
0;2.227577;2.811200;1.607040;3.210240;7.628480
0;2.237657;2.811200;1.607040;3.210240;7.628480
0;2.247736;2.811200;1.607040;3.210240;7.628480
0;2.257816;2.811200;1.607040;3.210240;7.628480
0;2.267895;2.811200;1.607040;3.210240;7.628480
0;2.277975;2.811200;1.607040;3.210240;7.628480
0;2.288054;2.811200;1.607040;3.210240;7.628480
0;2.298134;2.811200;1.607040;3.210240;7.628480
0;2.308213;2.811200;1.607040;3.210240;7.628480
0;2.318293;2.811200;1.607040;3.210240;7.628480
0;2.328372;2.811200;1.607040;3.210240;7.628480
0;2.338452;2.811200;1.607040;3.210240;7.628480
0;2.348531;2.811200;1.607040;3.210240;7.628480
0;2.358611;2.811200;1.607040;3.210240;7.628480
0;2.368690;2.811200;1.607040;3.210240;7.628480
0;2.378770;2.811200;1.607040;3.210240;7.628480
0;2.388850;2.811200;1.607040;3.210240;7.628480
0;2.398929;2.811200;1.607040;3.210240;7.628480
0;2.409009;2.811200;1.607040;3.210240;7.628480
0;2.419088;2.811200;1.607040;3.210240;7.628480
0;2.429168;2.811200;1.607040;3.210240;7.628480
0;2.439247;2.811200;1.607040;3.210240;7.628480
0;2.449327;2.811200;1.607040;3.210240;7.628480
0;2.459406;2.811200;1.607040;3.210240;7.628480
0;2.469486;2.811200;1.607040;3.210240;7.628480
0;2.479565;2.811200;1.607040;3.210240;7.628480
0;2.489645;2.811200;1.607040;3.210240;7.628480
0;2.499724;2.811200;1.607040;3.210240;7.628480
0;2.509804;2.811200;1.607040;3.210240;7.628480
0;2.519883;2.811200;1.607040;3.210240;7.628480
0;2.529963;2.811200;1.607040;3.210240;7.628480
0;2.540043;2.811200;1.607040;3.210240;7.628480
0;2.550122;2.811200;1.607040;3.210240;7.628480
0;2.560202;2.811200;1.607040;3.210240;7.628480
0;2.570281;2.811200;1.607040;3.210240;7.628480
0;2.580361;2.811200;1.607040;3.210240;7.628480
0;2.590440;2.811200;1.607040;3.210240;7.628480
0;2.600520;2.811200;1.607040;3.210240;7.628480
0;2.610599;2.811200;1.607040;3.210240;7.628480
0;2.620679;2.811200;1.607040;3.210240;7.628480
0;2.630758;2.811200;1.607040;3.210240;7.628480
0;2.640838;2.811200;1.607040;3.210240;7.628480
0;2.650917;2.811200;1.607040;3.210240;7.628480
0;2.660997;2.811200;1.607040;3.210240;7.628480
0;2.671076;2.811200;1.607040;3.210240;7.628480
0;2.681156;2.811200;1.607040;3.210240;7.628480
0;2.691236;2.811200;1.607040;3.210240;7.628480
0;2.701315;2.811200;1.607040;3.210240;7.628480
0;2.711395;2.811200;1.607040;3.210240;7.628480
0;2.721474;2.811200;1.607040;3.210240;7.628480
0;2.731554;2.811200;1.607040;3.210240;7.628480
0;2.741633;2.811200;1.607040;3.210240;7.628480
0;2.751713;2.811200;1.607040;3.210240;7.628480
0;2.761792;2.811200;1.607040;3.210240;7.628480
0;2.771872;2.811200;1.607040;3.210240;7.628480
0;2.781951;2.811200;1.607040;3.210240;7.628480
0;2.792031;2.811200;1.607040;3.210240;7.628480
0;2.802110;2.811200;1.607040;3.210240;7.628480
0;2.812190;2.811200;1.607040;3.210240;7.628480
0;2.822269;2.811200;1.607040;3.210240;7.628480
0;2.832349;2.811200;1.607040;3.210240;7.628480
0;2.842429;2.811200;1.607040;3.210240;7.628480
0;2.852508;2.811200;1.607040;3.210240;7.628480
0;2.862588;2.811200;1.607040;3.210240;7.628480
0;2.872667;2.811200;1.607040;3.210240;7.628480
0;2.882747;2.811200;1.607040;3.210240;7.628480
0;2.892826;2.811200;1.607040;3.210240;7.628480
0;2.902906;2.811200;1.607040;3.210240;7.628480
0;2.912985;2.811200;1.607040;3.210240;7.628480
0;2.923065;2.811200;1.607040;3.210240;7.628480
0;2.933144;2.811200;1.607040;3.210240;7.628480
0;2.943224;2.811200;1.607040;3.210240;7.628480
0;2.953303;2.811200;1.607040;3.210240;7.628480
0;2.963383;2.811200;1.607040;3.210240;7.628480
0;2.973462;2.811200;1.607040;3.210240;7.628480
0;2.983542;2.811200;1.607040;3.210240;7.628480
0;2.993622;2.811200;1.607040;3.210240;7.628480
0;3.003701;2.811200;1.607040;3.210240;7.628480
0;3.013781;2.811200;1.607040;3.210240;7.628480
0;3.023860;2.811200;1.607040;3.210240;7.628480
0;3.033940;2.811200;1.607040;3.210240;7.628480
0;3.044019;2.811200;1.607040;3.210240;7.628480
0;3.054099;2.811200;1.607040;3.210240;7.628480
0;3.064178;2.811200;1.607040;3.210240;7.628480
0;3.074258;2.811200;1.607040;3.210240;7.628480
0;3.084337;2.811200;1.607040;3.210240;7.628480
0;3.094417;2.811200;1.607040;3.210240;7.628480
0;3.104496;2.811200;1.607040;3.109920;7.528160
0;3.114576;2.811200;1.607040;3.109920;7.528160
0;3.124655;2.811200;1.607040;3.210240;7.628480
0;3.134735;2.811200;1.607040;3.210240;7.628480
0;3.144815;2.811200;1.607040;3.109920;7.528160
0;3.154894;2.811200;1.607040;3.109920;7.528160
0;3.164974;2.811200;1.607040;3.109920;7.528160
0;3.175053;2.811200;1.607040;3.210240;7.628480
0;3.185133;2.811200;1.607040;3.210240;7.628480
0;3.195212;2.811200;1.607040;3.210240;7.628480
0;3.205292;2.811200;1.607040;3.210240;7.628480
0;3.215371;2.811200;1.607040;3.210240;7.628480
0;3.225451;2.811200;1.607040;3.210240;7.628480
0;3.235530;2.811200;1.607040;3.210240;7.628480
0;3.245610;2.811200;1.607040;3.210240;7.628480
0;3.255689;2.811200;1.607040;3.210240;7.628480
0;3.265769;2.811200;1.607040;3.210240;7.628480
0;3.275848;2.811200;1.607040;3.210240;7.628480
0;3.285928;2.811200;1.607040;3.210240;7.628480
0;3.296008;2.811200;1.607040;3.210240;7.628480
0;3.306087;2.811200;1.607040;3.210240;7.628480
0;3.316167;2.811200;1.607040;3.210240;7.628480
0;3.326246;2.811200;1.607040;3.210240;7.628480
0;3.336326;2.811200;1.607040;3.210240;7.628480
0;3.346405;2.811200;1.607040;3.210240;7.628480
0;3.356485;2.811200;1.607040;3.210240;7.628480
0;3.366564;2.811200;1.607040;3.210240;7.628480
0;3.376644;2.811200;1.607040;3.210240;7.628480
0;3.386723;2.811200;1.607040;3.210240;7.628480
0;3.396803;2.811200;1.607040;3.210240;7.628480
0;3.406882;2.811200;1.607040;3.210240;7.628480
0;3.416962;2.811200;1.607040;3.210240;7.628480
0;3.427041;2.811200;1.607040;3.210240;7.628480
0;3.437121;2.811200;1.607040;3.210240;7.628480
0;3.447201;2.811200;1.607040;3.210240;7.628480
0;3.457280;2.811200;1.607040;3.210240;7.628480
0;3.467360;2.811200;1.607040;3.210240;7.628480
0;3.477439;2.811200;1.607040;3.210240;7.628480
0;3.487519;2.811200;1.607040;3.210240;7.628480
0;3.497598;2.811200;1.607040;3.210240;7.628480
0;3.507678;2.811200;1.607040;3.210240;7.628480
0;3.517757;2.811200;1.607040;3.210240;7.628480
0;3.527837;2.811200;1.607040;3.210240;7.628480
0;3.537916;2.811200;1.607040;3.210240;7.628480
0;3.547996;2.811200;1.607040;3.210240;7.628480
0;3.558075;2.811200;1.607040;3.210240;7.628480
0;3.568155;2.811200;1.607040;3.210240;7.628480
0;3.578234;2.811200;1.607040;3.210240;7.628480
0;3.588314;2.811200;1.607040;3.210240;7.628480
0;3.598394;2.811200;1.607040;3.210240;7.628480
0;3.608473;2.811200;1.607040;3.210240;7.628480
0;3.618553;2.811200;1.607040;3.210240;7.628480
0;3.628632;2.811200;1.607040;3.210240;7.628480
0;3.638712;2.812320;1.607040;3.210240;7.629600
0;3.648791;2.812320;1.607040;3.210240;7.629600
0;3.658871;2.812320;1.607040;3.109920;7.529280
0;3.668950;2.812320;1.607040;3.210240;7.629600
0;3.679030;2.812320;1.607040;3.210240;7.629600
0;3.689109;2.812320;1.607040;3.210240;7.629600
0;3.699189;2.811200;1.607040;3.210240;7.628480
0;3.709268;2.811200;1.607040;3.210240;7.628480
0;3.719348;2.811200;1.607040;3.210240;7.628480
0;3.729428;2.811200;1.607040;3.210240;7.628480
0;3.739507;2.811200;1.607040;3.310560;7.728800
0;3.749587;2.811200;1.607040;3.310560;7.728800
0;3.759666;2.811200;1.607040;3.310560;7.728800
0;3.769746;2.811200;1.607040;3.310560;7.728800
0;3.779825;2.811200;1.607040;3.310560;7.728800
0;3.789905;2.811200;1.607040;3.310560;7.728800
0;3.799984;2.811200;1.607040;3.310560;7.728800
0;3.810064;2.811200;1.607040;3.310560;7.728800
0;3.820143;2.811200;1.607040;3.310560;7.728800
0;3.830223;2.811200;1.607040;3.310560;7.728800
0;3.840302;2.811200;1.607040;3.310560;7.728800
0;3.850382;2.811200;1.607040;3.410880;7.829120
0;3.860461;2.811200;1.607040;3.410880;7.829120
0;3.870541;2.811200;1.607040;3.410880;7.829120
0;3.880621;3.212800;1.607040;3.410880;8.230720
0;3.890700;3.212800;1.607040;3.410880;8.230720
0;3.900780;3.212800;1.607040;3.410880;8.230720
0;3.910859;3.212800;1.607040;3.410880;8.230720
0;3.920939;3.212800;1.607040;3.410880;8.230720
0;3.931018;3.212800;1.607040;3.410880;8.230720
0;3.941098;3.212800;1.607040;3.410880;8.230720
0;3.951177;3.212800;2.008800;3.410880;8.632480
0;3.961257;3.212800;2.008800;3.410880;8.632480
0;3.971336;3.212800;2.008800;3.410880;8.632480
0;3.981416;3.212800;2.008800;3.410880;8.632480
0;3.991495;3.212800;2.008800;3.410880;8.632480
0;4.001575;3.212800;2.008800;3.410880;8.632480
0;4.011654;3.212800;2.008800;3.410880;8.632480
0;4.021734;3.212800;2.008800;3.410880;8.632480
0;4.031814;3.212800;2.008800;3.511200;8.732800
0;4.041893;3.212800;2.008800;3.511200;8.732800
0;4.051973;3.212800;2.008800;3.511200;8.732800
0;4.062052;3.212800;2.008800;3.511200;8.732800
0;4.072132;3.212800;2.008800;3.511200;8.732800
0;4.082211;3.212800;2.008800;3.511200;8.732800
0;4.092291;3.212800;2.008800;3.511200;8.732800
0;4.102370;3.212800;2.008800;3.511200;8.732800
0;4.112450;3.212800;2.008800;3.511200;8.732800
0;4.122529;3.212800;2.008800;3.511200;8.732800
0;4.132609;3.212800;2.008800;3.511200;8.732800
0;4.142688;3.212800;2.008800;3.511200;8.732800
0;4.152768;3.212800;2.008800;3.511200;8.732800
0;4.162847;3.212800;2.008800;3.511200;8.732800
0;4.172927;3.212800;2.008800;3.511200;8.732800
0;4.183007;3.212800;2.008800;3.511200;8.732800
0;4.193086;3.212800;2.008800;3.511200;8.732800
0;4.203166;3.212800;2.008800;3.511200;8.732800
0;4.213245;3.212800;2.008800;3.511200;8.732800
0;4.223325;3.212800;2.008800;3.511200;8.732800
0;4.233404;3.212800;2.008800;3.511200;8.732800
0;4.243484;3.212800;2.008800;3.511200;8.732800
0;4.253563;3.212800;2.008800;3.511200;8.732800
0;4.263643;3.212800;2.008800;3.511200;8.732800
0;4.273722;3.212800;2.008800;3.511200;8.732800
0;4.283802;3.212800;2.008800;3.511200;8.732800
0;4.293881;3.212800;2.008800;3.511200;8.732800
0;4.303961;3.212800;2.008800;3.511200;8.732800
0;4.314040;3.212800;2.008800;3.511200;8.732800
0;4.324120;3.212800;2.008800;3.511200;8.732800
0;4.334200;3.212800;2.008800;3.511200;8.732800
0;4.344279;3.212800;2.008800;3.511200;8.732800
0;4.354359;3.212800;2.008800;3.511200;8.732800
0;4.364438;3.212800;2.008800;3.511200;8.732800
0;4.374518;3.212800;2.008800;3.511200;8.732800
0;4.384597;3.212800;2.008800;3.511200;8.732800
0;4.394677;3.212800;2.008800;3.511200;8.732800
0;4.404756;3.212800;2.008800;3.511200;8.732800
0;4.414836;3.212800;2.008800;3.611520;8.833120
0;4.424915;3.212800;2.008800;3.511200;8.732800
0;4.434995;3.212800;2.008800;3.611520;8.833120
0;4.445074;3.212800;2.008800;3.611520;8.833120
0;4.455154;3.212800;2.008800;3.611520;8.833120
0;4.465233;3.212800;2.008800;3.611520;8.833120
0;4.475313;3.212800;2.008800;3.611520;8.833120
0;4.485393;3.212800;2.008800;3.611520;8.833120
0;4.495472;3.212800;2.008800;3.611520;8.833120
0;4.505552;3.212800;2.008800;3.611520;8.833120
0;4.515631;3.212800;2.008800;3.611520;8.833120
0;4.525711;3.212800;2.008800;3.611520;8.833120
0;4.535790;3.212800;2.008800;3.611520;8.833120
0;4.545870;3.212800;2.008800;3.611520;8.833120
0;4.555949;3.212800;2.008800;3.611520;8.833120
0;4.566029;3.212800;2.008800;3.611520;8.833120
0;4.576108;3.212800;2.008800;3.611520;8.833120
0;4.586188;3.212800;2.008800;3.611520;8.833120
0;4.596267;3.212800;2.008800;3.611520;8.833120
0;4.606347;3.212800;2.008800;3.611520;8.833120
0;4.616426;3.212800;2.008800;3.611520;8.833120
0;4.626506;3.212800;2.008800;3.611520;8.833120
0;4.636586;3.212800;2.008800;3.611520;8.833120
0;4.646665;3.212800;2.008800;3.611520;8.833120
0;4.656745;3.212800;2.008800;3.611520;8.833120
0;4.666824;3.212800;2.008800;3.611520;8.833120
0;4.676904;3.212800;2.008800;3.611520;8.833120
0;4.686983;3.212800;2.008800;3.611520;8.833120
0;4.697063;3.212800;2.008800;3.611520;8.833120
0;4.707142;3.212800;2.008800;3.611520;8.833120
0;4.717222;3.212800;2.008800;3.611520;8.833120
0;4.727301;3.212800;2.008800;3.611520;8.833120
0;4.737381;3.212800;2.008800;3.611520;8.833120
0;4.747460;3.212800;2.008800;3.511200;8.732800
0;4.757540;3.212800;2.008800;3.611520;8.833120
0;4.767619;3.212800;2.008800;3.511200;8.732800
0;4.777699;3.212800;2.008800;3.511200;8.732800
0;4.787779;3.212800;2.008800;3.511200;8.732800
0;4.797858;3.212800;2.008800;3.511200;8.732800
0;4.807938;3.212800;2.008800;3.511200;8.732800
0;4.818017;3.212800;2.008800;3.511200;8.732800
0;4.828097;3.212800;2.008800;3.511200;8.732800
0;4.838176;3.212800;2.008800;3.511200;8.732800
0;4.848256;3.212800;2.008800;3.511200;8.732800
0;4.858335;3.212800;2.008800;3.511200;8.732800
0;4.868415;3.212800;2.008800;3.511200;8.732800
0;4.878494;3.212800;2.008800;3.511200;8.732800
0;4.888574;3.212800;2.008800;3.511200;8.732800
0;4.898653;3.212800;2.008800;3.511200;8.732800
0;4.908733;3.212800;2.008800;3.511200;8.732800
0;4.918812;3.212800;2.008800;3.511200;8.732800
0;4.928892;3.214080;2.008800;3.511200;8.734080
0;4.938972;3.212800;2.008800;3.511200;8.732800
0;4.949051;3.212800;2.008800;3.511200;8.732800
0;4.959131;3.212800;2.008800;3.511200;8.732800
0;4.969210;3.212800;1.607040;3.511200;8.331040
0;4.979290;3.212800;1.607040;3.511200;8.331040
0;4.989369;3.212800;1.607040;3.511200;8.331040
0;4.999449;3.212800;1.607040;3.511200;8.331040
0;5.009528;3.212800;1.607040;3.511200;8.331040
0;5.019608;3.212800;1.607040;3.511200;8.331040
0;5.029687;3.212800;1.607040;3.511200;8.331040
0;5.039767;3.214080;1.607040;3.511200;8.332320
0;5.049846;3.214080;1.607040;3.511200;8.332320
0;5.059926;3.212800;1.607040;3.511200;8.331040
0;5.070006;3.212800;1.607040;3.511200;8.331040
0;5.080085;3.212800;1.607040;3.511200;8.331040
0;5.090165;3.212800;1.607040;3.511200;8.331040
0;5.100244;3.212800;1.607040;3.511200;8.331040
0;5.110324;3.212800;1.607040;3.511200;8.331040
0;5.120403;3.212800;1.607040;3.410880;8.230720
0;5.130483;3.214080;1.607040;3.410880;8.232000
0;5.140562;3.212800;1.607040;3.410880;8.230720
0;5.150642;3.212800;1.607040;3.410880;8.230720
0;5.160721;2.811200;1.607040;3.410880;7.829120
0;5.170801;2.811200;1.607040;3.410880;7.829120
0;5.180880;2.812320;1.607040;3.410880;7.830240
0;5.190960;2.812320;1.607040;3.410880;7.830240
