Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.846643;3.212800;1.205280;3.109920;7.528000
0;0.856722;3.212800;1.205280;3.109920;7.528000
0;0.866801;3.212800;1.205280;3.109920;7.528000
0;0.876880;3.212800;1.205280;3.109920;7.528000
0;0.886959;3.212800;1.205280;3.109920;7.528000
0;0.897038;3.212800;1.205280;3.109920;7.528000
0;0.907118;3.212800;1.205280;3.109920;7.528000
0;0.917197;3.212800;1.205280;3.109920;7.528000
0;0.927276;3.212800;1.205280;3.109920;7.528000
0;0.937355;3.212800;1.205280;3.210240;7.628320
0;0.947434;3.212800;1.205280;3.210240;7.628320
0;0.957513;3.212800;1.205280;3.210240;7.628320
0;0.967592;3.212800;1.205280;3.210240;7.628320
0;0.977671;3.212800;1.607040;3.210240;8.030080
0;0.987750;3.212800;1.607040;3.210240;8.030080
0;0.997829;3.212800;1.607040;3.210240;8.030080
0;1.007908;3.212800;1.607040;3.210240;8.030080
0;1.017988;3.212800;1.607040;3.210240;8.030080
0;1.028067;3.212800;1.607040;3.210240;8.030080
0;1.038146;3.212800;1.607040;3.210240;8.030080
0;1.048225;3.212800;1.607040;3.210240;8.030080
0;1.058304;3.212800;1.607040;3.210240;8.030080
0;1.068383;3.212800;1.607040;3.310560;8.130400
0;1.078462;3.212800;1.607040;3.310560;8.130400
0;1.088541;3.212800;1.607040;3.310560;8.130400
0;1.098620;3.212800;1.607040;3.310560;8.130400
0;1.108699;3.212800;1.607040;3.310560;8.130400
0;1.118778;3.212800;1.607040;3.310560;8.130400
0;1.128857;3.212800;1.607040;3.310560;8.130400
0;1.138937;3.212800;1.607040;3.310560;8.130400
0;1.149016;3.212800;1.607040;3.310560;8.130400
0;1.159095;3.212800;1.607040;3.310560;8.130400
0;1.169174;3.212800;1.607040;3.310560;8.130400
0;1.179253;3.212800;1.607040;3.310560;8.130400
0;1.189332;3.212800;1.607040;3.310560;8.130400
0;1.199411;3.212800;1.607040;3.310560;8.130400
0;1.209490;3.212800;1.607040;3.310560;8.130400
0;1.219569;3.212800;1.607040;3.310560;8.130400
0;1.229648;3.212800;1.607040;3.310560;8.130400
0;1.239727;3.212800;1.607040;3.410880;8.230720
0;1.249806;3.212800;1.607040;3.410880;8.230720
0;1.259886;3.212800;1.607040;3.410880;8.230720
0;1.269965;3.212800;1.607040;3.410880;8.230720
0;1.280044;3.212800;1.607040;3.410880;8.230720
0;1.290123;3.212800;1.607040;3.410880;8.230720
0;1.300202;3.212800;1.607040;3.410880;8.230720
0;1.310281;3.212800;1.607040;3.410880;8.230720
0;1.320360;3.212800;1.607040;3.410880;8.230720
0;1.330439;3.212800;1.607040;3.410880;8.230720
0;1.340518;3.212800;1.607040;3.410880;8.230720
0;1.350597;3.212800;1.607040;3.410880;8.230720
0;1.360676;3.212800;1.607040;3.410880;8.230720
0;1.370755;3.212800;1.607040;3.410880;8.230720
0;1.380835;3.212800;1.607040;3.410880;8.230720
0;1.390914;3.212800;1.607040;3.410880;8.230720
0;1.400993;3.212800;1.607040;3.410880;8.230720
0;1.411072;3.212800;1.607040;3.410880;8.230720
0;1.421151;3.212800;1.607040;3.410880;8.230720
0;1.431230;3.212800;1.607040;3.410880;8.230720
0;1.441309;3.212800;1.607040;3.410880;8.230720
0;1.451388;3.212800;1.607040;3.310560;8.130400
0;1.461467;3.212800;1.607040;3.310560;8.130400
0;1.471546;3.212800;1.607040;3.310560;8.130400
0;1.481625;3.212800;1.607040;3.310560;8.130400
0;1.491704;3.212800;1.607040;3.310560;8.130400
0;1.501784;3.212800;1.607040;3.310560;8.130400
0;1.511863;3.212800;1.607040;3.310560;8.130400
0;1.521942;3.212800;1.607040;3.310560;8.130400
0;1.532021;3.212800;1.607040;3.310560;8.130400
0;1.542100;3.212800;1.607040;3.310560;8.130400
0;1.552179;3.212800;1.607040;3.310560;8.130400
0;1.562258;3.212800;1.607040;3.310560;8.130400
0;1.572337;3.212800;1.607040;3.310560;8.130400
0;1.582416;3.212800;1.607040;3.310560;8.130400
0;1.592495;3.212800;1.607040;3.310560;8.130400
0;1.602574;3.212800;1.607040;3.310560;8.130400
0;1.612653;3.212800;1.607040;3.310560;8.130400
0;1.622733;3.212800;1.607040;3.310560;8.130400
0;1.632812;3.212800;1.607040;3.310560;8.130400
0;1.642891;3.212800;1.607040;3.310560;8.130400
0;1.652970;3.212800;1.607040;3.310560;8.130400
0;1.663049;3.212800;1.607040;3.310560;8.130400
0;1.673128;3.212800;1.607040;3.310560;8.130400
0;1.683207;3.212800;1.607040;3.310560;8.130400
0;1.693286;3.212800;1.607040;3.310560;8.130400
0;1.703365;3.212800;1.607040;3.310560;8.130400
0;1.713444;3.212800;1.607040;3.310560;8.130400
0;1.723523;3.212800;1.607040;3.310560;8.130400
0;1.733602;3.212800;1.607040;3.310560;8.130400
0;1.743682;3.212800;1.607040;3.310560;8.130400
0;1.753761;3.212800;1.607040;3.210240;8.030080
0;1.763840;3.212800;1.607040;3.210240;8.030080
0;1.773919;3.212800;1.607040;3.210240;8.030080
0;1.783998;3.212800;1.607040;3.210240;8.030080
0;1.794077;3.212800;1.607040;3.210240;8.030080
0;1.804156;3.212800;1.607040;3.210240;8.030080
0;1.814235;3.212800;1.607040;3.210240;8.030080
0;1.824314;3.212800;1.607040;3.210240;8.030080
0;1.834393;3.212800;1.607040;3.210240;8.030080
0;1.844472;3.212800;1.607040;3.210240;8.030080
0;1.854552;3.212800;1.607040;3.210240;8.030080
0;1.864631;3.212800;1.607040;3.210240;8.030080
0;1.874710;3.212800;1.607040;3.210240;8.030080
0;1.884789;3.212800;1.607040;3.210240;8.030080
0;1.894868;3.212800;1.607040;3.210240;8.030080
0;1.904947;3.212800;1.607040;3.210240;8.030080
0;1.915026;3.212800;1.607040;3.210240;8.030080
0;1.925105;3.212800;1.607040;3.210240;8.030080
0;1.935184;3.212800;1.607040;3.210240;8.030080
0;1.945263;3.212800;1.607040;3.210240;8.030080
0;1.955342;3.212800;1.607040;3.210240;8.030080
0;1.965421;3.212800;1.607040;3.210240;8.030080
0;1.975501;3.212800;1.607040;3.210240;8.030080
0;1.985580;3.212800;1.607040;3.210240;8.030080
0;1.995659;3.212800;1.607040;3.210240;8.030080
0;2.005738;3.212800;1.607040;3.210240;8.030080
0;2.015817;3.212800;1.607040;3.210240;8.030080
0;2.025896;3.212800;1.607040;3.210240;8.030080
0;2.035975;3.212800;1.607040;3.210240;8.030080
0;2.046054;3.212800;1.607040;3.210240;8.030080
0;2.056133;3.212800;1.607040;3.210240;8.030080
0;2.066212;3.212800;1.607040;3.210240;8.030080
0;2.076291;3.212800;1.607040;3.210240;8.030080
0;2.086370;2.811200;1.607040;3.210240;7.628480
0;2.096450;2.811200;1.607040;3.210240;7.628480
0;2.106529;2.811200;1.607040;3.210240;7.628480
0;2.116608;2.811200;1.607040;3.210240;7.628480
0;2.126687;2.811200;1.607040;3.210240;7.628480
0;2.136766;2.811200;1.607040;3.210240;7.628480
0;2.146845;2.811200;1.607040;3.210240;7.628480
0;2.156924;2.811200;1.607040;3.210240;7.628480
0;2.167003;2.811200;1.607040;3.210240;7.628480
0;2.177082;2.811200;1.607040;3.210240;7.628480
0;2.187161;2.811200;1.607040;3.210240;7.628480
0;2.197240;2.811200;1.607040;3.210240;7.628480
0;2.207319;2.811200;1.607040;3.210240;7.628480
0;2.217399;2.811200;1.607040;3.210240;7.628480
0;2.227478;2.811200;1.607040;3.210240;7.628480
0;2.237557;2.811200;1.607040;3.210240;7.628480
0;2.247636;2.811200;1.607040;3.210240;7.628480
0;2.257715;2.811200;1.607040;3.210240;7.628480
0;2.267794;2.811200;1.607040;3.210240;7.628480
0;2.277873;2.811200;1.607040;3.210240;7.628480
0;2.287952;2.811200;1.607040;3.210240;7.628480
0;2.298031;2.811200;1.607040;3.210240;7.628480
0;2.308110;2.811200;1.607040;3.210240;7.628480
0;2.318189;2.811200;1.607040;3.210240;7.628480
0;2.328268;2.811200;1.607040;3.210240;7.628480
0;2.338348;2.811200;1.607040;3.210240;7.628480
0;2.348427;2.811200;1.607040;3.210240;7.628480
0;2.358506;2.811200;1.607040;3.210240;7.628480
0;2.368585;2.812320;1.607040;3.210240;7.629600
0;2.378664;2.811200;1.607040;3.210240;7.628480
0;2.388743;2.811200;1.607040;3.210240;7.628480
0;2.398822;2.811200;1.607040;3.210240;7.628480
0;2.408901;2.811200;1.607040;3.210240;7.628480
0;2.418980;2.811200;1.607040;3.210240;7.628480
0;2.429059;2.811200;1.607040;3.210240;7.628480
0;2.439138;2.811200;1.607040;3.210240;7.628480
0;2.449217;2.811200;1.607040;3.210240;7.628480
0;2.459297;2.811200;1.607040;3.210240;7.628480
0;2.469376;2.811200;1.607040;3.210240;7.628480
0;2.479455;2.811200;1.607040;3.210240;7.628480
0;2.489534;2.811200;1.607040;3.210240;7.628480
0;2.499613;2.811200;1.607040;3.210240;7.628480
0;2.509692;2.811200;1.607040;3.210240;7.628480
0;2.519771;2.811200;1.607040;3.210240;7.628480
0;2.529850;2.811200;1.607040;3.210240;7.628480
0;2.539929;2.811200;1.607040;3.210240;7.628480
0;2.550008;2.811200;1.607040;3.210240;7.628480
0;2.560087;2.811200;1.607040;3.210240;7.628480
0;2.570166;2.811200;1.607040;3.210240;7.628480
0;2.580246;2.811200;1.607040;3.210240;7.628480
0;2.590325;2.811200;1.607040;3.210240;7.628480
0;2.600404;2.811200;1.607040;3.210240;7.628480
0;2.610483;2.811200;1.607040;3.210240;7.628480
0;2.620562;2.811200;1.607040;3.210240;7.628480
0;2.630641;2.811200;1.607040;3.210240;7.628480
0;2.640720;2.811200;1.607040;3.210240;7.628480
0;2.650799;2.811200;1.607040;3.210240;7.628480
0;2.660878;2.811200;1.607040;3.210240;7.628480
0;2.670957;2.811200;1.607040;3.210240;7.628480
0;2.681036;2.811200;1.607040;3.210240;7.628480
0;2.691115;2.811200;1.607040;3.210240;7.628480
0;2.701195;2.811200;1.607040;3.210240;7.628480
0;2.711274;2.811200;1.607040;3.210240;7.628480
0;2.721353;2.811200;1.607040;3.210240;7.628480
0;2.731432;2.811200;1.607040;3.210240;7.628480
0;2.741511;2.811200;1.607040;3.210240;7.628480
0;2.751590;2.811200;1.607040;3.210240;7.628480
0;2.761669;2.811200;1.607040;3.210240;7.628480
0;2.771748;2.811200;1.607040;3.210240;7.628480
0;2.781827;2.811200;1.607040;3.210240;7.628480
0;2.791906;2.811200;1.607040;3.210240;7.628480
0;2.801985;2.811200;1.607040;3.210240;7.628480
0;2.812065;2.811200;1.607040;3.210240;7.628480
0;2.822144;2.811200;1.607040;3.210240;7.628480
0;2.832223;2.812320;1.607040;3.210240;7.629600
0;2.842302;2.812320;1.607040;3.210240;7.629600
0;2.852381;2.812320;1.607040;3.210240;7.629600
0;2.862460;2.812320;1.607040;3.210240;7.629600
0;2.872539;2.812320;1.607040;3.210240;7.629600
0;2.882618;2.812320;1.607040;3.210240;7.629600
0;2.892697;2.812320;1.607040;3.210240;7.629600
0;2.902776;2.812320;1.607040;3.210240;7.629600
0;2.912855;2.812320;1.607040;3.210240;7.629600
0;2.922934;2.811200;1.607040;3.210240;7.628480
0;2.933014;2.811200;1.607040;3.210240;7.628480
0;2.943093;2.811200;1.607040;3.210240;7.628480
0;2.953172;2.811200;1.607040;3.210240;7.628480
0;2.963251;2.811200;1.607040;3.210240;7.628480
0;2.973330;2.811200;1.607040;3.210240;7.628480
0;2.983409;2.811200;1.607040;3.210240;7.628480
0;2.993488;2.811200;1.205280;3.210240;7.226720
0;3.003567;2.811200;1.205280;3.210240;7.226720
0;3.013646;2.811200;1.205280;3.210240;7.226720
0;3.023725;2.811200;1.205280;3.310560;7.327040
0;3.033804;2.812320;1.205280;3.310560;7.328160
0;3.043883;2.812320;1.205280;3.310560;7.328160
0;3.053963;2.812320;1.205280;3.210240;7.227840
0;3.064042;2.812320;1.205280;3.210240;7.227840
0;3.074121;2.812320;1.205280;3.210240;7.227840
0;3.084200;2.812320;1.205280;3.210240;7.227840
0;3.094279;2.812320;1.205280;3.210240;7.227840
0;3.104358;2.812320;1.205280;3.210240;7.227840
0;3.114437;2.812320;1.205280;3.210240;7.227840
0;3.124516;2.812320;1.205280;3.210240;7.227840
0;3.134595;2.812320;1.205280;3.210240;7.227840
0;3.144674;2.812320;1.205280;3.210240;7.227840
0;3.154753;2.812320;1.205280;3.210240;7.227840
0;3.164832;2.812320;1.205280;3.109920;7.127520
0;3.174912;2.812320;1.205280;3.109920;7.127520
0;3.184991;2.812320;1.205280;3.109920;7.127520
0;3.195070;2.812320;1.205280;3.109920;7.127520
0;3.205149;2.812320;1.205280;3.109920;7.127520
0;3.215228;2.812320;1.205280;3.109920;7.127520
0;3.225307;2.812320;1.205280;3.109920;7.127520
0;3.235386;2.812320;1.205280;3.109920;7.127520
0;3.245465;2.812320;1.205280;3.109920;7.127520
0;3.255544;2.812320;1.205280;3.109920;7.127520
0;3.265623;2.811200;1.205280;3.109920;7.126400
0;3.275702;2.811200;1.205280;3.109920;7.126400
0;3.285781;2.811200;1.205280;3.109920;7.126400
0;3.295861;2.811200;1.205280;3.109920;7.126400
0;3.305940;2.811200;1.205280;3.109920;7.126400
0;3.316019;2.811200;1.205280;3.109920;7.126400
0;3.326098;2.811200;1.205280;3.109920;7.126400
0;3.336177;2.811200;1.205280;3.109920;7.126400
0;3.346256;2.811200;1.205280;3.109920;7.126400
0;3.356335;2.811200;1.205280;3.109920;7.126400
0;3.366414;2.811200;1.205280;3.109920;7.126400
0;3.376493;2.811200;1.205280;3.109920;7.126400
0;3.386572;2.811200;1.205280;3.109920;7.126400
0;3.396651;2.811200;1.205280;3.109920;7.126400
0;3.406730;2.811200;1.205280;3.109920;7.126400
0;3.416810;2.811200;1.205280;3.109920;7.126400
0;3.426889;2.811200;1.205280;3.109920;7.126400
0;3.436968;2.811200;1.205280;3.109920;7.126400
0;3.447047;2.811200;1.205280;3.109920;7.126400
0;3.457126;2.811200;1.205280;3.109920;7.126400
0;3.467205;2.811200;1.205280;3.109920;7.126400
0;3.477284;2.811200;1.205280;3.109920;7.126400
0;3.487363;2.811200;1.205280;3.109920;7.126400
0;3.497442;2.811200;1.205280;3.109920;7.126400
0;3.507521;2.811200;1.205280;3.109920;7.126400
0;3.517600;2.811200;1.205280;3.109920;7.126400
0;3.527679;2.811200;1.205280;3.109920;7.126400
0;3.537759;2.811200;1.205280;3.109920;7.126400
0;3.547838;2.811200;1.205280;3.109920;7.126400
0;3.557917;2.811200;1.205280;3.109920;7.126400
0;3.567996;2.811200;1.205280;3.109920;7.126400
0;3.578075;2.811200;1.205280;3.109920;7.126400
0;3.588154;2.811200;1.205280;3.109920;7.126400
0;3.598233;2.811200;1.205280;3.109920;7.126400
0;3.608312;2.811200;1.205280;3.109920;7.126400
0;3.618391;2.811200;1.205280;3.109920;7.126400
0;3.628470;2.811200;1.205280;3.109920;7.126400
0;3.638549;2.811200;1.205280;3.109920;7.126400
0;3.648629;2.811200;1.205280;3.109920;7.126400
0;3.658708;2.811200;1.205280;3.109920;7.126400
0;3.668787;2.811200;1.205280;3.109920;7.126400
0;3.678866;2.811200;1.205280;3.109920;7.126400
0;3.688945;2.811200;1.205280;3.109920;7.126400
0;3.699024;2.811200;1.205280;3.109920;7.126400
0;3.709103;2.811200;1.205280;3.109920;7.126400
0;3.719182;2.811200;1.205280;3.109920;7.126400
0;3.729261;2.811200;1.205280;3.109920;7.126400
0;3.739340;2.811200;1.205280;3.109920;7.126400
0;3.749419;2.811200;1.205280;3.109920;7.126400
0;3.759498;2.811200;1.205280;3.109920;7.126400
0;3.769578;2.811200;1.205280;3.109920;7.126400
0;3.779657;2.811200;1.205280;3.109920;7.126400
0;3.789736;2.811200;1.205280;3.109920;7.126400
0;3.799815;2.811200;1.205280;3.109920;7.126400
0;3.809894;2.812320;1.205280;3.109920;7.127520
0;3.819973;2.812320;1.205280;3.109920;7.127520
0;3.830052;2.811200;1.205280;3.109920;7.126400
0;3.840131;2.811200;1.205280;3.109920;7.126400
0;3.850210;2.811200;1.205280;3.109920;7.126400
0;3.860289;2.811200;1.205280;3.109920;7.126400
0;3.870368;2.811200;1.205280;3.210240;7.226720
0;3.880447;2.811200;1.205280;3.210240;7.226720
0;3.890527;2.811200;1.205280;3.210240;7.226720
0;3.900606;2.811200;1.205280;3.210240;7.226720
0;3.910685;2.811200;1.607040;3.210240;7.628480
0;3.920764;2.811200;1.607040;3.210240;7.628480
0;3.930843;2.811200;1.607040;3.210240;7.628480
0;3.940922;2.811200;1.607040;3.310560;7.728800
0;3.951001;2.811200;1.607040;3.310560;7.728800
0;3.961080;2.811200;1.607040;3.310560;7.728800
0;3.971159;2.811200;1.607040;3.310560;7.728800
0;3.981238;2.811200;1.607040;3.310560;7.728800
0;3.991317;2.811200;1.607040;3.310560;7.728800
0;4.001396;2.811200;1.607040;3.310560;7.728800
0;4.011476;2.811200;1.607040;3.310560;7.728800
0;4.021555;2.811200;1.607040;3.310560;7.728800
0;4.031634;2.811200;1.607040;3.310560;7.728800
0;4.041713;2.811200;1.607040;3.310560;7.728800
0;4.051792;2.811200;1.607040;3.310560;7.728800
0;4.061871;2.811200;1.607040;3.310560;7.728800
0;4.071950;2.811200;1.607040;3.310560;7.728800
0;4.082029;2.811200;1.607040;3.410880;7.829120
0;4.092108;3.212800;1.607040;3.410880;8.230720
0;4.102187;3.212800;1.607040;3.410880;8.230720
0;4.112266;3.212800;1.607040;3.410880;8.230720
0;4.122345;3.212800;1.607040;3.410880;8.230720
0;4.132425;3.212800;1.607040;3.410880;8.230720
0;4.142504;3.212800;1.607040;3.410880;8.230720
0;4.152583;3.212800;1.607040;3.410880;8.230720
0;4.162662;3.212800;1.607040;3.410880;8.230720
0;4.172741;3.212800;1.607040;3.410880;8.230720
0;4.182820;3.212800;1.607040;3.410880;8.230720
0;4.192899;3.212800;1.607040;3.410880;8.230720
0;4.202978;3.212800;1.607040;3.410880;8.230720
0;4.213057;3.212800;1.607040;3.410880;8.230720
0;4.223136;3.212800;2.008800;3.410880;8.632480
0;4.233215;3.212800;2.008800;3.410880;8.632480
0;4.243294;3.212800;2.008800;3.410880;8.632480
0;4.253374;3.212800;2.008800;3.410880;8.632480
0;4.263453;3.212800;2.008800;3.410880;8.632480
0;4.273532;3.212800;2.008800;3.410880;8.632480
0;4.283611;3.212800;2.008800;3.410880;8.632480
0;4.293690;3.212800;2.008800;3.511200;8.732800
0;4.303769;3.212800;2.008800;3.511200;8.732800
0;4.313848;3.212800;2.008800;3.511200;8.732800
0;4.323927;3.212800;2.008800;3.511200;8.732800
0;4.334006;3.212800;2.008800;3.511200;8.732800
0;4.344085;3.212800;2.008800;3.511200;8.732800
0;4.354164;3.212800;2.008800;3.511200;8.732800
0;4.364243;3.212800;2.008800;3.511200;8.732800
0;4.374323;3.212800;2.008800;3.511200;8.732800
0;4.384402;3.212800;2.008800;3.511200;8.732800
0;4.394481;3.212800;2.008800;3.511200;8.732800
0;4.404560;3.212800;2.008800;3.511200;8.732800
0;4.414639;3.212800;2.008800;3.511200;8.732800
0;4.424718;3.212800;2.008800;3.511200;8.732800
0;4.434797;3.212800;2.008800;3.511200;8.732800
0;4.444876;3.212800;2.008800;3.511200;8.732800
0;4.454955;3.212800;2.008800;3.511200;8.732800
0;4.465034;3.212800;2.008800;3.511200;8.732800
0;4.475113;3.212800;2.008800;3.511200;8.732800
0;4.485192;3.212800;2.008800;3.511200;8.732800
0;4.495272;3.212800;2.008800;3.511200;8.732800
0;4.505351;3.212800;2.008800;3.511200;8.732800
0;4.515430;3.212800;2.008800;3.511200;8.732800
0;4.525509;3.212800;2.008800;3.511200;8.732800
0;4.535588;3.212800;2.008800;3.511200;8.732800
0;4.545667;3.212800;2.008800;3.511200;8.732800
0;4.555746;3.212800;2.008800;3.511200;8.732800
0;4.565825;3.212800;2.008800;3.511200;8.732800
0;4.575904;3.212800;2.008800;3.511200;8.732800
0;4.585983;3.212800;2.008800;3.511200;8.732800
0;4.596062;3.212800;2.008800;3.511200;8.732800
0;4.606142;3.212800;2.008800;3.511200;8.732800
0;4.616221;3.212800;2.008800;3.511200;8.732800
0;4.626300;3.212800;2.008800;3.511200;8.732800
0;4.636379;3.212800;2.008800;3.511200;8.732800
0;4.646458;3.212800;2.008800;3.611520;8.833120
0;4.656537;3.212800;2.008800;3.611520;8.833120
0;4.666616;3.212800;2.008800;3.611520;8.833120
0;4.676695;3.212800;2.008800;3.611520;8.833120
0;4.686774;3.212800;2.008800;3.611520;8.833120
0;4.696853;3.212800;2.008800;3.611520;8.833120
0;4.706932;3.212800;2.008800;3.611520;8.833120
0;4.717011;3.212800;2.008800;3.611520;8.833120
0;4.727091;3.212800;2.008800;3.611520;8.833120
0;4.737170;3.212800;2.008800;3.611520;8.833120
0;4.747249;3.212800;2.008800;3.611520;8.833120
0;4.757328;3.212800;2.008800;3.611520;8.833120
0;4.767407;3.212800;2.008800;3.611520;8.833120
0;4.777486;3.212800;2.008800;3.611520;8.833120
0;4.787565;3.212800;2.008800;3.611520;8.833120
0;4.797644;3.212800;2.008800;3.611520;8.833120
0;4.807723;3.212800;2.008800;3.611520;8.833120
0;4.817802;3.212800;2.008800;3.611520;8.833120
0;4.827881;3.212800;2.008800;3.611520;8.833120
0;4.837960;3.212800;2.008800;3.611520;8.833120
0;4.848040;3.212800;2.008800;3.611520;8.833120
0;4.858119;3.212800;2.008800;3.611520;8.833120
0;4.868198;3.212800;2.008800;3.611520;8.833120
0;4.878277;3.212800;2.008800;3.611520;8.833120
0;4.888356;3.212800;2.008800;3.611520;8.833120
0;4.898435;3.212800;2.008800;3.511200;8.732800
0;4.908514;3.212800;2.008800;3.511200;8.732800
0;4.918593;3.212800;2.008800;3.511200;8.732800
0;4.928672;3.212800;2.008800;3.511200;8.732800
0;4.938751;3.212800;2.008800;3.511200;8.732800
0;4.948830;3.212800;2.008800;3.511200;8.732800
0;4.958909;3.212800;2.008800;3.511200;8.732800
0;4.968989;3.212800;2.008800;3.511200;8.732800
0;4.979068;3.212800;2.008800;3.511200;8.732800
0;4.989147;3.212800;2.008800;3.511200;8.732800
0;4.999226;3.212800;2.008800;3.511200;8.732800
0;5.009305;3.212800;2.008800;3.511200;8.732800
0;5.019384;3.212800;2.008800;3.511200;8.732800
0;5.029463;3.212800;2.008800;3.511200;8.732800
0;5.039542;3.212800;2.008800;3.511200;8.732800
0;5.049621;3.212800;2.008800;3.511200;8.732800
0;5.059700;3.212800;2.008800;3.511200;8.732800
0;5.069779;3.212800;2.008800;3.511200;8.732800
0;5.079858;3.212800;2.008800;3.511200;8.732800
0;5.089938;3.212800;2.008800;3.511200;8.732800
0;5.100017;3.212800;2.008800;3.511200;8.732800
0;5.110096;3.212800;2.008800;3.511200;8.732800
0;5.120175;3.212800;2.008800;3.511200;8.732800
0;5.130254;3.212800;2.008800;3.511200;8.732800
0;5.140333;3.212800;2.008800;3.511200;8.732800
0;5.150412;3.212800;2.008800;3.511200;8.732800
0;5.160491;3.212800;2.008800;3.511200;8.732800
0;5.170570;3.214080;2.008800;3.511200;8.734080
0;5.180649;3.214080;2.008800;3.511200;8.734080
0;5.190728;3.214080;2.008800;3.511200;8.734080
