Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.856167;3.615840;1.607040;3.410880;8.633760
0;0.866240;4.017600;1.607040;3.410880;9.035520
0;0.876312;4.017600;1.607040;3.410880;9.035520
0;0.886385;4.017600;1.607040;3.410880;9.035520
0;0.896457;4.017600;1.607040;3.410880;9.035520
0;0.906530;4.017600;1.607040;3.511200;9.135840
0;0.916603;4.017600;1.607040;3.511200;9.135840
0;0.926675;4.017600;1.607040;3.511200;9.135840
0;0.936748;4.017600;1.607040;3.511200;9.135840
0;0.946820;4.017600;1.607040;3.511200;9.135840
0;0.956893;4.017600;1.607040;3.511200;9.135840
0;0.966965;4.017600;1.607040;3.511200;9.135840
0;0.977038;4.017600;1.607040;3.511200;9.135840
0;0.987110;4.017600;2.008800;3.511200;9.537600
0;0.997183;4.017600;2.008800;3.511200;9.537600
0;1.007256;4.017600;2.008800;3.511200;9.537600
0;1.017328;4.017600;2.008800;3.611520;9.637920
0;1.027401;4.017600;2.008800;3.611520;9.637920
0;1.037473;4.017600;2.008800;3.611520;9.637920
0;1.047546;4.017600;2.008800;3.611520;9.637920
0;1.057618;4.017600;2.008800;3.611520;9.637920
0;1.067691;4.419360;2.008800;3.611520;10.039680
0;1.077763;4.419360;2.008800;3.611520;10.039680
0;1.087836;4.419360;2.009600;3.611520;10.040480
0;1.097909;4.419360;2.009600;3.611520;10.040480
0;1.107981;4.419360;2.009600;3.611520;10.040480
0;1.118054;4.419360;2.009600;3.611520;10.040480
0;1.128126;4.419360;2.009600;3.611520;10.040480
0;1.138199;4.419360;2.009600;3.611520;10.040480
0;1.148271;4.419360;2.009600;3.611520;10.040480
0;1.158344;4.419360;2.009600;3.611520;10.040480
0;1.168416;4.419360;2.009600;3.611520;10.040480
0;1.178489;4.419360;2.009600;3.611520;10.040480
0;1.188562;4.419360;2.009600;3.611520;10.040480
0;1.198634;4.419360;2.009600;3.611520;10.040480
0;1.208707;4.419360;2.009600;3.611520;10.040480
0;1.218779;4.419360;2.009600;3.611520;10.040480
0;1.228852;4.419360;2.009600;3.611520;10.040480
0;1.238924;4.419360;2.009600;3.611520;10.040480
0;1.248997;4.419360;2.009600;3.611520;10.040480
0;1.259069;4.419360;2.009600;3.611520;10.040480
0;1.269142;4.419360;2.009600;3.611520;10.040480
0;1.279215;4.017600;2.009600;3.611520;9.638720
0;1.289287;4.017600;2.009600;3.611520;9.638720
0;1.299360;4.017600;2.009600;3.611520;9.638720
0;1.309432;4.017600;2.009600;3.611520;9.638720
0;1.319505;4.017600;2.009600;3.611520;9.638720
0;1.329577;4.017600;2.009600;3.611520;9.638720
0;1.339650;4.017600;2.009600;3.611520;9.638720
0;1.349722;4.017600;2.009600;3.611520;9.638720
0;1.359795;4.017600;2.009600;3.611520;9.638720
0;1.369868;4.017600;2.009600;3.611520;9.638720
0;1.379940;4.017600;2.009600;3.611520;9.638720
0;1.390013;4.017600;2.009600;3.611520;9.638720
0;1.400085;4.017600;2.009600;3.611520;9.638720
0;1.410158;4.017600;2.009600;3.611520;9.638720
0;1.420230;4.017600;2.009600;3.611520;9.638720
0;1.430303;4.017600;2.009600;3.611520;9.638720
0;1.440375;4.017600;2.009600;3.611520;9.638720
0;1.450448;4.017600;2.009600;3.611520;9.638720
0;1.460521;4.017600;2.009600;3.611520;9.638720
0;1.470593;4.017600;2.009600;3.611520;9.638720
0;1.480666;4.017600;2.009600;3.611520;9.638720
0;1.490738;4.017600;2.009600;3.611520;9.638720
0;1.500811;4.017600;2.009600;3.611520;9.638720
0;1.510883;4.017600;2.009600;3.611520;9.638720
0;1.520956;4.017600;2.009600;3.611520;9.638720
0;1.531028;3.615840;2.009600;3.611520;9.236960
0;1.541101;3.615840;2.009600;3.611520;9.236960
0;1.551174;3.615840;2.009600;3.611520;9.236960
0;1.561246;3.615840;2.009600;3.611520;9.236960
0;1.571319;3.615840;2.009600;3.611520;9.236960
0;1.581391;3.615840;2.009600;3.611520;9.236960
0;1.591464;3.615840;2.009600;3.611520;9.236960
0;1.601536;3.615840;2.009600;3.611520;9.236960
0;1.611609;3.615840;2.009600;3.611520;9.236960
0;1.621681;3.615840;2.009600;3.611520;9.236960
0;1.631754;3.615840;2.009600;3.611520;9.236960
0;1.641827;3.615840;2.009600;3.611520;9.236960
0;1.651899;3.615840;2.009600;3.611520;9.236960
0;1.661972;3.615840;2.009600;3.611520;9.236960
0;1.672044;3.615840;2.009600;3.611520;9.236960
0;1.682117;3.615840;2.009600;3.611520;9.236960
0;1.692189;3.615840;2.009600;3.611520;9.236960
0;1.702262;3.615840;2.009600;3.611520;9.236960
0;1.712334;3.615840;2.009600;3.611520;9.236960
0;1.722407;3.615840;2.009600;3.611520;9.236960
0;1.732480;3.615840;2.009600;3.611520;9.236960
0;1.742552;3.615840;2.009600;3.611520;9.236960
0;1.752625;3.615840;2.009600;3.611520;9.236960
0;1.762697;3.615840;2.009600;3.611520;9.236960
0;1.772770;3.615840;2.009600;3.611520;9.236960
0;1.782842;3.615840;2.009600;3.711840;9.337280
0;1.792915;3.615840;2.009600;3.711840;9.337280
0;1.802987;3.615840;2.009600;3.711840;9.337280
0;1.813060;3.615840;2.009600;3.711840;9.337280
0;1.823133;3.615840;2.009600;3.711840;9.337280
0;1.833205;3.615840;2.009600;3.711840;9.337280
0;1.843278;3.615840;2.009600;3.711840;9.337280
0;1.853350;3.615840;2.009600;3.711840;9.337280
0;1.863423;3.615840;2.009600;3.711840;9.337280
0;1.873495;3.615840;2.009600;3.711840;9.337280
0;1.883568;3.615840;2.009600;3.711840;9.337280
0;1.893640;3.615840;2.009600;3.711840;9.337280
0;1.903713;3.615840;2.009600;3.711840;9.337280
0;1.913786;3.615840;2.009600;3.711840;9.337280
0;1.923858;3.615840;2.009600;3.711840;9.337280
0;1.933931;3.615840;2.009600;3.711840;9.337280
0;1.944003;3.615840;2.009600;3.711840;9.337280
0;1.954076;3.615840;2.009600;3.711840;9.337280
0;1.964148;3.615840;2.009600;3.711840;9.337280
0;1.974221;3.615840;2.009600;3.711840;9.337280
0;1.984293;3.615840;2.009600;3.711840;9.337280
0;1.994366;3.615840;2.009600;3.711840;9.337280
0;2.004439;3.615840;2.009600;3.711840;9.337280
0;2.014511;3.615840;2.009600;3.711840;9.337280
0;2.024584;3.615840;2.009600;3.711840;9.337280
0;2.034656;3.615840;2.009600;3.711840;9.337280
0;2.044729;3.615840;2.009600;3.711840;9.337280
0;2.054801;3.615840;2.009600;3.711840;9.337280
0;2.064874;3.615840;2.009600;3.711840;9.337280
0;2.074946;3.214080;2.009600;3.711840;8.935520
0;2.085019;3.214080;2.009600;3.711840;8.935520
0;2.095092;3.214080;2.009600;3.711840;8.935520
0;2.105164;3.214080;2.009600;3.711840;8.935520
0;2.115237;3.214080;2.009600;3.711840;8.935520
0;2.125309;3.214080;2.009600;3.711840;8.935520
0;2.135382;3.214080;2.009600;3.711840;8.935520
0;2.145454;3.214080;2.009600;3.711840;8.935520
0;2.155527;3.214080;2.009600;3.711840;8.935520
0;2.165599;3.214080;2.009600;3.711840;8.935520
0;2.175672;3.214080;2.009600;3.711840;8.935520
0;2.185745;3.214080;2.009600;3.711840;8.935520
0;2.195817;3.214080;2.009600;3.711840;8.935520
0;2.205890;3.214080;2.009600;3.711840;8.935520
0;2.215962;3.214080;2.009600;3.711840;8.935520
0;2.226035;3.214080;2.009600;3.711840;8.935520
0;2.236107;3.214080;2.411520;3.711840;9.337440
0;2.246180;3.214080;2.411520;3.711840;9.337440
0;2.256252;3.214080;2.411520;3.711840;9.337440
0;2.266325;3.214080;2.411520;3.711840;9.337440
0;2.276398;3.214080;2.411520;3.711840;9.337440
0;2.286470;3.214080;2.411520;3.711840;9.337440
0;2.296543;3.214080;2.009600;3.711840;8.935520
0;2.306615;3.214080;2.009600;3.711840;8.935520
0;2.316688;3.214080;2.009600;3.711840;8.935520
0;2.326760;3.214080;2.009600;3.711840;8.935520
0;2.336833;3.214080;2.411520;3.711840;9.337440
0;2.346905;3.214080;2.411520;3.711840;9.337440
0;2.356978;3.214080;2.411520;3.711840;9.337440
0;2.367051;3.214080;2.411520;3.711840;9.337440
0;2.377123;3.214080;2.411520;3.711840;9.337440
0;2.387196;3.214080;2.411520;3.711840;9.337440
0;2.397268;3.214080;2.411520;3.711840;9.337440
0;2.407341;3.214080;2.411520;3.711840;9.337440
0;2.417413;3.214080;2.411520;3.711840;9.337440
0;2.427486;3.214080;2.411520;3.711840;9.337440
0;2.437558;3.214080;2.411520;3.711840;9.337440
0;2.447631;3.214080;2.411520;3.711840;9.337440
0;2.457704;3.214080;2.411520;3.711840;9.337440
0;2.467776;3.214080;2.411520;3.711840;9.337440
0;2.477849;3.214080;2.411520;3.711840;9.337440
0;2.487921;3.214080;2.411520;3.711840;9.337440
0;2.497994;3.214080;2.411520;3.711840;9.337440
0;2.508066;3.214080;2.411520;3.711840;9.337440
0;2.518139;3.214080;2.411520;3.711840;9.337440
0;2.528211;3.214080;2.411520;3.711840;9.337440
0;2.538284;3.214080;2.411520;3.711840;9.337440
0;2.548357;3.214080;2.009600;3.711840;8.935520
0;2.558429;3.214080;2.009600;3.711840;8.935520
0;2.568502;3.214080;2.009600;3.711840;8.935520
0;2.578574;3.214080;2.009600;3.711840;8.935520
0;2.588647;3.214080;2.009600;3.711840;8.935520
0;2.598719;3.214080;2.009600;3.711840;8.935520
0;2.608792;3.214080;2.009600;3.711840;8.935520
0;2.618864;3.214080;2.009600;3.711840;8.935520
0;2.628937;3.214080;2.009600;3.711840;8.935520
0;2.639010;3.214080;2.009600;3.711840;8.935520
0;2.649082;3.214080;2.009600;3.711840;8.935520
0;2.659155;3.214080;2.009600;3.711840;8.935520
0;2.669227;3.214080;2.009600;3.711840;8.935520
0;2.679300;3.214080;2.009600;3.611520;8.835200
0;2.689372;3.214080;2.009600;3.611520;8.835200
0;2.699445;3.214080;2.009600;3.611520;8.835200
0;2.709517;3.214080;2.009600;3.611520;8.835200
0;2.719590;3.214080;2.009600;3.611520;8.835200
0;2.729663;3.214080;2.009600;3.611520;8.835200
0;2.739735;3.214080;2.009600;3.611520;8.835200
0;2.749808;3.214080;2.009600;3.611520;8.835200
0;2.759880;3.214080;2.009600;3.611520;8.835200
0;2.769953;3.214080;2.009600;3.611520;8.835200
0;2.780025;3.214080;2.009600;3.611520;8.835200
0;2.790098;3.214080;2.009600;3.511200;8.734880
0;2.800170;3.214080;2.009600;3.511200;8.734880
0;2.810243;3.214080;2.009600;3.511200;8.734880
0;2.820316;3.214080;2.009600;3.511200;8.734880
0;2.830388;3.214080;2.009600;3.511200;8.734880
0;2.840461;3.214080;2.009600;3.511200;8.734880
0;2.850533;3.214080;2.009600;3.511200;8.734880
0;2.860606;3.214080;2.009600;3.511200;8.734880
0;2.870678;3.214080;2.009600;3.511200;8.734880
0;2.880751;3.214080;2.009600;3.511200;8.734880
0;2.890823;3.214080;2.009600;3.511200;8.734880
0;2.900896;3.214080;2.009600;3.511200;8.734880
0;2.910969;3.214080;2.009600;3.511200;8.734880
0;2.921041;3.214080;2.009600;3.511200;8.734880
0;2.931114;3.214080;2.009600;3.511200;8.734880
0;2.941186;3.214080;2.009600;3.511200;8.734880
0;2.951259;3.214080;2.009600;3.511200;8.734880
0;2.961331;3.214080;2.009600;3.511200;8.734880
0;2.971404;3.214080;2.009600;3.511200;8.734880
0;2.981476;3.214080;2.009600;3.410880;8.634560
0;2.991549;3.214080;2.009600;3.410880;8.634560
0;3.001622;3.214080;2.009600;3.410880;8.634560
0;3.011694;3.214080;2.009600;3.410880;8.634560
0;3.021767;3.214080;2.009600;3.410880;8.634560
0;3.031839;3.214080;2.009600;3.410880;8.634560
0;3.041912;3.214080;2.009600;3.410880;8.634560
0;3.051984;3.214080;2.009600;3.410880;8.634560
0;3.062057;3.214080;2.009600;3.410880;8.634560
0;3.072129;3.214080;2.009600;3.410880;8.634560
0;3.082202;3.214080;2.009600;3.410880;8.634560
0;3.092275;3.214080;2.009600;3.410880;8.634560
0;3.102347;3.214080;2.009600;3.410880;8.634560
0;3.112420;3.214080;2.009600;3.410880;8.634560
0;3.122492;3.214080;2.009600;3.410880;8.634560
0;3.132565;3.214080;2.009600;3.410880;8.634560
0;3.142637;3.214080;2.009600;3.410880;8.634560
0;3.152710;3.214080;2.009600;3.410880;8.634560
0;3.162782;3.214080;2.009600;3.410880;8.634560
0;3.172855;3.214080;2.009600;3.410880;8.634560
0;3.182928;3.214080;2.009600;3.410880;8.634560
0;3.193000;3.214080;2.009600;3.410880;8.634560
0;3.203073;3.214080;2.009600;3.410880;8.634560
0;3.213145;3.214080;2.009600;3.410880;8.634560
0;3.223218;3.214080;2.009600;3.410880;8.634560
0;3.233290;3.214080;2.009600;3.410880;8.634560
0;3.243363;3.214080;1.607680;3.410880;8.232640
0;3.253435;3.214080;1.607680;3.410880;8.232640
0;3.263508;3.214080;1.607680;3.410880;8.232640
0;3.273581;3.214080;1.607680;3.410880;8.232640
0;3.283653;3.214080;1.607680;3.410880;8.232640
0;3.293726;3.214080;1.607680;3.410880;8.232640
0;3.303798;3.215360;1.607680;3.410880;8.233920
0;3.313871;2.813440;1.607680;3.310560;7.731680
0;3.323943;2.813440;1.607680;3.310560;7.731680
0;3.334016;2.813440;1.607680;3.310560;7.731680
0;3.344088;2.813440;1.607680;3.310560;7.731680
0;3.354161;2.813440;1.607680;3.310560;7.731680
0;3.364234;2.812320;1.607680;3.310560;7.730560
0;3.374306;2.812320;1.607680;3.410880;7.830880
0;3.384379;2.812320;1.607680;3.410880;7.830880
0;3.394451;2.813440;1.607680;3.310560;7.731680
0;3.404524;2.812320;1.607680;3.410880;7.830880
0;3.414596;2.812320;1.607680;3.310560;7.730560
0;3.424669;2.812320;1.607680;3.410880;7.830880
0;3.434741;2.813440;1.607680;3.310560;7.731680
0;3.444814;2.813440;1.607680;3.310560;7.731680
0;3.454887;2.813440;1.607680;3.410880;7.832000
0;3.464959;2.812320;1.607680;3.410880;7.830880
0;3.475032;2.812320;1.607680;3.410880;7.830880
0;3.485104;2.812320;1.607680;3.410880;7.830880
0;3.495177;2.812320;1.607680;3.410880;7.830880
0;3.505249;2.812320;1.607680;3.410880;7.830880
0;3.515322;2.812320;1.607680;3.410880;7.830880
0;3.525394;2.812320;1.607680;3.410880;7.830880
0;3.535467;2.812320;1.607680;3.410880;7.830880
0;3.545540;2.812320;1.607680;3.410880;7.830880
0;3.555612;2.812320;1.607680;3.410880;7.830880
0;3.565685;2.812320;1.607680;3.511200;7.931200
0;3.575757;2.812320;1.607680;3.511200;7.931200
0;3.585830;2.812320;1.607680;3.511200;7.931200
0;3.595902;2.812320;1.607680;3.511200;7.931200
0;3.605975;2.812320;1.607680;3.511200;7.931200
0;3.616047;3.214080;1.607680;3.511200;8.332960
0;3.626120;3.214080;1.607680;3.511200;8.332960
0;3.636193;3.214080;1.607680;3.511200;8.332960
0;3.646265;3.214080;1.607680;3.511200;8.332960
0;3.656338;3.214080;1.607680;3.511200;8.332960
0;3.666410;3.214080;1.607680;3.511200;8.332960
0;3.676483;3.214080;1.607680;3.511200;8.332960
0;3.686555;3.214080;1.607680;3.511200;8.332960
0;3.696628;3.214080;1.607680;3.611520;8.433280
0;3.706700;3.214080;1.607680;3.611520;8.433280
0;3.716773;3.214080;1.607680;3.611520;8.433280
0;3.726846;3.214080;1.607680;3.611520;8.433280
0;3.736918;3.214080;1.607680;3.611520;8.433280
0;3.746991;3.214080;1.607680;3.611520;8.433280
0;3.757063;3.214080;1.607680;3.611520;8.433280
0;3.767136;3.214080;1.607680;3.611520;8.433280
0;3.777208;3.214080;1.607680;3.611520;8.433280
0;3.787281;3.214080;2.009600;3.611520;8.835200
0;3.797353;3.214080;2.009600;3.611520;8.835200
0;3.807426;3.214080;2.009600;3.611520;8.835200
0;3.817499;3.214080;2.009600;3.611520;8.835200
0;3.827571;3.214080;2.009600;3.611520;8.835200
0;3.837644;3.214080;2.009600;3.611520;8.835200
0;3.847716;3.214080;2.009600;3.711840;8.935520
0;3.857789;3.214080;2.009600;3.711840;8.935520
0;3.867861;3.214080;2.009600;3.711840;8.935520
0;3.877934;3.214080;2.009600;3.711840;8.935520
0;3.888006;3.214080;2.009600;3.711840;8.935520
0;3.898079;3.214080;2.009600;3.711840;8.935520
0;3.908151;3.214080;2.009600;3.711840;8.935520
0;3.918224;3.214080;2.009600;3.711840;8.935520
0;3.928297;3.214080;2.009600;3.711840;8.935520
0;3.938369;3.214080;2.009600;3.711840;8.935520
0;3.948442;3.214080;2.008800;3.812160;9.035040
0;3.958514;3.615840;2.008800;3.812160;9.436800
0;3.968587;3.615840;2.008800;3.918720;9.543360
0;3.978659;4.017600;2.008800;3.918720;9.945120
0;3.988732;4.417600;2.008800;4.019200;10.445600
0;3.998804;4.417600;2.410560;4.019200;10.847360
0;4.008877;4.819200;2.410560;4.119680;11.349440
0;4.018950;5.220800;2.409600;4.220160;11.850560
0;4.029022;5.220800;2.409600;4.320640;11.951040
0;4.039095;6.021600;2.409600;4.421120;12.852320
0;4.049167;6.423040;2.409600;4.521600;13.354240
0;4.059240;7.225920;2.408640;4.722560;14.357120
0;4.069312;8.025600;2.408640;4.823040;15.257280
0;4.079385;8.426880;2.408640;4.923520;15.759040
0;4.089457;9.229440;2.408640;5.024000;16.662080
0;4.099530;10.032000;2.810080;5.224960;18.067040
0;4.109603;10.433280;2.808960;5.325440;18.567680
0;4.119675;11.235840;2.808960;5.425920;19.470720
0;4.129748;11.637120;2.810080;5.526400;19.973600
0;4.139820;12.439680;2.808960;5.626880;20.875520
0;4.149893;12.840960;2.808960;5.727360;21.377280
0;4.159965;13.242240;2.810080;5.827840;21.880160
0;4.170038;14.044800;2.810080;5.928320;22.783200
0;4.180110;14.446080;2.810080;6.028800;23.284960
0;4.190183;14.847360;2.810080;6.129280;23.786720
0;4.200256;15.649920;3.211520;6.229760;25.091200
0;4.210328;16.051200;3.211520;6.239680;25.502400
0;4.220401;16.452480;3.211520;6.340320;26.004320
0;4.230473;17.255040;3.211520;6.340320;26.806880
0;4.240546;17.656320;3.211520;6.440960;27.308800
0;4.250618;18.057600;3.211520;6.541600;27.810720
0;4.260691;18.466240;3.211520;6.541600;28.219360
0;4.270763;18.867680;3.211520;6.642240;28.721440
0;4.280836;19.269120;3.212800;6.642240;29.124160
0;4.290909;19.670560;3.212800;6.742880;29.626240
0;4.300981;20.072000;3.212800;6.843520;30.128320
0;4.311054;20.473440;3.212800;6.843520;30.529760
0;4.321126;20.874880;3.212800;6.944160;31.031840
0;4.331199;21.276320;3.212800;6.944160;31.433280
0;4.341271;21.677760;3.614400;6.944160;32.236320
0;4.351344;22.079200;3.614400;7.044800;32.738400
0;4.361416;22.480640;3.614400;7.044800;33.139840
0;4.371489;22.882080;3.614400;7.145440;33.641920
0;4.381562;23.283520;3.614400;7.246080;34.144000
0;4.391634;23.283520;3.614400;7.246080;34.144000
0;4.401707;23.684960;3.614400;7.346720;34.646080
0;4.411779;24.096000;3.614400;7.246080;34.956480
0;4.421852;24.497600;3.614400;7.346720;35.458720
0;4.431924;24.899200;3.614400;7.346720;35.860320
0;4.441997;24.899200;3.615840;7.346720;35.861760
0;4.452069;25.300800;3.615840;7.447360;36.364000
0;4.462142;25.702400;3.615840;7.447360;36.765600
0;4.472215;25.702400;3.615840;7.548000;36.866240
0;4.482287;26.104000;3.615840;7.548000;37.267840
0;4.492360;26.104000;3.615840;7.548000;37.267840
0;4.502432;26.505600;3.615840;7.648640;37.770080
0;4.512505;26.907200;3.615840;7.648640;38.171680
0;4.522577;26.907200;3.615840;7.648640;38.171680
0;4.532650;27.308800;3.615840;7.749280;38.673920
0;4.542722;27.308800;3.615840;7.749280;38.673920
0;4.552795;27.710400;3.615840;7.749280;39.075520
0;4.562868;28.112000;4.017600;7.849920;39.979520
0;4.572940;28.112000;4.017600;7.849920;39.979520
0;4.583013;28.513600;4.017600;7.849920;40.381120
0;4.593085;28.513600;4.017600;7.849920;40.381120
0;4.603158;28.915200;4.017600;7.849920;40.782720
0;4.613230;28.915200;4.017600;7.950560;40.883360
0;4.623303;28.926720;4.017600;7.950560;40.894880
0;4.633375;29.316800;4.017600;7.950560;41.284960
0;4.643448;29.328480;4.019200;7.950560;41.298240
0;4.653521;29.730240;4.019200;8.051200;41.800640
0;4.663593;30.132000;4.019200;8.051200;42.202400
0;4.673666;30.132000;4.019200;8.051200;42.202400
0;4.683738;30.132000;4.019200;8.051200;42.202400
0;4.693811;30.132000;4.019200;8.051200;42.202400
0;4.703883;30.533760;4.019200;8.151840;42.704800
0;4.713956;30.935520;4.019200;8.151840;43.106560
0;4.724028;30.935520;4.019200;8.151840;43.106560
0;4.734101;30.935520;4.019200;8.252480;43.207200
0;4.744174;30.935520;4.019200;8.252480;43.207200
0;4.754246;31.337280;4.019200;8.252480;43.608960
0;4.764319;31.337280;4.019200;8.252480;43.608960
0;4.774391;31.337280;4.019200;8.252480;43.608960
0;4.784464;31.739040;4.019200;8.252480;44.010720
0;4.794536;31.739040;4.019200;8.252480;44.010720
0;4.804609;31.739040;4.019200;8.252480;44.010720
0;4.814681;32.140800;4.019200;8.353120;44.513120
0;4.824754;32.140800;4.019200;8.353120;44.513120
0;4.834827;32.140800;4.019200;8.353120;44.513120
0;4.844899;32.542560;4.019200;8.353120;44.914880
0;4.854972;32.542560;4.019200;8.353120;44.914880
0;4.865044;32.542560;4.019200;8.453760;45.015520
0;4.875117;32.542560;4.019200;8.453760;45.015520
0;4.885189;32.944320;4.019200;8.453760;45.417280
0;4.895262;32.944320;4.019200;8.353120;45.316640
0;4.905334;32.944320;4.019200;8.453760;45.417280
0;4.915407;32.944320;4.019200;8.453760;45.417280
0;4.925480;32.944320;4.019200;8.453760;45.417280
0;4.935552;33.346080;4.019200;8.453760;45.819040
0;4.945625;33.346080;4.019200;8.453760;45.819040
0;4.955697;33.346080;4.019200;8.453760;45.819040
0;4.965770;33.346080;4.421120;8.554400;46.321600
0;4.975842;33.346080;4.421120;8.554400;46.321600
0;4.985915;33.747840;4.421120;8.554400;46.723360
0;4.995987;33.747840;4.421120;8.554400;46.723360
0;5.006060;33.747840;4.421120;8.554400;46.723360
0;5.016133;33.747840;4.421120;8.554400;46.723360
0;5.026205;33.747840;4.421120;8.554400;46.723360
0;5.036278;33.747840;4.421120;8.655040;46.824000
0;5.046350;34.149600;4.421120;8.554400;47.125120
0;5.056423;34.149600;4.422880;8.554400;47.126880
0;5.066495;34.149600;4.421120;8.655040;47.225760
0;5.076568;34.149600;4.422880;8.655040;47.227520
0;5.086640;34.149600;4.422880;8.655040;47.227520
0;5.096713;34.551360;4.421120;8.655040;47.627520
0;5.106786;34.551360;4.422880;8.655040;47.629280
0;5.116858;34.551360;4.421120;8.755680;47.728160
0;5.126931;34.551360;4.422880;8.655040;47.629280
0;5.137003;34.551360;4.422880;8.655040;47.629280
0;5.147076;34.953120;4.422880;8.655040;48.031040
0;5.157148;34.565120;4.422880;8.655040;47.643040
0;5.167221;34.551360;4.422880;8.655040;47.629280
0;5.177293;34.953120;4.422880;8.655040;48.031040
0;5.187366;34.953120;4.422880;8.755680;48.131680
