Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.444835;2.812320;0.401760;3.009600;6.223680
0;0.454945;2.812320;0.401760;3.009600;6.223680
0;0.465055;2.812320;0.401760;3.009600;6.223680
0;0.475165;2.812320;0.401760;3.009600;6.223680
0;0.485275;2.812320;0.401760;3.009600;6.223680
0;0.495385;2.812320;0.401760;3.009600;6.223680
0;0.505495;2.812320;0.401920;3.009600;6.223840
0;0.515605;2.812320;0.401760;2.909280;6.123360
0;0.525715;2.812320;0.401920;2.909280;6.123520
0;0.535824;2.812320;0.401760;2.909280;6.123360
0;0.545934;2.812320;0.401760;2.909280;6.123360
0;0.556044;2.812320;0.401760;2.909280;6.123360
0;0.566154;2.812320;0.401760;2.909280;6.123360
0;0.576264;2.812320;0.401760;2.909280;6.123360
0;0.586374;2.812320;0.401760;2.909280;6.123360
0;0.596484;2.812320;0.401760;2.909280;6.123360
0;0.606594;2.812320;0.401760;2.909280;6.123360
0;0.616704;2.812320;0.401760;2.909280;6.123360
0;0.626813;2.812320;0.401760;2.909280;6.123360
0;0.636923;2.812320;0.401760;2.909280;6.123360
0;0.647033;2.812320;0.401760;2.909280;6.123360
0;0.657143;2.812320;0.401760;2.909280;6.123360
0;0.667253;2.812320;0.401760;2.909280;6.123360
0;0.677363;2.812320;0.401760;2.909280;6.123360
0;0.687473;2.812320;0.401760;2.909280;6.123360
0;0.697583;2.812320;0.401760;2.909280;6.123360
0;0.707693;2.812320;0.401760;2.909280;6.123360
0;0.717803;2.812320;0.401760;2.909280;6.123360
0;0.727912;2.812320;0.401760;2.909280;6.123360
0;0.738022;2.812320;0.401760;2.909280;6.123360
0;0.748132;2.812320;0.401760;2.909280;6.123360
0;0.758242;2.812320;0.803520;2.909280;6.525120
0;0.768352;2.812320;0.803520;2.909280;6.525120
0;0.778462;2.812320;0.803520;2.909280;6.525120
0;0.788572;2.812320;0.803520;2.909280;6.525120
0;0.798682;2.812320;0.803520;2.909280;6.525120
0;0.808792;2.812320;0.803520;2.909280;6.525120
0;0.818901;2.812320;0.803520;2.909280;6.525120
0;0.829011;2.812320;0.803520;2.909280;6.525120
0;0.839121;2.812320;0.803520;2.909280;6.525120
0;0.849231;2.812320;0.803520;2.909280;6.525120
0;0.859341;2.812320;0.803520;2.909280;6.525120
0;0.869451;2.812320;0.803520;2.909280;6.525120
0;0.879561;2.812320;0.803520;2.909280;6.525120
0;0.889671;2.812320;0.803520;2.909280;6.525120
0;0.899781;2.812320;0.803520;2.909280;6.525120
0;0.909891;2.812320;0.803520;2.909280;6.525120
0;0.920000;2.812320;0.803520;3.009600;6.625440
0;0.930110;2.812320;0.803520;3.009600;6.625440
0;0.940220;2.812320;0.803520;3.009600;6.625440
0;0.950330;2.812320;0.803520;3.009600;6.625440
0;0.960440;2.812320;0.803520;3.009600;6.625440
0;0.970550;2.812320;0.803520;3.009600;6.625440
0;0.980660;2.812320;0.803520;3.009600;6.625440
0;0.990770;2.812320;0.803520;3.009600;6.625440
0;1.000880;2.812320;0.803520;3.109920;6.725760
0;1.010989;2.812320;0.803520;3.109920;6.725760
0;1.021099;2.812320;0.803520;3.109920;6.725760
0;1.031209;2.812320;0.803520;3.109920;6.725760
0;1.041319;2.812320;0.803520;3.109920;6.725760
0;1.051429;2.812320;0.803520;3.109920;6.725760
0;1.061539;2.812320;0.803520;3.109920;6.725760
0;1.071649;2.812320;0.803520;3.109920;6.725760
0;1.081759;2.812320;0.803520;3.109920;6.725760
0;1.091869;2.812320;0.803520;3.210240;6.826080
0;1.101979;2.812320;0.803520;3.210240;6.826080
0;1.112088;2.812320;0.803520;3.210240;6.826080
0;1.122198;2.812320;0.803520;3.210240;6.826080
0;1.132308;2.812320;0.803520;3.210240;6.826080
0;1.142418;2.812320;0.803520;3.210240;6.826080
0;1.152528;2.812320;0.803520;3.210240;6.826080
0;1.162638;2.812320;0.803520;3.210240;6.826080
0;1.172748;2.812320;0.803520;3.210240;6.826080
0;1.182858;2.812320;0.803520;3.210240;6.826080
0;1.192968;2.812320;0.803520;3.210240;6.826080
0;1.203077;2.812320;0.803520;3.210240;6.826080
0;1.213187;2.812320;0.803520;3.310560;6.926400
0;1.223297;2.812320;0.803520;3.310560;6.926400
0;1.233407;2.812320;0.803520;3.310560;6.926400
0;1.243517;2.812320;0.803520;3.210240;6.826080
0;1.253627;2.812320;0.803520;3.210240;6.826080
0;1.263737;2.812320;0.803520;3.210240;6.826080
0;1.273847;2.812320;0.803520;3.210240;6.826080
0;1.283957;2.812320;0.803520;3.210240;6.826080
0;1.294067;2.812320;0.803520;3.210240;6.826080
0;1.304176;2.812320;0.803840;3.210240;6.826400
0;1.314286;2.812320;0.803520;3.210240;6.826080
0;1.324396;2.812320;0.803520;3.210240;6.826080
0;1.334506;2.812320;0.803520;3.210240;6.826080
0;1.344616;2.812320;0.803520;3.210240;6.826080
0;1.354726;2.812320;0.803520;3.210240;6.826080
0;1.364836;2.812320;0.803520;3.210240;6.826080
0;1.374946;2.812320;0.803520;3.210240;6.826080
0;1.385056;2.812320;0.803520;3.310560;6.926400
0;1.395165;2.812320;0.803520;3.310560;6.926400
0;1.405275;2.812320;0.803520;3.310560;6.926400
0;1.415385;2.812320;0.803520;3.310560;6.926400
0;1.425495;2.812320;0.803520;3.310560;6.926400
0;1.435605;2.812320;0.803520;3.310560;6.926400
0;1.445715;2.812320;0.803520;3.310560;6.926400
0;1.455825;2.812320;0.803520;3.310560;6.926400
0;1.465935;2.812320;0.803520;3.310560;6.926400
0;1.476045;2.812320;0.803520;3.310560;6.926400
0;1.486155;2.812320;0.803520;3.310560;6.926400
0;1.496264;2.812320;0.803520;3.310560;6.926400
0;1.506374;2.812320;0.803520;3.310560;6.926400
0;1.516484;2.812320;0.803520;3.310560;6.926400
0;1.526594;2.812320;0.803840;3.310560;6.926720
0;1.536704;2.812320;0.803840;3.310560;6.926720
0;1.546814;2.812320;0.803840;3.310560;6.926720
0;1.556924;2.812320;0.803840;3.210240;6.826400
0;1.567034;2.812320;0.803840;3.210240;6.826400
0;1.577144;2.812320;0.803840;3.210240;6.826400
0;1.587253;2.812320;0.803840;3.210240;6.826400
0;1.597363;2.812320;0.803840;3.210240;6.826400
0;1.607473;2.812320;0.803520;3.210240;6.826080
0;1.617583;2.812320;0.803520;3.210240;6.826080
0;1.627693;2.812320;0.803520;3.210240;6.826080
0;1.637803;2.812320;0.803520;3.210240;6.826080
0;1.647913;2.812320;0.803520;3.210240;6.826080
0;1.658023;2.812320;0.803520;3.210240;6.826080
0;1.668133;2.812320;0.803520;3.210240;6.826080
0;1.678243;2.812320;0.803520;3.310560;6.926400
0;1.688352;2.812320;0.803520;3.310560;6.926400
0;1.698462;2.812320;0.803520;3.310560;6.926400
0;1.708572;2.812320;0.803520;3.310560;6.926400
0;1.718682;2.812320;0.803520;3.310560;6.926400
0;1.728792;2.812320;0.803520;3.310560;6.926400
0;1.738902;2.812320;0.803520;3.310560;6.926400
0;1.749012;2.812320;0.803520;3.310560;6.926400
0;1.759122;2.812320;0.803520;3.310560;6.926400
0;1.769232;2.812320;0.803520;3.310560;6.926400
0;1.779341;3.214080;0.803520;3.310560;7.328160
0;1.789451;3.214080;0.803520;3.310560;7.328160
0;1.799561;3.214080;0.803520;3.410880;7.428480
0;1.809671;3.214080;0.803520;3.410880;7.428480
0;1.819781;3.214080;0.803520;3.410880;7.428480
0;1.829891;3.214080;0.803520;3.410880;7.428480
0;1.840001;3.214080;0.803520;3.410880;7.428480
0;1.850111;3.214080;0.803520;3.410880;7.428480
0;1.860221;3.214080;0.803520;3.410880;7.428480
0;1.870331;3.214080;0.803520;3.410880;7.428480
0;1.880440;3.214080;0.803520;3.410880;7.428480
0;1.890550;3.214080;0.803520;3.410880;7.428480
0;1.900660;3.214080;0.803520;3.410880;7.428480
0;1.910770;3.214080;0.803520;3.410880;7.428480
0;1.920880;3.214080;0.803520;3.410880;7.428480
0;1.930990;3.214080;0.803520;3.410880;7.428480
0;1.941100;3.214080;0.803520;3.410880;7.428480
0;1.951210;3.214080;0.803520;3.410880;7.428480
0;1.961320;3.214080;0.803520;3.410880;7.428480
0;1.971429;3.214080;0.803520;3.410880;7.428480
0;1.981539;3.214080;0.803520;3.410880;7.428480
0;1.991649;3.214080;0.803520;3.410880;7.428480
0;2.001759;3.214080;0.803520;3.410880;7.428480
0;2.011869;3.214080;0.803520;3.410880;7.428480
0;2.021979;3.214080;0.803520;3.410880;7.428480
0;2.032089;3.214080;0.803520;3.410880;7.428480
0;2.042199;3.214080;0.803520;3.410880;7.428480
0;2.052309;3.214080;0.803520;3.410880;7.428480
0;2.062419;3.214080;0.803520;3.410880;7.428480
0;2.072528;3.214080;0.803520;3.410880;7.428480
0;2.082638;3.214080;0.803520;3.410880;7.428480
0;2.092748;3.214080;0.803520;3.410880;7.428480
0;2.102858;3.214080;0.803520;3.410880;7.428480
0;2.112968;3.214080;0.803520;3.410880;7.428480
0;2.123078;3.214080;0.803520;3.410880;7.428480
0;2.133188;3.214080;0.803520;3.410880;7.428480
0;2.143298;3.214080;0.803520;3.410880;7.428480
0;2.153408;3.214080;0.803520;3.410880;7.428480
0;2.163517;3.214080;0.803520;3.410880;7.428480
0;2.173627;3.214080;0.803520;3.410880;7.428480
0;2.183737;3.214080;0.803520;3.410880;7.428480
0;2.193847;3.214080;0.803520;3.410880;7.428480
0;2.203957;3.214080;0.803520;3.410880;7.428480
0;2.214067;3.214080;0.803520;3.410880;7.428480
0;2.224177;3.214080;0.803520;3.410880;7.428480
0;2.234287;3.214080;0.803520;3.410880;7.428480
0;2.244397;3.214080;0.803520;3.410880;7.428480
0;2.254507;3.214080;0.803520;3.410880;7.428480
0;2.264616;3.214080;0.803520;3.410880;7.428480
0;2.274726;3.214080;0.803520;3.410880;7.428480
0;2.284836;3.214080;0.803520;3.410880;7.428480
0;2.294946;3.214080;0.803520;3.511200;7.528800
0;2.305056;3.214080;0.803520;3.511200;7.528800
0;2.315166;3.214080;0.803520;3.410880;7.428480
0;2.325276;3.214080;0.803520;3.410880;7.428480
0;2.335386;3.214080;0.803520;3.410880;7.428480
0;2.345496;3.214080;0.803520;3.410880;7.428480
0;2.355605;3.214080;0.803520;3.410880;7.428480
0;2.365715;3.214080;0.803520;3.410880;7.428480
0;2.375825;3.214080;0.803520;3.410880;7.428480
0;2.385935;3.214080;0.803520;3.410880;7.428480
0;2.396045;3.214080;0.803520;3.410880;7.428480
0;2.406155;3.214080;0.803520;3.410880;7.428480
0;2.416265;3.214080;0.803520;3.410880;7.428480
0;2.426375;3.214080;0.803520;3.410880;7.428480
0;2.436485;3.214080;0.803520;3.410880;7.428480
0;2.446595;3.214080;0.803520;3.410880;7.428480
0;2.456704;3.214080;0.803520;3.410880;7.428480
0;2.466814;3.214080;0.803520;3.410880;7.428480
0;2.476924;3.214080;0.803520;3.310560;7.328160
0;2.487034;3.214080;0.803520;3.310560;7.328160
0;2.497144;3.214080;0.803520;3.310560;7.328160
0;2.507254;3.214080;0.803520;3.310560;7.328160
0;2.517364;2.812320;0.803520;3.310560;6.926400
0;2.527474;2.812320;0.803520;3.310560;6.926400
0;2.537584;2.812320;0.803520;3.310560;6.926400
0;2.547693;2.812320;0.803520;3.310560;6.926400
0;2.557803;2.812320;0.803520;3.310560;6.926400
0;2.567913;2.812320;0.803520;3.310560;6.926400
0;2.578023;2.812320;0.803520;3.310560;6.926400
0;2.588133;2.812320;0.803520;3.310560;6.926400
0;2.598243;2.812320;0.803520;3.310560;6.926400
0;2.608353;2.812320;0.803520;3.310560;6.926400
0;2.618463;2.812320;0.803520;3.310560;6.926400
0;2.628573;2.812320;0.803520;3.310560;6.926400
0;2.638683;2.812320;0.803520;3.310560;6.926400
0;2.648792;2.812320;0.803520;3.310560;6.926400
0;2.658902;2.812320;0.803520;3.310560;6.926400
0;2.669012;2.812320;0.803520;3.310560;6.926400
0;2.679122;2.812320;0.803520;3.310560;6.926400
0;2.689232;2.812320;0.803520;3.310560;6.926400
0;2.699342;2.812320;0.803520;3.310560;6.926400
0;2.709452;2.812320;0.803520;3.310560;6.926400
0;2.719562;2.812320;0.803520;3.310560;6.926400
0;2.729672;2.812320;0.803520;3.310560;6.926400
0;2.739781;2.812320;0.803520;3.310560;6.926400
0;2.749891;2.812320;0.803520;3.310560;6.926400
0;2.760001;2.812320;0.803520;3.310560;6.926400
0;2.770111;2.812320;0.803520;3.210240;6.826080
0;2.780221;2.812320;0.803520;3.210240;6.826080
0;2.790331;2.812320;0.803520;3.210240;6.826080
0;2.800441;2.812320;0.803520;3.210240;6.826080
0;2.810551;2.812320;0.803520;3.210240;6.826080
0;2.820661;2.812320;0.803520;3.210240;6.826080
0;2.830771;2.812320;0.803520;3.210240;6.826080
0;2.840880;2.812320;0.803520;3.210240;6.826080
0;2.850990;2.812320;0.803520;3.210240;6.826080
0;2.861100;2.812320;0.803520;3.210240;6.826080
0;2.871210;2.812320;0.803520;3.210240;6.826080
0;2.881320;2.812320;0.803520;3.210240;6.826080
0;2.891430;2.812320;0.803520;3.210240;6.826080
0;2.901540;2.812320;0.803520;3.210240;6.826080
0;2.911650;2.812320;0.803520;3.210240;6.826080
0;2.921760;2.812320;0.803520;3.210240;6.826080
0;2.931869;2.812320;0.803520;3.210240;6.826080
0;2.941979;2.812320;0.803520;3.210240;6.826080
0;2.952089;2.812320;0.803520;3.210240;6.826080
0;2.962199;2.812320;0.803520;3.210240;6.826080
0;2.972309;2.812320;0.803520;3.210240;6.826080
0;2.982419;2.812320;0.803520;3.210240;6.826080
0;2.992529;2.812320;0.803520;3.210240;6.826080
0;3.002639;2.812320;0.803520;3.210240;6.826080
0;3.012749;2.812320;0.803520;3.210240;6.826080
0;3.022859;2.812320;0.803520;3.210240;6.826080
0;3.032968;2.812320;0.803520;3.210240;6.826080
0;3.043078;2.812320;0.803520;3.210240;6.826080
0;3.053188;2.812320;0.803520;3.210240;6.826080
0;3.063298;2.812320;0.803520;3.210240;6.826080
0;3.073408;2.812320;0.803520;3.210240;6.826080
0;3.083518;2.812320;0.803520;3.210240;6.826080
0;3.093628;2.812320;0.803520;3.210240;6.826080
0;3.103738;2.812320;0.803520;3.210240;6.826080
0;3.113848;2.812320;0.803520;3.210240;6.826080
0;3.123957;2.812320;0.803520;3.210240;6.826080
0;3.134067;2.812320;0.803520;3.210240;6.826080
0;3.144177;2.812320;0.803520;3.210240;6.826080
0;3.154287;2.812320;0.803520;3.210240;6.826080
0;3.164397;2.812320;0.803520;3.210240;6.826080
0;3.174507;2.812320;0.803520;3.210240;6.826080
0;3.184617;2.812320;0.803520;3.210240;6.826080
0;3.194727;2.812320;0.803520;3.210240;6.826080
0;3.204837;2.812320;0.803520;3.210240;6.826080
0;3.214947;2.812320;0.803520;3.210240;6.826080
0;3.225056;2.812320;0.803520;3.210240;6.826080
0;3.235166;2.812320;0.803520;3.210240;6.826080
0;3.245276;2.812320;0.803520;3.210240;6.826080
0;3.255386;2.812320;0.803520;3.210240;6.826080
0;3.265496;2.812320;0.803520;3.210240;6.826080
0;3.275606;2.812320;0.803520;3.210240;6.826080
0;3.285716;2.812320;0.803520;3.210240;6.826080
0;3.295826;2.812320;0.803520;3.210240;6.826080
0;3.305936;2.812320;0.803520;3.210240;6.826080
0;3.316045;2.812320;0.803520;3.210240;6.826080
0;3.326155;2.812320;0.803520;3.210240;6.826080
0;3.336265;2.812320;0.803520;3.210240;6.826080
0;3.346375;2.812320;0.803520;3.210240;6.826080
0;3.356485;2.812320;0.803520;3.210240;6.826080
0;3.366595;2.812320;0.803520;3.210240;6.826080
0;3.376705;2.812320;0.803520;3.210240;6.826080
0;3.386815;2.812320;0.803520;3.210240;6.826080
0;3.396925;2.812320;0.803520;3.210240;6.826080
0;3.407035;2.812320;0.803520;3.210240;6.826080
0;3.417144;2.812320;0.803520;3.210240;6.826080
0;3.427254;2.812320;0.803520;3.210240;6.826080
0;3.437364;2.812320;0.803520;3.210240;6.826080
0;3.447474;2.812320;0.803520;3.210240;6.826080
0;3.457584;2.812320;0.803520;3.210240;6.826080
0;3.467694;2.812320;0.803520;3.210240;6.826080
0;3.477804;2.812320;0.803520;3.210240;6.826080
0;3.487914;2.812320;0.803520;3.210240;6.826080
0;3.498024;2.812320;0.803520;3.210240;6.826080
0;3.508133;2.812320;0.803520;3.210240;6.826080
0;3.518243;2.812320;0.803520;3.210240;6.826080
0;3.528353;2.812320;0.803520;3.210240;6.826080
0;3.538463;2.812320;0.803520;3.210240;6.826080
0;3.548573;2.812320;0.803520;3.210240;6.826080
0;3.558683;2.812320;0.803520;3.210240;6.826080
0;3.568793;2.812320;0.803520;3.210240;6.826080
0;3.578903;2.812320;0.803520;3.210240;6.826080
0;3.589013;2.812320;0.803520;3.210240;6.826080
0;3.599123;2.812320;0.803520;3.210240;6.826080
0;3.609232;2.812320;0.803520;3.210240;6.826080
0;3.619342;2.812320;0.803520;3.210240;6.826080
0;3.629452;2.812320;0.803520;3.210240;6.826080
0;3.639562;2.812320;0.803520;3.210240;6.826080
0;3.649672;2.812320;0.803520;3.210240;6.826080
0;3.659782;2.812320;0.803520;3.210240;6.826080
0;3.669892;2.812320;0.803520;3.210240;6.826080
0;3.680002;2.812320;0.803520;3.210240;6.826080
0;3.690112;2.812320;0.803520;3.210240;6.826080
0;3.700221;2.812320;0.803520;3.210240;6.826080
0;3.710331;2.812320;0.803520;3.210240;6.826080
0;3.720441;2.812320;0.803520;3.210240;6.826080
0;3.730551;2.812320;0.803520;3.210240;6.826080
0;3.740661;2.812320;0.803520;3.210240;6.826080
0;3.750771;2.812320;0.803520;3.210240;6.826080
0;3.760881;2.812320;0.803520;3.210240;6.826080
0;3.770991;2.812320;0.803520;3.210240;6.826080
0;3.781101;2.812320;0.803520;3.210240;6.826080
0;3.791211;2.812320;0.803520;3.210240;6.826080
0;3.801320;2.812320;0.803520;3.210240;6.826080
0;3.811430;2.812320;0.803520;3.210240;6.826080
0;3.821540;2.812320;0.803520;3.210240;6.826080
0;3.831650;2.812320;0.803520;3.210240;6.826080
0;3.841760;2.812320;0.803520;3.210240;6.826080
0;3.851870;2.812320;0.803520;3.210240;6.826080
0;3.861980;2.812320;0.803520;3.210240;6.826080
0;3.872090;2.812320;0.803520;3.210240;6.826080
0;3.882200;2.812320;0.803520;3.210240;6.826080
0;3.892309;2.812320;0.803520;3.210240;6.826080
0;3.902419;2.812320;0.803520;3.210240;6.826080
0;3.912529;2.812320;0.803520;3.210240;6.826080
0;3.922639;2.812320;0.803520;3.210240;6.826080
0;3.932749;2.812320;0.803520;3.210240;6.826080
0;3.942859;2.812320;0.803520;3.210240;6.826080
0;3.952969;2.812320;0.803520;3.210240;6.826080
0;3.963079;2.812320;0.803520;3.210240;6.826080
0;3.973189;2.812320;0.803520;3.210240;6.826080
0;3.983299;2.812320;0.803520;3.210240;6.826080
0;3.993408;2.812320;0.803520;3.210240;6.826080
0;4.003518;2.812320;0.803520;3.210240;6.826080
0;4.013628;2.812320;0.803520;3.210240;6.826080
0;4.023738;2.812320;0.803520;3.210240;6.826080
0;4.033848;2.812320;0.803520;3.210240;6.826080
0;4.043958;2.812320;0.803520;3.210240;6.826080
0;4.054068;2.812320;0.803520;3.210240;6.826080
0;4.064178;2.812320;0.803520;3.210240;6.826080
0;4.074288;2.812320;0.803520;3.210240;6.826080
0;4.084397;2.812320;0.803520;3.210240;6.826080
0;4.094507;2.812320;0.803520;3.210240;6.826080
0;4.104617;2.812320;0.803520;3.210240;6.826080
0;4.114727;2.812320;0.803520;3.210240;6.826080
0;4.124837;2.812320;0.803520;3.210240;6.826080
0;4.134947;2.812320;0.803520;3.210240;6.826080
0;4.145057;2.812320;0.803520;3.210240;6.826080
0;4.155167;2.812320;0.803520;3.210240;6.826080
0;4.165277;2.812320;0.803520;3.210240;6.826080
0;4.175387;2.812320;0.803520;3.210240;6.826080
0;4.185496;2.812320;0.803520;3.210240;6.826080
0;4.195606;2.812320;0.803520;3.210240;6.826080
0;4.205716;2.812320;0.803520;3.210240;6.826080
0;4.215826;2.812320;0.803520;3.210240;6.826080
0;4.225936;2.812320;0.803520;3.210240;6.826080
0;4.236046;2.812320;0.803520;3.210240;6.826080
0;4.246156;2.812320;0.803520;3.210240;6.826080
0;4.256266;2.812320;0.803520;3.210240;6.826080
0;4.266376;2.812320;0.803520;3.210240;6.826080
0;4.276485;2.812320;0.803520;3.210240;6.826080
0;4.286595;2.812320;0.803520;3.210240;6.826080
0;4.296705;2.812320;0.803520;3.210240;6.826080
0;4.306815;2.812320;0.803520;3.210240;6.826080
0;4.316925;2.812320;0.803520;3.210240;6.826080
0;4.327035;2.812320;0.803520;3.210240;6.826080
0;4.337145;2.812320;0.803520;3.210240;6.826080
0;4.347255;2.812320;0.803520;3.210240;6.826080
0;4.357365;2.812320;0.803520;3.210240;6.826080
0;4.367475;2.812320;0.803520;3.210240;6.826080
0;4.377584;2.812320;0.803520;3.210240;6.826080
0;4.387694;2.812320;0.803520;3.210240;6.826080
0;4.397804;2.812320;0.803520;3.210240;6.826080
0;4.407914;2.812320;0.803520;3.210240;6.826080
0;4.418024;2.812320;0.803520;3.210240;6.826080
0;4.428134;2.812320;0.803520;3.210240;6.826080
0;4.438244;2.812320;0.803520;3.210240;6.826080
0;4.448354;2.812320;0.803520;3.210240;6.826080
0;4.458464;2.812320;0.803520;3.210240;6.826080
0;4.468573;2.812320;0.803520;3.210240;6.826080
0;4.478683;2.812320;0.803840;3.210240;6.826400
0;4.488793;2.812320;0.803840;3.210240;6.826400
0;4.498903;2.812320;0.803840;3.109920;6.726080
0;4.509013;2.812320;0.803840;3.109920;6.726080
0;4.519123;2.812320;0.803840;3.109920;6.726080
0;4.529233;2.812320;0.803840;3.109920;6.726080
0;4.539343;2.812320;0.803840;3.109920;6.726080
0;4.549453;2.812320;0.803840;3.109920;6.726080
0;4.559563;2.812320;0.803840;3.109920;6.726080
0;4.569672;2.812320;0.803840;3.109920;6.726080
0;4.579782;2.812320;0.803840;3.109920;6.726080
0;4.589892;2.812320;0.803840;3.109920;6.726080
0;4.600002;2.812320;0.803840;3.109920;6.726080
0;4.610112;2.812320;0.803840;3.009600;6.625760
0;4.620222;2.812320;0.803840;3.009600;6.625760
0;4.630332;2.812320;0.803840;3.009600;6.625760
0;4.640442;2.812320;0.803840;3.009600;6.625760
0;4.650552;2.812320;0.803840;3.009600;6.625760
0;4.660661;2.812320;0.803840;3.009600;6.625760
0;4.670771;2.812320;0.803840;3.009600;6.625760
0;4.680881;2.812320;0.803840;3.009600;6.625760
0;4.690991;2.812320;0.803840;3.009600;6.625760
0;4.701101;2.812320;0.803840;3.009600;6.625760
0;4.711211;2.812320;0.803840;3.009600;6.625760
0;4.721321;2.812320;0.803840;3.009600;6.625760
0;4.731431;2.812320;0.803840;3.009600;6.625760
0;4.741541;2.812320;0.803840;3.009600;6.625760
0;4.751651;2.812320;0.803840;3.009600;6.625760
0;4.761760;2.812320;0.803520;3.009600;6.625440
0;4.771870;2.812320;0.803520;2.909280;6.525120
0;4.781980;2.812320;0.803520;2.909280;6.525120
0;4.792090;2.812320;0.803520;2.909280;6.525120
0;4.802200;2.812320;0.803520;2.909280;6.525120
0;4.812310;2.812320;0.803520;2.909280;6.525120
0;4.822420;2.812320;0.803520;2.909280;6.525120
0;4.832530;2.812320;0.803520;2.909280;6.525120
0;4.842640;2.812320;0.803520;2.909280;6.525120
0;4.852749;2.812320;0.803520;2.909280;6.525120
0;4.862859;2.812320;0.803520;2.909280;6.525120
0;4.872969;2.812320;0.803520;2.909280;6.525120
0;4.883079;2.812320;0.803520;2.909280;6.525120
0;4.893189;2.812320;0.803520;2.909280;6.525120
0;4.903299;2.812320;0.803520;2.909280;6.525120
0;4.913409;2.812320;0.803520;2.909280;6.525120
0;4.923519;2.812320;0.803520;2.909280;6.525120
0;4.933629;2.812320;0.803520;2.909280;6.525120
0;4.943739;2.812320;0.803520;2.909280;6.525120
0;4.953848;2.812320;0.803520;2.909280;6.525120
0;4.963958;2.812320;0.803520;2.909280;6.525120
0;4.974068;2.812320;0.803520;2.909280;6.525120
0;4.984178;2.812320;0.803520;2.909280;6.525120
0;4.994288;2.812320;0.803520;2.909280;6.525120
0;5.004398;2.812320;0.803520;2.909280;6.525120
0;5.014508;2.812320;0.803520;2.909280;6.525120
0;5.024618;2.812320;0.803520;2.808960;6.424800
0;5.034728;2.812320;0.803520;2.808960;6.424800
0;5.044837;2.812320;0.803520;2.808960;6.424800
0;5.054947;2.812320;0.803520;2.808960;6.424800
0;5.065057;2.812320;0.803520;2.808960;6.424800
0;5.075167;2.812320;0.803520;2.808960;6.424800
0;5.085277;2.812320;0.803520;2.808960;6.424800
0;5.095387;2.812320;0.803520;2.808960;6.424800
0;5.105497;2.812320;0.803520;2.808960;6.424800
0;5.115607;2.812320;0.803520;2.808960;6.424800
0;5.125717;2.812320;0.803520;2.808960;6.424800
0;5.135827;2.812320;0.803520;2.808960;6.424800
0;5.145936;2.812320;0.803520;2.808960;6.424800
0;5.156046;2.812320;0.803520;2.808960;6.424800
0;5.166156;2.812320;0.803520;2.808960;6.424800
0;5.176266;2.812320;0.803520;2.808960;6.424800
0;5.186376;2.812320;0.803520;2.808960;6.424800
0;5.196486;2.812320;0.803520;2.808960;6.424800
0;5.206596;2.812320;0.803520;2.808960;6.424800
