Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.533469;2.811200;0.803200;3.109920;6.724320
0;0.543534;2.811200;0.803200;3.109920;6.724320
0;0.553600;2.811200;0.803200;3.109920;6.724320
0;0.563665;2.811200;0.803200;3.109920;6.724320
0;0.573731;2.811200;0.803200;3.109920;6.724320
0;0.583796;2.811200;0.803200;3.109920;6.724320
0;0.593862;2.811200;0.803200;3.109920;6.724320
0;0.603927;2.811200;0.803200;3.109920;6.724320
0;0.613992;2.811200;0.803200;3.109920;6.724320
0;0.624058;2.811200;0.803200;3.109920;6.724320
0;0.634123;2.811200;1.204800;3.109920;7.125920
0;0.644189;2.811200;1.204800;3.109920;7.125920
0;0.654254;2.811200;1.204800;3.109920;7.125920
0;0.664320;2.811200;1.204800;3.109920;7.125920
0;0.674385;2.811200;1.204800;3.109920;7.125920
0;0.684451;3.212800;1.204800;3.109920;7.527520
0;0.694516;3.212800;1.204800;3.109920;7.527520
0;0.704582;3.212800;1.204800;3.109920;7.527520
0;0.714647;3.212800;1.204800;3.109920;7.527520
0;0.724712;3.212800;1.204800;3.109920;7.527520
0;0.734778;3.212800;1.204800;3.210240;7.627840
0;0.744843;3.212800;1.204800;3.210240;7.627840
0;0.754909;3.212800;1.204800;3.210240;7.627840
0;0.764974;3.212800;1.204800;3.210240;7.627840
0;0.775040;3.212800;1.204800;3.210240;7.627840
0;0.785105;3.212800;1.204800;3.210240;7.627840
0;0.795171;3.212800;1.204800;3.210240;7.627840
0;0.805236;3.212800;1.204800;3.210240;7.627840
0;0.815301;3.212800;1.204800;3.210240;7.627840
0;0.825367;3.212800;1.204800;3.210240;7.627840
0;0.835432;3.212800;1.204800;3.310560;7.728160
0;0.845498;3.212800;1.606400;3.310560;8.129760
0;0.855563;3.212800;1.606400;3.310560;8.129760
0;0.865629;3.212800;1.606400;3.310560;8.129760
0;0.875694;3.212800;1.606400;3.310560;8.129760
0;0.885760;3.212800;1.606400;3.310560;8.129760
0;0.895825;3.212800;1.606400;3.310560;8.129760
0;0.905891;3.212800;1.606400;3.310560;8.129760
0;0.915956;3.212800;1.606400;3.310560;8.129760
0;0.926021;3.212800;1.606400;3.310560;8.129760
0;0.936087;3.212800;1.606400;3.310560;8.129760
0;0.946152;3.212800;1.606400;3.310560;8.129760
0;0.956218;3.212800;1.606400;3.310560;8.129760
0;0.966283;3.212800;1.606400;3.410880;8.230080
0;0.976349;3.212800;1.606400;3.410880;8.230080
0;0.986414;3.212800;1.606400;3.410880;8.230080
0;0.996480;3.212800;1.606400;3.410880;8.230080
0;1.006545;3.212800;1.606400;3.410880;8.230080
0;1.016610;3.212800;1.606400;3.410880;8.230080
0;1.026676;3.212800;1.606400;3.310560;8.129760
0;1.036741;3.212800;1.606400;3.310560;8.129760
0;1.046807;3.212800;1.606400;3.310560;8.129760
0;1.056872;3.212800;1.606400;3.410880;8.230080
0;1.066938;3.212800;1.606400;3.410880;8.230080
0;1.077003;3.212800;1.606400;3.410880;8.230080
0;1.087069;3.212800;1.606400;3.410880;8.230080
0;1.097134;3.212800;1.606400;3.410880;8.230080
0;1.107200;3.212800;1.606400;3.410880;8.230080
0;1.117265;3.212800;1.606400;3.410880;8.230080
0;1.127330;3.212800;1.606400;3.410880;8.230080
0;1.137396;3.212800;1.606400;3.410880;8.230080
0;1.147461;3.212800;1.606400;3.410880;8.230080
0;1.157527;3.212800;1.606400;3.410880;8.230080
0;1.167592;3.212800;1.606400;3.410880;8.230080
0;1.177658;3.212800;1.606400;3.410880;8.230080
0;1.187723;3.212800;1.607040;3.410880;8.230720
0;1.197789;3.212800;1.607040;3.410880;8.230720
0;1.207854;3.212800;1.607040;3.410880;8.230720
0;1.217919;3.212800;1.607040;3.310560;8.130400
0;1.227985;3.212800;1.607040;3.310560;8.130400
0;1.238050;3.212800;1.607040;3.310560;8.130400
0;1.248116;3.212800;1.607040;3.310560;8.130400
0;1.258181;3.212800;1.607040;3.310560;8.130400
0;1.268247;3.212800;1.607040;3.310560;8.130400
0;1.278312;3.212800;1.607040;3.310560;8.130400
0;1.288378;3.212800;1.607040;3.310560;8.130400
0;1.298443;3.212800;1.607040;3.310560;8.130400
0;1.308509;3.212800;1.607040;3.310560;8.130400
0;1.318574;3.212800;1.607040;3.310560;8.130400
0;1.328639;3.212800;1.607040;3.310560;8.130400
0;1.338705;3.212800;1.606400;3.310560;8.129760
0;1.348770;3.212800;1.606400;3.310560;8.129760
0;1.358836;3.212800;1.606400;3.310560;8.129760
0;1.368901;3.212800;1.606400;3.310560;8.129760
0;1.378967;3.212800;1.606400;3.410880;8.230080
0;1.389032;3.212800;1.606400;3.410880;8.230080
0;1.399098;3.212800;1.606400;3.410880;8.230080
0;1.409163;3.212800;1.606400;3.410880;8.230080
0;1.419228;3.212800;1.606400;3.410880;8.230080
0;1.429294;3.212800;1.606400;3.410880;8.230080
0;1.439359;3.212800;1.606400;3.410880;8.230080
0;1.449425;3.212800;1.606400;3.410880;8.230080
0;1.459490;3.212800;1.606400;3.410880;8.230080
0;1.469556;3.212800;1.606400;3.410880;8.230080
0;1.479621;3.212800;1.606400;3.410880;8.230080
0;1.489687;3.212800;1.606400;3.410880;8.230080
0;1.499752;3.212800;2.008000;3.410880;8.631680
0;1.509818;3.212800;2.008000;3.410880;8.631680
0;1.519883;3.212800;2.008800;3.410880;8.632480
0;1.529948;3.212800;2.008800;3.410880;8.632480
0;1.540014;3.212800;2.008800;3.410880;8.632480
0;1.550079;3.212800;2.008800;3.410880;8.632480
0;1.560145;3.212800;2.008800;3.410880;8.632480
0;1.570210;3.212800;2.008800;3.410880;8.632480
0;1.580276;3.212800;2.008800;3.410880;8.632480
0;1.590341;3.212800;2.008800;3.410880;8.632480
0;1.600407;3.212800;2.008800;3.410880;8.632480
0;1.610472;3.212800;2.008800;3.410880;8.632480
0;1.620537;3.212800;2.008800;3.410880;8.632480
0;1.630603;3.212800;2.008800;3.410880;8.632480
0;1.640668;3.212800;2.008800;3.410880;8.632480
0;1.650734;3.212800;2.008800;3.410880;8.632480
0;1.660799;3.212800;2.008800;3.410880;8.632480
0;1.670865;3.212800;2.008800;3.410880;8.632480
0;1.680930;3.212800;2.008800;3.410880;8.632480
0;1.690996;3.212800;2.008800;3.410880;8.632480
0;1.701061;3.212800;2.008800;3.410880;8.632480
0;1.711127;3.212800;2.008800;3.410880;8.632480
0;1.721192;3.212800;2.008800;3.410880;8.632480
0;1.731257;3.212800;2.008800;3.410880;8.632480
0;1.741323;3.212800;2.008800;3.410880;8.632480
0;1.751388;3.212800;2.008800;3.410880;8.632480
0;1.761454;3.212800;2.008800;3.410880;8.632480
0;1.771519;3.212800;2.008800;3.410880;8.632480
0;1.781585;3.212800;2.008800;3.410880;8.632480
0;1.791650;3.212800;2.008800;3.410880;8.632480
0;1.801716;3.212800;2.008800;3.410880;8.632480
0;1.811781;3.212800;2.008800;3.410880;8.632480
0;1.821846;3.212800;2.008800;3.410880;8.632480
0;1.831912;3.212800;2.008800;3.410880;8.632480
0;1.841977;3.212800;1.607040;3.410880;8.230720
0;1.852043;3.212800;1.607040;3.410880;8.230720
0;1.862108;3.212800;1.607040;3.410880;8.230720
0;1.872174;3.212800;1.607040;3.410880;8.230720
0;1.882239;3.212800;1.607040;3.410880;8.230720
0;1.892305;3.212800;1.607040;3.410880;8.230720
0;1.902370;3.212800;1.607040;3.410880;8.230720
0;1.912436;3.212800;1.607040;3.410880;8.230720
0;1.922501;3.212800;1.607040;3.410880;8.230720
0;1.932566;2.811200;1.607040;3.410880;7.829120
0;1.942632;2.811200;1.607040;3.410880;7.829120
0;1.952697;2.811200;1.607040;3.410880;7.829120
0;1.962763;2.811200;1.607040;3.410880;7.829120
0;1.972828;2.811200;1.606400;3.511200;7.928800
0;1.982894;2.811200;1.606400;3.511200;7.928800
0;1.992959;2.811200;1.606400;3.511200;7.928800
0;2.003025;2.811200;1.606400;3.511200;7.928800
0;2.013090;2.811200;1.606400;3.511200;7.928800
0;2.023155;2.811200;1.606400;3.511200;7.928800
0;2.033221;2.811200;1.606400;3.511200;7.928800
0;2.043286;2.811200;1.607040;3.511200;7.929440
0;2.053352;2.811200;1.606400;3.410880;7.828480
0;2.063417;2.811200;1.606400;3.410880;7.828480
0;2.073483;2.811200;1.606400;3.410880;7.828480
0;2.083548;2.811200;1.606400;3.410880;7.828480
0;2.093614;2.811200;1.606400;3.410880;7.828480
0;2.103679;2.811200;1.606400;3.410880;7.828480
0;2.113745;2.811200;1.606400;3.410880;7.828480
0;2.123810;2.811200;1.606400;3.410880;7.828480
0;2.133875;2.811200;1.606400;3.410880;7.828480
0;2.143941;2.811200;1.606400;3.410880;7.828480
0;2.154006;2.811200;1.606400;3.410880;7.828480
0;2.164072;2.811200;1.606400;3.410880;7.828480
0;2.174137;2.811200;1.606400;3.410880;7.828480
0;2.184203;2.811200;1.606400;3.410880;7.828480
0;2.194268;2.811200;1.606400;3.410880;7.828480
0;2.204334;2.811200;1.606400;3.410880;7.828480
0;2.214399;2.811200;1.606400;3.310560;7.728160
0;2.224464;2.811200;1.606400;3.310560;7.728160
0;2.234530;2.811200;1.606400;3.310560;7.728160
0;2.244595;2.811200;1.606400;3.310560;7.728160
0;2.254661;2.811200;1.606400;3.310560;7.728160
0;2.264726;2.811200;1.606400;3.310560;7.728160
0;2.274792;2.811200;1.606400;3.310560;7.728160
0;2.284857;2.811200;1.606400;3.310560;7.728160
0;2.294923;2.811200;1.606400;3.310560;7.728160
0;2.304988;2.811200;1.606400;3.310560;7.728160
0;2.315054;2.811200;1.606400;3.310560;7.728160
0;2.325119;2.811200;1.606400;3.310560;7.728160
0;2.335184;2.811200;1.606400;3.310560;7.728160
0;2.345250;2.811200;1.606400;3.310560;7.728160
0;2.355315;2.811200;1.606400;3.310560;7.728160
0;2.365381;2.811200;1.606400;3.310560;7.728160
0;2.375446;2.811200;1.606400;3.310560;7.728160
0;2.385512;2.811200;1.606400;3.310560;7.728160
0;2.395577;2.811200;1.606400;3.310560;7.728160
0;2.405643;2.811200;1.606400;3.310560;7.728160
0;2.415708;2.811200;1.606400;3.310560;7.728160
0;2.425773;2.811200;1.606400;3.310560;7.728160
0;2.435839;2.811200;1.606400;3.310560;7.728160
0;2.445904;2.811200;1.606400;3.210240;7.627840
0;2.455970;2.811200;1.606400;3.210240;7.627840
0;2.466035;2.811200;1.606400;3.210240;7.627840
0;2.476101;2.811200;1.606400;3.210240;7.627840
0;2.486166;2.811200;1.606400;3.210240;7.627840
0;2.496232;2.811200;1.606400;3.210240;7.627840
0;2.506297;2.811200;1.606400;3.210240;7.627840
0;2.516363;2.811200;1.606400;3.210240;7.627840
0;2.526428;2.811200;1.606400;3.210240;7.627840
0;2.536493;2.811200;1.606400;3.210240;7.627840
0;2.546559;2.811200;1.606400;3.210240;7.627840
0;2.556624;2.811200;1.606400;3.210240;7.627840
0;2.566690;2.811200;1.606400;3.210240;7.627840
0;2.576755;2.811200;1.606400;3.210240;7.627840
0;2.586821;2.811200;1.606400;3.210240;7.627840
0;2.596886;2.811200;1.607040;3.210240;7.628480
0;2.606952;2.811200;1.607040;3.210240;7.628480
0;2.617017;2.811200;1.607040;3.210240;7.628480
0;2.627082;2.811200;1.607040;3.210240;7.628480
0;2.637148;2.811200;1.607040;3.210240;7.628480
0;2.647213;2.811200;1.607040;3.210240;7.628480
0;2.657279;2.811200;1.607040;3.210240;7.628480
0;2.667344;2.811200;1.606400;3.210240;7.627840
0;2.677410;2.811200;1.606400;3.210240;7.627840
0;2.687475;2.811200;1.606400;3.210240;7.627840
0;2.697541;2.811200;1.606400;3.210240;7.627840
0;2.707606;2.811200;1.606400;3.210240;7.627840
0;2.717672;2.811200;1.606400;3.210240;7.627840
0;2.727737;2.811200;1.606400;3.210240;7.627840
0;2.737802;2.811200;1.607040;3.210240;7.628480
0;2.747868;2.811200;1.607040;3.210240;7.628480
0;2.757933;2.811200;1.607040;3.210240;7.628480
0;2.767999;2.811200;1.607040;3.210240;7.628480
0;2.778064;2.811200;1.607040;3.210240;7.628480
0;2.788130;2.811200;1.607040;3.210240;7.628480
0;2.798195;2.811200;1.607040;3.210240;7.628480
0;2.808261;2.811200;1.607040;3.210240;7.628480
0;2.818326;2.811200;1.607040;3.210240;7.628480
0;2.828391;2.811200;1.607040;3.210240;7.628480
0;2.838457;2.811200;1.205280;3.210240;7.226720
0;2.848522;2.811200;1.205280;3.109920;7.126400
0;2.858588;2.811200;1.205280;3.109920;7.126400
0;2.868653;2.811200;1.205280;3.210240;7.226720
0;2.878719;2.811200;1.205280;3.210240;7.226720
0;2.888784;2.811200;1.205280;3.210240;7.226720
0;2.898850;2.811200;1.205280;3.210240;7.226720
0;2.908915;2.811200;1.205280;3.109920;7.126400
0;2.918981;2.811200;1.205280;3.109920;7.126400
0;2.929046;2.811200;1.205280;3.109920;7.126400
0;2.939111;2.811200;1.205280;3.109920;7.126400
0;2.949177;2.811200;1.204800;3.109920;7.125920
0;2.959242;2.811200;1.204800;3.109920;7.125920
0;2.969308;2.811200;1.204800;3.109920;7.125920
0;2.979373;2.811200;1.204800;3.210240;7.226240
0;2.989439;2.811200;1.204800;3.210240;7.226240
0;2.999504;2.811200;1.204800;3.210240;7.226240
0;3.009570;2.811200;1.204800;3.210240;7.226240
0;3.019635;2.811200;1.204800;3.210240;7.226240
0;3.029701;2.811200;1.204800;3.210240;7.226240
0;3.039766;2.811200;1.204800;3.210240;7.226240
0;3.049831;2.811200;1.204800;3.210240;7.226240
0;3.059897;2.811200;1.204800;3.210240;7.226240
0;3.069962;2.811200;1.204800;3.210240;7.226240
0;3.080028;2.811200;1.204800;3.210240;7.226240
0;3.090093;2.811200;1.204800;3.210240;7.226240
0;3.100159;2.811200;1.204800;3.210240;7.226240
0;3.110224;2.811200;1.204800;3.109920;7.125920
0;3.120290;2.811200;1.204800;3.109920;7.125920
0;3.130355;2.811200;1.204800;3.109920;7.125920
0;3.140420;2.811200;1.204800;3.109920;7.125920
0;3.150486;2.811200;1.606400;3.109920;7.527520
0;3.160551;2.811200;1.606400;3.109920;7.527520
0;3.170617;2.811200;1.606400;3.109920;7.527520
0;3.180682;2.811200;1.606400;3.109920;7.527520
0;3.190748;2.811200;1.606400;3.109920;7.527520
0;3.200813;2.811200;1.606400;3.109920;7.527520
0;3.210879;2.811200;1.606400;3.109920;7.527520
0;3.220944;2.811200;1.606400;3.109920;7.527520
0;3.231010;2.811200;1.606400;3.109920;7.527520
0;3.241075;2.811200;1.606400;3.109920;7.527520
0;3.251140;2.811200;1.606400;3.109920;7.527520
0;3.261206;2.811200;1.606400;3.109920;7.527520
0;3.271271;2.811200;1.606400;3.109920;7.527520
0;3.281337;2.811200;1.606400;3.109920;7.527520
0;3.291402;2.811200;1.606400;3.109920;7.527520
0;3.301468;2.811200;1.606400;3.109920;7.527520
0;3.311533;2.811200;1.606400;3.109920;7.527520
0;3.321599;2.811200;1.606400;3.109920;7.527520
0;3.331664;2.811200;1.606400;3.109920;7.527520
0;3.341729;2.811200;1.606400;3.109920;7.527520
0;3.351795;2.811200;1.606400;3.109920;7.527520
0;3.361860;2.811200;1.606400;3.109920;7.527520
0;3.371926;2.811200;1.606400;3.109920;7.527520
0;3.381991;2.811200;1.606400;3.109920;7.527520
0;3.392057;2.811200;1.606400;3.109920;7.527520
0;3.402122;2.811200;1.606400;3.109920;7.527520
0;3.412188;2.811200;1.606400;3.109920;7.527520
0;3.422253;2.811200;1.606400;3.109920;7.527520
0;3.432319;2.811200;1.606400;3.109920;7.527520
0;3.442384;2.811200;1.606400;3.109920;7.527520
0;3.452449;2.811200;1.606400;3.109920;7.527520
0;3.462515;2.811200;1.606400;3.109920;7.527520
0;3.472580;2.811200;1.606400;3.109920;7.527520
0;3.482646;2.811200;1.606400;3.109920;7.527520
0;3.492711;2.811200;1.606400;3.109920;7.527520
0;3.502777;2.811200;1.606400;3.109920;7.527520
0;3.512842;2.811200;1.606400;3.109920;7.527520
0;3.522908;2.811200;1.606400;3.109920;7.527520
0;3.532973;2.811200;1.606400;3.109920;7.527520
0;3.543038;2.811200;1.606400;3.109920;7.527520
0;3.553104;2.811200;1.606400;3.109920;7.527520
0;3.563169;2.811200;1.606400;3.109920;7.527520
0;3.573235;2.811200;1.606400;3.109920;7.527520
0;3.583300;2.811200;1.606400;3.109920;7.527520
0;3.593366;2.811200;1.606400;3.109920;7.527520
0;3.603431;2.811200;1.606400;3.109920;7.527520
0;3.613497;2.811200;1.606400;3.109920;7.527520
0;3.623562;2.811200;1.606400;3.109920;7.527520
0;3.633628;2.811200;1.606400;3.109920;7.527520
0;3.643693;2.811200;1.606400;3.109920;7.527520
0;3.653758;2.811200;1.606400;3.109920;7.527520
0;3.663824;2.811200;1.606400;3.109920;7.527520
0;3.673889;2.811200;1.606400;3.109920;7.527520
0;3.683955;2.811200;1.606400;3.109920;7.527520
0;3.694020;2.811200;1.606400;3.109920;7.527520
0;3.704086;2.811200;1.606400;3.109920;7.527520
0;3.714151;2.811200;1.606400;3.109920;7.527520
0;3.724217;2.811200;1.606400;3.109920;7.527520
0;3.734282;2.811200;1.606400;3.109920;7.527520
0;3.744347;2.811200;1.606400;3.109920;7.527520
0;3.754413;2.811200;1.606400;3.109920;7.527520
0;3.764478;2.811200;1.606400;3.109920;7.527520
0;3.774544;2.811200;1.606400;3.109920;7.527520
0;3.784609;2.811200;1.606400;3.109920;7.527520
0;3.794675;2.811200;1.606400;3.109920;7.527520
0;3.804740;2.811200;1.606400;3.109920;7.527520
0;3.814806;2.811200;1.606400;3.109920;7.527520
0;3.824871;2.811200;1.606400;3.109920;7.527520
0;3.834937;2.811200;1.606400;3.109920;7.527520
0;3.845002;2.811200;1.606400;3.109920;7.527520
0;3.855067;2.811200;1.606400;3.109920;7.527520
0;3.865133;2.811200;1.606400;3.109920;7.527520
0;3.875198;2.811200;1.606400;3.109920;7.527520
0;3.885264;2.811200;1.606400;3.109920;7.527520
0;3.895329;2.811200;1.606400;3.109920;7.527520
0;3.905395;2.811200;1.606400;3.109920;7.527520
0;3.915460;2.811200;1.606400;3.109920;7.527520
0;3.925526;2.811200;1.606400;3.109920;7.527520
0;3.935591;2.811200;1.606400;3.109920;7.527520
0;3.945656;2.811200;1.606400;3.109920;7.527520
0;3.955722;2.811200;1.606400;3.109920;7.527520
0;3.965787;2.811200;1.607040;3.109920;7.528160
0;3.975853;2.811200;1.607040;3.109920;7.528160
0;3.985918;2.811200;1.607040;3.109920;7.528160
0;3.995984;2.811200;1.607040;3.109920;7.528160
0;4.006049;2.811200;1.607040;3.109920;7.528160
0;4.016115;2.811200;1.607040;3.109920;7.528160
0;4.026180;2.811200;1.607040;3.210240;7.628480
0;4.036246;2.811200;1.606400;3.210240;7.627840
0;4.046311;2.811200;1.606400;3.210240;7.627840
0;4.056376;2.811200;1.606400;3.210240;7.627840
0;4.066442;2.811200;1.606400;3.210240;7.627840
0;4.076507;2.811200;1.606400;3.210240;7.627840
0;4.086573;2.811200;1.606400;3.310560;7.728160
0;4.096638;2.811200;1.606400;3.310560;7.728160
0;4.106704;2.811200;1.606400;3.310560;7.728160
0;4.116769;2.811200;1.606400;3.310560;7.728160
0;4.126835;2.811200;1.606400;3.310560;7.728160
0;4.136900;2.811200;1.606400;3.310560;7.728160
0;4.146965;2.811200;1.606400;3.310560;7.728160
0;4.157031;2.811200;1.606400;3.310560;7.728160
0;4.167096;2.811200;1.606400;3.310560;7.728160
0;4.177162;2.811200;1.606400;3.310560;7.728160
0;4.187227;2.811200;1.606400;3.310560;7.728160
0;4.197293;2.811200;1.606400;3.310560;7.728160
0;4.207358;2.811200;1.606400;3.310560;7.728160
0;4.217424;2.811200;1.606400;3.310560;7.728160
0;4.227489;2.811200;1.606400;3.310560;7.728160
0;4.237555;2.811200;1.606400;3.310560;7.728160
0;4.247620;2.811200;1.606400;3.310560;7.728160
0;4.257685;2.811200;1.606400;3.410880;7.828480
0;4.267751;2.811200;1.606400;3.410880;7.828480
0;4.277816;2.811200;2.008000;3.410880;8.230080
0;4.287882;3.212800;2.008000;3.410880;8.631680
0;4.297947;3.212800;2.008000;3.410880;8.631680
0;4.308013;3.212800;2.008000;3.410880;8.631680
0;4.318078;3.212800;2.008000;3.410880;8.631680
0;4.328144;3.212800;2.008000;3.410880;8.631680
0;4.338209;3.212800;2.008000;3.410880;8.631680
0;4.348274;3.212800;2.008000;3.410880;8.631680
0;4.358340;3.212800;2.008000;3.410880;8.631680
0;4.368405;3.212800;2.008000;3.410880;8.631680
0;4.378471;3.212800;2.008000;3.410880;8.631680
0;4.388536;3.212800;2.008000;3.410880;8.631680
0;4.398602;3.212800;2.008000;3.410880;8.631680
0;4.408667;3.212800;2.008000;3.410880;8.631680
0;4.418733;3.212800;2.008000;3.410880;8.631680
0;4.428798;3.212800;2.008000;3.410880;8.631680
0;4.438864;3.212800;2.008000;3.410880;8.631680
0;4.448929;3.212800;2.008000;3.410880;8.631680
0;4.458994;3.212800;2.008000;3.410880;8.631680
0;4.469060;3.212800;2.008000;3.410880;8.631680
0;4.479125;3.212800;2.008000;3.410880;8.631680
0;4.489191;3.212800;2.008000;3.410880;8.631680
0;4.499256;3.212800;2.008000;3.410880;8.631680
0;4.509322;3.212800;2.008000;3.511200;8.732000
0;4.519387;3.212800;2.008000;3.511200;8.732000
0;4.529453;3.212800;2.008000;3.511200;8.732000
0;4.539518;3.212800;2.008000;3.511200;8.732000
0;4.549583;3.212800;2.008000;3.511200;8.732000
0;4.559649;3.212800;2.008000;3.511200;8.732000
0;4.569714;3.212800;2.008000;3.511200;8.732000
0;4.579780;3.212800;2.008000;3.511200;8.732000
0;4.589845;3.212800;2.008000;3.511200;8.732000
0;4.599911;3.212800;2.008000;3.511200;8.732000
0;4.609976;3.212800;2.008000;3.511200;8.732000
0;4.620042;3.212800;2.008000;3.511200;8.732000
0;4.630107;3.212800;2.008000;3.511200;8.732000
0;4.640173;3.212800;2.008000;3.511200;8.732000
0;4.650238;3.212800;2.008000;3.511200;8.732000
0;4.660303;3.212800;2.008000;3.511200;8.732000
0;4.670369;3.212800;2.008000;3.511200;8.732000
0;4.680434;3.212800;2.008000;3.511200;8.732000
0;4.690500;3.212800;2.008000;3.511200;8.732000
0;4.700565;3.212800;2.008000;3.511200;8.732000
0;4.710631;3.212800;2.008000;3.511200;8.732000
0;4.720696;3.212800;2.008000;3.511200;8.732000
0;4.730762;3.212800;2.008000;3.511200;8.732000
0;4.740827;3.212800;2.008000;3.511200;8.732000
0;4.750892;3.212800;2.008000;3.511200;8.732000
0;4.760958;3.212800;2.008000;3.511200;8.732000
0;4.771023;3.212800;2.008000;3.511200;8.732000
0;4.781089;3.212800;2.008000;3.511200;8.732000
0;4.791154;3.212800;2.008000;3.511200;8.732000
0;4.801220;3.212800;2.008000;3.511200;8.732000
0;4.811285;3.212800;2.008000;3.511200;8.732000
0;4.821351;3.212800;2.008000;3.511200;8.732000
0;4.831416;3.212800;2.008000;3.511200;8.732000
0;4.841482;3.212800;2.008000;3.511200;8.732000
0;4.851547;3.212800;2.008000;3.511200;8.732000
0;4.861612;3.212800;2.008000;3.511200;8.732000
0;4.871678;3.212800;2.008000;3.511200;8.732000
0;4.881743;3.212800;2.008000;3.511200;8.732000
0;4.891809;3.212800;2.008000;3.511200;8.732000
0;4.901874;3.212800;2.008800;3.511200;8.732800
0;4.911940;3.212800;2.008800;3.511200;8.732800
0;4.922005;3.212800;2.008800;3.511200;8.732800
0;4.932071;3.212800;2.008800;3.511200;8.732800
0;4.942136;3.212800;2.008800;3.511200;8.732800
0;4.952201;3.212800;2.008800;3.511200;8.732800
0;4.962267;3.212800;2.008800;3.511200;8.732800
0;4.972332;3.212800;2.008800;3.511200;8.732800
0;4.982398;3.212800;2.008800;3.611520;8.833120
0;4.992463;3.212800;2.008800;3.611520;8.833120
0;5.002529;3.212800;2.008800;3.611520;8.833120
0;5.012594;3.212800;2.008800;3.611520;8.833120
0;5.022660;3.212800;2.008800;3.611520;8.833120
0;5.032725;3.212800;2.008800;3.611520;8.833120
0;5.042791;3.212800;2.008800;3.511200;8.732800
0;5.052856;3.212800;2.008800;3.511200;8.732800
0;5.062921;3.212800;2.008800;3.511200;8.732800
0;5.072987;3.212800;2.008800;3.511200;8.732800
0;5.083052;3.212800;2.008800;3.511200;8.732800
0;5.093118;3.212800;2.008800;3.511200;8.732800
0;5.103183;3.212800;2.008800;3.511200;8.732800
0;5.113249;3.212800;2.008800;3.511200;8.732800
0;5.123314;3.212800;2.008800;3.511200;8.732800
0;5.133380;3.212800;2.008800;3.511200;8.732800
0;5.143445;3.212800;2.008800;3.511200;8.732800
0;5.153510;3.212800;2.008800;3.511200;8.732800
0;5.163576;3.212800;2.008800;3.511200;8.732800
0;5.173641;3.212800;2.008800;3.511200;8.732800
0;5.183707;3.212800;2.008800;3.511200;8.732800
