Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.945043;2.812320;0.803840;2.909280;6.525440
0;1.955121;2.812320;0.803840;2.909280;6.525440
0;1.965199;2.812320;0.803840;2.909280;6.525440
0;1.975277;2.812320;0.803840;2.909280;6.525440
0;1.985355;2.812320;0.803840;2.909280;6.525440
0;1.995433;2.812320;0.803840;2.909280;6.525440
0;2.005511;2.812320;0.803840;2.909280;6.525440
0;2.015589;2.812320;0.803840;2.909280;6.525440
0;2.025667;2.812320;0.803840;2.909280;6.525440
0;2.035745;2.812320;0.803840;2.909280;6.525440
0;2.045823;2.812320;0.803840;2.909280;6.525440
0;2.055901;2.812320;0.803840;2.909280;6.525440
0;2.065979;2.812320;0.803840;2.909280;6.525440
0;2.076057;2.812320;0.803840;3.009600;6.625760
0;2.086134;2.812320;0.803840;3.009600;6.625760
0;2.096212;2.812320;0.803840;3.009600;6.625760
0;2.106290;2.812320;0.803840;3.009600;6.625760
0;2.116368;2.812320;0.803840;3.009600;6.625760
0;2.126446;2.812320;0.803840;3.009600;6.625760
0;2.136524;2.812320;0.803840;3.009600;6.625760
0;2.146602;2.812320;0.803840;3.009600;6.625760
0;2.156680;2.812320;0.803840;3.009600;6.625760
0;2.166758;2.812320;0.803840;3.009600;6.625760
0;2.176836;2.812320;0.803840;3.009600;6.625760
0;2.186914;2.812320;0.803840;3.009600;6.625760
0;2.196992;2.812320;0.803840;3.009600;6.625760
0;2.207070;2.812320;0.803840;3.009600;6.625760
0;2.217148;2.812320;0.803840;3.009600;6.625760
0;2.227226;2.812320;0.803840;2.909280;6.525440
0;2.237304;2.812320;0.803840;2.909280;6.525440
0;2.247382;2.812320;0.803840;2.909280;6.525440
0;2.257460;2.812320;0.803840;2.909280;6.525440
0;2.267537;2.812320;0.803840;2.909280;6.525440
0;2.277615;2.812320;0.803840;2.909280;6.525440
0;2.287693;2.812320;0.803840;2.909280;6.525440
0;2.297771;2.812320;0.803840;2.909280;6.525440
0;2.307849;2.812320;0.803840;2.909280;6.525440
0;2.317927;2.812320;0.803840;2.909280;6.525440
0;2.328005;2.812320;0.803840;2.909280;6.525440
0;2.338083;2.812320;0.803840;2.909280;6.525440
0;2.348161;2.812320;0.803840;2.909280;6.525440
0;2.358239;2.812320;0.803840;2.909280;6.525440
0;2.368317;2.812320;0.803840;2.909280;6.525440
0;2.378395;2.812320;0.803840;2.909280;6.525440
0;2.388473;2.812320;0.803840;2.909280;6.525440
0;2.398551;2.812320;0.803840;2.909280;6.525440
0;2.408629;2.812320;0.803840;2.909280;6.525440
0;2.418707;2.812320;0.803840;2.909280;6.525440
0;2.428785;2.812320;0.803840;2.909280;6.525440
0;2.438863;2.812320;0.803840;2.909280;6.525440
0;2.448940;2.812320;0.803840;2.909280;6.525440
0;2.459018;2.812320;0.803840;2.909280;6.525440
0;2.469096;2.812320;0.803840;2.909280;6.525440
0;2.479174;2.410560;0.803840;2.909280;6.123680
0;2.489252;2.410560;0.803840;2.909280;6.123680
0;2.499330;2.410560;0.803840;2.909280;6.123680
0;2.509408;2.410560;0.803840;2.909280;6.123680
0;2.519486;2.410560;0.803840;2.909280;6.123680
0;2.529564;2.410560;0.803840;2.909280;6.123680
0;2.539642;2.812320;0.803840;2.808960;6.425120
0;2.549720;2.812320;0.803840;2.808960;6.425120
0;2.559798;2.410560;0.803840;2.808960;6.023360
0;2.569876;2.410560;0.803840;2.808960;6.023360
0;2.579954;2.410560;0.803840;2.808960;6.023360
0;2.590032;2.410560;0.803840;2.808960;6.023360
0;2.600110;2.410560;0.803840;2.808960;6.023360
0;2.610188;2.812320;0.803840;2.808960;6.425120
0;2.620266;2.410560;0.803840;2.808960;6.023360
0;2.630343;2.410560;0.803840;2.808960;6.023360
0;2.640421;2.410560;0.803840;2.808960;6.023360
0;2.650499;2.410560;0.803840;2.808960;6.023360
0;2.660577;2.410560;0.803840;2.808960;6.023360
0;2.670655;2.410560;0.803840;2.808960;6.023360
0;2.680733;2.410560;0.803840;2.808960;6.023360
0;2.690811;2.410560;0.803840;2.808960;6.023360
0;2.700889;2.410560;0.803840;2.808960;6.023360
0;2.710967;2.410560;0.803840;2.808960;6.023360
0;2.721045;2.410560;0.803840;2.808960;6.023360
0;2.731123;2.410560;0.803840;2.808960;6.023360
0;2.741201;2.410560;0.803840;2.808960;6.023360
0;2.751279;2.410560;0.803840;2.808960;6.023360
0;2.761357;2.410560;0.803840;2.808960;6.023360
0;2.771435;2.410560;0.803840;2.808960;6.023360
0;2.781513;2.410560;0.803840;2.808960;6.023360
0;2.791591;2.410560;0.803840;2.808960;6.023360
0;2.801669;2.410560;0.803840;2.808960;6.023360
0;2.811746;2.410560;0.803840;2.808960;6.023360
0;2.821824;2.410560;0.803840;2.808960;6.023360
0;2.831902;2.410560;0.803840;2.808960;6.023360
0;2.841980;2.410560;0.803840;2.808960;6.023360
0;2.852058;2.410560;0.803840;2.808960;6.023360
0;2.862136;2.410560;0.803840;2.808960;6.023360
0;2.872214;2.410560;0.803840;2.808960;6.023360
0;2.882292;2.410560;0.803840;2.808960;6.023360
0;2.892370;2.410560;0.803840;2.808960;6.023360
0;2.902448;2.812320;0.803840;2.808960;6.425120
0;2.912526;2.410560;0.803840;2.808960;6.023360
0;2.922604;2.410560;0.803840;2.808960;6.023360
0;2.932682;2.410560;0.803840;2.808960;6.023360
0;2.942760;2.410560;0.803840;2.808960;6.023360
0;2.952838;2.410560;0.803840;2.808960;6.023360
0;2.962916;2.410560;0.803840;2.808960;6.023360
0;2.972994;2.410560;0.803840;2.808960;6.023360
0;2.983071;2.410560;0.803840;2.808960;6.023360
0;2.993149;2.812320;0.803840;2.808960;6.425120
0;3.003227;2.812320;0.803840;2.808960;6.425120
0;3.013305;2.812320;0.803840;2.808960;6.425120
0;3.023383;2.410560;0.803840;2.808960;6.023360
0;3.033461;2.410560;0.803840;2.808960;6.023360
0;3.043539;2.410560;0.803840;2.808960;6.023360
0;3.053617;2.410560;0.803840;2.808960;6.023360
0;3.063695;2.410560;0.803840;2.808960;6.023360
0;3.073773;2.812320;0.803840;2.808960;6.425120
0;3.083851;2.410560;0.803840;2.808960;6.023360
0;3.093929;2.410560;0.803840;2.808960;6.023360
0;3.104007;2.410560;0.803840;2.808960;6.023360
0;3.114085;2.812320;0.803840;2.808960;6.425120
0;3.124163;2.812320;0.803840;2.808960;6.425120
0;3.134241;2.812320;0.803840;2.808960;6.425120
0;3.144319;2.410560;0.803840;2.808960;6.023360
0;3.154397;2.410560;0.803840;2.808960;6.023360
0;3.164474;2.410560;0.803840;2.808960;6.023360
0;3.174552;2.410560;0.803840;2.808960;6.023360
0;3.184630;2.410560;0.803840;2.808960;6.023360
0;3.194708;2.410560;0.803840;2.808960;6.023360
0;3.204786;2.410560;0.803840;2.808960;6.023360
0;3.214864;2.410560;0.803840;2.808960;6.023360
0;3.224942;2.410560;0.803840;2.808960;6.023360
0;3.235020;2.410560;0.803840;2.808960;6.023360
0;3.245098;2.410560;0.803840;2.808960;6.023360
0;3.255176;2.410560;0.803840;2.808960;6.023360
0;3.265254;2.410560;0.803840;2.808960;6.023360
0;3.275332;2.410560;0.803840;2.808960;6.023360
0;3.285410;2.410560;0.803840;2.808960;6.023360
0;3.295488;2.410560;0.803840;2.808960;6.023360
0;3.305566;2.410560;0.803840;2.808960;6.023360
0;3.315644;2.410560;0.803840;2.808960;6.023360
0;3.325722;2.410560;0.803840;2.808960;6.023360
0;3.335800;2.410560;0.803840;2.808960;6.023360
0;3.345877;2.410560;0.803840;2.808960;6.023360
0;3.355955;2.410560;0.803840;2.808960;6.023360
0;3.366033;2.410560;0.803840;2.808960;6.023360
0;3.376111;2.410560;0.803840;2.808960;6.023360
0;3.386189;2.410560;0.803840;2.808960;6.023360
0;3.396267;2.410560;0.803840;2.808960;6.023360
0;3.406345;2.410560;0.803840;2.808960;6.023360
0;3.416423;2.410560;0.803840;2.808960;6.023360
0;3.426501;2.410560;0.803840;2.808960;6.023360
0;3.436579;2.410560;0.803840;2.808960;6.023360
0;3.446657;2.410560;0.803840;2.808960;6.023360
0;3.456735;2.410560;0.803840;2.808960;6.023360
0;3.466813;2.410560;0.803840;2.808960;6.023360
0;3.476891;2.410560;0.803840;2.808960;6.023360
0;3.486969;2.410560;0.803840;2.808960;6.023360
0;3.497047;2.410560;0.803840;2.808960;6.023360
0;3.507125;2.410560;0.803840;2.808960;6.023360
0;3.517203;2.410560;0.803840;2.808960;6.023360
0;3.527280;2.410560;0.803840;2.808960;6.023360
0;3.537358;2.410560;0.803840;2.808960;6.023360
0;3.547436;2.410560;0.803840;2.808960;6.023360
0;3.557514;2.410560;0.803840;2.808960;6.023360
0;3.567592;2.410560;0.803840;2.808960;6.023360
0;3.577670;2.410560;0.803840;2.808960;6.023360
0;3.587748;2.410560;0.803840;2.808960;6.023360
0;3.597826;2.410560;0.803840;2.808960;6.023360
0;3.607904;2.410560;0.803840;2.808960;6.023360
0;3.617982;2.410560;0.803840;2.808960;6.023360
0;3.628060;2.410560;0.803840;2.808960;6.023360
0;3.638138;2.410560;0.803840;2.808960;6.023360
0;3.648216;2.410560;0.803840;2.808960;6.023360
0;3.658294;2.410560;0.803840;2.808960;6.023360
0;3.668372;2.410560;0.803840;2.808960;6.023360
0;3.678450;2.410560;0.803840;2.808960;6.023360
0;3.688528;2.410560;0.803840;2.808960;6.023360
0;3.698606;2.410560;0.803840;2.808960;6.023360
0;3.708683;2.410560;0.803840;2.808960;6.023360
0;3.718761;2.410560;0.803840;2.808960;6.023360
0;3.728839;2.410560;0.803840;2.808960;6.023360
0;3.738917;2.410560;0.803840;2.808960;6.023360
0;3.748995;2.410560;0.803840;2.808960;6.023360
0;3.759073;2.410560;0.803840;2.808960;6.023360
0;3.769151;2.410560;0.803840;2.808960;6.023360
0;3.779229;2.410560;0.803840;2.808960;6.023360
0;3.789307;2.410560;0.803840;2.808960;6.023360
0;3.799385;2.410560;0.803840;2.808960;6.023360
0;3.809463;2.410560;0.803840;2.808960;6.023360
0;3.819541;2.410560;0.803840;2.808960;6.023360
0;3.829619;2.410560;0.803840;2.808960;6.023360
0;3.839697;2.410560;0.803840;2.808960;6.023360
0;3.849775;2.410560;0.803840;2.808960;6.023360
0;3.859853;2.410560;0.803840;2.808960;6.023360
0;3.869931;2.410560;0.803840;2.808960;6.023360
0;3.880009;2.410560;0.803840;2.808960;6.023360
0;3.890086;2.410560;0.803840;2.808960;6.023360
0;3.900164;2.410560;0.803840;2.808960;6.023360
0;3.910242;2.410560;0.803840;2.808960;6.023360
0;3.920320;2.410560;0.803840;2.808960;6.023360
0;3.930398;2.410560;0.803840;2.808960;6.023360
0;3.940476;2.410560;0.803840;2.808960;6.023360
0;3.950554;2.410560;0.803840;2.808960;6.023360
0;3.960632;2.410560;0.803840;2.808960;6.023360
0;3.970710;2.410560;0.803840;2.808960;6.023360
0;3.980788;2.410560;0.803840;2.808960;6.023360
0;3.990866;2.410560;0.803840;2.808960;6.023360
0;4.000944;2.410560;0.803840;2.808960;6.023360
0;4.011022;2.410560;0.803840;2.708640;5.923040
0;4.021100;2.410560;0.803840;2.708640;5.923040
0;4.031178;2.410560;0.803840;2.708640;5.923040
0;4.041256;2.410560;0.803840;2.708640;5.923040
0;4.051334;2.410560;0.803840;2.708640;5.923040
0;4.061412;2.410560;0.803840;2.708640;5.923040
0;4.071489;2.410560;0.803840;2.708640;5.923040
0;4.081567;2.410560;0.803840;2.708640;5.923040
0;4.091645;2.410560;0.803840;2.708640;5.923040
0;4.101723;2.410560;0.803840;2.708640;5.923040
0;4.111801;2.410560;0.803840;2.708640;5.923040
0;4.121879;2.410560;0.803840;2.808960;6.023360
0;4.131957;2.410560;0.803840;2.808960;6.023360
0;4.142035;2.410560;0.803840;2.808960;6.023360
0;4.152113;2.410560;0.803840;2.808960;6.023360
0;4.162191;2.410560;0.803840;2.808960;6.023360
0;4.172269;2.410560;0.803840;2.808960;6.023360
0;4.182347;2.410560;0.803840;2.808960;6.023360
0;4.192425;2.410560;0.803840;2.808960;6.023360
0;4.202503;2.410560;0.803840;2.808960;6.023360
0;4.212581;2.410560;0.803840;2.808960;6.023360
0;4.222659;2.410560;0.803840;2.808960;6.023360
0;4.232737;2.410560;0.803840;2.808960;6.023360
0;4.242815;2.410560;0.803840;2.808960;6.023360
0;4.252892;2.410560;0.803840;2.808960;6.023360
0;4.262970;2.410560;0.803840;2.808960;6.023360
0;4.273048;2.410560;0.803840;2.808960;6.023360
0;4.283126;2.410560;0.803840;2.808960;6.023360
0;4.293204;2.410560;0.803840;2.808960;6.023360
0;4.303282;2.410560;0.803840;2.808960;6.023360
0;4.313360;2.410560;0.803840;2.808960;6.023360
0;4.323438;2.410560;0.803840;2.808960;6.023360
0;4.333516;2.410560;0.803840;2.808960;6.023360
0;4.343594;2.410560;0.803840;2.808960;6.023360
0;4.353672;2.410560;0.803840;2.808960;6.023360
0;4.363750;2.410560;0.803840;2.808960;6.023360
0;4.373828;2.410560;0.803840;2.808960;6.023360
0;4.383906;2.410560;0.803840;2.808960;6.023360
0;4.393984;2.410560;0.803840;2.808960;6.023360
0;4.404062;2.410560;0.803840;2.808960;6.023360
0;4.414140;2.410560;0.803840;2.708640;5.923040
0;4.424218;2.410560;0.803840;2.708640;5.923040
0;4.434295;2.410560;0.803840;2.708640;5.923040
0;4.444373;2.410560;0.803840;2.708640;5.923040
0;4.454451;2.410560;0.803840;2.708640;5.923040
0;4.464529;2.410560;0.803840;2.708640;5.923040
0;4.474607;2.410560;0.803840;2.708640;5.923040
0;4.484685;2.410560;0.803840;2.708640;5.923040
0;4.494763;2.410560;0.803840;2.708640;5.923040
0;4.504841;2.410560;0.803840;2.708640;5.923040
0;4.514919;2.410560;0.803840;2.708640;5.923040
0;4.524997;2.410560;0.803840;2.708640;5.923040
0;4.535075;2.410560;0.803840;2.708640;5.923040
0;4.545153;2.410560;0.803840;2.708640;5.923040
0;4.555231;2.410560;0.803840;2.708640;5.923040
0;4.565309;2.410560;0.803840;2.708640;5.923040
0;4.575387;2.410560;0.803840;2.708640;5.923040
0;4.585465;2.410560;0.803840;2.708640;5.923040
0;4.595543;2.410560;0.803840;2.708640;5.923040
0;4.605621;2.410560;0.803840;2.708640;5.923040
0;4.615698;2.410560;0.803840;2.808960;6.023360
0;4.625776;2.410560;0.803840;2.808960;6.023360
0;4.635854;2.410560;0.803840;2.808960;6.023360
0;4.645932;2.410560;0.803840;2.808960;6.023360
0;4.656010;2.410560;0.803840;2.808960;6.023360
0;4.666088;2.410560;0.803840;2.808960;6.023360
0;4.676166;2.410560;0.803840;2.808960;6.023360
0;4.686244;2.410560;0.803840;2.808960;6.023360
0;4.696322;2.410560;0.803840;2.808960;6.023360
0;4.706400;2.410560;0.803840;2.808960;6.023360
0;4.716478;2.410560;0.803840;2.808960;6.023360
0;4.726556;2.410560;0.803840;2.808960;6.023360
0;4.736634;2.410560;0.803840;2.808960;6.023360
0;4.746712;2.410560;0.803840;2.808960;6.023360
0;4.756790;2.410560;0.803840;2.808960;6.023360
0;4.766868;2.410560;0.803840;2.808960;6.023360
0;4.776946;2.410560;0.803840;2.808960;6.023360
0;4.787024;2.410560;0.803840;2.808960;6.023360
0;4.797101;2.410560;0.803840;2.808960;6.023360
0;4.807179;2.410560;0.803840;2.808960;6.023360
0;4.817257;2.410560;0.803840;2.808960;6.023360
0;4.827335;2.410560;0.803840;2.808960;6.023360
0;4.837413;2.410560;0.803840;2.808960;6.023360
0;4.847491;2.410560;0.803840;2.808960;6.023360
0;4.857569;2.410560;0.803840;2.808960;6.023360
0;4.867647;2.410560;0.803840;2.808960;6.023360
0;4.877725;2.410560;0.803840;2.808960;6.023360
0;4.887803;2.410560;0.803840;2.808960;6.023360
0;4.897881;2.410560;0.803840;2.808960;6.023360
0;4.907959;2.410560;0.803840;2.808960;6.023360
0;4.918037;2.410560;0.803840;2.808960;6.023360
0;4.928115;2.410560;0.803840;2.808960;6.023360
0;4.938193;2.410560;0.803840;2.808960;6.023360
0;4.948271;2.410560;0.803840;2.808960;6.023360
0;4.958349;2.410560;0.803840;2.808960;6.023360
0;4.968427;2.410560;0.803840;2.808960;6.023360
0;4.978504;2.410560;0.803840;2.808960;6.023360
0;4.988582;2.410560;0.803840;2.808960;6.023360
0;4.998660;2.410560;0.803840;2.808960;6.023360
0;5.008738;2.410560;0.803840;2.808960;6.023360
0;5.018816;2.410560;0.803840;2.808960;6.023360
0;5.028894;2.410560;0.803840;2.808960;6.023360
0;5.038972;2.410560;0.803840;2.808960;6.023360
0;5.049050;2.410560;0.803840;2.808960;6.023360
0;5.059128;2.410560;0.803840;2.808960;6.023360
0;5.069206;2.410560;0.803840;2.808960;6.023360
0;5.079284;2.410560;0.803840;2.808960;6.023360
0;5.089362;2.410560;0.803840;2.808960;6.023360
0;5.099440;2.410560;0.803840;2.808960;6.023360
0;5.109518;2.410560;0.803840;2.808960;6.023360
0;5.119596;2.410560;0.803840;2.808960;6.023360
0;5.129674;2.410560;0.803840;2.808960;6.023360
0;5.139752;2.410560;0.803840;2.808960;6.023360
0;5.149830;2.410560;0.803840;2.808960;6.023360
0;5.159907;2.410560;0.803840;2.808960;6.023360
0;5.169985;2.410560;0.803840;2.808960;6.023360
0;5.180063;2.410560;0.803840;2.808960;6.023360
0;5.190141;2.410560;0.803840;2.808960;6.023360
