Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.423163;2.812320;1.205280;3.109920;7.127520
0;0.433238;2.812320;1.205280;3.109920;7.127520
0;0.443313;2.812320;1.205280;3.210240;7.227840
0;0.453389;2.812320;1.205280;3.210240;7.227840
0;0.463464;2.812320;1.205280;3.210240;7.227840
0;0.473539;2.812320;1.205280;3.210240;7.227840
0;0.483615;2.812320;1.205280;3.210240;7.227840
0;0.493690;2.812320;0.803520;3.210240;6.826080
0;0.503765;2.812320;0.803520;3.210240;6.826080
0;0.513840;2.812320;1.205280;3.210240;7.227840
0;0.523916;2.812320;1.205280;3.210240;7.227840
0;0.533991;2.812320;1.205280;3.210240;7.227840
0;0.544066;2.812320;1.205280;3.210240;7.227840
0;0.554142;2.812320;1.205280;3.210240;7.227840
0;0.564217;2.812320;1.205280;3.210240;7.227840
0;0.574292;2.812320;1.205280;3.210240;7.227840
0;0.584368;2.812320;1.205280;3.210240;7.227840
0;0.594443;2.812320;1.205280;3.210240;7.227840
0;0.604518;2.811200;1.205280;3.310560;7.327040
0;0.614593;3.212800;1.205280;3.310560;7.728640
0;0.624669;3.212800;1.205280;3.310560;7.728640
0;0.634744;3.212800;1.205280;3.310560;7.728640
0;0.644819;3.212800;1.205280;3.310560;7.728640
0;0.654895;3.212800;1.205280;3.310560;7.728640
0;0.664970;3.212800;1.205280;3.310560;7.728640
0;0.675045;3.212800;1.205280;3.310560;7.728640
0;0.685121;3.212800;1.205280;3.310560;7.728640
0;0.695196;3.614400;1.607040;3.310560;8.532000
0;0.705271;3.614400;1.607040;3.310560;8.532000
0;0.715347;3.614400;1.607040;3.310560;8.532000
0;0.725422;3.614400;1.607040;3.310560;8.532000
0;0.735497;3.614400;1.607040;3.310560;8.532000
0;0.745572;3.614400;1.607040;3.310560;8.532000
0;0.755648;3.614400;1.607040;3.410880;8.632320
0;0.765723;3.614400;1.607040;3.410880;8.632320
0;0.775798;3.615840;1.607040;3.410880;8.633760
0;0.785874;3.615840;1.607040;3.410880;8.633760
0;0.795949;3.615840;1.607040;3.410880;8.633760
0;0.806024;3.615840;1.607040;3.410880;8.633760
0;0.816100;3.615840;1.607040;3.410880;8.633760
0;0.826175;3.615840;1.607040;3.410880;8.633760
0;0.836250;3.615840;1.607040;3.410880;8.633760
0;0.846325;3.615840;1.607040;3.410880;8.633760
0;0.856401;3.615840;1.607040;3.511200;8.734080
0;0.866476;3.615840;1.607040;3.511200;8.734080
0;0.876551;4.017600;1.607040;3.511200;9.135840
0;0.886627;4.017600;1.607040;3.511200;9.135840
0;0.896702;4.017600;1.607040;3.511200;9.135840
0;0.906777;4.017600;1.607040;3.511200;9.135840
0;0.916853;4.017600;1.607040;3.511200;9.135840
0;0.926928;4.017600;1.607040;3.511200;9.135840
0;0.937003;4.017600;1.607040;3.511200;9.135840
0;0.947078;4.017600;1.607040;3.511200;9.135840
0;0.957154;4.017600;2.008800;3.511200;9.537600
0;0.967229;4.017600;2.008800;3.511200;9.537600
0;0.977304;4.017600;2.008800;3.511200;9.537600
0;0.987380;4.017600;2.008800;3.511200;9.537600
0;0.997455;4.017600;2.008800;3.511200;9.537600
0;1.007530;4.017600;2.008800;3.511200;9.537600
0;1.017606;4.017600;2.008800;3.511200;9.537600
0;1.027681;4.017600;2.008800;3.511200;9.537600
0;1.037756;4.017600;2.008800;3.511200;9.537600
0;1.047832;4.419360;2.008800;3.511200;9.939360
0;1.057907;4.419360;2.008800;3.511200;9.939360
0;1.067982;4.419360;2.008800;3.511200;9.939360
0;1.078057;4.419360;2.008800;3.511200;9.939360
0;1.088133;4.419360;2.008800;3.611520;10.039680
0;1.098208;4.419360;2.008800;3.611520;10.039680
0;1.108283;4.419360;2.008800;3.611520;10.039680
0;1.118359;4.419360;2.008800;3.611520;10.039680
0;1.128434;4.419360;2.008800;3.611520;10.039680
0;1.138509;4.419360;2.008800;3.611520;10.039680
0;1.148585;4.419360;2.008800;3.611520;10.039680
0;1.158660;4.419360;2.008800;3.611520;10.039680
0;1.168735;4.419360;2.008800;3.611520;10.039680
0;1.178810;4.419360;2.008800;3.611520;10.039680
0;1.188886;4.419360;2.008800;3.611520;10.039680
0;1.198961;4.419360;2.008800;3.611520;10.039680
0;1.209036;4.419360;2.008800;3.611520;10.039680
0;1.219112;4.419360;2.008800;3.611520;10.039680
0;1.229187;4.419360;2.008800;3.611520;10.039680
0;1.239262;4.419360;2.008800;3.611520;10.039680
0;1.249338;4.419360;2.008800;3.611520;10.039680
0;1.259413;4.419360;2.008800;3.611520;10.039680
0;1.269488;4.419360;2.008800;3.611520;10.039680
0;1.279563;4.419360;2.008800;3.611520;10.039680
0;1.289639;4.419360;2.008800;3.611520;10.039680
0;1.299714;4.419360;2.008800;3.611520;10.039680
0;1.309789;4.419360;2.008800;3.611520;10.039680
0;1.319865;4.419360;2.008800;3.611520;10.039680
0;1.329940;4.419360;2.008800;3.611520;10.039680
0;1.340015;4.419360;2.008800;3.611520;10.039680
0;1.350091;4.419360;2.008800;3.611520;10.039680
0;1.360166;4.419360;2.008800;3.611520;10.039680
0;1.370241;4.419360;2.008800;3.611520;10.039680
0;1.380317;4.419360;2.008800;3.611520;10.039680
0;1.390392;4.419360;2.008800;3.611520;10.039680
0;1.400467;4.419360;2.008800;3.611520;10.039680
0;1.410542;4.419360;2.008800;3.611520;10.039680
0;1.420618;4.821120;2.008800;3.611520;10.441440
0;1.430693;4.821120;2.008800;3.611520;10.441440
0;1.440768;4.821120;2.008800;3.611520;10.441440
0;1.450844;4.821120;2.008800;3.611520;10.441440
0;1.460919;4.821120;2.008800;3.611520;10.441440
0;1.470994;4.821120;2.008800;3.611520;10.441440
0;1.481070;4.821120;2.008800;3.611520;10.441440
0;1.491145;4.821120;2.008800;3.611520;10.441440
0;1.501220;4.821120;2.008800;3.611520;10.441440
0;1.511295;4.821120;2.008800;3.611520;10.441440
0;1.521371;4.821120;2.008800;3.611520;10.441440
0;1.531446;4.821120;2.008800;3.611520;10.441440
0;1.541521;4.821120;2.008800;3.611520;10.441440
0;1.551597;4.821120;2.008800;3.611520;10.441440
0;1.561672;4.821120;2.008800;3.611520;10.441440
0;1.571747;4.821120;2.008800;3.611520;10.441440
0;1.581823;4.821120;2.008800;3.611520;10.441440
0;1.591898;4.821120;2.008800;3.611520;10.441440
0;1.601973;4.821120;2.008800;3.611520;10.441440
0;1.612048;4.821120;2.008800;3.611520;10.441440
0;1.622124;4.419360;2.008800;3.611520;10.039680
0;1.632199;4.419360;2.008800;3.611520;10.039680
0;1.642274;4.419360;2.008800;3.611520;10.039680
0;1.652350;4.419360;2.008800;3.611520;10.039680
0;1.662425;4.419360;2.008800;3.611520;10.039680
0;1.672500;4.419360;2.008800;3.611520;10.039680
0;1.682576;4.419360;2.008800;3.611520;10.039680
0;1.692651;4.419360;2.008800;3.611520;10.039680
0;1.702726;4.419360;2.008800;3.611520;10.039680
0;1.712802;4.419360;2.008800;3.611520;10.039680
0;1.722877;4.419360;2.410560;3.711840;10.541760
0;1.732952;4.419360;2.410560;3.711840;10.541760
0;1.743027;4.419360;2.410560;3.711840;10.541760
0;1.753103;4.419360;2.410560;3.711840;10.541760
0;1.763178;4.419360;2.410560;3.711840;10.541760
0;1.773253;4.017600;2.410560;3.711840;10.140000
0;1.783329;4.017600;2.410560;3.711840;10.140000
0;1.793404;4.017600;2.410560;3.711840;10.140000
0;1.803479;4.017600;2.410560;3.711840;10.140000
0;1.813555;4.017600;2.410560;3.711840;10.140000
0;1.823630;4.017600;2.410560;3.711840;10.140000
0;1.833705;4.017600;2.410560;3.711840;10.140000
0;1.843780;4.017600;2.410560;3.711840;10.140000
0;1.853856;4.017600;2.410560;3.711840;10.140000
0;1.863931;4.017600;2.410560;3.711840;10.140000
0;1.874006;4.017600;2.410560;3.711840;10.140000
0;1.884082;4.017600;2.410560;3.711840;10.140000
0;1.894157;4.017600;2.410560;3.711840;10.140000
0;1.904232;4.017600;2.410560;3.711840;10.140000
0;1.914308;4.017600;2.410560;3.711840;10.140000
0;1.924383;4.017600;2.410560;3.711840;10.140000
0;1.934458;4.017600;2.410560;3.711840;10.140000
0;1.944533;4.017600;2.410560;3.711840;10.140000
0;1.954609;4.017600;2.410560;3.711840;10.140000
0;1.964684;4.017600;2.410560;3.711840;10.140000
0;1.974759;4.017600;2.410560;3.711840;10.140000
0;1.984835;4.017600;2.410560;3.711840;10.140000
0;1.994910;4.017600;2.410560;3.711840;10.140000
0;2.004985;3.615840;2.410560;3.711840;9.738240
0;2.015061;3.615840;2.410560;3.711840;9.738240
0;2.025136;3.615840;2.410560;3.711840;9.738240
0;2.035211;3.615840;2.410560;3.711840;9.738240
0;2.045287;3.615840;2.410560;3.711840;9.738240
0;2.055362;3.615840;2.410560;3.711840;9.738240
0;2.065437;3.615840;2.410560;3.711840;9.738240
0;2.075512;3.615840;2.410560;3.711840;9.738240
0;2.085588;3.615840;2.410560;3.711840;9.738240
0;2.095663;3.615840;2.410560;3.711840;9.738240
0;2.105738;3.615840;2.410560;3.711840;9.738240
0;2.115814;3.615840;2.410560;3.711840;9.738240
0;2.125889;3.615840;2.410560;3.711840;9.738240
0;2.135964;3.615840;2.410560;3.711840;9.738240
0;2.146040;3.615840;2.410560;3.711840;9.738240
0;2.156115;3.615840;2.410560;3.711840;9.738240
0;2.166190;3.615840;2.410560;3.711840;9.738240
0;2.176265;3.615840;2.410560;3.711840;9.738240
0;2.186341;3.615840;2.410560;3.711840;9.738240
0;2.196416;3.615840;2.410560;3.711840;9.738240
0;2.206491;3.615840;2.410560;3.711840;9.738240
0;2.216567;3.615840;2.410560;3.711840;9.738240
0;2.226642;3.615840;2.410560;3.711840;9.738240
0;2.236717;3.615840;2.410560;3.711840;9.738240
0;2.246793;3.615840;2.410560;3.711840;9.738240
0;2.256868;3.615840;2.410560;3.711840;9.738240
0;2.266943;3.615840;2.410560;3.711840;9.738240
0;2.277018;3.615840;2.410560;3.711840;9.738240
0;2.287094;3.615840;2.410560;3.711840;9.738240
0;2.297169;3.615840;2.410560;3.711840;9.738240
0;2.307244;3.615840;2.410560;3.711840;9.738240
0;2.317320;3.615840;2.410560;3.711840;9.738240
0;2.327395;3.615840;2.410560;3.711840;9.738240
0;2.337470;3.615840;2.410560;3.711840;9.738240
0;2.347546;3.615840;2.410560;3.711840;9.738240
0;2.357621;3.615840;2.410560;3.711840;9.738240
0;2.367696;3.615840;2.410560;3.711840;9.738240
0;2.377772;3.615840;2.410560;3.711840;9.738240
0;2.387847;3.615840;2.410560;3.711840;9.738240
0;2.397922;3.615840;2.410560;3.711840;9.738240
0;2.407997;3.615840;2.410560;3.711840;9.738240
0;2.418073;3.615840;2.410560;3.711840;9.738240
0;2.428148;3.615840;2.410560;3.711840;9.738240
0;2.438223;3.615840;2.410560;3.711840;9.738240
0;2.448299;3.615840;2.410560;3.711840;9.738240
0;2.458374;3.615840;2.410560;3.711840;9.738240
0;2.468449;3.615840;2.410560;3.711840;9.738240
0;2.478525;3.615840;2.410560;3.711840;9.738240
0;2.488600;3.214080;2.410560;3.711840;9.336480
0;2.498675;3.214080;2.410560;3.711840;9.336480
0;2.508750;3.214080;2.410560;3.711840;9.336480
0;2.518826;3.214080;2.410560;3.711840;9.336480
0;2.528901;3.214080;2.410560;3.711840;9.336480
0;2.538976;3.214080;2.410560;3.711840;9.336480
0;2.549052;3.214080;2.410560;3.711840;9.336480
0;2.559127;3.214080;2.410560;3.711840;9.336480
0;2.569202;3.214080;2.410560;3.711840;9.336480
0;2.579278;3.214080;2.410560;3.711840;9.336480
0;2.589353;3.214080;2.410560;3.711840;9.336480
0;2.599428;3.214080;2.410560;3.711840;9.336480
0;2.609503;3.214080;2.008800;3.711840;8.934720
0;2.619579;3.214080;2.008800;3.711840;8.934720
0;2.629654;3.214080;2.008800;3.711840;8.934720
0;2.639729;3.214080;2.009600;3.711840;8.935520
0;2.649805;3.214080;2.008800;3.711840;8.934720
0;2.659880;3.214080;2.008800;3.711840;8.934720
0;2.669955;3.214080;2.008800;3.711840;8.934720
0;2.680031;3.214080;2.009600;3.711840;8.935520
0;2.690106;3.214080;2.009600;3.711840;8.935520
0;2.700181;3.214080;2.009600;3.711840;8.935520
0;2.710257;3.214080;2.009600;3.711840;8.935520
0;2.720332;3.214080;2.009600;3.611520;8.835200
0;2.730407;3.214080;2.009600;3.611520;8.835200
0;2.740482;3.214080;2.009600;3.611520;8.835200
0;2.750558;3.214080;2.009600;3.611520;8.835200
0;2.760633;3.214080;2.009600;3.611520;8.835200
0;2.770708;3.214080;1.607680;3.511200;8.332960
0;2.780784;3.214080;1.607680;3.511200;8.332960
0;2.790859;3.214080;1.607680;3.511200;8.332960
0;2.800934;3.214080;1.607680;3.511200;8.332960
0;2.811010;3.214080;1.607680;3.511200;8.332960
0;2.821085;3.214080;1.607040;3.511200;8.332320
0;2.831160;3.214080;1.607040;3.511200;8.332320
0;2.841235;3.214080;1.607040;3.511200;8.332320
0;2.851311;3.214080;1.607040;3.511200;8.332320
0;2.861386;3.214080;1.607040;3.511200;8.332320
0;2.871461;3.214080;1.607040;3.511200;8.332320
0;2.881537;3.214080;1.607040;3.611520;8.432640
0;2.891612;3.214080;1.607040;3.611520;8.432640
0;2.901687;3.214080;1.607040;3.611520;8.432640
0;2.911763;3.214080;1.607040;3.611520;8.432640
0;2.921838;3.214080;1.607040;3.611520;8.432640
0;2.931913;3.214080;1.607040;3.611520;8.432640
0;2.941988;3.214080;1.607040;3.511200;8.332320
0;2.952064;3.214080;1.607040;3.511200;8.332320
0;2.962139;3.214080;1.607040;3.511200;8.332320
0;2.972214;3.214080;1.607040;3.511200;8.332320
0;2.982290;3.214080;1.607040;3.511200;8.332320
0;2.992365;3.214080;1.607040;3.511200;8.332320
0;3.002440;3.214080;1.607040;3.511200;8.332320
0;3.012516;3.214080;1.607040;3.511200;8.332320
0;3.022591;3.214080;1.607040;3.511200;8.332320
0;3.032666;3.214080;1.607040;3.511200;8.332320
0;3.042742;3.214080;1.607040;3.511200;8.332320
0;3.052817;3.214080;1.607040;3.511200;8.332320
0;3.062892;3.214080;1.607040;3.511200;8.332320
0;3.072967;3.214080;1.607040;3.511200;8.332320
0;3.083043;3.214080;1.607040;3.511200;8.332320
0;3.093118;3.214080;1.607040;3.511200;8.332320
0;3.103193;3.214080;1.607040;3.511200;8.332320
0;3.113269;3.214080;1.607040;3.410880;8.232000
0;3.123344;3.214080;1.607040;3.410880;8.232000
0;3.133419;3.214080;1.607040;3.410880;8.232000
0;3.143495;3.214080;1.607040;3.410880;8.232000
0;3.153570;3.214080;1.607040;3.410880;8.232000
0;3.163645;3.214080;1.607040;3.410880;8.232000
0;3.173720;3.214080;1.607040;3.410880;8.232000
0;3.183796;3.214080;1.607040;3.410880;8.232000
0;3.193871;3.214080;1.607040;3.410880;8.232000
0;3.203946;3.214080;1.607040;3.410880;8.232000
0;3.214022;3.214080;1.607040;3.410880;8.232000
0;3.224097;3.214080;1.607040;3.410880;8.232000
0;3.234172;3.214080;1.607040;3.410880;8.232000
0;3.244248;3.214080;1.607040;3.410880;8.232000
0;3.254323;3.214080;1.607040;3.410880;8.232000
0;3.264398;3.214080;1.607040;3.410880;8.232000
0;3.274473;3.214080;1.607040;3.410880;8.232000
0;3.284549;3.214080;1.607040;3.410880;8.232000
0;3.294624;3.214080;1.607040;3.410880;8.232000
0;3.304699;3.214080;1.607040;3.410880;8.232000
0;3.314775;3.214080;1.607040;3.410880;8.232000
0;3.324850;3.214080;1.607040;3.410880;8.232000
0;3.334925;3.214080;1.607040;3.410880;8.232000
0;3.345001;3.214080;1.607040;3.410880;8.232000
0;3.355076;2.812320;1.607040;3.410880;7.830240
0;3.365151;2.812320;1.607680;3.310560;7.730560
0;3.375227;2.812320;1.607680;3.310560;7.730560
0;3.385302;2.812320;1.607680;3.310560;7.730560
0;3.395377;2.812320;1.607680;3.310560;7.730560
0;3.405452;2.812320;1.607680;3.310560;7.730560
0;3.415528;2.812320;1.607680;3.310560;7.730560
0;3.425603;2.812320;1.607680;3.310560;7.730560
0;3.435678;2.812320;1.607680;3.310560;7.730560
0;3.445754;2.812320;1.607040;3.310560;7.729920
0;3.455829;2.812320;1.607040;3.310560;7.729920
0;3.465904;2.812320;1.607040;3.310560;7.729920
0;3.475980;2.812320;1.607040;3.310560;7.729920
0;3.486055;2.812320;1.607040;3.310560;7.729920
0;3.496130;2.812320;1.607040;3.310560;7.729920
0;3.506205;2.812320;1.205760;3.310560;7.328640
0;3.516281;2.812320;1.205760;3.310560;7.328640
0;3.526356;2.812320;1.205760;3.310560;7.328640
0;3.536431;2.812320;1.205280;3.310560;7.328160
0;3.546507;2.812320;1.205280;3.310560;7.328160
0;3.556582;2.812320;1.205280;3.310560;7.328160
0;3.566657;2.812320;1.205280;3.310560;7.328160
0;3.576733;2.812320;1.205280;3.310560;7.328160
0;3.586808;2.812320;1.205280;3.410880;7.428480
0;3.596883;2.812320;1.205280;3.410880;7.428480
0;3.606958;2.812320;1.205280;3.410880;7.428480
0;3.617034;2.812320;1.205280;3.410880;7.428480
0;3.627109;2.812320;1.205280;3.410880;7.428480
0;3.637184;2.812320;1.205280;3.410880;7.428480
0;3.647260;2.812320;1.205280;3.410880;7.428480
0;3.657335;2.812320;1.205280;3.410880;7.428480
0;3.667410;2.812320;1.205280;3.410880;7.428480
0;3.677486;2.812320;1.205280;3.410880;7.428480
0;3.687561;2.812320;1.205280;3.410880;7.428480
0;3.697636;2.812320;1.205280;3.511200;7.528800
0;3.707712;2.812320;1.205280;3.511200;7.528800
0;3.717787;2.812320;1.205280;3.511200;7.528800
0;3.727862;2.812320;1.205280;3.511200;7.528800
0;3.737937;2.812320;1.205280;3.511200;7.528800
0;3.748013;2.812320;1.205280;3.511200;7.528800
0;3.758088;3.214080;1.607040;3.511200;8.332320
0;3.768163;3.214080;1.607040;3.511200;8.332320
0;3.778239;3.214080;1.607040;3.511200;8.332320
0;3.788314;3.214080;1.607040;3.511200;8.332320
0;3.798389;3.214080;1.607040;3.511200;8.332320
0;3.808465;3.214080;1.607040;3.511200;8.332320
0;3.818540;3.214080;1.607040;3.511200;8.332320
0;3.828615;3.214080;1.607040;3.511200;8.332320
0;3.838690;3.214080;1.607040;3.611520;8.432640
0;3.848766;3.214080;1.607040;3.611520;8.432640
0;3.858841;3.214080;1.607040;3.611520;8.432640
0;3.868916;3.214080;1.607040;3.611520;8.432640
0;3.878992;3.214080;1.607040;3.611520;8.432640
0;3.889067;3.214080;1.607040;3.611520;8.432640
0;3.899142;3.214080;1.607040;3.611520;8.432640
0;3.909218;3.214080;1.607040;3.611520;8.432640
0;3.919293;3.214080;1.607040;3.611520;8.432640
0;3.929368;3.214080;1.607040;3.611520;8.432640
0;3.939443;3.214080;1.607040;3.611520;8.432640
0;3.949519;3.214080;2.008800;3.611520;8.834400
0;3.959594;3.214080;2.008800;3.611520;8.834400
0;3.969669;3.214080;2.008800;3.611520;8.834400
0;3.979745;3.214080;2.008800;3.611520;8.834400
0;3.989820;3.214080;2.008800;3.711840;8.934720
0;3.999895;3.214080;2.008800;3.711840;8.934720
0;4.009971;3.214080;2.008800;3.711840;8.934720
0;4.020046;3.214080;2.008800;3.711840;8.934720
0;4.030121;3.214080;2.008800;3.711840;8.934720
0;4.040197;3.214080;2.008800;3.711840;8.934720
0;4.050272;3.214080;2.008800;3.711840;8.934720
0;4.060347;3.214080;2.008800;3.711840;8.934720
0;4.070422;3.214080;2.008800;3.711840;8.934720
0;4.080498;3.214080;2.008800;3.711840;8.934720
0;4.090573;3.214080;2.008800;3.812160;9.035040
0;4.100648;3.614400;2.008800;3.812160;9.435360
0;4.110724;3.614400;2.008800;3.912480;9.535680
0;4.120799;3.614400;2.008800;3.912480;9.535680
0;4.130874;3.614400;2.008800;3.918720;9.541920
0;4.140950;3.614400;2.008800;3.918720;9.541920
0;4.151025;4.017600;2.008800;3.918720;9.945120
0;4.161100;4.017600;2.008800;3.918720;9.945120
0;4.171175;4.017600;2.008800;4.019200;10.045600
0;4.181251;4.017600;2.410560;4.019200;10.447360
0;4.191326;4.017600;2.410560;4.019200;10.447360
0;4.201401;4.017600;2.410560;4.019200;10.447360
0;4.211477;4.017600;2.410560;4.119680;10.547840
0;4.221552;4.017600;2.410560;4.119680;10.547840
0;4.231627;4.017600;2.410560;4.119680;10.547840
0;4.241703;4.017600;2.410560;4.119680;10.547840
0;4.251778;4.017600;2.410560;4.119680;10.547840
0;4.261853;4.017600;2.410560;4.119680;10.547840
0;4.271928;4.419360;2.410560;4.220160;11.050080
0;4.282004;4.419360;2.410560;4.220160;11.050080
0;4.292079;4.419360;2.410560;4.220160;11.050080
0;4.302154;4.419360;2.410560;4.220160;11.050080
0;4.312230;4.419360;2.410560;4.220160;11.050080
0;4.322305;4.419360;2.410560;4.220160;11.050080
0;4.332380;4.419360;2.410560;4.220160;11.050080
0;4.342456;4.419360;2.410560;4.220160;11.050080
0;4.352531;4.419360;2.410560;4.220160;11.050080
0;4.362606;4.419360;2.410560;4.220160;11.050080
0;4.372682;4.419360;2.410560;4.220160;11.050080
0;4.382757;4.417600;2.812320;4.320640;11.550560
0;4.392832;4.819200;2.812320;4.421120;12.052640
0;4.402907;5.220800;2.811200;4.421120;12.453120
0;4.412983;5.622400;2.811200;4.521600;12.955200
0;4.423058;6.024000;2.811200;4.622080;13.457280
0;4.433133;6.423040;2.811200;4.722560;13.956800
0;4.443209;7.225920;2.810080;4.923520;14.959520
0;4.453284;8.025600;2.810080;5.024000;15.859680
0;4.463359;8.426880;2.810080;5.124480;16.361440
0;4.473435;9.229440;2.808960;5.224960;17.263360
0;4.483510;10.032000;2.808960;5.325440;18.166400
0;4.493585;10.433280;3.210240;5.425920;19.069440
0;4.503660;11.231360;3.210240;5.526400;19.968000
0;4.513736;11.632480;3.210240;5.626880;20.469600
0;4.523811;12.434720;3.210240;5.727360;21.372320
0;4.533886;12.835840;3.210240;5.827840;21.873920
0;4.543962;13.643520;3.210240;5.928320;22.782080
0;4.554037;14.044800;3.210240;5.928320;23.183360
0;4.564112;14.847360;3.210240;6.028800;24.086400
0;4.574188;15.248640;3.210240;6.129280;24.588160
0;4.584263;15.649920;3.210240;6.229760;25.089920
0;4.594338;16.051200;3.211520;6.239680;25.502400
0;4.604413;16.853760;3.211520;6.340320;26.405600
0;4.614489;17.255040;3.211520;6.340320;26.806880
0;4.624564;17.656320;3.211520;6.440960;27.308800
0;4.634639;18.458880;3.612960;6.541600;28.613440
0;4.644715;18.458880;3.612960;6.541600;28.613440
0;4.654790;19.261440;3.612960;6.642240;29.516640
0;4.664865;19.662720;3.612960;6.642240;29.917920
0;4.674941;20.064000;3.612960;6.742880;30.419840
0;4.685016;20.465280;3.612960;6.742880;30.821120
0;4.695091;20.866560;3.612960;6.843520;31.323040
0;4.705167;21.267840;3.612960;6.944160;31.824960
0;4.715242;21.669120;3.612960;6.944160;32.226240
0;4.725317;21.677760;3.614400;7.044800;32.336960
0;4.735392;22.471680;3.612960;7.145440;33.230080
0;4.745468;22.480640;3.614400;7.145440;33.240480
0;4.755543;22.882080;3.614400;7.145440;33.641920
0;4.765618;23.283520;3.614400;7.145440;34.043360
0;4.775694;23.684960;3.614400;7.246080;34.545440
0;4.785769;24.086400;3.614400;7.246080;34.946880
0;4.795844;24.086400;3.614400;7.246080;34.946880
0;4.805920;24.487840;3.614400;7.346720;35.448960
0;4.815995;24.889280;4.016000;7.346720;36.252000
0;4.826070;25.290720;4.016000;7.447360;36.754080
0;4.836145;25.692160;4.016000;7.447360;37.155520
0;4.846221;25.692160;4.016000;7.447360;37.155520
0;4.856296;26.093600;4.016000;7.548000;37.657600
0;4.866371;26.093600;4.016000;7.548000;37.657600
0;4.876447;26.495040;4.016000;7.648640;38.159680
0;4.886522;26.896480;4.016000;7.548000;38.460480
0;4.896597;26.896480;4.017600;7.648640;38.562720
0;4.906673;27.297920;4.016000;7.648640;38.962560
0;4.916748;27.297920;4.017600;7.749280;39.064800
0;4.926823;27.699360;4.017600;7.749280;39.466240
0;4.936898;28.112000;4.017600;7.749280;39.878880
0;4.946974;28.112000;4.017600;7.749280;39.878880
0;4.957049;28.513600;4.017600;7.849920;40.381120
0;4.967124;28.513600;4.017600;7.849920;40.381120
0;4.977200;28.915200;4.017600;7.950560;40.883360
0;4.987275;28.915200;4.017600;7.849920;40.782720
0;4.997350;29.316800;4.017600;7.950560;41.284960
0;5.007426;29.718400;4.017600;7.950560;41.686560
0;5.017501;29.718400;4.017600;8.051200;41.787200
0;5.027576;29.718400;4.017600;8.051200;41.787200
0;5.037652;30.120000;4.017600;7.950560;42.088160
0;5.047727;30.120000;4.017600;8.051200;42.188800
0;5.057802;30.521600;4.017600;8.051200;42.590400
0;5.067877;30.521600;4.017600;8.151840;42.691040
0;5.077953;30.521600;4.017600;8.151840;42.691040
0;5.088028;30.923200;4.419360;8.151840;43.494400
0;5.098103;30.923200;4.419360;8.252480;43.595040
0;5.108179;31.324800;4.017600;8.252480;43.594880
0;5.118254;31.324800;4.017600;8.252480;43.594880
0;5.128329;31.324800;4.017600;8.252480;43.594880
0;5.138405;31.324800;4.017600;8.151840;43.494240
0;5.148480;31.726400;4.017600;8.252480;43.996480
0;5.158555;31.726400;4.017600;8.252480;43.996480
0;5.168630;31.726400;4.419360;8.252480;44.398240
0;5.178706;32.128000;4.419360;8.353120;44.900480
0;5.188781;32.128000;4.019200;8.252480;44.399680
