Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.543679;2.409600;0.401760;2.708640;5.520000
0;0.553747;2.409600;0.401760;2.708640;5.520000
0;0.563815;2.409600;0.401760;2.708640;5.520000
0;0.573884;2.409600;0.401760;2.708640;5.520000
0;0.583952;2.409600;0.401760;2.708640;5.520000
0;0.594020;2.409600;0.401760;2.708640;5.520000
0;0.604088;2.409600;0.401760;2.708640;5.520000
0;0.614156;2.409600;0.401760;2.708640;5.520000
0;0.624224;2.409600;0.401760;2.708640;5.520000
0;0.634292;2.409600;0.401760;2.708640;5.520000
0;0.644361;2.409600;0.401760;2.708640;5.520000
0;0.654429;2.409600;0.401760;2.708640;5.520000
0;0.664497;2.409600;0.803520;2.708640;5.921760
0;0.674565;2.409600;0.803520;2.708640;5.921760
0;0.684633;2.409600;0.803520;2.708640;5.921760
0;0.694701;2.409600;0.803520;2.808960;6.022080
0;0.704769;2.409600;0.803200;2.808960;6.021760
0;0.714838;2.409600;0.803200;2.808960;6.021760
0;0.724906;2.409600;0.803200;2.808960;6.021760
0;0.734974;2.811200;0.803200;2.808960;6.423360
0;0.745042;2.811200;0.803200;2.808960;6.423360
0;0.755110;2.811200;0.803200;2.909280;6.523680
0;0.765178;2.811200;0.803200;2.909280;6.523680
0;0.775246;2.811200;0.803200;2.909280;6.523680
0;0.785314;2.811200;0.803200;2.909280;6.523680
0;0.795383;2.811200;0.803520;2.909280;6.524000
0;0.805451;2.811200;0.803520;2.909280;6.524000
0;0.815519;2.811200;0.803520;2.909280;6.524000
0;0.825587;2.811200;0.803520;2.909280;6.524000
0;0.835655;2.811200;0.803520;3.009600;6.624320
0;0.845723;2.811200;0.803520;3.009600;6.624320
0;0.855791;2.811200;0.803520;3.009600;6.624320
0;0.865860;2.811200;0.803520;3.009600;6.624320
0;0.875928;2.811200;0.803520;3.009600;6.624320
0;0.885996;2.811200;0.803520;3.009600;6.624320
0;0.896064;2.811200;0.803520;3.009600;6.624320
0;0.906132;2.811200;0.803520;3.009600;6.624320
0;0.916200;2.811200;0.803520;3.009600;6.624320
0;0.926268;2.811200;0.803520;3.109920;6.724640
0;0.936336;2.811200;0.803520;3.109920;6.724640
0;0.946405;2.811200;0.803520;3.109920;6.724640
0;0.956473;2.811200;0.803520;3.109920;6.724640
0;0.966541;2.811200;0.803520;3.109920;6.724640
0;0.976609;2.811200;0.803520;3.109920;6.724640
0;0.986677;2.811200;0.803520;3.109920;6.724640
0;0.996745;2.811200;0.803520;3.109920;6.724640
0;1.006813;2.811200;0.803520;3.109920;6.724640
0;1.016882;2.811200;0.803520;3.109920;6.724640
0;1.026950;2.811200;0.803520;3.109920;6.724640
0;1.037018;2.811200;0.803520;3.109920;6.724640
0;1.047086;2.811200;0.803520;3.210240;6.824960
0;1.057154;2.811200;0.803520;3.210240;6.824960
0;1.067222;2.811200;0.803520;3.210240;6.824960
0;1.077290;2.811200;0.803520;3.210240;6.824960
0;1.087358;2.811200;0.803520;3.210240;6.824960
0;1.097427;2.811200;0.803520;3.210240;6.824960
0;1.107495;2.811200;0.803520;3.210240;6.824960
0;1.117563;2.811200;0.803520;3.210240;6.824960
0;1.127631;2.811200;0.803520;3.210240;6.824960
0;1.137699;2.811200;0.803520;3.210240;6.824960
0;1.147767;2.811200;0.803520;3.210240;6.824960
0;1.157835;2.811200;0.803520;3.210240;6.824960
0;1.167904;2.811200;0.803520;3.310560;6.925280
0;1.177972;2.811200;0.803520;3.310560;6.925280
0;1.188040;2.811200;0.803520;3.310560;6.925280
0;1.198108;2.811200;0.803520;3.310560;6.925280
0;1.208176;2.811200;0.803520;3.310560;6.925280
0;1.218244;2.811200;0.803520;3.310560;6.925280
0;1.228312;2.811200;0.803520;3.310560;6.925280
0;1.238380;2.811200;0.803520;3.310560;6.925280
0;1.248449;2.811200;0.803520;3.310560;6.925280
0;1.258517;2.811200;0.803520;3.310560;6.925280
0;1.268585;2.811200;0.803520;3.310560;6.925280
0;1.278653;2.811200;0.803520;3.310560;6.925280
0;1.288721;2.811200;0.803520;3.310560;6.925280
0;1.298789;2.811200;0.803520;3.310560;6.925280
0;1.308857;2.811200;0.803520;3.310560;6.925280
0;1.318926;2.811200;0.803520;3.310560;6.925280
0;1.328994;2.811200;0.803520;3.310560;6.925280
0;1.339062;2.811200;0.803520;3.310560;6.925280
0;1.349130;2.811200;0.803520;3.310560;6.925280
0;1.359198;2.811200;0.803520;3.310560;6.925280
0;1.369266;2.811200;0.803520;3.310560;6.925280
0;1.379334;2.811200;0.803520;3.410880;7.025600
0;1.389402;2.811200;0.803520;3.410880;7.025600
0;1.399471;2.811200;0.803520;3.410880;7.025600
0;1.409539;2.811200;0.803520;3.410880;7.025600
0;1.419607;3.212800;0.803520;3.511200;7.527520
0;1.429675;3.212800;0.803520;3.511200;7.527520
0;1.439743;3.212800;0.803520;3.511200;7.527520
0;1.449811;3.212800;0.803520;3.511200;7.527520
0;1.459879;3.212800;0.803520;3.511200;7.527520
0;1.469948;3.212800;0.803520;3.511200;7.527520
0;1.480016;3.212800;0.803520;3.511200;7.527520
0;1.490084;3.212800;0.803520;3.511200;7.527520
0;1.500152;3.212800;0.803520;3.611520;7.627840
0;1.510220;3.212800;0.803520;3.611520;7.627840
0;1.520288;3.212800;0.803520;3.611520;7.627840
0;1.530356;3.212800;0.803520;3.611520;7.627840
0;1.540424;3.212800;0.803520;3.611520;7.627840
0;1.550493;3.212800;0.803520;3.611520;7.627840
0;1.560561;3.212800;0.803520;3.611520;7.627840
0;1.570629;3.212800;0.803520;3.611520;7.627840
0;1.580697;3.212800;0.803520;3.611520;7.627840
0;1.590765;3.212800;0.803520;3.511200;7.527520
0;1.600833;3.212800;0.803520;3.511200;7.527520
0;1.610901;3.212800;0.803520;3.511200;7.527520
0;1.620970;3.212800;0.803520;3.511200;7.527520
0;1.631038;3.212800;0.803520;3.511200;7.527520
0;1.641106;3.212800;0.803520;3.511200;7.527520
0;1.651174;3.212800;0.803520;3.511200;7.527520
0;1.661242;3.212800;0.803520;3.511200;7.527520
0;1.671310;3.212800;0.803520;3.511200;7.527520
0;1.681378;3.212800;0.803520;3.511200;7.527520
0;1.691446;3.212800;0.803520;3.511200;7.527520
0;1.701515;3.212800;0.803520;3.511200;7.527520
0;1.711583;3.212800;0.803520;3.611520;7.627840
0;1.721651;3.212800;0.803520;3.611520;7.627840
0;1.731719;3.212800;0.803520;3.611520;7.627840
0;1.741787;3.212800;0.803520;3.611520;7.627840
0;1.751855;3.212800;0.803520;3.611520;7.627840
0;1.761923;3.212800;0.803520;3.611520;7.627840
0;1.771992;3.212800;0.803520;3.611520;7.627840
0;1.782060;3.212800;0.803520;3.611520;7.627840
0;1.792128;3.212800;0.803520;3.611520;7.627840
0;1.802196;3.212800;0.803520;3.611520;7.627840
0;1.812264;3.212800;0.803520;3.611520;7.627840
0;1.822332;3.212800;0.803520;3.611520;7.627840
0;1.832400;3.212800;0.803520;3.611520;7.627840
0;1.842469;3.212800;0.803520;3.611520;7.627840
0;1.852537;3.212800;0.803520;3.611520;7.627840
0;1.862605;3.212800;0.803520;3.611520;7.627840
0;1.872673;3.212800;0.803520;3.611520;7.627840
0;1.882741;3.212800;0.803520;3.611520;7.627840
0;1.892809;3.212800;0.803520;3.611520;7.627840
0;1.902877;3.212800;0.803520;3.611520;7.627840
0;1.912945;3.212800;0.803520;3.611520;7.627840
0;1.923014;3.212800;0.803520;3.611520;7.627840
0;1.933082;3.212800;0.803520;3.611520;7.627840
0;1.943150;3.212800;0.803520;3.611520;7.627840
0;1.953218;3.212800;0.803520;3.611520;7.627840
0;1.963286;3.212800;0.803520;3.611520;7.627840
0;1.973354;3.212800;0.803520;3.611520;7.627840
0;1.983422;3.212800;0.803520;3.611520;7.627840
0;1.993491;3.212800;0.803520;3.711840;7.728160
0;2.003559;3.212800;0.803520;3.711840;7.728160
0;2.013627;3.212800;0.803520;3.711840;7.728160
0;2.023695;3.212800;0.803520;3.711840;7.728160
0;2.033763;3.212800;0.803520;3.711840;7.728160
0;2.043831;3.212800;0.803520;3.711840;7.728160
0;2.053899;3.212800;0.803520;3.711840;7.728160
0;2.063967;3.212800;0.803520;3.711840;7.728160
0;2.074036;3.212800;0.803520;3.711840;7.728160
0;2.084104;3.212800;0.803520;3.611520;7.627840
0;2.094172;3.212800;0.803520;3.611520;7.627840
0;2.104240;3.212800;0.803520;3.611520;7.627840
0;2.114308;3.212800;0.803520;3.611520;7.627840
0;2.124376;3.212800;0.803520;3.611520;7.627840
0;2.134444;3.212800;0.803520;3.611520;7.627840
0;2.144513;3.212800;0.803520;3.611520;7.627840
0;2.154581;3.212800;0.803520;3.611520;7.627840
0;2.164649;3.212800;0.803520;3.611520;7.627840
0;2.174717;3.212800;0.803520;3.611520;7.627840
0;2.184785;3.212800;0.803520;3.611520;7.627840
0;2.194853;3.212800;0.803520;3.611520;7.627840
0;2.204921;3.212800;0.803520;3.611520;7.627840
0;2.214989;3.212800;0.803520;3.611520;7.627840
0;2.225058;3.212800;0.803520;3.611520;7.627840
0;2.235126;3.212800;0.803520;3.611520;7.627840
0;2.245194;3.212800;0.803520;3.611520;7.627840
0;2.255262;3.212800;0.803520;3.611520;7.627840
0;2.265330;3.212800;0.803520;3.611520;7.627840
0;2.275398;3.212800;0.803520;3.611520;7.627840
0;2.285466;3.212800;0.803520;3.511200;7.527520
0;2.295535;3.212800;0.803520;3.511200;7.527520
0;2.305603;3.212800;0.803520;3.511200;7.527520
0;2.315671;3.212800;0.803520;3.511200;7.527520
0;2.325739;3.212800;0.803520;3.511200;7.527520
0;2.335807;3.212800;0.803520;3.511200;7.527520
0;2.345875;3.212800;0.803520;3.511200;7.527520
0;2.355943;3.212800;0.803520;3.511200;7.527520
0;2.366011;3.212800;0.803520;3.511200;7.527520
0;2.376080;3.212800;0.803520;3.511200;7.527520
0;2.386148;3.212800;0.803520;3.511200;7.527520
0;2.396216;3.212800;0.803520;3.511200;7.527520
0;2.406284;3.212800;0.803520;3.511200;7.527520
0;2.416352;3.212800;0.803520;3.511200;7.527520
0;2.426420;3.212800;0.803520;3.511200;7.527520
0;2.436488;3.212800;0.803520;3.511200;7.527520
0;2.446557;3.212800;0.803520;3.511200;7.527520
0;2.456625;3.212800;0.803520;3.511200;7.527520
0;2.466693;3.212800;0.803520;3.511200;7.527520
0;2.476761;3.212800;0.803520;3.511200;7.527520
0;2.486829;3.212800;0.803520;3.511200;7.527520
0;2.496897;3.212800;0.803520;3.511200;7.527520
0;2.506965;3.212800;0.803520;3.511200;7.527520
0;2.517033;3.212800;0.803520;3.511200;7.527520
0;2.527102;3.212800;0.803520;3.511200;7.527520
0;2.537170;3.212800;0.803520;3.511200;7.527520
0;2.547238;3.212800;0.803520;3.511200;7.527520
0;2.557306;3.212800;0.803520;3.511200;7.527520
0;2.567374;3.212800;0.803520;3.511200;7.527520
0;2.577442;3.212800;0.803520;3.511200;7.527520
0;2.587510;3.212800;0.803520;3.511200;7.527520
0;2.597579;3.212800;0.803520;3.511200;7.527520
0;2.607647;3.212800;0.803520;3.511200;7.527520
0;2.617715;3.212800;0.803520;3.511200;7.527520
0;2.627783;3.212800;0.803520;3.511200;7.527520
0;2.637851;3.212800;0.803520;3.511200;7.527520
0;2.647919;3.212800;0.803520;3.511200;7.527520
0;2.657987;3.212800;0.803520;3.511200;7.527520
0;2.668055;3.212800;0.803520;3.511200;7.527520
0;2.678124;3.212800;0.803520;3.511200;7.527520
0;2.688192;3.212800;0.803520;3.511200;7.527520
0;2.698260;3.212800;0.803520;3.511200;7.527520
0;2.708328;3.212800;0.803520;3.511200;7.527520
0;2.718396;3.212800;0.803520;3.511200;7.527520
0;2.728464;3.212800;0.803520;3.511200;7.527520
0;2.738532;3.212800;0.803520;3.511200;7.527520
0;2.748601;3.212800;0.803520;3.511200;7.527520
0;2.758669;3.212800;0.803520;3.511200;7.527520
0;2.768737;3.212800;0.803520;3.511200;7.527520
0;2.778805;3.212800;0.803520;3.511200;7.527520
0;2.788873;3.212800;0.803520;3.511200;7.527520
0;2.798941;3.214080;0.803520;3.511200;7.528800
0;2.809009;3.214080;0.803520;3.511200;7.528800
0;2.819077;3.212800;0.803520;3.511200;7.527520
0;2.829146;3.212800;0.803520;3.511200;7.527520
0;2.839214;3.212800;0.803520;3.511200;7.527520
0;2.849282;3.212800;0.803520;3.511200;7.527520
0;2.859350;3.212800;0.803520;3.511200;7.527520
0;2.869418;3.212800;0.803520;3.511200;7.527520
0;2.879486;3.212800;0.803520;3.511200;7.527520
0;2.889554;3.212800;0.803520;3.511200;7.527520
0;2.899623;3.212800;0.803520;3.511200;7.527520
0;2.909691;3.212800;0.803520;3.511200;7.527520
0;2.919759;3.212800;0.803520;3.511200;7.527520
0;2.929827;3.212800;0.803520;3.511200;7.527520
0;2.939895;3.212800;0.803520;3.511200;7.527520
0;2.949963;3.212800;0.803520;3.511200;7.527520
0;2.960031;3.212800;0.803520;3.511200;7.527520
0;2.970100;3.212800;0.803520;3.511200;7.527520
0;2.980168;3.212800;0.803520;3.511200;7.527520
0;2.990236;3.212800;0.803520;3.511200;7.527520
0;3.000304;3.212800;0.803520;3.511200;7.527520
0;3.010372;3.212800;0.803520;3.511200;7.527520
0;3.020440;3.212800;0.803520;3.511200;7.527520
0;3.030508;3.212800;0.803520;3.511200;7.527520
0;3.040576;3.212800;0.803520;3.511200;7.527520
0;3.050645;3.212800;0.803520;3.511200;7.527520
0;3.060713;3.212800;0.803520;3.511200;7.527520
0;3.070781;3.212800;0.803520;3.511200;7.527520
0;3.080849;3.212800;0.803520;3.511200;7.527520
0;3.090917;3.212800;0.803520;3.511200;7.527520
0;3.100985;3.212800;0.803520;3.511200;7.527520
0;3.111053;3.212800;0.803520;3.511200;7.527520
0;3.121122;3.212800;0.803520;3.511200;7.527520
0;3.131190;3.212800;0.803520;3.511200;7.527520
0;3.141258;3.212800;0.803520;3.511200;7.527520
0;3.151326;3.212800;0.803520;3.511200;7.527520
0;3.161394;3.212800;0.803520;3.511200;7.527520
0;3.171462;3.212800;0.803520;3.511200;7.527520
0;3.181530;3.212800;0.803520;3.511200;7.527520
0;3.191598;3.212800;0.803520;3.511200;7.527520
0;3.201667;3.212800;0.803520;3.511200;7.527520
0;3.211735;3.212800;0.803520;3.511200;7.527520
0;3.221803;3.212800;0.803520;3.511200;7.527520
0;3.231871;3.212800;0.803520;3.511200;7.527520
0;3.241939;3.212800;0.803520;3.511200;7.527520
0;3.252007;3.212800;0.803520;3.511200;7.527520
0;3.262075;3.212800;0.803520;3.511200;7.527520
0;3.272144;3.212800;0.803520;3.511200;7.527520
0;3.282212;3.212800;0.803520;3.511200;7.527520
0;3.292280;3.212800;0.803520;3.511200;7.527520
0;3.302348;3.212800;0.803520;3.511200;7.527520
0;3.312416;3.212800;0.803520;3.511200;7.527520
0;3.322484;3.212800;0.803520;3.511200;7.527520
0;3.332552;3.212800;0.803520;3.511200;7.527520
0;3.342620;3.212800;0.803520;3.511200;7.527520
0;3.352689;3.212800;0.803520;3.511200;7.527520
0;3.362757;3.212800;0.803520;3.511200;7.527520
0;3.372825;3.212800;0.803520;3.511200;7.527520
0;3.382893;3.212800;0.803520;3.511200;7.527520
0;3.392961;3.212800;0.803520;3.511200;7.527520
0;3.403029;3.212800;0.803520;3.511200;7.527520
0;3.413097;3.212800;0.803520;3.511200;7.527520
0;3.423166;3.212800;0.803520;3.511200;7.527520
0;3.433234;3.212800;0.803520;3.511200;7.527520
0;3.443302;3.212800;0.803520;3.511200;7.527520
0;3.453370;3.212800;0.803520;3.511200;7.527520
0;3.463438;3.212800;0.803520;3.511200;7.527520
0;3.473506;3.212800;0.803520;3.511200;7.527520
0;3.483574;3.212800;0.803520;3.511200;7.527520
0;3.493642;3.212800;0.803520;3.511200;7.527520
0;3.503711;3.212800;0.803520;3.511200;7.527520
0;3.513779;3.212800;0.803520;3.511200;7.527520
0;3.523847;3.212800;0.803520;3.511200;7.527520
0;3.533915;3.212800;0.803520;3.511200;7.527520
0;3.543983;3.212800;0.803520;3.511200;7.527520
0;3.554051;3.212800;0.803520;3.511200;7.527520
0;3.564119;3.212800;0.803520;3.511200;7.527520
0;3.574188;3.212800;0.803520;3.511200;7.527520
0;3.584256;3.212800;0.803520;3.511200;7.527520
0;3.594324;3.212800;0.803520;3.511200;7.527520
0;3.604392;3.212800;0.803520;3.511200;7.527520
0;3.614460;3.212800;0.803520;3.511200;7.527520
0;3.624528;3.212800;0.803520;3.511200;7.527520
0;3.634596;3.212800;0.803520;3.511200;7.527520
0;3.644664;3.212800;0.803520;3.511200;7.527520
0;3.654733;3.212800;0.803520;3.511200;7.527520
0;3.664801;3.212800;0.803520;3.511200;7.527520
0;3.674869;3.212800;0.803520;3.511200;7.527520
0;3.684937;3.212800;0.803520;3.511200;7.527520
0;3.695005;3.212800;0.803520;3.511200;7.527520
0;3.705073;3.212800;0.803520;3.511200;7.527520
0;3.715141;3.212800;0.803520;3.511200;7.527520
0;3.725210;3.212800;0.803520;3.511200;7.527520
0;3.735278;3.212800;0.803520;3.511200;7.527520
0;3.745346;3.212800;0.803520;3.511200;7.527520
0;3.755414;3.212800;0.803520;3.511200;7.527520
0;3.765482;3.212800;0.803520;3.511200;7.527520
0;3.775550;3.212800;0.803520;3.511200;7.527520
0;3.785618;3.212800;0.803520;3.511200;7.527520
0;3.795686;3.212800;0.803520;3.511200;7.527520
0;3.805755;3.212800;0.803520;3.511200;7.527520
0;3.815823;3.212800;0.803520;3.511200;7.527520
0;3.825891;3.212800;0.803520;3.511200;7.527520
0;3.835959;3.212800;0.803520;3.511200;7.527520
0;3.846027;3.212800;0.803520;3.511200;7.527520
0;3.856095;3.212800;0.803520;3.511200;7.527520
0;3.866163;3.212800;0.803520;3.511200;7.527520
0;3.876232;3.212800;0.803520;3.511200;7.527520
0;3.886300;3.212800;0.803520;3.511200;7.527520
0;3.896368;3.212800;0.803520;3.511200;7.527520
0;3.906436;3.212800;0.803520;3.511200;7.527520
0;3.916504;3.212800;0.803520;3.511200;7.527520
0;3.926572;3.212800;0.803520;3.511200;7.527520
0;3.936640;3.212800;0.803520;3.511200;7.527520
0;3.946708;3.212800;0.803520;3.511200;7.527520
0;3.956777;3.212800;0.803520;3.511200;7.527520
0;3.966845;3.212800;0.803520;3.611520;7.627840
0;3.976913;3.212800;0.803520;3.611520;7.627840
0;3.986981;3.212800;0.803520;3.611520;7.627840
0;3.997049;3.212800;0.803520;3.611520;7.627840
0;4.007117;3.212800;0.803520;3.611520;7.627840
0;4.017185;3.212800;0.803520;3.611520;7.627840
0;4.027254;3.212800;0.803520;3.611520;7.627840
0;4.037322;3.212800;0.803520;3.611520;7.627840
0;4.047390;3.212800;0.803520;3.611520;7.627840
0;4.057458;3.212800;0.803520;3.611520;7.627840
0;4.067526;3.212800;0.803520;3.611520;7.627840
0;4.077594;3.212800;0.803520;3.611520;7.627840
0;4.087662;3.212800;0.803520;3.611520;7.627840
0;4.097731;3.212800;0.803520;3.611520;7.627840
0;4.107799;3.212800;0.803520;3.611520;7.627840
0;4.117867;3.212800;0.803520;3.611520;7.627840
0;4.127935;3.212800;0.803520;3.611520;7.627840
0;4.138003;3.212800;0.803520;3.611520;7.627840
0;4.148071;3.212800;0.803520;3.611520;7.627840
0;4.158139;3.212800;0.803520;3.611520;7.627840
0;4.168207;3.212800;0.803520;3.611520;7.627840
0;4.178276;3.212800;0.803520;3.611520;7.627840
0;4.188344;3.212800;0.803520;3.611520;7.627840
0;4.198412;3.214080;0.803520;3.611520;7.629120
0;4.208480;3.214080;0.803520;3.611520;7.629120
0;4.218548;3.214080;0.803520;3.611520;7.629120
0;4.228616;3.214080;0.803520;3.611520;7.629120
0;4.238684;3.214080;0.803520;3.611520;7.629120
0;4.248753;3.214080;0.803520;3.611520;7.629120
0;4.258821;3.214080;0.803520;3.611520;7.629120
0;4.268889;3.214080;0.803520;3.611520;7.629120
0;4.278957;3.214080;0.803520;3.611520;7.629120
0;4.289025;3.212800;0.803520;3.611520;7.627840
0;4.299093;3.214080;0.803520;3.611520;7.629120
0;4.309161;3.212800;0.803520;3.611520;7.627840
0;4.319229;3.212800;0.803520;3.611520;7.627840
0;4.329298;3.212800;0.803520;3.711840;7.728160
0;4.339366;3.212800;0.803520;3.711840;7.728160
0;4.349434;3.614400;0.803520;3.711840;8.129760
0;4.359502;3.614400;0.803520;3.711840;8.129760
0;4.369570;3.614400;0.803520;3.711840;8.129760
0;4.379638;3.614400;0.803520;3.812160;8.230080
0;4.389706;3.614400;0.803520;3.812160;8.230080
0;4.399775;3.614400;0.803520;3.812160;8.230080
0;4.409843;4.016000;0.803520;3.812160;8.631680
0;4.419911;4.016000;0.803520;3.812160;8.631680
0;4.429979;4.016000;0.803520;3.812160;8.631680
0;4.440047;4.016000;0.803520;3.912480;8.732000
0;4.450115;4.016000;0.803520;3.912480;8.732000
0;4.460183;4.016000;0.803520;3.912480;8.732000
0;4.470251;4.417600;0.803520;3.912480;9.133600
0;4.480320;4.417600;0.803520;3.912480;9.133600
0;4.490388;4.417600;0.803520;3.912480;9.133600
0;4.500456;4.417600;0.803520;3.912480;9.133600
0;4.510524;4.417600;0.803520;3.912480;9.133600
0;4.520592;4.017600;0.803520;3.812160;8.633280
0;4.530660;4.017600;0.803520;3.812160;8.633280
0;4.540728;4.017600;0.803520;3.812160;8.633280
0;4.550797;4.017600;0.803520;3.812160;8.633280
0;4.560865;4.017600;0.803520;3.812160;8.633280
0;4.570933;4.017600;0.803520;3.711840;8.532960
0;4.581001;4.017600;0.803520;3.711840;8.532960
0;4.591069;4.017600;0.803520;3.711840;8.532960
0;4.601137;4.017600;0.803520;3.711840;8.532960
0;4.611205;4.017600;0.803520;3.711840;8.532960
0;4.621273;4.017600;0.803520;3.711840;8.532960
0;4.631342;4.017600;0.803520;3.812160;8.633280
0;4.641410;4.017600;0.803520;3.812160;8.633280
0;4.651478;4.017600;0.803520;3.812160;8.633280
0;4.661546;4.017600;0.803520;3.812160;8.633280
0;4.671614;4.017600;0.803520;3.812160;8.633280
0;4.681682;4.017600;0.803520;3.812160;8.633280
0;4.691750;4.017600;0.803520;3.711840;8.532960
0;4.701819;3.615840;0.803520;3.711840;8.131200
0;4.711887;3.615840;0.803520;3.711840;8.131200
0;4.721955;3.615840;0.803520;3.711840;8.131200
0;4.732023;3.615840;0.803520;3.711840;8.131200
0;4.742091;4.016000;0.803520;3.812160;8.631680
0;4.752159;4.016000;0.803520;3.812160;8.631680
0;4.762227;4.016000;0.803520;3.812160;8.631680
0;4.772295;4.016000;0.803520;3.812160;8.631680
0;4.782364;4.016000;0.803520;3.812160;8.631680
0;4.792432;4.016000;0.803520;3.912480;8.732000
0;4.802500;4.417600;0.803520;3.912480;9.133600
0;4.812568;4.417600;0.803520;3.912480;9.133600
0;4.822636;4.417600;0.803520;3.912480;9.133600
0;4.832704;4.417600;0.803520;3.912480;9.133600
0;4.842772;4.417600;0.803520;4.012800;9.233920
0;4.852841;4.417600;0.803520;4.012800;9.233920
0;4.862909;4.417600;0.803520;4.012800;9.233920
0;4.872977;4.417600;0.803520;4.012800;9.233920
0;4.883045;4.819200;0.803520;4.012800;9.635520
0;4.893113;4.819200;0.803520;4.012800;9.635520
0;4.903181;4.819200;0.803520;4.113120;9.735840
0;4.913249;4.819200;0.803520;4.119680;9.742400
0;4.923317;4.819200;0.803520;4.119680;9.742400
0;4.933386;4.819200;0.803520;4.119680;9.742400
0;4.943454;4.819200;0.803520;4.119680;9.742400
0;4.953522;4.819200;0.803520;4.119680;9.742400
0;4.963590;4.819200;0.803520;4.119680;9.742400
0;4.973658;5.220800;0.803520;4.119680;10.144000
0;4.983726;5.220800;0.803520;4.220160;10.244480
0;4.993794;5.220800;0.803520;4.220160;10.244480
0;5.003863;5.220800;0.803520;4.220160;10.244480
0;5.013931;5.220800;0.803520;4.220160;10.244480
0;5.023999;5.220800;0.803520;4.220160;10.244480
0;5.034067;5.220800;0.803520;4.220160;10.244480
0;5.044135;5.220800;0.803520;4.220160;10.244480
0;5.054203;5.220800;0.803520;4.220160;10.244480
0;5.064271;5.220800;0.803520;4.220160;10.244480
0;5.074339;5.220800;0.803520;4.320640;10.344960
0;5.084408;5.220800;0.803520;4.320640;10.344960
0;5.094476;5.622400;0.803520;4.320640;10.746560
0;5.104544;5.622400;0.803520;4.320640;10.746560
0;5.114612;5.622400;0.803520;4.320640;10.746560
0;5.124680;5.622400;0.803520;4.320640;10.746560
0;5.134748;5.622400;0.803520;4.320640;10.746560
0;5.144816;5.622400;0.803520;4.320640;10.746560
0;5.154885;5.622400;0.803520;4.320640;10.746560
0;5.164953;5.622400;0.803520;4.320640;10.746560
0;5.175021;5.624640;0.803520;4.320640;10.748800
0;5.185089;5.624640;0.803520;4.320640;10.748800
