Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.806148;3.615840;1.607040;3.410880;8.633760
0;0.816225;3.615840;1.607040;3.410880;8.633760
0;0.826302;3.615840;1.607040;3.410880;8.633760
0;0.836379;3.214080;1.607040;3.410880;8.232000
0;0.846456;3.214080;1.607040;3.410880;8.232000
0;0.856532;3.214080;1.607040;3.410880;8.232000
0;0.866609;3.214080;1.607040;3.410880;8.232000
0;0.876686;3.214080;1.607040;3.410880;8.232000
0;0.886763;3.214080;1.607040;3.410880;8.232000
0;0.896840;3.214080;1.607040;3.410880;8.232000
0;0.906917;3.214080;1.607040;3.410880;8.232000
0;0.916994;3.214080;1.607040;3.410880;8.232000
0;0.927070;3.214080;1.607040;3.410880;8.232000
0;0.937147;3.214080;1.607040;3.410880;8.232000
0;0.947224;3.214080;2.008800;3.511200;8.734080
0;0.957301;3.214080;2.008800;3.511200;8.734080
0;0.967378;3.214080;2.008800;3.511200;8.734080
0;0.977455;3.214080;2.008800;3.511200;8.734080
0;0.987531;3.214080;2.008800;3.511200;8.734080
0;0.997608;3.214080;2.008800;3.511200;8.734080
0;1.007685;3.214080;2.008800;3.511200;8.734080
0;1.017762;3.214080;2.008800;3.511200;8.734080
0;1.027839;3.214080;2.008800;3.511200;8.734080
0;1.037916;3.214080;2.008800;3.511200;8.734080
0;1.047993;3.214080;2.008800;3.511200;8.734080
0;1.058069;3.214080;2.008800;3.511200;8.734080
0;1.068146;3.214080;2.008800;3.511200;8.734080
0;1.078223;3.214080;2.008800;3.511200;8.734080
0;1.088300;3.214080;2.008800;3.511200;8.734080
0;1.098377;3.214080;2.008800;3.511200;8.734080
0;1.108454;3.214080;2.008800;3.511200;8.734080
0;1.118531;3.214080;2.008800;3.511200;8.734080
0;1.128607;3.214080;2.008800;3.511200;8.734080
0;1.138684;3.214080;2.008800;3.511200;8.734080
0;1.148761;3.214080;2.008800;3.511200;8.734080
0;1.158838;3.214080;2.008800;3.511200;8.734080
0;1.168915;3.214080;2.008800;3.511200;8.734080
0;1.178992;3.214080;2.008800;3.511200;8.734080
0;1.189069;3.214080;2.008800;3.511200;8.734080
0;1.199145;3.214080;2.008800;3.511200;8.734080
0;1.209222;3.214080;2.008800;3.511200;8.734080
0;1.219299;3.214080;2.008800;3.511200;8.734080
0;1.229376;3.214080;2.008800;3.511200;8.734080
0;1.239453;3.214080;2.008800;3.511200;8.734080
0;1.249530;3.214080;2.008800;3.511200;8.734080
0;1.259606;3.214080;2.008800;3.511200;8.734080
0;1.269683;3.214080;2.008800;3.511200;8.734080
0;1.279760;3.214080;2.008800;3.511200;8.734080
0;1.289837;3.214080;2.008800;3.511200;8.734080
0;1.299914;3.214080;2.008800;3.511200;8.734080
0;1.309991;3.214080;2.008800;3.511200;8.734080
0;1.320068;3.214080;2.008800;3.511200;8.734080
0;1.330144;3.214080;2.008800;3.511200;8.734080
0;1.340221;3.214080;2.008800;3.511200;8.734080
0;1.350298;3.214080;2.008800;3.511200;8.734080
0;1.360375;3.214080;2.008800;3.511200;8.734080
0;1.370452;3.214080;2.008800;3.511200;8.734080
0;1.380529;3.214080;2.008800;3.511200;8.734080
0;1.390606;3.214080;2.008800;3.511200;8.734080
0;1.400682;3.214080;2.008800;3.511200;8.734080
0;1.410759;3.214080;2.008800;3.511200;8.734080
0;1.420836;3.214080;2.008800;3.511200;8.734080
0;1.430913;3.214080;2.008800;3.511200;8.734080
0;1.440990;3.214080;2.008800;3.511200;8.734080
0;1.451067;3.214080;2.008800;3.511200;8.734080
0;1.461144;3.214080;2.008800;3.511200;8.734080
0;1.471220;3.214080;2.008800;3.511200;8.734080
0;1.481297;3.214080;2.008800;3.511200;8.734080
0;1.491374;3.214080;2.008800;3.511200;8.734080
0;1.501451;3.214080;2.008800;3.511200;8.734080
0;1.511528;3.214080;2.008800;3.511200;8.734080
0;1.521605;3.214080;2.008800;3.511200;8.734080
0;1.531681;3.214080;2.008800;3.511200;8.734080
0;1.541758;3.214080;2.008800;3.511200;8.734080
0;1.551835;3.214080;2.008800;3.511200;8.734080
0;1.561912;3.214080;2.008800;3.511200;8.734080
0;1.571989;3.214080;2.008800;3.511200;8.734080
0;1.582066;3.214080;2.008800;3.511200;8.734080
0;1.592143;3.214080;2.008800;3.511200;8.734080
0;1.602219;3.214080;2.008800;3.511200;8.734080
0;1.612296;3.214080;2.008800;3.511200;8.734080
0;1.622373;3.214080;2.008800;3.511200;8.734080
0;1.632450;3.214080;2.008800;3.611520;8.834400
0;1.642527;3.214080;2.008800;3.611520;8.834400
0;1.652604;3.214080;2.008800;3.611520;8.834400
0;1.662681;3.214080;2.008800;3.611520;8.834400
0;1.672757;3.214080;2.008800;3.611520;8.834400
0;1.682834;3.214080;2.008800;3.611520;8.834400
0;1.692911;3.214080;2.008800;3.611520;8.834400
0;1.702988;3.214080;2.008800;3.611520;8.834400
0;1.713065;3.214080;2.008800;3.611520;8.834400
0;1.723142;3.214080;2.008800;3.611520;8.834400
0;1.733219;3.214080;2.008800;3.611520;8.834400
0;1.743295;3.214080;2.008800;3.611520;8.834400
0;1.753372;3.214080;2.008800;3.611520;8.834400
0;1.763449;3.214080;2.008800;3.611520;8.834400
0;1.773526;3.214080;2.008800;3.611520;8.834400
0;1.783603;3.214080;2.008800;3.611520;8.834400
0;1.793680;3.214080;2.008800;3.611520;8.834400
0;1.803756;3.214080;2.008800;3.611520;8.834400
0;1.813833;3.214080;2.008800;3.611520;8.834400
0;1.823910;3.214080;2.008800;3.611520;8.834400
0;1.833987;3.214080;2.008800;3.611520;8.834400
0;1.844064;3.214080;2.008800;3.611520;8.834400
0;1.854141;3.214080;2.008800;3.611520;8.834400
0;1.864218;3.214080;2.008800;3.611520;8.834400
0;1.874294;3.214080;2.008800;3.611520;8.834400
0;1.884371;3.214080;2.008800;3.611520;8.834400
0;1.894448;3.214080;2.008800;3.611520;8.834400
0;1.904525;3.214080;2.008800;3.611520;8.834400
0;1.914602;3.214080;2.008800;3.711840;8.934720
0;1.924679;3.214080;2.008800;3.711840;8.934720
0;1.934756;3.214080;2.008800;3.711840;8.934720
0;1.944832;3.214080;2.410560;3.711840;9.336480
0;1.954909;3.214080;2.410560;3.711840;9.336480
0;1.964986;3.214080;2.410560;3.711840;9.336480
0;1.975063;3.214080;2.410560;3.711840;9.336480
0;1.985140;3.214080;2.410560;3.711840;9.336480
0;1.995217;3.214080;2.410560;3.711840;9.336480
0;2.005294;3.214080;2.410560;3.711840;9.336480
0;2.015370;3.214080;2.410560;3.711840;9.336480
0;2.025447;3.214080;2.410560;3.711840;9.336480
0;2.035524;3.214080;2.410560;3.711840;9.336480
0;2.045601;3.214080;2.410560;3.711840;9.336480
0;2.055678;3.214080;2.410560;3.711840;9.336480
0;2.065755;3.214080;2.410560;3.711840;9.336480
0;2.075831;3.214080;2.410560;3.711840;9.336480
0;2.085908;3.214080;2.410560;3.711840;9.336480
0;2.095985;3.214080;2.410560;3.711840;9.336480
0;2.106062;3.214080;2.410560;3.711840;9.336480
0;2.116139;3.214080;2.410560;3.711840;9.336480
0;2.126216;3.214080;2.410560;3.711840;9.336480
0;2.136293;3.214080;2.410560;3.711840;9.336480
0;2.146369;3.214080;2.410560;3.711840;9.336480
0;2.156446;3.214080;2.410560;3.711840;9.336480
0;2.166523;3.214080;2.410560;3.711840;9.336480
0;2.176600;3.214080;2.410560;3.711840;9.336480
0;2.186677;3.214080;2.410560;3.711840;9.336480
0;2.196754;3.214080;2.410560;3.711840;9.336480
0;2.206831;3.214080;2.410560;3.711840;9.336480
0;2.216907;3.214080;2.410560;3.711840;9.336480
0;2.226984;3.214080;2.410560;3.711840;9.336480
0;2.237061;3.214080;2.410560;3.711840;9.336480
0;2.247138;3.214080;2.410560;3.711840;9.336480
0;2.257215;3.214080;2.410560;3.711840;9.336480
0;2.267292;3.214080;2.410560;3.711840;9.336480
0;2.277369;3.214080;2.410560;3.711840;9.336480
0;2.287445;3.214080;2.410560;3.711840;9.336480
0;2.297522;3.214080;2.410560;3.711840;9.336480
0;2.307599;3.214080;2.410560;3.711840;9.336480
0;2.317676;3.214080;2.410560;3.711840;9.336480
0;2.327753;3.214080;2.410560;3.711840;9.336480
0;2.337830;3.214080;2.410560;3.711840;9.336480
0;2.347906;3.214080;2.410560;3.711840;9.336480
0;2.357983;3.214080;2.410560;3.711840;9.336480
0;2.368060;3.214080;2.410560;3.711840;9.336480
0;2.378137;3.214080;2.410560;3.711840;9.336480
0;2.388214;3.214080;2.410560;3.711840;9.336480
0;2.398291;3.214080;2.410560;3.711840;9.336480
0;2.408368;3.214080;2.410560;3.711840;9.336480
0;2.418444;3.214080;2.410560;3.711840;9.336480
0;2.428521;3.214080;2.410560;3.711840;9.336480
0;2.438598;3.214080;2.410560;3.711840;9.336480
0;2.448675;3.214080;2.410560;3.711840;9.336480
0;2.458752;3.214080;2.410560;3.711840;9.336480
0;2.468829;3.214080;2.410560;3.711840;9.336480
0;2.478906;3.214080;2.410560;3.711840;9.336480
0;2.488982;3.214080;2.410560;3.711840;9.336480
0;2.499059;3.214080;2.410560;3.711840;9.336480
0;2.509136;3.214080;2.410560;3.711840;9.336480
0;2.519213;3.214080;2.410560;3.711840;9.336480
0;2.529290;3.214080;2.410560;3.711840;9.336480
0;2.539367;3.214080;2.410560;3.711840;9.336480
0;2.549443;3.214080;2.410560;3.711840;9.336480
0;2.559520;3.214080;2.008800;3.711840;8.934720
0;2.569597;3.214080;2.008800;3.611520;8.834400
0;2.579674;3.214080;2.008800;3.611520;8.834400
0;2.589751;3.214080;2.008800;3.611520;8.834400
0;2.599828;3.214080;2.008800;3.611520;8.834400
0;2.609905;3.214080;2.008800;3.611520;8.834400
0;2.619981;3.214080;2.008800;3.611520;8.834400
0;2.630058;3.214080;2.009600;3.611520;8.835200
0;2.640135;3.214080;2.009600;3.611520;8.835200
0;2.650212;3.214080;2.009600;3.611520;8.835200
0;2.660289;3.214080;2.009600;3.511200;8.734880
0;2.670366;3.214080;2.009600;3.511200;8.734880
0;2.680443;3.214080;2.009600;3.511200;8.734880
0;2.690519;3.214080;2.009600;3.511200;8.734880
0;2.700596;3.214080;2.009600;3.511200;8.734880
0;2.710673;3.214080;1.607680;3.511200;8.332960
0;2.720750;3.214080;1.607680;3.511200;8.332960
0;2.730827;3.214080;1.607680;3.511200;8.332960
0;2.740904;3.214080;1.607680;3.511200;8.332960
0;2.750981;3.214080;1.607680;3.511200;8.332960
0;2.761057;3.214080;1.607680;3.410880;8.232640
0;2.771134;3.214080;1.607040;3.410880;8.232000
0;2.781211;3.214080;1.607040;3.410880;8.232000
0;2.791288;3.214080;1.607040;3.410880;8.232000
0;2.801365;3.214080;1.607040;3.410880;8.232000
0;2.811442;3.214080;1.607040;3.410880;8.232000
0;2.821518;3.214080;1.607040;3.410880;8.232000
0;2.831595;3.214080;1.607040;3.410880;8.232000
0;2.841672;3.214080;1.607040;3.410880;8.232000
0;2.851749;3.214080;1.607040;3.410880;8.232000
0;2.861826;3.214080;1.607040;3.410880;8.232000
0;2.871903;3.214080;1.607040;3.410880;8.232000
0;2.881980;3.214080;1.607040;3.410880;8.232000
0;2.892056;3.214080;1.607040;3.410880;8.232000
0;2.902133;3.214080;1.607040;3.410880;8.232000
0;2.912210;3.214080;1.607040;3.410880;8.232000
0;2.922287;3.214080;1.607040;3.410880;8.232000
0;2.932364;3.214080;1.607040;3.410880;8.232000
0;2.942441;3.214080;1.607040;3.410880;8.232000
0;2.952518;3.214080;1.607040;3.410880;8.232000
0;2.962594;3.214080;1.607040;3.410880;8.232000
0;2.972671;3.214080;1.607040;3.410880;8.232000
0;2.982748;3.214080;1.607040;3.410880;8.232000
0;2.992825;3.214080;1.607040;3.410880;8.232000
0;3.002902;3.214080;1.607040;3.410880;8.232000
0;3.012979;3.214080;1.607040;3.410880;8.232000
0;3.023056;3.214080;1.607040;3.410880;8.232000
0;3.033132;3.214080;1.607040;3.410880;8.232000
0;3.043209;3.214080;1.607040;3.410880;8.232000
0;3.053286;3.214080;1.607040;3.410880;8.232000
0;3.063363;3.214080;1.607040;3.410880;8.232000
0;3.073440;3.214080;1.607040;3.410880;8.232000
0;3.083517;3.214080;1.607040;3.410880;8.232000
0;3.093593;3.214080;1.607040;3.410880;8.232000
0;3.103670;3.214080;1.607040;3.410880;8.232000
0;3.113747;3.214080;1.607040;3.410880;8.232000
0;3.123824;3.214080;1.607040;3.410880;8.232000
0;3.133901;3.214080;1.607040;3.410880;8.232000
0;3.143978;3.214080;1.607040;3.410880;8.232000
0;3.154055;3.214080;1.607040;3.310560;8.131680
0;3.164131;3.214080;1.607040;3.310560;8.131680
0;3.174208;3.214080;1.607040;3.310560;8.131680
0;3.184285;3.214080;1.607040;3.310560;8.131680
0;3.194362;3.214080;1.607040;3.310560;8.131680
0;3.204439;3.214080;1.607040;3.310560;8.131680
0;3.214516;3.214080;1.607040;3.310560;8.131680
0;3.224593;3.214080;1.607040;3.310560;8.131680
0;3.234669;3.214080;1.607040;3.310560;8.131680
0;3.244746;3.214080;1.607040;3.310560;8.131680
0;3.254823;3.214080;1.607040;3.310560;8.131680
0;3.264900;3.214080;1.607040;3.310560;8.131680
0;3.274977;3.214080;1.607040;3.310560;8.131680
0;3.285054;3.214080;1.607040;3.310560;8.131680
0;3.295131;3.214080;1.607040;3.310560;8.131680
0;3.305207;3.214080;1.607040;3.310560;8.131680
0;3.315284;3.214080;1.607040;3.310560;8.131680
0;3.325361;3.214080;1.607040;3.310560;8.131680
0;3.335438;3.214080;1.607040;3.310560;8.131680
0;3.345515;3.214080;1.607040;3.310560;8.131680
0;3.355592;3.214080;1.607040;3.310560;8.131680
0;3.365668;3.214080;1.607040;3.310560;8.131680
0;3.375745;3.214080;1.607040;3.310560;8.131680
0;3.385822;3.214080;1.607040;3.310560;8.131680
0;3.395899;3.214080;1.607040;3.310560;8.131680
0;3.405976;3.214080;1.607040;3.310560;8.131680
0;3.416053;3.214080;1.607040;3.310560;8.131680
0;3.426130;3.214080;1.607040;3.310560;8.131680
0;3.436206;3.214080;1.607040;3.310560;8.131680
0;3.446283;3.214080;1.607040;3.310560;8.131680
0;3.456360;3.214080;1.607040;3.310560;8.131680
0;3.466437;3.214080;1.607040;3.310560;8.131680
0;3.476514;3.214080;1.607040;3.310560;8.131680
0;3.486591;3.214080;1.607040;3.310560;8.131680
0;3.496668;3.214080;1.607040;3.310560;8.131680
0;3.506744;3.214080;1.607040;3.310560;8.131680
0;3.516821;3.214080;1.205280;3.310560;7.729920
0;3.526898;3.214080;1.205280;3.310560;7.729920
0;3.536975;3.214080;1.205280;3.310560;7.729920
0;3.547052;3.214080;1.205280;3.310560;7.729920
0;3.557129;3.214080;1.205280;3.310560;7.729920
0;3.567206;3.214080;1.205280;3.310560;7.729920
0;3.577282;3.214080;1.205280;3.310560;7.729920
0;3.587359;3.214080;1.205280;3.310560;7.729920
0;3.597436;3.214080;1.205280;3.310560;7.729920
0;3.607513;3.214080;1.205280;3.310560;7.729920
0;3.617590;3.214080;1.205280;3.310560;7.729920
0;3.627667;3.214080;1.205280;3.310560;7.729920
0;3.637743;3.214080;1.205280;3.310560;7.729920
0;3.647820;3.214080;1.205280;3.310560;7.729920
0;3.657897;3.214080;1.205280;3.310560;7.729920
0;3.667974;3.214080;1.205280;3.310560;7.729920
0;3.678051;3.214080;1.205280;3.310560;7.729920
0;3.688128;3.214080;1.205280;3.310560;7.729920
0;3.698205;3.214080;1.205280;3.310560;7.729920
0;3.708281;3.214080;1.205280;3.310560;7.729920
0;3.718358;3.214080;1.205280;3.310560;7.729920
0;3.728435;3.214080;1.205280;3.310560;7.729920
0;3.738512;3.214080;1.205280;3.310560;7.729920
0;3.748589;3.214080;1.205280;3.310560;7.729920
0;3.758666;3.214080;1.205280;3.410880;7.830240
0;3.768743;3.214080;1.205280;3.410880;7.830240
0;3.778819;3.214080;1.205280;3.410880;7.830240
0;3.788896;3.214080;1.205280;3.410880;7.830240
0;3.798973;3.214080;1.205280;3.410880;7.830240
0;3.809050;3.214080;1.205280;3.410880;7.830240
0;3.819127;3.214080;1.205280;3.410880;7.830240
0;3.829204;3.214080;1.205280;3.410880;7.830240
0;3.839281;3.214080;1.607040;3.410880;8.232000
0;3.849357;3.214080;1.607040;3.410880;8.232000
0;3.859434;3.214080;1.607040;3.410880;8.232000
0;3.869511;3.214080;1.607040;3.511200;8.332320
0;3.879588;3.214080;1.607040;3.410880;8.232000
0;3.889665;3.214080;1.607040;3.410880;8.232000
0;3.899742;3.214080;1.607040;3.511200;8.332320
0;3.909818;3.214080;1.607040;3.511200;8.332320
0;3.919895;3.214080;1.607040;3.511200;8.332320
0;3.929972;3.214080;1.607040;3.511200;8.332320
0;3.940049;3.214080;1.607040;3.511200;8.332320
0;3.950126;3.214080;1.607040;3.511200;8.332320
0;3.960203;3.214080;1.607040;3.511200;8.332320
0;3.970280;3.214080;1.607040;3.511200;8.332320
0;3.980356;3.214080;2.008800;3.511200;8.734080
0;3.990433;3.212800;2.008800;3.611520;8.833120
0;4.000510;3.212800;2.008800;3.611520;8.833120
0;4.010587;3.212800;2.008800;3.611520;8.833120
0;4.020664;3.212800;2.008800;3.611520;8.833120
0;4.030741;3.212800;2.008800;3.611520;8.833120
0;4.040818;3.212800;2.008800;3.611520;8.833120
0;4.050894;3.212800;2.008800;3.611520;8.833120
0;4.060971;3.212800;2.008800;3.611520;8.833120
0;4.071048;3.212800;2.008800;3.611520;8.833120
0;4.081125;3.614400;2.008800;3.711840;9.335040
0;4.091202;3.614400;2.008800;3.812160;9.435360
0;4.101279;3.614400;2.008000;3.812160;9.434560
0;4.111356;4.016000;2.008000;3.912480;9.936480
0;4.121432;4.016000;2.008000;3.912480;9.936480
0;4.131509;4.016000;2.008000;3.912480;9.936480
0;4.141586;4.417600;2.008000;4.019200;10.444800
0;4.151663;4.417600;2.409600;4.119680;10.946880
0;4.161740;4.817280;2.409600;4.220160;11.447040
0;4.171817;5.218720;2.409600;4.320640;11.948960
0;4.181893;5.620160;2.408640;4.421120;12.449920
0;4.191970;6.021600;2.408640;4.521600;12.951840
0;4.202047;6.423040;2.408640;4.622080;13.453760
0;4.212124;6.423040;2.408640;4.622080;13.453760
0;4.222201;6.824480;2.408640;4.722560;13.955680
0;4.232278;7.627360;2.408640;4.823040;14.859040
0;4.242355;8.025600;2.408640;4.923520;15.357760
0;4.252431;8.828160;2.407680;5.024000;16.259840
0;4.262508;9.630720;2.808960;5.224960;17.664640
0;4.272585;10.032000;2.808960;5.325440;18.166400
0;4.282662;10.830240;2.808960;5.425920;19.065120
0;4.292739;11.231360;2.808960;5.526400;19.566720
0;4.302816;12.033600;2.808960;5.626880;20.469440
0;4.312893;12.434720;2.808960;5.727360;20.971040
0;4.322969;12.835840;2.808960;5.827840;21.472640
0;4.333046;13.638080;2.808960;5.928320;22.375360
0;4.343123;14.039200;2.808960;6.028800;22.876960
0;4.353200;14.841440;2.808960;6.129280;23.779680
0;4.363277;15.248640;2.808960;6.129280;24.186880
0;4.373354;15.649920;2.808960;6.229760;24.688640
0;4.383431;16.051200;2.808960;6.340320;25.200480
0;4.393507;16.452480;3.210240;6.340320;26.003040
0;4.403584;17.255040;3.211520;6.440960;26.907520
0;4.413661;17.656320;3.211520;6.440960;27.308800
0;4.423738;18.057600;3.211520;6.541600;27.810720
0;4.433815;18.458880;3.211520;6.642240;28.312640
0;4.443892;18.860160;3.211520;6.642240;28.713920
0;4.453968;19.261440;3.211520;6.742880;29.215840
0;4.464045;19.662720;3.211520;6.843520;29.717760
0;4.474122;20.064000;3.211520;6.843520;30.119040
0;4.484199;20.465280;3.211520;6.944160;30.620960
0;4.494276;20.866560;3.211520;7.044800;31.122880
0;4.504353;21.267840;3.612960;7.044800;31.925600
0;4.514430;21.669120;3.614400;7.044800;32.328320
0;4.524506;22.079200;3.614400;7.145440;32.839040
0;4.534583;22.480640;3.614400;7.145440;33.240480
0;4.544660;22.882080;3.614400;7.145440;33.641920
0;4.554737;23.283520;3.614400;7.246080;34.144000
0;4.564814;23.283520;3.614400;7.246080;34.144000
0;4.574891;23.684960;3.614400;7.346720;34.646080
0;4.584968;24.086400;3.614400;7.346720;35.047520
0;4.595044;24.487840;3.614400;7.447360;35.549600
0;4.605121;24.487840;3.614400;7.447360;35.549600
0;4.615198;24.889280;3.614400;7.548000;36.051680
0;4.625275;25.290720;3.614400;7.548000;36.453120
0;4.635352;25.290720;3.614400;7.548000;36.453120
0;4.645429;25.692160;3.614400;7.648640;36.955200
0;4.655506;26.093600;3.614400;7.648640;37.356640
0;4.665582;26.495040;3.614400;7.648640;37.758080
0;4.675659;26.495040;3.615840;7.749280;37.860160
0;4.685736;26.896480;3.614400;7.749280;38.260160
0;4.695813;26.896480;4.017600;7.849920;38.764000
0;4.705890;27.297920;4.017600;7.849920;39.165440
0;4.715967;27.308800;4.017600;7.849920;39.176320
0;4.726043;27.699360;4.017600;7.849920;39.566880
0;4.736120;28.100800;4.017600;7.950560;40.068960
0;4.746197;28.112000;4.017600;7.950560;40.080160
0;4.756274;28.513600;4.017600;7.950560;40.481760
0;4.766351;28.513600;4.017600;8.051200;40.582400
0;4.776428;28.915200;4.017600;8.051200;40.984000
0;4.786505;28.915200;4.017600;8.051200;40.984000
0;4.796581;29.316800;4.017600;8.151840;41.486240
0;4.806658;29.316800;4.017600;8.151840;41.486240
0;4.816735;29.718400;4.017600;8.151840;41.887840
0;4.826812;29.718400;4.017600;8.151840;41.887840
0;4.836889;30.120000;4.017600;8.252480;42.390080
0;4.846966;30.120000;4.017600;8.151840;42.289440
0;4.857043;30.120000;4.017600;8.252480;42.390080
0;4.867119;30.521600;4.017600;8.252480;42.791680
0;4.877196;30.521600;4.017600;8.353120;42.892320
0;4.887273;30.923200;4.017600;8.252480;43.193280
0;4.897350;30.923200;4.017600;8.353120;43.293920
0;4.907427;31.324800;4.017600;8.353120;43.695520
0;4.917504;31.324800;4.017600;8.353120;43.695520
0;4.927581;31.324800;4.017600;8.353120;43.695520
0;4.937657;31.337280;4.019200;8.353120;43.709600
0;4.947734;31.726400;4.017600;8.453760;44.197760
0;4.957811;31.739040;4.019200;8.453760;44.212000
0;4.967888;32.128000;4.017600;8.453760;44.599360
0;4.977965;32.140800;4.019200;8.453760;44.613760
0;4.988042;32.140800;4.019200;8.453760;44.613760
0;4.998118;32.128000;4.421120;8.554400;45.103520
0;5.008195;32.529600;4.421120;8.554400;45.505120
0;5.018272;32.529600;4.421120;8.554400;45.505120
0;5.028349;32.542560;4.421120;8.554400;45.518080
0;5.038426;32.931200;4.421120;8.554400;45.906720
0;5.048503;32.931200;4.421120;8.554400;45.906720
0;5.058580;32.931200;4.421120;8.554400;45.906720
0;5.068656;32.944320;4.421120;8.554400;45.919840
0;5.078733;32.944320;4.421120;8.655040;46.020480
0;5.088810;33.346080;4.421120;8.655040;46.422240
0;5.098887;33.332800;4.421120;8.655040;46.408960
0;5.108964;33.332800;4.421120;8.655040;46.408960
0;5.119041;33.346080;4.421120;8.755680;46.522880
0;5.129118;33.747840;4.421120;8.655040;46.824000
0;5.139194;33.747840;4.421120;8.655040;46.824000
0;5.149271;33.747840;4.421120;8.655040;46.824000
0;5.159348;33.747840;4.421120;8.655040;46.824000
0;5.169425;33.747840;4.421120;8.755680;46.924640
0;5.179502;33.747840;4.421120;8.755680;46.924640
0;5.189579;34.149600;4.421120;8.755680;47.326400
