Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.413794;2.811200;0.401760;2.909280;6.122240
0;0.423887;2.811200;0.401760;2.909280;6.122240
0;0.433979;2.811200;0.401760;2.909280;6.122240
0;0.444072;2.811200;0.401760;2.909280;6.122240
0;0.454165;2.811200;0.401760;2.909280;6.122240
0;0.464257;2.811200;0.401760;2.909280;6.122240
0;0.474350;2.811200;0.401760;2.909280;6.122240
0;0.484442;2.811200;0.401760;2.909280;6.122240
0;0.494535;2.811200;0.401760;2.909280;6.122240
0;0.504627;2.811200;0.401760;2.909280;6.122240
0;0.514720;2.811200;0.401760;2.909280;6.122240
0;0.524812;2.811200;0.401760;2.909280;6.122240
0;0.534905;2.811200;0.401760;2.909280;6.122240
0;0.544997;2.811200;0.401760;2.909280;6.122240
0;0.555090;2.811200;0.401760;2.909280;6.122240
0;0.565182;2.811200;0.401760;2.909280;6.122240
0;0.575275;2.811200;0.401760;2.909280;6.122240
0;0.585368;2.811200;0.401760;2.909280;6.122240
0;0.595460;2.811200;0.401760;2.909280;6.122240
0;0.605553;2.811200;0.401760;2.909280;6.122240
0;0.615645;2.811200;0.401760;2.909280;6.122240
0;0.625738;2.811200;0.401760;2.909280;6.122240
0;0.635830;2.811200;0.401760;2.909280;6.122240
0;0.645923;2.811200;0.401760;2.909280;6.122240
0;0.656015;2.811200;0.401760;2.909280;6.122240
0;0.666108;2.811200;0.401760;2.909280;6.122240
0;0.676200;2.811200;0.401760;2.909280;6.122240
0;0.686293;2.811200;0.401760;2.909280;6.122240
0;0.696386;2.811200;0.401760;2.808960;6.021920
0;0.706478;2.811200;0.401760;2.808960;6.021920
0;0.716571;2.811200;0.401760;2.808960;6.021920
0;0.726663;2.811200;0.803520;2.808960;6.423680
0;0.736756;2.811200;0.803520;2.808960;6.423680
0;0.746848;2.811200;0.803520;2.808960;6.423680
0;0.756941;2.811200;0.803520;2.909280;6.524000
0;0.767033;2.811200;0.803520;2.909280;6.524000
0;0.777126;2.811200;0.803520;2.909280;6.524000
0;0.787218;2.811200;0.803520;2.909280;6.524000
0;0.797311;2.811200;0.803520;2.909280;6.524000
0;0.807404;2.811200;0.803520;2.909280;6.524000
0;0.817496;2.811200;0.803520;2.909280;6.524000
0;0.827589;2.811200;0.803520;3.009600;6.624320
0;0.837681;2.811200;0.803520;3.009600;6.624320
0;0.847774;2.811200;0.803520;3.009600;6.624320
0;0.857866;2.811200;0.803520;3.009600;6.624320
0;0.867959;2.811200;0.803520;3.009600;6.624320
0;0.878051;2.811200;0.803520;3.009600;6.624320
0;0.888144;2.811200;0.803520;3.009600;6.624320
0;0.898236;2.811200;0.803520;3.109920;6.724640
0;0.908329;2.811200;0.803520;3.109920;6.724640
0;0.918422;2.811200;0.803520;3.109920;6.724640
0;0.928514;2.811200;0.803520;3.109920;6.724640
0;0.938607;2.811200;0.803520;3.109920;6.724640
0;0.948699;2.811200;0.803520;3.109920;6.724640
0;0.958792;2.811200;0.803520;3.109920;6.724640
0;0.968884;2.811200;0.803520;3.109920;6.724640
0;0.978977;2.811200;0.803520;3.109920;6.724640
0;0.989069;2.811200;0.803520;3.109920;6.724640
0;0.999162;2.811200;0.803520;3.210240;6.824960
0;1.009254;2.811200;0.803520;3.210240;6.824960
0;1.019347;2.811200;0.803520;3.210240;6.824960
0;1.029440;2.811200;0.803520;3.210240;6.824960
0;1.039532;2.811200;0.803520;3.210240;6.824960
0;1.049625;2.811200;0.803520;3.210240;6.824960
0;1.059717;2.811200;0.803520;3.210240;6.824960
0;1.069810;2.811200;0.803520;3.210240;6.824960
0;1.079902;2.811200;0.803520;3.210240;6.824960
0;1.089995;2.811200;0.803520;3.210240;6.824960
0;1.100087;2.811200;0.803520;3.210240;6.824960
0;1.110180;2.811200;0.803520;3.210240;6.824960
0;1.120272;2.811200;0.803520;3.310560;6.925280
0;1.130365;2.811200;0.803520;3.310560;6.925280
0;1.140458;2.811200;0.803520;3.310560;6.925280
0;1.150550;2.811200;0.803520;3.310560;6.925280
0;1.160643;2.811200;0.803520;3.310560;6.925280
0;1.170735;2.811200;0.803520;3.210240;6.824960
0;1.180828;2.811200;0.803520;3.210240;6.824960
0;1.190920;2.811200;0.803520;3.210240;6.824960
0;1.201013;2.811200;0.803520;3.210240;6.824960
0;1.211105;2.811200;0.803520;3.210240;6.824960
0;1.221198;2.811200;0.803520;3.210240;6.824960
0;1.231290;2.811200;0.803520;3.210240;6.824960
0;1.241383;2.811200;0.803520;3.210240;6.824960
0;1.251476;2.811200;0.803520;3.210240;6.824960
0;1.261568;2.811200;0.803520;3.210240;6.824960
0;1.271661;2.811200;0.803520;3.210240;6.824960
0;1.281753;2.811200;0.803520;3.310560;6.925280
0;1.291846;2.811200;0.803520;3.310560;6.925280
0;1.301938;2.811200;0.803520;3.310560;6.925280
0;1.312031;2.811200;0.803520;3.310560;6.925280
0;1.322123;2.811200;0.803520;3.310560;6.925280
0;1.332216;2.811200;0.803520;3.310560;6.925280
0;1.342308;2.811200;0.803520;3.310560;6.925280
0;1.352401;2.811200;0.803520;3.310560;6.925280
0;1.362494;2.811200;0.803520;3.310560;6.925280
0;1.372586;2.811200;0.803520;3.310560;6.925280
0;1.382679;2.811200;0.803520;3.310560;6.925280
0;1.392771;2.811200;0.803520;3.310560;6.925280
0;1.402864;2.811200;0.803520;3.310560;6.925280
0;1.412956;2.811200;0.803520;3.310560;6.925280
0;1.423049;2.812320;0.803520;3.310560;6.926400
0;1.433141;2.812320;0.803520;3.310560;6.926400
0;1.443234;2.812320;0.803520;3.310560;6.926400
0;1.453326;2.812320;0.803520;3.310560;6.926400
0;1.463419;2.812320;0.803520;3.310560;6.926400
0;1.473511;2.812320;0.803520;3.210240;6.826080
0;1.483604;2.812320;0.803520;3.210240;6.826080
0;1.493697;2.812320;0.803520;3.210240;6.826080
0;1.503789;2.812320;0.803520;3.310560;6.926400
0;1.513882;2.811200;0.803520;3.310560;6.925280
0;1.523974;2.812320;0.803520;3.210240;6.826080
0;1.534067;2.812320;0.803520;3.210240;6.826080
0;1.544159;2.812320;0.803520;3.210240;6.826080
0;1.554252;2.811200;0.803520;3.310560;6.925280
0;1.564344;2.811200;0.803520;3.310560;6.925280
0;1.574437;2.811200;0.803520;3.310560;6.925280
0;1.584529;2.811200;0.803520;3.310560;6.925280
0;1.594622;2.811200;0.803520;3.310560;6.925280
0;1.604715;2.811200;0.803520;3.310560;6.925280
0;1.614807;2.811200;0.803520;3.310560;6.925280
0;1.624900;2.811200;0.803520;3.310560;6.925280
0;1.634992;2.811200;0.803520;3.310560;6.925280
0;1.645085;2.811200;0.803520;3.310560;6.925280
0;1.655177;2.811200;0.803520;3.310560;6.925280
0;1.665270;2.811200;0.803520;3.310560;6.925280
0;1.675362;2.811200;0.803520;3.310560;6.925280
0;1.685455;2.811200;0.803520;3.310560;6.925280
0;1.695547;2.811200;0.803520;3.310560;6.925280
0;1.705640;2.811200;0.803520;3.310560;6.925280
0;1.715733;3.212800;0.803520;3.310560;7.326880
0;1.725825;3.212800;0.803520;3.410880;7.427200
0;1.735918;3.212800;0.803520;3.410880;7.427200
0;1.746010;3.212800;0.803520;3.410880;7.427200
0;1.756103;3.212800;0.803520;3.410880;7.427200
0;1.766195;3.212800;0.803520;3.410880;7.427200
0;1.776288;3.212800;0.803520;3.410880;7.427200
0;1.786380;3.212800;0.803520;3.410880;7.427200
0;1.796473;3.212800;0.803520;3.410880;7.427200
0;1.806565;3.212800;0.803520;3.410880;7.427200
0;1.816658;3.212800;0.803520;3.410880;7.427200
0;1.826751;3.212800;0.803520;3.410880;7.427200
0;1.836843;3.212800;0.803520;3.410880;7.427200
0;1.846936;3.212800;0.803520;3.410880;7.427200
0;1.857028;3.212800;0.803520;3.410880;7.427200
0;1.867121;3.212800;0.803520;3.410880;7.427200
0;1.877213;3.212800;0.803520;3.410880;7.427200
0;1.887306;3.212800;0.803520;3.410880;7.427200
0;1.897398;3.212800;0.803520;3.410880;7.427200
0;1.907491;3.212800;0.803520;3.410880;7.427200
0;1.917583;3.212800;0.803520;3.410880;7.427200
0;1.927676;3.212800;0.803520;3.410880;7.427200
0;1.937769;3.212800;0.803520;3.410880;7.427200
0;1.947861;3.212800;0.803520;3.410880;7.427200
0;1.957954;3.212800;0.803520;3.410880;7.427200
0;1.968046;3.212800;0.803520;3.410880;7.427200
0;1.978139;3.212800;0.803520;3.410880;7.427200
0;1.988231;3.212800;0.803520;3.410880;7.427200
0;1.998324;3.212800;0.803520;3.410880;7.427200
0;2.008416;3.212800;0.803520;3.410880;7.427200
0;2.018509;3.212800;0.803520;3.410880;7.427200
0;2.028601;3.212800;0.803520;3.410880;7.427200
0;2.038694;3.212800;0.803520;3.410880;7.427200
0;2.048787;3.212800;0.803520;3.410880;7.427200
0;2.058879;3.212800;0.803520;3.410880;7.427200
0;2.068972;3.212800;0.803520;3.410880;7.427200
0;2.079064;3.212800;0.803520;3.410880;7.427200
0;2.089157;3.212800;0.803520;3.410880;7.427200
0;2.099249;3.212800;0.803520;3.410880;7.427200
0;2.109342;3.212800;0.803520;3.410880;7.427200
0;2.119434;3.212800;0.803520;3.410880;7.427200
0;2.129527;3.212800;0.803520;3.410880;7.427200
0;2.139619;3.212800;0.803520;3.410880;7.427200
0;2.149712;3.212800;0.803520;3.410880;7.427200
0;2.159805;3.212800;0.803520;3.410880;7.427200
0;2.169897;3.212800;0.803520;3.410880;7.427200
0;2.179990;3.212800;0.803520;3.410880;7.427200
0;2.190082;3.212800;0.803520;3.410880;7.427200
0;2.200175;3.212800;0.803520;3.410880;7.427200
0;2.210267;3.212800;0.803520;3.410880;7.427200
0;2.220360;3.212800;0.803520;3.410880;7.427200
0;2.230452;3.212800;0.803520;3.410880;7.427200
0;2.240545;3.212800;0.803520;3.410880;7.427200
0;2.250637;3.212800;0.803520;3.410880;7.427200
0;2.260730;3.212800;0.803520;3.410880;7.427200
0;2.270823;3.212800;0.803520;3.410880;7.427200
0;2.280915;3.212800;0.803520;3.410880;7.427200
0;2.291008;3.212800;0.803520;3.410880;7.427200
0;2.301100;3.212800;0.803520;3.410880;7.427200
0;2.311193;3.212800;0.803520;3.410880;7.427200
0;2.321285;3.212800;0.803520;3.410880;7.427200
0;2.331378;3.212800;0.803520;3.310560;7.326880
0;2.341470;3.212800;0.803520;3.310560;7.326880
0;2.351563;3.212800;0.803520;3.310560;7.326880
0;2.361655;3.212800;0.803520;3.310560;7.326880
0;2.371748;3.212800;0.803520;3.310560;7.326880
0;2.381840;3.212800;0.803520;3.310560;7.326880
0;2.391933;3.212800;0.803520;3.310560;7.326880
0;2.402026;3.212800;0.803520;3.310560;7.326880
0;2.412118;3.212800;0.803520;3.310560;7.326880
0;2.422211;3.212800;0.803520;3.310560;7.326880
0;2.432303;3.212800;0.803520;3.310560;7.326880
0;2.442396;2.811200;0.803520;3.310560;6.925280
0;2.452488;2.811200;0.803520;3.310560;6.925280
0;2.462581;3.212800;0.803520;3.310560;7.326880
0;2.472673;2.811200;0.803520;3.310560;6.925280
0;2.482766;2.811200;0.803520;3.310560;6.925280
0;2.492858;2.811200;0.803520;3.310560;6.925280
0;2.502951;2.811200;0.803520;3.310560;6.925280
0;2.513044;2.811200;0.803520;3.310560;6.925280
0;2.523136;2.811200;0.803520;3.310560;6.925280
0;2.533229;2.811200;0.803520;3.310560;6.925280
0;2.543321;2.811200;0.803520;3.310560;6.925280
0;2.553414;2.811200;0.803520;3.310560;6.925280
0;2.563506;2.811200;0.803520;3.310560;6.925280
0;2.573599;2.811200;0.803520;3.310560;6.925280
0;2.583691;2.811200;0.803520;3.310560;6.925280
0;2.593784;2.811200;0.803520;3.310560;6.925280
0;2.603876;2.811200;0.803520;3.310560;6.925280
0;2.613969;2.811200;0.803520;3.210240;6.824960
0;2.624062;2.811200;0.803520;3.210240;6.824960
0;2.634154;2.811200;0.803520;3.210240;6.824960
0;2.644247;2.811200;0.803520;3.210240;6.824960
0;2.654339;2.811200;0.803520;3.210240;6.824960
0;2.664432;2.811200;0.803520;3.210240;6.824960
0;2.674524;2.811200;0.803520;3.210240;6.824960
0;2.684617;2.811200;0.803520;3.210240;6.824960
0;2.694709;2.811200;0.803520;3.210240;6.824960
0;2.704802;2.811200;0.803520;3.210240;6.824960
0;2.714894;2.811200;0.803520;3.210240;6.824960
0;2.724987;2.811200;0.803520;3.210240;6.824960
0;2.735080;2.811200;0.803520;3.210240;6.824960
0;2.745172;2.811200;0.803520;3.210240;6.824960
0;2.755265;2.811200;0.803520;3.210240;6.824960
0;2.765357;2.811200;0.803520;3.210240;6.824960
0;2.775450;2.811200;0.803520;3.210240;6.824960
0;2.785542;2.811200;0.803520;3.210240;6.824960
0;2.795635;2.811200;0.803520;3.210240;6.824960
0;2.805727;2.811200;0.803520;3.210240;6.824960
0;2.815820;2.811200;0.803520;3.210240;6.824960
0;2.825912;2.811200;0.803520;3.210240;6.824960
0;2.836005;2.811200;0.803520;3.210240;6.824960
0;2.846098;2.811200;0.803520;3.210240;6.824960
0;2.856190;2.811200;0.803520;3.210240;6.824960
0;2.866283;2.811200;0.803520;3.210240;6.824960
0;2.876375;2.811200;0.803520;3.210240;6.824960
0;2.886468;2.811200;0.803520;3.210240;6.824960
0;2.896560;2.811200;0.803520;3.210240;6.824960
0;2.906653;2.811200;0.803520;3.210240;6.824960
0;2.916745;2.811200;0.803520;3.210240;6.824960
0;2.926838;2.811200;0.803520;3.210240;6.824960
0;2.936930;2.811200;0.803520;3.210240;6.824960
0;2.947023;2.811200;0.803520;3.210240;6.824960
0;2.957116;2.811200;0.803520;3.210240;6.824960
0;2.967208;2.811200;0.803520;3.210240;6.824960
0;2.977301;2.811200;0.803520;3.210240;6.824960
0;2.987393;2.811200;0.803520;3.210240;6.824960
0;2.997486;2.811200;0.803520;3.210240;6.824960
0;3.007578;2.811200;0.803520;3.210240;6.824960
0;3.017671;2.811200;0.803520;3.210240;6.824960
0;3.027763;2.811200;0.803520;3.210240;6.824960
0;3.037856;2.811200;0.803520;3.210240;6.824960
0;3.047948;2.811200;0.803520;3.210240;6.824960
0;3.058041;2.811200;0.803520;3.210240;6.824960
0;3.068134;2.811200;0.803520;3.210240;6.824960
0;3.078226;2.811200;0.803520;3.210240;6.824960
0;3.088319;2.811200;0.803520;3.210240;6.824960
0;3.098411;2.811200;0.803520;3.210240;6.824960
0;3.108504;2.811200;0.803520;3.210240;6.824960
0;3.118596;2.811200;0.803520;3.210240;6.824960
0;3.128689;2.812320;0.803520;3.210240;6.826080
0;3.138781;2.812320;0.803520;3.109920;6.725760
0;3.148874;2.812320;0.803520;3.109920;6.725760
0;3.158966;2.812320;0.803520;3.109920;6.725760
0;3.169059;2.812320;0.803520;3.109920;6.725760
0;3.179152;2.812320;0.803520;3.109920;6.725760
0;3.189244;2.812320;0.803520;3.109920;6.725760
0;3.199337;2.811200;0.401760;3.109920;6.322880
0;3.209429;2.811200;0.401760;3.109920;6.322880
0;3.219522;2.811200;0.401760;3.109920;6.322880
0;3.229614;2.811200;0.401760;3.109920;6.322880
0;3.239707;2.811200;0.401760;3.109920;6.322880
0;3.249799;2.811200;0.401760;3.109920;6.322880
0;3.259892;2.811200;0.401760;3.109920;6.322880
0;3.269984;2.811200;0.401760;3.109920;6.322880
0;3.280077;2.811200;0.401760;3.109920;6.322880
0;3.290169;2.811200;0.401760;3.109920;6.322880
0;3.300262;2.811200;0.401760;3.109920;6.322880
0;3.310355;2.811200;0.401760;3.109920;6.322880
0;3.320447;2.811200;0.401760;3.109920;6.322880
0;3.330540;2.811200;0.401760;3.109920;6.322880
0;3.340632;2.811200;0.401760;3.109920;6.322880
0;3.350725;2.811200;0.401760;3.109920;6.322880
0;3.360817;2.811200;0.401760;3.109920;6.322880
0;3.370910;2.811200;0.401760;3.109920;6.322880
0;3.381002;2.811200;0.401760;3.109920;6.322880
0;3.391095;2.811200;0.401760;3.109920;6.322880
0;3.401187;2.811200;0.401760;3.109920;6.322880
0;3.411280;2.811200;0.401760;3.109920;6.322880
0;3.421373;2.811200;0.401760;3.109920;6.322880
0;3.431465;2.811200;0.803520;3.109920;6.724640
0;3.441558;2.811200;0.803520;3.109920;6.724640
0;3.451650;2.811200;0.803520;3.109920;6.724640
0;3.461743;2.811200;0.803520;3.109920;6.724640
0;3.471835;2.811200;0.803520;3.109920;6.724640
0;3.481928;2.811200;0.803520;3.109920;6.724640
0;3.492020;2.811200;0.803520;3.109920;6.724640
0;3.502113;2.811200;0.803520;3.109920;6.724640
0;3.512205;2.811200;0.803520;3.109920;6.724640
0;3.522298;2.811200;0.803520;3.109920;6.724640
0;3.532391;2.811200;0.803520;3.109920;6.724640
0;3.542483;2.811200;0.803520;3.109920;6.724640
0;3.552576;2.811200;0.803520;3.109920;6.724640
0;3.562668;2.811200;0.803520;3.109920;6.724640
0;3.572761;2.811200;0.803520;3.109920;6.724640
0;3.582853;2.811200;0.803520;3.109920;6.724640
0;3.592946;2.811200;0.803520;3.109920;6.724640
0;3.603038;2.811200;0.803520;3.109920;6.724640
0;3.613131;2.811200;0.803520;3.109920;6.724640
0;3.623223;2.811200;0.803520;3.109920;6.724640
0;3.633316;2.811200;0.803520;3.109920;6.724640
0;3.643409;2.811200;0.803520;3.109920;6.724640
0;3.653501;2.811200;0.803520;3.109920;6.724640
0;3.663594;2.811200;0.803520;3.109920;6.724640
0;3.673686;2.811200;0.803520;3.109920;6.724640
0;3.683779;2.811200;0.803520;3.109920;6.724640
0;3.693871;2.811200;0.803520;3.109920;6.724640
0;3.703964;2.811200;0.803520;3.109920;6.724640
0;3.714056;2.811200;0.803520;3.109920;6.724640
0;3.724149;2.811200;0.803520;3.109920;6.724640
0;3.734241;2.811200;0.803520;3.109920;6.724640
0;3.744334;2.811200;0.803520;3.109920;6.724640
0;3.754427;2.811200;0.803520;3.109920;6.724640
0;3.764519;2.811200;0.803520;3.109920;6.724640
0;3.774612;2.811200;0.803520;3.109920;6.724640
0;3.784704;2.811200;0.803520;3.109920;6.724640
0;3.794797;2.811200;0.803520;3.109920;6.724640
0;3.804889;2.811200;0.803520;3.109920;6.724640
0;3.814982;2.811200;0.803520;3.109920;6.724640
0;3.825074;2.811200;0.803520;3.109920;6.724640
0;3.835167;2.811200;0.803520;3.109920;6.724640
0;3.845259;2.811200;0.803520;3.109920;6.724640
0;3.855352;2.811200;0.803520;3.109920;6.724640
0;3.865445;2.811200;0.803520;3.210240;6.824960
0;3.875537;2.811200;0.803520;3.109920;6.724640
0;3.885630;2.811200;0.803520;3.210240;6.824960
0;3.895722;2.811200;0.803520;3.210240;6.824960
0;3.905815;2.811200;0.803520;3.109920;6.724640
0;3.915907;2.811200;0.803520;3.109920;6.724640
0;3.926000;2.811200;0.803520;3.210240;6.824960
0;3.936092;2.811200;0.803520;3.109920;6.724640
0;3.946185;2.811200;0.803520;3.109920;6.724640
0;3.956277;2.811200;0.803520;3.210240;6.824960
0;3.966370;2.811200;0.803520;3.210240;6.824960
0;3.976463;2.811200;0.803520;3.210240;6.824960
0;3.986555;2.811200;0.803520;3.210240;6.824960
0;3.996648;2.811200;0.803520;3.109920;6.724640
0;4.006740;2.811200;0.803520;3.210240;6.824960
0;4.016833;2.811200;0.803520;3.109920;6.724640
0;4.026925;2.811200;0.803520;3.109920;6.724640
0;4.037018;2.811200;0.803520;3.210240;6.824960
0;4.047110;2.811200;0.803520;3.210240;6.824960
0;4.057203;2.811200;0.803520;3.210240;6.824960
0;4.067295;2.811200;0.803520;3.109920;6.724640
0;4.077388;2.811200;0.803520;3.109920;6.724640
0;4.087481;2.811200;0.803520;3.109920;6.724640
0;4.097573;2.811200;0.803520;3.109920;6.724640
0;4.107666;2.811200;0.803520;3.109920;6.724640
0;4.117758;2.812320;0.803520;3.109920;6.725760
0;4.127851;2.812320;0.803520;3.109920;6.725760
0;4.137943;2.812320;0.803520;3.109920;6.725760
0;4.148036;2.812320;0.803520;3.109920;6.725760
0;4.158128;2.811200;0.803520;3.109920;6.724640
0;4.168221;2.811200;0.803520;3.009600;6.624320
0;4.178313;2.812320;0.803520;3.009600;6.625440
0;4.188406;2.811200;0.803520;3.009600;6.624320
0;4.198499;2.811200;0.803520;3.009600;6.624320
0;4.208591;2.811200;0.803520;3.009600;6.624320
0;4.218684;2.811200;0.803520;3.009600;6.624320
0;4.228776;2.811200;0.803520;3.009600;6.624320
0;4.238869;2.811200;0.803520;3.009600;6.624320
0;4.248961;2.811200;0.803520;3.009600;6.624320
0;4.259054;2.811200;0.803520;3.009600;6.624320
0;4.269146;2.812320;0.803520;3.009600;6.625440
0;4.279239;2.812320;0.803520;3.009600;6.625440
0;4.289331;2.811200;0.803520;3.009600;6.624320
0;4.299424;2.811200;0.803520;3.009600;6.624320
0;4.309516;2.811200;0.803520;3.009600;6.624320
0;4.319609;2.811200;0.803520;3.009600;6.624320
0;4.329702;2.811200;0.803520;2.909280;6.524000
0;4.339794;2.811200;0.803520;2.909280;6.524000
0;4.349887;2.811200;0.803520;2.909280;6.524000
0;4.359979;2.811200;0.803520;2.909280;6.524000
0;4.370072;2.812320;0.803520;2.909280;6.525120
0;4.380164;2.812320;0.803520;2.909280;6.525120
0;4.390257;2.812320;0.803520;2.909280;6.525120
0;4.400349;2.812320;0.803520;2.909280;6.525120
0;4.410442;2.812320;0.803520;2.909280;6.525120
0;4.420534;2.812320;0.803520;2.909280;6.525120
0;4.430627;2.811200;0.803520;2.909280;6.524000
0;4.440720;2.811200;0.803520;2.909280;6.524000
0;4.450812;2.811200;0.803520;2.909280;6.524000
0;4.460905;2.811200;0.803520;2.909280;6.524000
0;4.470997;2.811200;0.803520;2.909280;6.524000
0;4.481090;2.811200;0.803520;2.909280;6.524000
0;4.491182;2.811200;0.803520;2.909280;6.524000
0;4.501275;2.811200;0.803520;2.909280;6.524000
0;4.511367;2.811200;0.803520;2.909280;6.524000
0;4.521460;2.811200;0.803520;2.909280;6.524000
0;4.531552;2.811200;0.803520;2.909280;6.524000
0;4.541645;2.811200;0.803520;2.808960;6.423680
0;4.551738;2.811200;0.803520;2.808960;6.423680
0;4.561830;2.811200;0.803520;2.808960;6.423680
0;4.571923;2.811200;0.803520;2.808960;6.423680
0;4.582015;2.811200;0.803520;2.808960;6.423680
0;4.592108;2.811200;0.803520;2.808960;6.423680
0;4.602200;2.811200;0.803520;2.808960;6.423680
0;4.612293;2.811200;0.803520;2.808960;6.423680
0;4.622385;2.811200;0.803520;2.808960;6.423680
0;4.632478;2.811200;0.803520;2.808960;6.423680
0;4.642570;2.811200;0.803520;2.808960;6.423680
0;4.652663;2.811200;0.803520;2.808960;6.423680
0;4.662756;2.811200;0.803520;2.808960;6.423680
0;4.672848;2.811200;0.803520;2.808960;6.423680
0;4.682941;2.811200;0.803520;2.808960;6.423680
0;4.693033;2.811200;0.803520;2.808960;6.423680
0;4.703126;2.811200;0.803520;2.808960;6.423680
0;4.713218;2.811200;0.803520;2.808960;6.423680
0;4.723311;2.811200;0.803520;2.808960;6.423680
0;4.733403;2.811200;0.803520;2.808960;6.423680
0;4.743496;2.811200;0.803520;2.808960;6.423680
0;4.753588;2.811200;0.803520;2.808960;6.423680
0;4.763681;2.811200;0.803520;2.808960;6.423680
0;4.773774;2.811200;0.803520;2.808960;6.423680
0;4.783866;2.811200;0.803520;2.808960;6.423680
0;4.793959;2.811200;0.803520;2.808960;6.423680
0;4.804051;2.811200;0.803520;2.808960;6.423680
0;4.814144;2.811200;0.803520;2.808960;6.423680
0;4.824236;2.811200;0.803520;2.808960;6.423680
0;4.834329;2.811200;0.803520;2.808960;6.423680
0;4.844421;2.811200;0.803520;2.808960;6.423680
0;4.854514;2.409600;0.803520;2.808960;6.022080
0;4.864606;2.409600;0.803520;2.808960;6.022080
0;4.874699;2.409600;0.803520;2.808960;6.022080
0;4.884792;2.409600;0.803520;2.808960;6.022080
0;4.894884;2.409600;0.803520;2.808960;6.022080
0;4.904977;2.409600;0.803520;2.808960;6.022080
0;4.915069;2.409600;0.803520;2.808960;6.022080
0;4.925162;2.409600;0.803520;2.808960;6.022080
0;4.935254;2.409600;0.803520;2.808960;6.022080
0;4.945347;2.409600;0.803520;2.808960;6.022080
0;4.955439;2.409600;0.803520;2.808960;6.022080
0;4.965532;2.409600;0.803520;2.808960;6.022080
0;4.975624;2.409600;0.803520;2.808960;6.022080
0;4.985717;2.409600;0.803520;2.808960;6.022080
0;4.995810;2.409600;0.803520;2.808960;6.022080
0;5.005902;2.409600;0.803520;2.808960;6.022080
0;5.015995;2.409600;0.803520;2.808960;6.022080
0;5.026087;2.409600;0.803520;2.808960;6.022080
0;5.036180;2.409600;0.803520;2.808960;6.022080
0;5.046272;2.409600;0.803520;2.808960;6.022080
0;5.056365;2.409600;0.803520;2.808960;6.022080
0;5.066457;2.409600;0.803520;2.808960;6.022080
0;5.076550;2.409600;0.803520;2.808960;6.022080
0;5.086642;2.409600;0.803520;2.808960;6.022080
0;5.096735;2.409600;0.803520;2.808960;6.022080
0;5.106828;2.409600;0.803520;2.808960;6.022080
0;5.116920;2.409600;0.803520;2.808960;6.022080
0;5.127013;2.409600;0.803520;2.808960;6.022080
0;5.137105;2.409600;0.803520;2.808960;6.022080
0;5.147198;2.409600;0.803520;2.808960;6.022080
0;5.157290;2.409600;0.803520;2.808960;6.022080
0;5.167383;2.409600;0.803520;2.808960;6.022080
0;5.177475;2.409600;0.803520;2.808960;6.022080
0;5.187568;2.409600;0.803520;2.808960;6.022080
0;5.197660;2.409600;0.803520;2.808960;6.022080
