Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.946041;3.214080;1.205280;3.210240;7.629600
0;0.956106;3.214080;1.607040;3.210240;8.031360
0;0.966170;3.214080;1.607040;3.210240;8.031360
0;0.976234;3.214080;1.607040;3.210240;8.031360
0;0.986299;3.214080;1.607040;3.210240;8.031360
0;0.996363;3.214080;1.607040;3.210240;8.031360
0;1.006427;3.214080;1.607040;3.210240;8.031360
0;1.016491;3.214080;1.607040;3.310560;8.131680
0;1.026556;3.214080;1.607040;3.310560;8.131680
0;1.036620;3.214080;1.607040;3.310560;8.131680
0;1.046684;3.214080;1.607040;3.310560;8.131680
0;1.056748;3.214080;1.607040;3.310560;8.131680
0;1.066813;3.214080;1.607040;3.310560;8.131680
0;1.076877;3.214080;1.607040;3.310560;8.131680
0;1.086941;3.214080;1.607040;3.310560;8.131680
0;1.097006;3.214080;1.607040;3.310560;8.131680
0;1.107070;3.214080;1.607040;3.410880;8.232000
0;1.117134;3.214080;1.607040;3.410880;8.232000
0;1.127198;3.214080;1.607040;3.410880;8.232000
0;1.137263;3.214080;1.607040;3.410880;8.232000
0;1.147327;3.214080;1.607040;3.410880;8.232000
0;1.157391;3.214080;1.607040;3.410880;8.232000
0;1.167455;3.214080;1.607040;3.410880;8.232000
0;1.177520;3.214080;1.607040;3.410880;8.232000
0;1.187584;3.214080;1.607040;3.410880;8.232000
0;1.197648;3.214080;1.607040;3.410880;8.232000
0;1.207713;3.214080;1.607040;3.410880;8.232000
0;1.217777;3.214080;1.607040;3.410880;8.232000
0;1.227841;3.214080;1.607040;3.410880;8.232000
0;1.237905;3.214080;1.607040;3.410880;8.232000
0;1.247970;3.214080;1.607040;3.410880;8.232000
0;1.258034;3.214080;1.607040;3.410880;8.232000
0;1.268098;3.214080;1.607040;3.410880;8.232000
0;1.278162;3.214080;1.607040;3.410880;8.232000
0;1.288227;3.214080;1.607040;3.410880;8.232000
0;1.298291;3.214080;1.607040;3.410880;8.232000
0;1.308355;3.214080;1.607040;3.410880;8.232000
0;1.318420;3.214080;1.607040;3.410880;8.232000
0;1.328484;3.214080;1.607040;3.410880;8.232000
0;1.338548;3.214080;1.607040;3.410880;8.232000
0;1.348612;3.214080;1.607040;3.410880;8.232000
0;1.358677;3.214080;1.607040;3.410880;8.232000
0;1.368741;3.214080;1.607040;3.410880;8.232000
0;1.378805;3.214080;1.607040;3.410880;8.232000
0;1.388869;3.214080;1.607040;3.410880;8.232000
0;1.398934;3.214080;1.607040;3.410880;8.232000
0;1.408998;3.214080;1.607040;3.410880;8.232000
0;1.419062;3.214080;1.607040;3.310560;8.131680
0;1.429127;3.214080;1.607040;3.310560;8.131680
0;1.439191;3.214080;1.607040;3.310560;8.131680
0;1.449255;3.214080;1.607040;3.310560;8.131680
0;1.459319;3.214080;1.607040;3.310560;8.131680
0;1.469384;3.214080;1.607040;3.310560;8.131680
0;1.479448;3.214080;1.607040;3.310560;8.131680
0;1.489512;3.214080;1.607040;3.310560;8.131680
0;1.499576;3.214080;1.607040;3.310560;8.131680
0;1.509641;3.214080;1.607040;3.310560;8.131680
0;1.519705;3.214080;1.607040;3.310560;8.131680
0;1.529769;3.214080;1.607040;3.310560;8.131680
0;1.539834;3.214080;1.607040;3.310560;8.131680
0;1.549898;3.214080;1.607040;3.310560;8.131680
0;1.559962;3.214080;1.607040;3.310560;8.131680
0;1.570026;3.214080;1.607040;3.310560;8.131680
0;1.580091;3.214080;1.607040;3.310560;8.131680
0;1.590155;3.214080;1.607040;3.310560;8.131680
0;1.600219;3.214080;1.607040;3.310560;8.131680
0;1.610283;3.214080;1.607040;3.310560;8.131680
0;1.620348;3.214080;1.607040;3.310560;8.131680
0;1.630412;3.214080;1.607040;3.310560;8.131680
0;1.640476;3.214080;1.607680;3.310560;8.132320
0;1.650540;3.214080;1.607680;3.310560;8.132320
0;1.660605;3.214080;1.607680;3.310560;8.132320
0;1.670669;3.214080;1.607680;3.310560;8.132320
0;1.680733;3.214080;1.607680;3.210240;8.032000
0;1.690798;3.214080;1.205760;3.210240;7.630080
0;1.700862;3.214080;1.205760;3.210240;7.630080
0;1.710926;3.214080;1.205760;3.210240;7.630080
0;1.720990;3.214080;1.205760;3.210240;7.630080
0;1.731055;3.214080;1.205280;3.210240;7.629600
0;1.741119;3.214080;1.205280;3.210240;7.629600
0;1.751183;3.214080;1.205280;3.210240;7.629600
0;1.761247;3.214080;1.205280;3.210240;7.629600
0;1.771312;3.214080;1.205280;3.210240;7.629600
0;1.781376;3.214080;1.205280;3.210240;7.629600
0;1.791440;3.214080;1.205280;3.210240;7.629600
0;1.801505;3.214080;1.205280;3.210240;7.629600
0;1.811569;3.214080;1.205280;3.210240;7.629600
0;1.821633;3.214080;1.205280;3.210240;7.629600
0;1.831697;3.214080;1.205280;3.210240;7.629600
0;1.841762;3.214080;1.205280;3.210240;7.629600
0;1.851826;3.214080;1.205280;3.210240;7.629600
0;1.861890;3.214080;1.205280;3.210240;7.629600
0;1.871954;3.214080;1.205280;3.210240;7.629600
0;1.882019;3.214080;1.205280;3.210240;7.629600
0;1.892083;3.214080;1.205280;3.210240;7.629600
0;1.902147;3.214080;1.205280;3.210240;7.629600
0;1.912212;3.214080;1.205280;3.210240;7.629600
0;1.922276;3.214080;1.205280;3.210240;7.629600
0;1.932340;3.214080;1.205280;3.210240;7.629600
0;1.942404;3.214080;1.205280;3.210240;7.629600
0;1.952469;3.214080;1.205280;3.210240;7.629600
0;1.962533;3.214080;1.205280;3.210240;7.629600
0;1.972597;3.214080;1.205280;3.210240;7.629600
0;1.982661;3.214080;1.607040;3.210240;8.031360
0;1.992726;3.214080;1.607040;3.210240;8.031360
0;2.002790;3.214080;1.607040;3.210240;8.031360
0;2.012854;3.214080;1.607040;3.210240;8.031360
0;2.022919;3.214080;1.607040;3.210240;8.031360
0;2.032983;3.214080;1.607040;3.210240;8.031360
0;2.043047;3.214080;1.607040;3.210240;8.031360
0;2.053111;3.214080;1.607040;3.210240;8.031360
0;2.063176;3.214080;1.607040;3.210240;8.031360
0;2.073240;3.214080;1.607040;3.210240;8.031360
0;2.083304;3.214080;1.607040;3.210240;8.031360
0;2.093368;3.214080;1.607040;3.210240;8.031360
0;2.103433;3.214080;1.607040;3.210240;8.031360
0;2.113497;3.214080;1.607040;3.210240;8.031360
0;2.123561;3.214080;1.607040;3.210240;8.031360
0;2.133626;3.214080;1.607040;3.210240;8.031360
0;2.143690;3.214080;1.607040;3.210240;8.031360
0;2.153754;3.214080;1.607040;3.210240;8.031360
0;2.163818;3.214080;1.607040;3.210240;8.031360
0;2.173883;3.214080;1.607040;3.210240;8.031360
0;2.183947;3.214080;1.607040;3.210240;8.031360
0;2.194011;3.214080;1.607040;3.210240;8.031360
0;2.204075;3.214080;1.607040;3.210240;8.031360
0;2.214140;3.214080;1.607040;3.210240;8.031360
0;2.224204;3.214080;1.607040;3.210240;8.031360
0;2.234268;3.214080;1.607040;3.210240;8.031360
0;2.244332;3.214080;1.607040;3.210240;8.031360
0;2.254397;3.214080;1.607040;3.210240;8.031360
0;2.264461;3.214080;1.607040;3.210240;8.031360
0;2.274525;3.214080;1.607040;3.210240;8.031360
0;2.284590;3.214080;1.607040;3.210240;8.031360
0;2.294654;3.214080;1.607040;3.210240;8.031360
0;2.304718;3.214080;1.607040;3.210240;8.031360
0;2.314782;2.812320;1.607040;3.210240;7.629600
0;2.324847;2.812320;1.607040;3.210240;7.629600
0;2.334911;2.812320;1.607040;3.210240;7.629600
0;2.344975;2.812320;1.607040;3.210240;7.629600
0;2.355039;2.812320;1.607040;3.210240;7.629600
0;2.365104;2.812320;1.607040;3.210240;7.629600
0;2.375168;2.812320;1.607040;3.210240;7.629600
0;2.385232;2.812320;1.607040;3.210240;7.629600
0;2.395297;2.812320;1.607040;3.210240;7.629600
0;2.405361;2.812320;1.607040;3.210240;7.629600
0;2.415425;2.812320;1.607040;3.210240;7.629600
0;2.425489;2.812320;1.607040;3.210240;7.629600
0;2.435554;2.812320;1.607040;3.210240;7.629600
0;2.445618;2.812320;1.607040;3.210240;7.629600
0;2.455682;2.812320;1.607040;3.210240;7.629600
0;2.465746;2.812320;1.607040;3.210240;7.629600
0;2.475811;2.812320;1.607040;3.210240;7.629600
0;2.485875;2.812320;1.607040;3.210240;7.629600
0;2.495939;2.812320;1.607040;3.210240;7.629600
0;2.506004;2.812320;1.607040;3.210240;7.629600
0;2.516068;2.812320;1.607040;3.210240;7.629600
0;2.526132;2.812320;1.607040;3.210240;7.629600
0;2.536196;2.812320;1.607040;3.210240;7.629600
0;2.546261;2.812320;1.607040;3.210240;7.629600
0;2.556325;2.812320;1.607040;3.210240;7.629600
0;2.566389;2.812320;1.607040;3.210240;7.629600
0;2.576453;2.812320;1.607040;3.210240;7.629600
0;2.586518;2.812320;1.607040;3.210240;7.629600
0;2.596582;2.812320;1.607040;3.210240;7.629600
0;2.606646;2.812320;1.607040;3.210240;7.629600
0;2.616711;2.812320;1.607040;3.210240;7.629600
0;2.626775;2.812320;1.607040;3.210240;7.629600
0;2.636839;2.812320;1.607040;3.210240;7.629600
0;2.646903;2.812320;1.607040;3.210240;7.629600
0;2.656968;2.812320;1.607040;3.210240;7.629600
0;2.667032;2.812320;1.607040;3.210240;7.629600
0;2.677096;2.812320;1.607040;3.210240;7.629600
0;2.687160;2.812320;1.607040;3.210240;7.629600
0;2.697225;2.812320;1.607040;3.210240;7.629600
0;2.707289;2.812320;1.607040;3.210240;7.629600
0;2.717353;2.812320;1.607040;3.210240;7.629600
0;2.727418;2.812320;1.607040;3.210240;7.629600
0;2.737482;2.812320;1.607040;3.210240;7.629600
0;2.747546;2.812320;1.607040;3.210240;7.629600
0;2.757610;2.812320;1.607040;3.210240;7.629600
0;2.767675;2.812320;1.607040;3.210240;7.629600
0;2.777739;2.812320;1.607040;3.210240;7.629600
0;2.787803;2.812320;1.607040;3.210240;7.629600
0;2.797867;2.812320;1.607040;3.210240;7.629600
0;2.807932;2.812320;1.607040;3.210240;7.629600
0;2.817996;2.812320;1.607040;3.210240;7.629600
0;2.828060;2.812320;1.607040;3.210240;7.629600
0;2.838124;2.812320;1.607040;3.210240;7.629600
0;2.848189;2.812320;1.607040;3.210240;7.629600
0;2.858253;2.812320;1.607040;3.210240;7.629600
0;2.868317;2.812320;1.607040;3.210240;7.629600
0;2.878382;2.812320;1.607680;3.210240;7.630240
0;2.888446;2.812320;1.607680;3.210240;7.630240
0;2.898510;2.812320;1.607680;3.210240;7.630240
0;2.908574;2.812320;1.607680;3.210240;7.630240
0;2.918639;2.812320;1.607680;3.210240;7.630240
0;2.928703;2.812320;1.607680;3.210240;7.630240
0;2.938767;2.812320;1.607040;3.210240;7.629600
0;2.948831;2.812320;1.607040;3.210240;7.629600
0;2.958896;2.812320;1.607040;3.210240;7.629600
0;2.968960;2.812320;1.607040;3.210240;7.629600
0;2.979024;2.812320;1.607040;3.210240;7.629600
0;2.989089;2.812320;1.607040;3.210240;7.629600
0;2.999153;2.812320;1.607040;3.210240;7.629600
0;3.009217;2.812320;1.607040;3.210240;7.629600
0;3.019281;2.812320;1.607040;3.210240;7.629600
0;3.029346;2.812320;1.607040;3.210240;7.629600
0;3.039410;2.812320;1.607040;3.210240;7.629600
0;3.049474;2.812320;1.607040;3.210240;7.629600
0;3.059538;2.812320;1.607040;3.210240;7.629600
0;3.069603;2.812320;1.607680;3.210240;7.630240
0;3.079667;2.812320;1.607680;3.210240;7.630240
0;3.089731;2.812320;1.205760;3.210240;7.228320
0;3.099796;2.812320;1.205760;3.210240;7.228320
0;3.109860;2.812320;1.205760;3.210240;7.228320
0;3.119924;2.812320;1.205760;3.210240;7.228320
0;3.129988;2.812320;1.205760;3.210240;7.228320
0;3.140053;2.812320;1.205760;3.210240;7.228320
0;3.150117;2.812320;1.205760;3.210240;7.228320
0;3.160181;2.812320;1.205760;3.210240;7.228320
0;3.170245;2.812320;1.205760;3.210240;7.228320
0;3.180310;2.812320;1.205760;3.210240;7.228320
0;3.190374;2.812320;1.205760;3.210240;7.228320
0;3.200438;2.812320;1.205280;3.210240;7.227840
0;3.210503;2.812320;1.205280;3.210240;7.227840
0;3.220567;2.812320;1.205280;3.210240;7.227840
0;3.230631;2.812320;1.205280;3.210240;7.227840
0;3.240695;2.812320;1.205280;3.210240;7.227840
0;3.250760;2.812320;1.205280;3.210240;7.227840
0;3.260824;2.812320;1.205280;3.210240;7.227840
0;3.270888;2.812320;1.205280;3.210240;7.227840
0;3.280952;2.812320;1.205280;3.210240;7.227840
0;3.291017;2.812320;1.205280;3.210240;7.227840
0;3.301081;2.812320;1.205280;3.210240;7.227840
0;3.311145;2.812320;1.205280;3.210240;7.227840
0;3.321210;2.812320;1.205280;3.210240;7.227840
0;3.331274;2.812320;1.205280;3.210240;7.227840
0;3.341338;2.812320;1.607040;3.210240;7.629600
0;3.351402;2.812320;1.607040;3.210240;7.629600
0;3.361467;2.812320;1.607040;3.210240;7.629600
0;3.371531;2.812320;1.607040;3.210240;7.629600
0;3.381595;2.812320;1.607040;3.210240;7.629600
0;3.391659;2.812320;1.607040;3.210240;7.629600
0;3.401724;2.812320;1.607040;3.210240;7.629600
0;3.411788;2.812320;1.607040;3.210240;7.629600
0;3.421852;2.812320;1.607040;3.210240;7.629600
0;3.431916;2.812320;1.607040;3.210240;7.629600
0;3.441981;2.812320;1.607040;3.210240;7.629600
0;3.452045;2.812320;1.607040;3.210240;7.629600
0;3.462109;2.812320;1.607040;3.210240;7.629600
0;3.472174;2.812320;1.607040;3.210240;7.629600
0;3.482238;2.812320;1.607040;3.210240;7.629600
0;3.492302;2.812320;1.607040;3.210240;7.629600
0;3.502366;2.812320;1.607040;3.210240;7.629600
0;3.512431;2.812320;1.607040;3.210240;7.629600
0;3.522495;2.812320;1.607040;3.210240;7.629600
0;3.532559;2.812320;1.607040;3.210240;7.629600
0;3.542623;2.812320;1.607040;3.210240;7.629600
0;3.552688;2.812320;1.607680;3.210240;7.630240
0;3.562752;2.812320;1.607680;3.210240;7.630240
0;3.572816;2.812320;1.607680;3.210240;7.630240
0;3.582881;2.812320;1.205760;3.210240;7.228320
0;3.592945;2.812320;1.205760;3.210240;7.228320
0;3.603009;2.812320;1.205760;3.210240;7.228320
0;3.613073;2.812320;1.205760;3.210240;7.228320
0;3.623138;2.812320;1.205760;3.210240;7.228320
0;3.633202;2.812320;1.607040;3.210240;7.629600
0;3.643266;2.812320;1.607040;3.210240;7.629600
0;3.653330;2.812320;1.607040;3.210240;7.629600
0;3.663395;2.812320;1.607040;3.310560;7.729920
0;3.673459;2.812320;1.607040;3.310560;7.729920
0;3.683523;2.812320;1.607040;3.310560;7.729920
0;3.693588;2.812320;1.607040;3.310560;7.729920
0;3.703652;2.812320;1.607040;3.310560;7.729920
0;3.713716;2.812320;1.607040;3.310560;7.729920
0;3.723780;2.812320;1.607040;3.310560;7.729920
0;3.733845;2.812320;1.607040;3.310560;7.729920
0;3.743909;2.812320;1.607040;3.310560;7.729920
0;3.753973;2.812320;1.607040;3.410880;7.830240
0;3.764037;2.812320;1.607040;3.410880;7.830240
0;3.774102;2.812320;1.607040;3.410880;7.830240
0;3.784166;2.812320;1.607040;3.410880;7.830240
0;3.794230;2.812320;1.607040;3.410880;7.830240
0;3.804295;2.812320;1.607040;3.410880;7.830240
0;3.814359;2.812320;1.607040;3.410880;7.830240
0;3.824423;2.812320;1.607040;3.410880;7.830240
0;3.834487;2.812320;1.607040;3.410880;7.830240
0;3.844552;3.214080;1.607040;3.410880;8.232000
0;3.854616;3.214080;1.607040;3.410880;8.232000
0;3.864680;3.214080;1.607040;3.410880;8.232000
0;3.874744;3.214080;1.607040;3.410880;8.232000
0;3.884809;3.214080;1.607040;3.410880;8.232000
0;3.894873;3.214080;1.607040;3.410880;8.232000
0;3.904937;3.214080;1.607040;3.410880;8.232000
0;3.915002;3.214080;1.607040;3.410880;8.232000
0;3.925066;3.214080;1.607040;3.410880;8.232000
0;3.935130;3.214080;2.008800;3.410880;8.633760
0;3.945194;3.214080;2.008800;3.410880;8.633760
0;3.955259;3.214080;2.008800;3.410880;8.633760
0;3.965323;3.214080;2.008800;3.410880;8.633760
0;3.975387;3.214080;2.008800;3.410880;8.633760
0;3.985451;3.214080;2.008800;3.410880;8.633760
0;3.995516;3.214080;2.008800;3.511200;8.734080
0;4.005580;3.214080;2.008800;3.511200;8.734080
0;4.015644;3.214080;2.008800;3.511200;8.734080
0;4.025709;3.214080;2.008800;3.511200;8.734080
0;4.035773;3.214080;2.008800;3.511200;8.734080
0;4.045837;3.214080;2.008800;3.511200;8.734080
0;4.055901;3.214080;2.008800;3.511200;8.734080
0;4.065966;3.214080;2.008800;3.511200;8.734080
0;4.076030;3.214080;2.008800;3.511200;8.734080
0;4.086094;3.214080;2.008800;3.511200;8.734080
0;4.096158;3.214080;2.008800;3.511200;8.734080
0;4.106223;3.214080;2.008800;3.511200;8.734080
0;4.116287;3.214080;2.008800;3.511200;8.734080
0;4.126351;3.214080;2.008800;3.511200;8.734080
0;4.136415;3.214080;2.008800;3.511200;8.734080
0;4.146480;3.214080;2.008800;3.511200;8.734080
0;4.156544;3.214080;2.008800;3.511200;8.734080
0;4.166608;3.214080;2.008800;3.511200;8.734080
0;4.176673;3.214080;2.008800;3.511200;8.734080
0;4.186737;3.214080;2.008800;3.511200;8.734080
0;4.196801;3.214080;2.008800;3.511200;8.734080
0;4.206865;3.214080;2.008800;3.511200;8.734080
0;4.216930;3.214080;2.008800;3.511200;8.734080
0;4.226994;3.214080;2.008800;3.511200;8.734080
0;4.237058;3.214080;2.008800;3.511200;8.734080
0;4.247122;3.214080;2.008800;3.511200;8.734080
0;4.257187;3.214080;2.008800;3.511200;8.734080
0;4.267251;3.214080;2.008800;3.511200;8.734080
0;4.277315;3.214080;2.008800;3.611520;8.834400
0;4.287380;3.214080;2.008800;3.611520;8.834400
0;4.297444;3.214080;2.008800;3.611520;8.834400
0;4.307508;3.214080;2.008800;3.611520;8.834400
0;4.317572;3.214080;2.008800;3.611520;8.834400
0;4.327637;3.214080;2.008800;3.611520;8.834400
0;4.337701;3.214080;2.008800;3.611520;8.834400
0;4.347765;3.214080;2.008800;3.611520;8.834400
0;4.357829;3.214080;2.008800;3.611520;8.834400
0;4.367894;3.214080;2.008800;3.611520;8.834400
0;4.377958;3.214080;2.008800;3.611520;8.834400
0;4.388022;3.214080;2.008800;3.611520;8.834400
0;4.398087;3.214080;2.008800;3.611520;8.834400
0;4.408151;3.214080;2.008800;3.611520;8.834400
0;4.418215;3.214080;2.008800;3.611520;8.834400
0;4.428279;3.214080;2.008800;3.611520;8.834400
0;4.438344;3.214080;2.008800;3.611520;8.834400
0;4.448408;3.214080;2.008800;3.611520;8.834400
0;4.458472;3.214080;2.008800;3.611520;8.834400
0;4.468536;3.214080;2.008800;3.611520;8.834400
0;4.478601;3.214080;2.008800;3.611520;8.834400
0;4.488665;3.214080;2.008800;3.611520;8.834400
0;4.498729;3.214080;2.008800;3.611520;8.834400
0;4.508794;3.214080;2.008800;3.611520;8.834400
0;4.518858;3.214080;2.008800;3.611520;8.834400
0;4.528922;3.214080;2.008800;3.611520;8.834400
0;4.538986;3.214080;2.008800;3.611520;8.834400
0;4.549051;3.214080;2.008800;3.611520;8.834400
0;4.559115;3.214080;2.008800;3.611520;8.834400
0;4.569179;3.214080;2.008800;3.611520;8.834400
0;4.579243;3.214080;2.008800;3.611520;8.834400
0;4.589308;3.214080;2.008800;3.611520;8.834400
0;4.599372;3.214080;2.008800;3.611520;8.834400
0;4.609436;3.214080;2.008800;3.611520;8.834400
0;4.619501;3.214080;2.008800;3.611520;8.834400
0;4.629565;3.214080;2.008800;3.611520;8.834400
0;4.639629;3.214080;2.008800;3.611520;8.834400
0;4.649693;3.214080;2.008800;3.611520;8.834400
0;4.659758;3.214080;2.008800;3.611520;8.834400
0;4.669822;3.214080;2.008800;3.611520;8.834400
0;4.679886;3.214080;2.008800;3.611520;8.834400
0;4.689950;3.214080;2.008800;3.611520;8.834400
0;4.700015;3.214080;2.008800;3.511200;8.734080
0;4.710079;3.214080;2.008800;3.511200;8.734080
0;4.720143;3.214080;2.008800;3.511200;8.734080
0;4.730207;3.214080;2.008800;3.511200;8.734080
0;4.740272;3.214080;2.008800;3.511200;8.734080
0;4.750336;3.214080;2.008800;3.511200;8.734080
0;4.760400;3.214080;2.008800;3.511200;8.734080
0;4.770465;3.214080;2.008800;3.511200;8.734080
0;4.780529;3.214080;2.008800;3.511200;8.734080
0;4.790593;3.214080;2.008800;3.511200;8.734080
0;4.800657;3.214080;2.008800;3.511200;8.734080
0;4.810722;3.214080;2.008800;3.511200;8.734080
0;4.820786;3.214080;2.008800;3.511200;8.734080
0;4.830850;3.214080;2.008800;3.511200;8.734080
0;4.840914;3.214080;2.008800;3.511200;8.734080
0;4.850979;3.214080;2.008800;3.511200;8.734080
0;4.861043;3.214080;2.008800;3.511200;8.734080
0;4.871107;3.214080;2.008800;3.511200;8.734080
0;4.881172;3.214080;2.009600;3.511200;8.734880
0;4.891236;3.214080;2.009600;3.511200;8.734880
0;4.901300;3.214080;2.009600;3.511200;8.734880
0;4.911364;3.214080;2.009600;3.511200;8.734880
0;4.921429;3.214080;2.008800;3.511200;8.734080
0;4.931493;3.214080;2.008800;3.511200;8.734080
0;4.941557;3.214080;2.008800;3.511200;8.734080
0;4.951621;3.214080;1.607040;3.511200;8.332320
0;4.961686;3.214080;1.607040;3.511200;8.332320
0;4.971750;3.214080;1.607040;3.511200;8.332320
0;4.981814;3.214080;1.607680;3.511200;8.332960
0;4.991879;3.214080;1.607680;3.511200;8.332960
0;5.001943;3.214080;1.607680;3.511200;8.332960
0;5.012007;3.214080;1.607680;3.410880;8.232640
0;5.022071;3.214080;1.607680;3.410880;8.232640
0;5.032136;3.214080;1.607680;3.511200;8.332960
0;5.042200;3.214080;1.607680;3.511200;8.332960
0;5.052264;3.214080;1.607040;3.511200;8.332320
0;5.062328;3.214080;1.607040;3.511200;8.332320
0;5.072393;3.214080;1.607040;3.511200;8.332320
0;5.082457;3.214080;1.607040;3.511200;8.332320
0;5.092521;3.214080;1.607040;3.511200;8.332320
0;5.102586;3.214080;1.607040;3.511200;8.332320
0;5.112650;3.214080;1.607680;3.511200;8.332960
0;5.122714;2.812320;1.607680;3.410880;7.830880
0;5.132778;2.812320;1.607040;3.410880;7.830240
0;5.142843;2.812320;1.607040;3.511200;7.930560
0;5.152907;2.812320;1.607040;3.511200;7.930560
0;5.162971;2.812320;1.607680;3.410880;7.830880
0;5.173035;2.812320;1.607680;3.410880;7.830880
0;5.183100;2.812320;1.607680;3.410880;7.830880
