Set_id;Time;Line 8;Line 9;Line 10;Sum
0;1.945026;2.812320;0.803840;2.909280;6.525440
0;1.955104;2.812320;0.803840;2.909280;6.525440
0;1.965182;2.812320;0.803840;2.909280;6.525440
0;1.975259;2.812320;0.803840;2.909280;6.525440
0;1.985337;2.812320;0.803840;2.909280;6.525440
0;1.995415;2.812320;0.803840;2.909280;6.525440
0;2.005493;2.812320;0.803840;2.909280;6.525440
0;2.015571;2.812320;0.803840;2.909280;6.525440
0;2.025649;2.410560;0.803840;2.909280;6.123680
0;2.035727;2.812320;0.803840;2.909280;6.525440
0;2.045804;2.812320;0.803840;2.909280;6.525440
0;2.055882;2.812320;0.803840;2.909280;6.525440
0;2.065960;2.812320;0.803840;2.909280;6.525440
0;2.076038;2.812320;0.803840;2.909280;6.525440
0;2.086116;2.812320;0.803840;2.909280;6.525440
0;2.096194;2.812320;0.803840;3.009600;6.625760
0;2.106272;2.812320;0.803840;3.009600;6.625760
0;2.116349;2.812320;0.803840;3.009600;6.625760
0;2.126427;2.812320;0.803840;3.009600;6.625760
0;2.136505;2.812320;0.803840;3.009600;6.625760
0;2.146583;2.812320;0.803840;3.009600;6.625760
0;2.156661;2.812320;0.803840;3.009600;6.625760
0;2.166739;2.812320;0.803840;3.009600;6.625760
0;2.176817;2.812320;0.803840;3.009600;6.625760
0;2.186894;2.812320;0.803840;2.909280;6.525440
0;2.196972;2.812320;0.803840;2.909280;6.525440
0;2.207050;2.812320;0.803840;2.909280;6.525440
0;2.217128;2.812320;0.803840;2.909280;6.525440
0;2.227206;2.812320;0.803840;2.909280;6.525440
0;2.237284;2.410560;0.803840;2.909280;6.123680
0;2.247361;2.410560;0.803840;2.909280;6.123680
0;2.257439;2.812320;0.803840;2.909280;6.525440
0;2.267517;2.410560;0.803840;2.909280;6.123680
0;2.277595;2.410560;0.803840;2.909280;6.123680
0;2.287673;2.410560;0.803840;2.909280;6.123680
0;2.297751;2.410560;0.803840;2.909280;6.123680
0;2.307829;2.410560;0.803840;2.909280;6.123680
0;2.317906;2.410560;0.803840;2.909280;6.123680
0;2.327984;2.410560;0.803840;2.909280;6.123680
0;2.338062;2.812320;0.803840;2.909280;6.525440
0;2.348140;2.812320;0.803840;2.909280;6.525440
0;2.358218;2.410560;0.803840;2.909280;6.123680
0;2.368296;2.410560;0.803840;2.909280;6.123680
0;2.378374;2.410560;0.803840;2.909280;6.123680
0;2.388451;2.410560;0.803840;2.909280;6.123680
0;2.398529;2.410560;0.803840;2.909280;6.123680
0;2.408607;2.410560;0.803840;2.909280;6.123680
0;2.418685;2.410560;0.803840;2.909280;6.123680
0;2.428763;2.410560;0.803840;2.808960;6.023360
0;2.438841;2.410560;0.803840;2.808960;6.023360
0;2.448919;2.410560;0.803840;2.808960;6.023360
0;2.458996;2.410560;0.803840;2.808960;6.023360
0;2.469074;2.410560;0.803840;2.808960;6.023360
0;2.479152;2.410560;0.803840;2.808960;6.023360
0;2.489230;2.410560;0.803840;2.808960;6.023360
0;2.499308;2.410560;0.803840;2.808960;6.023360
0;2.509386;2.410560;0.803840;2.808960;6.023360
0;2.519464;2.410560;0.803840;2.808960;6.023360
0;2.529541;2.410560;0.803840;2.808960;6.023360
0;2.539619;2.410560;0.803840;2.808960;6.023360
0;2.549697;2.410560;0.803840;2.808960;6.023360
0;2.559775;2.410560;0.803840;2.808960;6.023360
0;2.569853;2.410560;0.803840;2.808960;6.023360
0;2.579931;2.410560;0.803840;2.808960;6.023360
0;2.590009;2.410560;0.803840;2.808960;6.023360
0;2.600086;2.410560;0.803840;2.808960;6.023360
0;2.610164;2.410560;0.803840;2.808960;6.023360
0;2.620242;2.410560;0.803840;2.808960;6.023360
0;2.630320;2.410560;0.803840;2.808960;6.023360
0;2.640398;2.410560;0.803840;2.808960;6.023360
0;2.650476;2.410560;0.803840;2.808960;6.023360
0;2.660554;2.410560;0.803840;2.808960;6.023360
0;2.670631;2.410560;0.803840;2.808960;6.023360
0;2.680709;2.410560;0.803840;2.808960;6.023360
0;2.690787;2.410560;0.803520;2.808960;6.023040
0;2.700865;2.410560;0.803840;2.808960;6.023360
0;2.710943;2.410560;0.803520;2.808960;6.023040
0;2.721021;2.410560;0.803840;2.808960;6.023360
0;2.731098;2.410560;0.803520;2.808960;6.023040
0;2.741176;2.410560;0.803840;2.808960;6.023360
0;2.751254;2.410560;0.803520;2.808960;6.023040
0;2.761332;2.410560;0.803520;2.808960;6.023040
0;2.771410;2.410560;0.803520;2.808960;6.023040
0;2.781488;2.410560;0.803520;2.808960;6.023040
0;2.791566;2.410560;0.803520;2.808960;6.023040
0;2.801643;2.410560;0.803520;2.808960;6.023040
0;2.811721;2.410560;0.803520;2.808960;6.023040
0;2.821799;2.410560;0.803520;2.808960;6.023040
0;2.831877;2.410560;0.803520;2.808960;6.023040
0;2.841955;2.410560;0.803520;2.808960;6.023040
0;2.852033;2.410560;0.803520;2.808960;6.023040
0;2.862111;2.410560;0.803520;2.808960;6.023040
0;2.872188;2.410560;0.803520;2.808960;6.023040
0;2.882266;2.410560;0.803520;2.808960;6.023040
0;2.892344;2.410560;0.803520;2.808960;6.023040
0;2.902422;2.410560;0.803520;2.808960;6.023040
0;2.912500;2.410560;0.803520;2.808960;6.023040
0;2.922578;2.410560;0.803520;2.808960;6.023040
0;2.932656;2.410560;0.803520;2.808960;6.023040
0;2.942733;2.410560;0.803520;2.808960;6.023040
0;2.952811;2.410560;0.803520;2.808960;6.023040
0;2.962889;2.410560;0.803840;2.808960;6.023360
0;2.972967;2.410560;0.803840;2.808960;6.023360
0;2.983045;2.410560;0.803840;2.808960;6.023360
0;2.993123;2.410560;0.803840;2.808960;6.023360
0;3.003201;2.410560;0.803840;2.808960;6.023360
0;3.013278;2.410560;0.803840;2.808960;6.023360
0;3.023356;2.410560;0.803520;2.808960;6.023040
0;3.033434;2.410560;0.803520;2.808960;6.023040
0;3.043512;2.410560;0.803520;2.808960;6.023040
0;3.053590;2.410560;0.803840;2.808960;6.023360
0;3.063668;2.410560;0.803840;2.808960;6.023360
0;3.073746;2.410560;0.803840;2.808960;6.023360
0;3.083823;2.410560;0.803840;2.808960;6.023360
0;3.093901;2.410560;0.803840;2.808960;6.023360
0;3.103979;2.410560;0.803840;2.808960;6.023360
0;3.114057;2.410560;0.803840;2.808960;6.023360
0;3.124135;2.410560;0.803840;2.808960;6.023360
0;3.134213;2.410560;0.803840;2.808960;6.023360
0;3.144291;2.410560;0.803840;2.808960;6.023360
0;3.154368;2.410560;0.803840;2.808960;6.023360
0;3.164446;2.410560;0.803840;2.808960;6.023360
0;3.174524;2.410560;0.803840;2.808960;6.023360
0;3.184602;2.410560;0.803840;2.808960;6.023360
0;3.194680;2.410560;0.803840;2.808960;6.023360
0;3.204758;2.410560;0.803840;2.808960;6.023360
0;3.214835;2.410560;0.803840;2.708640;5.923040
0;3.224913;2.410560;0.803840;2.808960;6.023360
0;3.234991;2.410560;0.803840;2.808960;6.023360
0;3.245069;2.410560;0.803840;2.808960;6.023360
0;3.255147;2.410560;0.803840;2.808960;6.023360
0;3.265225;2.410560;0.803840;2.808960;6.023360
0;3.275303;2.410560;0.803840;2.808960;6.023360
0;3.285380;2.410560;0.803840;2.808960;6.023360
0;3.295458;2.410560;0.803840;2.808960;6.023360
0;3.305536;2.410560;0.803840;2.808960;6.023360
0;3.315614;2.410560;0.803840;2.808960;6.023360
0;3.325692;2.410560;0.803840;2.808960;6.023360
0;3.335770;2.410560;0.803840;2.808960;6.023360
0;3.345848;2.410560;0.803840;2.808960;6.023360
0;3.355925;2.410560;0.803840;2.808960;6.023360
0;3.366003;2.410560;0.803840;2.808960;6.023360
0;3.376081;2.410560;0.803840;2.808960;6.023360
0;3.386159;2.410560;0.803840;2.808960;6.023360
0;3.396237;2.410560;0.803840;2.808960;6.023360
0;3.406315;2.410560;0.803840;2.808960;6.023360
0;3.416393;2.410560;0.803840;2.808960;6.023360
0;3.426470;2.410560;0.803840;2.808960;6.023360
0;3.436548;2.410560;0.803840;2.808960;6.023360
0;3.446626;2.410560;0.803840;2.708640;5.923040
0;3.456704;2.410560;0.803840;2.708640;5.923040
0;3.466782;2.410560;0.803840;2.708640;5.923040
0;3.476860;2.410560;0.803840;2.808960;6.023360
0;3.486938;2.410560;0.803840;2.808960;6.023360
0;3.497015;2.410560;0.803840;2.808960;6.023360
0;3.507093;2.410560;0.803840;2.708640;5.923040
0;3.517171;2.410560;0.803840;2.708640;5.923040
0;3.527249;2.410560;0.803840;2.708640;5.923040
0;3.537327;2.410560;0.803840;2.808960;6.023360
0;3.547405;2.410560;0.803840;2.808960;6.023360
0;3.557483;2.410560;0.803840;2.708640;5.923040
0;3.567560;2.410560;0.803840;2.808960;6.023360
0;3.577638;2.410560;0.803840;2.808960;6.023360
0;3.587716;2.410560;0.803520;2.808960;6.023040
0;3.597794;2.410560;0.803840;2.808960;6.023360
0;3.607872;2.410560;0.803520;2.808960;6.023040
0;3.617950;2.410560;0.803520;2.808960;6.023040
0;3.628028;2.410560;0.803520;2.808960;6.023040
0;3.638105;2.410560;0.803520;2.708640;5.922720
0;3.648183;2.410560;0.803840;2.708640;5.923040
0;3.658261;2.410560;0.803840;2.708640;5.923040
0;3.668339;2.410560;0.803840;2.808960;6.023360
0;3.678417;2.410560;0.803840;2.708640;5.923040
0;3.688495;2.410560;0.803520;2.708640;5.922720
0;3.698572;2.410560;0.803840;2.808960;6.023360
0;3.708650;2.410560;0.803840;2.808960;6.023360
0;3.718728;2.410560;0.803840;2.808960;6.023360
0;3.728806;2.410560;0.803840;2.708640;5.923040
0;3.738884;2.410560;0.803840;2.808960;6.023360
0;3.748962;2.410560;0.803840;2.808960;6.023360
0;3.759040;2.410560;0.803840;2.808960;6.023360
0;3.769117;2.410560;0.803840;2.808960;6.023360
0;3.779195;2.410560;0.803840;2.808960;6.023360
0;3.789273;2.410560;0.803840;2.808960;6.023360
0;3.799351;2.410560;0.803840;2.808960;6.023360
0;3.809429;2.410560;0.803840;2.808960;6.023360
0;3.819507;2.410560;0.803840;2.808960;6.023360
0;3.829585;2.410560;0.803840;2.808960;6.023360
0;3.839662;2.410560;0.803840;2.808960;6.023360
0;3.849740;2.410560;0.803840;2.808960;6.023360
0;3.859818;2.410560;0.803840;2.808960;6.023360
0;3.869896;2.410560;0.803840;2.808960;6.023360
0;3.879974;2.410560;0.803840;2.808960;6.023360
0;3.890052;2.410560;0.803840;2.708640;5.923040
0;3.900130;2.410560;0.803840;2.808960;6.023360
0;3.910207;2.410560;0.803840;2.708640;5.923040
0;3.920285;2.410560;0.803840;2.808960;6.023360
0;3.930363;2.410560;0.803840;2.808960;6.023360
0;3.940441;2.410560;0.803840;2.708640;5.923040
0;3.950519;2.410560;0.803840;2.708640;5.923040
0;3.960597;2.410560;0.803840;2.708640;5.923040
0;3.970675;2.410560;0.803840;2.808960;6.023360
0;3.980752;2.410560;0.803840;2.708640;5.923040
0;3.990830;2.410560;0.803840;2.708640;5.923040
0;4.000908;2.410560;0.803840;2.808960;6.023360
0;4.010986;2.410560;0.803840;2.708640;5.923040
0;4.021064;2.410560;0.803840;2.708640;5.923040
0;4.031142;2.410560;0.803840;2.708640;5.923040
0;4.041220;2.410560;0.803840;2.808960;6.023360
0;4.051297;2.410560;0.803840;2.808960;6.023360
0;4.061375;2.410560;0.803840;2.808960;6.023360
0;4.071453;2.410560;0.803840;2.808960;6.023360
0;4.081531;2.410560;0.803840;2.708640;5.923040
0;4.091609;2.410560;0.803840;2.808960;6.023360
0;4.101687;2.410560;0.803840;2.808960;6.023360
0;4.111765;2.410560;0.803840;2.708640;5.923040
0;4.121842;2.410560;0.803840;2.708640;5.923040
0;4.131920;2.410560;0.803840;2.708640;5.923040
0;4.141998;2.410560;0.803840;2.808960;6.023360
0;4.152076;2.410560;0.803840;2.808960;6.023360
0;4.162154;2.410560;0.803840;2.808960;6.023360
0;4.172232;2.410560;0.803840;2.708640;5.923040
0;4.182309;2.410560;0.803840;2.708640;5.923040
0;4.192387;2.410560;0.803840;2.708640;5.923040
0;4.202465;2.410560;0.803840;2.708640;5.923040
0;4.212543;2.410560;0.803840;2.708640;5.923040
0;4.222621;2.410560;0.803840;2.708640;5.923040
0;4.232699;2.410560;0.803840;2.808960;6.023360
0;4.242777;2.410560;0.803840;2.708640;5.923040
0;4.252854;2.410560;0.803520;2.808960;6.023040
0;4.262932;2.410560;0.803520;2.808960;6.023040
0;4.273010;2.410560;0.803520;2.808960;6.023040
0;4.283088;2.410560;0.803520;2.808960;6.023040
0;4.293166;2.410560;0.803520;2.808960;6.023040
0;4.303244;2.410560;0.803520;2.808960;6.023040
0;4.313322;2.410560;0.803520;2.808960;6.023040
0;4.323399;2.410560;0.803520;2.808960;6.023040
0;4.333477;2.410560;0.803520;2.808960;6.023040
0;4.343555;2.410560;0.803520;2.708640;5.922720
0;4.353633;2.410560;0.803520;2.808960;6.023040
0;4.363711;2.410560;0.803520;2.708640;5.922720
0;4.373789;2.410560;0.803520;2.708640;5.922720
0;4.383867;2.410560;0.803520;2.708640;5.922720
0;4.393944;2.410560;0.803520;2.708640;5.922720
0;4.404022;2.410560;0.803520;2.708640;5.922720
0;4.414100;2.410560;0.803520;2.708640;5.922720
0;4.424178;2.410560;0.803520;2.708640;5.922720
0;4.434256;2.410560;0.803520;2.708640;5.922720
0;4.444334;2.410560;0.803520;2.708640;5.922720
0;4.454412;2.410560;0.803520;2.708640;5.922720
0;4.464489;2.410560;0.803520;2.708640;5.922720
0;4.474567;2.410560;0.803520;2.708640;5.922720
0;4.484645;2.410560;0.803520;2.708640;5.922720
0;4.494723;2.410560;0.803520;2.708640;5.922720
0;4.504801;2.410560;0.803520;2.708640;5.922720
0;4.514879;2.410560;0.803520;2.708640;5.922720
0;4.524957;2.410560;0.803520;2.708640;5.922720
0;4.535034;2.410560;0.803520;2.708640;5.922720
0;4.545112;2.410560;0.803520;2.708640;5.922720
0;4.555190;2.410560;0.803520;2.708640;5.922720
0;4.565268;2.410560;0.803520;2.708640;5.922720
0;4.575346;2.410560;0.803520;2.708640;5.922720
0;4.585424;2.410560;0.803520;2.708640;5.922720
0;4.595502;2.410560;0.803520;2.708640;5.922720
0;4.605579;2.410560;0.803520;2.808960;6.023040
0;4.615657;2.410560;0.803520;2.708640;5.922720
0;4.625735;2.410560;0.803520;2.708640;5.922720
0;4.635813;2.410560;0.803520;2.708640;5.922720
0;4.645891;2.410560;0.803520;2.708640;5.922720
0;4.655969;2.410560;0.803520;2.708640;5.922720
0;4.666046;2.410560;0.803520;2.708640;5.922720
0;4.676124;2.410560;0.803520;2.708640;5.922720
0;4.686202;2.410560;0.803520;2.708640;5.922720
0;4.696280;2.410560;0.803520;2.708640;5.922720
0;4.706358;2.410560;0.803520;2.708640;5.922720
0;4.716436;2.410560;0.803520;2.708640;5.922720
0;4.726514;2.410560;0.803520;2.708640;5.922720
0;4.736591;2.410560;0.803520;2.708640;5.922720
0;4.746669;2.410560;0.803520;2.708640;5.922720
0;4.756747;2.410560;0.803520;2.708640;5.922720
0;4.766825;2.410560;0.803520;2.708640;5.922720
0;4.776903;2.410560;0.803520;2.708640;5.922720
0;4.786981;2.410560;0.803520;2.708640;5.922720
0;4.797059;2.410560;0.803520;2.708640;5.922720
0;4.807136;2.410560;0.803520;2.708640;5.922720
0;4.817214;2.410560;0.803520;2.708640;5.922720
0;4.827292;2.410560;0.803520;2.708640;5.922720
0;4.837370;2.410560;0.803520;2.708640;5.922720
0;4.847448;2.410560;0.803520;2.708640;5.922720
0;4.857526;2.410560;0.803520;2.708640;5.922720
0;4.867604;2.410560;0.803520;2.708640;5.922720
0;4.877681;2.410560;0.803520;2.708640;5.922720
0;4.887759;2.410560;0.803520;2.708640;5.922720
0;4.897837;2.410560;0.803520;2.708640;5.922720
0;4.907915;2.410560;0.803520;2.708640;5.922720
0;4.917993;2.410560;0.803520;2.708640;5.922720
0;4.928071;2.410560;0.803520;2.708640;5.922720
0;4.938149;2.410560;0.803520;2.808960;6.023040
0;4.948226;2.410560;0.803520;2.708640;5.922720
0;4.958304;2.410560;0.803520;2.708640;5.922720
0;4.968382;2.410560;0.803520;2.708640;5.922720
0;4.978460;2.410560;0.803520;2.808960;6.023040
0;4.988538;2.410560;0.803520;2.708640;5.922720
0;4.998616;2.410560;0.803520;2.708640;5.922720
0;5.008694;2.410560;0.803520;2.808960;6.023040
0;5.018771;2.410560;0.803520;2.808960;6.023040
0;5.028849;2.410560;0.803520;2.808960;6.023040
0;5.038927;2.410560;0.803520;2.808960;6.023040
0;5.049005;2.410560;0.803520;2.808960;6.023040
0;5.059083;2.410560;0.803520;2.808960;6.023040
0;5.069161;2.410560;0.803520;2.808960;6.023040
0;5.079239;2.410560;0.803520;2.808960;6.023040
0;5.089316;2.410560;0.803520;2.808960;6.023040
0;5.099394;2.410560;0.803520;2.708640;5.922720
0;5.109472;2.410560;0.803520;2.708640;5.922720
0;5.119550;2.410560;0.803520;2.708640;5.922720
0;5.129628;2.410560;0.803520;2.708640;5.922720
0;5.139706;2.410560;0.803520;2.708640;5.922720
0;5.149783;2.410560;0.803520;2.708640;5.922720
0;5.159861;2.410560;0.803520;2.708640;5.922720
0;5.169939;2.410560;0.803520;2.708640;5.922720
0;5.180017;2.410560;0.803520;2.708640;5.922720
0;5.190095;2.410560;0.803520;2.708640;5.922720
