Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.624125;3.212800;1.205280;3.109920;7.528000
0;0.634192;3.212800;1.205280;3.109920;7.528000
0;0.644258;3.212800;1.205280;3.210240;7.628320
0;0.654325;3.212800;1.205280;3.210240;7.628320
0;0.664391;3.212800;1.205280;3.210240;7.628320
0;0.674458;3.212800;1.205280;3.210240;7.628320
0;0.684524;3.212800;1.205280;3.210240;7.628320
0;0.694591;3.212800;1.205280;3.210240;7.628320
0;0.704657;3.212800;1.205280;3.210240;7.628320
0;0.714724;3.212800;1.205280;3.109920;7.528000
0;0.724790;3.212800;1.205280;3.109920;7.528000
0;0.734857;3.212800;1.205280;3.109920;7.528000
0;0.744924;3.212800;1.205280;3.109920;7.528000
0;0.754990;3.212800;1.205280;3.109920;7.528000
0;0.765057;3.212800;1.205280;3.109920;7.528000
0;0.775123;3.214080;1.205280;3.109920;7.529280
0;0.785190;3.214080;1.205280;3.109920;7.529280
0;0.795256;3.214080;1.205280;3.109920;7.529280
0;0.805323;3.214080;1.205280;3.109920;7.529280
0;0.815389;3.214080;1.205280;3.109920;7.529280
0;0.825456;3.214080;1.205280;3.109920;7.529280
0;0.835522;3.212800;1.205280;3.109920;7.528000
0;0.845589;3.212800;1.205280;3.109920;7.528000
0;0.855655;3.212800;1.205280;3.109920;7.528000
0;0.865722;3.212800;1.205280;3.109920;7.528000
0;0.875788;3.212800;1.205280;3.210240;7.628320
0;0.885855;3.212800;1.205280;3.210240;7.628320
0;0.895922;3.212800;1.205280;3.210240;7.628320
0;0.905988;3.212800;1.205280;3.210240;7.628320
0;0.916055;3.212800;1.205280;3.210240;7.628320
0;0.926121;3.212800;1.607040;3.210240;8.030080
0;0.936188;3.212800;1.607040;3.210240;8.030080
0;0.946254;3.212800;1.607040;3.210240;8.030080
0;0.956321;3.212800;1.607040;3.210240;8.030080
0;0.966387;3.212800;1.607040;3.210240;8.030080
0;0.976454;3.212800;1.607040;3.210240;8.030080
0;0.986520;3.212800;1.607040;3.310560;8.130400
0;0.996587;3.212800;1.607040;3.310560;8.130400
0;1.006653;3.212800;1.607040;3.310560;8.130400
0;1.016720;3.212800;1.607040;3.310560;8.130400
0;1.026786;3.212800;1.607040;3.310560;8.130400
0;1.036853;3.212800;1.607040;3.310560;8.130400
0;1.046920;3.212800;1.607040;3.310560;8.130400
0;1.056986;3.212800;1.607040;3.310560;8.130400
0;1.067053;3.212800;1.607040;3.310560;8.130400
0;1.077119;3.212800;1.607040;3.310560;8.130400
0;1.087186;3.212800;1.607040;3.310560;8.130400
0;1.097252;3.212800;1.607040;3.310560;8.130400
0;1.107319;3.212800;1.607040;3.310560;8.130400
0;1.117385;3.212800;1.607040;3.310560;8.130400
0;1.127452;3.212800;1.607040;3.310560;8.130400
0;1.137518;3.212800;1.607040;3.410880;8.230720
0;1.147585;3.212800;1.607040;3.410880;8.230720
0;1.157651;3.212800;1.607040;3.410880;8.230720
0;1.167718;3.212800;1.607040;3.410880;8.230720
0;1.177784;3.212800;1.607040;3.410880;8.230720
0;1.187851;3.212800;1.607040;3.410880;8.230720
0;1.197918;3.212800;1.607040;3.410880;8.230720
0;1.207984;3.212800;1.607040;3.410880;8.230720
0;1.218051;3.212800;1.607040;3.410880;8.230720
0;1.228117;3.212800;1.607040;3.410880;8.230720
0;1.238184;3.214080;1.607040;3.410880;8.232000
0;1.248250;3.212800;1.607040;3.410880;8.230720
0;1.258317;3.212800;1.607040;3.410880;8.230720
0;1.268383;3.212800;1.607040;3.410880;8.230720
0;1.278450;3.214080;1.607040;3.410880;8.232000
0;1.288516;3.214080;1.607040;3.410880;8.232000
0;1.298583;3.214080;1.607040;3.410880;8.232000
0;1.308649;3.214080;1.607040;3.410880;8.232000
0;1.318716;3.214080;1.607040;3.410880;8.232000
0;1.328782;3.214080;1.607040;3.410880;8.232000
0;1.338849;3.214080;1.607040;3.410880;8.232000
0;1.348916;3.214080;1.607040;3.410880;8.232000
0;1.358982;3.214080;1.607040;3.410880;8.232000
0;1.369049;3.214080;1.607040;3.310560;8.131680
0;1.379115;3.214080;1.607040;3.310560;8.131680
0;1.389182;3.214080;1.607040;3.310560;8.131680
0;1.399248;3.214080;1.607040;3.310560;8.131680
0;1.409315;3.214080;1.607040;3.310560;8.131680
0;1.419381;3.214080;1.607040;3.310560;8.131680
0;1.429448;3.214080;1.607040;3.310560;8.131680
0;1.439514;3.214080;1.607040;3.310560;8.131680
0;1.449581;3.214080;1.607040;3.310560;8.131680
0;1.459647;3.214080;1.607040;3.310560;8.131680
0;1.469714;3.214080;1.607040;3.310560;8.131680
0;1.479781;3.214080;1.607040;3.310560;8.131680
0;1.489847;3.214080;1.607040;3.310560;8.131680
0;1.499914;3.214080;1.607040;3.310560;8.131680
0;1.509980;3.214080;1.607040;3.310560;8.131680
0;1.520047;3.214080;1.607040;3.310560;8.131680
0;1.530113;3.214080;1.205280;3.310560;7.729920
0;1.540180;3.214080;1.205280;3.310560;7.729920
0;1.550246;3.214080;1.205280;3.310560;7.729920
0;1.560313;3.214080;1.205280;3.310560;7.729920
0;1.570379;3.214080;1.205280;3.310560;7.729920
0;1.580446;3.214080;1.205280;3.210240;7.629600
0;1.590512;3.214080;1.205280;3.210240;7.629600
0;1.600579;3.214080;1.205280;3.210240;7.629600
0;1.610645;3.214080;1.205280;3.210240;7.629600
0;1.620712;3.214080;1.205280;3.210240;7.629600
0;1.630779;3.214080;1.205280;3.210240;7.629600
0;1.640845;3.214080;1.205280;3.210240;7.629600
0;1.650912;3.214080;1.205280;3.210240;7.629600
0;1.660978;3.214080;1.205280;3.210240;7.629600
0;1.671045;3.214080;1.205280;3.210240;7.629600
0;1.681111;3.214080;1.205280;3.210240;7.629600
0;1.691178;3.214080;1.205280;3.210240;7.629600
0;1.701244;3.214080;1.205280;3.210240;7.629600
0;1.711311;3.214080;1.205280;3.210240;7.629600
0;1.721377;3.214080;1.205280;3.210240;7.629600
0;1.731444;3.212800;1.205280;3.210240;7.628320
0;1.741510;3.214080;1.205280;3.210240;7.629600
0;1.751577;3.212800;1.205280;3.210240;7.628320
0;1.761643;3.214080;1.205280;3.210240;7.629600
0;1.771710;3.212800;1.205280;3.210240;7.628320
0;1.781777;3.214080;1.205280;3.210240;7.629600
0;1.791843;3.212800;1.205280;3.210240;7.628320
0;1.801910;3.212800;1.205280;3.210240;7.628320
0;1.811976;3.212800;1.205280;3.210240;7.628320
0;1.822043;3.212800;1.205280;3.210240;7.628320
0;1.832109;3.212800;1.205280;3.210240;7.628320
0;1.842176;3.212800;1.205280;3.210240;7.628320
0;1.852242;3.212800;1.205280;3.210240;7.628320
0;1.862309;3.212800;1.205280;3.210240;7.628320
0;1.872375;3.212800;1.205280;3.210240;7.628320
0;1.882442;3.212800;1.205280;3.210240;7.628320
0;1.892508;3.212800;1.205280;3.210240;7.628320
0;1.902575;3.212800;1.205280;3.210240;7.628320
0;1.912641;3.212800;1.205280;3.210240;7.628320
0;1.922708;3.212800;1.205280;3.210240;7.628320
0;1.932775;3.212800;1.205280;3.210240;7.628320
0;1.942841;3.212800;1.205280;3.210240;7.628320
0;1.952908;3.212800;1.205280;3.210240;7.628320
0;1.962974;3.212800;1.205280;3.210240;7.628320
0;1.973041;3.212800;1.205280;3.210240;7.628320
0;1.983107;3.212800;1.205280;3.210240;7.628320
0;1.993174;3.212800;1.205280;3.210240;7.628320
0;2.003240;3.212800;1.205280;3.210240;7.628320
0;2.013307;3.212800;1.205280;3.210240;7.628320
0;2.023373;3.212800;1.205280;3.210240;7.628320
0;2.033440;3.212800;1.205280;3.210240;7.628320
0;2.043506;3.212800;1.205280;3.210240;7.628320
0;2.053573;3.212800;1.205280;3.210240;7.628320
0;2.063639;3.212800;1.205280;3.210240;7.628320
0;2.073706;3.212800;1.205280;3.210240;7.628320
0;2.083773;3.212800;1.205280;3.210240;7.628320
0;2.093839;3.212800;1.607040;3.210240;8.030080
0;2.103906;3.212800;1.607040;3.210240;8.030080
0;2.113972;3.212800;1.607040;3.210240;8.030080
0;2.124039;3.212800;1.607040;3.210240;8.030080
0;2.134105;3.212800;1.607040;3.210240;8.030080
0;2.144172;3.212800;1.607040;3.210240;8.030080
0;2.154238;3.212800;1.607040;3.210240;8.030080
0;2.164305;3.212800;1.607040;3.210240;8.030080
0;2.174371;3.212800;1.607040;3.210240;8.030080
0;2.184438;3.212800;1.607040;3.210240;8.030080
0;2.194504;3.212800;1.607040;3.210240;8.030080
0;2.204571;3.212800;1.607040;3.210240;8.030080
0;2.214637;3.212800;1.607040;3.210240;8.030080
0;2.224704;2.811200;1.607040;3.210240;7.628480
0;2.234771;3.212800;1.607040;3.210240;8.030080
0;2.244837;3.212800;1.607040;3.210240;8.030080
0;2.254904;3.212800;1.607040;3.210240;8.030080
0;2.264970;3.212800;1.607040;3.210240;8.030080
0;2.275037;3.212800;1.607040;3.210240;8.030080
0;2.285103;3.212800;1.607040;3.210240;8.030080
0;2.295170;3.212800;1.607040;3.210240;8.030080
0;2.305236;2.811200;1.607040;3.210240;7.628480
0;2.315303;2.811200;1.607040;3.210240;7.628480
0;2.325369;2.811200;1.607040;3.210240;7.628480
0;2.335436;2.811200;1.607040;3.210240;7.628480
0;2.345502;2.811200;1.607040;3.210240;7.628480
0;2.355569;2.811200;1.607040;3.210240;7.628480
0;2.365635;2.811200;1.607040;3.210240;7.628480
0;2.375702;2.811200;1.607040;3.210240;7.628480
0;2.385769;2.811200;1.607040;3.210240;7.628480
0;2.395835;2.811200;1.607040;3.210240;7.628480
0;2.405902;3.212800;1.607040;3.210240;8.030080
0;2.415968;2.811200;1.607040;3.210240;7.628480
0;2.426035;2.811200;1.607040;3.210240;7.628480
0;2.436101;2.811200;1.607040;3.210240;7.628480
0;2.446168;2.811200;1.607040;3.210240;7.628480
0;2.456234;2.811200;1.607040;3.210240;7.628480
0;2.466301;2.811200;1.607040;3.210240;7.628480
0;2.476367;2.811200;1.607040;3.210240;7.628480
0;2.486434;2.811200;1.607040;3.210240;7.628480
0;2.496500;2.812320;1.607040;3.210240;7.629600
0;2.506567;2.812320;1.607040;3.210240;7.629600
0;2.516634;2.812320;1.607040;3.210240;7.629600
0;2.526700;2.812320;1.607040;3.210240;7.629600
0;2.536767;2.812320;1.607040;3.210240;7.629600
0;2.546833;2.812320;1.607040;3.210240;7.629600
0;2.556900;2.812320;1.607040;3.210240;7.629600
0;2.566966;2.812320;1.607040;3.109920;7.529280
0;2.577033;2.812320;1.607040;3.210240;7.629600
0;2.587099;2.812320;1.607040;3.210240;7.629600
0;2.597166;2.812320;1.607040;3.210240;7.629600
0;2.607232;2.811200;1.607040;3.210240;7.628480
0;2.617299;2.811200;1.607040;3.210240;7.628480
0;2.627365;2.811200;1.607040;3.210240;7.628480
0;2.637432;2.812320;1.607040;3.210240;7.629600
0;2.647498;2.811200;1.607040;3.210240;7.628480
0;2.657565;2.811200;1.607040;3.210240;7.628480
0;2.667632;2.812320;1.607040;3.210240;7.629600
0;2.677698;2.812320;1.607040;3.210240;7.629600
0;2.687765;2.811200;1.607040;3.210240;7.628480
0;2.697831;2.811200;1.205280;3.210240;7.226720
0;2.707898;2.812320;1.205280;3.210240;7.227840
0;2.717964;2.812320;1.205280;3.210240;7.227840
0;2.728031;2.812320;1.205280;3.210240;7.227840
0;2.738097;2.812320;1.205280;3.210240;7.227840
0;2.748164;2.812320;1.205280;3.210240;7.227840
0;2.758230;2.812320;1.205280;3.210240;7.227840
0;2.768297;2.812320;1.205280;3.210240;7.227840
0;2.778363;2.812320;1.205280;3.210240;7.227840
0;2.788430;2.812320;1.205280;3.210240;7.227840
0;2.798496;2.812320;1.205280;3.210240;7.227840
0;2.808563;2.812320;1.205280;3.210240;7.227840
0;2.818630;2.812320;1.205280;3.210240;7.227840
0;2.828696;2.812320;1.205280;3.210240;7.227840
0;2.838763;2.811200;1.205280;3.210240;7.226720
0;2.848829;2.811200;1.205280;3.210240;7.226720
0;2.858896;2.811200;1.205280;3.210240;7.226720
0;2.868962;2.811200;1.205280;3.210240;7.226720
0;2.879029;2.811200;1.205280;3.210240;7.226720
0;2.889095;2.811200;1.205280;3.210240;7.226720
0;2.899162;2.811200;1.205280;3.210240;7.226720
0;2.909228;2.811200;1.205280;3.210240;7.226720
0;2.919295;2.811200;1.205280;3.210240;7.226720
0;2.929361;2.811200;1.205280;3.210240;7.226720
0;2.939428;2.811200;1.205280;3.210240;7.226720
0;2.949494;2.811200;1.607040;3.210240;7.628480
0;2.959561;2.811200;1.607040;3.210240;7.628480
0;2.969628;2.811200;1.607040;3.210240;7.628480
0;2.979694;2.811200;1.607040;3.210240;7.628480
0;2.989761;2.811200;1.607040;3.210240;7.628480
0;2.999827;2.811200;1.607040;3.210240;7.628480
0;3.009894;2.811200;1.607040;3.210240;7.628480
0;3.019960;2.811200;1.607040;3.210240;7.628480
0;3.030027;2.811200;1.607040;3.210240;7.628480
0;3.040093;2.812320;1.607040;3.210240;7.629600
0;3.050160;2.812320;1.607040;3.210240;7.629600
0;3.060226;2.812320;1.607040;3.210240;7.629600
0;3.070293;2.812320;1.607040;3.210240;7.629600
0;3.080359;2.812320;1.607040;3.210240;7.629600
0;3.090426;2.812320;1.607040;3.210240;7.629600
0;3.100492;2.812320;1.607040;3.210240;7.629600
0;3.110559;2.812320;1.607040;3.210240;7.629600
0;3.120626;2.812320;1.607040;3.210240;7.629600
0;3.130692;2.812320;1.607040;3.210240;7.629600
0;3.140759;2.812320;1.607040;3.210240;7.629600
0;3.150825;2.812320;1.607040;3.210240;7.629600
0;3.160892;2.812320;1.607040;3.210240;7.629600
0;3.170958;2.812320;1.607040;3.210240;7.629600
0;3.181025;2.812320;1.607040;3.210240;7.629600
0;3.191091;2.812320;1.607040;3.210240;7.629600
0;3.201158;2.812320;1.607040;3.210240;7.629600
0;3.211224;2.812320;1.607040;3.210240;7.629600
0;3.221291;2.812320;1.607040;3.210240;7.629600
0;3.231357;2.812320;1.607040;3.210240;7.629600
0;3.241424;2.812320;1.607040;3.210240;7.629600
0;3.251490;2.812320;1.607040;3.210240;7.629600
0;3.261557;2.812320;1.607040;3.210240;7.629600
0;3.271624;2.812320;1.607040;3.210240;7.629600
0;3.281690;2.812320;1.607040;3.210240;7.629600
0;3.291757;2.812320;1.607040;3.210240;7.629600
0;3.301823;2.812320;1.607040;3.210240;7.629600
0;3.311890;2.812320;1.607040;3.210240;7.629600
0;3.321956;2.812320;1.607040;3.210240;7.629600
0;3.332023;2.812320;1.607040;3.210240;7.629600
0;3.342089;2.812320;1.607040;3.210240;7.629600
0;3.352156;2.812320;1.607040;3.210240;7.629600
0;3.362222;2.812320;1.607040;3.210240;7.629600
0;3.372289;2.812320;1.607040;3.210240;7.629600
0;3.382355;2.812320;1.607040;3.210240;7.629600
0;3.392422;2.812320;1.607040;3.210240;7.629600
0;3.402489;2.812320;1.607040;3.210240;7.629600
0;3.412555;2.812320;1.607040;3.210240;7.629600
0;3.422622;2.812320;1.607040;3.210240;7.629600
0;3.432688;2.812320;1.607040;3.210240;7.629600
0;3.442755;2.812320;1.607040;3.210240;7.629600
0;3.452821;2.812320;1.607040;3.210240;7.629600
0;3.462888;2.812320;1.607040;3.210240;7.629600
0;3.472954;2.812320;1.607040;3.210240;7.629600
0;3.483021;2.812320;1.607040;3.210240;7.629600
0;3.493087;2.812320;1.607040;3.210240;7.629600
0;3.503154;2.812320;1.607040;3.210240;7.629600
0;3.513220;2.812320;1.607040;3.210240;7.629600
0;3.523287;2.812320;1.607040;3.210240;7.629600
0;3.533353;2.812320;1.607040;3.210240;7.629600
0;3.543420;2.812320;1.607040;3.210240;7.629600
0;3.553487;2.812320;1.607040;3.210240;7.629600
0;3.563553;2.812320;1.607040;3.210240;7.629600
0;3.573620;2.812320;1.607040;3.210240;7.629600
0;3.583686;2.812320;1.607040;3.210240;7.629600
0;3.593753;2.812320;1.607040;3.210240;7.629600
0;3.603819;2.812320;1.607040;3.210240;7.629600
0;3.613886;2.812320;1.607040;3.210240;7.629600
0;3.623952;2.812320;1.607040;3.210240;7.629600
0;3.634019;2.812320;1.607040;3.210240;7.629600
0;3.644085;2.812320;1.607040;3.210240;7.629600
0;3.654152;2.812320;1.607040;3.210240;7.629600
0;3.664218;2.812320;1.607040;3.210240;7.629600
0;3.674285;2.812320;1.607040;3.210240;7.629600
0;3.684351;2.812320;1.607040;3.210240;7.629600
0;3.694418;2.811200;1.607040;3.310560;7.728800
0;3.704485;2.811200;1.607040;3.310560;7.728800
0;3.714551;2.811200;1.607040;3.310560;7.728800
0;3.724618;2.811200;1.607040;3.310560;7.728800
0;3.734684;2.811200;1.607040;3.310560;7.728800
0;3.744751;2.811200;1.607040;3.310560;7.728800
0;3.754817;2.811200;1.607040;3.310560;7.728800
0;3.764884;2.811200;1.607040;3.310560;7.728800
0;3.774950;2.811200;1.607040;3.310560;7.728800
0;3.785017;2.811200;1.607040;3.310560;7.728800
0;3.795083;2.811200;1.607040;3.410880;7.829120
0;3.805150;2.811200;1.607040;3.410880;7.829120
0;3.815216;2.811200;1.607040;3.410880;7.829120
0;3.825283;2.811200;1.607040;3.410880;7.829120
0;3.835349;3.212800;1.607040;3.410880;8.230720
0;3.845416;3.212800;1.607040;3.410880;8.230720
0;3.855483;3.212800;1.607040;3.410880;8.230720
0;3.865549;3.212800;1.607040;3.410880;8.230720
0;3.875616;3.212800;1.607040;3.410880;8.230720
0;3.885682;3.212800;2.008800;3.410880;8.632480
0;3.895749;3.212800;2.008800;3.410880;8.632480
0;3.905815;3.212800;2.008800;3.410880;8.632480
0;3.915882;3.212800;2.008800;3.410880;8.632480
0;3.925948;3.212800;2.008800;3.410880;8.632480
0;3.936015;3.212800;2.008800;3.410880;8.632480
0;3.946081;3.212800;2.008800;3.410880;8.632480
0;3.956148;3.212800;2.008800;3.410880;8.632480
0;3.966214;3.212800;2.008800;3.511200;8.732800
0;3.976281;3.212800;2.008800;3.511200;8.732800
0;3.986347;3.212800;2.008800;3.511200;8.732800
0;3.996414;3.212800;2.008800;3.511200;8.732800
0;4.006481;3.212800;2.008800;3.511200;8.732800
0;4.016547;3.212800;2.008800;3.511200;8.732800
0;4.026614;3.212800;2.008800;3.511200;8.732800
0;4.036680;3.212800;2.008800;3.511200;8.732800
0;4.046747;3.212800;2.008800;3.511200;8.732800
0;4.056813;3.212800;2.008800;3.511200;8.732800
0;4.066880;3.212800;2.008800;3.511200;8.732800
0;4.076946;3.212800;2.008800;3.511200;8.732800
0;4.087013;3.212800;2.008800;3.511200;8.732800
0;4.097079;3.212800;2.008800;3.511200;8.732800
0;4.107146;3.214080;2.008800;3.511200;8.734080
0;4.117212;3.214080;2.008800;3.511200;8.734080
0;4.127279;3.214080;2.008800;3.511200;8.734080
0;4.137345;3.214080;2.008800;3.511200;8.734080
0;4.147412;3.214080;2.008800;3.511200;8.734080
0;4.157479;3.214080;2.008800;3.511200;8.734080
0;4.167545;3.214080;2.008800;3.511200;8.734080
0;4.177612;3.214080;2.008800;3.511200;8.734080
0;4.187678;3.214080;2.008800;3.511200;8.734080
0;4.197745;3.214080;2.008800;3.511200;8.734080
0;4.207811;3.214080;2.008800;3.511200;8.734080
0;4.217878;3.214080;2.008800;3.511200;8.734080
0;4.227944;3.214080;2.008800;3.511200;8.734080
0;4.238011;3.214080;2.008800;3.511200;8.734080
0;4.248077;3.214080;2.008800;3.511200;8.734080
0;4.258144;3.214080;2.008800;3.511200;8.734080
0;4.268210;3.214080;2.008800;3.511200;8.734080
0;4.278277;3.214080;2.008800;3.511200;8.734080
0;4.288343;3.214080;2.008800;3.511200;8.734080
0;4.298410;3.214080;2.008800;3.511200;8.734080
0;4.308477;3.214080;2.008800;3.511200;8.734080
0;4.318543;3.214080;2.008800;3.511200;8.734080
0;4.328610;3.214080;2.008800;3.511200;8.734080
0;4.338676;3.214080;2.008800;3.511200;8.734080
0;4.348743;3.214080;2.008800;3.511200;8.734080
0;4.358809;3.214080;2.008800;3.511200;8.734080
0;4.368876;3.214080;2.008800;3.511200;8.734080
0;4.378942;3.214080;2.008800;3.511200;8.734080
0;4.389009;3.214080;2.008800;3.511200;8.734080
0;4.399075;3.214080;2.008800;3.511200;8.734080
0;4.409142;3.214080;2.008800;3.511200;8.734080
0;4.419208;3.214080;2.008800;3.511200;8.734080
0;4.429275;3.214080;2.008800;3.611520;8.834400
0;4.439342;3.214080;2.008800;3.611520;8.834400
0;4.449408;3.214080;2.008800;3.611520;8.834400
0;4.459475;3.214080;2.008800;3.611520;8.834400
0;4.469541;3.214080;2.008800;3.611520;8.834400
0;4.479608;3.214080;2.008800;3.611520;8.834400
0;4.489674;3.214080;2.008800;3.611520;8.834400
0;4.499741;3.214080;2.008800;3.611520;8.834400
0;4.509807;3.214080;2.008800;3.611520;8.834400
0;4.519874;3.214080;2.008800;3.611520;8.834400
0;4.529940;3.214080;2.008800;3.611520;8.834400
0;4.540007;3.214080;2.008800;3.611520;8.834400
0;4.550073;3.214080;2.008800;3.611520;8.834400
0;4.560140;3.214080;2.008800;3.611520;8.834400
0;4.570206;3.214080;2.008800;3.611520;8.834400
0;4.580273;3.214080;2.008800;3.611520;8.834400
0;4.590340;3.214080;2.008800;3.611520;8.834400
0;4.600406;3.214080;2.008800;3.611520;8.834400
0;4.610473;3.214080;2.008800;3.611520;8.834400
0;4.620539;3.214080;2.008800;3.611520;8.834400
0;4.630606;3.214080;2.008800;3.611520;8.834400
0;4.640672;3.214080;2.008800;3.611520;8.834400
0;4.650739;3.214080;2.008800;3.611520;8.834400
0;4.660805;3.214080;2.008800;3.611520;8.834400
0;4.670872;3.214080;2.008800;3.611520;8.834400
0;4.680938;3.214080;2.008800;3.611520;8.834400
0;4.691005;3.214080;2.008800;3.611520;8.834400
0;4.701071;3.214080;2.008800;3.611520;8.834400
0;4.711138;3.214080;2.008800;3.611520;8.834400
0;4.721204;3.214080;2.008800;3.511200;8.734080
0;4.731271;3.214080;2.008800;3.511200;8.734080
0;4.741338;3.214080;2.008800;3.511200;8.734080
0;4.751404;3.214080;2.008800;3.511200;8.734080
0;4.761471;3.214080;2.008800;3.511200;8.734080
0;4.771537;3.214080;2.008800;3.511200;8.734080
0;4.781604;3.214080;2.008800;3.511200;8.734080
0;4.791670;3.214080;2.008800;3.511200;8.734080
0;4.801737;3.214080;2.008800;3.511200;8.734080
0;4.811803;3.214080;2.008800;3.511200;8.734080
0;4.821870;3.214080;2.008800;3.511200;8.734080
0;4.831936;3.214080;2.008800;3.511200;8.734080
0;4.842003;3.214080;2.008800;3.511200;8.734080
0;4.852069;3.214080;2.008800;3.511200;8.734080
0;4.862136;3.214080;2.008800;3.511200;8.734080
0;4.872202;3.214080;2.008800;3.511200;8.734080
0;4.882269;3.214080;2.008800;3.511200;8.734080
0;4.892336;3.214080;2.008800;3.511200;8.734080
0;4.902402;3.214080;2.008800;3.511200;8.734080
0;4.912469;3.214080;2.008800;3.511200;8.734080
0;4.922535;3.214080;2.008800;3.511200;8.734080
0;4.932602;3.214080;2.008800;3.511200;8.734080
0;4.942668;3.214080;2.008800;3.511200;8.734080
0;4.952735;3.214080;2.008800;3.511200;8.734080
0;4.962801;3.214080;2.008800;3.511200;8.734080
0;4.972868;3.214080;2.008800;3.511200;8.734080
0;4.982934;3.214080;2.008800;3.511200;8.734080
0;4.993001;3.214080;2.008800;3.511200;8.734080
0;5.003067;3.214080;2.008800;3.511200;8.734080
0;5.013134;3.214080;2.008800;3.511200;8.734080
0;5.023200;3.214080;1.607040;3.511200;8.332320
0;5.033267;3.214080;1.607040;3.511200;8.332320
0;5.043334;3.214080;1.607040;3.511200;8.332320
0;5.053400;3.214080;1.607040;3.511200;8.332320
0;5.063467;3.214080;1.607040;3.511200;8.332320
0;5.073533;3.214080;1.607040;3.511200;8.332320
0;5.083600;3.214080;1.607040;3.410880;8.232000
0;5.093666;3.214080;1.607040;3.410880;8.232000
0;5.103733;3.214080;1.607040;3.511200;8.332320
0;5.113799;3.214080;1.607040;3.511200;8.332320
0;5.123866;3.214080;1.607040;3.511200;8.332320
0;5.133932;3.214080;1.607040;3.511200;8.332320
0;5.143999;3.214080;1.607040;3.511200;8.332320
0;5.154065;3.214080;1.607040;3.511200;8.332320
0;5.164132;3.214080;1.607040;3.410880;8.232000
0;5.174198;3.214080;1.607040;3.410880;8.232000
0;5.184265;2.812320;1.607040;3.410880;7.830240
