Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.946262;2.811200;0.803520;3.009600;6.624320
0;0.956328;2.811200;0.803520;3.109920;6.724640
0;0.966395;2.811200;0.803520;3.109920;6.724640
0;0.976461;2.812320;0.803520;3.109920;6.725760
0;0.986528;2.812320;0.803520;3.109920;6.725760
0;0.996595;2.812320;0.803520;3.109920;6.725760
0;1.006661;2.812320;0.803520;3.109920;6.725760
0;1.016728;2.812320;0.803520;3.109920;6.725760
0;1.026795;2.812320;0.803520;3.109920;6.725760
0;1.036861;2.812320;0.803520;3.109920;6.725760
0;1.046928;2.812320;0.803520;3.109920;6.725760
0;1.056994;2.812320;0.803520;3.109920;6.725760
0;1.067061;2.812320;0.803520;3.210240;6.826080
0;1.077128;2.812320;0.803520;3.210240;6.826080
0;1.087194;2.812320;0.803520;3.210240;6.826080
0;1.097261;2.812320;0.803520;3.210240;6.826080
0;1.107327;2.812320;0.803520;3.210240;6.826080
0;1.117394;2.812320;0.803520;3.210240;6.826080
0;1.127461;2.812320;0.803520;3.210240;6.826080
0;1.137527;2.812320;0.803520;3.210240;6.826080
0;1.147594;2.812320;0.803520;3.210240;6.826080
0;1.157660;2.812320;0.803520;3.210240;6.826080
0;1.167727;2.812320;0.803520;3.210240;6.826080
0;1.177794;2.812320;0.803520;3.210240;6.826080
0;1.187860;2.812320;0.803520;3.210240;6.826080
0;1.197927;2.812320;0.803520;3.210240;6.826080
0;1.207994;2.812320;0.803520;3.210240;6.826080
0;1.218060;2.812320;0.803520;3.310560;6.926400
0;1.228127;2.812320;0.803520;3.310560;6.926400
0;1.238193;2.812320;0.803520;3.310560;6.926400
0;1.248260;2.812320;0.803520;3.310560;6.926400
0;1.258327;2.812320;0.803520;3.310560;6.926400
0;1.268393;2.812320;0.803520;3.310560;6.926400
0;1.278460;2.812320;0.803520;3.310560;6.926400
0;1.288526;2.812320;0.803520;3.310560;6.926400
0;1.298593;2.812320;0.803520;3.310560;6.926400
0;1.308660;2.812320;0.803520;3.310560;6.926400
0;1.318726;2.812320;0.803520;3.310560;6.926400
0;1.328793;2.812320;0.803520;3.310560;6.926400
0;1.338860;2.812320;0.803520;3.310560;6.926400
0;1.348926;2.812320;0.803520;3.310560;6.926400
0;1.358993;2.812320;0.803520;3.310560;6.926400
0;1.369059;2.812320;0.803520;3.310560;6.926400
0;1.379126;2.812320;0.803520;3.310560;6.926400
0;1.389193;2.812320;0.803520;3.310560;6.926400
0;1.399259;2.812320;0.803520;3.310560;6.926400
0;1.409326;2.812320;0.803520;3.310560;6.926400
0;1.419392;2.812320;0.803520;3.310560;6.926400
0;1.429459;2.812320;0.803520;3.310560;6.926400
0;1.439526;2.812320;0.803520;3.310560;6.926400
0;1.449592;2.812320;0.803520;3.410880;7.026720
0;1.459659;2.812320;0.803520;3.410880;7.026720
0;1.469725;3.214080;0.803520;3.410880;7.428480
0;1.479792;3.214080;0.803520;3.410880;7.428480
0;1.489859;3.214080;0.803520;3.410880;7.428480
0;1.499925;3.214080;0.803520;3.511200;7.528800
0;1.509992;3.214080;0.803520;3.511200;7.528800
0;1.520059;3.214080;0.803520;3.511200;7.528800
0;1.530125;3.214080;0.803520;3.511200;7.528800
0;1.540192;3.214080;0.803520;3.511200;7.528800
0;1.550258;3.214080;0.803520;3.511200;7.528800
0;1.560325;3.214080;0.803520;3.511200;7.528800
0;1.570392;3.214080;0.803520;3.511200;7.528800
0;1.580458;3.214080;0.803520;3.611520;7.629120
0;1.590525;3.214080;0.803520;3.611520;7.629120
0;1.600591;3.214080;0.803520;3.611520;7.629120
0;1.610658;3.214080;0.803520;3.611520;7.629120
0;1.620725;3.214080;0.803520;3.611520;7.629120
0;1.630791;3.214080;0.803520;3.611520;7.629120
0;1.640858;3.214080;0.803520;3.611520;7.629120
0;1.650925;3.214080;0.803520;3.611520;7.629120
0;1.660991;3.214080;0.803520;3.611520;7.629120
0;1.671058;3.214080;0.803520;3.511200;7.528800
0;1.681124;3.214080;0.803520;3.511200;7.528800
0;1.691191;3.214080;0.803520;3.511200;7.528800
0;1.701258;3.214080;0.803520;3.511200;7.528800
0;1.711324;3.214080;0.803520;3.511200;7.528800
0;1.721391;3.214080;0.803520;3.511200;7.528800
0;1.731457;3.214080;0.803520;3.511200;7.528800
0;1.741524;3.214080;0.803520;3.511200;7.528800
0;1.751591;3.214080;0.803520;3.511200;7.528800
0;1.761657;3.214080;0.803520;3.511200;7.528800
0;1.771724;3.214080;0.803520;3.511200;7.528800
0;1.781790;3.214080;0.803520;3.611520;7.629120
0;1.791857;3.214080;0.803520;3.611520;7.629120
0;1.801924;3.214080;0.803520;3.611520;7.629120
0;1.811990;3.214080;0.803520;3.611520;7.629120
0;1.822057;3.214080;0.803520;3.611520;7.629120
0;1.832124;3.214080;0.803520;3.611520;7.629120
0;1.842190;3.214080;0.803520;3.611520;7.629120
0;1.852257;3.214080;0.803520;3.611520;7.629120
0;1.862323;3.214080;0.803520;3.611520;7.629120
0;1.872390;3.214080;0.803520;3.611520;7.629120
0;1.882457;3.214080;0.803520;3.611520;7.629120
0;1.892523;3.214080;0.803520;3.611520;7.629120
0;1.902590;3.214080;0.803520;3.611520;7.629120
0;1.912656;3.214080;0.803520;3.611520;7.629120
0;1.922723;3.214080;0.803520;3.611520;7.629120
0;1.932790;3.214080;0.803520;3.611520;7.629120
0;1.942856;3.214080;0.803520;3.611520;7.629120
0;1.952923;3.214080;0.803520;3.611520;7.629120
0;1.962990;3.214080;0.803520;3.611520;7.629120
0;1.973056;3.214080;0.803520;3.611520;7.629120
0;1.983123;3.214080;0.803520;3.611520;7.629120
0;1.993189;3.214080;0.803520;3.611520;7.629120
0;2.003256;3.214080;0.803520;3.611520;7.629120
0;2.013323;3.214080;0.803520;3.611520;7.629120
0;2.023389;3.214080;0.803520;3.611520;7.629120
0;2.033456;3.214080;0.803520;3.711840;7.729440
0;2.043522;3.214080;0.803520;3.711840;7.729440
0;2.053589;3.214080;0.803520;3.711840;7.729440
0;2.063656;3.214080;0.803520;3.711840;7.729440
0;2.073722;3.214080;0.803520;3.711840;7.729440
0;2.083789;3.214080;0.803520;3.711840;7.729440
0;2.093855;3.214080;0.803520;3.711840;7.729440
0;2.103922;3.214080;0.803520;3.711840;7.729440
0;2.113989;3.214080;0.803520;3.711840;7.729440
0;2.124055;3.214080;0.803520;3.711840;7.729440
0;2.134122;3.214080;0.803520;3.711840;7.729440
0;2.144189;3.214080;0.803520;3.711840;7.729440
0;2.154255;3.214080;0.803520;3.711840;7.729440
0;2.164322;3.214080;0.803520;3.711840;7.729440
0;2.174388;3.214080;0.803520;3.711840;7.729440
0;2.184455;3.214080;0.803520;3.711840;7.729440
0;2.194522;3.214080;0.803520;3.711840;7.729440
0;2.204588;3.214080;0.803520;3.611520;7.629120
0;2.214655;3.214080;0.803520;3.611520;7.629120
0;2.224721;3.214080;0.803520;3.611520;7.629120
0;2.234788;3.214080;0.803520;3.611520;7.629120
0;2.244855;3.214080;0.803520;3.611520;7.629120
0;2.254921;3.214080;0.803520;3.611520;7.629120
0;2.264988;3.214080;0.803520;3.611520;7.629120
0;2.275055;3.214080;0.803520;3.611520;7.629120
0;2.285121;3.214080;0.803520;3.611520;7.629120
0;2.295188;3.214080;0.803520;3.611520;7.629120
0;2.305254;3.214080;0.803520;3.611520;7.629120
0;2.315321;3.214080;0.803520;3.611520;7.629120
0;2.325388;3.214080;0.803520;3.611520;7.629120
0;2.335454;3.214080;0.803520;3.611520;7.629120
0;2.345521;3.214080;0.803520;3.611520;7.629120
0;2.355587;3.214080;0.803520;3.611520;7.629120
0;2.365654;3.214080;0.803520;3.611520;7.629120
0;2.375721;3.214080;0.803520;3.611520;7.629120
0;2.385787;3.214080;0.803520;3.611520;7.629120
0;2.395854;3.214080;0.803520;3.611520;7.629120
0;2.405920;3.214080;0.803520;3.611520;7.629120
0;2.415987;3.214080;0.803520;3.611520;7.629120
0;2.426054;3.214080;0.803520;3.611520;7.629120
0;2.436120;3.214080;0.803520;3.511200;7.528800
0;2.446187;3.214080;0.803520;3.511200;7.528800
0;2.456254;3.214080;0.803520;3.511200;7.528800
0;2.466320;3.214080;0.803520;3.511200;7.528800
0;2.476387;3.214080;0.803520;3.511200;7.528800
0;2.486453;3.214080;0.803520;3.511200;7.528800
0;2.496520;3.214080;0.803520;3.511200;7.528800
0;2.506587;3.214080;0.803520;3.511200;7.528800
0;2.516653;3.214080;0.803520;3.511200;7.528800
0;2.526720;3.214080;0.803520;3.511200;7.528800
0;2.536786;3.214080;0.803520;3.511200;7.528800
0;2.546853;3.214080;0.803520;3.511200;7.528800
0;2.556920;3.214080;0.803520;3.511200;7.528800
0;2.566986;3.214080;0.803520;3.511200;7.528800
0;2.577053;3.214080;0.803520;3.511200;7.528800
0;2.587120;3.214080;0.803520;3.511200;7.528800
0;2.597186;3.214080;0.803520;3.511200;7.528800
0;2.607253;3.214080;0.803520;3.511200;7.528800
0;2.617319;3.214080;0.803520;3.511200;7.528800
0;2.627386;3.214080;0.803520;3.511200;7.528800
0;2.637453;3.214080;0.803520;3.511200;7.528800
0;2.647519;3.214080;0.803520;3.511200;7.528800
0;2.657586;3.214080;0.803520;3.511200;7.528800
0;2.667652;3.214080;0.803520;3.511200;7.528800
0;2.677719;3.214080;0.803520;3.511200;7.528800
0;2.687786;3.214080;0.803520;3.511200;7.528800
0;2.697852;3.214080;0.803520;3.511200;7.528800
0;2.707919;3.214080;0.803520;3.511200;7.528800
0;2.717986;3.214080;0.803520;3.511200;7.528800
0;2.728052;3.214080;0.803520;3.511200;7.528800
0;2.738119;3.214080;0.803520;3.511200;7.528800
0;2.748185;3.214080;0.803520;3.511200;7.528800
0;2.758252;3.214080;0.803520;3.511200;7.528800
0;2.768319;3.214080;0.803520;3.511200;7.528800
0;2.778385;3.214080;0.803520;3.511200;7.528800
0;2.788452;3.214080;0.803520;3.511200;7.528800
0;2.798518;3.214080;0.803520;3.511200;7.528800
0;2.808585;3.214080;0.803520;3.511200;7.528800
0;2.818652;3.214080;0.803520;3.511200;7.528800
0;2.828718;3.214080;0.803520;3.511200;7.528800
0;2.838785;3.214080;0.803520;3.511200;7.528800
0;2.848851;3.214080;0.803520;3.511200;7.528800
0;2.858918;3.214080;0.803520;3.511200;7.528800
0;2.868985;3.214080;0.803520;3.511200;7.528800
0;2.879051;3.214080;0.803520;3.511200;7.528800
0;2.889118;3.214080;0.803520;3.511200;7.528800
0;2.899185;3.214080;0.803520;3.511200;7.528800
0;2.909251;3.214080;0.803520;3.511200;7.528800
0;2.919318;3.214080;0.803520;3.511200;7.528800
0;2.929384;3.214080;0.803520;3.511200;7.528800
0;2.939451;3.214080;0.803520;3.511200;7.528800
0;2.949518;3.214080;0.803520;3.511200;7.528800
0;2.959584;3.214080;0.803520;3.511200;7.528800
0;2.969651;3.214080;0.803520;3.511200;7.528800
0;2.979717;3.214080;0.803520;3.511200;7.528800
0;2.989784;3.214080;0.803520;3.511200;7.528800
0;2.999851;3.214080;0.803520;3.511200;7.528800
0;3.009917;3.214080;0.803520;3.511200;7.528800
0;3.019984;3.214080;0.803520;3.511200;7.528800
0;3.030051;3.214080;0.803520;3.511200;7.528800
0;3.040117;3.214080;0.803520;3.511200;7.528800
0;3.050184;3.214080;0.803520;3.511200;7.528800
0;3.060250;3.214080;0.803520;3.511200;7.528800
0;3.070317;3.214080;0.803520;3.511200;7.528800
0;3.080384;3.214080;0.803520;3.511200;7.528800
0;3.090450;3.214080;0.803520;3.511200;7.528800
0;3.100517;3.214080;0.803520;3.511200;7.528800
0;3.110583;3.214080;0.803520;3.511200;7.528800
0;3.120650;3.214080;0.803520;3.511200;7.528800
0;3.130717;3.214080;0.803520;3.511200;7.528800
0;3.140783;3.214080;0.803520;3.511200;7.528800
0;3.150850;3.214080;0.803520;3.511200;7.528800
0;3.160916;3.214080;0.803520;3.511200;7.528800
0;3.170983;3.214080;0.803520;3.511200;7.528800
0;3.181050;3.214080;0.803520;3.511200;7.528800
0;3.191116;3.214080;0.803520;3.511200;7.528800
0;3.201183;3.214080;0.803520;3.511200;7.528800
0;3.211250;3.214080;0.803520;3.511200;7.528800
0;3.221316;3.214080;0.803520;3.511200;7.528800
0;3.231383;3.214080;0.803520;3.511200;7.528800
0;3.241449;3.214080;0.803520;3.511200;7.528800
0;3.251516;3.214080;0.803520;3.511200;7.528800
0;3.261583;3.214080;0.803520;3.511200;7.528800
0;3.271649;3.214080;0.803520;3.511200;7.528800
0;3.281716;3.214080;0.803520;3.511200;7.528800
0;3.291782;3.214080;0.803520;3.511200;7.528800
0;3.301849;3.214080;0.803520;3.511200;7.528800
0;3.311916;3.214080;0.803520;3.511200;7.528800
0;3.321982;3.214080;0.803520;3.511200;7.528800
0;3.332049;3.214080;0.803520;3.511200;7.528800
0;3.342116;3.214080;0.803520;3.511200;7.528800
0;3.352182;3.214080;0.803520;3.511200;7.528800
0;3.362249;3.214080;0.803520;3.511200;7.528800
0;3.372315;3.214080;0.803520;3.511200;7.528800
0;3.382382;3.214080;0.803520;3.511200;7.528800
0;3.392449;3.214080;0.803520;3.511200;7.528800
0;3.402515;3.214080;0.803520;3.511200;7.528800
0;3.412582;3.214080;0.803520;3.511200;7.528800
0;3.422648;3.214080;0.803520;3.511200;7.528800
0;3.432715;3.214080;0.803520;3.511200;7.528800
0;3.442782;3.214080;0.803520;3.511200;7.528800
0;3.452848;3.214080;0.803520;3.511200;7.528800
0;3.462915;3.214080;0.803520;3.511200;7.528800
0;3.472981;3.214080;0.803520;3.511200;7.528800
0;3.483048;3.214080;0.803520;3.511200;7.528800
0;3.493115;3.214080;0.803520;3.511200;7.528800
0;3.503181;3.214080;0.803520;3.511200;7.528800
0;3.513248;3.214080;0.803520;3.511200;7.528800
0;3.523315;3.214080;0.803520;3.511200;7.528800
0;3.533381;3.214080;0.803520;3.511200;7.528800
0;3.543448;3.214080;0.803520;3.511200;7.528800
0;3.553514;3.214080;0.803520;3.511200;7.528800
0;3.563581;3.214080;0.803520;3.511200;7.528800
0;3.573648;3.214080;0.803520;3.611520;7.629120
0;3.583714;3.214080;0.803520;3.611520;7.629120
0;3.593781;3.214080;0.803520;3.511200;7.528800
0;3.603847;3.214080;0.803520;3.611520;7.629120
0;3.613914;3.214080;0.803520;3.611520;7.629120
0;3.623981;3.214080;0.803520;3.511200;7.528800
0;3.634047;3.214080;0.803520;3.511200;7.528800
0;3.644114;3.214080;0.803520;3.511200;7.528800
0;3.654181;3.214080;0.803520;3.511200;7.528800
0;3.664247;3.214080;0.803520;3.511200;7.528800
0;3.674314;3.214080;0.803520;3.611520;7.629120
0;3.684380;3.214080;0.803520;3.611520;7.629120
0;3.694447;3.214080;0.803520;3.511200;7.528800
0;3.704514;3.214080;0.803520;3.511200;7.528800
0;3.714580;3.214080;0.803520;3.511200;7.528800
0;3.724647;3.214080;0.803520;3.511200;7.528800
0;3.734713;3.214080;0.803520;3.511200;7.528800
0;3.744780;3.214080;0.803520;3.511200;7.528800
0;3.754847;3.214080;0.803520;3.511200;7.528800
0;3.764913;3.214080;0.803520;3.511200;7.528800
0;3.774980;3.214080;0.803520;3.511200;7.528800
0;3.785046;3.214080;0.803520;3.511200;7.528800
0;3.795113;3.214080;0.803520;3.511200;7.528800
0;3.805180;3.214080;0.803520;3.511200;7.528800
0;3.815246;3.214080;0.803520;3.511200;7.528800
0;3.825313;3.214080;0.803520;3.511200;7.528800
0;3.835380;3.214080;0.803520;3.511200;7.528800
0;3.845446;3.214080;0.803520;3.511200;7.528800
0;3.855513;3.214080;0.803520;3.511200;7.528800
0;3.865579;3.214080;0.803520;3.511200;7.528800
0;3.875646;3.214080;0.803520;3.511200;7.528800
0;3.885713;3.214080;0.803520;3.511200;7.528800
0;3.895779;3.214080;0.803520;3.511200;7.528800
0;3.905846;3.214080;0.803520;3.511200;7.528800
0;3.915912;3.214080;0.803520;3.511200;7.528800
0;3.925979;3.214080;0.803520;3.511200;7.528800
0;3.936046;3.214080;0.803520;3.511200;7.528800
0;3.946112;3.214080;0.803520;3.511200;7.528800
0;3.956179;3.214080;0.803520;3.511200;7.528800
0;3.966246;3.214080;0.803520;3.511200;7.528800
0;3.976312;3.214080;0.803520;3.511200;7.528800
0;3.986379;3.214080;0.803520;3.511200;7.528800
0;3.996445;3.214080;0.803520;3.511200;7.528800
0;4.006512;3.214080;0.803520;3.611520;7.629120
0;4.016579;3.214080;0.803520;3.611520;7.629120
0;4.026645;3.214080;0.803520;3.611520;7.629120
0;4.036712;3.214080;0.803520;3.611520;7.629120
0;4.046778;3.214080;0.803520;3.611520;7.629120
0;4.056845;3.214080;0.803520;3.611520;7.629120
0;4.066912;3.214080;0.803520;3.611520;7.629120
0;4.076978;3.214080;0.803520;3.611520;7.629120
0;4.087045;3.214080;0.803520;3.611520;7.629120
0;4.097111;3.214080;0.803520;3.611520;7.629120
0;4.107178;3.214080;0.803520;3.611520;7.629120
0;4.117245;3.214080;0.803520;3.611520;7.629120
0;4.127311;3.214080;0.803520;3.611520;7.629120
0;4.137378;3.214080;0.803520;3.611520;7.629120
0;4.147445;3.214080;0.803520;3.611520;7.629120
0;4.157511;3.214080;0.803520;3.711840;7.729440
0;4.167578;3.214080;0.803520;3.711840;7.729440
0;4.177644;3.214080;0.803520;3.711840;7.729440
0;4.187711;3.214080;0.803520;3.711840;7.729440
0;4.197778;3.214080;0.803520;3.711840;7.729440
0;4.207844;3.214080;0.803520;3.711840;7.729440
0;4.217911;3.214080;0.803520;3.711840;7.729440
0;4.227977;3.214080;0.803520;3.711840;7.729440
0;4.238044;3.214080;0.803520;3.711840;7.729440
0;4.248111;3.214080;0.803520;3.711840;7.729440
0;4.258177;3.214080;0.803520;3.711840;7.729440
0;4.268244;3.214080;0.803520;3.711840;7.729440
0;4.278311;3.214080;0.803520;3.711840;7.729440
0;4.288377;3.214080;0.803520;3.711840;7.729440
0;4.298444;3.214080;0.803520;3.711840;7.729440
0;4.308510;3.214080;0.803520;3.711840;7.729440
0;4.318577;3.214080;0.803520;3.711840;7.729440
0;4.328644;3.214080;0.803520;3.711840;7.729440
0;4.338710;3.214080;0.803520;3.711840;7.729440
0;4.348777;3.214080;0.803520;3.711840;7.729440
0;4.358843;3.214080;0.803520;3.711840;7.729440
0;4.368910;3.214080;0.803520;3.711840;7.729440
0;4.378977;3.214080;0.803520;3.711840;7.729440
0;4.389043;3.214080;0.803520;3.711840;7.729440
0;4.399110;3.214080;0.803520;3.711840;7.729440
0;4.409176;3.214080;0.803520;3.611520;7.629120
0;4.419243;3.214080;0.803520;3.611520;7.629120
0;4.429310;3.214080;0.803520;3.611520;7.629120
0;4.439376;3.214080;0.803520;3.611520;7.629120
0;4.449443;3.214080;0.803520;3.711840;7.729440
0;4.459510;3.214080;0.803520;3.711840;7.729440
0;4.469576;3.214080;0.803520;3.711840;7.729440
0;4.479643;3.214080;0.803520;3.711840;7.729440
0;4.489709;3.214080;0.803520;3.711840;7.729440
0;4.499776;3.615840;0.803520;3.711840;8.131200
0;4.509843;3.615840;0.803520;3.711840;8.131200
0;4.519909;3.615840;0.803520;3.711840;8.131200
0;4.529976;3.615840;0.803520;3.812160;8.231520
0;4.540042;3.615840;0.803520;3.812160;8.231520
0;4.550109;3.615840;0.803520;3.812160;8.231520
0;4.560176;4.017600;0.803520;3.812160;8.633280
0;4.570242;4.016000;0.803520;3.912480;8.732000
0;4.580309;4.016000;0.803520;3.912480;8.732000
0;4.590376;4.016000;0.803520;3.912480;8.732000
0;4.600442;4.016000;0.803520;3.912480;8.732000
0;4.610509;4.016000;0.803520;3.918720;8.738240
0;4.620575;4.417600;0.803520;4.019200;9.240320
0;4.630642;4.417600;0.803520;4.019200;9.240320
0;4.640709;4.417600;0.803520;4.019200;9.240320
0;4.650775;4.417600;0.803520;4.019200;9.240320
0;4.660842;4.417600;0.803520;4.019200;9.240320
0;4.670908;4.417600;0.803520;4.119680;9.340800
0;4.680975;4.417600;0.803520;4.119680;9.340800
0;4.691042;4.819200;0.803520;4.119680;9.742400
0;4.701108;4.819200;0.803520;4.119680;9.742400
0;4.711175;4.819200;0.803520;4.119680;9.742400
0;4.721241;4.819200;0.803520;4.119680;9.742400
0;4.731308;4.819200;0.401760;4.220160;9.441120
0;4.741375;4.819200;0.401760;4.220160;9.441120
0;4.751441;4.819200;0.401760;4.220160;9.441120
0;4.761508;4.821120;0.401760;4.220160;9.443040
0;4.771575;4.821120;0.401760;4.220160;9.443040
0;4.781641;4.821120;0.401760;4.119680;9.342560
0;4.791708;4.821120;0.401760;4.119680;9.342560
0;4.801774;4.821120;0.401760;4.119680;9.342560
0;4.811841;4.821120;0.401920;4.119680;9.342720
0;4.821908;4.821120;0.401920;4.019200;9.242240
0;4.831974;4.821120;0.401920;4.019200;9.242240
0;4.842041;4.821120;0.401920;4.019200;9.242240
0;4.852107;4.419360;0.401920;4.019200;8.840480
0;4.862174;4.419360;0.401920;3.912480;8.733760
0;4.872241;4.419360;0.401920;3.912480;8.733760
0;4.882307;4.419360;0.401920;3.912480;8.733760
0;4.892374;4.419360;0.401920;3.912480;8.733760
0;4.902441;4.419360;0.401760;3.918720;8.739840
0;4.912507;4.419360;0.401760;3.918720;8.739840
0;4.922574;4.419360;0.401760;3.918720;8.739840
0;4.932640;4.419360;0.401760;3.918720;8.739840
0;4.942707;4.419360;0.401760;3.918720;8.739840
0;4.952774;4.419360;0.401760;3.918720;8.739840
0;4.962840;4.419360;0.401760;3.912480;8.733600
0;4.972907;4.017600;0.401760;3.912480;8.331840
0;4.982973;4.017600;0.803520;3.912480;8.733600
0;4.993040;4.017600;0.803520;3.912480;8.733600
0;5.003107;4.017600;0.803520;3.912480;8.733600
0;5.013173;4.017600;0.803520;3.912480;8.733600
0;5.023240;4.017600;0.803520;3.912480;8.733600
0;5.033306;4.017600;0.803520;3.912480;8.733600
0;5.043373;4.419360;0.803520;3.918720;9.141600
0;5.053440;4.419360;0.803520;3.918720;9.141600
0;5.063506;4.419360;0.803520;4.019200;9.242080
0;5.073573;4.417600;0.803520;4.019200;9.240320
0;5.083640;4.417600;0.803520;4.019200;9.240320
0;5.093706;4.417600;0.803520;4.019200;9.240320
0;5.103773;4.417600;0.803520;4.019200;9.240320
0;5.113839;4.417600;0.803520;4.019200;9.240320
0;5.123906;4.819200;0.803520;4.019200;9.641920
0;5.133973;4.819200;0.803520;4.119680;9.742400
0;5.144039;4.819200;0.803520;4.119680;9.742400
0;5.154106;4.819200;0.803520;4.119680;9.742400
0;5.164172;4.819200;0.803520;4.119680;9.742400
0;5.174239;4.819200;0.803520;4.119680;9.742400
0;5.184306;4.819200;0.803520;4.119680;9.742400
