Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.543666;2.409600;0.401760;2.708640;5.520000
0;0.553734;2.409600;0.401760;2.708640;5.520000
0;0.563802;2.409600;0.401760;2.708640;5.520000
0;0.573870;2.409600;0.401760;2.708640;5.520000
0;0.583938;2.409600;0.401760;2.708640;5.520000
0;0.594006;2.409600;0.401760;2.708640;5.520000
0;0.604074;2.409600;0.803520;2.708640;5.921760
0;0.614142;2.409600;0.803520;2.708640;5.921760
0;0.624210;2.409600;0.803520;2.708640;5.921760
0;0.634278;2.409600;0.803520;2.808960;6.022080
0;0.644345;2.409600;0.803520;2.808960;6.022080
0;0.654413;2.409600;0.803520;2.808960;6.022080
0;0.664481;2.409600;0.803520;2.808960;6.022080
0;0.674549;2.409600;0.803520;2.808960;6.022080
0;0.684617;2.811200;0.803520;2.808960;6.423680
0;0.694685;2.811200;0.803520;2.808960;6.423680
0;0.704753;2.811200;0.803520;2.909280;6.524000
0;0.714821;2.811200;0.803520;2.909280;6.524000
0;0.724889;2.811200;0.803520;2.909280;6.524000
0;0.734957;2.811200;0.803520;2.909280;6.524000
0;0.745024;2.811200;0.803520;2.909280;6.524000
0;0.755092;2.811200;0.803520;2.909280;6.524000
0;0.765160;2.811200;0.803520;2.909280;6.524000
0;0.775228;2.811200;0.803520;3.009600;6.624320
0;0.785296;2.811200;0.803520;3.009600;6.624320
0;0.795364;2.811200;0.803520;3.009600;6.624320
0;0.805432;2.811200;0.803520;3.009600;6.624320
0;0.815500;2.811200;0.803520;3.009600;6.624320
0;0.825568;2.811200;0.803520;3.009600;6.624320
0;0.835635;2.811200;0.803520;3.009600;6.624320
0;0.845703;2.811200;0.803520;3.009600;6.624320
0;0.855771;2.811200;0.803520;3.009600;6.624320
0;0.865839;2.811200;0.803520;3.009600;6.624320
0;0.875907;2.811200;0.803520;3.109920;6.724640
0;0.885975;2.811200;0.803520;3.109920;6.724640
0;0.896043;2.811200;0.803520;3.109920;6.724640
0;0.906111;2.811200;0.803520;3.109920;6.724640
0;0.916179;2.811200;0.803520;3.109920;6.724640
0;0.926247;2.811200;0.803520;3.109920;6.724640
0;0.936314;2.811200;0.803520;3.109920;6.724640
0;0.946382;2.811200;0.803520;3.109920;6.724640
0;0.956450;2.811200;0.803520;3.109920;6.724640
0;0.966518;2.811200;0.803520;3.210240;6.824960
0;0.976586;2.811200;0.803520;3.210240;6.824960
0;0.986654;2.811200;0.803520;3.210240;6.824960
0;0.996722;2.811200;0.803520;3.210240;6.824960
0;1.006790;2.811200;0.803520;3.210240;6.824960
0;1.016858;2.811200;0.803520;3.210240;6.824960
0;1.026926;2.811200;0.803520;3.210240;6.824960
0;1.036993;2.811200;0.803520;3.210240;6.824960
0;1.047061;2.811200;0.803520;3.210240;6.824960
0;1.057129;2.811200;0.803520;3.210240;6.824960
0;1.067197;2.811200;0.803520;3.210240;6.824960
0;1.077265;2.811200;0.803520;3.210240;6.824960
0;1.087333;2.811200;0.803520;3.210240;6.824960
0;1.097401;2.811200;0.803520;3.210240;6.824960
0;1.107469;2.811200;0.803520;3.210240;6.824960
0;1.117537;2.811200;0.803520;3.310560;6.925280
0;1.127605;2.811200;0.803520;3.310560;6.925280
0;1.137672;2.811200;0.803520;3.310560;6.925280
0;1.147740;2.811200;0.803520;3.310560;6.925280
0;1.157808;2.811200;0.803520;3.310560;6.925280
0;1.167876;2.811200;0.803520;3.310560;6.925280
0;1.177944;2.811200;0.803520;3.310560;6.925280
0;1.188012;2.811200;0.803520;3.310560;6.925280
0;1.198080;2.811200;0.803520;3.310560;6.925280
0;1.208148;2.811200;0.803520;3.310560;6.925280
0;1.218216;2.811200;0.803520;3.310560;6.925280
0;1.228283;2.811200;0.803520;3.310560;6.925280
0;1.238351;2.811200;0.803520;3.310560;6.925280
0;1.248419;2.811200;0.803520;3.310560;6.925280
0;1.258487;2.811200;0.803520;3.310560;6.925280
0;1.268555;2.811200;0.803520;3.310560;6.925280
0;1.278623;2.811200;0.803520;3.310560;6.925280
0;1.288691;2.811200;0.803520;3.310560;6.925280
0;1.298759;2.811200;0.803520;3.310560;6.925280
0;1.308827;2.811200;0.803520;3.310560;6.925280
0;1.318895;2.811200;0.803520;3.410880;7.025600
0;1.328962;2.811200;0.803520;3.410880;7.025600
0;1.339030;2.811200;0.803520;3.410880;7.025600
0;1.349098;2.811200;0.803520;3.410880;7.025600
0;1.359166;2.811200;0.803520;3.410880;7.025600
0;1.369234;3.212800;0.803520;3.511200;7.527520
0;1.379302;3.212800;0.803520;3.511200;7.527520
0;1.389370;3.212800;0.803520;3.511200;7.527520
0;1.399438;3.212800;0.803520;3.511200;7.527520
0;1.409506;3.212800;0.803520;3.511200;7.527520
0;1.419574;3.212800;0.803520;3.511200;7.527520
0;1.429641;3.212800;0.803520;3.511200;7.527520
0;1.439709;3.212800;0.803520;3.511200;7.527520
0;1.449777;3.212800;0.803520;3.511200;7.527520
0;1.459845;3.212800;0.803520;3.611520;7.627840
0;1.469913;3.212800;0.803520;3.611520;7.627840
0;1.479981;3.212800;0.803520;3.611520;7.627840
0;1.490049;3.212800;0.803520;3.611520;7.627840
0;1.500117;3.214080;0.803520;3.611520;7.629120
0;1.510185;3.214080;0.803520;3.511200;7.528800
0;1.520252;3.214080;0.803520;3.511200;7.528800
0;1.530320;3.214080;0.803520;3.511200;7.528800
0;1.540388;3.214080;0.803520;3.511200;7.528800
0;1.550456;3.214080;0.803520;3.511200;7.528800
0;1.560524;3.214080;0.803520;3.511200;7.528800
0;1.570592;3.214080;0.803520;3.511200;7.528800
0;1.580660;3.214080;0.803520;3.511200;7.528800
0;1.590728;3.214080;0.803520;3.511200;7.528800
0;1.600796;3.214080;0.803520;3.511200;7.528800
0;1.610864;3.214080;0.803520;3.511200;7.528800
0;1.620931;3.214080;0.803520;3.511200;7.528800
0;1.630999;3.214080;0.803520;3.410880;7.428480
0;1.641067;3.214080;0.803520;3.410880;7.428480
0;1.651135;3.214080;0.803520;3.410880;7.428480
0;1.661203;3.214080;0.803520;3.410880;7.428480
0;1.671271;3.214080;0.803520;3.511200;7.528800
0;1.681339;3.214080;0.803520;3.410880;7.428480
0;1.691407;3.212800;0.803520;3.511200;7.527520
0;1.701475;3.212800;0.803520;3.511200;7.527520
0;1.711543;3.212800;0.803520;3.511200;7.527520
0;1.721610;3.212800;0.803520;3.511200;7.527520
0;1.731678;3.212800;0.803520;3.511200;7.527520
0;1.741746;3.212800;0.803520;3.611520;7.627840
0;1.751814;3.212800;0.803520;3.611520;7.627840
0;1.761882;3.212800;0.803520;3.511200;7.527520
0;1.771950;3.212800;0.803520;3.511200;7.527520
0;1.782018;3.212800;0.803520;3.511200;7.527520
0;1.792086;3.212800;0.803520;3.511200;7.527520
0;1.802154;3.212800;0.803520;3.511200;7.527520
0;1.812222;3.212800;0.803520;3.511200;7.527520
0;1.822289;3.212800;0.803520;3.511200;7.527520
0;1.832357;3.212800;0.803520;3.511200;7.527520
0;1.842425;3.212800;0.803520;3.611520;7.627840
0;1.852493;3.212800;0.803520;3.611520;7.627840
0;1.862561;3.212800;0.803520;3.611520;7.627840
0;1.872629;3.212800;0.803520;3.611520;7.627840
0;1.882697;3.212800;0.803520;3.611520;7.627840
0;1.892765;3.212800;0.803520;3.611520;7.627840
0;1.902833;3.212800;0.803520;3.611520;7.627840
0;1.912900;3.212800;0.803520;3.611520;7.627840
0;1.922968;3.212800;0.803520;3.611520;7.627840
0;1.933036;3.212800;0.803520;3.611520;7.627840
0;1.943104;3.212800;0.803520;3.611520;7.627840
0;1.953172;3.212800;0.803520;3.611520;7.627840
0;1.963240;3.212800;0.803520;3.611520;7.627840
0;1.973308;3.212800;0.803520;3.611520;7.627840
0;1.983376;3.212800;0.803520;3.611520;7.627840
0;1.993444;3.212800;0.803520;3.611520;7.627840
0;2.003512;3.212800;0.803520;3.611520;7.627840
0;2.013579;3.212800;0.803520;3.611520;7.627840
0;2.023647;3.212800;0.803520;3.611520;7.627840
0;2.033715;3.212800;0.803520;3.611520;7.627840
0;2.043783;3.212800;0.803520;3.611520;7.627840
0;2.053851;3.212800;0.803520;3.611520;7.627840
0;2.063919;3.212800;0.803520;3.611520;7.627840
0;2.073987;3.212800;0.803520;3.611520;7.627840
0;2.084055;3.212800;0.803520;3.611520;7.627840
0;2.094123;3.214080;0.803520;3.611520;7.629120
0;2.104191;3.214080;0.803520;3.611520;7.629120
0;2.114258;3.214080;0.803520;3.611520;7.629120
0;2.124326;3.214080;0.803520;3.611520;7.629120
0;2.134394;3.214080;0.803520;3.611520;7.629120
0;2.144462;3.214080;0.803520;3.611520;7.629120
0;2.154530;3.214080;0.803520;3.611520;7.629120
0;2.164598;3.214080;0.803520;3.611520;7.629120
0;2.174666;3.214080;0.803520;3.611520;7.629120
0;2.184734;3.214080;0.803520;3.611520;7.629120
0;2.194802;3.214080;0.803520;3.611520;7.629120
0;2.204870;3.214080;0.803520;3.611520;7.629120
0;2.214937;3.214080;0.803520;3.611520;7.629120
0;2.225005;3.214080;0.803520;3.611520;7.629120
0;2.235073;3.214080;0.803520;3.511200;7.528800
0;2.245141;3.214080;0.803520;3.511200;7.528800
0;2.255209;3.214080;0.803520;3.511200;7.528800
0;2.265277;3.214080;0.803520;3.511200;7.528800
0;2.275345;3.214080;0.803520;3.511200;7.528800
0;2.285413;3.214080;0.803520;3.511200;7.528800
0;2.295481;3.214080;0.803520;3.511200;7.528800
0;2.305548;3.214080;0.803520;3.511200;7.528800
0;2.315616;3.214080;0.803520;3.511200;7.528800
0;2.325684;3.214080;0.803520;3.511200;7.528800
0;2.335752;3.214080;0.803520;3.511200;7.528800
0;2.345820;3.214080;0.803520;3.511200;7.528800
0;2.355888;3.214080;0.803520;3.511200;7.528800
0;2.365956;3.214080;0.803520;3.511200;7.528800
0;2.376024;3.214080;0.803520;3.511200;7.528800
0;2.386092;3.214080;0.803520;3.511200;7.528800
0;2.396160;3.214080;0.803520;3.511200;7.528800
0;2.406227;3.214080;0.803520;3.511200;7.528800
0;2.416295;3.214080;0.803520;3.511200;7.528800
0;2.426363;3.214080;0.803520;3.511200;7.528800
0;2.436431;3.214080;0.803520;3.511200;7.528800
0;2.446499;3.214080;0.803520;3.511200;7.528800
0;2.456567;3.214080;0.803520;3.511200;7.528800
0;2.466635;3.214080;0.803520;3.511200;7.528800
0;2.476703;3.214080;0.803520;3.511200;7.528800
0;2.486771;3.214080;0.803520;3.511200;7.528800
0;2.496839;3.214080;0.803520;3.511200;7.528800
0;2.506906;3.214080;0.803520;3.511200;7.528800
0;2.516974;3.214080;0.803520;3.511200;7.528800
0;2.527042;3.214080;0.803520;3.511200;7.528800
0;2.537110;3.214080;0.803520;3.511200;7.528800
0;2.547178;3.212800;0.803520;3.511200;7.527520
0;2.557246;3.212800;0.803520;3.511200;7.527520
0;2.567314;3.212800;0.803520;3.511200;7.527520
0;2.577382;3.212800;0.803520;3.511200;7.527520
0;2.587450;3.212800;0.803520;3.511200;7.527520
0;2.597518;3.212800;0.803520;3.511200;7.527520
0;2.607585;3.212800;0.803520;3.511200;7.527520
0;2.617653;3.212800;0.803520;3.511200;7.527520
0;2.627721;3.212800;0.803520;3.511200;7.527520
0;2.637789;3.212800;0.803520;3.511200;7.527520
0;2.647857;3.212800;0.803520;3.511200;7.527520
0;2.657925;3.212800;0.803520;3.511200;7.527520
0;2.667993;3.212800;0.803520;3.511200;7.527520
0;2.678061;3.212800;0.803520;3.511200;7.527520
0;2.688129;3.212800;0.803520;3.511200;7.527520
0;2.698196;3.214080;0.803520;3.511200;7.528800
0;2.708264;3.214080;0.803520;3.511200;7.528800
0;2.718332;3.214080;0.803520;3.511200;7.528800
0;2.728400;3.214080;0.803520;3.511200;7.528800
0;2.738468;3.214080;0.803520;3.511200;7.528800
0;2.748536;3.214080;0.803520;3.511200;7.528800
0;2.758604;3.214080;0.803520;3.511200;7.528800
0;2.768672;3.214080;0.803520;3.511200;7.528800
0;2.778740;3.214080;0.803520;3.511200;7.528800
0;2.788808;3.214080;0.803520;3.511200;7.528800
0;2.798875;3.214080;0.803520;3.511200;7.528800
0;2.808943;3.214080;0.803520;3.511200;7.528800
0;2.819011;3.214080;0.803520;3.511200;7.528800
0;2.829079;3.214080;0.803520;3.511200;7.528800
0;2.839147;3.214080;0.803520;3.511200;7.528800
0;2.849215;3.214080;0.803520;3.511200;7.528800
0;2.859283;3.214080;0.803520;3.511200;7.528800
0;2.869351;3.214080;0.803520;3.511200;7.528800
0;2.879419;3.214080;0.803520;3.511200;7.528800
0;2.889487;3.214080;0.803520;3.511200;7.528800
0;2.899554;3.214080;0.803520;3.511200;7.528800
0;2.909622;3.214080;0.803520;3.511200;7.528800
0;2.919690;3.214080;0.803520;3.511200;7.528800
0;2.929758;3.214080;0.803520;3.511200;7.528800
0;2.939826;3.214080;0.803520;3.511200;7.528800
0;2.949894;3.214080;0.803520;3.511200;7.528800
0;2.959962;3.214080;0.803520;3.511200;7.528800
0;2.970030;3.214080;0.803520;3.511200;7.528800
0;2.980098;3.214080;0.803520;3.511200;7.528800
0;2.990166;3.214080;0.803520;3.511200;7.528800
0;3.000233;3.214080;0.803520;3.511200;7.528800
0;3.010301;3.214080;0.803520;3.511200;7.528800
0;3.020369;3.214080;0.803520;3.511200;7.528800
0;3.030437;3.214080;0.803520;3.511200;7.528800
0;3.040505;3.214080;0.803520;3.511200;7.528800
0;3.050573;3.214080;0.803520;3.511200;7.528800
0;3.060641;3.214080;0.803520;3.511200;7.528800
0;3.070709;3.214080;0.803520;3.511200;7.528800
0;3.080777;3.214080;0.803520;3.511200;7.528800
0;3.090844;3.214080;0.803520;3.511200;7.528800
0;3.100912;3.214080;0.803520;3.511200;7.528800
0;3.110980;3.214080;0.803520;3.511200;7.528800
0;3.121048;3.214080;0.803520;3.511200;7.528800
0;3.131116;3.214080;0.803520;3.511200;7.528800
0;3.141184;3.214080;0.803520;3.511200;7.528800
0;3.151252;3.214080;0.803520;3.511200;7.528800
0;3.161320;3.214080;0.803520;3.511200;7.528800
0;3.171388;3.214080;0.803520;3.511200;7.528800
0;3.181456;3.214080;0.803520;3.511200;7.528800
0;3.191523;3.214080;0.803520;3.511200;7.528800
0;3.201591;3.214080;0.803520;3.511200;7.528800
0;3.211659;3.214080;0.803520;3.511200;7.528800
0;3.221727;3.214080;0.803520;3.511200;7.528800
0;3.231795;3.214080;0.803520;3.511200;7.528800
0;3.241863;3.214080;0.803520;3.511200;7.528800
0;3.251931;3.214080;0.803520;3.511200;7.528800
0;3.261999;3.214080;0.803520;3.511200;7.528800
0;3.272067;3.214080;0.803520;3.511200;7.528800
0;3.282135;3.214080;0.803520;3.511200;7.528800
0;3.292202;3.214080;0.803520;3.511200;7.528800
0;3.302270;3.214080;0.803520;3.511200;7.528800
0;3.312338;3.214080;0.803520;3.511200;7.528800
0;3.322406;3.214080;0.803520;3.511200;7.528800
0;3.332474;3.214080;0.803520;3.511200;7.528800
0;3.342542;3.214080;0.803520;3.511200;7.528800
0;3.352610;3.214080;0.803520;3.511200;7.528800
0;3.362678;3.214080;0.803520;3.511200;7.528800
0;3.372746;3.214080;0.803520;3.511200;7.528800
0;3.382814;3.214080;0.803520;3.511200;7.528800
0;3.392881;3.214080;0.803520;3.511200;7.528800
0;3.402949;3.214080;0.803520;3.511200;7.528800
0;3.413017;3.214080;0.803520;3.511200;7.528800
0;3.423085;3.214080;0.803520;3.511200;7.528800
0;3.433153;3.214080;0.803520;3.511200;7.528800
0;3.443221;3.214080;0.803520;3.511200;7.528800
0;3.453289;3.214080;0.803520;3.511200;7.528800
0;3.463357;3.214080;0.803520;3.511200;7.528800
0;3.473425;3.214080;0.803520;3.511200;7.528800
0;3.483492;3.214080;0.803520;3.511200;7.528800
0;3.493560;3.214080;0.803520;3.511200;7.528800
0;3.503628;3.214080;0.803520;3.511200;7.528800
0;3.513696;3.214080;0.803520;3.511200;7.528800
0;3.523764;3.214080;0.803520;3.511200;7.528800
0;3.533832;3.214080;0.803520;3.511200;7.528800
0;3.543900;3.214080;0.803520;3.511200;7.528800
0;3.553968;3.214080;0.803520;3.511200;7.528800
0;3.564036;3.214080;0.803520;3.511200;7.528800
0;3.574104;3.214080;0.803520;3.511200;7.528800
0;3.584171;3.214080;0.803520;3.511200;7.528800
0;3.594239;3.214080;0.803520;3.511200;7.528800
0;3.604307;3.214080;0.803520;3.511200;7.528800
0;3.614375;3.214080;0.803520;3.511200;7.528800
0;3.624443;3.214080;0.803520;3.511200;7.528800
0;3.634511;3.214080;0.803520;3.511200;7.528800
0;3.644579;3.214080;0.803520;3.511200;7.528800
0;3.654647;3.214080;0.803520;3.511200;7.528800
0;3.664715;3.214080;0.803520;3.511200;7.528800
0;3.674783;3.214080;0.803520;3.511200;7.528800
0;3.684850;3.214080;0.803520;3.511200;7.528800
0;3.694918;3.214080;0.803520;3.511200;7.528800
0;3.704986;3.214080;0.803520;3.511200;7.528800
0;3.715054;3.214080;0.803520;3.511200;7.528800
0;3.725122;3.214080;0.803520;3.511200;7.528800
0;3.735190;3.214080;0.803520;3.511200;7.528800
0;3.745258;3.214080;0.803520;3.511200;7.528800
0;3.755326;3.214080;0.803520;3.511200;7.528800
0;3.765394;3.214080;0.803520;3.511200;7.528800
0;3.775461;3.214080;0.803520;3.511200;7.528800
0;3.785529;3.214080;0.803520;3.511200;7.528800
0;3.795597;3.214080;0.803520;3.511200;7.528800
0;3.805665;3.214080;0.803520;3.511200;7.528800
0;3.815733;3.214080;0.803520;3.511200;7.528800
0;3.825801;3.214080;0.803520;3.511200;7.528800
0;3.835869;3.214080;0.803520;3.511200;7.528800
0;3.845937;3.214080;0.803520;3.511200;7.528800
0;3.856005;3.214080;0.803520;3.511200;7.528800
0;3.866073;3.214080;0.803520;3.511200;7.528800
0;3.876140;3.214080;0.803520;3.511200;7.528800
0;3.886208;3.214080;0.803520;3.511200;7.528800
0;3.896276;3.214080;0.803520;3.511200;7.528800
0;3.906344;3.214080;0.803520;3.511200;7.528800
0;3.916412;3.214080;0.803520;3.511200;7.528800
0;3.926480;3.214080;0.803520;3.511200;7.528800
0;3.936548;3.214080;0.803520;3.611520;7.629120
0;3.946616;3.214080;0.803520;3.611520;7.629120
0;3.956684;3.214080;0.803520;3.611520;7.629120
0;3.966752;3.214080;0.803520;3.611520;7.629120
0;3.976819;3.214080;0.803520;3.611520;7.629120
0;3.986887;3.214080;0.803520;3.611520;7.629120
0;3.996955;3.214080;0.803520;3.611520;7.629120
0;4.007023;3.214080;0.803520;3.611520;7.629120
0;4.017091;3.214080;0.803520;3.611520;7.629120
0;4.027159;3.214080;0.803520;3.611520;7.629120
0;4.037227;3.214080;0.803520;3.611520;7.629120
0;4.047295;3.214080;0.803520;3.611520;7.629120
0;4.057363;3.214080;0.803520;3.611520;7.629120
0;4.067431;3.214080;0.803520;3.611520;7.629120
0;4.077498;3.214080;0.803520;3.611520;7.629120
0;4.087566;3.214080;0.803520;3.611520;7.629120
0;4.097634;3.214080;0.803520;3.611520;7.629120
0;4.107702;3.214080;0.803520;3.711840;7.729440
0;4.117770;3.214080;0.803520;3.711840;7.729440
0;4.127838;3.214080;0.803520;3.711840;7.729440
0;4.137906;3.214080;0.803520;3.711840;7.729440
0;4.147974;3.214080;0.803520;3.711840;7.729440
0;4.158042;3.214080;0.803520;3.611520;7.629120
0;4.168109;3.214080;0.803520;3.611520;7.629120
0;4.178177;3.214080;0.803520;3.711840;7.729440
0;4.188245;3.214080;0.803520;3.611520;7.629120
0;4.198313;3.214080;0.803520;3.611520;7.629120
0;4.208381;3.214080;0.803520;3.611520;7.629120
0;4.218449;3.214080;0.803520;3.611520;7.629120
0;4.228517;3.214080;0.803520;3.611520;7.629120
0;4.238585;3.214080;0.803520;3.611520;7.629120
0;4.248653;3.214080;0.803520;3.611520;7.629120
0;4.258721;3.214080;0.803520;3.511200;7.528800
0;4.268788;3.214080;0.803520;3.511200;7.528800
0;4.278856;3.214080;0.803520;3.511200;7.528800
0;4.288924;3.214080;0.803520;3.511200;7.528800
0;4.298992;3.214080;0.803520;3.511200;7.528800
0;4.309060;3.214080;0.803520;3.511200;7.528800
0;4.319128;3.214080;0.803520;3.511200;7.528800
0;4.329196;3.214080;0.803520;3.511200;7.528800
0;4.339264;3.214080;0.803520;3.410880;7.428480
0;4.349332;3.214080;0.803520;3.410880;7.428480
0;4.359400;3.214080;0.803520;3.410880;7.428480
0;4.369467;2.812320;0.803520;3.410880;7.026720
0;4.379535;2.812320;0.803520;3.410880;7.026720
0;4.389603;2.812320;0.803520;3.410880;7.026720
0;4.399671;2.812320;0.803520;3.410880;7.026720
0;4.409739;2.812320;0.803520;3.410880;7.026720
0;4.419807;3.214080;0.803520;3.410880;7.428480
0;4.429875;3.214080;0.803520;3.410880;7.428480
0;4.439943;3.214080;0.803520;3.410880;7.428480
0;4.450011;3.214080;0.803520;3.410880;7.428480
0;4.460079;3.212800;0.803520;3.410880;7.427200
0;4.470146;3.212800;0.803520;3.410880;7.427200
0;4.480214;3.212800;0.803520;3.511200;7.527520
0;4.490282;3.212800;0.803520;3.511200;7.527520
0;4.500350;3.614400;0.803520;3.511200;7.929120
0;4.510418;3.614400;0.803520;3.511200;7.929120
0;4.520486;3.614400;0.803520;3.511200;7.929120
0;4.530554;3.614400;0.803520;3.511200;7.929120
0;4.540622;3.614400;0.803520;3.511200;7.929120
0;4.550690;3.615840;0.803520;3.511200;7.930560
0;4.560757;3.615840;0.803520;3.511200;7.930560
0;4.570825;3.615840;0.803520;3.511200;7.930560
0;4.580893;3.615840;0.803520;3.511200;7.930560
0;4.590961;3.615840;0.803520;3.511200;7.930560
0;4.601029;3.615840;0.803520;3.410880;7.830240
0;4.611097;3.615840;0.803520;3.410880;7.830240
0;4.621165;3.615840;0.803520;3.410880;7.830240
0;4.631233;3.615840;0.803520;3.511200;7.930560
0;4.641301;3.615840;0.803520;3.511200;7.930560
0;4.651369;3.615840;0.803520;3.511200;7.930560
0;4.661436;3.214080;0.803520;3.511200;7.528800
0;4.671504;3.214080;0.803520;3.511200;7.528800
0;4.681572;3.212800;0.803520;3.511200;7.527520
0;4.691640;3.212800;0.803520;3.511200;7.527520
0;4.701708;3.212800;0.803520;3.511200;7.527520
0;4.711776;3.212800;0.803520;3.511200;7.527520
0;4.721844;3.212800;0.803520;3.511200;7.527520
0;4.731912;3.212800;0.803520;3.511200;7.527520
0;4.741980;3.212800;0.803520;3.511200;7.527520
0;4.752048;3.212800;0.803520;3.511200;7.527520
0;4.762115;3.212800;0.803520;3.511200;7.527520
0;4.772183;3.614400;0.803520;3.611520;8.029440
0;4.782251;3.614400;0.803520;3.611520;8.029440
0;4.792319;3.614400;0.803520;3.611520;8.029440
0;4.802387;3.614400;0.803520;3.611520;8.029440
0;4.812455;3.614400;0.803520;3.611520;8.029440
0;4.822523;3.614400;0.803520;3.611520;8.029440
0;4.832591;4.016000;0.803520;3.711840;8.531360
0;4.842659;4.016000;0.803520;3.711840;8.531360
0;4.852727;4.016000;0.803520;3.711840;8.531360
0;4.862794;4.016000;0.803520;3.711840;8.531360
0;4.872862;4.016000;0.803520;3.711840;8.531360
0;4.882930;4.016000;0.803520;3.711840;8.531360
0;4.892998;4.016000;0.803520;3.812160;8.631680
0;4.903066;4.016000;0.803520;3.812160;8.631680
0;4.913134;4.417600;0.803520;3.812160;9.033280
0;4.923202;4.417600;0.803520;3.812160;9.033280
0;4.933270;4.417600;0.803520;3.812160;9.033280
0;4.943338;4.417600;0.803520;3.812160;9.033280
0;4.953405;4.417600;0.803520;3.812160;9.033280
0;4.963473;4.417600;0.803520;3.812160;9.033280
0;4.973541;4.417600;0.803520;3.912480;9.133600
0;4.983609;4.417600;0.803520;3.912480;9.133600
0;4.993677;4.417600;0.803520;3.912480;9.133600
0;5.003745;4.819200;0.803520;3.912480;9.535200
0;5.013813;4.819200;0.803520;3.912480;9.535200
0;5.023881;4.819200;0.803520;3.912480;9.535200
0;5.033949;4.819200;0.803520;3.912480;9.535200
0;5.044017;4.819200;0.803520;3.912480;9.535200
0;5.054084;4.819200;0.803520;3.912480;9.535200
0;5.064152;4.819200;0.803520;4.012800;9.635520
0;5.074220;4.819200;0.803520;4.012800;9.635520
0;5.084288;4.819200;0.803520;4.012800;9.635520
0;5.094356;4.819200;0.803520;4.012800;9.635520
0;5.104424;4.819200;0.803520;4.012800;9.635520
0;5.114492;5.220800;0.803520;4.012800;10.037120
0;5.124560;5.220800;0.803520;4.012800;10.037120
0;5.134628;5.220800;0.803520;4.012800;10.037120
0;5.144696;5.220800;0.803520;4.012800;10.037120
0;5.154763;5.220800;0.803520;4.012800;10.037120
0;5.164831;5.220800;0.803520;4.012800;10.037120
0;5.174899;5.220800;0.803520;4.012800;10.037120
0;5.184967;5.220800;0.803520;4.113120;10.137440
