Set_id;Time;Line 8;Line 9;Line 10;Sum
0;2.176501;3.214080;2.410560;3.812160;9.436800
0;2.186577;3.214080;2.410560;3.812160;9.436800
0;2.196654;3.214080;2.410560;3.812160;9.436800
0;2.206730;3.214080;2.410560;3.812160;9.436800
0;2.216807;3.214080;2.410560;3.812160;9.436800
0;2.226883;3.214080;2.410560;3.812160;9.436800
0;2.236959;3.214080;2.410560;3.818240;9.442880
0;2.247036;3.214080;2.410560;3.818240;9.442880
0;2.257112;3.214080;2.410560;3.812160;9.436800
0;2.267189;3.214080;2.410560;3.818240;9.442880
0;2.277265;3.214080;2.410560;3.818240;9.442880
0;2.287341;3.214080;2.410560;3.818240;9.442880
0;2.297418;3.214080;2.410560;3.818240;9.442880
0;2.307494;3.214080;2.410560;3.812160;9.436800
0;2.317571;3.214080;2.410560;3.818240;9.442880
0;2.327647;3.214080;2.411520;3.818240;9.443840
0;2.337723;3.214080;2.410560;3.818240;9.442880
0;2.347800;3.214080;2.410560;3.818240;9.442880
0;2.357876;3.214080;2.410560;3.812160;9.436800
0;2.367952;3.214080;2.410560;3.812160;9.436800
0;2.378029;3.214080;2.410560;3.818240;9.442880
0;2.388105;3.214080;2.410560;3.812160;9.436800
0;2.398182;3.214080;2.410560;3.818240;9.442880
0;2.408258;3.214080;2.410560;3.812160;9.436800
0;2.418334;3.214080;2.410560;3.812160;9.436800
0;2.428411;3.214080;2.411520;3.812160;9.437760
0;2.438487;3.214080;2.411520;3.812160;9.437760
0;2.448564;3.214080;2.411520;3.818240;9.443840
0;2.458640;3.214080;2.410560;3.818240;9.442880
0;2.468716;3.214080;2.410560;3.818240;9.442880
0;2.478793;3.214080;2.410560;3.818240;9.442880
0;2.488869;3.214080;2.411520;3.818240;9.443840
0;2.498946;3.214080;2.411520;3.818240;9.443840
0;2.509022;3.214080;2.411520;3.818240;9.443840
0;2.519098;3.214080;2.410560;3.818240;9.442880
0;2.529175;3.214080;2.411520;3.818240;9.443840
0;2.539251;3.214080;2.411520;3.818240;9.443840
0;2.549328;3.214080;2.411520;3.818240;9.443840
0;2.559404;3.214080;2.411520;3.818240;9.443840
0;2.569480;3.214080;2.411520;3.818240;9.443840
0;2.579557;3.214080;2.411520;3.818240;9.443840
0;2.589633;3.214080;2.411520;3.818240;9.443840
0;2.599710;3.214080;2.411520;3.818240;9.443840
0;2.609786;3.214080;2.411520;3.818240;9.443840
0;2.619862;3.214080;2.411520;3.818240;9.443840
0;2.629939;3.214080;2.411520;3.812160;9.437760
0;2.640015;3.214080;2.411520;3.812160;9.437760
0;2.650091;3.214080;2.411520;3.812160;9.437760
0;2.660168;3.214080;2.411520;3.812160;9.437760
0;2.670244;3.214080;2.411520;3.812160;9.437760
0;2.680321;3.214080;2.411520;3.812160;9.437760
0;2.690397;3.214080;2.411520;3.812160;9.437760
0;2.700473;3.214080;2.411520;3.812160;9.437760
0;2.710550;3.214080;2.411520;3.812160;9.437760
0;2.720626;3.214080;2.411520;3.711840;9.337440
0;2.730703;3.214080;2.411520;3.711840;9.337440
0;2.740779;3.214080;2.411520;3.711840;9.337440
0;2.750855;3.214080;2.411520;3.711840;9.337440
0;2.760932;3.214080;2.411520;3.711840;9.337440
0;2.771008;3.214080;2.411520;3.711840;9.337440
0;2.781085;3.214080;2.411520;3.711840;9.337440
0;2.791161;3.214080;2.411520;3.711840;9.337440
0;2.801237;3.214080;2.411520;3.711840;9.337440
0;2.811314;3.214080;2.411520;3.711840;9.337440
0;2.821390;3.214080;2.411520;3.711840;9.337440
0;2.831467;3.214080;2.411520;3.711840;9.337440
0;2.841543;3.214080;2.411520;3.711840;9.337440
0;2.851619;3.214080;2.411520;3.711840;9.337440
0;2.861696;3.214080;2.411520;3.711840;9.337440
0;2.871772;3.214080;2.411520;3.711840;9.337440
0;2.881849;3.214080;2.411520;3.711840;9.337440
0;2.891925;3.214080;2.411520;3.711840;9.337440
0;2.902001;3.214080;2.411520;3.711840;9.337440
0;2.912078;3.214080;2.411520;3.711840;9.337440
0;2.922154;3.214080;2.411520;3.711840;9.337440
0;2.932231;3.214080;2.411520;3.711840;9.337440
0;2.942307;3.214080;2.411520;3.711840;9.337440
0;2.952383;3.214080;2.411520;3.711840;9.337440
0;2.962460;3.214080;2.411520;3.711840;9.337440
0;2.972536;3.214080;2.411520;3.711840;9.337440
0;2.982612;3.214080;2.411520;3.711840;9.337440
0;2.992689;3.214080;2.411520;3.711840;9.337440
0;3.002765;3.214080;2.411520;3.717760;9.343360
0;3.012842;3.214080;2.411520;3.818240;9.443840
0;3.022918;3.214080;2.411520;3.818240;9.443840
0;3.032994;3.214080;2.411520;3.818240;9.443840
0;3.043071;3.214080;2.411520;3.818240;9.443840
0;3.053147;3.214080;2.411520;3.818240;9.443840
0;3.063224;3.214080;2.411520;3.818240;9.443840
0;3.073300;3.214080;2.411520;3.818240;9.443840
0;3.083376;3.214080;2.411520;3.818240;9.443840
0;3.093453;3.214080;2.411520;3.818240;9.443840
0;3.103529;3.214080;2.411520;3.818240;9.443840
0;3.113606;3.214080;2.411520;3.818240;9.443840
0;3.123682;3.214080;2.411520;3.818240;9.443840
0;3.133758;3.214080;2.411520;3.818240;9.443840
0;3.143835;3.214080;2.411520;3.818240;9.443840
0;3.153911;3.214080;2.411520;3.818240;9.443840
0;3.163988;3.214080;2.411520;3.818240;9.443840
0;3.174064;3.214080;2.411520;3.818240;9.443840
0;3.184140;3.214080;2.411520;3.818240;9.443840
0;3.194217;3.214080;2.411520;3.818240;9.443840
0;3.204293;3.214080;2.411520;3.818240;9.443840
0;3.214370;3.214080;2.009600;3.818240;9.041920
0;3.224446;3.214080;2.009600;3.818240;9.041920
0;3.234522;3.214080;2.411520;3.818240;9.443840
0;3.244599;3.214080;2.411520;3.818240;9.443840
0;3.254675;3.214080;2.411520;3.818240;9.443840
0;3.264752;3.214080;2.411520;3.818240;9.443840
0;3.274828;3.214080;2.410560;3.818240;9.442880
0;3.284904;3.214080;2.410560;3.818240;9.442880
0;3.294981;3.214080;2.410560;3.818240;9.442880
0;3.305057;3.214080;2.410560;3.918720;9.543360
0;3.315133;3.214080;2.410560;3.918720;9.543360
0;3.325210;3.214080;2.008800;3.918720;9.141600
0;3.335286;3.214080;2.410560;3.918720;9.543360
0;3.345363;3.214080;2.008800;3.918720;9.141600
0;3.355439;3.214080;2.008800;3.918720;9.141600
0;3.365515;3.214080;2.008800;3.918720;9.141600
0;3.375592;3.214080;2.008800;3.918720;9.141600
0;3.385668;3.214080;2.008800;3.918720;9.141600
0;3.395745;3.214080;2.008800;3.918720;9.141600
0;3.405821;3.214080;2.008800;3.818240;9.041120
0;3.415897;3.214080;2.008800;3.818240;9.041120
0;3.425974;3.214080;2.008800;3.818240;9.041120
0;3.436050;3.214080;2.008800;3.818240;9.041120
0;3.446127;3.214080;2.008800;3.818240;9.041120
0;3.456203;3.214080;2.008800;3.818240;9.041120
0;3.466279;3.214080;2.008800;3.818240;9.041120
0;3.476356;3.214080;2.008800;3.818240;9.041120
0;3.486432;3.214080;2.008800;3.818240;9.041120
0;3.496509;3.214080;2.008800;3.818240;9.041120
0;3.506585;3.214080;2.008800;3.818240;9.041120
0;3.516661;3.214080;2.008800;3.818240;9.041120
0;3.526738;3.214080;2.008800;3.818240;9.041120
0;3.536814;3.214080;2.008800;3.818240;9.041120
0;3.546891;3.214080;2.008800;3.818240;9.041120
0;3.556967;3.214080;2.008800;3.818240;9.041120
0;3.567043;3.214080;2.008800;3.818240;9.041120
0;3.577120;3.214080;2.008800;3.818240;9.041120
0;3.587196;3.214080;2.008800;3.818240;9.041120
0;3.597272;3.214080;2.008800;3.818240;9.041120
0;3.607349;3.214080;2.008800;3.818240;9.041120
0;3.617425;3.214080;2.008800;3.818240;9.041120
0;3.627502;3.214080;2.008800;3.818240;9.041120
0;3.637578;3.214080;2.008800;3.818240;9.041120
0;3.647654;3.214080;2.008800;3.818240;9.041120
0;3.657731;3.214080;2.008800;3.818240;9.041120
0;3.667807;3.214080;2.008800;3.818240;9.041120
0;3.677884;3.214080;2.008800;3.818240;9.041120
0;3.687960;3.214080;2.008800;3.818240;9.041120
0;3.698036;3.214080;2.008800;3.818240;9.041120
0;3.708113;3.214080;2.008800;3.818240;9.041120
0;3.718189;3.214080;2.008800;3.818240;9.041120
0;3.728266;3.214080;2.008800;3.818240;9.041120
0;3.738342;3.214080;2.008800;3.818240;9.041120
0;3.748418;3.214080;2.008800;3.818240;9.041120
0;3.758495;3.214080;2.008800;3.818240;9.041120
0;3.768571;3.214080;2.008800;3.818240;9.041120
0;3.778648;3.214080;2.008800;3.818240;9.041120
0;3.788724;3.214080;2.008800;3.818240;9.041120
0;3.798800;3.214080;2.008800;3.818240;9.041120
0;3.808877;3.214080;2.008800;3.818240;9.041120
0;3.818953;3.214080;2.008800;3.818240;9.041120
0;3.829030;3.214080;2.008800;3.818240;9.041120
0;3.839106;3.214080;2.008800;3.818240;9.041120
0;3.849182;3.214080;2.008800;3.818240;9.041120
0;3.859259;3.214080;2.008800;3.818240;9.041120
0;3.869335;3.214080;2.008800;3.818240;9.041120
0;3.879412;3.214080;2.008800;3.818240;9.041120
0;3.889488;3.214080;2.008800;3.818240;9.041120
0;3.899564;3.214080;2.008800;3.818240;9.041120
0;3.909641;3.214080;2.008800;3.818240;9.041120
0;3.919717;3.214080;2.008800;3.818240;9.041120
0;3.929793;3.214080;2.008800;3.818240;9.041120
0;3.939870;3.214080;2.008800;3.818240;9.041120
0;3.949946;3.214080;2.008800;3.818240;9.041120
0;3.960023;3.615840;2.008800;3.918720;9.543360
0;3.970099;3.615840;2.008800;4.019200;9.643840
0;3.980175;3.615840;2.008800;3.918720;9.543360
0;3.990252;3.615840;2.008800;3.918720;9.543360
0;4.000328;3.615840;2.008800;3.918720;9.543360
0;4.010405;3.615840;2.008800;3.918720;9.543360
0;4.020481;3.615840;2.008800;3.918720;9.543360
0;4.030557;3.615840;2.008800;4.019200;9.643840
0;4.040634;3.615840;2.008800;4.019200;9.643840
0;4.050710;4.017600;2.008800;4.119680;10.146080
0;4.060787;4.016000;2.008800;4.119680;10.144480
0;4.070863;4.016000;2.008800;4.119680;10.144480
0;4.080939;4.417600;2.008800;4.220160;10.646560
0;4.091016;4.417600;2.008800;4.220160;10.646560
0;4.101092;4.417600;2.008800;4.220160;10.646560
0;4.111169;4.819200;2.410560;4.220160;11.449920
0;4.121245;4.819200;2.410560;4.220160;11.449920
0;4.131321;4.819200;2.410560;4.320640;11.550400
0;4.141398;5.220800;2.410560;4.421120;12.052480
0;4.151474;5.220800;2.410560;4.421120;12.052480
0;4.161551;5.220800;2.410560;4.421120;12.052480
0;4.171627;5.622400;2.410560;4.421120;12.454080
0;4.181703;5.622400;2.410560;4.421120;12.454080
0;4.191780;5.622400;2.410560;4.421120;12.454080
0;4.201856;6.024000;2.410560;4.421120;12.855680
0;4.211932;6.024000;2.410560;4.421120;12.855680
0;4.222009;6.024000;2.410560;4.421120;12.855680
0;4.232085;6.425600;2.410560;4.521600;13.357760
0;4.242162;6.425600;2.410560;4.521600;13.357760
0;4.252238;6.425600;2.410560;4.521600;13.357760
0;4.262314;6.827200;2.410560;4.521600;13.759360
0;4.272391;6.827200;2.410560;4.521600;13.759360
0;4.282467;6.827200;2.410560;4.521600;13.759360
0;4.292544;6.827200;2.410560;4.622080;13.859840
0;4.302620;6.827200;2.410560;4.622080;13.859840
0;4.312696;7.228800;2.410560;4.622080;14.261440
0;4.322773;7.231680;2.410560;4.722560;14.364800
0;4.332849;7.231680;2.410560;4.722560;14.364800
0;4.342926;7.231680;2.410560;4.823040;14.465280
0;4.353002;7.231680;2.410560;4.722560;14.364800
0;4.363078;7.231680;2.410560;4.722560;14.364800
0;4.373155;7.231680;2.410560;4.722560;14.364800
0;4.383231;7.633440;2.410560;4.722560;14.766560
0;4.393308;7.633440;2.410560;4.722560;14.766560
0;4.403384;7.633440;2.410560;4.722560;14.766560
0;4.413460;7.633440;2.410560;4.722560;14.766560
0;4.423537;7.633440;2.410560;4.722560;14.766560
0;4.433613;8.035200;2.410560;4.722560;15.168320
0;4.443690;8.035200;2.410560;4.823040;15.268800
0;4.453766;8.035200;2.410560;4.823040;15.268800
0;4.463842;8.035200;2.410560;4.823040;15.268800
0;4.473919;8.035200;2.410560;4.823040;15.268800
0;4.483995;8.035200;2.410560;4.823040;15.268800
0;4.494072;8.035200;2.410560;4.823040;15.268800
0;4.504148;8.035200;2.410560;4.823040;15.268800
0;4.514224;8.436960;2.410560;4.823040;15.670560
0;4.524301;8.436960;2.410560;4.923520;15.771040
0;4.534377;8.436960;2.410560;4.923520;15.771040
0;4.544453;8.436960;2.410560;4.923520;15.771040
0;4.554530;8.436960;2.410560;5.024000;15.871520
0;4.564606;8.436960;2.410560;5.024000;15.871520
0;4.574683;8.436960;2.410560;5.024000;15.871520
0;4.584759;8.436960;2.410560;5.024000;15.871520
0;4.594835;8.436960;2.410560;5.024000;15.871520
0;4.604912;8.436960;2.411520;5.024000;15.872480
0;4.614988;8.436960;2.411520;5.024000;15.872480
0;4.625065;8.838720;2.411520;5.024000;16.274240
0;4.635141;8.838720;2.410560;5.124480;16.373760
0;4.645217;8.838720;2.410560;5.124480;16.373760
0;4.655294;8.838720;2.410560;5.124480;16.373760
0;4.665370;8.838720;2.410560;5.124480;16.373760
0;4.675447;8.838720;2.410560;5.124480;16.373760
0;4.685523;8.838720;2.410560;5.124480;16.373760
0;4.695599;8.838720;2.411520;5.124480;16.374720
0;4.705676;9.240480;2.411520;5.124480;16.776480
0;4.715752;9.240480;2.411520;5.124480;16.776480
0;4.725829;9.240480;2.411520;5.024000;16.676000
0;4.735905;9.240480;2.411520;5.124480;16.776480
0;4.745981;9.240480;2.410560;5.124480;16.775520
0;4.756058;9.240480;2.411520;5.124480;16.776480
0;4.766134;9.240480;2.410560;5.024000;16.675040
0;4.776211;9.642240;2.410560;5.024000;17.076800
0;4.786287;9.642240;2.410560;5.024000;17.076800
0;4.796363;9.642240;2.410560;5.124480;17.177280
0;4.806440;9.642240;2.410560;5.124480;17.177280
0;4.816516;9.642240;2.411520;5.124480;17.178240
0;4.826593;9.642240;2.411520;5.124480;17.178240
0;4.836669;9.240480;2.411520;5.224960;16.876960
0;4.846745;9.240480;2.411520;5.224960;16.876960
0;4.856822;9.240480;2.411520;5.224960;16.876960
0;4.866898;9.642240;2.411520;5.224960;17.278720
0;4.876974;9.642240;2.411520;5.224960;17.278720
0;4.887051;9.642240;2.411520;5.124480;17.178240
0;4.897127;9.642240;2.411520;5.124480;17.178240
0;4.907204;9.642240;2.411520;5.124480;17.178240
0;4.917280;9.642240;2.411520;5.124480;17.178240
0;4.927356;9.642240;2.411520;5.124480;17.178240
0;4.937433;9.642240;2.411520;5.124480;17.178240
0;4.947509;9.642240;2.411520;5.124480;17.178240
0;4.957586;9.642240;2.410560;5.224960;17.277760
0;4.967662;9.642240;2.411520;5.124480;17.178240
0;4.977738;9.642240;2.411520;5.124480;17.178240
0;4.987815;9.642240;2.411520;5.124480;17.178240
0;4.997891;9.642240;2.411520;5.124480;17.178240
0;5.007968;9.642240;2.411520;5.124480;17.178240
0;5.018044;9.642240;2.411520;5.124480;17.178240
0;5.028120;10.044000;2.410560;5.224960;17.679520
0;5.038197;10.044000;2.410560;5.224960;17.679520
0;5.048273;9.642240;2.411520;5.224960;17.278720
0;5.058350;9.642240;2.411520;5.325440;17.379200
0;5.068426;9.642240;2.410560;5.325440;17.378240
0;5.078502;9.642240;2.411520;5.325440;17.379200
0;5.088579;9.642240;2.411520;5.325440;17.379200
0;5.098655;9.642240;2.411520;5.325440;17.379200
0;5.108732;9.642240;2.411520;5.224960;17.278720
0;5.118808;9.642240;2.411520;5.224960;17.278720
0;5.128884;9.642240;2.411520;5.224960;17.278720
0;5.138961;9.642240;2.411520;5.325440;17.379200
0;5.149037;10.044000;2.410560;5.325440;17.780000
0;5.159113;10.044000;2.410560;5.325440;17.780000
0;5.169190;10.044000;2.411520;5.325440;17.780960
0;5.179266;10.044000;2.410560;5.325440;17.780000
0;5.189343;10.044000;2.411520;5.325440;17.780960
