Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.504182;3.214080;0.803520;3.210240;7.227840
0;0.514265;3.214080;1.205280;3.210240;7.629600
0;0.524349;3.214080;1.205280;3.210240;7.629600
0;0.534433;3.214080;1.205280;3.210240;7.629600
0;0.544516;3.214080;1.205280;3.210240;7.629600
0;0.554600;3.214080;1.205280;3.210240;7.629600
0;0.564684;3.214080;1.205280;3.210240;7.629600
0;0.574767;3.615840;1.205280;3.210240;8.031360
0;0.584851;3.615840;1.205280;3.210240;8.031360
0;0.594934;3.614400;1.205280;3.210240;8.029920
0;0.605018;3.614400;1.205280;3.210240;8.029920
0;0.615102;3.614400;1.205280;3.210240;8.029920
0;0.625185;3.614400;1.205280;3.210240;8.029920
0;0.635269;3.614400;1.205280;3.210240;8.029920
0;0.645353;3.614400;1.205280;3.210240;8.029920
0;0.655436;3.614400;1.205280;3.310560;8.130240
0;0.665520;3.615840;1.205280;3.310560;8.131680
0;0.675604;3.615840;1.205280;3.310560;8.131680
0;0.685687;3.615840;1.205280;3.310560;8.131680
0;0.695771;3.615840;1.607040;3.310560;8.533440
0;0.705854;3.615840;1.607040;3.310560;8.533440
0;0.715938;4.017600;1.607040;3.310560;8.935200
0;0.726022;4.017600;1.607040;3.310560;8.935200
0;0.736105;4.017600;1.607040;3.310560;8.935200
0;0.746189;4.017600;1.607040;3.310560;8.935200
0;0.756273;4.017600;1.607040;3.310560;8.935200
0;0.766356;4.017600;1.607040;3.410880;9.035520
0;0.776440;4.017600;1.607040;3.410880;9.035520
0;0.786524;4.017600;1.607040;3.410880;9.035520
0;0.796607;4.017600;1.607040;3.410880;9.035520
0;0.806691;4.017600;1.607040;3.410880;9.035520
0;0.816774;4.017600;1.607040;3.410880;9.035520
0;0.826858;4.017600;1.607040;3.410880;9.035520
0;0.836942;4.017600;1.607040;3.410880;9.035520
0;0.847025;4.017600;1.607040;3.410880;9.035520
0;0.857109;4.017600;1.607040;3.410880;9.035520
0;0.867193;4.017600;1.607040;3.410880;9.035520
0;0.877276;4.017600;1.607040;3.410880;9.035520
0;0.887360;4.017600;1.607040;3.410880;9.035520
0;0.897443;4.017600;1.607040;3.410880;9.035520
0;0.907527;4.017600;1.607040;3.410880;9.035520
0;0.917611;4.017600;1.607040;3.511200;9.135840
0;0.927694;4.017600;1.607040;3.511200;9.135840
0;0.937778;4.017600;1.607040;3.511200;9.135840
0;0.947862;4.017600;2.008800;3.511200;9.537600
0;0.957945;4.017600;2.008800;3.511200;9.537600
0;0.968029;4.017600;2.008800;3.511200;9.537600
0;0.978113;4.017600;2.008800;3.511200;9.537600
0;0.988196;3.615840;2.008800;3.511200;9.135840
0;0.998280;3.615840;2.008800;3.511200;9.135840
0;1.008363;3.615840;2.008800;3.511200;9.135840
0;1.018447;3.615840;2.008800;3.511200;9.135840
0;1.028531;3.615840;2.008800;3.511200;9.135840
0;1.038614;3.615840;2.008800;3.511200;9.135840
0;1.048698;3.615840;2.008800;3.511200;9.135840
0;1.058782;3.615840;2.008800;3.511200;9.135840
0;1.068865;3.615840;2.008800;3.511200;9.135840
0;1.078949;3.615840;2.008800;3.511200;9.135840
0;1.089033;3.615840;2.008800;3.511200;9.135840
0;1.099116;3.615840;2.008800;3.611520;9.236160
0;1.109200;3.615840;2.008800;3.611520;9.236160
0;1.119283;3.615840;2.008800;3.611520;9.236160
0;1.129367;3.615840;2.008800;3.611520;9.236160
0;1.139451;3.615840;2.008800;3.611520;9.236160
0;1.149534;3.615840;2.008800;3.611520;9.236160
0;1.159618;3.615840;2.008800;3.611520;9.236160
0;1.169702;3.615840;2.008800;3.611520;9.236160
0;1.179785;3.615840;2.008800;3.611520;9.236160
0;1.189869;3.615840;2.008800;3.611520;9.236160
0;1.199953;3.615840;2.009600;3.611520;9.236960
0;1.210036;3.615840;2.009600;3.611520;9.236960
0;1.220120;3.615840;2.009600;3.611520;9.236960
0;1.230203;3.615840;2.008800;3.611520;9.236160
0;1.240287;3.615840;2.008800;3.611520;9.236160
0;1.250371;3.615840;2.008800;3.611520;9.236160
0;1.260454;3.615840;2.008800;3.611520;9.236160
0;1.270538;3.615840;2.008800;3.611520;9.236160
0;1.280622;3.615840;2.008800;3.611520;9.236160
0;1.290705;3.615840;2.008800;3.611520;9.236160
0;1.300789;3.615840;2.008800;3.611520;9.236160
0;1.310873;3.615840;2.008800;3.611520;9.236160
0;1.320956;3.615840;2.008800;3.611520;9.236160
0;1.331040;3.615840;2.008800;3.611520;9.236160
0;1.341123;3.615840;2.008800;3.611520;9.236160
0;1.351207;3.615840;2.008800;3.611520;9.236160
0;1.361291;3.615840;2.008800;3.611520;9.236160
0;1.371374;3.615840;2.008800;3.611520;9.236160
0;1.381458;3.615840;2.008800;3.611520;9.236160
0;1.391542;3.615840;2.008800;3.611520;9.236160
0;1.401625;3.615840;2.008800;3.611520;9.236160
0;1.411709;3.615840;2.008800;3.611520;9.236160
0;1.421792;3.615840;2.008800;3.611520;9.236160
0;1.431876;3.615840;2.008800;3.611520;9.236160
0;1.441960;3.615840;2.008800;3.611520;9.236160
0;1.452043;3.615840;2.008800;3.611520;9.236160
0;1.462127;3.615840;2.008800;3.611520;9.236160
0;1.472211;3.615840;2.008800;3.611520;9.236160
0;1.482294;3.615840;2.008800;3.611520;9.236160
0;1.492378;3.615840;2.009600;3.611520;9.236960
0;1.502462;3.615840;2.009600;3.611520;9.236960
0;1.512545;3.615840;2.008800;3.611520;9.236160
0;1.522629;3.615840;2.008800;3.611520;9.236160
0;1.532712;3.615840;2.009600;3.611520;9.236960
0;1.542796;3.615840;2.008800;3.611520;9.236160
0;1.552880;3.615840;2.008800;3.611520;9.236160
0;1.562963;3.615840;2.008800;3.611520;9.236160
0;1.573047;3.615840;2.008800;3.611520;9.236160
0;1.583131;3.615840;2.008800;3.611520;9.236160
0;1.593214;3.615840;2.008800;3.611520;9.236160
0;1.603298;3.615840;2.008800;3.611520;9.236160
0;1.613382;3.615840;2.008800;3.611520;9.236160
0;1.623465;3.615840;2.008800;3.611520;9.236160
0;1.633549;3.615840;2.009600;3.611520;9.236960
0;1.643632;3.615840;2.009600;3.611520;9.236960
0;1.653716;3.615840;2.009600;3.711840;9.337280
0;1.663800;3.615840;2.009600;3.711840;9.337280
0;1.673883;3.615840;2.008800;3.711840;9.336480
0;1.683967;3.615840;2.008800;3.711840;9.336480
0;1.694051;3.615840;2.008800;3.711840;9.336480
0;1.704134;3.615840;2.009600;3.711840;9.337280
0;1.714218;3.615840;2.009600;3.711840;9.337280
0;1.724302;3.615840;2.008800;3.711840;9.336480
0;1.734385;3.615840;2.008800;3.711840;9.336480
0;1.744469;3.615840;2.008800;3.711840;9.336480
0;1.754552;3.615840;2.008800;3.711840;9.336480
0;1.764636;3.615840;2.008800;3.711840;9.336480
0;1.774720;3.615840;2.008800;3.711840;9.336480
0;1.784803;3.615840;2.009600;3.711840;9.337280
0;1.794887;3.615840;2.009600;3.711840;9.337280
0;1.804971;3.615840;2.009600;3.711840;9.337280
0;1.815054;3.615840;2.009600;3.711840;9.337280
0;1.825138;3.615840;2.009600;3.711840;9.337280
0;1.835222;3.615840;2.009600;3.711840;9.337280
0;1.845305;3.615840;2.009600;3.711840;9.337280
0;1.855389;3.615840;2.009600;3.711840;9.337280
0;1.865472;3.615840;2.009600;3.711840;9.337280
0;1.875556;3.615840;2.009600;3.711840;9.337280
0;1.885640;3.615840;2.009600;3.711840;9.337280
0;1.895723;3.615840;2.009600;3.711840;9.337280
0;1.905807;3.615840;2.009600;3.711840;9.337280
0;1.915891;3.615840;2.009600;3.711840;9.337280
0;1.925974;3.615840;2.009600;3.711840;9.337280
0;1.936058;3.615840;2.009600;3.711840;9.337280
0;1.946142;3.615840;2.411520;3.711840;9.739200
0;1.956225;3.615840;2.410560;3.711840;9.738240
0;1.966309;3.615840;2.410560;3.711840;9.738240
0;1.976392;3.615840;2.410560;3.711840;9.738240
0;1.986476;3.615840;2.410560;3.711840;9.738240
0;1.996560;3.615840;2.410560;3.711840;9.738240
0;2.006643;3.615840;2.410560;3.711840;9.738240
0;2.016727;3.615840;2.410560;3.711840;9.738240
0;2.026811;3.615840;2.410560;3.711840;9.738240
0;2.036894;3.615840;2.410560;3.711840;9.738240
0;2.046978;3.615840;2.410560;3.711840;9.738240
0;2.057061;3.615840;2.410560;3.711840;9.738240
0;2.067145;3.615840;2.410560;3.711840;9.738240
0;2.077229;3.615840;2.410560;3.711840;9.738240
0;2.087312;3.615840;2.410560;3.711840;9.738240
0;2.097396;3.615840;2.410560;3.711840;9.738240
0;2.107480;3.615840;2.410560;3.711840;9.738240
0;2.117563;3.615840;2.410560;3.711840;9.738240
0;2.127647;3.615840;2.410560;3.711840;9.738240
0;2.137731;3.615840;2.410560;3.711840;9.738240
0;2.147814;3.615840;2.410560;3.711840;9.738240
0;2.157898;3.615840;2.410560;3.711840;9.738240
0;2.167981;3.615840;2.410560;3.711840;9.738240
0;2.178065;3.615840;2.410560;3.711840;9.738240
0;2.188149;3.615840;2.410560;3.711840;9.738240
0;2.198232;3.615840;2.410560;3.711840;9.738240
0;2.208316;3.615840;2.410560;3.711840;9.738240
0;2.218400;3.615840;2.410560;3.711840;9.738240
0;2.228483;3.615840;2.410560;3.711840;9.738240
0;2.238567;3.615840;2.410560;3.711840;9.738240
0;2.248651;3.615840;2.410560;3.812160;9.838560
0;2.258734;3.615840;2.410560;3.812160;9.838560
0;2.268818;3.615840;2.410560;3.812160;9.838560
0;2.278901;3.615840;2.410560;3.812160;9.838560
0;2.288985;3.615840;2.410560;3.812160;9.838560
0;2.299069;3.615840;2.410560;3.812160;9.838560
0;2.309152;3.615840;2.410560;3.812160;9.838560
0;2.319236;3.615840;2.410560;3.812160;9.838560
0;2.329320;3.615840;2.410560;3.812160;9.838560
0;2.339403;3.615840;2.410560;3.812160;9.838560
0;2.349487;3.615840;2.410560;3.812160;9.838560
0;2.359571;3.615840;2.410560;3.812160;9.838560
0;2.369654;3.615840;2.410560;3.812160;9.838560
0;2.379738;3.615840;2.410560;3.812160;9.838560
0;2.389821;3.615840;2.410560;3.812160;9.838560
0;2.399905;3.214080;2.410560;3.812160;9.436800
0;2.409989;3.214080;2.410560;3.812160;9.436800
0;2.420072;3.214080;2.410560;3.812160;9.436800
0;2.430156;3.214080;2.410560;3.812160;9.436800
0;2.440240;3.214080;2.410560;3.812160;9.436800
0;2.450323;3.214080;2.410560;3.711840;9.336480
0;2.460407;3.214080;2.410560;3.711840;9.336480
0;2.470491;3.214080;2.410560;3.711840;9.336480
0;2.480574;3.214080;2.410560;3.711840;9.336480
0;2.490658;3.214080;2.410560;3.711840;9.336480
0;2.500741;3.214080;2.411520;3.711840;9.337440
0;2.510825;3.214080;2.009600;3.711840;8.935520
0;2.520909;3.214080;2.009600;3.711840;8.935520
0;2.530992;3.214080;2.009600;3.711840;8.935520
0;2.541076;3.214080;2.009600;3.611520;8.835200
0;2.551160;3.214080;2.009600;3.611520;8.835200
0;2.561243;3.214080;2.009600;3.611520;8.835200
0;2.571327;3.214080;2.009600;3.611520;8.835200
0;2.581410;3.214080;2.009600;3.611520;8.835200
0;2.591494;3.214080;2.009600;3.611520;8.835200
0;2.601578;3.214080;2.009600;3.611520;8.835200
0;2.611661;3.214080;2.009600;3.611520;8.835200
0;2.621745;3.214080;2.009600;3.611520;8.835200
0;2.631829;3.214080;2.009600;3.611520;8.835200
0;2.641912;3.214080;2.009600;3.611520;8.835200
0;2.651996;3.214080;2.008800;3.611520;8.834400
0;2.662080;3.214080;2.008800;3.611520;8.834400
0;2.672163;3.214080;2.008800;3.611520;8.834400
0;2.682247;3.214080;2.008800;3.511200;8.734080
0;2.692330;3.214080;2.008800;3.511200;8.734080
0;2.702414;3.214080;1.607040;3.511200;8.332320
0;2.712498;3.214080;1.607040;3.511200;8.332320
0;2.722581;3.214080;1.607040;3.511200;8.332320
0;2.732665;3.214080;1.607680;3.511200;8.332960
0;2.742749;3.214080;1.607680;3.511200;8.332960
0;2.752832;3.214080;1.607680;3.511200;8.332960
0;2.762916;3.214080;1.607680;3.511200;8.332960
0;2.773000;3.214080;1.607680;3.511200;8.332960
0;2.783083;3.214080;1.607680;3.511200;8.332960
0;2.793167;3.214080;1.607680;3.511200;8.332960
0;2.803250;3.214080;1.607680;3.511200;8.332960
0;2.813334;3.214080;1.607680;3.511200;8.332960
0;2.823418;3.214080;1.607680;3.410880;8.232640
0;2.833501;3.214080;1.607680;3.410880;8.232640
0;2.843585;3.214080;1.607680;3.410880;8.232640
0;2.853669;3.214080;1.607680;3.410880;8.232640
0;2.863752;3.214080;1.607680;3.410880;8.232640
0;2.873836;3.214080;1.607680;3.410880;8.232640
0;2.883920;3.214080;1.607680;3.410880;8.232640
0;2.894003;3.214080;1.607680;3.410880;8.232640
0;2.904087;3.214080;1.607040;3.410880;8.232000
0;2.914170;3.214080;1.607040;3.410880;8.232000
0;2.924254;3.214080;1.607040;3.410880;8.232000
0;2.934338;3.214080;1.607040;3.410880;8.232000
0;2.944421;3.214080;1.607040;3.410880;8.232000
0;2.954505;3.214080;1.607040;3.410880;8.232000
0;2.964589;3.214080;1.607040;3.410880;8.232000
0;2.974672;3.214080;1.607040;3.410880;8.232000
0;2.984756;3.214080;1.607040;3.410880;8.232000
0;2.994840;3.214080;1.607040;3.410880;8.232000
0;3.004923;3.214080;1.607040;3.410880;8.232000
0;3.015007;3.214080;1.607040;3.410880;8.232000
0;3.025090;3.214080;1.607040;3.410880;8.232000
0;3.035174;3.214080;1.607040;3.410880;8.232000
0;3.045258;3.214080;1.607040;3.410880;8.232000
0;3.055341;3.214080;1.607040;3.410880;8.232000
0;3.065425;3.214080;1.607040;3.410880;8.232000
0;3.075509;3.214080;1.607040;3.410880;8.232000
0;3.085592;3.214080;1.607040;3.410880;8.232000
0;3.095676;3.214080;1.607040;3.410880;8.232000
0;3.105760;3.214080;1.607040;3.410880;8.232000
0;3.115843;3.214080;1.607040;3.410880;8.232000
0;3.125927;3.214080;1.607040;3.410880;8.232000
0;3.136010;3.214080;1.607040;3.310560;8.131680
0;3.146094;3.214080;1.607040;3.310560;8.131680
0;3.156178;3.214080;1.607040;3.310560;8.131680
0;3.166261;3.214080;1.607040;3.310560;8.131680
0;3.176345;3.214080;1.607040;3.310560;8.131680
0;3.186429;3.214080;1.607040;3.310560;8.131680
0;3.196512;3.214080;1.607040;3.310560;8.131680
0;3.206596;3.214080;1.607680;3.310560;8.132320
0;3.216679;3.214080;1.607680;3.310560;8.132320
0;3.226763;3.214080;1.607680;3.310560;8.132320
0;3.236847;3.214080;1.607680;3.310560;8.132320
0;3.246930;3.214080;1.607680;3.310560;8.132320
0;3.257014;3.214080;1.607680;3.310560;8.132320
0;3.267098;3.214080;1.607680;3.310560;8.132320
0;3.277181;3.214080;1.607680;3.310560;8.132320
0;3.287265;3.214080;1.607680;3.310560;8.132320
0;3.297349;3.214080;1.205760;3.310560;7.730400
0;3.307432;3.214080;1.205760;3.310560;7.730400
0;3.317516;3.214080;1.205760;3.310560;7.730400
0;3.327599;3.214080;1.205760;3.310560;7.730400
0;3.337683;3.214080;1.607040;3.310560;8.131680
0;3.347767;3.214080;1.205760;3.310560;7.730400
0;3.357850;3.214080;1.205760;3.310560;7.730400
0;3.367934;3.214080;1.205280;3.310560;7.729920
0;3.378018;3.214080;1.205760;3.310560;7.730400
0;3.388101;3.214080;1.205760;3.310560;7.730400
0;3.398185;3.214080;1.205760;3.310560;7.730400
0;3.408269;3.214080;1.205760;3.310560;7.730400
0;3.418352;3.214080;1.205280;3.310560;7.729920
0;3.428436;3.214080;1.205280;3.310560;7.729920
0;3.438519;3.214080;1.205280;3.310560;7.729920
0;3.448603;3.214080;1.205280;3.310560;7.729920
0;3.458687;3.214080;1.205280;3.310560;7.729920
0;3.468770;3.214080;1.205280;3.310560;7.729920
0;3.478854;3.214080;1.205280;3.310560;7.729920
0;3.488938;3.214080;1.205280;3.410880;7.830240
0;3.499021;3.214080;1.205280;3.410880;7.830240
0;3.509105;3.214080;1.205280;3.410880;7.830240
0;3.519189;3.214080;1.205280;3.410880;7.830240
0;3.529272;3.214080;1.205280;3.410880;7.830240
0;3.539356;3.214080;1.205280;3.410880;7.830240
0;3.549439;3.214080;1.205280;3.410880;7.830240
0;3.559523;3.214080;1.205280;3.410880;7.830240
0;3.569607;3.214080;1.205280;3.410880;7.830240
0;3.579690;3.214080;1.607040;3.410880;8.232000
0;3.589774;3.214080;1.607040;3.410880;8.232000
0;3.599858;3.214080;1.607040;3.511200;8.332320
0;3.609941;3.214080;1.607040;3.511200;8.332320
0;3.620025;3.214080;1.607040;3.511200;8.332320
0;3.630109;3.214080;1.607040;3.511200;8.332320
0;3.640192;3.214080;1.607040;3.511200;8.332320
0;3.650276;3.214080;1.607040;3.511200;8.332320
0;3.660359;3.214080;1.607040;3.511200;8.332320
0;3.670443;3.214080;1.607040;3.511200;8.332320
0;3.680527;3.214080;1.607040;3.511200;8.332320
0;3.690610;3.214080;1.607040;3.511200;8.332320
0;3.700694;3.214080;1.607040;3.511200;8.332320
0;3.710778;3.214080;1.607040;3.611520;8.432640
0;3.720861;3.214080;1.607040;3.611520;8.432640
0;3.730945;3.214080;1.607040;3.611520;8.432640
0;3.741028;3.214080;2.008800;3.611520;8.834400
0;3.751112;3.214080;2.008800;3.611520;8.834400
0;3.761196;3.214080;2.008800;3.611520;8.834400
0;3.771279;3.214080;2.008800;3.611520;8.834400
0;3.781363;3.214080;2.008800;3.611520;8.834400
0;3.791447;3.214080;2.008800;3.611520;8.834400
0;3.801530;3.214080;2.008800;3.611520;8.834400
0;3.811614;3.214080;2.008800;3.611520;8.834400
0;3.821698;3.214080;2.008800;3.711840;8.934720
0;3.831781;3.615840;2.008800;3.711840;9.336480
0;3.841865;3.615840;2.008800;3.711840;9.336480
0;3.851948;3.615840;2.008800;3.812160;9.436800
0;3.862032;4.016000;2.008800;3.812160;9.836960
0;3.872116;4.016000;2.008800;3.918720;9.943520
0;3.882199;4.417600;2.008800;3.918720;10.345120
0;3.892283;4.417600;2.008800;4.019200;10.445600
0;3.902367;4.417600;2.410560;4.119680;10.947840
0;3.912450;4.819200;2.409600;4.220160;11.448960
0;3.922534;4.819200;2.409600;4.320640;11.549440
0;3.932618;5.220800;2.409600;4.320640;11.951040
0;3.942701;5.220800;2.409600;4.421120;12.051520
0;3.952785;5.220800;2.409600;4.521600;12.152000
0;3.962868;5.622400;2.409600;4.521600;12.553600
0;3.972952;6.024000;2.409600;4.622080;13.055680
0;3.983036;6.425600;2.409600;4.722560;13.557760
0;3.993119;6.423040;2.409600;4.823040;13.655680
0;4.003203;6.824480;2.409600;4.923520;14.157600
0;4.013287;7.225920;2.811200;4.923520;14.960640
0;4.023370;7.627360;2.811200;5.024000;15.462560
0;4.033454;8.028800;2.811200;5.124480;15.964480
0;4.043538;8.430240;2.811200;5.224960;16.466400
0;4.053621;8.831680;2.810080;5.224960;16.866720
0;4.063705;9.634560;2.810080;5.425920;17.870560
0;4.073788;10.433280;2.810080;5.526400;18.769760
0;4.083872;10.834560;2.810080;5.626880;19.271520
0;4.093956;11.637120;2.810080;5.727360;20.174560
0;4.104039;12.038400;2.810080;5.727360;20.575840
0;4.114123;12.439680;2.810080;5.827840;21.077600
0;4.124207;13.242240;3.210240;5.928320;22.380800
0;4.134290;13.643520;3.211520;6.028800;22.883840
0;4.144374;14.446080;3.211520;6.129280;23.786880
0;4.154458;14.847360;3.211520;6.139040;24.197920
0;4.164541;15.248640;3.211520;6.239680;24.699840
0;4.174625;16.051200;3.211520;6.340320;25.603040
0;4.184708;16.452480;3.211520;6.440960;26.104960
0;4.194792;16.853760;3.211520;6.440960;26.506240
0;4.204876;17.255040;3.211520;6.541600;27.008160
0;4.214959;18.057600;3.211520;6.541600;27.810720
0;4.225043;18.458880;3.211520;6.642240;28.312640
0;4.235127;18.860160;3.211520;6.642240;28.713920
0;4.245210;19.269120;3.211520;6.742880;29.223520
0;4.255294;19.670560;3.612960;6.843520;30.127040
0;4.265377;20.072000;3.612960;6.843520;30.528480
0;4.275461;20.473440;3.612960;6.944160;31.030560
0;4.285545;20.874880;3.612960;7.044800;31.532640
0;4.295628;21.276320;3.614400;7.044800;31.935520
0;4.305712;21.677760;3.614400;7.044800;32.336960
0;4.315796;21.677760;3.614400;7.145440;32.437600
0;4.325879;22.480640;3.614400;7.145440;33.240480
0;4.335963;22.480640;3.614400;7.145440;33.240480
0;4.346047;22.882080;3.614400;7.246080;33.742560
0;4.356130;23.283520;3.614400;7.246080;34.144000
0;4.366214;23.684960;3.614400;7.346720;34.646080
0;4.376297;24.086400;3.614400;7.346720;35.047520
0;4.386381;24.086400;3.614400;7.346720;35.047520
0;4.396465;24.487840;3.614400;7.447360;35.549600
0;4.406548;24.487840;3.614400;7.447360;35.549600
0;4.416632;24.889280;3.614400;7.548000;36.051680
0;4.426716;25.290720;3.615840;7.447360;36.353920
0;4.436799;25.692160;4.017600;7.548000;37.257760
0;4.446883;26.093600;4.016000;7.648640;37.758240
0;4.456967;26.093600;4.017600;7.648640;37.759840
0;4.467050;26.495040;4.017600;7.648640;38.161280
0;4.477134;26.505600;4.017600;7.648640;38.171840
0;4.487217;26.907200;4.017600;7.749280;38.674080
0;4.497301;27.308800;4.017600;7.749280;39.075680
0;4.507385;27.308800;4.017600;7.849920;39.176320
0;4.517468;27.710400;4.017600;7.849920;39.577920
0;4.527552;27.710400;4.017600;7.849920;39.577920
0;4.537636;28.112000;4.017600;7.950560;40.080160
0;4.547719;28.112000;4.017600;7.950560;40.080160
0;4.557803;28.513600;4.017600;7.950560;40.481760
0;4.567887;28.513600;4.017600;7.950560;40.481760
0;4.577970;28.915200;4.017600;8.051200;40.984000
0;4.588054;28.915200;4.017600;8.051200;40.984000
0;4.598137;29.316800;4.017600;8.051200;41.385600
0;4.608221;29.316800;4.017600;8.151840;41.486240
0;4.618305;29.316800;4.017600;8.151840;41.486240
0;4.628388;29.718400;4.017600;8.151840;41.887840
0;4.638472;29.718400;4.017600;8.151840;41.887840
0;4.648556;30.120000;4.017600;8.151840;42.289440
0;4.658639;30.120000;4.019200;8.151840;42.291040
0;4.668723;30.521600;4.019200;8.252480;42.793280
0;4.678807;30.521600;4.019200;8.252480;42.793280
0;4.688890;30.521600;4.019200;8.252480;42.793280
0;4.698974;30.923200;4.019200;8.252480;43.194880
0;4.709057;30.923200;4.019200;8.252480;43.194880
0;4.719141;31.324800;4.019200;8.353120;43.697120
0;4.729225;31.324800;4.421120;8.353120;44.099040
0;4.739308;31.324800;4.019200;8.353120;43.697120
0;4.749392;31.337280;4.019200;8.353120;43.709600
0;4.759476;31.726400;4.019200;8.353120;44.098720
0;4.769559;31.726400;4.421120;8.453760;44.601280
0;4.779643;31.726400;4.421120;8.453760;44.601280
0;4.789727;32.128000;4.421120;8.453760;45.002880
0;4.799810;32.140800;4.421120;8.453760;45.015680
0;4.809894;32.140800;4.421120;8.453760;45.015680
0;4.819977;32.140800;4.421120;8.453760;45.015680
0;4.830061;32.542560;4.421120;8.554400;45.518080
0;4.840145;32.542560;4.421120;8.453760;45.417440
0;4.850228;32.542560;4.421120;8.554400;45.518080
0;4.860312;32.944320;4.421120;8.554400;45.919840
0;4.870396;32.944320;4.421120;8.554400;45.919840
0;4.880479;32.944320;4.421120;8.554400;45.919840
0;4.890563;32.944320;4.421120;8.554400;45.919840
0;4.900646;32.944320;4.421120;8.655040;46.020480
0;4.910730;33.346080;4.421120;8.655040;46.422240
0;4.920814;33.346080;4.421120;8.655040;46.422240
0;4.930897;33.346080;4.421120;8.655040;46.422240
0;4.940981;33.346080;4.421120;8.655040;46.422240
0;4.951065;33.747840;4.421120;8.755680;46.924640
0;4.961148;33.747840;4.421120;8.655040;46.824000
0;4.971232;33.747840;4.421120;8.655040;46.824000
0;4.981316;33.747840;4.421120;8.655040;46.824000
0;4.991399;33.747840;4.421120;8.655040;46.824000
0;5.001483;33.747840;4.421120;8.755680;46.924640
0;5.011566;34.149600;4.421120;8.755680;47.326400
0;5.021650;34.149600;4.421120;8.755680;47.326400
0;5.031734;34.149600;4.421120;8.755680;47.326400
0;5.041817;34.149600;4.421120;8.755680;47.326400
0;5.051901;34.149600;4.421120;8.755680;47.326400
0;5.061985;34.551360;4.421120;8.755680;47.728160
0;5.072068;34.551360;4.421120;8.755680;47.728160
0;5.082152;34.551360;4.421120;8.755680;47.728160
0;5.092236;34.551360;4.421120;8.755680;47.728160
0;5.102319;34.551360;4.421120;8.856320;47.828800
0;5.112403;34.551360;4.421120;8.755680;47.728160
0;5.122486;34.551360;4.421120;8.755680;47.728160
0;5.132570;34.551360;4.421120;8.856320;47.828800
0;5.142654;34.551360;4.421120;8.870400;47.842880
0;5.152737;34.953120;4.421120;8.856320;48.230560
0;5.162821;34.953120;4.421120;8.755680;48.129920
0;5.172905;34.953120;4.421120;8.870400;48.244640
0;5.182988;34.953120;4.421120;8.870400;48.244640
0;5.193072;34.953120;4.421120;8.870400;48.244640
