Set_id;Time;Line 8;Line 9;Line 10;Sum
0;0.706573;2.409600;0.401760;2.708640;5.520000
0;0.716666;2.409600;0.401760;2.708640;5.520000
0;0.726760;2.409600;0.401760;2.708640;5.520000
0;0.736854;2.409600;0.401760;2.708640;5.520000
0;0.746948;2.409600;0.401760;2.708640;5.520000
0;0.757042;2.409600;0.401760;2.708640;5.520000
0;0.767136;2.409600;0.401760;2.708640;5.520000
0;0.777230;2.409600;0.401760;2.708640;5.520000
0;0.787324;2.409600;0.401760;2.708640;5.520000
0;0.797418;2.409600;0.401760;2.708640;5.520000
0;0.807511;2.409600;0.401760;2.708640;5.520000
0;0.817605;2.409600;0.401760;2.708640;5.520000
0;0.827699;2.409600;0.401760;2.708640;5.520000
0;0.837793;2.409600;0.401760;2.708640;5.520000
0;0.847887;2.409600;0.401760;2.708640;5.520000
0;0.857981;2.409600;0.401760;2.708640;5.520000
0;0.868075;2.409600;0.401760;2.708640;5.520000
0;0.878169;2.409600;0.401760;2.708640;5.520000
0;0.888263;2.409600;0.401760;2.708640;5.520000
0;0.898356;2.409600;0.401760;2.708640;5.520000
0;0.908450;2.409600;0.401760;2.708640;5.520000
0;0.918544;2.409600;0.803520;2.708640;5.921760
0;0.928638;2.409600;0.803520;2.708640;5.921760
0;0.938732;2.409600;0.803520;2.708640;5.921760
0;0.948826;2.409600;0.803520;2.708640;5.921760
0;0.958920;2.409600;0.803520;2.708640;5.921760
0;0.969014;2.409600;0.803520;2.708640;5.921760
0;0.979108;2.409600;0.803520;2.708640;5.921760
0;0.989202;2.409600;0.803520;2.708640;5.921760
0;0.999295;2.409600;0.803520;2.708640;5.921760
0;1.009389;2.409600;0.803520;2.708640;5.921760
0;1.019483;2.409600;0.803520;2.708640;5.921760
0;1.029577;2.409600;0.803520;2.708640;5.921760
0;1.039671;2.409600;0.803520;2.808960;6.022080
0;1.049765;2.409600;0.803520;2.808960;6.022080
0;1.059859;2.409600;0.803520;2.808960;6.022080
0;1.069953;2.409600;0.803520;2.808960;6.022080
0;1.080047;2.409600;0.803520;2.808960;6.022080
0;1.090140;2.409600;0.803520;2.808960;6.022080
0;1.100234;2.409600;0.803520;2.808960;6.022080
0;1.110328;2.409600;0.803520;2.808960;6.022080
0;1.120422;2.409600;0.803520;2.808960;6.022080
0;1.130516;2.811200;0.803520;2.808960;6.423680
0;1.140610;2.811200;0.803200;2.808960;6.423360
0;1.150704;2.811200;0.803200;2.808960;6.423360
0;1.160798;2.811200;0.803200;2.909280;6.523680
0;1.170892;2.811200;0.803200;2.909280;6.523680
0;1.180985;2.811200;0.803200;2.909280;6.523680
0;1.191079;2.811200;0.803200;2.909280;6.523680
0;1.201173;2.811200;0.803200;2.909280;6.523680
0;1.211267;2.811200;0.803200;2.909280;6.523680
0;1.221361;2.811200;0.803200;3.009600;6.624000
0;1.231455;2.811200;0.803200;3.009600;6.624000
0;1.241549;2.811200;0.803200;3.009600;6.624000
0;1.251643;2.811200;0.803200;3.009600;6.624000
0;1.261737;2.811200;0.803200;3.009600;6.624000
0;1.271831;2.811200;0.803200;3.009600;6.624000
0;1.281924;2.811200;0.803200;3.009600;6.624000
0;1.292018;2.811200;0.803200;3.009600;6.624000
0;1.302112;2.811200;0.803200;3.109920;6.724320
0;1.312206;2.811200;0.803200;3.109920;6.724320
0;1.322300;2.811200;0.803200;3.109920;6.724320
0;1.332394;2.811200;0.803200;3.109920;6.724320
0;1.342488;2.811200;0.803200;3.109920;6.724320
0;1.352582;2.811200;0.803200;3.109920;6.724320
0;1.362676;2.811200;0.803200;3.109920;6.724320
0;1.372769;2.811200;0.803200;3.109920;6.724320
0;1.382863;2.811200;0.803200;3.109920;6.724320
0;1.392957;2.811200;0.803200;3.109920;6.724320
0;1.403051;2.811200;0.803200;3.210240;6.824640
0;1.413145;2.811200;0.803200;3.210240;6.824640
0;1.423239;2.811200;0.803520;3.210240;6.824960
0;1.433333;2.811200;0.803520;3.210240;6.824960
0;1.443427;2.811200;0.803520;3.210240;6.824960
0;1.453521;2.811200;0.803520;3.210240;6.824960
0;1.463614;2.811200;0.803520;3.210240;6.824960
0;1.473708;2.811200;0.803520;3.210240;6.824960
0;1.483802;2.811200;0.803520;3.210240;6.824960
0;1.493896;2.811200;0.803520;3.109920;6.724640
0;1.503990;2.811200;0.803520;3.109920;6.724640
0;1.514084;2.811200;0.803520;3.210240;6.824960
0;1.524178;2.811200;0.803520;3.210240;6.824960
0;1.534272;2.811200;0.803520;3.210240;6.824960
0;1.544366;2.811200;0.803520;3.210240;6.824960
0;1.554460;2.811200;0.803520;3.210240;6.824960
0;1.564553;2.811200;0.803520;3.210240;6.824960
0;1.574647;2.811200;0.803520;3.210240;6.824960
0;1.584741;2.811200;0.803520;3.210240;6.824960
0;1.594835;2.811200;0.803520;3.210240;6.824960
0;1.604929;2.811200;0.803520;3.210240;6.824960
0;1.615023;2.811200;0.803520;3.210240;6.824960
0;1.625117;2.811200;0.803520;3.210240;6.824960
0;1.635211;2.811200;0.803520;3.210240;6.824960
0;1.645305;2.811200;0.803520;3.310560;6.925280
0;1.655398;2.811200;0.803520;3.310560;6.925280
0;1.665492;2.811200;0.803520;3.210240;6.824960
0;1.675586;2.811200;0.803520;3.310560;6.925280
0;1.685680;2.811200;0.803520;3.310560;6.925280
0;1.695774;2.811200;0.803520;3.210240;6.824960
0;1.705868;2.811200;0.803520;3.210240;6.824960
0;1.715962;2.811200;0.803520;3.210240;6.824960
0;1.726056;2.811200;0.803520;3.210240;6.824960
0;1.736150;2.811200;0.803520;3.210240;6.824960
0;1.746243;2.811200;0.803520;3.210240;6.824960
0;1.756337;2.811200;0.803520;3.210240;6.824960
0;1.766431;2.811200;0.803520;3.210240;6.824960
0;1.776525;2.811200;0.803520;3.210240;6.824960
0;1.786619;2.811200;0.803520;3.210240;6.824960
0;1.796713;2.811200;0.803520;3.210240;6.824960
0;1.806807;2.811200;0.803520;3.210240;6.824960
0;1.816901;2.811200;0.803520;3.210240;6.824960
0;1.826995;2.811200;0.803520;3.210240;6.824960
0;1.837089;2.811200;0.803520;3.210240;6.824960
0;1.847182;2.811200;0.803520;3.210240;6.824960
0;1.857276;2.811200;0.803520;3.210240;6.824960
0;1.867370;2.811200;0.803520;3.210240;6.824960
0;1.877464;2.811200;0.803520;3.210240;6.824960
0;1.887558;2.811200;0.803520;3.210240;6.824960
0;1.897652;2.811200;0.803520;3.310560;6.925280
0;1.907746;2.811200;0.803520;3.310560;6.925280
0;1.917840;2.811200;0.803520;3.310560;6.925280
0;1.927934;2.811200;0.803520;3.310560;6.925280
0;1.938027;2.811200;0.803520;3.310560;6.925280
0;1.948121;2.811200;0.803520;3.310560;6.925280
0;1.958215;2.811200;0.803520;3.310560;6.925280
0;1.968309;2.811200;0.803520;3.310560;6.925280
0;1.978403;2.811200;0.803520;3.310560;6.925280
0;1.988497;2.811200;0.803520;3.310560;6.925280
0;1.998591;2.811200;0.803520;3.310560;6.925280
0;2.008685;2.811200;0.803520;3.310560;6.925280
0;2.018779;2.811200;0.803520;3.310560;6.925280
0;2.028872;2.811200;0.803520;3.310560;6.925280
0;2.038966;2.811200;0.803520;3.310560;6.925280
0;2.049060;2.811200;0.803520;3.310560;6.925280
0;2.059154;2.811200;0.803520;3.310560;6.925280
0;2.069248;2.811200;0.803520;3.310560;6.925280
0;2.079342;2.811200;0.803520;3.310560;6.925280
0;2.089436;2.811200;0.803520;3.310560;6.925280
0;2.099530;2.811200;0.803520;3.310560;6.925280
0;2.109624;2.811200;0.803520;3.310560;6.925280
0;2.119718;2.811200;0.803520;3.310560;6.925280
0;2.129811;2.811200;0.803520;3.410880;7.025600
0;2.139905;2.811200;0.803520;3.410880;7.025600
0;2.149999;3.212800;0.803520;3.410880;7.427200
0;2.160093;3.212800;0.803520;3.410880;7.427200
0;2.170187;3.212800;0.803520;3.410880;7.427200
0;2.180281;3.212800;0.803520;3.410880;7.427200
0;2.190375;3.212800;0.803520;3.410880;7.427200
0;2.200469;3.212800;0.803520;3.410880;7.427200
0;2.210563;3.212800;0.803520;3.410880;7.427200
0;2.220656;3.212800;0.803520;3.410880;7.427200
0;2.230750;3.212800;0.803520;3.410880;7.427200
0;2.240844;3.212800;0.803520;3.410880;7.427200
0;2.250938;3.212800;0.803520;3.410880;7.427200
0;2.261032;3.212800;0.803520;3.410880;7.427200
0;2.271126;3.212800;0.803520;3.410880;7.427200
0;2.281220;3.212800;0.803520;3.410880;7.427200
0;2.291314;3.212800;0.803520;3.410880;7.427200
0;2.301408;3.212800;0.803520;3.410880;7.427200
0;2.311501;3.212800;0.803520;3.410880;7.427200
0;2.321595;3.212800;0.803520;3.410880;7.427200
0;2.331689;3.212800;0.803520;3.410880;7.427200
0;2.341783;3.212800;0.803520;3.410880;7.427200
0;2.351877;3.212800;0.803520;3.410880;7.427200
0;2.361971;3.212800;0.803520;3.410880;7.427200
0;2.372065;3.212800;0.803520;3.410880;7.427200
0;2.382159;3.212800;0.803520;3.410880;7.427200
0;2.392253;3.212800;0.803520;3.410880;7.427200
0;2.402347;3.212800;0.803520;3.410880;7.427200
0;2.412440;3.212800;0.803520;3.410880;7.427200
0;2.422534;3.212800;0.803520;3.410880;7.427200
0;2.432628;3.212800;0.803520;3.410880;7.427200
0;2.442722;3.212800;0.803520;3.410880;7.427200
0;2.452816;3.212800;0.803520;3.410880;7.427200
0;2.462910;3.212800;0.803520;3.410880;7.427200
0;2.473004;3.212800;0.803520;3.410880;7.427200
0;2.483098;3.212800;0.803520;3.410880;7.427200
0;2.493192;3.212800;0.803520;3.410880;7.427200
0;2.503285;3.212800;0.803520;3.410880;7.427200
0;2.513379;3.212800;0.803520;3.410880;7.427200
0;2.523473;3.212800;0.803520;3.410880;7.427200
0;2.533567;3.212800;0.803520;3.310560;7.326880
0;2.543661;3.212800;0.803520;3.310560;7.326880
0;2.553755;3.212800;0.803520;3.310560;7.326880
0;2.563849;3.212800;0.803520;3.310560;7.326880
0;2.573943;3.212800;0.803520;3.310560;7.326880
0;2.584037;3.212800;0.803520;3.310560;7.326880
0;2.594130;3.212800;0.803520;3.310560;7.326880
0;2.604224;3.212800;0.803520;3.310560;7.326880
0;2.614318;3.212800;0.803520;3.310560;7.326880
0;2.624412;2.811200;0.803520;3.310560;6.925280
0;2.634506;2.811200;0.803520;3.310560;6.925280
0;2.644600;2.811200;0.803520;3.310560;6.925280
0;2.654694;2.811200;0.803520;3.310560;6.925280
0;2.664788;2.811200;0.803520;3.310560;6.925280
0;2.674882;2.811200;0.803520;3.310560;6.925280
0;2.684976;2.811200;0.803520;3.310560;6.925280
0;2.695069;2.811200;0.803520;3.310560;6.925280
0;2.705163;2.811200;0.803520;3.310560;6.925280
0;2.715257;2.811200;0.803520;3.310560;6.925280
0;2.725351;2.811200;0.803520;3.310560;6.925280
0;2.735445;2.811200;0.803520;3.310560;6.925280
0;2.745539;2.811200;0.803520;3.310560;6.925280
0;2.755633;2.811200;0.803520;3.310560;6.925280
0;2.765727;2.811200;0.803520;3.310560;6.925280
0;2.775821;2.811200;0.803520;3.310560;6.925280
0;2.785914;2.811200;0.803520;3.310560;6.925280
0;2.796008;2.811200;0.803520;3.310560;6.925280
0;2.806102;2.811200;0.803520;3.310560;6.925280
0;2.816196;2.811200;0.803520;3.310560;6.925280
0;2.826290;2.811200;0.803520;3.310560;6.925280
0;2.836384;2.811200;0.803520;3.310560;6.925280
0;2.846478;2.811200;0.803520;3.310560;6.925280
0;2.856572;2.811200;0.803520;3.210240;6.824960
0;2.866666;2.811200;0.803520;3.210240;6.824960
0;2.876759;2.811200;0.803520;3.210240;6.824960
0;2.886853;2.811200;0.803520;3.210240;6.824960
0;2.896947;2.811200;0.803520;3.210240;6.824960
0;2.907041;2.811200;0.803520;3.210240;6.824960
0;2.917135;2.811200;0.803520;3.210240;6.824960
0;2.927229;2.811200;0.803520;3.210240;6.824960
0;2.937323;2.811200;0.803520;3.210240;6.824960
0;2.947417;2.811200;0.803520;3.210240;6.824960
0;2.957511;2.811200;0.803520;3.210240;6.824960
0;2.967605;2.811200;0.803520;3.210240;6.824960
0;2.977698;2.811200;0.803520;3.210240;6.824960
0;2.987792;2.811200;0.803520;3.210240;6.824960
0;2.997886;2.811200;0.803520;3.210240;6.824960
0;3.007980;2.811200;0.803520;3.210240;6.824960
0;3.018074;2.811200;0.803520;3.210240;6.824960
0;3.028168;2.811200;0.803520;3.210240;6.824960
0;3.038262;2.811200;0.803520;3.210240;6.824960
0;3.048356;2.811200;0.803520;3.210240;6.824960
0;3.058450;2.811200;0.803520;3.210240;6.824960
0;3.068543;2.811200;0.803520;3.210240;6.824960
0;3.078637;2.811200;0.803520;3.210240;6.824960
0;3.088731;2.811200;0.803520;3.210240;6.824960
0;3.098825;2.811200;0.803520;3.210240;6.824960
0;3.108919;2.811200;0.803520;3.210240;6.824960
0;3.119013;2.811200;0.803520;3.210240;6.824960
0;3.129107;2.811200;0.803520;3.210240;6.824960
0;3.139201;2.811200;0.803520;3.210240;6.824960
0;3.149295;2.811200;0.803520;3.210240;6.824960
0;3.159388;2.811200;0.803520;3.210240;6.824960
0;3.169482;2.811200;0.803520;3.210240;6.824960
0;3.179576;2.811200;0.803520;3.210240;6.824960
0;3.189670;2.811200;0.803520;3.210240;6.824960
0;3.199764;2.811200;0.803520;3.210240;6.824960
0;3.209858;2.811200;0.803520;3.210240;6.824960
0;3.219952;2.811200;0.803520;3.210240;6.824960
0;3.230046;2.811200;0.803520;3.210240;6.824960
0;3.240140;2.811200;0.803520;3.210240;6.824960
0;3.250234;2.811200;0.803520;3.210240;6.824960
0;3.260327;2.811200;0.803520;3.210240;6.824960
0;3.270421;2.811200;0.803520;3.210240;6.824960
0;3.280515;2.811200;0.803520;3.210240;6.824960
0;3.290609;2.811200;0.803520;3.210240;6.824960
0;3.300703;2.811200;0.803520;3.210240;6.824960
0;3.310797;2.811200;0.803520;3.210240;6.824960
0;3.320891;2.811200;0.803520;3.210240;6.824960
0;3.330985;2.811200;0.803520;3.210240;6.824960
0;3.341079;2.811200;0.803520;3.210240;6.824960
0;3.351172;2.811200;0.803520;3.210240;6.824960
0;3.361266;2.811200;0.803520;3.210240;6.824960
0;3.371360;2.811200;0.803520;3.210240;6.824960
0;3.381454;2.811200;0.803520;3.210240;6.824960
0;3.391548;2.811200;0.803520;3.210240;6.824960
0;3.401642;2.811200;0.803520;3.210240;6.824960
0;3.411736;2.811200;0.803520;3.210240;6.824960
0;3.421830;2.811200;0.803520;3.210240;6.824960
0;3.431924;2.811200;0.803520;3.210240;6.824960
0;3.442018;2.811200;0.803520;3.210240;6.824960
0;3.452111;2.811200;0.803520;3.210240;6.824960
0;3.462205;2.811200;0.803520;3.210240;6.824960
0;3.472299;2.811200;0.803520;3.210240;6.824960
0;3.482393;2.811200;0.803520;3.210240;6.824960
0;3.492487;2.811200;0.803520;3.210240;6.824960
0;3.502581;2.811200;0.803520;3.210240;6.824960
0;3.512675;2.811200;0.803520;3.210240;6.824960
0;3.522769;2.811200;0.803520;3.210240;6.824960
0;3.532863;2.811200;0.803520;3.210240;6.824960
0;3.542956;2.811200;0.803520;3.210240;6.824960
0;3.553050;2.811200;0.803520;3.210240;6.824960
0;3.563144;2.811200;0.803520;3.210240;6.824960
0;3.573238;2.811200;0.803520;3.210240;6.824960
0;3.583332;2.811200;0.803520;3.210240;6.824960
0;3.593426;2.811200;0.803520;3.210240;6.824960
0;3.603520;2.811200;0.803520;3.210240;6.824960
0;3.613614;2.811200;0.803520;3.210240;6.824960
0;3.623708;2.811200;0.803520;3.210240;6.824960
0;3.633801;2.811200;0.803520;3.210240;6.824960
0;3.643895;2.811200;0.803520;3.210240;6.824960
0;3.653989;2.811200;0.803520;3.210240;6.824960
0;3.664083;2.811200;0.803520;3.210240;6.824960
0;3.674177;2.811200;0.803520;3.210240;6.824960
0;3.684271;2.811200;0.803520;3.210240;6.824960
0;3.694365;2.811200;0.803520;3.210240;6.824960
0;3.704459;2.811200;0.803520;3.210240;6.824960
0;3.714553;2.811200;0.803520;3.210240;6.824960
0;3.724647;2.811200;0.803520;3.210240;6.824960
0;3.734740;2.811200;0.803520;3.210240;6.824960
0;3.744834;2.811200;0.803520;3.210240;6.824960
0;3.754928;2.811200;0.803520;3.210240;6.824960
0;3.765022;2.811200;0.803520;3.210240;6.824960
0;3.775116;2.811200;0.803520;3.210240;6.824960
0;3.785210;2.811200;0.803520;3.210240;6.824960
0;3.795304;2.811200;0.803520;3.210240;6.824960
0;3.805398;2.811200;0.803520;3.210240;6.824960
0;3.815492;2.811200;0.803520;3.210240;6.824960
0;3.825585;2.811200;0.803520;3.210240;6.824960
0;3.835679;2.811200;0.803520;3.210240;6.824960
0;3.845773;2.811200;0.803520;3.210240;6.824960
0;3.855867;2.811200;0.803520;3.210240;6.824960
0;3.865961;2.811200;0.803520;3.210240;6.824960
0;3.876055;2.811200;0.803520;3.210240;6.824960
0;3.886149;2.811200;0.803520;3.210240;6.824960
0;3.896243;2.811200;0.803520;3.210240;6.824960
0;3.906337;2.811200;0.803520;3.210240;6.824960
0;3.916430;2.811200;0.803520;3.210240;6.824960
0;3.926524;2.811200;0.803520;3.210240;6.824960
0;3.936618;2.811200;0.803520;3.210240;6.824960
0;3.946712;2.811200;0.803520;3.210240;6.824960
0;3.956806;2.811200;0.803520;3.210240;6.824960
0;3.966900;2.811200;0.803520;3.210240;6.824960
0;3.976994;2.811200;0.803520;3.210240;6.824960
0;3.987088;2.811200;0.803520;3.210240;6.824960
0;3.997182;2.811200;0.803520;3.210240;6.824960
0;4.007276;2.811200;0.803520;3.210240;6.824960
0;4.017369;2.811200;0.803520;3.210240;6.824960
0;4.027463;2.811200;0.803520;3.210240;6.824960
0;4.037557;2.811200;0.803520;3.210240;6.824960
0;4.047651;2.811200;0.803520;3.210240;6.824960
0;4.057745;2.811200;0.803520;3.210240;6.824960
0;4.067839;2.811200;0.803520;3.210240;6.824960
0;4.077933;2.811200;0.803520;3.210240;6.824960
0;4.088027;2.811200;0.803520;3.210240;6.824960
0;4.098121;2.811200;0.803520;3.210240;6.824960
0;4.108214;2.811200;0.803520;3.210240;6.824960
0;4.118308;2.811200;0.803520;3.210240;6.824960
0;4.128402;2.811200;0.803520;3.210240;6.824960
0;4.138496;2.811200;0.803520;3.210240;6.824960
0;4.148590;2.811200;0.803520;3.210240;6.824960
0;4.158684;2.811200;0.803520;3.210240;6.824960
0;4.168778;2.811200;0.803520;3.210240;6.824960
0;4.178872;2.811200;0.803520;3.210240;6.824960
0;4.188966;2.811200;0.803520;3.210240;6.824960
0;4.199059;2.811200;0.803520;3.210240;6.824960
0;4.209153;2.811200;0.803520;3.210240;6.824960
0;4.219247;2.811200;0.803520;3.210240;6.824960
0;4.229341;2.811200;0.803520;3.210240;6.824960
0;4.239435;2.811200;0.803520;3.210240;6.824960
0;4.249529;2.811200;0.803520;3.210240;6.824960
0;4.259623;2.811200;0.803520;3.210240;6.824960
0;4.269717;2.811200;0.803520;3.210240;6.824960
0;4.279811;2.811200;0.803520;3.210240;6.824960
0;4.289905;2.811200;0.803520;3.210240;6.824960
0;4.299998;2.811200;0.803520;3.210240;6.824960
0;4.310092;2.811200;0.803520;3.210240;6.824960
0;4.320186;2.811200;0.803520;3.210240;6.824960
0;4.330280;2.811200;0.803520;3.210240;6.824960
0;4.340374;2.811200;0.803520;3.210240;6.824960
0;4.350468;2.811200;0.803520;3.210240;6.824960
0;4.360562;2.811200;0.803520;3.210240;6.824960
0;4.370656;2.811200;0.803520;3.210240;6.824960
0;4.380750;2.811200;0.803520;3.210240;6.824960
0;4.390843;2.811200;0.803520;3.210240;6.824960
0;4.400937;2.811200;0.803520;3.210240;6.824960
0;4.411031;2.811200;0.803520;3.109920;6.724640
0;4.421125;2.811200;0.803520;3.109920;6.724640
0;4.431219;2.811200;0.803520;3.109920;6.724640
0;4.441313;2.811200;0.803520;3.109920;6.724640
0;4.451407;2.811200;0.803520;3.109920;6.724640
0;4.461501;2.811200;0.803520;3.109920;6.724640
0;4.471595;2.811200;0.803520;3.109920;6.724640
0;4.481688;2.811200;0.803520;3.109920;6.724640
0;4.491782;2.811200;0.803520;3.109920;6.724640
0;4.501876;2.812320;0.803520;3.009600;6.625440
0;4.511970;2.812320;0.803520;3.009600;6.625440
0;4.522064;2.812320;0.803520;3.009600;6.625440
0;4.532158;2.812320;0.803520;3.009600;6.625440
0;4.542252;2.811200;0.803520;3.009600;6.624320
0;4.552346;2.811200;0.803520;3.009600;6.624320
0;4.562440;2.811200;0.803520;3.009600;6.624320
0;4.572534;2.811200;0.803520;3.009600;6.624320
0;4.582627;2.811200;0.803520;3.009600;6.624320
0;4.592721;2.811200;0.803520;3.009600;6.624320
0;4.602815;2.811200;0.803520;3.009600;6.624320
0;4.612909;2.811200;0.803520;3.009600;6.624320
0;4.623003;2.811200;0.803520;2.909280;6.524000
0;4.633097;2.811200;0.803520;2.909280;6.524000
0;4.643191;2.811200;0.803520;2.909280;6.524000
0;4.653285;2.811200;0.803520;2.909280;6.524000
0;4.663379;2.811200;0.803520;2.909280;6.524000
0;4.673472;2.811200;0.803520;2.909280;6.524000
0;4.683566;2.811200;0.803520;2.909280;6.524000
0;4.693660;2.811200;0.803520;2.909280;6.524000
0;4.703754;2.811200;0.803520;2.909280;6.524000
0;4.713848;2.811200;0.803520;2.909280;6.524000
0;4.723942;2.811200;0.803520;2.909280;6.524000
0;4.734036;2.811200;0.803520;2.909280;6.524000
0;4.744130;2.811200;0.803520;2.909280;6.524000
0;4.754224;2.811200;0.803520;2.909280;6.524000
0;4.764317;2.811200;0.803520;2.909280;6.524000
0;4.774411;2.811200;0.803520;2.909280;6.524000
0;4.784505;2.811200;0.803520;2.909280;6.524000
0;4.794599;2.811200;0.803520;2.909280;6.524000
0;4.804693;2.811200;0.803520;2.909280;6.524000
0;4.814787;2.811200;0.803520;2.909280;6.524000
0;4.824881;2.811200;0.803520;2.909280;6.524000
0;4.834975;2.811200;0.803520;3.009600;6.624320
0;4.845069;2.811200;0.803520;3.009600;6.624320
0;4.855163;2.811200;0.803520;3.009600;6.624320
0;4.865256;2.811200;0.803520;3.009600;6.624320
0;4.875350;2.811200;0.803520;3.009600;6.624320
0;4.885444;2.811200;0.803520;3.009600;6.624320
0;4.895538;2.811200;0.803520;3.009600;6.624320
0;4.905632;2.811200;0.803520;3.009600;6.624320
0;4.915726;2.811200;0.803520;3.009600;6.624320
0;4.925820;2.811200;0.803520;3.009600;6.624320
0;4.935914;2.811200;0.803520;2.909280;6.524000
0;4.946008;2.811200;0.803520;2.909280;6.524000
0;4.956101;2.811200;0.803520;2.909280;6.524000
0;4.966195;2.811200;0.803520;2.909280;6.524000
0;4.976289;2.811200;0.803520;2.909280;6.524000
0;4.986383;2.811200;0.803520;2.909280;6.524000
0;4.996477;2.811200;0.803520;2.909280;6.524000
0;5.006571;2.811200;0.803520;2.909280;6.524000
0;5.016665;2.811200;0.803520;2.909280;6.524000
0;5.026759;2.811200;0.803520;2.909280;6.524000
0;5.036853;2.811200;0.803520;2.909280;6.524000
0;5.046946;2.811200;0.803520;2.909280;6.524000
0;5.057040;2.811200;0.803520;2.909280;6.524000
0;5.067134;2.811200;0.803520;2.909280;6.524000
0;5.077228;2.811200;0.803520;2.909280;6.524000
0;5.087322;2.811200;0.803520;2.909280;6.524000
0;5.097416;2.811200;0.803520;2.909280;6.524000
0;5.107510;2.811200;0.803520;2.909280;6.524000
0;5.117604;2.811200;0.803520;2.909280;6.524000
0;5.127698;2.811200;0.803520;2.909280;6.524000
0;5.137792;2.811200;0.803520;2.909280;6.524000
0;5.147885;2.811200;0.803520;2.909280;6.524000
0;5.157979;2.811200;0.803520;2.909280;6.524000
0;5.168073;2.811200;0.803520;2.909280;6.524000
0;5.178167;2.811200;0.803520;2.909280;6.524000
0;5.188261;2.811200;0.803520;2.909280;6.524000
0;5.198355;2.811200;0.803520;2.909280;6.524000
